set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
25 121 0
25 122 0
25 123 6
25 124 3
25 125 2
25 126 5
25 127 5
25 128 2
25 129 7
25 130 0
25 131 3
25 132 7
25 133 4
25 134 6
25 135 9
25 136 8
25 137 2
25 138 7
25 139 3
25 140 9
25 141 4
25 142 5
25 143 3
25 144 0
25 145 10
25 146 9
25 147 4
25 148 2
25 149 4
25 150 6
25 151 9
25 152 2
25 153 0
25 154 7
25 155 9
25 156 6
25 157 10
25 158 4
25 159 4
25 160 0
25 161 7
25 162 7
25 163 0
25 164 10
25 165 7
25 166 6
25 167 9
25 168 3
25 169 6
25 170 3
25 171 9
25 172 5
25 173 0
26 87 4
26 88 2
26 89 4
26 90 8
26 91 6
26 92 5
26 93 2
26 94 6
26 95 1
26 96 1
26 97 9
26 98 6
26 99 8
26 100 5
26 101 0
26 102 9
26 103 0
26 104 10
26 105 0
26 106 7
26 107 7
26 108 3
26 109 5
26 110 9
26 111 9
26 112 0
26 113 10
26 114 4
26 115 3
26 116 4
26 117 5
26 118 6
26 119 2
26 120 6
26 121 2
26 122 3
26 123 10
26 124 5
26 125 2
26 126 8
26 127 9
26 128 3
26 129 0
26 130 3
26 131 4
26 132 8
26 133 2
26 134 2
26 135 6
26 136 9
26 137 8
26 138 2
26 139 0
26 140 7
26 141 6
26 142 9
26 143 10
26 144 4
26 145 9
26 146 10
26 147 3
26 148 3
26 149 1
26 150 0
26 151 4
26 152 10
26 153 0
26 154 8
26 155 0
26 156 5
26 157 5
26 158 0
26 159 2
26 160 2
26 161 5
26 162 5
26 163 5
26 164 9
26 165 4
26 166 2
26 167 7
26 168 6
26 169 5
26 170 3
26 171 2
26 172 6
26 173 10
27 87 10
27 88 9
27 89 5
27 90 5
27 91 3
27 92 9
27 93 5
27 94 2
27 95 1
27 96 3
27 97 1
27 98 9
27 99 4
27 100 8
27 101 7
27 102 10
27 103 0
27 104 6
27 105 3
27 106 6
27 107 6
27 108 1
27 109 4
27 110 6
27 111 9
27 112 0
27 113 4
27 114 5
27 115 1
27 116 4
27 117 2
27 118 7
27 119 6
27 120 1
27 121 6
27 122 6
27 123 9
27 124 6
27 125 10
27 126 4
27 127 2
27 128 1
27 129 10
27 130 6
27 131 10
27 132 2
27 133 3
27 134 5
27 135 0
27 136 2
27 137 4
27 138 10
27 139 5
27 140 6
27 141 6
27 142 3
27 143 5
27 144 6
27 145 7
27 146 10
27 147 3
27 148 1
27 149 4
27 150 2
27 151 7
27 152 1
27 153 8
27 154 5
27 155 2
27 156 5
27 157 1
27 158 0
27 159 0
27 160 4
27 161 1
27 162 3
27 163 4
27 164 4
27 165 3
27 166 6
27 167 5
27 168 7
27 169 0
27 170 4
27 171 9
27 172 4
27 173 4
28 87 6
28 88 2
28 89 4
28 90 7
28 91 2
28 92 7
28 93 5
28 94 2
28 95 9
28 96 3
28 97 8
28 98 9
28 99 4
28 100 7
28 101 10
28 102 4
28 103 1
28 104 1
28 105 3
28 106 1
28 107 3
28 108 4
28 109 7
28 110 7
28 111 4
28 112 1
28 113 4
28 114 5
28 115 7
28 116 4
28 117 8
28 118 2
28 119 7
28 120 7
28 121 0
28 122 10
28 123 5
28 124 1
28 125 9
28 126 3
28 127 0
28 128 7
28 129 4
28 130 4
28 131 8
28 132 6
28 133 6
28 134 8
28 135 2
28 136 8
28 137 3
28 138 1
28 139 1
28 140 10
28 141 3
28 142 0
28 143 3
28 144 9
28 145 9
28 146 3
28 147 6
28 148 5
28 149 8
28 150 1
28 151 2
28 152 9
28 153 8
28 154 9
28 155 0
28 156 0
28 157 7
28 158 1
28 159 2
28 160 4
28 161 8
28 162 0
28 163 9
28 164 7
28 165 1
28 166 7
28 167 8
28 168 7
28 169 0
28 170 3
28 171 0
28 172 8
28 173 1
29 87 1
29 88 1
29 89 9
29 90 5
29 91 4
29 92 4
29 93 8
29 94 5
29 95 3
29 96 2
29 97 5
29 98 1
29 99 6
29 100 7
29 101 2
29 102 3
29 103 7
29 104 10
29 105 9
29 106 8
29 107 8
29 108 5
29 109 9
29 110 9
29 111 4
29 112 2
29 113 2
29 114 5
29 115 4
29 116 5
29 117 10
29 118 8
29 119 7
29 120 6
29 121 9
29 122 5
29 123 4
29 124 5
29 125 4
29 126 2
29 127 7
29 128 8
29 129 0
29 130 8
29 131 2
29 132 8
29 133 1
29 134 5
29 135 1
29 136 3
29 137 2
29 138 3
29 139 3
29 140 2
29 141 2
29 142 7
29 143 0
29 144 2
29 145 6
29 146 1
29 147 1
29 148 10
29 149 2
29 150 4
29 151 4
29 152 6
29 153 9
29 154 8
29 155 0
29 156 1
29 157 4
29 158 9
29 159 7
29 160 5
29 161 9
29 162 7
29 163 7
29 164 5
29 165 5
29 166 10
29 167 4
29 168 2
29 169 3
29 170 2
29 171 0
29 172 4
29 173 2
30 87 9
30 88 9
30 89 6
30 90 4
30 91 4
30 92 5
30 93 0
30 94 9
30 95 2
30 96 5
30 97 3
30 98 0
30 99 4
30 100 7
30 101 5
30 102 5
30 103 4
30 104 4
30 105 5
30 106 1
30 107 6
30 108 10
30 109 0
30 110 9
30 111 2
30 112 3
30 113 4
30 114 8
30 115 0
30 116 9
30 117 5
30 118 2
30 119 5
30 120 2
30 121 8
30 122 9
30 123 9
30 124 4
30 125 8
30 126 1
30 127 2
30 128 3
30 129 2
30 130 4
30 131 2
30 132 3
30 133 5
30 134 5
30 135 4
30 136 2
30 137 5
30 138 10
30 139 3
30 140 4
30 141 10
30 142 0
30 143 3
30 144 10
30 145 3
30 146 4
30 147 10
30 148 0
30 149 8
30 150 2
30 151 6
30 152 1
30 153 9
30 154 10
30 155 5
30 156 6
30 157 0
30 158 0
30 159 5
30 160 0
30 161 7
30 162 3
30 163 10
30 164 9
30 165 10
30 166 10
30 167 0
30 168 3
30 169 9
30 170 3
30 171 5
30 172 3
30 173 7
31 87 8
31 88 0
31 89 3
31 90 5
31 91 10
31 92 10
31 93 10
31 94 0
31 95 0
31 96 7
31 97 6
31 98 1
31 99 3
31 100 2
31 101 2
31 102 9
31 103 1
31 104 6
31 105 10
31 106 3
31 107 7
31 108 9
31 109 2
31 110 0
31 111 10
31 112 8
31 113 7
31 114 0
31 115 4
31 116 1
31 117 9
31 118 6
31 119 10
31 120 9
31 121 6
31 122 1
31 123 3
31 124 8
31 125 3
31 126 3
31 127 6
31 128 10
31 129 8
31 130 2
31 131 6
31 132 9
31 133 1
31 134 1
31 135 10
31 136 3
31 137 1
31 138 9
31 139 3
31 140 1
31 141 6
31 142 0
31 143 4
31 144 4
31 145 1
31 146 3
31 147 8
31 148 5
31 149 3
31 150 10
31 151 6
31 152 10
31 153 9
31 154 4
31 155 10
31 156 6
31 157 8
31 158 2
31 159 3
31 160 5
31 161 6
31 162 0
31 163 9
31 164 7
31 165 4
31 166 2
31 167 4
31 168 10
31 169 2
31 170 9
31 171 9
31 172 2
31 173 9
32 87 9
32 88 0
32 89 8
32 90 2
32 91 4
32 92 4
32 93 5
32 94 2
32 95 9
32 96 2
32 97 8
32 98 0
32 99 6
32 100 2
32 101 10
32 102 8
32 103 3
32 104 4
32 105 7
32 106 5
32 107 7
32 108 10
32 109 2
32 110 8
32 111 7
32 112 6
32 113 10
32 114 10
32 115 6
32 116 6
32 117 8
32 118 6
32 119 7
32 120 8
32 121 3
32 122 4
32 123 5
32 124 10
32 125 9
32 126 0
32 127 7
32 128 8
32 129 4
32 130 7
32 131 4
32 132 0
32 133 3
32 134 3
32 135 6
32 136 6
32 137 10
32 138 6
32 139 2
32 140 5
32 141 2
32 142 7
32 143 10
32 144 9
32 145 8
32 146 5
32 147 10
32 148 3
32 149 4
32 150 6
32 151 1
32 152 1
32 153 0
32 154 1
32 155 5
32 156 1
32 157 4
32 158 8
32 159 7
32 160 1
32 161 8
32 162 4
32 163 10
32 164 1
32 165 7
32 166 6
32 167 3
32 168 8
32 169 6
32 170 9
32 171 3
32 172 6
32 173 6
33 87 4
33 88 0
33 89 8
33 90 2
33 91 1
33 92 5
33 93 8
33 94 0
33 95 1
33 96 5
33 97 8
33 98 4
33 99 8
33 100 10
33 101 0
33 102 7
33 103 6
33 104 5
33 105 2
33 106 4
33 107 10
33 108 2
33 109 8
33 110 8
33 111 0
33 112 10
33 113 8
33 114 9
33 115 4
33 116 0
33 117 5
33 118 4
33 119 4
33 120 5
33 121 0
33 122 6
33 123 0
33 124 3
33 125 5
33 126 3
33 127 2
33 128 4
33 129 1
33 130 6
33 131 7
33 132 10
33 133 2
33 134 6
33 135 9
33 136 4
33 137 8
33 138 4
33 139 9
33 140 8
33 141 1
33 142 3
33 143 2
33 144 4
33 145 6
33 146 10
33 147 2
33 148 0
33 149 6
33 150 9
33 151 6
33 152 0
33 153 0
33 154 0
33 155 3
33 156 4
33 157 2
33 158 4
33 159 5
33 160 1
33 161 9
33 162 4
33 163 0
33 164 4
33 165 0
33 166 7
33 167 0
33 168 10
33 169 2
33 170 10
33 171 2
33 172 10
33 173 9
34 87 7
34 88 2
34 89 7
34 90 9
34 91 2
34 92 9
34 93 1
34 94 1
34 95 7
34 96 2
34 97 9
34 98 5
34 99 0
34 100 1
34 101 0
34 102 4
34 103 2
34 104 7
34 105 9
34 106 9
34 107 2
34 108 2
34 109 7
34 110 9
34 111 6
34 112 0
34 113 10
34 114 3
34 115 8
34 116 6
34 117 2
34 118 6
34 119 10
34 120 0
34 121 5
34 122 6
34 123 0
34 124 8
34 125 0
34 126 5
34 127 3
34 128 10
34 129 4
34 130 6
34 131 6
34 132 3
34 133 9
34 134 7
34 135 2
34 136 10
34 137 2
34 138 1
34 139 7
34 140 9
34 141 10
34 142 7
34 143 0
34 144 1
34 145 0
34 146 6
34 147 0
34 148 7
34 149 3
34 150 4
34 151 8
34 152 3
34 153 9
34 154 10
34 155 8
34 156 9
34 157 10
34 158 1
34 159 5
34 160 6
34 161 5
34 162 2
34 163 9
34 164 9
34 165 4
34 166 3
34 167 10
34 168 1
34 169 8
34 170 9
34 171 3
34 172 6
34 173 1
35 87 3
35 88 10
35 89 5
35 90 2
35 91 8
35 92 10
35 93 8
35 94 3
35 95 4
35 96 10
35 97 9
35 98 6
35 99 6
35 100 10
35 101 9
35 102 4
35 103 0
35 104 7
35 105 0
35 106 2
35 107 10
35 108 2
35 109 7
35 110 0
35 111 3
35 112 7
35 113 8
35 114 1
35 115 10
35 116 1
35 117 2
35 118 8
35 119 5
35 120 1
35 121 5
35 122 4
35 123 9
35 124 9
35 125 6
35 126 6
35 127 0
35 128 7
35 129 5
35 130 7
35 131 2
35 132 8
35 133 3
35 134 10
35 135 9
35 136 3
35 137 7
35 138 2
35 139 1
35 140 2
35 141 10
35 142 0
35 143 2
35 144 10
35 145 4
35 146 3
35 147 8
35 148 3
35 149 4
35 150 7
35 151 6
35 152 10
35 153 2
35 154 5
35 155 9
35 156 4
35 157 3
35 158 5
35 159 7
35 160 1
35 161 7
35 162 6
35 163 10
35 164 6
35 165 0
35 166 3
35 167 5
35 168 7
35 169 2
35 170 8
35 171 2
35 172 6
35 173 7
36 87 1
36 88 5
36 89 1
36 90 3
36 91 3
36 92 0
36 93 6
36 94 3
36 95 8
36 96 10
36 97 3
36 98 7
36 99 2
36 100 8
36 101 2
36 102 1
36 103 8
36 104 10
36 105 2
36 106 1
36 107 0
36 108 10
36 109 2
36 110 2
36 111 6
36 112 5
36 113 2
36 114 1
36 115 7
36 116 4
36 117 4
36 118 1
36 119 1
36 120 8
36 121 1
36 122 9
36 123 0
36 124 1
36 125 10
36 126 1
36 127 9
36 128 8
36 129 2
36 130 1
36 131 0
36 132 4
36 133 3
36 134 0
36 135 8
36 136 10
36 137 3
36 138 6
36 139 8
36 140 6
36 141 0
36 142 7
36 143 8
36 144 0
36 145 5
36 146 8
36 147 0
36 148 5
36 149 4
36 150 10
36 151 9
36 152 3
36 153 10
36 154 3
36 155 9
36 156 5
36 157 6
36 158 8
36 159 6
36 160 6
36 161 5
36 162 8
36 163 4
36 164 7
36 165 10
36 166 5
36 167 9
36 168 3
36 169 1
36 170 7
36 171 2
36 172 4
36 173 9
37 87 1
37 88 10
37 89 1
37 90 8
37 91 3
37 92 0
37 93 0
37 94 10
37 95 3
37 96 3
37 97 2
37 98 1
37 99 7
37 100 1
37 101 6
37 102 9
37 103 1
37 104 5
37 105 1
37 106 10
37 107 7
37 108 9
37 109 10
37 110 9
37 111 7
37 112 6
37 113 2
37 114 8
37 115 4
37 116 9
37 117 0
37 118 4
37 119 2
37 120 4
37 121 2
37 122 5
37 123 6
37 124 0
37 125 1
37 126 5
37 127 0
37 128 6
37 129 10
37 130 9
37 131 5
37 132 5
37 133 7
37 134 0
37 135 2
37 136 8
37 137 5
37 138 5
37 139 3
37 140 1
37 141 3
37 142 4
37 143 2
37 144 10
37 145 1
37 146 3
37 147 8
37 148 0
37 149 0
37 150 6
37 151 5
37 152 0
37 153 0
37 154 8
37 155 2
37 156 6
37 157 5
37 158 10
37 159 5
37 160 2
37 161 6
37 162 3
37 163 4
37 164 4
37 165 6
37 166 7
37 167 10
37 168 2
37 169 0
37 170 10
37 171 1
37 172 3
37 173 9
38 87 0
38 88 9
38 89 0
38 90 7
38 91 4
38 92 8
38 93 7
38 94 1
38 95 7
38 96 10
38 97 4
38 98 7
38 99 0
38 100 0
38 101 10
38 102 8
38 103 10
38 104 9
38 105 9
38 106 0
38 107 0
38 108 10
38 109 6
38 110 6
38 111 3
38 112 4
38 113 7
38 114 10
38 115 6
38 116 3
38 117 7
38 118 7
38 119 3
38 120 7
38 121 4
38 122 5
38 123 3
38 124 2
38 125 3
38 126 0
38 127 7
38 128 8
38 129 10
38 130 4
38 131 3
38 132 8
38 133 5
38 134 2
38 135 6
38 136 6
38 137 4
38 138 6
38 139 5
38 140 3
38 141 6
38 142 0
38 143 2
38 144 0
38 145 5
38 146 8
38 147 1
38 148 10
38 149 3
38 150 3
38 151 10
38 152 8
38 153 3
38 154 6
38 155 3
38 156 7
38 157 5
38 158 1
38 159 6
38 160 1
38 161 8
38 162 1
38 163 10
38 164 3
38 165 4
38 166 6
38 167 1
38 168 9
38 169 5
38 170 4
38 171 5
38 172 2
38 173 8
39 87 8
39 88 8
39 89 6
39 90 1
39 91 4
39 92 4
39 93 8
39 94 10
39 95 2
39 96 5
39 97 1
39 98 9
39 99 3
39 100 8
39 101 2
39 102 7
39 103 4
39 104 5
39 105 5
39 106 3
39 107 0
39 108 0
39 109 3
39 110 7
39 111 4
39 112 6
39 113 3
39 114 1
39 115 6
39 116 5
39 117 5
39 118 9
39 119 6
39 120 0
39 121 5
39 122 3
39 123 9
39 124 1
39 125 6
39 126 1
39 127 2
39 128 0
39 129 8
39 130 7
39 131 4
39 132 6
39 133 4
39 134 4
39 135 1
39 136 10
39 137 9
39 138 9
39 139 2
39 140 7
39 141 8
39 142 3
39 143 7
39 144 9
39 145 10
39 146 7
39 147 10
39 148 4
39 149 2
39 150 9
39 151 3
39 152 2
39 153 8
39 154 1
39 155 3
39 156 8
39 157 2
39 158 10
39 159 5
39 160 5
39 161 2
39 162 8
39 163 9
39 164 8
39 165 7
39 166 5
39 167 3
39 168 9
39 169 1
39 170 2
39 171 1
39 172 2
39 173 2
40 87 4
40 88 3
40 89 10
40 90 2
40 91 7
40 92 5
40 93 9
40 94 6
40 95 8
40 96 10
40 97 8
40 98 10
40 99 6
40 100 1
40 101 4
40 102 7
40 103 3
40 104 1
40 105 8
40 106 4
40 107 7
40 108 10
40 109 1
40 110 8
40 111 8
40 112 0
40 113 6
40 114 0
40 115 7
40 116 10
40 117 2
40 118 5
40 119 2
40 120 8
40 121 5
40 122 7
40 123 0
40 124 9
40 125 5
40 126 7
40 127 0
40 128 1
40 129 7
40 130 0
40 131 10
40 132 0
40 133 10
40 134 8
40 135 8
40 136 0
40 137 3
40 138 2
40 139 5
40 140 5
40 141 5
40 142 4
40 143 1
40 144 8
40 145 9
40 146 0
40 147 0
40 148 10
40 149 6
40 150 1
40 151 2
40 152 9
40 153 4
40 154 0
40 155 1
40 156 1
40 157 8
40 158 9
40 159 5
40 160 10
40 161 10
40 162 5
40 163 0
40 164 3
40 165 4
40 166 8
40 167 0
40 168 10
40 169 2
40 170 4
40 171 7
40 172 7
40 173 0
41 87 10
41 88 0
41 89 9
41 90 8
41 91 2
41 92 8
41 93 3
41 94 1
41 95 10
41 96 1
41 97 8
41 98 3
41 99 1
41 100 9
41 101 3
41 102 3
41 103 2
41 104 5
41 105 8
41 106 1
41 107 7
41 108 0
41 109 8
41 110 6
41 111 5
41 112 0
41 113 0
41 114 2
41 115 6
41 116 8
41 117 0
41 118 4
41 119 0
41 120 0
41 121 1
41 122 8
41 123 2
41 124 3
41 125 3
41 126 7
41 127 6
41 128 5
41 129 0
41 130 0
41 131 7
41 132 2
41 133 2
41 134 9
41 135 3
41 136 7
41 137 4
41 138 2
41 139 4
41 140 8
41 141 6
41 142 10
41 143 1
41 144 8
41 145 1
41 146 5
41 147 1
41 148 5
41 149 1
41 150 10
41 151 9
41 152 7
41 153 3
41 154 0
41 155 1
41 156 6
41 157 4
41 158 8
41 159 4
41 160 10
41 161 8
41 162 9
41 163 1
41 164 7
41 165 9
41 166 0
41 167 10
41 168 2
41 169 1
41 170 5
41 171 3
41 172 7
41 173 10
42 87 3
42 88 10
42 89 5
42 90 9
42 91 5
42 92 10
42 93 0
42 94 0
42 95 5
42 96 8
42 97 10
42 98 7
42 99 0
42 100 1
42 101 1
42 102 0
42 103 2
42 104 10
42 105 10
42 106 9
42 107 7
42 108 9
42 109 10
42 110 0
42 111 7
42 112 8
42 113 6
42 114 7
42 115 6
42 116 5
42 117 6
42 118 1
42 119 3
42 120 5
42 121 7
42 122 7
42 123 0
42 124 3
42 125 3
42 126 6
42 127 3
42 128 0
42 129 10
42 130 2
42 131 8
42 132 7
42 133 1
42 134 4
42 135 3
42 136 9
42 137 0
42 138 5
42 139 3
42 140 0
42 141 0
42 142 10
42 143 5
42 144 6
42 145 10
42 146 10
42 147 2
42 148 3
42 149 0
42 150 0
42 151 6
42 152 10
42 153 8
42 154 1
42 155 9
42 156 0
42 157 7
42 158 5
42 159 4
42 160 6
42 161 8
42 162 3
42 163 4
42 164 10
42 165 9
42 166 9
42 167 7
42 168 2
42 169 10
42 170 6
42 171 3
42 172 5
42 173 2
43 87 3
43 88 1
43 89 9
43 90 8
43 91 9
43 92 8
43 93 9
43 94 8
43 95 1
43 96 10
43 97 1
43 98 1
43 99 7
43 100 5
43 101 7
43 102 6
43 103 7
43 104 5
43 105 6
43 106 8
43 107 1
43 108 4
43 109 0
43 110 9
43 111 9
43 112 10
43 113 4
43 114 4
43 115 3
43 116 10
43 117 9
43 118 5
43 119 10
43 120 8
43 121 9
43 122 8
43 123 4
43 124 0
43 125 1
43 126 10
43 127 6
43 128 6
43 129 10
43 130 2
43 131 1
43 132 5
43 133 3
43 134 4
43 135 5
43 136 10
43 137 4
43 138 7
43 139 8
43 140 0
43 141 9
43 142 10
43 143 1
43 144 7
43 145 10
43 146 1
43 147 2
43 148 9
43 149 3
43 150 2
43 151 3
43 152 5
43 153 0
43 154 6
43 155 8
43 156 6
43 157 9
43 158 1
43 159 1
43 160 4
43 161 3
43 162 1
43 163 5
43 164 7
43 165 6
43 166 2
43 167 3
43 168 6
43 169 9
43 170 6
43 171 8
43 172 9
43 173 8
44 87 3
44 88 4
44 89 6
44 90 4
44 91 1
44 92 8
44 93 3
44 94 3
44 95 3
44 96 6
44 97 6
44 98 6
44 99 1
44 100 6
44 101 10
44 102 8
44 103 10
44 104 10
44 105 0
44 106 3
44 107 2
44 108 5
44 109 3
44 110 7
44 111 3
44 112 5
44 113 10
44 114 9
44 115 8
44 116 5
44 117 1
44 118 7
44 119 6
44 120 7
44 121 9
44 122 6
44 123 1
44 124 1
44 125 2
44 126 4
44 127 4
44 128 0
44 129 5
44 130 0
44 131 1
44 132 7
44 133 10
44 134 9
44 135 6
44 136 6
44 137 9
44 138 1
44 139 2
44 140 7
44 141 3
44 142 9
44 143 10
44 144 7
44 145 6
44 146 2
44 147 2
44 148 10
44 149 8
44 150 5
44 151 5
44 152 10
44 153 8
44 154 3
44 155 3
44 156 0
44 157 4
44 158 3
44 159 9
44 160 10
44 161 9
44 162 3
44 163 0
44 164 1
44 165 8
44 166 1
44 167 7
44 168 6
44 169 4
44 170 7
44 171 8
44 172 9
44 173 10
45 87 2
45 88 7
45 89 5
45 90 10
45 91 1
45 92 8
45 93 4
45 94 3
45 95 8
45 96 0
45 97 10
45 98 9
45 99 1
45 100 10
45 101 3
45 102 5
45 103 1
45 104 0
45 105 5
45 106 2
45 107 0
45 108 6
45 109 3
45 110 4
45 111 7
45 112 0
45 113 7
45 114 10
45 115 10
45 116 10
45 117 5
45 118 7
45 119 7
45 120 1
45 121 1
45 122 9
45 123 9
45 124 0
45 125 8
45 126 7
45 127 3
45 128 1
45 129 9
45 130 3
45 131 1
45 132 2
45 133 1
45 134 10
45 135 0
45 136 10
45 137 9
45 138 6
45 139 6
45 140 7
45 141 3
45 142 2
45 143 5
45 144 2
45 145 1
45 146 3
45 147 5
45 148 7
45 149 9
45 150 5
45 151 4
45 152 3
45 153 10
45 154 10
45 155 5
45 156 3
45 157 8
45 158 6
45 159 6
45 160 8
45 161 9
45 162 10
45 163 7
45 164 7
45 165 7
45 166 4
45 167 9
45 168 4
45 169 7
45 170 3
45 171 1
45 172 10
45 173 5
46 87 7
46 88 9
46 89 0
46 90 8
46 91 3
46 92 7
46 93 1
46 94 3
46 95 4
46 96 4
46 97 5
46 98 0
46 99 6
46 100 3
46 101 7
46 102 5
46 103 7
46 104 7
46 105 1
46 106 5
46 107 1
46 108 4
46 109 2
46 110 4
46 111 4
46 112 10
46 113 3
46 114 8
46 115 1
46 116 1
46 117 1
46 118 2
46 119 9
46 120 0
46 121 9
46 122 8
46 123 8
46 124 0
46 125 5
46 126 7
46 127 2
46 128 0
46 129 5
46 130 1
46 131 6
46 132 9
46 133 6
46 134 5
46 135 9
46 136 4
46 137 4
46 138 3
46 139 10
46 140 3
46 141 7
46 142 3
46 143 3
46 144 9
46 145 2
46 146 6
46 147 4
46 148 8
46 149 0
46 150 7
46 151 8
46 152 10
46 153 5
46 154 6
46 155 9
46 156 4
46 157 5
46 158 2
46 159 5
46 160 3
46 161 2
46 162 5
46 163 2
46 164 2
46 165 2
46 166 6
46 167 9
46 168 8
46 169 9
46 170 8
46 171 7
46 172 2
46 173 2
47 87 7
47 88 4
47 89 4
47 90 9
47 91 3
47 92 7
47 93 9
47 94 9
47 95 3
47 96 1
47 97 10
47 98 8
47 99 2
47 100 10
47 101 9
47 102 7
47 103 2
47 104 4
47 105 7
47 106 5
47 107 8
47 108 4
47 109 2
47 110 2
47 111 4
47 112 3
47 113 6
47 114 5
47 115 8
47 116 4
47 117 6
47 118 2
47 119 0
47 120 8
47 121 10
47 122 2
47 123 8
47 124 9
47 125 3
47 126 0
47 127 2
47 128 5
47 129 9
47 130 7
47 131 4
47 132 1
47 133 9
47 134 0
47 135 7
47 136 9
47 137 8
47 138 0
47 139 3
47 140 4
47 141 3
47 142 1
47 143 4
47 144 5
47 145 9
47 146 5
47 147 1
47 148 5
47 149 10
47 150 9
47 151 7
47 152 6
47 153 1
47 154 7
47 155 10
47 156 3
47 157 5
47 158 10
47 159 2
47 160 6
47 161 4
47 162 3
47 163 7
47 164 0
47 165 2
47 166 3
47 167 6
47 168 7
47 169 0
47 170 7
47 171 8
47 172 7
47 173 4
48 87 3
48 88 5
48 89 6
48 90 9
48 91 8
48 92 4
48 93 4
48 94 6
48 95 9
48 96 7
48 97 8
48 98 0
48 99 2
48 100 3
48 101 9
48 102 9
48 103 0
48 104 10
48 105 8
48 106 4
48 107 6
48 108 1
48 109 5
48 110 9
48 111 1
48 112 4
48 113 0
48 114 7
48 115 7
48 116 6
48 117 6
48 118 3
48 119 2
48 120 8
48 121 5
48 122 10
48 123 4
48 124 2
48 125 3
48 126 2
48 127 3
48 128 10
48 129 5
48 130 1
48 131 5
48 132 0
48 133 0
48 134 1
48 135 6
48 136 7
48 137 7
48 138 2
48 139 1
48 140 5
48 141 8
48 142 0
48 143 3
48 144 6
48 145 8
48 146 8
48 147 3
48 148 3
48 149 8
48 150 6
48 151 3
48 152 9
48 153 7
48 154 0
48 155 5
48 156 8
48 157 3
48 158 1
48 159 2
48 160 3
48 161 0
48 162 0
48 163 0
48 164 1
48 165 5
48 166 7
48 167 0
48 168 4
48 169 2
48 170 3
48 171 2
48 172 6
48 173 2
49 87 2
49 88 2
49 89 9
49 90 10
49 91 2
49 92 4
49 93 5
49 94 7
49 95 4
49 96 0
49 97 1
49 98 5
49 99 5
49 100 1
49 101 10
49 102 7
49 103 6
49 104 9
49 105 9
49 106 1
49 107 0
49 108 3
49 109 5
49 110 2
49 111 9
49 112 4
49 113 2
49 114 5
49 115 9
49 116 0
49 117 9
49 118 1
49 119 4
49 120 9
49 121 6
49 122 0
49 123 10
49 124 0
49 125 5
49 126 5
49 127 6
49 128 8
49 129 6
49 130 7
49 131 0
49 132 8
49 133 0
49 134 10
49 135 5
49 136 6
49 137 3
49 138 6
49 139 10
49 140 6
49 141 0
49 142 10
49 143 2
49 144 4
49 145 4
49 146 9
49 147 4
49 148 3
49 149 7
49 150 3
49 151 3
49 152 7
49 153 1
49 154 2
49 155 9
49 156 0
49 157 10
49 158 0
49 159 3
49 160 3
49 161 7
49 162 8
49 163 2
49 164 0
49 165 3
49 166 6
49 167 0
49 168 2
49 169 5
49 170 2
49 171 8
49 172 0
49 173 4
50 87 2
50 88 6
50 89 9
50 90 0
50 91 10
50 92 10
50 93 3
50 94 10
50 95 3
50 96 9
50 97 1
50 98 7
50 99 1
50 100 4
50 101 9
50 102 2
50 103 3
50 104 3
50 105 0
50 106 10
50 107 6
50 108 6
50 109 5
50 110 9
50 111 10
50 112 8
50 113 0
50 114 3
50 115 5
50 116 5
50 117 9
50 118 7
50 119 4
50 120 6
50 121 4
50 122 1
50 123 6
50 124 9
50 125 9
50 126 8
50 127 3
50 128 7
50 129 3
50 130 7
50 131 9
50 132 3
50 133 3
50 134 10
50 135 7
50 136 7
50 137 0
50 138 2
50 139 6
50 140 4
50 141 7
50 142 5
50 143 0
50 144 6
50 145 7
50 146 9
50 147 5
50 148 10
50 149 6
50 150 3
50 151 4
50 152 8
50 153 6
50 154 2
50 155 10
50 156 6
50 157 0
50 158 10
50 159 10
50 160 10
50 161 0
50 162 8
50 163 0
50 164 7
50 165 6
50 166 4
50 167 7
50 168 0
50 169 5
50 170 5
50 171 8
50 172 4
50 173 3
51 87 1
51 88 7
51 89 8
51 90 1
51 91 8
51 92 2
51 93 5
51 94 6
51 95 9
51 96 8
51 97 10
51 98 10
51 99 8
51 100 4
51 101 6
51 102 3
51 103 7
51 104 6
51 105 1
51 106 5
51 107 9
51 108 4
51 109 0
51 110 8
51 111 10
51 112 1
51 113 9
51 114 1
51 115 5
51 116 2
51 117 5
51 118 10
51 119 0
51 120 2
51 121 3
51 122 9
51 123 4
51 124 8
51 125 8
51 126 2
51 127 4
51 128 0
51 129 5
