set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
46 54 4
46 55 6
46 56 9
46 57 8
46 58 1
46 59 3
46 60 5
46 61 9
46 62 5
46 63 8
46 64 2
46 65 10
46 66 5
46 67 5
46 68 10
46 69 0
46 70 1
46 71 6
46 72 5
46 73 3
46 74 5
46 75 8
46 76 0
46 77 2
46 78 5
46 79 5
46 80 4
46 81 0
46 82 10
46 83 3
46 84 7
46 85 2
46 86 5
46 87 10
46 88 0
46 89 5
46 90 4
46 91 5
46 92 5
46 93 4
46 94 8
46 95 5
46 96 0
46 97 5
47 49 7
47 50 2
47 51 2
47 52 2
47 53 3
47 54 9
47 55 2
47 56 2
47 57 6
47 58 7
47 59 6
47 60 10
47 61 6
47 62 2
47 63 10
47 64 2
47 65 10
47 66 7
47 67 5
47 68 5
47 69 10
47 70 5
47 71 4
47 72 6
47 73 4
47 74 5
47 75 5
47 76 1
47 77 6
47 78 4
47 79 2
47 80 3
47 81 2
47 82 9
47 83 4
47 84 10
47 85 3
47 86 8
47 87 4
47 88 8
47 89 9
47 90 1
47 91 2
47 92 6
47 93 6
47 94 8
47 95 8
47 96 1
47 97 3
48 49 7
48 50 2
48 51 7
48 52 2
48 53 6
48 54 9
48 55 10
48 56 6
48 57 8
48 58 4
48 59 1
48 60 6
48 61 8
48 62 10
48 63 9
48 64 1
48 65 8
48 66 5
48 67 6
48 68 9
48 69 3
48 70 2
48 71 7
48 72 6
48 73 10
48 74 8
48 75 4
48 76 6
48 77 7
48 78 10
48 79 1
48 80 1
48 81 6
48 82 8
48 83 6
48 84 4
48 85 2
48 86 2
48 87 5
48 88 3
48 89 6
48 90 8
48 91 7
48 92 1
48 93 5
48 94 1
48 95 1
48 96 6
48 97 9
;

end;
