set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
32 94 6
32 95 4
32 96 0
32 97 2
32 98 10
32 99 4
32 100 4
32 101 8
32 102 8
32 103 0
32 104 2
32 105 2
32 106 1
32 107 2
32 108 8
32 109 4
32 110 0
32 111 8
32 112 0
32 113 0
32 114 8
32 115 0
32 116 6
32 117 4
32 118 2
32 119 0
32 120 5
32 121 3
32 122 6
32 123 4
32 124 2
32 125 7
32 126 6
32 127 0
32 128 5
32 129 10
32 130 4
32 131 5
32 132 10
32 133 5
32 134 7
32 135 7
32 136 1
32 137 3
33 69 5
33 70 3
33 71 0
33 72 4
33 73 4
33 74 10
33 75 3
33 76 6
33 77 1
33 78 6
33 79 10
33 80 9
33 81 2
33 82 6
33 83 10
33 84 5
33 85 0
33 86 1
33 87 10
33 88 10
33 89 6
33 90 6
33 91 0
33 92 8
33 93 2
33 94 4
33 95 8
33 96 0
33 97 2
33 98 4
33 99 8
33 100 4
33 101 6
33 102 5
33 103 3
33 104 5
33 105 3
33 106 9
33 107 6
33 108 8
33 109 3
33 110 0
33 111 7
33 112 9
33 113 5
33 114 3
33 115 8
33 116 1
33 117 1
33 118 8
33 119 7
33 120 8
33 121 1
33 122 3
33 123 7
33 124 9
33 125 7
33 126 2
33 127 6
33 128 9
33 129 1
33 130 0
33 131 2
33 132 10
33 133 1
33 134 3
33 135 1
33 136 8
33 137 5
34 69 3
34 70 8
34 71 1
34 72 2
34 73 6
34 74 2
34 75 5
34 76 7
34 77 10
34 78 4
34 79 5
34 80 9
34 81 7
34 82 5
34 83 3
34 84 7
34 85 5
34 86 10
34 87 0
34 88 10
34 89 4
34 90 2
34 91 2
34 92 7
34 93 8
34 94 1
34 95 10
34 96 4
34 97 10
34 98 1
34 99 9
34 100 0
34 101 4
34 102 7
34 103 8
34 104 10
34 105 7
34 106 10
34 107 3
34 108 3
34 109 7
34 110 6
34 111 1
34 112 7
34 113 9
34 114 8
34 115 0
34 116 1
34 117 6
34 118 7
34 119 8
34 120 5
34 121 1
34 122 6
34 123 1
34 124 4
34 125 2
34 126 9
34 127 4
34 128 4
34 129 0
34 130 8
34 131 1
34 132 8
34 133 8
34 134 5
34 135 7
34 136 8
34 137 1
35 69 9
35 70 1
35 71 6
35 72 9
35 73 5
35 74 5
35 75 2
35 76 9
35 77 1
35 78 4
35 79 8
35 80 3
35 81 7
35 82 3
35 83 1
35 84 8
35 85 1
35 86 5
35 87 1
35 88 10
35 89 8
35 90 0
35 91 10
35 92 2
35 93 1
35 94 2
35 95 8
35 96 2
35 97 9
35 98 8
35 99 2
35 100 10
35 101 9
35 102 3
35 103 0
35 104 10
35 105 2
35 106 1
35 107 0
35 108 8
35 109 6
35 110 10
35 111 3
35 112 4
35 113 8
35 114 4
35 115 9
35 116 6
35 117 3
35 118 6
35 119 3
35 120 4
35 121 0
35 122 0
35 123 1
35 124 8
35 125 6
35 126 0
35 127 1
35 128 8
35 129 7
35 130 8
35 131 5
35 132 3
35 133 7
35 134 8
35 135 10
35 136 0
35 137 2
36 69 7
36 70 0
36 71 0
36 72 7
36 73 1
36 74 10
36 75 8
36 76 3
36 77 7
36 78 5
36 79 10
36 80 10
36 81 7
36 82 7
36 83 0
36 84 8
36 85 8
36 86 5
36 87 1
36 88 5
36 89 3
36 90 1
36 91 10
36 92 2
36 93 1
36 94 8
36 95 8
36 96 2
36 97 5
36 98 8
36 99 9
36 100 4
36 101 10
36 102 3
36 103 7
36 104 0
36 105 0
36 106 8
36 107 0
36 108 2
36 109 6
36 110 5
36 111 2
36 112 5
36 113 8
36 114 3
36 115 4
36 116 6
36 117 7
36 118 2
36 119 8
36 120 5
36 121 4
36 122 2
36 123 3
36 124 2
36 125 9
36 126 6
36 127 9
36 128 0
36 129 1
36 130 8
36 131 0
36 132 6
36 133 0
36 134 5
36 135 4
36 136 3
36 137 8
37 69 1
37 70 7
37 71 0
37 72 2
37 73 9
37 74 4
37 75 7
37 76 6
37 77 6
37 78 4
37 79 4
37 80 2
37 81 6
37 82 7
37 83 1
37 84 2
37 85 7
37 86 10
37 87 0
37 88 1
37 89 4
37 90 6
37 91 5
37 92 5
37 93 5
37 94 3
37 95 7
37 96 4
37 97 9
37 98 0
37 99 7
37 100 10
37 101 1
37 102 8
37 103 3
37 104 9
37 105 7
37 106 8
37 107 3
37 108 0
37 109 3
37 110 3
37 111 5
37 112 8
37 113 4
37 114 6
37 115 6
37 116 2
37 117 8
37 118 10
37 119 5
37 120 5
37 121 1
37 122 6
37 123 7
37 124 3
37 125 9
37 126 3
37 127 1
37 128 3
37 129 5
37 130 8
37 131 1
37 132 1
37 133 0
37 134 3
37 135 9
37 136 1
37 137 8
38 69 9
38 70 0
38 71 5
38 72 6
38 73 8
38 74 6
38 75 9
38 76 4
38 77 7
38 78 6
38 79 5
38 80 4
38 81 1
38 82 8
38 83 8
38 84 9
38 85 0
38 86 3
38 87 2
38 88 10
38 89 7
38 90 9
38 91 8
38 92 6
38 93 0
38 94 7
38 95 9
38 96 0
38 97 9
38 98 6
38 99 3
38 100 4
38 101 6
38 102 5
38 103 7
38 104 10
38 105 1
38 106 8
38 107 9
38 108 10
38 109 7
38 110 3
38 111 0
38 112 4
38 113 0
38 114 1
38 115 9
38 116 0
38 117 10
38 118 6
38 119 4
38 120 8
38 121 10
38 122 1
38 123 3
38 124 9
38 125 8
38 126 7
38 127 1
38 128 6
38 129 5
38 130 1
38 131 2
38 132 6
38 133 4
38 134 7
38 135 10
38 136 1
38 137 9
39 69 1
39 70 4
39 71 4
39 72 1
39 73 0
39 74 5
39 75 6
39 76 6
39 77 10
39 78 3
39 79 8
39 80 0
39 81 6
39 82 2
39 83 5
39 84 9
39 85 6
39 86 5
39 87 4
39 88 7
39 89 3
39 90 9
39 91 8
39 92 5
39 93 2
39 94 6
39 95 3
39 96 3
39 97 10
39 98 9
39 99 1
39 100 8
39 101 9
39 102 5
39 103 9
39 104 5
39 105 5
39 106 3
39 107 3
39 108 0
39 109 7
39 110 1
39 111 9
39 112 10
39 113 9
39 114 8
39 115 2
39 116 4
39 117 4
39 118 6
39 119 1
39 120 0
39 121 1
39 122 7
39 123 2
39 124 7
39 125 5
39 126 0
39 127 4
39 128 9
39 129 4
39 130 1
39 131 10
39 132 5
39 133 0
39 134 9
39 135 7
39 136 9
39 137 8
40 69 7
40 70 9
40 71 0
40 72 10
40 73 7
40 74 1
40 75 9
40 76 7
40 77 7
40 78 9
40 79 3
40 80 6
40 81 2
40 82 5
40 83 8
40 84 6
40 85 10
40 86 10
40 87 2
40 88 4
40 89 3
40 90 8
40 91 3
40 92 4
40 93 5
40 94 0
40 95 4
40 96 5
40 97 9
40 98 8
40 99 3
40 100 10
40 101 3
40 102 8
40 103 3
40 104 7
40 105 10
40 106 6
40 107 6
40 108 4
40 109 6
40 110 5
40 111 1
40 112 6
40 113 6
40 114 5
40 115 3
40 116 9
40 117 9
40 118 2
40 119 4
40 120 7
40 121 4
40 122 9
40 123 7
40 124 7
40 125 3
40 126 1
40 127 5
40 128 8
40 129 10
40 130 1
40 131 8
40 132 3
40 133 8
40 134 3
40 135 0
40 136 9
40 137 7
41 69 0
41 70 1
41 71 2
41 72 3
41 73 0
41 74 10
41 75 5
41 76 8
41 77 9
41 78 2
41 79 7
41 80 2
41 81 10
41 82 5
41 83 4
41 84 8
41 85 3
41 86 10
41 87 4
41 88 8
41 89 10
41 90 7
41 91 7
41 92 9
41 93 5
41 94 5
41 95 0
41 96 7
41 97 9
41 98 7
41 99 3
41 100 4
41 101 4
41 102 2
41 103 7
41 104 8
41 105 0
41 106 7
41 107 6
41 108 5
41 109 10
41 110 1
41 111 7
41 112 8
41 113 1
41 114 2
41 115 2
41 116 2
41 117 3
41 118 4
41 119 4
41 120 10
41 121 10
41 122 6
41 123 10
41 124 0
41 125 0
41 126 7
41 127 0
41 128 7
41 129 3
41 130 0
41 131 3
41 132 10
41 133 3
41 134 8
41 135 8
41 136 3
41 137 6
42 69 9
42 70 8
42 71 8
42 72 1
42 73 5
42 74 3
42 75 10
42 76 10
42 77 4
42 78 2
42 79 2
42 80 9
42 81 7
42 82 3
42 83 0
42 84 4
42 85 8
42 86 8
42 87 0
42 88 9
42 89 10
42 90 2
42 91 3
42 92 4
42 93 2
42 94 4
42 95 2
42 96 0
42 97 3
42 98 0
42 99 0
42 100 1
42 101 2
42 102 7
42 103 2
42 104 6
42 105 3
42 106 8
42 107 1
42 108 1
42 109 0
42 110 6
42 111 8
42 112 10
42 113 9
42 114 10
42 115 6
42 116 9
42 117 6
42 118 5
42 119 0
42 120 9
42 121 0
42 122 3
42 123 10
42 124 5
42 125 7
42 126 7
42 127 5
42 128 5
42 129 0
42 130 8
42 131 1
42 132 2
42 133 5
42 134 7
42 135 9
42 136 9
42 137 2
43 69 1
43 70 3
43 71 0
43 72 2
43 73 2
43 74 6
43 75 1
43 76 2
43 77 8
43 78 5
43 79 6
43 80 4
43 81 5
43 82 9
43 83 1
43 84 5
43 85 3
43 86 5
43 87 4
43 88 7
43 89 2
43 90 2
43 91 3
43 92 8
43 93 8
43 94 8
43 95 9
43 96 1
43 97 10
43 98 0
43 99 7
43 100 6
43 101 4
43 102 2
43 103 4
43 104 2
43 105 9
43 106 0
43 107 9
43 108 5
43 109 2
43 110 0
43 111 9
43 112 9
43 113 5
43 114 8
43 115 3
43 116 4
43 117 5
43 118 3
43 119 9
43 120 1
43 121 5
43 122 9
43 123 1
43 124 8
43 125 9
43 126 8
43 127 7
43 128 3
43 129 6
43 130 2
43 131 8
43 132 7
43 133 0
43 134 3
43 135 3
43 136 4
43 137 6
44 69 4
44 70 6
44 71 1
44 72 10
44 73 8
44 74 1
44 75 7
44 76 4
44 77 6
44 78 0
44 79 3
44 80 10
44 81 8
44 82 1
44 83 3
44 84 4
44 85 3
44 86 4
44 87 2
44 88 6
44 89 4
44 90 6
44 91 0
44 92 2
44 93 4
44 94 1
44 95 4
44 96 7
44 97 10
44 98 4
44 99 1
44 100 3
44 101 9
44 102 10
44 103 9
44 104 5
44 105 8
44 106 10
44 107 10
44 108 0
44 109 2
44 110 2
44 111 5
44 112 9
44 113 4
44 114 6
44 115 3
44 116 2
44 117 6
44 118 3
44 119 4
44 120 10
44 121 4
44 122 5
44 123 0
44 124 10
44 125 6
44 126 1
44 127 6
44 128 6
44 129 3
44 130 4
44 131 9
44 132 6
44 133 6
44 134 9
44 135 8
44 136 1
44 137 1
45 69 0
45 70 1
45 71 10
45 72 4
45 73 1
45 74 1
45 75 0
45 76 0
45 77 8
45 78 1
45 79 10
45 80 0
45 81 5
45 82 6
45 83 8
45 84 3
45 85 4
45 86 3
45 87 3
45 88 2
45 89 3
45 90 6
45 91 9
45 92 3
45 93 4
45 94 0
45 95 5
45 96 4
45 97 7
45 98 6
45 99 1
45 100 10
45 101 2
45 102 2
45 103 7
45 104 9
45 105 4
45 106 0
45 107 3
45 108 3
45 109 2
45 110 8
45 111 5
45 112 1
45 113 4
45 114 10
45 115 2
45 116 0
45 117 10
45 118 3
45 119 8
45 120 4
45 121 6
45 122 10
45 123 3
45 124 4
45 125 5
45 126 4
45 127 7
45 128 0
45 129 5
45 130 6
45 131 1
45 132 9
45 133 4
45 134 5
45 135 5
45 136 8
45 137 4
46 69 10
46 70 1
46 71 10
46 72 0
46 73 5
46 74 9
46 75 2
46 76 10
46 77 5
46 78 6
46 79 2
46 80 10
46 81 1
46 82 4
46 83 0
46 84 8
46 85 8
46 86 5
46 87 2
46 88 8
46 89 8
46 90 5
46 91 2
46 92 8
46 93 4
46 94 5
46 95 2
46 96 1
46 97 10
46 98 2
46 99 5
46 100 1
46 101 2
46 102 5
46 103 4
46 104 4
46 105 10
46 106 7
46 107 6
46 108 3
46 109 2
46 110 3
46 111 1
46 112 8
46 113 2
46 114 8
46 115 10
46 116 4
46 117 2
46 118 8
46 119 3
46 120 9
46 121 6
46 122 2
46 123 10
46 124 4
46 125 3
46 126 7
46 127 9
46 128 5
46 129 1
46 130 0
46 131 7
46 132 5
46 133 10
46 134 8
46 135 8
46 136 10
46 137 5
47 69 0
47 70 1
47 71 6
47 72 2
47 73 4
47 74 0
47 75 1
47 76 9
47 77 3
47 78 10
47 79 1
47 80 0
47 81 4
47 82 8
47 83 3
47 84 2
47 85 2
47 86 10
47 87 8
47 88 8
47 89 10
47 90 4
47 91 2
47 92 1
47 93 1
47 94 9
47 95 3
47 96 9
47 97 1
47 98 7
47 99 7
47 100 7
47 101 9
47 102 6
47 103 10
47 104 0
47 105 4
47 106 5
47 107 4
47 108 2
47 109 1
47 110 4
47 111 8
47 112 5
47 113 6
47 114 8
47 115 0
47 116 8
47 117 6
47 118 10
47 119 9
47 120 2
47 121 3
47 122 6
47 123 2
47 124 3
47 125 10
47 126 1
47 127 8
47 128 7
47 129 1
47 130 10
47 131 0
47 132 2
47 133 1
47 134 6
47 135 6
47 136 10
47 137 10
48 69 8
48 70 8
48 71 10
48 72 3
48 73 7
48 74 0
48 75 7
48 76 1
48 77 5
48 78 7
48 79 2
48 80 7
48 81 5
48 82 4
48 83 4
48 84 7
48 85 1
48 86 8
48 87 1
48 88 9
48 89 0
48 90 9
48 91 8
48 92 7
48 93 4
48 94 2
48 95 0
48 96 6
48 97 8
48 98 6
48 99 10
48 100 3
48 101 0
48 102 5
48 103 10
48 104 3
48 105 7
48 106 10
48 107 0
48 108 0
48 109 10
48 110 9
48 111 5
48 112 2
48 113 2
48 114 6
48 115 6
48 116 6
48 117 1
48 118 9
48 119 3
48 120 9
48 121 1
48 122 2
48 123 9
48 124 6
48 125 8
48 126 1
48 127 1
48 128 7
48 129 2
48 130 9
48 131 7
48 132 5
48 133 6
48 134 1
48 135 3
48 136 8
48 137 2
49 69 8
49 70 10
49 71 5
49 72 3
49 73 0
49 74 9
49 75 8
49 76 8
49 77 5
49 78 6
49 79 8
49 80 6
49 81 3
49 82 3
49 83 4
49 84 5
49 85 6
49 86 9
49 87 8
49 88 8
49 89 1
49 90 1
49 91 2
49 92 7
49 93 8
49 94 7
49 95 6
49 96 5
49 97 5
49 98 1
49 99 0
49 100 4
49 101 3
49 102 7
49 103 5
49 104 8
49 105 6
49 106 8
49 107 2
49 108 7
49 109 2
49 110 9
49 111 1
49 112 7
49 113 2
49 114 8
49 115 8
49 116 5
49 117 7
49 118 2
49 119 1
49 120 0
49 121 5
49 122 4
49 123 3
49 124 6
49 125 6
49 126 4
49 127 10
49 128 2
49 129 4
49 130 0
49 131 7
49 132 0
49 133 1
49 134 9
49 135 0
49 136 1
49 137 3
50 69 6
50 70 7
50 71 0
50 72 0
50 73 2
50 74 0
50 75 10
50 76 4
50 77 3
50 78 6
50 79 5
50 80 6
50 81 1
50 82 2
50 83 7
50 84 4
50 85 9
50 86 5
50 87 8
50 88 8
50 89 9
50 90 5
50 91 3
50 92 3
50 93 2
50 94 7
50 95 4
50 96 0
50 97 3
50 98 6
50 99 1
50 100 8
50 101 0
50 102 5
50 103 1
50 104 6
50 105 6
50 106 9
50 107 9
50 108 9
50 109 2
50 110 8
50 111 2
50 112 6
50 113 10
50 114 2
50 115 9
50 116 3
50 117 2
50 118 8
50 119 8
50 120 0
50 121 7
50 122 3
50 123 10
50 124 0
50 125 4
50 126 10
50 127 7
50 128 5
50 129 5
50 130 0
50 131 1
50 132 2
50 133 6
50 134 8
50 135 0
50 136 8
50 137 2
51 69 1
51 70 8
51 71 7
51 72 6
51 73 8
51 74 1
51 75 7
51 76 1
51 77 4
51 78 6
51 79 5
51 80 8
51 81 1
51 82 7
51 83 0
51 84 6
51 85 9
51 86 8
51 87 6
51 88 1
51 89 6
51 90 1
51 91 3
51 92 2
51 93 6
51 94 3
51 95 10
51 96 1
51 97 7
51 98 10
51 99 3
51 100 4
51 101 3
51 102 8
51 103 4
51 104 0
51 105 1
51 106 10
51 107 6
51 108 9
51 109 10
51 110 3
51 111 8
51 112 5
51 113 4
51 114 2
51 115 7
51 116 5
51 117 5
51 118 7
51 119 0
51 120 2
51 121 4
51 122 2
51 123 4
51 124 8
51 125 1
51 126 4
51 127 1
51 128 8
51 129 2
51 130 9
51 131 5
51 132 10
51 133 4
51 134 9
51 135 10
51 136 3
51 137 1
52 69 9
52 70 9
52 71 8
52 72 2
52 73 5
52 74 3
52 75 9
52 76 4
52 77 4
52 78 0
52 79 10
52 80 7
52 81 4
52 82 8
52 83 7
52 84 8
52 85 5
52 86 10
52 87 0
52 88 6
52 89 4
52 90 3
52 91 5
52 92 2
52 93 5
52 94 4
52 95 8
52 96 0
52 97 3
52 98 4
52 99 7
52 100 10
52 101 1
52 102 1
52 103 0
52 104 6
52 105 0
52 106 4
52 107 10
52 108 9
52 109 4
52 110 1
52 111 9
52 112 3
52 113 5
52 114 3
52 115 1
52 116 3
52 117 4
52 118 2
52 119 4
52 120 0
52 121 7
52 122 3
52 123 10
52 124 3
52 125 9
52 126 4
52 127 3
52 128 5
52 129 2
52 130 9
52 131 10
52 132 7
52 133 2
52 134 3
52 135 3
52 136 6
52 137 10
53 69 0
53 70 6
53 71 2
53 72 3
53 73 6
53 74 8
53 75 3
53 76 7
53 77 3
53 78 1
53 79 2
53 80 7
53 81 2
53 82 9
53 83 7
53 84 9
53 85 1
53 86 5
53 87 9
53 88 7
53 89 9
53 90 9
53 91 5
53 92 8
53 93 4
53 94 8
53 95 5
53 96 8
53 97 0
53 98 2
53 99 0
53 100 0
53 101 7
53 102 8
53 103 0
53 104 8
53 105 6
53 106 0
53 107 3
53 108 1
53 109 2
53 110 0
53 111 1
53 112 5
53 113 2
53 114 9
53 115 4
53 116 0
53 117 4
53 118 4
53 119 9
53 120 2
53 121 2
53 122 7
53 123 0
53 124 9
53 125 1
53 126 2
53 127 6
53 128 6
53 129 7
53 130 2
53 131 3
53 132 7
53 133 1
53 134 4
53 135 4
53 136 2
53 137 9
54 69 8
54 70 1
54 71 1
54 72 9
54 73 3
54 74 1
54 75 0
54 76 0
54 77 3
54 78 5
54 79 1
54 80 9
54 81 1
54 82 0
54 83 3
54 84 10
54 85 0
54 86 8
54 87 0
54 88 4
54 89 3
54 90 4
54 91 5
54 92 0
54 93 8
54 94 5
54 95 5
54 96 4
54 97 8
54 98 3
54 99 2
54 100 1
54 101 1
54 102 4
54 103 1
54 104 3
54 105 9
54 106 8
54 107 3
54 108 3
54 109 1
54 110 5
54 111 7
54 112 6
54 113 1
54 114 10
54 115 10
54 116 3
54 117 6
54 118 4
54 119 8
54 120 6
54 121 9
54 122 10
54 123 3
54 124 3
54 125 0
54 126 8
54 127 2
54 128 8
54 129 7
54 130 3
54 131 1
54 132 10
54 133 4
54 134 4
54 135 3
54 136 0
54 137 2
55 69 9
55 70 4
55 71 9
55 72 10
55 73 1
55 74 3
55 75 8
55 76 7
55 77 6
55 78 0
55 79 10
55 80 6
55 81 9
55 82 6
55 83 4
55 84 2
55 85 4
55 86 6
55 87 6
55 88 7
55 89 10
55 90 9
55 91 9
55 92 10
55 93 2
55 94 10
55 95 10
55 96 8
55 97 5
55 98 0
55 99 8
55 100 9
55 101 1
55 102 4
55 103 0
55 104 0
55 105 6
55 106 7
55 107 4
55 108 4
55 109 7
55 110 10
55 111 5
55 112 7
55 113 3
55 114 8
55 115 8
55 116 6
55 117 7
55 118 3
55 119 7
55 120 5
55 121 6
55 122 6
55 123 8
55 124 7
55 125 9
55 126 1
55 127 2
55 128 1
55 129 8
55 130 7
55 131 8
55 132 2
55 133 5
55 134 9
55 135 5
55 136 8
55 137 6
56 69 8
56 70 8
56 71 1
56 72 2
56 73 2
56 74 3
56 75 10
56 76 0
56 77 3
56 78 4
56 79 3
56 80 9
56 81 1
56 82 7
56 83 4
56 84 0
56 85 2
56 86 10
56 87 7
56 88 9
56 89 0
56 90 3
56 91 3
56 92 9
56 93 8
56 94 3
56 95 5
56 96 4
56 97 4
56 98 0
56 99 0
56 100 2
56 101 2
56 102 6
56 103 1
56 104 6
56 105 3
56 106 8
56 107 6
56 108 10
56 109 0
56 110 8
56 111 0
56 112 8
56 113 1
56 114 7
56 115 6
56 116 7
56 117 9
56 118 8
56 119 8
56 120 9
56 121 6
56 122 0
56 123 6
56 124 4
56 125 0
56 126 6
56 127 8
56 128 6
56 129 7
56 130 4
56 131 6
56 132 2
56 133 8
56 134 0
56 135 8
56 136 3
56 137 1
57 69 7
57 70 2
57 71 1
57 72 10
57 73 10
57 74 9
57 75 7
57 76 5
57 77 8
57 78 6
57 79 1
57 80 3
57 81 3
57 82 0
57 83 6
57 84 4
57 85 8
57 86 9
57 87 9
57 88 10
57 89 4
57 90 6
57 91 4
57 92 4
57 93 9
57 94 9
57 95 7
57 96 0
57 97 0
57 98 5
57 99 5
57 100 8
57 101 10
57 102 6
57 103 9
57 104 0
57 105 9
57 106 9
57 107 6
57 108 1
57 109 9
57 110 9
57 111 3
57 112 1
57 113 3
57 114 2
57 115 1
57 116 5
57 117 9
57 118 8
57 119 9
57 120 2
57 121 0
57 122 9
57 123 3
57 124 3
57 125 6
57 126 9
57 127 10
57 128 7
57 129 1
57 130 6
57 131 5
57 132 4
57 133 2
57 134 1
57 135 9
57 136 2
57 137 9
58 69 3
58 70 6
58 71 0
58 72 9
58 73 3
58 74 1
58 75 4
58 76 1
58 77 7
58 78 1
58 79 6
58 80 3
58 81 1
58 82 3
58 83 4
58 84 9
58 85 1
58 86 0
58 87 10
58 88 4
58 89 6
58 90 6
58 91 8
58 92 7
58 93 6
58 94 6
58 95 2
58 96 7
58 97 7
58 98 0
58 99 7
58 100 7
58 101 10
58 102 5
58 103 10
58 104 5
58 105 2
58 106 0
58 107 4
58 108 8
58 109 6
58 110 4
58 111 2
58 112 1
58 113 4
58 114 1
58 115 2
58 116 6
58 117 2
58 118 0
58 119 4
58 120 8
58 121 8
58 122 2
58 123 5
58 124 4
58 125 3
58 126 6
58 127 5
58 128 3
58 129 4
58 130 9
58 131 1
58 132 5
58 133 0
58 134 7
58 135 3
58 136 7
58 137 5
59 69 8
59 70 7
59 71 2
59 72 5
59 73 3
59 74 3
59 75 4
59 76 2
59 77 6
59 78 10
59 79 5
59 80 9
59 81 2
59 82 9
59 83 9
59 84 2
59 85 6
59 86 6
59 87 7
59 88 8
59 89 10
59 90 4
59 91 5
59 92 1
59 93 3
59 94 3
59 95 1
59 96 7
59 97 0
59 98 6
59 99 6
59 100 8
59 101 9
59 102 1
59 103 9
59 104 8
59 105 5
59 106 7
59 107 1
59 108 3
59 109 5
59 110 1
59 111 7
59 112 3
59 113 6
59 114 7
59 115 6
59 116 6
59 117 4
59 118 6
59 119 5
59 120 1
59 121 0
59 122 5
59 123 3
59 124 3
59 125 9
59 126 5
59 127 9
59 128 8
59 129 2
59 130 10
59 131 2
59 132 3
59 133 6
59 134 9
59 135 2
59 136 7
59 137 3
60 69 6
60 70 6
60 71 9
60 72 3
60 73 8
60 74 5
60 75 1
60 76 3
60 77 8
60 78 8
60 79 0
60 80 3
60 81 8
60 82 0
60 83 3
60 84 7
60 85 5
60 86 6
60 87 4
60 88 10
60 89 10
60 90 6
60 91 3
60 92 10
60 93 0
60 94 8
60 95 1
60 96 5
60 97 4
60 98 0
60 99 9
60 100 0
60 101 1
60 102 9
60 103 6
60 104 1
60 105 8
60 106 3
60 107 9
60 108 7
60 109 6
60 110 4
60 111 4
60 112 9
60 113 7
60 114 8
60 115 0
60 116 1
60 117 8
60 118 3
60 119 4
60 120 0
60 121 5
60 122 3
60 123 0
60 124 6
60 125 0
60 126 6
60 127 1
60 128 6
60 129 8
60 130 9
60 131 0
60 132 3
60 133 1
60 134 6
60 135 1
60 136 3
60 137 7
61 69 8
61 70 10
61 71 5
61 72 7
61 73 4
61 74 5
61 75 2
61 76 10
61 77 6
61 78 4
61 79 9
61 80 1
61 81 5
61 82 4
61 83 5
61 84 1
61 85 1
61 86 5
61 87 6
61 88 10
61 89 8
61 90 2
61 91 5
61 92 10
61 93 4
61 94 8
61 95 6
61 96 2
61 97 8
61 98 0
61 99 2
61 100 1
61 101 1
61 102 9
61 103 7
61 104 7
61 105 10
61 106 10
61 107 2
61 108 5
61 109 3
61 110 8
61 111 2
61 112 0
61 113 9
61 114 5
61 115 5
61 116 6
61 117 10
61 118 8
61 119 3
61 120 8
61 121 2
61 122 10
61 123 1
61 124 10
61 125 1
61 126 7
61 127 10
61 128 0
61 129 2
61 130 6
61 131 4
61 132 9
61 133 1
61 134 6
61 135 9
61 136 4
61 137 10
62 69 9
62 70 9
62 71 7
62 72 8
62 73 1
62 74 9
62 75 5
62 76 9
62 77 2
62 78 9
62 79 4
62 80 7
62 81 0
62 82 4
62 83 10
62 84 2
62 85 5
62 86 6
62 87 1
62 88 0
62 89 6
62 90 4
62 91 3
62 92 3
62 93 8
62 94 7
62 95 2
62 96 2
62 97 1
62 98 0
62 99 6
62 100 1
62 101 5
62 102 9
62 103 1
62 104 3
62 105 4
62 106 3
62 107 3
62 108 10
62 109 10
62 110 6
62 111 5
62 112 6
62 113 2
62 114 5
62 115 0
62 116 0
62 117 2
62 118 5
62 119 7
62 120 9
62 121 4
62 122 6
62 123 6
62 124 7
62 125 1
62 126 2
62 127 8
62 128 4
62 129 0
62 130 4
62 131 7
62 132 3
62 133 2
62 134 6
62 135 5
62 136 2
62 137 8
63 69 9
63 70 2
63 71 10
63 72 0
63 73 6
63 74 1
63 75 6
63 76 4
63 77 6
63 78 1
63 79 1
63 80 8
63 81 7
63 82 0
63 83 8
63 84 6
63 85 9
63 86 10
63 87 5
63 88 5
63 89 9
63 90 5
63 91 2
63 92 6
63 93 4
63 94 5
63 95 6
63 96 3
63 97 9
63 98 10
63 99 0
63 100 8
63 101 1
63 102 8
63 103 7
63 104 5
63 105 2
63 106 8
63 107 1
63 108 6
63 109 0
63 110 10
63 111 6
63 112 10
63 113 2
63 114 5
63 115 4
63 116 3
63 117 5
63 118 2
63 119 5
63 120 4
63 121 9
63 122 10
63 123 1
63 124 4
63 125 6
63 126 4
63 127 4
63 128 9
63 129 3
63 130 1
63 131 0
63 132 3
63 133 0
63 134 1
63 135 4
63 136 4
63 137 9
64 69 9
64 70 5
64 71 9
64 72 4
64 73 7
64 74 9
64 75 10
64 76 7
64 77 1
64 78 10
64 79 6
64 80 4
64 81 1
64 82 4
64 83 1
64 84 5
64 85 8
64 86 4
64 87 5
64 88 9
64 89 6
64 90 10
64 91 7
64 92 3
64 93 5
64 94 0
64 95 8
64 96 5
64 97 6
64 98 7
64 99 7
64 100 10
64 101 4
64 102 10
64 103 5
64 104 5
64 105 10
64 106 3
64 107 8
64 108 6
64 109 1
64 110 7
64 111 4
64 112 1
64 113 1
64 114 3
64 115 10
64 116 3
64 117 0
64 118 9
64 119 9
64 120 3
64 121 4
64 122 4
64 123 5
64 124 1
64 125 6
64 126 8
64 127 1
64 128 4
64 129 7
64 130 5
64 131 7
64 132 0
64 133 5
64 134 7
64 135 10
64 136 4
64 137 6
65 69 7
65 70 6
65 71 10
65 72 3
65 73 5
65 74 6
65 75 0
65 76 2
65 77 4
65 78 10
65 79 6
65 80 5
65 81 10
65 82 5
65 83 0
65 84 5
65 85 6
65 86 2
65 87 7
65 88 4
65 89 8
65 90 4
65 91 10
65 92 1
65 93 9
65 94 4
65 95 1
65 96 4
65 97 8
65 98 0
65 99 9
