set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
31 100 10
31 101 2
31 102 5
31 103 3
31 104 7
31 105 3
31 106 6
31 107 9
31 108 2
31 109 4
31 110 7
31 111 0
31 112 1
31 113 2
31 114 5
31 115 1
31 116 9
31 117 5
31 118 6
31 119 10
31 120 5
31 121 7
31 122 9
31 123 5
31 124 4
31 125 4
31 126 9
31 127 10
31 128 3
31 129 4
31 130 9
31 131 2
31 132 8
31 133 2
31 134 8
31 135 10
31 136 1
31 137 7
31 138 7
31 139 0
31 140 1
31 141 3
32 71 0
32 72 2
32 73 7
32 74 1
32 75 4
32 76 7
32 77 0
32 78 0
32 79 3
32 80 3
32 81 9
32 82 1
32 83 7
32 84 2
32 85 0
32 86 8
32 87 6
32 88 8
32 89 6
32 90 0
32 91 7
32 92 6
32 93 1
32 94 6
32 95 7
32 96 0
32 97 7
32 98 8
32 99 2
32 100 5
32 101 3
32 102 3
32 103 3
32 104 9
32 105 6
32 106 2
32 107 9
32 108 8
32 109 2
32 110 0
32 111 3
32 112 9
32 113 3
32 114 3
32 115 1
32 116 10
32 117 2
32 118 7
32 119 5
32 120 1
32 121 10
32 122 6
32 123 9
32 124 1
32 125 1
32 126 3
32 127 6
32 128 5
32 129 7
32 130 2
32 131 6
32 132 5
32 133 9
32 134 4
32 135 6
32 136 9
32 137 8
32 138 6
32 139 8
32 140 2
32 141 9
33 71 9
33 72 9
33 73 4
33 74 8
33 75 4
33 76 2
33 77 0
33 78 8
33 79 9
33 80 6
33 81 2
33 82 5
33 83 10
33 84 2
33 85 1
33 86 3
33 87 7
33 88 10
33 89 3
33 90 0
33 91 10
33 92 4
33 93 7
33 94 2
33 95 10
33 96 6
33 97 7
33 98 10
33 99 4
33 100 8
33 101 0
33 102 0
33 103 2
33 104 4
33 105 7
33 106 7
33 107 9
33 108 3
33 109 2
33 110 6
33 111 3
33 112 5
33 113 7
33 114 8
33 115 10
33 116 7
33 117 8
33 118 2
33 119 9
33 120 3
33 121 5
33 122 0
33 123 9
33 124 5
33 125 9
33 126 9
33 127 10
33 128 9
33 129 7
33 130 0
33 131 10
33 132 2
33 133 3
33 134 3
33 135 9
33 136 4
33 137 9
33 138 4
33 139 6
33 140 10
33 141 8
34 71 4
34 72 10
34 73 7
34 74 1
34 75 10
34 76 8
34 77 1
34 78 7
34 79 10
34 80 1
34 81 6
34 82 8
34 83 2
34 84 3
34 85 5
34 86 2
34 87 5
34 88 4
34 89 7
34 90 10
34 91 3
34 92 7
34 93 5
34 94 3
34 95 8
34 96 2
34 97 0
34 98 1
34 99 10
34 100 4
34 101 9
34 102 7
34 103 0
34 104 2
34 105 8
34 106 7
34 107 6
34 108 3
34 109 4
34 110 10
34 111 9
34 112 7
34 113 2
34 114 8
34 115 1
34 116 4
34 117 5
34 118 9
34 119 7
34 120 2
34 121 1
34 122 4
34 123 7
34 124 7
34 125 4
34 126 1
34 127 4
34 128 10
34 129 9
34 130 10
34 131 9
34 132 1
34 133 2
34 134 6
34 135 6
34 136 8
34 137 10
34 138 5
34 139 1
34 140 3
34 141 9
35 71 4
35 72 4
35 73 1
35 74 8
35 75 10
35 76 10
35 77 7
35 78 6
35 79 2
35 80 3
35 81 5
35 82 2
35 83 4
35 84 1
35 85 8
35 86 0
35 87 4
35 88 8
35 89 1
35 90 7
35 91 3
35 92 0
35 93 2
35 94 8
35 95 2
35 96 5
35 97 8
35 98 4
35 99 7
35 100 9
35 101 3
35 102 2
35 103 5
35 104 6
35 105 2
35 106 6
35 107 7
35 108 7
35 109 0
35 110 2
35 111 3
35 112 10
35 113 6
35 114 8
35 115 9
35 116 6
35 117 10
35 118 1
35 119 4
35 120 9
35 121 0
35 122 9
35 123 2
35 124 2
35 125 2
35 126 8
35 127 7
35 128 6
35 129 6
35 130 0
35 131 0
35 132 0
35 133 8
35 134 6
35 135 10
35 136 5
35 137 1
35 138 8
35 139 5
35 140 1
35 141 3
36 71 5
36 72 9
36 73 0
36 74 10
36 75 7
36 76 7
36 77 9
36 78 3
36 79 5
36 80 1
36 81 4
36 82 8
36 83 6
36 84 9
36 85 7
36 86 2
36 87 8
36 88 9
36 89 9
36 90 5
36 91 5
36 92 9
36 93 4
36 94 10
36 95 5
36 96 5
36 97 4
36 98 8
36 99 2
36 100 8
36 101 0
36 102 6
36 103 4
36 104 0
36 105 3
36 106 2
36 107 2
36 108 10
36 109 4
36 110 1
36 111 6
36 112 8
36 113 0
36 114 3
36 115 5
36 116 4
36 117 8
36 118 7
36 119 8
36 120 4
36 121 0
36 122 8
36 123 2
36 124 7
36 125 0
36 126 6
36 127 2
36 128 9
36 129 7
36 130 1
36 131 3
36 132 3
36 133 5
36 134 10
36 135 1
36 136 6
36 137 4
36 138 10
36 139 10
36 140 6
36 141 6
37 71 9
37 72 7
37 73 7
37 74 4
37 75 9
37 76 0
37 77 0
37 78 10
37 79 9
37 80 7
37 81 10
37 82 3
37 83 6
37 84 4
37 85 6
37 86 7
37 87 2
37 88 6
37 89 8
37 90 5
37 91 9
37 92 9
37 93 5
37 94 2
37 95 9
37 96 8
37 97 10
37 98 8
37 99 2
37 100 9
37 101 2
37 102 0
37 103 2
37 104 3
37 105 6
37 106 2
37 107 1
37 108 3
37 109 8
37 110 3
37 111 0
37 112 7
37 113 3
37 114 10
37 115 0
37 116 6
37 117 3
37 118 2
37 119 3
37 120 2
37 121 4
37 122 10
37 123 10
37 124 3
37 125 3
37 126 3
37 127 1
37 128 7
37 129 10
37 130 4
37 131 3
37 132 3
37 133 1
37 134 0
37 135 3
37 136 0
37 137 1
37 138 0
37 139 10
37 140 6
37 141 9
38 71 5
38 72 7
38 73 0
38 74 5
38 75 0
38 76 8
38 77 7
38 78 9
38 79 4
38 80 0
38 81 3
38 82 0
38 83 0
38 84 2
38 85 10
38 86 9
38 87 9
38 88 6
38 89 2
38 90 6
38 91 3
38 92 0
38 93 10
38 94 6
38 95 6
38 96 1
38 97 1
38 98 1
38 99 0
38 100 0
38 101 2
38 102 2
38 103 8
38 104 4
38 105 6
38 106 9
38 107 3
38 108 0
38 109 0
38 110 2
38 111 6
38 112 0
38 113 10
38 114 10
38 115 9
38 116 6
38 117 4
38 118 5
38 119 9
38 120 6
38 121 2
38 122 9
38 123 7
38 124 8
38 125 9
38 126 9
38 127 4
38 128 10
38 129 3
38 130 4
38 131 2
38 132 8
38 133 1
38 134 9
38 135 3
38 136 4
38 137 2
38 138 8
38 139 10
38 140 4
38 141 6
39 71 2
39 72 1
39 73 8
39 74 9
39 75 0
39 76 3
39 77 10
39 78 0
39 79 0
39 80 0
39 81 1
39 82 5
39 83 3
39 84 7
39 85 8
39 86 2
39 87 5
39 88 0
39 89 7
39 90 2
39 91 6
39 92 4
39 93 6
39 94 4
39 95 6
39 96 8
39 97 6
39 98 1
39 99 9
39 100 0
39 101 1
39 102 10
39 103 1
39 104 10
39 105 6
39 106 3
39 107 7
39 108 1
39 109 3
39 110 0
39 111 1
39 112 1
39 113 5
39 114 8
39 115 1
39 116 3
39 117 3
39 118 2
39 119 5
39 120 9
39 121 0
39 122 7
39 123 7
39 124 7
39 125 9
39 126 7
39 127 5
39 128 5
39 129 0
39 130 3
39 131 5
39 132 5
39 133 6
39 134 8
39 135 5
39 136 1
39 137 0
39 138 3
39 139 2
39 140 6
39 141 3
40 71 10
40 72 1
40 73 6
40 74 7
40 75 7
40 76 9
40 77 1
40 78 1
40 79 10
40 80 1
40 81 1
40 82 7
40 83 7
40 84 9
40 85 3
40 86 6
40 87 2
40 88 2
40 89 0
40 90 0
40 91 7
40 92 8
40 93 9
40 94 1
40 95 5
40 96 1
40 97 2
40 98 8
40 99 4
40 100 10
40 101 8
40 102 4
40 103 10
40 104 7
40 105 0
40 106 2
40 107 1
40 108 10
40 109 2
40 110 1
40 111 10
40 112 3
40 113 5
40 114 1
40 115 6
40 116 5
40 117 0
40 118 5
40 119 8
40 120 0
40 121 2
40 122 8
40 123 1
40 124 0
40 125 4
40 126 9
40 127 10
40 128 8
40 129 7
40 130 9
40 131 3
40 132 8
40 133 2
40 134 9
40 135 0
40 136 3
40 137 8
40 138 4
40 139 5
40 140 6
40 141 2
41 71 4
41 72 0
41 73 7
41 74 3
41 75 9
41 76 5
41 77 1
41 78 3
41 79 9
41 80 4
41 81 9
41 82 0
41 83 9
41 84 6
41 85 3
41 86 0
41 87 9
41 88 9
41 89 7
41 90 5
41 91 5
41 92 1
41 93 6
41 94 8
41 95 2
41 96 7
41 97 5
41 98 2
41 99 8
41 100 2
41 101 4
41 102 5
41 103 9
41 104 5
41 105 3
41 106 3
41 107 2
41 108 1
41 109 2
41 110 9
41 111 4
41 112 5
41 113 10
41 114 1
41 115 10
41 116 4
41 117 6
41 118 2
41 119 5
41 120 7
41 121 0
41 122 3
41 123 8
41 124 3
41 125 4
41 126 5
41 127 10
41 128 4
41 129 2
41 130 6
41 131 3
41 132 7
41 133 9
41 134 2
41 135 3
41 136 4
41 137 2
41 138 10
41 139 7
41 140 5
41 141 6
42 71 3
42 72 4
42 73 10
42 74 2
42 75 8
42 76 9
42 77 8
42 78 6
42 79 3
42 80 5
42 81 7
42 82 7
42 83 8
42 84 3
42 85 1
42 86 9
42 87 6
42 88 4
42 89 3
42 90 7
42 91 10
42 92 4
42 93 1
42 94 10
42 95 5
42 96 6
42 97 10
42 98 8
42 99 10
42 100 3
42 101 3
42 102 3
42 103 8
42 104 3
42 105 1
42 106 6
42 107 0
42 108 3
42 109 9
42 110 1
42 111 8
42 112 0
42 113 1
42 114 6
42 115 7
42 116 6
42 117 7
42 118 2
42 119 2
42 120 7
42 121 0
42 122 1
42 123 8
42 124 3
42 125 1
42 126 7
42 127 4
42 128 6
42 129 0
42 130 0
42 131 0
42 132 10
42 133 3
42 134 7
42 135 4
42 136 10
42 137 2
42 138 6
42 139 7
42 140 6
42 141 0
43 71 6
43 72 0
43 73 0
43 74 5
43 75 2
43 76 3
43 77 3
43 78 3
43 79 3
43 80 3
43 81 8
43 82 4
43 83 4
43 84 8
43 85 1
43 86 4
43 87 1
43 88 4
43 89 0
43 90 5
43 91 7
43 92 9
43 93 8
43 94 5
43 95 8
43 96 8
43 97 6
43 98 2
43 99 4
43 100 7
43 101 2
43 102 2
43 103 0
43 104 9
43 105 6
43 106 9
43 107 9
43 108 6
43 109 1
43 110 6
43 111 4
43 112 9
43 113 7
43 114 2
43 115 8
43 116 1
43 117 9
43 118 7
43 119 10
43 120 8
43 121 2
43 122 6
43 123 0
43 124 4
43 125 2
43 126 9
43 127 0
43 128 2
43 129 4
43 130 2
43 131 1
43 132 1
43 133 4
43 134 8
43 135 2
43 136 0
43 137 7
43 138 0
43 139 1
43 140 1
43 141 8
44 71 0
44 72 10
44 73 8
44 74 3
44 75 0
44 76 9
44 77 1
44 78 4
44 79 2
44 80 5
44 81 3
44 82 8
44 83 3
44 84 4
44 85 1
44 86 3
44 87 3
44 88 9
44 89 8
44 90 3
44 91 8
44 92 5
44 93 9
44 94 10
44 95 2
44 96 2
44 97 0
44 98 1
44 99 5
44 100 0
44 101 3
44 102 9
44 103 1
44 104 6
44 105 4
44 106 6
44 107 4
44 108 1
44 109 10
44 110 7
44 111 9
44 112 8
44 113 0
44 114 10
44 115 6
44 116 5
44 117 9
44 118 10
44 119 9
44 120 5
44 121 4
44 122 8
44 123 0
44 124 6
44 125 10
44 126 7
44 127 0
44 128 7
44 129 9
44 130 3
44 131 4
44 132 8
44 133 5
44 134 6
44 135 5
44 136 3
44 137 6
44 138 3
44 139 3
44 140 5
44 141 7
45 71 0
45 72 3
45 73 9
45 74 1
45 75 8
45 76 7
45 77 2
45 78 10
45 79 2
45 80 3
45 81 1
45 82 7
45 83 3
45 84 6
45 85 9
45 86 6
45 87 2
45 88 10
45 89 6
45 90 5
45 91 10
45 92 5
45 93 10
45 94 10
45 95 10
45 96 10
45 97 7
45 98 3
45 99 8
45 100 4
45 101 6
45 102 2
45 103 2
45 104 0
45 105 9
45 106 10
45 107 0
45 108 9
45 109 9
45 110 8
45 111 5
45 112 7
45 113 10
45 114 0
45 115 4
45 116 3
45 117 1
45 118 0
45 119 4
45 120 3
45 121 3
45 122 1
45 123 7
45 124 6
45 125 1
45 126 2
45 127 5
45 128 2
45 129 4
45 130 9
45 131 1
45 132 8
45 133 3
45 134 3
45 135 0
45 136 6
45 137 5
45 138 10
45 139 7
45 140 2
45 141 9
46 71 1
46 72 8
46 73 4
46 74 5
46 75 7
46 76 2
46 77 7
46 78 1
46 79 10
46 80 6
46 81 1
46 82 3
46 83 4
46 84 8
46 85 1
46 86 7
46 87 1
46 88 5
46 89 5
46 90 10
46 91 1
46 92 6
46 93 2
46 94 10
46 95 8
46 96 3
46 97 5
46 98 10
46 99 8
46 100 6
46 101 10
46 102 0
46 103 6
46 104 4
46 105 8
46 106 2
46 107 6
46 108 9
46 109 9
46 110 6
46 111 1
46 112 2
46 113 4
46 114 6
46 115 3
46 116 6
46 117 7
46 118 10
46 119 6
46 120 8
46 121 6
46 122 7
46 123 7
46 124 9
46 125 8
46 126 8
46 127 1
46 128 0
46 129 5
46 130 5
46 131 4
46 132 2
46 133 6
46 134 1
46 135 5
46 136 3
46 137 2
46 138 6
46 139 4
46 140 6
46 141 9
47 71 8
47 72 4
47 73 3
47 74 5
47 75 2
47 76 6
47 77 3
47 78 5
47 79 10
47 80 3
47 81 7
47 82 10
47 83 4
47 84 9
47 85 4
47 86 0
47 87 6
47 88 7
47 89 6
47 90 3
47 91 6
47 92 9
47 93 9
47 94 1
47 95 9
47 96 9
47 97 0
47 98 8
47 99 6
47 100 9
47 101 0
47 102 6
47 103 2
47 104 6
47 105 0
47 106 1
47 107 2
47 108 4
47 109 10
47 110 3
47 111 6
47 112 8
47 113 6
47 114 9
47 115 3
47 116 10
47 117 8
47 118 2
47 119 8
47 120 1
47 121 5
47 122 5
47 123 6
47 124 10
47 125 6
47 126 6
47 127 5
47 128 6
47 129 10
47 130 4
47 131 10
47 132 2
47 133 7
47 134 7
47 135 0
47 136 1
47 137 2
47 138 2
47 139 7
47 140 1
47 141 1
48 71 1
48 72 6
48 73 9
48 74 8
48 75 1
48 76 8
48 77 7
48 78 8
48 79 6
48 80 9
48 81 10
48 82 9
48 83 10
48 84 7
48 85 9
48 86 10
48 87 5
48 88 7
48 89 1
48 90 0
48 91 0
48 92 9
48 93 6
48 94 1
48 95 5
48 96 6
48 97 9
48 98 7
48 99 10
48 100 9
48 101 7
48 102 10
48 103 9
48 104 8
48 105 2
48 106 1
48 107 8
48 108 9
48 109 1
48 110 9
48 111 6
48 112 8
48 113 8
48 114 0
48 115 2
48 116 5
48 117 7
48 118 5
48 119 0
48 120 6
48 121 0
48 122 2
48 123 2
48 124 8
48 125 6
48 126 5
48 127 3
48 128 9
48 129 9
48 130 3
48 131 6
48 132 9
48 133 0
48 134 3
48 135 10
48 136 0
48 137 10
48 138 1
48 139 9
48 140 10
48 141 1
49 71 6
49 72 7
49 73 9
49 74 0
49 75 2
49 76 4
49 77 4
49 78 5
49 79 10
49 80 2
49 81 8
49 82 9
49 83 4
49 84 5
49 85 9
49 86 7
49 87 7
49 88 9
49 89 3
49 90 0
49 91 10
49 92 9
49 93 4
49 94 3
49 95 2
49 96 8
49 97 0
49 98 6
49 99 0
49 100 5
49 101 5
49 102 9
49 103 3
49 104 10
49 105 6
49 106 9
49 107 3
49 108 7
49 109 6
49 110 5
49 111 6
49 112 6
49 113 7
49 114 9
49 115 5
49 116 1
49 117 0
49 118 8
49 119 7
49 120 9
49 121 7
49 122 5
49 123 4
49 124 3
49 125 6
49 126 10
49 127 2
49 128 9
49 129 2
49 130 3
49 131 1
49 132 7
49 133 0
49 134 4
49 135 7
49 136 2
49 137 6
49 138 2
49 139 4
49 140 3
49 141 6
50 71 8
50 72 1
50 73 8
50 74 8
50 75 10
50 76 2
50 77 4
50 78 2
50 79 4
50 80 2
50 81 10
50 82 9
50 83 8
50 84 8
50 85 3
50 86 5
50 87 1
50 88 3
50 89 6
50 90 5
50 91 3
50 92 7
50 93 8
50 94 7
50 95 1
50 96 5
50 97 5
50 98 10
50 99 10
50 100 1
50 101 1
50 102 10
50 103 1
50 104 3
50 105 0
50 106 8
50 107 1
50 108 6
50 109 6
50 110 6
50 111 8
50 112 7
50 113 9
50 114 0
50 115 9
50 116 9
50 117 1
50 118 7
50 119 8
50 120 8
50 121 7
50 122 8
50 123 0
50 124 7
50 125 6
50 126 1
50 127 1
50 128 9
50 129 4
50 130 7
50 131 1
50 132 2
50 133 1
50 134 10
50 135 3
50 136 3
50 137 10
50 138 0
50 139 5
50 140 0
50 141 8
51 71 4
51 72 2
51 73 5
51 74 6
51 75 5
51 76 4
51 77 0
51 78 5
51 79 9
51 80 5
51 81 0
51 82 6
51 83 4
51 84 8
51 85 0
51 86 1
51 87 2
51 88 6
51 89 0
51 90 0
51 91 10
51 92 4
51 93 7
51 94 4
51 95 4
51 96 0
51 97 6
51 98 8
51 99 9
51 100 8
51 101 6
51 102 9
51 103 6
51 104 7
51 105 9
51 106 6
51 107 8
51 108 6
51 109 10
51 110 4
51 111 1
51 112 5
51 113 10
51 114 4
51 115 3
51 116 1
51 117 10
51 118 4
51 119 3
51 120 9
51 121 8
51 122 10
51 123 7
51 124 9
51 125 1
51 126 9
51 127 8
51 128 10
51 129 0
51 130 5
51 131 6
51 132 2
51 133 4
51 134 3
51 135 4
51 136 10
51 137 5
51 138 7
51 139 10
51 140 10
51 141 5
52 71 1
52 72 3
52 73 6
52 74 2
52 75 8
52 76 10
52 77 4
52 78 4
52 79 8
52 80 7
52 81 0
52 82 0
52 83 7
52 84 7
52 85 3
52 86 6
52 87 2
52 88 8
52 89 5
52 90 0
52 91 4
52 92 4
52 93 6
52 94 9
52 95 6
52 96 9
52 97 10
52 98 8
52 99 6
52 100 9
52 101 6
52 102 5
52 103 5
52 104 8
52 105 6
52 106 4
52 107 1
52 108 3
52 109 8
52 110 5
52 111 10
52 112 1
52 113 0
52 114 5
52 115 4
52 116 4
52 117 5
52 118 4
52 119 9
52 120 7
52 121 7
52 122 2
52 123 3
52 124 8
52 125 4
52 126 3
52 127 4
52 128 10
52 129 10
52 130 10
52 131 7
52 132 3
52 133 6
52 134 8
52 135 10
52 136 10
52 137 1
52 138 9
52 139 0
52 140 5
52 141 6
53 71 10
53 72 7
53 73 5
53 74 6
53 75 5
53 76 7
53 77 2
53 78 6
53 79 10
53 80 7
53 81 6
53 82 10
53 83 2
53 84 2
53 85 0
53 86 9
53 87 7
53 88 8
53 89 0
53 90 8
53 91 8
53 92 9
53 93 6
53 94 4
53 95 10
53 96 0
53 97 6
53 98 3
53 99 2
53 100 8
53 101 8
53 102 9
53 103 4
53 104 3
53 105 0
53 106 1
53 107 0
53 108 6
53 109 5
53 110 8
53 111 4
53 112 0
53 113 10
53 114 6
53 115 0
53 116 8
53 117 0
53 118 5
53 119 2
53 120 0
53 121 3
53 122 0
53 123 0
53 124 7
53 125 7
53 126 9
53 127 6
53 128 0
53 129 2
53 130 7
53 131 6
53 132 8
53 133 8
53 134 1
53 135 2
53 136 8
53 137 8
53 138 1
53 139 9
53 140 4
53 141 5
54 71 5
54 72 2
54 73 3
54 74 7
54 75 7
54 76 1
54 77 5
54 78 6
54 79 9
54 80 8
54 81 3
54 82 0
54 83 8
54 84 8
54 85 7
54 86 7
54 87 5
54 88 5
54 89 3
54 90 2
54 91 0
54 92 1
54 93 6
54 94 3
54 95 10
54 96 3
54 97 8
54 98 8
54 99 1
54 100 8
54 101 1
54 102 4
54 103 1
54 104 2
54 105 10
54 106 5
54 107 2
54 108 10
54 109 8
54 110 5
54 111 4
54 112 1
54 113 0
54 114 2
54 115 0
54 116 8
54 117 5
54 118 0
54 119 0
54 120 1
54 121 6
54 122 5
54 123 5
54 124 9
54 125 10
54 126 7
54 127 9
54 128 1
54 129 5
54 130 5
54 131 3
54 132 3
54 133 2
54 134 8
54 135 4
54 136 5
54 137 1
54 138 0
54 139 7
54 140 6
54 141 5
55 71 8
55 72 1
55 73 9
55 74 4
55 75 0
55 76 3
55 77 0
55 78 9
55 79 1
55 80 4
55 81 3
55 82 6
55 83 1
55 84 5
55 85 7
55 86 1
55 87 5
55 88 10
55 89 1
55 90 0
55 91 5
55 92 1
55 93 2
55 94 10
55 95 10
55 96 10
55 97 5
55 98 7
55 99 1
55 100 9
55 101 6
55 102 7
55 103 4
55 104 5
55 105 6
55 106 1
55 107 0
55 108 5
55 109 6
55 110 10
55 111 9
55 112 8
55 113 1
55 114 10
55 115 10
55 116 6
55 117 0
55 118 8
55 119 5
55 120 6
55 121 6
55 122 5
55 123 8
55 124 2
55 125 7
55 126 5
55 127 6
55 128 0
55 129 1
55 130 1
55 131 4
55 132 8
55 133 5
55 134 9
55 135 7
55 136 1
55 137 5
55 138 3
55 139 3
55 140 4
55 141 9
56 71 2
56 72 5
56 73 1
56 74 10
56 75 7
56 76 9
56 77 0
56 78 0
56 79 2
56 80 8
56 81 9
56 82 2
56 83 8
56 84 3
56 85 2
56 86 2
56 87 9
56 88 7
56 89 2
56 90 5
56 91 8
56 92 0
56 93 9
56 94 2
56 95 10
56 96 8
56 97 2
56 98 4
56 99 0
56 100 10
56 101 0
56 102 1
56 103 4
56 104 8
56 105 2
56 106 4
56 107 7
56 108 2
56 109 2
56 110 3
56 111 10
56 112 7
56 113 8
56 114 4
56 115 0
56 116 3
56 117 4
56 118 5
56 119 6
56 120 6
56 121 10
56 122 10
56 123 8
56 124 7
56 125 8
56 126 3
56 127 8
56 128 5
56 129 1
56 130 6
56 131 4
56 132 4
56 133 7
56 134 3
56 135 1
56 136 8
56 137 6
56 138 7
56 139 0
56 140 3
56 141 7
57 71 10
57 72 5
57 73 5
57 74 9
57 75 6
57 76 3
57 77 3
57 78 2
57 79 0
57 80 10
57 81 1
57 82 6
57 83 10
57 84 2
57 85 9
57 86 9
57 87 6
57 88 0
57 89 0
57 90 7
57 91 6
57 92 7
57 93 6
57 94 2
57 95 1
57 96 10
57 97 6
57 98 1
57 99 1
57 100 0
57 101 8
57 102 5
57 103 8
57 104 8
57 105 1
57 106 5
57 107 7
57 108 6
57 109 9
57 110 0
57 111 3
57 112 7
57 113 7
57 114 5
57 115 6
57 116 2
57 117 10
57 118 1
57 119 0
57 120 10
57 121 8
57 122 2
57 123 8
57 124 4
57 125 1
57 126 7
57 127 4
57 128 0
57 129 6
57 130 7
57 131 2
57 132 0
57 133 2
57 134 3
57 135 8
57 136 4
57 137 1
57 138 5
57 139 4
57 140 8
57 141 2
58 71 10
58 72 4
58 73 8
58 74 9
58 75 6
58 76 8
58 77 4
58 78 2
58 79 6
58 80 1
58 81 2
58 82 1
58 83 6
58 84 7
58 85 2
58 86 2
58 87 9
58 88 2
58 89 2
58 90 2
58 91 1
58 92 1
58 93 9
58 94 9
58 95 2
58 96 4
58 97 8
58 98 9
58 99 9
58 100 0
58 101 4
58 102 4
58 103 1
58 104 4
58 105 3
58 106 10
58 107 7
58 108 2
58 109 1
58 110 2
58 111 6
58 112 1
58 113 8
58 114 2
58 115 10
58 116 10
58 117 0
58 118 7
58 119 9
58 120 7
58 121 8
58 122 9
58 123 4
58 124 5
58 125 3
58 126 10
58 127 3
58 128 4
58 129 4
58 130 4
58 131 3
58 132 7
58 133 7
58 134 9
58 135 5
58 136 8
58 137 9
58 138 2
58 139 8
58 140 0
58 141 0
59 71 2
59 72 2
59 73 7
59 74 2
59 75 10
59 76 7
59 77 4
59 78 8
59 79 1
59 80 2
59 81 1
59 82 7
59 83 9
59 84 5
59 85 6
59 86 2
59 87 3
59 88 4
59 89 9
59 90 10
59 91 8
59 92 9
59 93 4
59 94 2
59 95 0
59 96 7
59 97 8
59 98 4
59 99 1
59 100 5
59 101 8
59 102 5
59 103 8
59 104 7
59 105 5
59 106 9
59 107 3
59 108 1
59 109 4
59 110 5
59 111 10
59 112 6
59 113 7
59 114 2
59 115 4
59 116 2
59 117 2
59 118 2
59 119 8
59 120 1
59 121 2
59 122 2
59 123 7
59 124 9
59 125 1
59 126 9
59 127 3
59 128 5
59 129 8
59 130 8
59 131 3
59 132 7
59 133 6
59 134 10
59 135 2
59 136 0
59 137 3
59 138 2
59 139 3
59 140 10
59 141 5
60 71 10
60 72 4
60 73 9
60 74 4
60 75 6
60 76 9
60 77 9
60 78 0
60 79 3
60 80 2
60 81 10
60 82 3
60 83 1
60 84 4
60 85 9
60 86 8
60 87 10
60 88 9
60 89 3
60 90 9
60 91 1
60 92 1
60 93 7
60 94 10
60 95 2
60 96 3
60 97 2
60 98 9
60 99 2
60 100 1
60 101 4
60 102 7
60 103 8
60 104 10
60 105 5
60 106 1
60 107 0
60 108 9
60 109 6
60 110 5
60 111 0
60 112 2
60 113 6
60 114 8
60 115 1
60 116 8
60 117 9
60 118 8
60 119 0
60 120 8
60 121 6
60 122 7
60 123 4
60 124 1
60 125 1
60 126 1
60 127 4
60 128 4
60 129 8
60 130 1
60 131 4
60 132 10
60 133 4
60 134 6
60 135 6
60 136 3
60 137 0
60 138 10
60 139 8
60 140 2
60 141 2
61 71 6
61 72 3
61 73 8
61 74 3
61 75 2
61 76 6
61 77 9
61 78 2
61 79 7
61 80 4
61 81 7
61 82 2
61 83 5
61 84 3
61 85 5
61 86 1
61 87 7
61 88 1
61 89 9
61 90 5
61 91 9
61 92 10
61 93 1
61 94 0
61 95 0
61 96 2
61 97 7
61 98 3
61 99 1
61 100 7
61 101 0
61 102 7
61 103 7
61 104 7
61 105 6
61 106 3
61 107 2
61 108 1
61 109 5
61 110 10
61 111 2
61 112 4
61 113 8
61 114 1
61 115 10
61 116 1
61 117 10
61 118 9
61 119 3
61 120 2
61 121 3
61 122 10
61 123 2
61 124 5
61 125 1
61 126 0
61 127 5
61 128 5
61 129 0
61 130 5
61 131 9
61 132 4
61 133 10
61 134 4
61 135 10
61 136 8
61 137 1
61 138 9
61 139 2
61 140 10
61 141 9
62 71 0
62 72 7
62 73 5
62 74 9
62 75 6
62 76 0
62 77 3
62 78 10
62 79 7
62 80 0
62 81 10
62 82 6
62 83 8
62 84 2
62 85 3
62 86 8
62 87 1
62 88 5
62 89 10
62 90 3
62 91 9
62 92 0
62 93 6
62 94 1
62 95 1
62 96 6
62 97 9
62 98 4
62 99 5
62 100 4
62 101 0
62 102 4
62 103 2
62 104 4
62 105 4
62 106 10
62 107 7
62 108 7
62 109 1
62 110 2
62 111 1
62 112 10
62 113 3
62 114 1
62 115 8
62 116 6
62 117 9
62 118 0
62 119 2
62 120 2
62 121 1
62 122 6
62 123 0
62 124 8
62 125 9
62 126 4
62 127 9
62 128 4
62 129 7
62 130 2
62 131 9
62 132 1
62 133 9
62 134 6
62 135 4
62 136 1
62 137 0
62 138 0
62 139 7
62 140 2
62 141 7
63 71 8
63 72 8
63 73 0
63 74 0
63 75 1
63 76 2
63 77 6
63 78 2
63 79 5
63 80 0
63 81 10
63 82 3
63 83 2
63 84 1
63 85 6
63 86 6
63 87 7
63 88 10
63 89 5
63 90 7
63 91 10
63 92 8
63 93 1
63 94 4
63 95 1
63 96 5
63 97 0
63 98 4
63 99 10
63 100 1
63 101 9
63 102 10
63 103 5
63 104 0
63 105 1
63 106 7
63 107 2
63 108 7
