set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
29 125 1
29 126 2
29 127 9
29 128 10
29 129 1
29 130 2
29 131 10
29 132 6
29 133 8
29 134 6
29 135 6
29 136 6
29 137 8
29 138 3
29 139 8
29 140 6
29 141 5
29 142 6
29 143 6
29 144 7
29 145 8
29 146 6
29 147 8
29 148 9
29 149 2
30 75 3
30 76 8
30 77 8
30 78 6
30 79 10
30 80 8
30 81 4
30 82 10
30 83 8
30 84 10
30 85 8
30 86 4
30 87 6
30 88 0
30 89 6
30 90 0
30 91 1
30 92 2
30 93 0
30 94 4
30 95 10
30 96 5
30 97 9
30 98 0
30 99 3
30 100 8
30 101 1
30 102 7
30 103 5
30 104 1
30 105 4
30 106 7
30 107 9
30 108 1
30 109 4
30 110 6
30 111 9
30 112 8
30 113 9
30 114 1
30 115 3
30 116 7
30 117 5
30 118 8
30 119 1
30 120 9
30 121 5
30 122 10
30 123 9
30 124 8
30 125 9
30 126 8
30 127 2
30 128 0
30 129 1
30 130 9
30 131 9
30 132 5
30 133 7
30 134 0
30 135 5
30 136 8
30 137 1
30 138 3
30 139 0
30 140 10
30 141 2
30 142 0
30 143 5
30 144 0
30 145 1
30 146 0
30 147 3
30 148 10
30 149 10
31 75 3
31 76 5
31 77 0
31 78 6
31 79 9
31 80 4
31 81 7
31 82 5
31 83 1
31 84 1
31 85 0
31 86 0
31 87 7
31 88 4
31 89 0
31 90 2
31 91 0
31 92 8
31 93 2
31 94 2
31 95 2
31 96 10
31 97 8
31 98 10
31 99 10
31 100 3
31 101 8
31 102 8
31 103 9
31 104 10
31 105 8
31 106 5
31 107 8
31 108 5
31 109 2
31 110 3
31 111 3
31 112 3
31 113 6
31 114 2
31 115 1
31 116 4
31 117 4
31 118 3
31 119 3
31 120 2
31 121 0
31 122 8
31 123 4
31 124 1
31 125 5
31 126 0
31 127 0
31 128 1
31 129 1
31 130 4
31 131 9
31 132 10
31 133 10
31 134 0
31 135 4
31 136 1
31 137 10
31 138 3
31 139 3
31 140 0
31 141 9
31 142 0
31 143 5
31 144 2
31 145 8
31 146 0
31 147 6
31 148 9
31 149 6
32 75 5
32 76 9
32 77 1
32 78 2
32 79 7
32 80 0
32 81 8
32 82 9
32 83 6
32 84 2
32 85 4
32 86 9
32 87 1
32 88 1
32 89 6
32 90 8
32 91 0
32 92 3
32 93 1
32 94 4
32 95 4
32 96 9
32 97 1
32 98 5
32 99 7
32 100 7
32 101 8
32 102 9
32 103 0
32 104 6
32 105 0
32 106 10
32 107 3
32 108 4
32 109 4
32 110 8
32 111 10
32 112 0
32 113 4
32 114 5
32 115 10
32 116 7
32 117 0
32 118 9
32 119 7
32 120 6
32 121 4
32 122 0
32 123 9
32 124 6
32 125 9
32 126 3
32 127 1
32 128 5
32 129 9
32 130 6
32 131 8
32 132 0
32 133 5
32 134 8
32 135 7
32 136 0
32 137 6
32 138 2
32 139 8
32 140 3
32 141 10
32 142 6
32 143 8
32 144 8
32 145 7
32 146 6
32 147 9
32 148 2
32 149 7
33 75 0
33 76 0
33 77 5
33 78 9
33 79 5
33 80 0
33 81 3
33 82 4
33 83 6
33 84 0
33 85 3
33 86 3
33 87 2
33 88 4
33 89 4
33 90 10
33 91 7
33 92 4
33 93 1
33 94 2
33 95 9
33 96 10
33 97 6
33 98 5
33 99 5
33 100 0
33 101 10
33 102 1
33 103 8
33 104 6
33 105 5
33 106 8
33 107 6
33 108 2
33 109 8
33 110 4
33 111 10
33 112 2
33 113 7
33 114 8
33 115 9
33 116 7
33 117 7
33 118 3
33 119 3
33 120 5
33 121 6
33 122 5
33 123 0
33 124 10
33 125 1
33 126 2
33 127 9
33 128 0
33 129 3
33 130 6
33 131 2
33 132 2
33 133 4
33 134 6
33 135 10
33 136 7
33 137 3
33 138 3
33 139 0
33 140 6
33 141 9
33 142 3
33 143 6
33 144 3
33 145 7
33 146 9
33 147 10
33 148 7
33 149 5
34 75 3
34 76 2
34 77 6
34 78 4
34 79 6
34 80 7
34 81 3
34 82 1
34 83 4
34 84 3
34 85 4
34 86 2
34 87 7
34 88 1
34 89 9
34 90 0
34 91 10
34 92 2
34 93 5
34 94 6
34 95 2
34 96 7
34 97 8
34 98 0
34 99 3
34 100 3
34 101 4
34 102 5
34 103 9
34 104 9
34 105 3
34 106 10
34 107 4
34 108 1
34 109 10
34 110 10
34 111 3
34 112 8
34 113 0
34 114 1
34 115 10
34 116 6
34 117 3
34 118 6
34 119 6
34 120 4
34 121 0
34 122 2
34 123 9
34 124 3
34 125 7
34 126 7
34 127 10
34 128 5
34 129 10
34 130 0
34 131 1
34 132 7
34 133 6
34 134 5
34 135 5
34 136 2
34 137 10
34 138 2
34 139 6
34 140 10
34 141 9
34 142 8
34 143 2
34 144 6
34 145 5
34 146 2
34 147 8
34 148 8
34 149 2
35 75 2
35 76 0
35 77 9
35 78 6
35 79 9
35 80 7
35 81 6
35 82 2
35 83 8
35 84 1
35 85 2
35 86 10
35 87 2
35 88 8
35 89 8
35 90 5
35 91 0
35 92 7
35 93 10
35 94 2
35 95 0
35 96 8
35 97 10
35 98 8
35 99 10
35 100 10
35 101 5
35 102 5
35 103 2
35 104 5
35 105 8
35 106 3
35 107 7
35 108 5
35 109 6
35 110 10
35 111 10
35 112 0
35 113 4
35 114 9
35 115 4
35 116 8
35 117 3
35 118 9
35 119 3
35 120 0
35 121 5
35 122 7
35 123 9
35 124 4
35 125 5
35 126 0
35 127 2
35 128 6
35 129 5
35 130 5
35 131 4
35 132 8
35 133 2
35 134 2
35 135 4
35 136 3
35 137 10
35 138 3
35 139 5
35 140 5
35 141 6
35 142 10
35 143 7
35 144 8
35 145 9
35 146 7
35 147 10
35 148 9
35 149 5
36 75 0
36 76 6
36 77 3
36 78 9
36 79 2
36 80 3
36 81 7
36 82 10
36 83 0
36 84 6
36 85 3
36 86 9
36 87 7
36 88 4
36 89 6
36 90 1
36 91 9
36 92 4
36 93 5
36 94 3
36 95 7
36 96 3
36 97 5
36 98 1
36 99 1
36 100 5
36 101 5
36 102 0
36 103 9
36 104 0
36 105 7
36 106 5
36 107 9
36 108 0
36 109 8
36 110 4
36 111 0
36 112 6
36 113 10
36 114 3
36 115 10
36 116 6
36 117 3
36 118 5
36 119 7
36 120 4
36 121 4
36 122 5
36 123 10
36 124 2
36 125 9
36 126 3
36 127 5
36 128 3
36 129 3
36 130 1
36 131 5
36 132 2
36 133 9
36 134 0
36 135 7
36 136 4
36 137 6
36 138 4
36 139 10
36 140 10
36 141 1
36 142 1
36 143 8
36 144 8
36 145 9
36 146 0
36 147 10
36 148 2
36 149 9
37 75 6
37 76 1
37 77 6
37 78 1
37 79 1
37 80 7
37 81 9
37 82 6
37 83 7
37 84 10
37 85 6
37 86 8
37 87 1
37 88 7
37 89 5
37 90 9
37 91 9
37 92 2
37 93 9
37 94 7
37 95 1
37 96 9
37 97 5
37 98 2
37 99 4
37 100 8
37 101 2
37 102 1
37 103 5
37 104 8
37 105 1
37 106 9
37 107 7
37 108 7
37 109 5
37 110 7
37 111 9
37 112 4
37 113 9
37 114 4
37 115 6
37 116 3
37 117 3
37 118 7
37 119 9
37 120 6
37 121 7
37 122 2
37 123 6
37 124 5
37 125 6
37 126 8
37 127 7
37 128 10
37 129 2
37 130 8
37 131 8
37 132 5
37 133 7
37 134 5
37 135 6
37 136 8
37 137 7
37 138 4
37 139 4
37 140 1
37 141 0
37 142 4
37 143 1
37 144 0
37 145 8
37 146 3
37 147 8
37 148 0
37 149 4
38 75 0
38 76 1
38 77 8
38 78 5
38 79 5
38 80 8
38 81 8
38 82 6
38 83 6
38 84 6
38 85 5
38 86 1
38 87 6
38 88 4
38 89 0
38 90 2
38 91 4
38 92 5
38 93 10
38 94 6
38 95 3
38 96 1
38 97 1
38 98 1
38 99 10
38 100 2
38 101 0
38 102 10
38 103 5
38 104 4
38 105 10
38 106 4
38 107 5
38 108 10
38 109 8
38 110 10
38 111 4
38 112 10
38 113 9
38 114 9
38 115 4
38 116 9
38 117 1
38 118 10
38 119 7
38 120 9
38 121 2
38 122 7
38 123 6
38 124 7
38 125 10
38 126 0
38 127 7
38 128 9
38 129 4
38 130 2
38 131 7
38 132 6
38 133 2
38 134 6
38 135 3
38 136 2
38 137 8
38 138 4
38 139 4
38 140 3
38 141 6
38 142 2
38 143 1
38 144 0
38 145 5
38 146 10
38 147 1
38 148 5
38 149 3
39 75 4
39 76 4
39 77 5
39 78 7
39 79 4
39 80 9
39 81 10
39 82 1
39 83 8
39 84 0
39 85 10
39 86 10
39 87 4
39 88 2
39 89 0
39 90 8
39 91 7
39 92 9
39 93 3
39 94 4
39 95 5
39 96 8
39 97 4
39 98 1
39 99 6
39 100 5
39 101 1
39 102 3
39 103 9
39 104 4
39 105 9
39 106 9
39 107 1
39 108 4
39 109 10
39 110 3
39 111 6
39 112 3
39 113 6
39 114 5
39 115 6
39 116 2
39 117 8
39 118 9
39 119 5
39 120 5
39 121 3
39 122 5
39 123 0
39 124 3
39 125 0
39 126 2
39 127 1
39 128 2
39 129 3
39 130 3
39 131 4
39 132 8
39 133 2
39 134 2
39 135 1
39 136 6
39 137 1
39 138 6
39 139 10
39 140 10
39 141 2
39 142 2
39 143 8
39 144 3
39 145 6
39 146 8
39 147 7
39 148 10
39 149 3
40 75 1
40 76 0
40 77 1
40 78 8
40 79 6
40 80 10
40 81 1
40 82 8
40 83 1
40 84 0
40 85 4
40 86 6
40 87 0
40 88 2
40 89 0
40 90 5
40 91 0
40 92 4
40 93 7
40 94 8
40 95 6
40 96 7
40 97 1
40 98 2
40 99 8
40 100 2
40 101 6
40 102 8
40 103 2
40 104 0
40 105 4
40 106 8
40 107 5
40 108 2
40 109 7
40 110 9
40 111 10
40 112 3
40 113 3
40 114 2
40 115 3
40 116 1
40 117 10
40 118 8
40 119 5
40 120 3
40 121 2
40 122 9
40 123 3
40 124 5
40 125 7
40 126 0
40 127 6
40 128 8
40 129 5
40 130 2
40 131 5
40 132 1
40 133 9
40 134 6
40 135 4
40 136 2
40 137 4
40 138 10
40 139 7
40 140 10
40 141 9
40 142 1
40 143 2
40 144 4
40 145 5
40 146 6
40 147 3
40 148 9
40 149 5
41 75 9
41 76 7
41 77 8
41 78 5
41 79 5
41 80 3
41 81 6
41 82 3
41 83 5
41 84 6
41 85 6
41 86 0
41 87 6
41 88 5
41 89 1
41 90 2
41 91 0
41 92 8
41 93 6
41 94 10
41 95 1
41 96 6
41 97 6
41 98 2
41 99 9
41 100 4
41 101 9
41 102 1
41 103 9
41 104 1
41 105 10
41 106 7
41 107 10
41 108 6
41 109 1
41 110 6
41 111 0
41 112 2
41 113 8
41 114 7
41 115 10
41 116 8
41 117 1
41 118 1
41 119 7
41 120 4
41 121 0
41 122 4
41 123 10
41 124 0
41 125 9
41 126 1
41 127 8
41 128 6
41 129 2
41 130 3
41 131 2
41 132 0
41 133 1
41 134 3
41 135 9
41 136 8
41 137 9
41 138 4
41 139 1
41 140 6
41 141 8
41 142 9
41 143 4
41 144 1
41 145 0
41 146 3
41 147 1
41 148 9
41 149 5
42 75 10
42 76 6
42 77 1
42 78 4
42 79 8
42 80 8
42 81 9
42 82 2
42 83 10
42 84 7
42 85 10
42 86 9
42 87 5
42 88 1
42 89 0
42 90 5
42 91 4
42 92 4
42 93 5
42 94 8
42 95 3
42 96 3
42 97 1
42 98 1
42 99 7
42 100 9
42 101 1
42 102 3
42 103 2
42 104 4
42 105 9
42 106 6
42 107 9
42 108 4
42 109 0
42 110 0
42 111 5
42 112 1
42 113 10
42 114 7
42 115 2
42 116 1
42 117 4
42 118 1
42 119 1
42 120 10
42 121 1
42 122 10
42 123 7
42 124 10
42 125 2
42 126 10
42 127 5
42 128 0
42 129 3
42 130 0
42 131 8
42 132 9
42 133 8
42 134 4
42 135 4
42 136 1
42 137 3
42 138 4
42 139 6
42 140 3
42 141 7
42 142 0
42 143 6
42 144 10
42 145 8
42 146 0
42 147 1
42 148 6
42 149 9
43 75 1
43 76 0
43 77 8
43 78 7
43 79 6
43 80 8
43 81 10
43 82 9
43 83 8
43 84 3
43 85 9
43 86 7
43 87 8
43 88 10
43 89 2
43 90 6
43 91 3
43 92 6
43 93 6
43 94 5
43 95 3
43 96 5
43 97 4
43 98 0
43 99 9
43 100 0
43 101 7
43 102 9
43 103 5
43 104 5
43 105 10
43 106 3
43 107 10
43 108 10
43 109 7
43 110 5
43 111 2
43 112 0
43 113 9
43 114 1
43 115 7
43 116 3
43 117 8
43 118 7
43 119 9
43 120 4
43 121 8
43 122 9
43 123 2
43 124 6
43 125 0
43 126 4
43 127 4
43 128 8
43 129 7
43 130 3
43 131 3
43 132 8
43 133 7
43 134 7
43 135 3
43 136 6
43 137 0
43 138 2
43 139 9
43 140 9
43 141 10
43 142 2
43 143 6
43 144 3
43 145 5
43 146 2
43 147 0
43 148 10
43 149 10
44 75 3
44 76 6
44 77 7
44 78 8
44 79 6
44 80 1
44 81 10
44 82 10
44 83 9
44 84 6
44 85 10
44 86 8
44 87 6
44 88 3
44 89 5
44 90 7
44 91 8
44 92 2
44 93 10
44 94 4
44 95 0
44 96 7
44 97 8
44 98 1
44 99 0
44 100 0
44 101 6
44 102 7
44 103 6
44 104 1
44 105 1
44 106 5
44 107 1
44 108 9
44 109 0
44 110 7
44 111 4
44 112 3
44 113 7
44 114 7
44 115 0
44 116 4
44 117 7
44 118 4
44 119 6
44 120 10
44 121 2
44 122 5
44 123 6
44 124 6
44 125 10
44 126 10
44 127 3
44 128 6
44 129 1
44 130 9
44 131 10
44 132 7
44 133 4
44 134 0
44 135 2
44 136 3
44 137 3
44 138 5
44 139 5
44 140 5
44 141 6
44 142 9
44 143 7
44 144 3
44 145 2
44 146 5
44 147 10
44 148 3
44 149 6
45 75 1
45 76 4
45 77 10
45 78 2
45 79 6
45 80 0
45 81 2
45 82 4
45 83 4
45 84 0
45 85 0
45 86 6
45 87 9
45 88 0
45 89 5
45 90 2
45 91 9
45 92 6
45 93 0
45 94 3
45 95 10
45 96 10
45 97 10
45 98 2
45 99 9
45 100 8
45 101 7
45 102 5
45 103 10
45 104 2
45 105 6
45 106 3
45 107 5
45 108 3
45 109 8
45 110 1
45 111 7
45 112 5
45 113 0
45 114 6
45 115 6
45 116 3
45 117 5
45 118 8
45 119 9
45 120 5
45 121 1
45 122 7
45 123 5
45 124 6
45 125 4
45 126 0
45 127 6
45 128 8
45 129 10
45 130 5
45 131 8
45 132 0
45 133 4
45 134 3
45 135 2
45 136 7
45 137 2
45 138 0
45 139 8
45 140 1
45 141 8
45 142 1
45 143 4
45 144 6
45 145 3
45 146 6
45 147 9
45 148 5
45 149 8
46 75 7
46 76 8
46 77 4
46 78 0
46 79 8
46 80 0
46 81 3
46 82 10
46 83 1
46 84 9
46 85 4
46 86 6
46 87 0
46 88 1
46 89 4
46 90 5
46 91 9
46 92 3
46 93 1
46 94 4
46 95 3
46 96 10
46 97 5
46 98 5
46 99 0
46 100 1
46 101 9
46 102 4
46 103 6
46 104 9
46 105 0
46 106 3
46 107 5
46 108 3
46 109 8
46 110 1
46 111 10
46 112 9
46 113 8
46 114 1
46 115 7
46 116 5
46 117 1
46 118 10
46 119 10
46 120 1
46 121 0
46 122 10
46 123 6
46 124 1
46 125 2
46 126 9
46 127 2
46 128 9
46 129 0
46 130 10
46 131 0
46 132 4
46 133 1
46 134 9
46 135 8
46 136 4
46 137 1
46 138 10
46 139 7
46 140 6
46 141 0
46 142 0
46 143 9
46 144 6
46 145 9
46 146 10
46 147 0
46 148 8
46 149 0
47 75 1
47 76 5
47 77 3
47 78 7
47 79 9
47 80 4
47 81 5
47 82 0
47 83 10
47 84 2
47 85 3
47 86 9
47 87 9
47 88 0
47 89 9
47 90 6
47 91 4
47 92 6
47 93 5
47 94 3
47 95 6
47 96 8
47 97 5
47 98 1
47 99 5
47 100 7
47 101 4
47 102 10
47 103 8
47 104 1
47 105 0
47 106 3
47 107 9
47 108 3
47 109 10
47 110 5
47 111 3
47 112 3
47 113 10
47 114 4
47 115 2
47 116 7
47 117 9
47 118 4
47 119 8
47 120 1
47 121 5
47 122 6
47 123 1
47 124 3
47 125 10
47 126 0
47 127 4
47 128 2
47 129 4
47 130 1
47 131 0
47 132 2
47 133 9
47 134 8
47 135 3
47 136 10
47 137 3
47 138 5
47 139 4
47 140 2
47 141 4
47 142 4
47 143 4
47 144 5
47 145 4
47 146 8
47 147 3
47 148 10
47 149 3
48 75 8
48 76 3
48 77 8
48 78 1
48 79 2
48 80 1
48 81 8
48 82 4
48 83 8
48 84 3
48 85 10
48 86 3
48 87 2
48 88 0
48 89 3
48 90 7
48 91 10
48 92 8
48 93 4
48 94 1
48 95 3
48 96 8
48 97 10
48 98 1
48 99 8
48 100 8
48 101 0
48 102 9
48 103 6
48 104 3
48 105 9
48 106 4
48 107 10
48 108 2
48 109 10
48 110 5
48 111 9
48 112 3
48 113 1
48 114 5
48 115 9
48 116 0
48 117 4
48 118 4
48 119 10
48 120 0
48 121 0
48 122 10
48 123 6
48 124 4
48 125 0
48 126 0
48 127 2
48 128 9
48 129 7
48 130 9
48 131 8
48 132 0
48 133 8
48 134 6
48 135 7
48 136 8
48 137 4
48 138 10
48 139 8
48 140 5
48 141 2
48 142 4
48 143 10
48 144 6
48 145 0
48 146 0
48 147 6
48 148 2
48 149 2
49 75 10
49 76 0
49 77 10
49 78 8
49 79 4
49 80 8
49 81 8
49 82 5
49 83 2
49 84 3
49 85 4
49 86 4
49 87 4
49 88 3
49 89 2
49 90 7
49 91 8
49 92 10
49 93 3
49 94 8
49 95 0
49 96 4
49 97 8
49 98 2
49 99 9
49 100 2
49 101 6
49 102 10
49 103 10
49 104 0
49 105 8
49 106 9
49 107 4
49 108 0
49 109 3
49 110 9
49 111 7
49 112 2
49 113 10
49 114 9
49 115 2
49 116 3
49 117 9
49 118 8
49 119 2
49 120 1
49 121 2
49 122 4
49 123 0
49 124 8
49 125 7
49 126 8
49 127 4
49 128 6
49 129 6
49 130 1
49 131 3
49 132 4
49 133 8
49 134 8
49 135 8
49 136 4
49 137 3
49 138 9
49 139 9
49 140 9
49 141 2
49 142 4
49 143 8
49 144 1
49 145 7
49 146 2
49 147 9
49 148 5
49 149 6
50 75 0
50 76 8
50 77 6
50 78 3
50 79 2
50 80 3
50 81 1
50 82 9
50 83 5
50 84 2
50 85 5
50 86 6
50 87 0
50 88 8
50 89 7
50 90 3
50 91 3
50 92 1
50 93 9
50 94 9
50 95 3
50 96 8
50 97 4
50 98 0
50 99 3
50 100 10
50 101 7
50 102 6
50 103 6
50 104 3
50 105 8
50 106 8
50 107 0
50 108 4
50 109 9
50 110 3
50 111 4
50 112 7
50 113 8
50 114 2
50 115 5
50 116 5
50 117 2
50 118 1
50 119 8
50 120 6
50 121 0
50 122 9
50 123 4
50 124 8
50 125 5
50 126 2
50 127 6
50 128 4
50 129 1
50 130 4
50 131 10
50 132 7
50 133 7
50 134 10
50 135 5
50 136 1
50 137 3
50 138 2
50 139 2
50 140 0
50 141 1
50 142 3
50 143 5
50 144 9
50 145 0
50 146 10
50 147 1
50 148 6
50 149 4
51 75 3
51 76 0
51 77 1
51 78 6
51 79 0
51 80 2
51 81 0
51 82 0
51 83 6
51 84 6
51 85 10
51 86 10
51 87 10
51 88 4
51 89 5
51 90 1
51 91 4
51 92 5
51 93 4
51 94 3
51 95 4
51 96 7
51 97 4
51 98 6
51 99 8
51 100 6
51 101 9
51 102 1
51 103 2
51 104 0
51 105 1
51 106 2
51 107 7
51 108 2
51 109 2
51 110 8
51 111 7
51 112 3
51 113 6
51 114 3
51 115 4
51 116 7
51 117 3
51 118 7
51 119 5
51 120 4
51 121 7
51 122 3
51 123 5
51 124 1
51 125 8
51 126 5
51 127 1
51 128 4
51 129 7
51 130 6
51 131 2
51 132 3
51 133 1
51 134 9
51 135 2
51 136 6
51 137 1
51 138 6
51 139 6
51 140 2
51 141 3
51 142 3
51 143 4
51 144 4
51 145 0
51 146 9
51 147 3
51 148 6
51 149 1
52 75 4
52 76 6
52 77 9
52 78 1
52 79 5
52 80 3
52 81 4
52 82 10
52 83 7
52 84 3
52 85 2
52 86 5
52 87 10
52 88 3
52 89 6
52 90 9
52 91 0
52 92 10
52 93 6
52 94 0
52 95 0
52 96 9
52 97 6
52 98 0
52 99 9
52 100 4
52 101 2
52 102 7
52 103 5
52 104 0
52 105 5
52 106 2
52 107 0
52 108 6
52 109 2
52 110 10
52 111 9
52 112 1
52 113 10
52 114 8
52 115 0
52 116 1
52 117 7
52 118 5
52 119 10
52 120 2
52 121 9
52 122 5
52 123 7
52 124 4
52 125 6
52 126 9
52 127 1
52 128 2
52 129 2
52 130 9
52 131 6
52 132 4
52 133 9
52 134 8
52 135 4
52 136 10
52 137 8
52 138 4
52 139 3
52 140 0
52 141 5
52 142 5
52 143 4
52 144 8
52 145 3
52 146 9
52 147 8
52 148 2
52 149 4
53 75 9
53 76 8
53 77 7
53 78 3
53 79 5
53 80 7
53 81 6
53 82 1
53 83 4
53 84 9
53 85 10
53 86 8
53 87 1
53 88 7
53 89 8
53 90 5
53 91 7
53 92 2
53 93 0
53 94 5
53 95 6
53 96 1
53 97 7
53 98 6
53 99 8
53 100 9
53 101 8
53 102 0
53 103 5
53 104 0
53 105 4
53 106 1
53 107 5
53 108 4
53 109 9
53 110 7
53 111 8
53 112 5
53 113 10
53 114 3
53 115 10
53 116 8
53 117 10
53 118 8
53 119 8
53 120 8
53 121 1
53 122 9
53 123 5
53 124 7
53 125 10
53 126 2
53 127 2
53 128 1
53 129 4
53 130 8
53 131 6
53 132 2
53 133 1
53 134 8
53 135 1
53 136 7
53 137 1
53 138 10
53 139 4
53 140 5
53 141 9
53 142 0
53 143 0
53 144 1
53 145 3
53 146 8
53 147 6
53 148 7
53 149 5
54 75 4
54 76 6
54 77 1
54 78 7
54 79 10
54 80 7
54 81 1
54 82 6
54 83 6
54 84 0
54 85 5
54 86 7
54 87 6
54 88 10
54 89 5
54 90 9
54 91 0
54 92 8
54 93 1
54 94 1
54 95 9
54 96 2
54 97 3
54 98 9
54 99 3
54 100 4
54 101 5
54 102 0
54 103 10
54 104 9
54 105 10
54 106 2
54 107 2
54 108 0
54 109 4
54 110 3
54 111 10
54 112 10
54 113 10
54 114 6
54 115 5
54 116 0
54 117 3
54 118 5
54 119 9
54 120 8
54 121 7
54 122 2
54 123 2
54 124 10
54 125 0
54 126 4
54 127 4
54 128 0
54 129 3
54 130 8
54 131 1
54 132 0
54 133 4
54 134 10
54 135 5
54 136 8
54 137 2
54 138 7
54 139 6
54 140 4
54 141 4
54 142 6
54 143 8
54 144 3
54 145 9
54 146 9
54 147 0
54 148 10
54 149 8
55 75 8
55 76 1
55 77 9
55 78 7
55 79 9
55 80 1
55 81 4
55 82 7
55 83 7
55 84 8
55 85 10
55 86 4
55 87 9
55 88 5
55 89 7
55 90 1
55 91 4
55 92 2
55 93 2
55 94 3
55 95 4
55 96 0
55 97 9
55 98 2
55 99 2
55 100 7
55 101 9
55 102 2
55 103 1
55 104 0
55 105 4
55 106 6
55 107 0
55 108 3
55 109 1
55 110 9
55 111 10
55 112 4
55 113 0
55 114 9
55 115 6
55 116 1
55 117 3
55 118 9
55 119 0
55 120 7
55 121 0
55 122 0
55 123 0
55 124 1
55 125 6
55 126 5
55 127 4
55 128 5
55 129 10
55 130 9
55 131 6
55 132 1
55 133 2
55 134 2
55 135 2
55 136 7
55 137 6
55 138 7
55 139 10
55 140 9
55 141 1
55 142 10
55 143 8
55 144 9
55 145 9
55 146 4
55 147 4
55 148 3
55 149 3
56 75 5
56 76 8
56 77 9
56 78 7
56 79 1
56 80 6
56 81 0
56 82 9
56 83 3
56 84 8
56 85 8
56 86 5
56 87 9
56 88 0
56 89 6
56 90 3
56 91 8
56 92 1
56 93 4
56 94 5
56 95 9
56 96 6
56 97 4
56 98 1
56 99 6
56 100 9
56 101 4
56 102 5
56 103 10
56 104 0
56 105 1
56 106 1
56 107 10
56 108 9
56 109 9
56 110 3
56 111 9
56 112 7
56 113 6
56 114 9
56 115 0
56 116 1
56 117 5
56 118 9
56 119 3
56 120 2
56 121 5
56 122 1
56 123 1
56 124 0
56 125 4
56 126 3
56 127 8
56 128 1
56 129 5
56 130 8
56 131 10
56 132 0
56 133 2
56 134 1
56 135 6
56 136 2
56 137 2
56 138 9
56 139 8
56 140 6
56 141 5
56 142 9
56 143 10
56 144 10
56 145 2
56 146 1
56 147 0
56 148 2
56 149 6
57 75 8
57 76 10
57 77 3
57 78 3
57 79 0
57 80 5
57 81 3
57 82 2
57 83 4
57 84 2
57 85 4
57 86 0
57 87 1
57 88 2
57 89 3
57 90 8
57 91 6
57 92 5
57 93 5
57 94 2
57 95 6
57 96 1
57 97 9
57 98 9
57 99 0
57 100 3
57 101 0
57 102 7
57 103 6
57 104 6
57 105 1
57 106 10
57 107 6
57 108 7
57 109 2
57 110 1
57 111 0
57 112 6
57 113 8
57 114 10
57 115 10
57 116 3
57 117 7
57 118 8
57 119 10
57 120 7
57 121 10
57 122 1
57 123 6
57 124 3
57 125 8
57 126 7
57 127 7
57 128 1
57 129 8
57 130 7
57 131 9
57 132 4
57 133 8
57 134 6
57 135 1
57 136 4
57 137 3
57 138 10
57 139 3
57 140 4
57 141 8
57 142 10
57 143 1
57 144 6
57 145 10
57 146 6
57 147 10
57 148 5
57 149 1
58 75 3
58 76 9
58 77 3
58 78 5
58 79 5
58 80 3
58 81 10
58 82 6
58 83 6
58 84 6
58 85 10
58 86 6
58 87 8
58 88 7
58 89 1
58 90 6
58 91 4
58 92 8
58 93 2
58 94 3
58 95 3
58 96 4
58 97 5
58 98 2
58 99 3
58 100 6
58 101 6
58 102 5
58 103 8
58 104 5
58 105 4
58 106 1
58 107 8
58 108 6
58 109 0
58 110 5
58 111 7
58 112 10
58 113 4
58 114 2
58 115 9
58 116 1
58 117 8
58 118 5
58 119 3
58 120 3
58 121 3
58 122 10
58 123 1
58 124 1
58 125 10
58 126 4
58 127 2
58 128 1
58 129 8
58 130 1
58 131 3
58 132 3
58 133 6
58 134 7
58 135 5
58 136 0
58 137 10
58 138 2
58 139 7
58 140 1
58 141 6
58 142 8
58 143 7
58 144 0
58 145 4
58 146 5
58 147 5
58 148 1
58 149 9
59 75 8
59 76 10
59 77 1
59 78 2
59 79 5
59 80 6
59 81 1
59 82 6
59 83 5
59 84 1
59 85 2
59 86 5
59 87 6
59 88 4
59 89 9
59 90 10
59 91 0
59 92 1
59 93 9
59 94 1
59 95 6
59 96 10
59 97 8
59 98 10
59 99 4
59 100 9
59 101 7
59 102 7
59 103 2
59 104 0
59 105 6
59 106 5
59 107 7
59 108 3
59 109 1
59 110 8
59 111 0
59 112 1
59 113 5
59 114 7
59 115 1
59 116 5
59 117 6
59 118 4
59 119 10
59 120 3
59 121 9
59 122 2
59 123 3
59 124 8
59 125 0
59 126 5
59 127 8
59 128 3
59 129 2
59 130 4
59 131 0
59 132 9
59 133 1
59 134 9
59 135 10
59 136 2
59 137 8
59 138 7
59 139 3
59 140 4
59 141 8
59 142 3
59 143 9
59 144 10
59 145 5
59 146 7
59 147 7
59 148 0
59 149 10
60 75 4
60 76 9
60 77 1
60 78 6
