set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
24 159 4
24 160 3
24 161 4
24 162 5
24 163 2
24 164 6
24 165 9
24 166 0
24 167 2
24 168 5
24 169 6
24 170 0
24 171 2
24 172 7
24 173 9
24 174 9
24 175 2
24 176 9
24 177 2
25 89 9
25 90 0
25 91 1
25 92 8
25 93 6
25 94 4
25 95 4
25 96 10
25 97 2
25 98 4
25 99 8
25 100 5
25 101 5
25 102 5
25 103 7
25 104 8
25 105 6
25 106 9
25 107 0
25 108 1
25 109 4
25 110 9
25 111 6
25 112 0
25 113 10
25 114 6
25 115 5
25 116 9
25 117 2
25 118 2
25 119 10
25 120 4
25 121 9
25 122 1
25 123 6
25 124 4
25 125 4
25 126 4
25 127 5
25 128 4
25 129 7
25 130 3
25 131 9
25 132 3
25 133 10
25 134 9
25 135 2
25 136 3
25 137 4
25 138 8
25 139 4
25 140 10
25 141 8
25 142 3
25 143 4
25 144 10
25 145 9
25 146 5
25 147 1
25 148 8
25 149 6
25 150 5
25 151 6
25 152 4
25 153 4
25 154 5
25 155 0
25 156 5
25 157 6
25 158 6
25 159 1
25 160 4
25 161 4
25 162 6
25 163 0
25 164 9
25 165 2
25 166 7
25 167 5
25 168 10
25 169 5
25 170 1
25 171 8
25 172 5
25 173 3
25 174 1
25 175 10
25 176 1
25 177 10
26 89 5
26 90 3
26 91 5
26 92 1
26 93 9
26 94 2
26 95 8
26 96 3
26 97 0
26 98 1
26 99 7
26 100 3
26 101 0
26 102 9
26 103 7
26 104 5
26 105 8
26 106 4
26 107 4
26 108 10
26 109 1
26 110 2
26 111 1
26 112 2
26 113 4
26 114 5
26 115 4
26 116 10
26 117 8
26 118 6
26 119 1
26 120 1
26 121 1
26 122 3
26 123 1
26 124 4
26 125 6
26 126 5
26 127 1
26 128 6
26 129 5
26 130 3
26 131 8
26 132 4
26 133 10
26 134 4
26 135 3
26 136 2
26 137 0
26 138 5
26 139 2
26 140 9
26 141 3
26 142 2
26 143 10
26 144 8
26 145 10
26 146 9
26 147 7
26 148 1
26 149 9
26 150 7
26 151 7
26 152 8
26 153 5
26 154 10
26 155 9
26 156 1
26 157 3
26 158 10
26 159 3
26 160 8
26 161 2
26 162 10
26 163 6
26 164 4
26 165 3
26 166 6
26 167 2
26 168 6
26 169 9
26 170 9
26 171 8
26 172 6
26 173 9
26 174 3
26 175 0
26 176 8
26 177 7
27 89 4
27 90 2
27 91 10
27 92 7
27 93 10
27 94 5
27 95 8
27 96 6
27 97 4
27 98 7
27 99 2
27 100 4
27 101 7
27 102 8
27 103 7
27 104 0
27 105 9
27 106 8
27 107 10
27 108 0
27 109 2
27 110 6
27 111 0
27 112 5
27 113 1
27 114 5
27 115 1
27 116 3
27 117 4
27 118 2
27 119 6
27 120 0
27 121 8
27 122 5
27 123 2
27 124 9
27 125 6
27 126 6
27 127 8
27 128 8
27 129 10
27 130 5
27 131 0
27 132 6
27 133 7
27 134 9
27 135 5
27 136 8
27 137 7
27 138 4
27 139 6
27 140 0
27 141 6
27 142 7
27 143 5
27 144 1
27 145 7
27 146 10
27 147 5
27 148 9
27 149 6
27 150 8
27 151 2
27 152 5
27 153 6
27 154 9
27 155 0
27 156 8
27 157 1
27 158 9
27 159 0
27 160 9
27 161 3
27 162 1
27 163 2
27 164 5
27 165 10
27 166 2
27 167 0
27 168 7
27 169 4
27 170 0
27 171 10
27 172 10
27 173 5
27 174 10
27 175 5
27 176 4
27 177 8
28 89 6
28 90 5
28 91 4
28 92 8
28 93 5
28 94 3
28 95 2
28 96 2
28 97 4
28 98 6
28 99 4
28 100 10
28 101 10
28 102 2
28 103 9
28 104 2
28 105 9
28 106 3
28 107 1
28 108 7
28 109 8
28 110 6
28 111 5
28 112 6
28 113 10
28 114 9
28 115 0
28 116 8
28 117 0
28 118 10
28 119 3
28 120 7
28 121 8
28 122 7
28 123 8
28 124 3
28 125 6
28 126 8
28 127 5
28 128 10
28 129 7
28 130 1
28 131 10
28 132 10
28 133 9
28 134 3
28 135 8
28 136 7
28 137 1
28 138 1
28 139 4
28 140 8
28 141 9
28 142 7
28 143 6
28 144 8
28 145 6
28 146 5
28 147 2
28 148 2
28 149 5
28 150 10
28 151 10
28 152 0
28 153 0
28 154 7
28 155 8
28 156 0
28 157 9
28 158 4
28 159 7
28 160 6
28 161 7
28 162 3
28 163 7
28 164 2
28 165 6
28 166 1
28 167 1
28 168 1
28 169 9
28 170 2
28 171 4
28 172 8
28 173 0
28 174 3
28 175 5
28 176 3
28 177 8
29 89 10
29 90 10
29 91 10
29 92 1
29 93 7
29 94 10
29 95 5
29 96 10
29 97 1
29 98 6
29 99 9
29 100 4
29 101 10
29 102 2
29 103 2
29 104 6
29 105 8
29 106 8
29 107 3
29 108 10
29 109 2
29 110 3
29 111 2
29 112 1
29 113 3
29 114 10
29 115 4
29 116 8
29 117 6
29 118 4
29 119 7
29 120 0
29 121 6
29 122 2
29 123 9
29 124 1
29 125 10
29 126 3
29 127 1
29 128 8
29 129 10
29 130 1
29 131 6
29 132 0
29 133 2
29 134 8
29 135 9
29 136 2
29 137 9
29 138 10
29 139 0
29 140 10
29 141 1
29 142 2
29 143 8
29 144 2
29 145 3
29 146 8
29 147 6
29 148 7
29 149 4
29 150 8
29 151 7
29 152 1
29 153 1
29 154 2
29 155 6
29 156 4
29 157 2
29 158 3
29 159 4
29 160 9
29 161 10
29 162 9
29 163 9
29 164 3
29 165 7
29 166 8
29 167 10
29 168 0
29 169 3
29 170 5
29 171 2
29 172 8
29 173 1
29 174 4
29 175 2
29 176 8
29 177 2
30 89 4
30 90 4
30 91 4
30 92 1
30 93 8
30 94 1
30 95 2
30 96 0
30 97 7
30 98 3
30 99 2
30 100 4
30 101 1
30 102 10
30 103 5
30 104 6
30 105 9
30 106 0
30 107 9
30 108 9
30 109 7
30 110 9
30 111 5
30 112 6
30 113 6
30 114 7
30 115 6
30 116 10
30 117 4
30 118 4
30 119 1
30 120 6
30 121 3
30 122 5
30 123 9
30 124 8
30 125 5
30 126 2
30 127 0
30 128 1
30 129 7
30 130 7
30 131 7
30 132 0
30 133 3
30 134 4
30 135 3
30 136 4
30 137 1
30 138 2
30 139 2
30 140 1
30 141 0
30 142 2
30 143 9
30 144 7
30 145 5
30 146 8
30 147 3
30 148 8
30 149 1
30 150 2
30 151 2
30 152 5
30 153 8
30 154 1
30 155 5
30 156 8
30 157 6
30 158 8
30 159 9
30 160 3
30 161 10
30 162 8
30 163 10
30 164 10
30 165 6
30 166 1
30 167 0
30 168 1
30 169 1
30 170 9
30 171 10
30 172 1
30 173 7
30 174 6
30 175 7
30 176 1
30 177 6
31 89 8
31 90 7
31 91 10
31 92 3
31 93 4
31 94 9
31 95 3
31 96 0
31 97 10
31 98 8
31 99 6
31 100 3
31 101 3
31 102 3
31 103 8
31 104 10
31 105 8
31 106 0
31 107 9
31 108 10
31 109 5
31 110 3
31 111 4
31 112 0
31 113 1
31 114 0
31 115 1
31 116 4
31 117 1
31 118 8
31 119 6
31 120 0
31 121 1
31 122 1
31 123 4
31 124 5
31 125 7
31 126 6
31 127 8
31 128 3
31 129 2
31 130 7
31 131 5
31 132 4
31 133 3
31 134 9
31 135 8
31 136 0
31 137 8
31 138 4
31 139 3
31 140 1
31 141 7
31 142 0
31 143 3
31 144 10
31 145 0
31 146 2
31 147 7
31 148 4
31 149 2
31 150 0
31 151 7
31 152 1
31 153 10
31 154 7
31 155 2
31 156 10
31 157 7
31 158 0
31 159 4
31 160 0
31 161 5
31 162 3
31 163 6
31 164 3
31 165 1
31 166 0
31 167 8
31 168 8
31 169 10
31 170 4
31 171 5
31 172 8
31 173 9
31 174 6
31 175 3
31 176 0
31 177 8
32 89 1
32 90 9
32 91 2
32 92 10
32 93 4
32 94 10
32 95 1
32 96 10
32 97 4
32 98 1
32 99 7
32 100 8
32 101 1
32 102 8
32 103 1
32 104 2
32 105 2
32 106 0
32 107 4
32 108 7
32 109 3
32 110 8
32 111 1
32 112 7
32 113 4
32 114 0
32 115 9
32 116 9
32 117 6
32 118 6
32 119 7
32 120 5
32 121 6
32 122 8
32 123 3
32 124 10
32 125 1
32 126 0
32 127 5
32 128 1
32 129 6
32 130 1
32 131 1
32 132 4
32 133 5
32 134 0
32 135 9
32 136 4
32 137 8
32 138 3
32 139 8
32 140 6
32 141 5
32 142 10
32 143 10
32 144 5
32 145 5
32 146 2
32 147 10
32 148 9
32 149 5
32 150 7
32 151 10
32 152 0
32 153 6
32 154 7
32 155 1
32 156 1
32 157 7
32 158 5
32 159 2
32 160 5
32 161 4
32 162 9
32 163 0
32 164 8
32 165 10
32 166 9
32 167 4
32 168 9
32 169 10
32 170 1
32 171 8
32 172 6
32 173 3
32 174 9
32 175 4
32 176 8
32 177 5
33 89 2
33 90 3
33 91 5
33 92 6
33 93 0
33 94 0
33 95 5
33 96 9
33 97 8
33 98 9
33 99 5
33 100 1
33 101 5
33 102 5
33 103 9
33 104 1
33 105 3
33 106 9
33 107 2
33 108 6
33 109 8
33 110 3
33 111 3
33 112 8
33 113 5
33 114 3
33 115 3
33 116 2
33 117 7
33 118 9
33 119 6
33 120 4
33 121 6
33 122 7
33 123 8
33 124 10
33 125 8
33 126 3
33 127 1
33 128 7
33 129 8
33 130 3
33 131 4
33 132 7
33 133 7
33 134 4
33 135 2
33 136 3
33 137 0
33 138 1
33 139 7
33 140 5
33 141 9
33 142 4
33 143 9
33 144 6
33 145 9
33 146 4
33 147 4
33 148 1
33 149 6
33 150 6
33 151 1
33 152 5
33 153 8
33 154 9
33 155 3
33 156 10
33 157 2
33 158 6
33 159 6
33 160 1
33 161 2
33 162 6
33 163 3
33 164 10
33 165 7
33 166 7
33 167 6
33 168 9
33 169 4
33 170 3
33 171 0
33 172 3
33 173 6
33 174 6
33 175 1
33 176 10
33 177 0
34 89 7
34 90 10
34 91 2
34 92 5
34 93 3
34 94 9
34 95 8
34 96 7
34 97 5
34 98 3
34 99 0
34 100 4
34 101 10
34 102 2
34 103 10
34 104 5
34 105 10
34 106 9
34 107 9
34 108 9
34 109 6
34 110 7
34 111 0
34 112 8
34 113 7
34 114 2
34 115 0
34 116 0
34 117 0
34 118 7
34 119 7
34 120 6
34 121 10
34 122 4
34 123 8
34 124 4
34 125 9
34 126 9
34 127 10
34 128 10
34 129 10
34 130 10
34 131 7
34 132 3
34 133 6
34 134 10
34 135 1
34 136 8
34 137 3
34 138 4
34 139 1
34 140 9
34 141 10
34 142 8
34 143 7
34 144 8
34 145 0
34 146 3
34 147 0
34 148 10
34 149 3
34 150 6
34 151 7
34 152 9
34 153 5
34 154 7
34 155 6
34 156 5
34 157 1
34 158 10
34 159 0
34 160 9
34 161 6
34 162 5
34 163 1
34 164 0
34 165 5
34 166 4
34 167 6
34 168 3
34 169 7
34 170 3
34 171 1
34 172 1
34 173 9
34 174 3
34 175 2
34 176 7
34 177 7
35 89 5
35 90 1
35 91 2
35 92 8
35 93 7
35 94 7
35 95 6
35 96 0
35 97 6
35 98 5
35 99 9
35 100 2
35 101 0
35 102 5
35 103 3
35 104 2
35 105 5
35 106 3
35 107 2
35 108 6
35 109 4
35 110 4
35 111 9
35 112 6
35 113 3
35 114 2
35 115 5
35 116 5
35 117 1
35 118 6
35 119 10
35 120 6
35 121 7
35 122 8
35 123 1
35 124 10
35 125 0
35 126 1
35 127 3
35 128 1
35 129 10
35 130 4
35 131 9
35 132 3
35 133 2
35 134 3
35 135 7
35 136 4
35 137 0
35 138 4
35 139 7
35 140 8
35 141 9
35 142 3
35 143 9
35 144 1
35 145 8
35 146 1
35 147 3
35 148 10
35 149 4
35 150 3
35 151 6
35 152 2
35 153 4
35 154 5
35 155 10
35 156 10
35 157 2
35 158 7
35 159 2
35 160 6
35 161 1
35 162 6
35 163 3
35 164 4
35 165 9
35 166 4
35 167 7
35 168 1
35 169 4
35 170 9
35 171 8
35 172 9
35 173 2
35 174 2
35 175 0
35 176 5
35 177 2
36 89 9
36 90 6
36 91 2
36 92 5
36 93 8
36 94 4
36 95 1
36 96 3
36 97 0
36 98 10
36 99 8
36 100 1
36 101 6
36 102 5
36 103 2
36 104 8
36 105 7
36 106 7
36 107 9
36 108 2
36 109 3
36 110 4
36 111 4
36 112 9
36 113 7
36 114 9
36 115 5
36 116 5
36 117 2
36 118 8
36 119 1
36 120 9
36 121 10
36 122 4
36 123 1
36 124 8
36 125 8
36 126 0
36 127 5
36 128 0
36 129 1
36 130 5
36 131 2
36 132 1
36 133 8
36 134 10
36 135 3
36 136 10
36 137 2
36 138 2
36 139 2
36 140 10
36 141 10
36 142 8
36 143 1
36 144 7
36 145 0
36 146 9
36 147 8
36 148 0
36 149 2
36 150 1
36 151 4
36 152 7
36 153 1
36 154 4
36 155 2
36 156 2
36 157 8
36 158 7
36 159 3
36 160 4
36 161 1
36 162 3
36 163 6
36 164 2
36 165 5
36 166 5
36 167 4
36 168 2
36 169 5
36 170 0
36 171 2
36 172 1
36 173 8
36 174 1
36 175 2
36 176 10
36 177 5
37 89 5
37 90 5
37 91 5
37 92 5
37 93 8
37 94 0
37 95 6
37 96 9
37 97 6
37 98 4
37 99 8
37 100 1
37 101 0
37 102 10
37 103 5
37 104 4
37 105 10
37 106 3
37 107 2
37 108 4
37 109 10
37 110 6
37 111 0
37 112 9
37 113 6
37 114 2
37 115 2
37 116 0
37 117 10
37 118 2
37 119 6
37 120 3
37 121 5
37 122 0
37 123 9
37 124 5
37 125 7
37 126 2
37 127 5
37 128 7
37 129 3
37 130 6
37 131 5
37 132 6
37 133 10
37 134 0
37 135 2
37 136 4
37 137 6
37 138 4
37 139 7
37 140 2
37 141 6
37 142 9
37 143 10
37 144 10
37 145 9
37 146 10
37 147 8
37 148 7
37 149 4
37 150 1
37 151 9
37 152 4
37 153 7
37 154 3
37 155 4
37 156 4
37 157 2
37 158 10
37 159 0
37 160 2
37 161 3
37 162 9
37 163 7
37 164 4
37 165 1
37 166 1
37 167 3
37 168 5
37 169 10
37 170 5
37 171 0
37 172 2
37 173 8
37 174 10
37 175 2
37 176 5
37 177 6
38 89 6
38 90 6
38 91 4
38 92 8
38 93 1
38 94 0
38 95 3
38 96 1
38 97 2
38 98 7
38 99 2
38 100 2
38 101 5
38 102 2
38 103 0
38 104 8
38 105 9
38 106 3
38 107 2
38 108 4
38 109 5
38 110 5
38 111 5
38 112 7
38 113 10
38 114 8
38 115 9
38 116 7
38 117 10
38 118 2
38 119 3
38 120 8
38 121 1
38 122 9
38 123 9
38 124 8
38 125 8
38 126 6
38 127 4
38 128 7
38 129 7
38 130 1
38 131 6
38 132 4
38 133 8
38 134 2
38 135 6
38 136 1
38 137 4
38 138 4
38 139 5
38 140 4
38 141 5
38 142 1
38 143 5
38 144 9
38 145 4
38 146 8
38 147 2
38 148 5
38 149 7
38 150 5
38 151 7
38 152 2
38 153 6
38 154 10
38 155 7
38 156 5
38 157 3
38 158 1
38 159 7
38 160 4
38 161 1
38 162 1
38 163 9
38 164 9
38 165 8
38 166 7
38 167 7
38 168 6
38 169 3
38 170 2
38 171 6
38 172 5
38 173 10
38 174 3
38 175 7
38 176 4
38 177 7
39 89 5
39 90 3
39 91 10
39 92 3
39 93 3
39 94 0
39 95 0
39 96 1
39 97 2
39 98 8
39 99 6
39 100 8
39 101 8
39 102 9
39 103 6
39 104 7
39 105 6
39 106 9
39 107 2
39 108 8
39 109 10
39 110 5
39 111 8
39 112 2
39 113 7
39 114 8
39 115 3
39 116 0
39 117 7
39 118 3
39 119 5
39 120 9
39 121 7
39 122 6
39 123 6
39 124 9
39 125 0
39 126 5
39 127 9
39 128 6
39 129 1
39 130 7
39 131 0
39 132 6
39 133 0
39 134 7
39 135 0
39 136 3
39 137 2
39 138 2
39 139 10
39 140 0
39 141 3
39 142 6
39 143 4
39 144 2
39 145 5
39 146 7
39 147 3
39 148 0
39 149 9
39 150 5
39 151 5
39 152 0
39 153 0
39 154 5
39 155 6
39 156 9
39 157 1
39 158 6
39 159 10
39 160 0
39 161 3
39 162 0
39 163 0
39 164 1
39 165 9
39 166 9
39 167 6
39 168 3
39 169 0
39 170 3
39 171 2
39 172 3
39 173 4
39 174 0
39 175 10
39 176 3
39 177 10
40 89 0
40 90 10
40 91 0
40 92 2
40 93 5
40 94 0
40 95 9
40 96 10
40 97 7
40 98 9
40 99 7
40 100 6
40 101 5
40 102 8
40 103 2
40 104 5
40 105 9
40 106 1
40 107 7
40 108 4
40 109 9
40 110 8
40 111 3
40 112 2
40 113 5
40 114 10
40 115 8
40 116 4
40 117 3
40 118 2
40 119 0
40 120 3
40 121 6
40 122 9
40 123 0
40 124 6
40 125 9
40 126 4
40 127 7
40 128 3
40 129 1
40 130 2
40 131 1
40 132 2
40 133 4
40 134 5
40 135 1
40 136 8
40 137 9
40 138 7
40 139 8
40 140 8
40 141 9
40 142 7
40 143 2
40 144 5
40 145 0
40 146 10
40 147 1
40 148 5
40 149 2
40 150 7
40 151 9
40 152 10
40 153 4
40 154 1
40 155 6
40 156 3
40 157 6
40 158 0
40 159 5
40 160 2
40 161 7
40 162 10
40 163 0
40 164 0
40 165 9
40 166 5
40 167 10
40 168 9
40 169 0
40 170 9
40 171 3
40 172 6
40 173 10
40 174 6
40 175 2
40 176 6
40 177 3
41 89 5
41 90 7
41 91 5
41 92 10
41 93 1
41 94 0
41 95 1
41 96 0
41 97 2
41 98 3
41 99 0
41 100 0
41 101 9
41 102 5
41 103 9
41 104 5
41 105 2
41 106 8
41 107 0
41 108 0
41 109 8
41 110 8
41 111 7
41 112 5
41 113 2
41 114 4
41 115 3
41 116 1
41 117 10
41 118 10
41 119 3
41 120 7
41 121 9
41 122 3
41 123 5
41 124 8
41 125 10
41 126 5
41 127 0
41 128 7
41 129 2
41 130 3
41 131 9
41 132 9
41 133 1
41 134 2
41 135 2
41 136 5
41 137 10
41 138 3
41 139 10
41 140 6
41 141 2
41 142 5
41 143 4
41 144 6
41 145 9
41 146 5
41 147 1
41 148 8
41 149 0
41 150 4
41 151 3
41 152 0
41 153 6
41 154 2
41 155 2
41 156 9
41 157 3
41 158 0
41 159 8
41 160 3
41 161 4
41 162 2
41 163 8
41 164 10
41 165 2
41 166 10
41 167 8
41 168 4
41 169 8
41 170 2
41 171 8
41 172 5
41 173 7
41 174 2
41 175 2
41 176 8
41 177 3
42 89 8
42 90 6
42 91 3
42 92 6
42 93 9
42 94 8
42 95 6
42 96 0
42 97 10
42 98 2
42 99 3
42 100 2
42 101 9
42 102 9
42 103 1
42 104 3
42 105 1
42 106 8
42 107 9
42 108 3
42 109 2
42 110 10
42 111 4
42 112 1
42 113 0
42 114 4
42 115 9
42 116 7
42 117 0
42 118 3
42 119 10
42 120 3
42 121 5
42 122 8
42 123 6
42 124 4
42 125 8
42 126 0
42 127 9
42 128 8
42 129 9
42 130 4
42 131 10
42 132 3
42 133 10
42 134 7
42 135 4
42 136 5
42 137 7
42 138 0
42 139 0
42 140 2
42 141 9
42 142 8
42 143 4
42 144 5
42 145 6
42 146 5
42 147 10
42 148 5
42 149 10
42 150 4
42 151 1
42 152 2
42 153 2
42 154 0
42 155 8
42 156 0
42 157 6
42 158 4
42 159 2
42 160 3
42 161 9
42 162 0
42 163 9
42 164 7
42 165 2
42 166 10
42 167 4
42 168 5
42 169 0
42 170 6
42 171 1
42 172 4
42 173 9
42 174 10
42 175 5
42 176 9
42 177 4
43 89 8
43 90 8
43 91 1
43 92 0
43 93 5
43 94 4
43 95 9
43 96 6
43 97 8
43 98 8
43 99 9
43 100 9
43 101 10
43 102 4
43 103 2
43 104 5
43 105 1
43 106 5
43 107 9
43 108 8
43 109 2
43 110 10
43 111 10
43 112 9
43 113 2
43 114 0
43 115 2
43 116 0
43 117 6
43 118 10
43 119 10
43 120 7
43 121 1
43 122 0
43 123 8
43 124 2
43 125 5
43 126 7
43 127 5
43 128 6
43 129 7
43 130 6
43 131 6
43 132 0
43 133 8
43 134 2
43 135 9
43 136 3
43 137 6
43 138 8
43 139 0
43 140 1
43 141 2
43 142 3
43 143 10
43 144 10
43 145 0
43 146 4
43 147 3
43 148 5
43 149 4
43 150 1
43 151 3
43 152 9
43 153 6
43 154 3
43 155 7
43 156 10
43 157 10
43 158 0
43 159 5
43 160 4
43 161 2
43 162 4
43 163 1
43 164 10
43 165 7
43 166 4
43 167 9
43 168 0
43 169 4
43 170 4
43 171 9
43 172 3
43 173 9
43 174 3
43 175 2
43 176 8
43 177 0
44 89 4
44 90 6
44 91 4
44 92 8
44 93 0
44 94 9
44 95 8
44 96 0
44 97 4
44 98 6
44 99 6
44 100 9
44 101 1
44 102 9
44 103 1
44 104 5
44 105 7
44 106 8
44 107 2
44 108 4
44 109 3
44 110 9
44 111 5
44 112 6
44 113 10
44 114 4
44 115 9
44 116 0
44 117 9
44 118 4
44 119 6
44 120 9
44 121 10
44 122 3
44 123 1
44 124 10
44 125 9
44 126 8
44 127 10
44 128 7
44 129 6
44 130 7
44 131 6
44 132 8
44 133 10
44 134 6
44 135 4
44 136 6
44 137 6
44 138 6
44 139 2
44 140 0
44 141 4
44 142 7
44 143 1
44 144 9
44 145 4
44 146 8
44 147 7
44 148 5
44 149 5
44 150 4
44 151 8
44 152 5
44 153 7
44 154 8
44 155 10
44 156 1
44 157 9
44 158 3
44 159 9
44 160 0
44 161 5
44 162 5
44 163 2
44 164 3
44 165 10
44 166 4
44 167 5
44 168 5
44 169 8
44 170 5
44 171 0
44 172 9
44 173 8
44 174 9
44 175 0
44 176 4
44 177 1
45 89 7
45 90 9
45 91 10
45 92 3
45 93 6
45 94 8
45 95 9
45 96 1
45 97 9
45 98 6
45 99 9
45 100 10
45 101 0
45 102 4
45 103 3
45 104 5
45 105 0
45 106 3
45 107 8
45 108 2
45 109 2
45 110 7
45 111 4
45 112 7
45 113 2
45 114 1
45 115 4
45 116 1
45 117 0
45 118 5
45 119 10
45 120 5
45 121 0
45 122 10
45 123 7
45 124 4
45 125 6
45 126 0
45 127 10
45 128 1
45 129 8
45 130 9
45 131 8
45 132 4
45 133 7
45 134 9
45 135 7
45 136 5
45 137 8
45 138 8
45 139 5
45 140 8
45 141 10
45 142 0
45 143 8
45 144 2
45 145 4
45 146 5
45 147 6
45 148 0
45 149 0
45 150 2
45 151 4
45 152 2
45 153 1
45 154 5
45 155 4
45 156 6
45 157 7
45 158 10
45 159 4
45 160 6
45 161 4
45 162 6
45 163 6
45 164 1
45 165 4
45 166 1
45 167 6
45 168 1
45 169 3
45 170 6
45 171 2
45 172 8
45 173 9
45 174 8
45 175 8
45 176 4
45 177 10
46 89 5
46 90 10
46 91 5
46 92 9
46 93 0
46 94 1
46 95 0
46 96 0
46 97 7
46 98 0
46 99 9
46 100 8
46 101 5
46 102 0
46 103 0
46 104 0
46 105 0
46 106 5
46 107 7
46 108 3
46 109 5
46 110 0
46 111 9
46 112 1
46 113 2
46 114 3
46 115 4
46 116 8
46 117 7
46 118 5
46 119 4
46 120 2
46 121 9
46 122 5
46 123 6
46 124 0
46 125 8
46 126 9
46 127 0
46 128 9
46 129 7
46 130 3
46 131 4
46 132 0
46 133 7
46 134 2
46 135 8
46 136 3
46 137 4
46 138 7
46 139 8
46 140 7
46 141 6
46 142 3
46 143 9
46 144 4
46 145 7
46 146 3
46 147 2
46 148 10
46 149 5
46 150 8
46 151 5
46 152 9
46 153 6
46 154 6
46 155 5
46 156 7
46 157 6
46 158 10
46 159 7
46 160 5
46 161 7
46 162 10
46 163 5
46 164 10
46 165 8
46 166 6
46 167 10
46 168 10
46 169 1
46 170 7
46 171 5
46 172 7
46 173 7
46 174 10
46 175 4
46 176 8
46 177 8
47 89 4
47 90 6
47 91 7
47 92 1
47 93 5
47 94 10
47 95 8
47 96 4
47 97 7
47 98 5
47 99 2
47 100 2
47 101 5
47 102 8
47 103 0
47 104 5
47 105 2
47 106 7
47 107 8
47 108 7
47 109 1
47 110 6
47 111 5
47 112 0
47 113 5
47 114 7
47 115 8
47 116 8
47 117 4
47 118 5
47 119 0
47 120 5
47 121 10
47 122 4
47 123 1
47 124 3
47 125 2
47 126 1
47 127 5
47 128 0
47 129 1
47 130 1
47 131 9
47 132 9
47 133 6
47 134 9
47 135 10
47 136 3
47 137 7
47 138 3
47 139 7
47 140 4
47 141 8
47 142 0
47 143 0
47 144 1
47 145 5
47 146 10
47 147 6
47 148 2
47 149 3
47 150 5
47 151 10
47 152 2
47 153 1
47 154 2
47 155 4
47 156 2
47 157 5
47 158 7
47 159 8
47 160 7
47 161 2
47 162 1
47 163 9
47 164 8
47 165 3
47 166 10
47 167 7
47 168 8
47 169 4
47 170 2
47 171 10
47 172 1
47 173 10
47 174 3
47 175 8
47 176 5
47 177 8
48 89 9
48 90 1
48 91 0
48 92 10
48 93 7
48 94 7
48 95 3
48 96 7
48 97 3
48 98 0
48 99 9
48 100 0
48 101 6
48 102 1
48 103 5
48 104 9
48 105 3
48 106 6
48 107 8
48 108 4
48 109 4
48 110 4
48 111 3
48 112 1
48 113 8
48 114 5
48 115 10
48 116 2
48 117 5
48 118 4
48 119 9
48 120 5
48 121 6
48 122 9
48 123 4
48 124 0
48 125 4
48 126 7
48 127 3
48 128 1
48 129 3
48 130 3
48 131 8
48 132 2
48 133 7
48 134 2
48 135 2
48 136 3
48 137 8
48 138 0
48 139 4
48 140 6
48 141 3
48 142 5
48 143 6
48 144 1
48 145 8
48 146 10
48 147 6
48 148 3
48 149 9
48 150 4
48 151 6
48 152 8
48 153 3
48 154 8
48 155 7
48 156 3
48 157 0
48 158 0
48 159 6
48 160 10
48 161 8
48 162 9
48 163 9
48 164 2
48 165 10
48 166 7
48 167 5
48 168 5
48 169 3
48 170 6
48 171 1
48 172 1
48 173 0
48 174 7
48 175 2
48 176 2
48 177 7
49 89 7
49 90 3
49 91 3
49 92 1
49 93 3
49 94 1
49 95 10
49 96 5
49 97 5
49 98 4
49 99 0
49 100 9
49 101 10
49 102 6
49 103 8
49 104 5
49 105 10
49 106 8
49 107 6
49 108 2
49 109 8
49 110 6
49 111 4
49 112 10
49 113 3
49 114 9
49 115 7
49 116 7
49 117 10
49 118 3
49 119 0
49 120 7
49 121 6
49 122 6
49 123 3
49 124 8
49 125 8
49 126 2
49 127 8
49 128 0
49 129 7
49 130 6
49 131 3
49 132 8
49 133 1
49 134 0
49 135 10
49 136 4
49 137 8
49 138 2
49 139 7
49 140 6
49 141 9
49 142 1
49 143 5
49 144 0
49 145 4
49 146 3
49 147 4
49 148 3
49 149 2
49 150 8
49 151 0
49 152 10
49 153 8
49 154 6
49 155 4
49 156 7
49 157 6
49 158 6
49 159 7
49 160 5
49 161 0
49 162 1
49 163 1
49 164 6
49 165 6
49 166 7
49 167 10
49 168 5
49 169 8
49 170 2
49 171 10
49 172 8
49 173 6
49 174 7
49 175 4
49 176 2
49 177 10
50 89 5
50 90 5
50 91 2
50 92 8
50 93 4
50 94 9
50 95 6
50 96 8
50 97 0
50 98 7
50 99 6
50 100 5
50 101 8
50 102 5
50 103 2
50 104 3
50 105 6
50 106 8
50 107 4
50 108 2
50 109 5
50 110 4
50 111 10
50 112 8
50 113 8
