set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
26 139 1
26 140 1
26 141 0
26 142 8
26 143 6
26 144 8
26 145 8
26 146 0
26 147 10
26 148 5
26 149 10
26 150 8
26 151 0
26 152 3
26 153 6
26 154 0
26 155 10
26 156 2
26 157 1
26 158 6
26 159 3
26 160 10
26 161 1
26 162 10
26 163 3
26 164 1
26 165 1
27 83 5
27 84 0
27 85 3
27 86 6
27 87 5
27 88 7
27 89 8
27 90 3
27 91 1
27 92 7
27 93 5
27 94 5
27 95 3
27 96 5
27 97 6
27 98 10
27 99 5
27 100 3
27 101 2
27 102 3
27 103 7
27 104 2
27 105 0
27 106 0
27 107 4
27 108 9
27 109 5
27 110 6
27 111 7
27 112 4
27 113 8
27 114 7
27 115 6
27 116 7
27 117 8
27 118 4
27 119 5
27 120 10
27 121 4
27 122 6
27 123 1
27 124 0
27 125 2
27 126 0
27 127 1
27 128 8
27 129 5
27 130 9
27 131 7
27 132 3
27 133 8
27 134 9
27 135 0
27 136 2
27 137 4
27 138 9
27 139 0
27 140 3
27 141 2
27 142 10
27 143 4
27 144 10
27 145 5
27 146 0
27 147 4
27 148 4
27 149 9
27 150 9
27 151 10
27 152 6
27 153 4
27 154 9
27 155 10
27 156 7
27 157 2
27 158 2
27 159 0
27 160 1
27 161 3
27 162 8
27 163 1
27 164 1
27 165 10
28 83 2
28 84 3
28 85 9
28 86 2
28 87 0
28 88 9
28 89 10
28 90 9
28 91 9
28 92 6
28 93 0
28 94 2
28 95 1
28 96 10
28 97 8
28 98 9
28 99 5
28 100 0
28 101 3
28 102 4
28 103 7
28 104 6
28 105 0
28 106 2
28 107 8
28 108 8
28 109 3
28 110 2
28 111 8
28 112 2
28 113 7
28 114 1
28 115 4
28 116 7
28 117 0
28 118 6
28 119 5
28 120 6
28 121 2
28 122 1
28 123 2
28 124 10
28 125 5
28 126 5
28 127 4
28 128 5
28 129 6
28 130 1
28 131 7
28 132 6
28 133 8
28 134 10
28 135 3
28 136 4
28 137 9
28 138 8
28 139 0
28 140 5
28 141 8
28 142 6
28 143 5
28 144 4
28 145 0
28 146 8
28 147 6
28 148 10
28 149 0
28 150 4
28 151 5
28 152 8
28 153 8
28 154 2
28 155 7
28 156 4
28 157 0
28 158 5
28 159 10
28 160 4
28 161 0
28 162 10
28 163 5
28 164 3
28 165 8
29 83 7
29 84 9
29 85 0
29 86 9
29 87 3
29 88 10
29 89 4
29 90 2
29 91 3
29 92 0
29 93 7
29 94 10
29 95 2
29 96 5
29 97 3
29 98 5
29 99 9
29 100 2
29 101 4
29 102 2
29 103 8
29 104 4
29 105 4
29 106 3
29 107 3
29 108 10
29 109 2
29 110 0
29 111 4
29 112 5
29 113 1
29 114 7
29 115 5
29 116 2
29 117 1
29 118 10
29 119 0
29 120 6
29 121 5
29 122 4
29 123 0
29 124 1
29 125 8
29 126 10
29 127 2
29 128 10
29 129 2
29 130 10
29 131 7
29 132 0
29 133 3
29 134 4
29 135 10
29 136 9
29 137 9
29 138 5
29 139 6
29 140 8
29 141 2
29 142 5
29 143 0
29 144 5
29 145 4
29 146 6
29 147 10
29 148 0
29 149 9
29 150 4
29 151 7
29 152 4
29 153 6
29 154 10
29 155 0
29 156 0
29 157 7
29 158 4
29 159 1
29 160 7
29 161 1
29 162 8
29 163 7
29 164 7
29 165 1
30 83 7
30 84 4
30 85 2
30 86 8
30 87 1
30 88 3
30 89 7
30 90 1
30 91 6
30 92 9
30 93 0
30 94 4
30 95 5
30 96 9
30 97 9
30 98 4
30 99 6
30 100 9
30 101 2
30 102 9
30 103 2
30 104 4
30 105 5
30 106 9
30 107 2
30 108 8
30 109 10
30 110 6
30 111 1
30 112 5
30 113 5
30 114 0
30 115 10
30 116 1
30 117 2
30 118 8
30 119 3
30 120 10
30 121 8
30 122 6
30 123 2
30 124 7
30 125 1
30 126 7
30 127 5
30 128 6
30 129 2
30 130 5
30 131 7
30 132 10
30 133 0
30 134 5
30 135 8
30 136 9
30 137 10
30 138 1
30 139 5
30 140 5
30 141 0
30 142 2
30 143 9
30 144 8
30 145 8
30 146 3
30 147 3
30 148 8
30 149 0
30 150 7
30 151 8
30 152 1
30 153 4
30 154 5
30 155 8
30 156 5
30 157 5
30 158 5
30 159 6
30 160 6
30 161 10
30 162 9
30 163 7
30 164 2
30 165 4
31 83 6
31 84 10
31 85 7
31 86 7
31 87 1
31 88 8
31 89 7
31 90 3
31 91 7
31 92 8
31 93 0
31 94 7
31 95 2
31 96 4
31 97 9
31 98 8
31 99 3
31 100 4
31 101 4
31 102 7
31 103 2
31 104 10
31 105 2
31 106 0
31 107 9
31 108 0
31 109 9
31 110 1
31 111 8
31 112 6
31 113 2
31 114 10
31 115 4
31 116 6
31 117 10
31 118 7
31 119 2
31 120 4
31 121 7
31 122 0
31 123 10
31 124 8
31 125 6
31 126 0
31 127 3
31 128 2
31 129 7
31 130 3
31 131 4
31 132 6
31 133 7
31 134 7
31 135 10
31 136 1
31 137 4
31 138 10
31 139 0
31 140 1
31 141 4
31 142 5
31 143 5
31 144 8
31 145 5
31 146 3
31 147 7
31 148 2
31 149 7
31 150 7
31 151 10
31 152 0
31 153 9
31 154 8
31 155 1
31 156 2
31 157 3
31 158 1
31 159 6
31 160 8
31 161 10
31 162 10
31 163 4
31 164 5
31 165 6
32 83 0
32 84 3
32 85 5
32 86 2
32 87 0
32 88 0
32 89 1
32 90 4
32 91 6
32 92 6
32 93 6
32 94 6
32 95 8
32 96 4
32 97 7
32 98 9
32 99 9
32 100 8
32 101 0
32 102 10
32 103 1
32 104 10
32 105 0
32 106 4
32 107 1
32 108 4
32 109 10
32 110 6
32 111 4
32 112 5
32 113 7
32 114 4
32 115 2
32 116 0
32 117 10
32 118 0
32 119 10
32 120 9
32 121 0
32 122 7
32 123 8
32 124 3
32 125 10
32 126 3
32 127 4
32 128 6
32 129 3
32 130 10
32 131 2
32 132 2
32 133 5
32 134 5
32 135 9
32 136 1
32 137 2
32 138 7
32 139 4
32 140 7
32 141 2
32 142 3
32 143 6
32 144 4
32 145 6
32 146 6
32 147 1
32 148 10
32 149 1
32 150 5
32 151 10
32 152 0
32 153 1
32 154 10
32 155 5
32 156 2
32 157 5
32 158 9
32 159 2
32 160 0
32 161 7
32 162 2
32 163 1
32 164 7
32 165 6
33 83 8
33 84 8
33 85 5
33 86 9
33 87 9
33 88 1
33 89 4
33 90 9
33 91 10
33 92 0
33 93 3
33 94 7
33 95 1
33 96 6
33 97 5
33 98 5
33 99 6
33 100 6
33 101 7
33 102 5
33 103 1
33 104 9
33 105 9
33 106 4
33 107 6
33 108 9
33 109 0
33 110 6
33 111 7
33 112 8
33 113 4
33 114 3
33 115 9
33 116 10
33 117 1
33 118 1
33 119 6
33 120 7
33 121 6
33 122 10
33 123 4
33 124 8
33 125 2
33 126 8
33 127 2
33 128 3
33 129 10
33 130 5
33 131 10
33 132 9
33 133 3
33 134 2
33 135 5
33 136 6
33 137 8
33 138 10
33 139 8
33 140 8
33 141 5
33 142 3
33 143 5
33 144 9
33 145 10
33 146 4
33 147 8
33 148 9
33 149 1
33 150 5
33 151 9
33 152 10
33 153 10
33 154 0
33 155 0
33 156 4
33 157 6
33 158 1
33 159 4
33 160 4
33 161 7
33 162 5
33 163 7
33 164 4
33 165 9
34 83 6
34 84 2
34 85 0
34 86 3
34 87 6
34 88 0
34 89 8
34 90 3
34 91 7
34 92 1
34 93 9
34 94 10
34 95 2
34 96 9
34 97 6
34 98 0
34 99 8
34 100 10
34 101 1
34 102 3
34 103 10
34 104 5
34 105 4
34 106 5
34 107 6
34 108 6
34 109 5
34 110 4
34 111 10
34 112 10
34 113 3
34 114 7
34 115 2
34 116 3
34 117 1
34 118 3
34 119 6
34 120 0
34 121 0
34 122 9
34 123 1
34 124 0
34 125 6
34 126 1
34 127 8
34 128 1
34 129 10
34 130 6
34 131 3
34 132 6
34 133 1
34 134 4
34 135 8
34 136 9
34 137 3
34 138 7
34 139 10
34 140 1
34 141 7
34 142 2
34 143 9
34 144 0
34 145 10
34 146 1
34 147 3
34 148 7
34 149 7
34 150 9
34 151 2
34 152 3
34 153 1
34 154 9
34 155 4
34 156 8
34 157 3
34 158 0
34 159 3
34 160 10
34 161 5
34 162 0
34 163 6
34 164 6
34 165 5
35 83 7
35 84 6
35 85 6
35 86 8
35 87 4
35 88 6
35 89 7
35 90 4
35 91 0
35 92 1
35 93 0
35 94 2
35 95 5
35 96 1
35 97 10
35 98 6
35 99 4
35 100 4
35 101 2
35 102 5
35 103 0
35 104 1
35 105 1
35 106 8
35 107 9
35 108 3
35 109 10
35 110 2
35 111 9
35 112 3
35 113 8
35 114 7
35 115 0
35 116 10
35 117 9
35 118 5
35 119 3
35 120 10
35 121 4
35 122 1
35 123 10
35 124 4
35 125 7
35 126 1
35 127 8
35 128 1
35 129 1
35 130 2
35 131 3
35 132 4
35 133 3
35 134 6
35 135 10
35 136 6
35 137 9
35 138 3
35 139 10
35 140 9
35 141 0
35 142 10
35 143 0
35 144 0
35 145 9
35 146 0
35 147 8
35 148 1
35 149 0
35 150 10
35 151 10
35 152 2
35 153 7
35 154 1
35 155 4
35 156 5
35 157 9
35 158 1
35 159 1
35 160 10
35 161 9
35 162 8
35 163 4
35 164 4
35 165 7
36 83 2
36 84 0
36 85 10
36 86 8
36 87 0
36 88 2
36 89 7
36 90 8
36 91 9
36 92 7
36 93 3
36 94 8
36 95 3
36 96 1
36 97 3
36 98 3
36 99 3
36 100 4
36 101 7
36 102 3
36 103 3
36 104 1
36 105 4
36 106 7
36 107 5
36 108 3
36 109 10
36 110 8
36 111 4
36 112 2
36 113 0
36 114 3
36 115 10
36 116 3
36 117 2
36 118 8
36 119 2
36 120 3
36 121 0
36 122 0
36 123 10
36 124 5
36 125 9
36 126 6
36 127 5
36 128 9
36 129 3
36 130 9
36 131 8
36 132 6
36 133 2
36 134 4
36 135 5
36 136 1
36 137 0
36 138 3
36 139 10
36 140 9
36 141 5
36 142 3
36 143 5
36 144 9
36 145 10
36 146 1
36 147 0
36 148 0
36 149 7
36 150 8
36 151 7
36 152 7
36 153 2
36 154 10
36 155 6
36 156 6
36 157 7
36 158 9
36 159 5
36 160 1
36 161 4
36 162 1
36 163 7
36 164 1
36 165 0
37 83 10
37 84 10
37 85 10
37 86 0
37 87 9
37 88 9
37 89 5
37 90 9
37 91 0
37 92 3
37 93 4
37 94 6
37 95 0
37 96 10
37 97 9
37 98 4
37 99 5
37 100 5
37 101 2
37 102 10
37 103 2
37 104 7
37 105 5
37 106 0
37 107 8
37 108 0
37 109 9
37 110 6
37 111 6
37 112 5
37 113 9
37 114 3
37 115 3
37 116 3
37 117 5
37 118 7
37 119 3
37 120 10
37 121 7
37 122 4
37 123 1
37 124 9
37 125 1
37 126 5
37 127 5
37 128 4
37 129 8
37 130 2
37 131 0
37 132 6
37 133 1
37 134 2
37 135 7
37 136 6
37 137 7
37 138 4
37 139 0
37 140 1
37 141 5
37 142 5
37 143 5
37 144 5
37 145 9
37 146 7
37 147 3
37 148 3
37 149 8
37 150 1
37 151 3
37 152 2
37 153 8
37 154 7
37 155 8
37 156 1
37 157 4
37 158 9
37 159 3
37 160 10
37 161 5
37 162 4
37 163 4
37 164 6
37 165 4
38 83 2
38 84 4
38 85 9
38 86 9
38 87 2
38 88 4
38 89 2
38 90 3
38 91 5
38 92 5
38 93 5
38 94 7
38 95 3
38 96 9
38 97 10
38 98 1
38 99 10
38 100 7
38 101 6
38 102 10
38 103 5
38 104 10
38 105 3
38 106 0
38 107 8
38 108 7
38 109 1
38 110 2
38 111 0
38 112 1
38 113 3
38 114 3
38 115 3
38 116 5
38 117 8
38 118 2
38 119 2
38 120 0
38 121 4
38 122 2
38 123 8
38 124 0
38 125 9
38 126 1
38 127 3
38 128 7
38 129 4
38 130 9
38 131 3
38 132 5
38 133 1
38 134 8
38 135 8
38 136 2
38 137 5
38 138 5
38 139 8
38 140 0
38 141 3
38 142 10
38 143 8
38 144 9
38 145 10
38 146 2
38 147 8
38 148 3
38 149 8
38 150 2
38 151 9
38 152 8
38 153 3
38 154 4
38 155 6
38 156 6
38 157 8
38 158 5
38 159 7
38 160 7
38 161 6
38 162 2
38 163 9
38 164 9
38 165 3
39 83 10
39 84 3
39 85 1
39 86 1
39 87 8
39 88 9
39 89 1
39 90 2
39 91 5
39 92 5
39 93 1
39 94 7
39 95 6
39 96 6
39 97 5
39 98 0
39 99 9
39 100 4
39 101 7
39 102 6
39 103 10
39 104 5
39 105 6
39 106 0
39 107 5
39 108 6
39 109 6
39 110 7
39 111 8
39 112 9
39 113 1
39 114 5
39 115 2
39 116 7
39 117 6
39 118 3
39 119 5
39 120 9
39 121 3
39 122 5
39 123 2
39 124 5
39 125 10
39 126 1
39 127 4
39 128 2
39 129 3
39 130 6
39 131 2
39 132 8
39 133 10
39 134 4
39 135 5
39 136 1
39 137 8
39 138 7
39 139 8
39 140 8
39 141 1
39 142 10
39 143 0
39 144 9
39 145 2
39 146 5
39 147 0
39 148 8
39 149 4
39 150 0
39 151 5
39 152 1
39 153 9
39 154 0
39 155 10
39 156 0
39 157 5
39 158 7
39 159 0
39 160 5
39 161 6
39 162 7
39 163 1
39 164 8
39 165 7
40 83 1
40 84 9
40 85 10
40 86 6
40 87 1
40 88 6
40 89 3
40 90 10
40 91 10
40 92 3
40 93 5
40 94 5
40 95 5
40 96 6
40 97 3
40 98 4
40 99 2
40 100 1
40 101 2
40 102 7
40 103 3
40 104 5
40 105 5
40 106 1
40 107 1
40 108 6
40 109 0
40 110 0
40 111 0
40 112 4
40 113 10
40 114 0
40 115 2
40 116 6
40 117 0
40 118 0
40 119 1
40 120 5
40 121 6
40 122 0
40 123 6
40 124 1
40 125 5
40 126 5
40 127 4
40 128 1
40 129 0
40 130 0
40 131 4
40 132 6
40 133 5
40 134 2
40 135 9
40 136 4
40 137 3
40 138 1
40 139 4
40 140 7
40 141 3
40 142 7
40 143 3
40 144 2
40 145 4
40 146 10
40 147 4
40 148 3
40 149 4
40 150 7
40 151 9
40 152 4
40 153 3
40 154 2
40 155 1
40 156 5
40 157 4
40 158 3
40 159 8
40 160 7
40 161 6
40 162 0
40 163 3
40 164 8
40 165 0
41 83 9
41 84 7
41 85 5
41 86 1
41 87 9
41 88 2
41 89 7
41 90 7
41 91 10
41 92 5
41 93 3
41 94 9
41 95 8
41 96 1
41 97 5
41 98 2
41 99 7
41 100 6
41 101 3
41 102 2
41 103 6
41 104 0
41 105 4
41 106 7
41 107 8
41 108 4
41 109 5
41 110 1
41 111 7
41 112 1
41 113 2
41 114 1
41 115 5
41 116 3
41 117 3
41 118 8
41 119 5
41 120 4
41 121 10
41 122 8
41 123 5
41 124 0
41 125 4
41 126 9
41 127 5
41 128 7
41 129 6
41 130 5
41 131 5
41 132 3
41 133 0
41 134 9
41 135 7
41 136 9
41 137 2
41 138 2
41 139 2
41 140 1
41 141 8
41 142 5
41 143 1
41 144 8
41 145 8
41 146 7
41 147 4
41 148 4
41 149 4
41 150 5
41 151 2
41 152 5
41 153 9
41 154 3
41 155 9
41 156 3
41 157 1
41 158 10
41 159 8
41 160 6
41 161 0
41 162 1
41 163 2
41 164 3
41 165 3
42 83 8
42 84 8
42 85 10
42 86 10
42 87 3
42 88 1
42 89 3
42 90 9
42 91 3
42 92 10
42 93 7
42 94 5
42 95 0
42 96 1
42 97 4
42 98 8
42 99 2
42 100 2
42 101 0
42 102 9
42 103 4
42 104 1
42 105 7
42 106 0
42 107 9
42 108 3
42 109 4
42 110 0
42 111 0
42 112 4
42 113 1
42 114 7
42 115 5
42 116 7
42 117 4
42 118 5
42 119 5
42 120 6
42 121 4
42 122 2
42 123 6
42 124 8
42 125 1
42 126 2
42 127 2
42 128 5
42 129 10
42 130 3
42 131 1
42 132 2
42 133 6
42 134 8
42 135 1
42 136 4
42 137 5
42 138 7
42 139 4
42 140 8
42 141 3
42 142 0
42 143 6
42 144 0
42 145 3
42 146 6
42 147 2
42 148 3
42 149 6
42 150 7
42 151 9
42 152 2
42 153 5
42 154 0
42 155 2
42 156 9
42 157 8
42 158 3
42 159 0
42 160 6
42 161 6
42 162 8
42 163 4
42 164 1
42 165 10
43 83 8
43 84 5
43 85 10
43 86 7
43 87 10
43 88 3
43 89 0
43 90 4
43 91 5
43 92 10
43 93 9
43 94 4
43 95 3
43 96 1
43 97 10
43 98 5
43 99 5
43 100 3
43 101 8
43 102 8
43 103 0
43 104 1
43 105 2
43 106 1
43 107 4
43 108 9
43 109 3
43 110 4
43 111 4
43 112 1
43 113 9
43 114 8
43 115 8
43 116 6
43 117 6
43 118 7
43 119 10
43 120 9
43 121 5
43 122 6
43 123 4
43 124 10
43 125 2
43 126 3
43 127 7
43 128 4
43 129 3
43 130 8
43 131 6
43 132 6
43 133 4
43 134 5
43 135 4
43 136 7
43 137 2
43 138 5
43 139 6
43 140 4
43 141 1
43 142 9
43 143 7
43 144 9
43 145 8
43 146 4
43 147 10
43 148 9
43 149 1
43 150 7
43 151 3
43 152 10
43 153 4
43 154 6
43 155 6
43 156 5
43 157 2
43 158 2
43 159 8
43 160 10
43 161 7
43 162 0
43 163 2
43 164 2
43 165 3
44 83 1
44 84 10
44 85 0
44 86 1
44 87 5
44 88 1
44 89 5
44 90 10
44 91 1
44 92 10
44 93 3
44 94 2
44 95 1
44 96 6
44 97 10
44 98 3
44 99 3
44 100 6
44 101 5
44 102 4
44 103 5
44 104 2
44 105 6
44 106 5
44 107 8
44 108 8
44 109 9
44 110 8
44 111 3
44 112 6
44 113 10
44 114 10
44 115 8
44 116 3
44 117 2
44 118 5
44 119 1
44 120 10
44 121 1
44 122 1
44 123 6
44 124 1
44 125 0
44 126 9
44 127 5
44 128 0
44 129 6
44 130 10
44 131 9
44 132 1
44 133 3
44 134 1
44 135 6
44 136 9
44 137 5
44 138 0
44 139 10
44 140 7
44 141 5
44 142 1
44 143 6
44 144 8
44 145 4
44 146 7
44 147 0
44 148 5
44 149 9
44 150 4
44 151 9
44 152 7
44 153 0
44 154 6
44 155 2
44 156 2
44 157 10
44 158 5
44 159 10
44 160 1
44 161 2
44 162 1
44 163 5
44 164 10
44 165 8
45 83 6
45 84 5
45 85 7
45 86 10
45 87 6
45 88 4
45 89 6
45 90 0
45 91 2
45 92 5
45 93 10
45 94 2
45 95 3
45 96 2
45 97 10
45 98 5
45 99 2
45 100 5
45 101 6
45 102 9
45 103 2
45 104 6
45 105 7
45 106 7
45 107 6
45 108 8
45 109 1
45 110 2
45 111 7
45 112 4
45 113 7
45 114 3
45 115 2
45 116 4
45 117 9
45 118 6
45 119 1
45 120 8
45 121 6
45 122 2
45 123 0
45 124 2
45 125 4
45 126 9
45 127 3
45 128 5
45 129 1
45 130 1
45 131 8
45 132 7
45 133 7
45 134 1
45 135 4
45 136 7
45 137 5
45 138 9
45 139 6
45 140 8
45 141 2
45 142 8
45 143 3
45 144 4
45 145 0
45 146 8
45 147 4
45 148 5
45 149 0
45 150 10
45 151 1
45 152 8
45 153 8
45 154 5
45 155 5
45 156 3
45 157 0
45 158 10
45 159 2
45 160 3
45 161 2
45 162 8
45 163 1
45 164 0
45 165 3
46 83 4
46 84 8
46 85 0
46 86 7
46 87 0
46 88 6
46 89 0
46 90 8
46 91 4
46 92 9
46 93 2
46 94 4
46 95 10
46 96 6
46 97 6
46 98 8
46 99 2
46 100 2
46 101 3
46 102 0
46 103 2
46 104 7
46 105 9
46 106 6
46 107 10
46 108 2
46 109 4
46 110 10
46 111 8
46 112 9
46 113 2
46 114 0
46 115 0
46 116 1
46 117 4
46 118 6
46 119 8
46 120 4
46 121 6
46 122 9
46 123 4
46 124 1
46 125 0
46 126 6
46 127 4
46 128 8
46 129 6
46 130 6
46 131 1
46 132 2
46 133 8
46 134 0
46 135 9
46 136 0
46 137 6
46 138 5
46 139 3
46 140 10
46 141 4
46 142 4
46 143 3
46 144 4
46 145 10
46 146 0
46 147 1
46 148 9
46 149 7
46 150 10
46 151 6
46 152 4
46 153 9
46 154 6
46 155 5
46 156 7
46 157 0
46 158 0
46 159 5
46 160 3
46 161 3
46 162 3
46 163 9
46 164 0
46 165 5
47 83 3
47 84 8
47 85 3
47 86 7
47 87 2
47 88 3
47 89 9
47 90 6
47 91 0
47 92 8
47 93 9
47 94 1
47 95 3
47 96 8
47 97 10
47 98 5
47 99 5
47 100 8
47 101 10
47 102 3
47 103 9
47 104 9
47 105 5
47 106 3
47 107 9
47 108 2
47 109 10
47 110 1
47 111 0
47 112 0
47 113 7
47 114 4
47 115 2
47 116 0
47 117 6
47 118 5
47 119 6
47 120 2
47 121 4
47 122 6
47 123 5
47 124 7
47 125 5
47 126 1
47 127 10
47 128 0
47 129 1
47 130 10
47 131 5
47 132 2
47 133 9
47 134 1
47 135 2
47 136 5
47 137 7
47 138 10
47 139 4
47 140 2
47 141 7
47 142 5
47 143 2
47 144 5
47 145 0
47 146 10
47 147 7
47 148 9
47 149 10
47 150 8
47 151 8
47 152 4
47 153 6
47 154 1
47 155 10
47 156 10
47 157 7
47 158 0
47 159 3
47 160 10
47 161 10
47 162 8
47 163 8
47 164 8
47 165 3
48 83 1
48 84 3
48 85 5
48 86 0
48 87 9
48 88 5
48 89 2
48 90 8
48 91 1
48 92 2
48 93 8
48 94 1
48 95 2
48 96 2
48 97 6
48 98 0
48 99 6
48 100 2
48 101 0
48 102 8
48 103 8
48 104 8
48 105 2
48 106 1
48 107 0
48 108 5
48 109 3
48 110 8
48 111 10
48 112 6
48 113 6
48 114 3
48 115 5
48 116 4
48 117 10
48 118 7
48 119 1
48 120 7
48 121 3
48 122 5
48 123 5
48 124 9
48 125 6
48 126 3
48 127 6
48 128 3
48 129 3
48 130 9
48 131 5
48 132 9
48 133 5
48 134 6
48 135 10
48 136 5
48 137 6
48 138 7
48 139 7
48 140 2
48 141 7
48 142 7
48 143 3
48 144 7
48 145 6
48 146 0
48 147 8
48 148 10
48 149 2
48 150 10
48 151 5
48 152 4
48 153 8
48 154 1
48 155 1
48 156 4
48 157 8
48 158 0
48 159 8
48 160 9
48 161 2
48 162 10
48 163 0
48 164 1
48 165 1
49 83 5
49 84 10
49 85 7
49 86 10
49 87 5
49 88 8
49 89 0
49 90 0
49 91 0
49 92 0
49 93 7
49 94 7
49 95 7
49 96 8
49 97 9
49 98 10
49 99 7
49 100 6
49 101 10
49 102 1
49 103 10
49 104 5
49 105 6
49 106 10
49 107 4
49 108 4
49 109 7
49 110 8
49 111 4
49 112 2
49 113 1
49 114 7
49 115 10
49 116 8
49 117 3
49 118 6
49 119 5
49 120 4
49 121 5
49 122 1
49 123 1
49 124 4
49 125 5
49 126 9
49 127 4
49 128 6
49 129 1
49 130 3
49 131 2
49 132 10
49 133 8
49 134 9
49 135 10
49 136 7
49 137 0
49 138 2
49 139 9
49 140 5
49 141 0
49 142 2
49 143 9
49 144 3
49 145 9
49 146 6
49 147 10
49 148 7
49 149 0
49 150 9
49 151 6
49 152 4
49 153 8
49 154 1
49 155 6
49 156 6
49 157 6
49 158 7
49 159 6
49 160 1
49 161 6
49 162 1
49 163 10
49 164 1
49 165 5
50 83 0
50 84 10
50 85 6
50 86 5
50 87 8
50 88 0
50 89 7
50 90 1
50 91 6
50 92 1
50 93 9
50 94 4
50 95 8
50 96 0
50 97 10
50 98 5
50 99 10
50 100 2
50 101 2
50 102 9
50 103 8
50 104 3
50 105 8
50 106 10
50 107 7
50 108 1
50 109 6
50 110 2
50 111 9
50 112 5
50 113 2
50 114 0
50 115 10
50 116 6
50 117 10
50 118 10
50 119 2
50 120 5
50 121 3
50 122 0
50 123 6
50 124 7
50 125 3
50 126 3
50 127 8
50 128 5
50 129 9
50 130 6
50 131 0
50 132 1
50 133 9
50 134 4
50 135 10
50 136 5
50 137 1
50 138 3
50 139 0
50 140 10
50 141 8
50 142 7
50 143 9
50 144 6
50 145 10
50 146 9
50 147 2
50 148 2
50 149 8
50 150 2
50 151 10
50 152 10
50 153 4
50 154 6
50 155 5
50 156 2
50 157 9
50 158 8
50 159 10
50 160 9
50 161 3
50 162 10
50 163 3
50 164 6
50 165 2
51 83 10
51 84 6
51 85 4
51 86 2
51 87 2
51 88 4
51 89 9
51 90 10
51 91 5
51 92 3
51 93 8
51 94 7
51 95 2
51 96 5
51 97 10
51 98 1
51 99 6
51 100 0
51 101 8
51 102 2
51 103 4
51 104 7
51 105 6
51 106 8
51 107 8
51 108 8
51 109 9
51 110 1
51 111 5
51 112 4
51 113 8
51 114 8
51 115 4
51 116 1
51 117 8
51 118 7
51 119 3
51 120 9
51 121 0
51 122 4
51 123 3
51 124 2
51 125 5
51 126 2
51 127 6
51 128 0
51 129 6
51 130 4
51 131 3
51 132 8
51 133 3
51 134 6
51 135 4
51 136 6
51 137 8
51 138 2
51 139 9
51 140 2
51 141 6
51 142 8
51 143 3
51 144 2
51 145 0
51 146 4
51 147 10
51 148 3
51 149 3
51 150 10
51 151 1
51 152 7
51 153 1
51 154 7
51 155 2
51 156 6
51 157 10
51 158 6
51 159 1
51 160 3
51 161 3
51 162 0
51 163 10
51 164 10
51 165 1
52 83 1
52 84 5
52 85 2
52 86 8
52 87 1
52 88 3
52 89 2
52 90 1
52 91 10
52 92 3
52 93 5
52 94 9
52 95 9
52 96 9
52 97 4
52 98 3
52 99 7
52 100 9
52 101 9
52 102 10
52 103 5
52 104 5
52 105 6
52 106 0
52 107 4
52 108 10
52 109 6
52 110 2
52 111 8
52 112 10
52 113 5
52 114 4
52 115 5
52 116 10
52 117 7
52 118 1
52 119 2
52 120 8
52 121 6
52 122 9
52 123 7
52 124 0
52 125 6
52 126 5
52 127 2
52 128 3
52 129 1
52 130 6
52 131 2
52 132 4
52 133 0
52 134 9
52 135 0
52 136 10
52 137 4
52 138 4
52 139 5
52 140 10
52 141 4
52 142 1
52 143 3
52 144 5
52 145 2
52 146 10
52 147 10
52 148 9
52 149 9
52 150 0
52 151 6
52 152 2
52 153 4
52 154 4
52 155 6
52 156 9
52 157 6
52 158 6
52 159 3
52 160 1
52 161 2
52 162 1
52 163 3
52 164 2
52 165 1
53 83 0
53 84 10
53 85 0
53 86 4
53 87 6
53 88 5
53 89 2
53 90 9
53 91 6
53 92 9
53 93 7
53 94 10
53 95 7
53 96 1
53 97 7
53 98 0
53 99 5
53 100 2
53 101 5
53 102 2
53 103 5
53 104 7
53 105 9
53 106 4
53 107 4
53 108 9
53 109 10
53 110 5
53 111 2
53 112 5
53 113 7
53 114 5
53 115 8
53 116 5
53 117 7
53 118 8
53 119 4
53 120 4
53 121 9
53 122 1
53 123 8
53 124 4
53 125 4
53 126 10
53 127 9
53 128 0
53 129 1
53 130 0
53 131 5
53 132 7
53 133 5
53 134 5
53 135 3
53 136 5
53 137 4
53 138 10
53 139 1
53 140 10
53 141 0
53 142 1
53 143 9
53 144 4
53 145 2
53 146 10
53 147 0
53 148 0
53 149 2
53 150 5
53 151 6
53 152 8
53 153 0
53 154 1
53 155 3
53 156 5
53 157 9
53 158 6
53 159 9
53 160 8
53 161 3
53 162 1
53 163 1
53 164 2
53 165 7
54 83 0
54 84 0
54 85 10
54 86 5
54 87 4
