set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
30 110 6
30 111 8
30 112 6
30 113 9
30 114 2
30 115 0
30 116 4
30 117 6
30 118 6
30 119 4
30 120 9
30 121 10
30 122 7
30 123 2
30 124 6
30 125 10
30 126 4
30 127 7
30 128 1
30 129 6
30 130 3
30 131 3
30 132 5
30 133 5
30 134 1
30 135 8
30 136 5
30 137 9
30 138 5
30 139 9
30 140 6
30 141 4
30 142 3
30 143 8
30 144 2
30 145 9
31 73 6
31 74 4
31 75 7
31 76 3
31 77 4
31 78 9
31 79 9
31 80 8
31 81 8
31 82 6
31 83 0
31 84 4
31 85 4
31 86 8
31 87 2
31 88 0
31 89 4
31 90 3
31 91 7
31 92 5
31 93 4
31 94 2
31 95 3
31 96 6
31 97 4
31 98 10
31 99 8
31 100 6
31 101 6
31 102 9
31 103 4
31 104 0
31 105 3
31 106 10
31 107 3
31 108 6
31 109 0
31 110 10
31 111 9
31 112 8
31 113 6
31 114 5
31 115 4
31 116 2
31 117 7
31 118 5
31 119 2
31 120 5
31 121 7
31 122 0
31 123 9
31 124 6
31 125 9
31 126 8
31 127 9
31 128 5
31 129 2
31 130 6
31 131 7
31 132 8
31 133 6
31 134 6
31 135 2
31 136 4
31 137 10
31 138 10
31 139 9
31 140 9
31 141 2
31 142 0
31 143 6
31 144 3
31 145 5
32 73 3
32 74 3
32 75 10
32 76 9
32 77 1
32 78 5
32 79 1
32 80 9
32 81 5
32 82 4
32 83 6
32 84 3
32 85 2
32 86 2
32 87 9
32 88 0
32 89 7
32 90 9
32 91 6
32 92 9
32 93 9
32 94 10
32 95 1
32 96 0
32 97 5
32 98 6
32 99 7
32 100 9
32 101 6
32 102 9
32 103 1
32 104 7
32 105 2
32 106 6
32 107 1
32 108 4
32 109 10
32 110 0
32 111 2
32 112 1
32 113 9
32 114 8
32 115 10
32 116 9
32 117 10
32 118 5
32 119 3
32 120 0
32 121 8
32 122 3
32 123 8
32 124 2
32 125 2
32 126 3
32 127 6
32 128 0
32 129 8
32 130 9
32 131 9
32 132 0
32 133 8
32 134 8
32 135 9
32 136 2
32 137 5
32 138 6
32 139 7
32 140 8
32 141 9
32 142 3
32 143 4
32 144 3
32 145 10
33 73 4
33 74 2
33 75 1
33 76 7
33 77 6
33 78 4
33 79 0
33 80 0
33 81 3
33 82 4
33 83 4
33 84 8
33 85 10
33 86 3
33 87 3
33 88 7
33 89 8
33 90 1
33 91 5
33 92 1
33 93 8
33 94 0
33 95 8
33 96 8
33 97 7
33 98 3
33 99 8
33 100 3
33 101 6
33 102 7
33 103 4
33 104 2
33 105 7
33 106 9
33 107 10
33 108 8
33 109 10
33 110 7
33 111 2
33 112 3
33 113 1
33 114 6
33 115 6
33 116 0
33 117 4
33 118 3
33 119 7
33 120 3
33 121 10
33 122 7
33 123 8
33 124 4
33 125 1
33 126 6
33 127 1
33 128 8
33 129 9
33 130 3
33 131 6
33 132 5
33 133 1
33 134 6
33 135 6
33 136 3
33 137 4
33 138 8
33 139 2
33 140 4
33 141 1
33 142 3
33 143 7
33 144 8
33 145 4
34 73 0
34 74 3
34 75 1
34 76 8
34 77 0
34 78 7
34 79 10
34 80 4
34 81 8
34 82 5
34 83 1
34 84 5
34 85 4
34 86 3
34 87 8
34 88 5
34 89 5
34 90 4
34 91 5
34 92 0
34 93 0
34 94 1
34 95 10
34 96 7
34 97 8
34 98 1
34 99 8
34 100 3
34 101 7
34 102 5
34 103 1
34 104 6
34 105 7
34 106 9
34 107 6
34 108 7
34 109 5
34 110 8
34 111 3
34 112 9
34 113 9
34 114 2
34 115 1
34 116 10
34 117 5
34 118 3
34 119 3
34 120 2
34 121 7
34 122 3
34 123 8
34 124 9
34 125 5
34 126 0
34 127 1
34 128 9
34 129 8
34 130 2
34 131 4
34 132 6
34 133 5
34 134 9
34 135 6
34 136 2
34 137 0
34 138 6
34 139 0
34 140 7
34 141 3
34 142 4
34 143 10
34 144 7
34 145 9
35 73 9
35 74 0
35 75 0
35 76 9
35 77 5
35 78 3
35 79 10
35 80 8
35 81 0
35 82 0
35 83 10
35 84 3
35 85 8
35 86 5
35 87 5
35 88 5
35 89 5
35 90 6
35 91 1
35 92 7
35 93 7
35 94 8
35 95 7
35 96 9
35 97 6
35 98 5
35 99 3
35 100 0
35 101 8
35 102 4
35 103 6
35 104 6
35 105 2
35 106 5
35 107 1
35 108 8
35 109 0
35 110 9
35 111 5
35 112 10
35 113 0
35 114 10
35 115 9
35 116 8
35 117 0
35 118 10
35 119 8
35 120 4
35 121 3
35 122 0
35 123 6
35 124 5
35 125 7
35 126 4
35 127 9
35 128 8
35 129 6
35 130 4
35 131 8
35 132 10
35 133 6
35 134 4
35 135 10
35 136 7
35 137 2
35 138 6
35 139 4
35 140 9
35 141 7
35 142 10
35 143 4
35 144 4
35 145 0
36 73 9
36 74 4
36 75 7
36 76 9
36 77 7
36 78 0
36 79 6
36 80 3
36 81 9
36 82 6
36 83 7
36 84 5
36 85 3
36 86 8
36 87 6
36 88 8
36 89 7
36 90 4
36 91 3
36 92 4
36 93 2
36 94 3
36 95 7
36 96 1
36 97 9
36 98 8
36 99 1
36 100 2
36 101 3
36 102 0
36 103 8
36 104 7
36 105 3
36 106 1
36 107 6
36 108 0
36 109 10
36 110 8
36 111 6
36 112 3
36 113 4
36 114 3
36 115 2
36 116 6
36 117 7
36 118 0
36 119 10
36 120 4
36 121 3
36 122 2
36 123 10
36 124 5
36 125 3
36 126 5
36 127 6
36 128 5
36 129 2
36 130 2
36 131 7
36 132 8
36 133 2
36 134 0
36 135 10
36 136 6
36 137 3
36 138 1
36 139 10
36 140 10
36 141 4
36 142 10
36 143 5
36 144 6
36 145 5
37 73 9
37 74 7
37 75 3
37 76 7
37 77 6
37 78 10
37 79 6
37 80 6
37 81 8
37 82 2
37 83 5
37 84 2
37 85 0
37 86 0
37 87 6
37 88 1
37 89 5
37 90 10
37 91 8
37 92 6
37 93 7
37 94 6
37 95 0
37 96 3
37 97 9
37 98 6
37 99 3
37 100 3
37 101 3
37 102 10
37 103 10
37 104 2
37 105 4
37 106 0
37 107 6
37 108 10
37 109 7
37 110 8
37 111 7
37 112 9
37 113 5
37 114 10
37 115 5
37 116 4
37 117 6
37 118 7
37 119 9
37 120 0
37 121 2
37 122 0
37 123 1
37 124 1
37 125 10
37 126 3
37 127 2
37 128 10
37 129 10
37 130 0
37 131 9
37 132 3
37 133 6
37 134 7
37 135 10
37 136 5
37 137 7
37 138 1
37 139 8
37 140 0
37 141 8
37 142 0
37 143 5
37 144 9
37 145 0
38 73 6
38 74 2
38 75 4
38 76 1
38 77 6
38 78 7
38 79 10
38 80 5
38 81 2
38 82 3
38 83 2
38 84 8
38 85 9
38 86 10
38 87 1
38 88 1
38 89 3
38 90 10
38 91 2
38 92 0
38 93 9
38 94 9
38 95 0
38 96 0
38 97 7
38 98 5
38 99 5
38 100 7
38 101 9
38 102 9
38 103 7
38 104 3
38 105 8
38 106 4
38 107 4
38 108 2
38 109 8
38 110 9
38 111 10
38 112 10
38 113 3
38 114 3
38 115 3
38 116 3
38 117 6
38 118 6
38 119 6
38 120 8
38 121 1
38 122 4
38 123 8
38 124 1
38 125 9
38 126 1
38 127 5
38 128 8
38 129 0
38 130 0
38 131 8
38 132 1
38 133 10
38 134 7
38 135 5
38 136 6
38 137 5
38 138 6
38 139 5
38 140 2
38 141 2
38 142 6
38 143 3
38 144 7
38 145 8
39 73 3
39 74 5
39 75 4
39 76 0
39 77 5
39 78 7
39 79 7
39 80 8
39 81 10
39 82 7
39 83 7
39 84 2
39 85 5
39 86 4
39 87 6
39 88 4
39 89 10
39 90 0
39 91 3
39 92 1
39 93 3
39 94 5
39 95 8
39 96 7
39 97 7
39 98 10
39 99 3
39 100 7
39 101 3
39 102 4
39 103 4
39 104 9
39 105 3
39 106 2
39 107 6
39 108 3
39 109 4
39 110 8
39 111 9
39 112 5
39 113 10
39 114 1
39 115 10
39 116 0
39 117 9
39 118 10
39 119 6
39 120 8
39 121 8
39 122 10
39 123 9
39 124 5
39 125 4
39 126 10
39 127 0
39 128 4
39 129 1
39 130 7
39 131 1
39 132 10
39 133 10
39 134 6
39 135 5
39 136 5
39 137 0
39 138 8
39 139 5
39 140 0
39 141 3
39 142 8
39 143 9
39 144 10
39 145 8
40 73 9
40 74 6
40 75 4
40 76 0
40 77 0
40 78 1
40 79 2
40 80 2
40 81 5
40 82 10
40 83 5
40 84 3
40 85 9
40 86 3
40 87 5
40 88 9
40 89 9
40 90 9
40 91 2
40 92 4
40 93 3
40 94 10
40 95 2
40 96 4
40 97 5
40 98 10
40 99 2
40 100 8
40 101 5
40 102 8
40 103 9
40 104 5
40 105 2
40 106 9
40 107 10
40 108 7
40 109 0
40 110 0
40 111 2
40 112 4
40 113 1
40 114 6
40 115 3
40 116 2
40 117 8
40 118 3
40 119 3
40 120 7
40 121 7
40 122 2
40 123 6
40 124 7
40 125 8
40 126 3
40 127 8
40 128 2
40 129 5
40 130 8
40 131 6
40 132 10
40 133 2
40 134 8
40 135 1
40 136 6
40 137 6
40 138 9
40 139 9
40 140 3
40 141 5
40 142 0
40 143 5
40 144 7
40 145 5
41 73 9
41 74 4
41 75 8
41 76 9
41 77 9
41 78 8
41 79 8
41 80 6
41 81 6
41 82 0
41 83 8
41 84 4
41 85 6
41 86 1
41 87 6
41 88 4
41 89 0
41 90 0
41 91 10
41 92 10
41 93 5
41 94 1
41 95 4
41 96 8
41 97 10
41 98 8
41 99 8
41 100 2
41 101 1
41 102 5
41 103 5
41 104 3
41 105 6
41 106 7
41 107 5
41 108 4
41 109 1
41 110 8
41 111 2
41 112 10
41 113 6
41 114 6
41 115 5
41 116 1
41 117 2
41 118 4
41 119 6
41 120 6
41 121 9
41 122 5
41 123 9
41 124 2
41 125 1
41 126 4
41 127 0
41 128 0
41 129 2
41 130 7
41 131 7
41 132 3
41 133 8
41 134 1
41 135 0
41 136 10
41 137 2
41 138 1
41 139 8
41 140 0
41 141 2
41 142 7
41 143 3
41 144 3
41 145 4
42 73 2
42 74 1
42 75 10
42 76 3
42 77 10
42 78 2
42 79 1
42 80 3
42 81 7
42 82 5
42 83 9
42 84 0
42 85 7
42 86 8
42 87 2
42 88 4
42 89 8
42 90 8
42 91 1
42 92 9
42 93 6
42 94 0
42 95 10
42 96 9
42 97 10
42 98 0
42 99 3
42 100 6
42 101 6
42 102 0
42 103 7
42 104 9
42 105 0
42 106 2
42 107 8
42 108 3
42 109 1
42 110 0
42 111 4
42 112 2
42 113 9
42 114 0
42 115 7
42 116 4
42 117 5
42 118 10
42 119 2
42 120 0
42 121 9
42 122 1
42 123 8
42 124 6
42 125 5
42 126 3
42 127 8
42 128 3
42 129 2
42 130 3
42 131 2
42 132 3
42 133 0
42 134 8
42 135 8
42 136 1
42 137 10
42 138 5
42 139 1
42 140 6
42 141 4
42 142 9
42 143 6
42 144 8
42 145 10
43 73 3
43 74 9
43 75 2
43 76 4
43 77 5
43 78 8
43 79 2
43 80 8
43 81 10
43 82 6
43 83 1
43 84 6
43 85 2
43 86 2
43 87 5
43 88 10
43 89 6
43 90 1
43 91 5
43 92 5
43 93 0
43 94 8
43 95 6
43 96 8
43 97 10
43 98 6
43 99 10
43 100 7
43 101 8
43 102 2
43 103 3
43 104 2
43 105 7
43 106 0
43 107 8
43 108 0
43 109 6
43 110 0
43 111 4
43 112 0
43 113 5
43 114 8
43 115 2
43 116 0
43 117 1
43 118 8
43 119 4
43 120 9
43 121 9
43 122 5
43 123 1
43 124 5
43 125 3
43 126 0
43 127 9
43 128 5
43 129 5
43 130 8
43 131 3
43 132 9
43 133 9
43 134 8
43 135 5
43 136 6
43 137 2
43 138 6
43 139 5
43 140 4
43 141 5
43 142 10
43 143 6
43 144 3
43 145 10
44 73 7
44 74 6
44 75 0
44 76 9
44 77 7
44 78 0
44 79 9
44 80 7
44 81 8
44 82 0
44 83 9
44 84 1
44 85 4
44 86 8
44 87 6
44 88 8
44 89 7
44 90 7
44 91 6
44 92 8
44 93 8
44 94 1
44 95 4
44 96 3
44 97 4
44 98 7
44 99 4
44 100 4
44 101 1
44 102 9
44 103 10
44 104 4
44 105 1
44 106 0
44 107 10
44 108 6
44 109 6
44 110 3
44 111 7
44 112 0
44 113 2
44 114 3
44 115 2
44 116 6
44 117 0
44 118 8
44 119 10
44 120 7
44 121 5
44 122 5
44 123 1
44 124 6
44 125 9
44 126 5
44 127 5
44 128 9
44 129 6
44 130 3
44 131 6
44 132 8
44 133 7
44 134 9
44 135 1
44 136 3
44 137 10
44 138 9
44 139 3
44 140 3
44 141 3
44 142 10
44 143 1
44 144 6
44 145 3
45 73 10
45 74 7
45 75 2
45 76 6
45 77 3
45 78 5
45 79 9
45 80 4
45 81 3
45 82 3
45 83 0
45 84 4
45 85 0
45 86 6
45 87 7
45 88 5
45 89 2
45 90 7
45 91 7
45 92 5
45 93 0
45 94 9
45 95 6
45 96 3
45 97 7
45 98 5
45 99 7
45 100 5
45 101 8
45 102 0
45 103 2
45 104 1
45 105 2
45 106 3
45 107 4
45 108 10
45 109 0
45 110 3
45 111 10
45 112 7
45 113 6
45 114 5
45 115 7
45 116 3
45 117 5
45 118 8
45 119 8
45 120 0
45 121 2
45 122 0
45 123 7
45 124 6
45 125 6
45 126 1
45 127 1
45 128 7
45 129 2
45 130 10
45 131 0
45 132 5
45 133 5
45 134 3
45 135 0
45 136 4
45 137 7
45 138 10
45 139 1
45 140 10
45 141 5
45 142 4
45 143 4
45 144 9
45 145 10
46 73 5
46 74 1
46 75 3
46 76 8
46 77 6
46 78 10
46 79 0
46 80 3
46 81 4
46 82 2
46 83 4
46 84 7
46 85 0
46 86 9
46 87 2
46 88 10
46 89 6
46 90 5
46 91 3
46 92 3
46 93 0
46 94 6
46 95 4
46 96 3
46 97 3
46 98 7
46 99 4
46 100 7
46 101 7
46 102 7
46 103 0
46 104 0
46 105 7
46 106 9
46 107 0
46 108 5
46 109 1
46 110 8
46 111 8
46 112 5
46 113 0
46 114 10
46 115 9
46 116 2
46 117 8
46 118 9
46 119 1
46 120 3
46 121 8
46 122 8
46 123 7
46 124 0
46 125 2
46 126 1
46 127 3
46 128 7
46 129 2
46 130 2
46 131 0
46 132 8
46 133 8
46 134 4
46 135 1
46 136 5
46 137 8
46 138 0
46 139 10
46 140 6
46 141 5
46 142 7
46 143 1
46 144 7
46 145 3
47 73 2
47 74 9
47 75 10
47 76 7
47 77 10
47 78 7
47 79 4
47 80 8
47 81 8
47 82 0
47 83 5
47 84 6
47 85 0
47 86 3
47 87 6
47 88 2
47 89 5
47 90 7
47 91 0
47 92 7
47 93 5
47 94 6
47 95 9
47 96 8
47 97 10
47 98 2
47 99 4
47 100 1
47 101 0
47 102 5
47 103 7
47 104 3
47 105 1
47 106 5
47 107 3
47 108 5
47 109 8
47 110 5
47 111 4
47 112 7
47 113 9
47 114 8
47 115 2
47 116 8
47 117 3
47 118 8
47 119 1
47 120 1
47 121 3
47 122 2
47 123 6
47 124 5
47 125 8
47 126 0
47 127 3
47 128 3
47 129 2
47 130 2
47 131 0
47 132 1
47 133 6
47 134 10
47 135 10
47 136 6
47 137 9
47 138 9
47 139 1
47 140 9
47 141 4
47 142 1
47 143 9
47 144 8
47 145 3
48 73 1
48 74 9
48 75 5
48 76 10
48 77 9
48 78 3
48 79 10
48 80 9
48 81 2
48 82 6
48 83 3
48 84 4
48 85 9
48 86 1
48 87 1
48 88 3
48 89 1
48 90 5
48 91 4
48 92 6
48 93 9
48 94 5
48 95 9
48 96 3
48 97 4
48 98 2
48 99 1
48 100 5
48 101 10
48 102 5
48 103 8
48 104 7
48 105 6
48 106 2
48 107 4
48 108 10
48 109 7
48 110 1
48 111 1
48 112 0
48 113 0
48 114 0
48 115 7
48 116 3
48 117 1
48 118 1
48 119 10
48 120 1
48 121 0
48 122 4
48 123 7
48 124 2
48 125 0
48 126 5
48 127 8
48 128 7
48 129 6
48 130 7
48 131 10
48 132 4
48 133 3
48 134 8
48 135 9
48 136 8
48 137 4
48 138 9
48 139 8
48 140 2
48 141 0
48 142 8
48 143 4
48 144 3
48 145 4
49 73 5
49 74 7
49 75 3
49 76 4
49 77 4
49 78 4
49 79 2
49 80 6
49 81 2
49 82 5
49 83 3
49 84 6
49 85 8
49 86 8
49 87 5
49 88 2
49 89 0
49 90 4
49 91 0
49 92 6
49 93 10
49 94 4
49 95 0
49 96 0
49 97 1
49 98 3
49 99 5
49 100 3
49 101 9
49 102 7
49 103 2
49 104 0
49 105 8
49 106 3
49 107 9
49 108 0
49 109 4
49 110 2
49 111 3
49 112 6
49 113 4
49 114 3
49 115 6
49 116 0
49 117 10
49 118 5
49 119 0
49 120 0
49 121 10
49 122 3
49 123 6
49 124 2
49 125 9
49 126 4
49 127 3
49 128 6
49 129 2
49 130 10
49 131 0
49 132 4
49 133 4
49 134 10
49 135 9
49 136 5
49 137 10
49 138 3
49 139 8
49 140 6
49 141 4
49 142 0
49 143 7
49 144 3
49 145 9
50 73 7
50 74 7
50 75 9
50 76 8
50 77 7
50 78 8
50 79 9
50 80 6
50 81 7
50 82 8
50 83 5
50 84 3
50 85 3
50 86 4
50 87 9
50 88 3
50 89 0
50 90 10
50 91 8
50 92 9
50 93 7
50 94 10
50 95 4
50 96 0
50 97 2
50 98 7
50 99 1
50 100 6
50 101 6
50 102 9
50 103 4
50 104 7
50 105 0
50 106 1
50 107 6
50 108 9
50 109 10
50 110 8
50 111 0
50 112 5
50 113 2
50 114 6
50 115 10
50 116 4
50 117 6
50 118 10
50 119 10
50 120 6
50 121 6
50 122 2
50 123 7
50 124 7
50 125 4
50 126 3
50 127 7
50 128 2
50 129 5
50 130 10
50 131 9
50 132 2
50 133 5
50 134 2
50 135 6
50 136 7
50 137 5
50 138 8
50 139 10
50 140 9
50 141 3
50 142 1
50 143 9
50 144 8
50 145 1
51 73 9
51 74 7
51 75 3
51 76 9
51 77 8
51 78 5
51 79 3
51 80 5
51 81 8
51 82 2
51 83 10
51 84 10
51 85 8
51 86 9
51 87 9
51 88 10
51 89 6
51 90 6
51 91 8
51 92 5
51 93 1
51 94 0
51 95 6
51 96 0
51 97 8
51 98 3
51 99 9
51 100 8
51 101 9
51 102 9
51 103 0
51 104 1
51 105 3
51 106 9
51 107 6
51 108 10
51 109 4
51 110 9
51 111 0
51 112 8
51 113 1
51 114 10
51 115 4
51 116 10
51 117 4
51 118 10
51 119 0
51 120 8
51 121 3
51 122 2
51 123 0
51 124 5
51 125 2
51 126 6
51 127 1
51 128 10
51 129 8
51 130 1
51 131 3
51 132 7
51 133 0
51 134 2
51 135 9
51 136 4
51 137 0
51 138 1
51 139 2
51 140 3
51 141 3
51 142 8
51 143 9
51 144 7
51 145 5
52 73 3
52 74 2
52 75 7
52 76 5
52 77 8
52 78 3
52 79 2
52 80 6
52 81 4
52 82 4
52 83 8
52 84 6
52 85 7
52 86 8
52 87 6
52 88 10
52 89 4
52 90 4
52 91 9
52 92 0
52 93 0
52 94 5
52 95 10
52 96 8
52 97 4
52 98 10
52 99 2
52 100 1
52 101 10
52 102 6
52 103 6
52 104 6
52 105 3
52 106 0
52 107 3
52 108 10
52 109 4
52 110 6
52 111 8
52 112 0
52 113 0
52 114 5
52 115 0
52 116 7
52 117 8
52 118 6
52 119 9
52 120 9
52 121 8
52 122 8
52 123 3
52 124 9
52 125 1
52 126 5
52 127 5
52 128 3
52 129 2
52 130 1
52 131 3
52 132 7
52 133 2
52 134 0
52 135 0
52 136 8
52 137 8
52 138 0
52 139 7
52 140 6
52 141 2
52 142 7
52 143 3
52 144 3
52 145 2
53 73 2
53 74 8
53 75 0
53 76 3
53 77 1
53 78 10
53 79 10
53 80 7
53 81 4
53 82 1
53 83 0
53 84 10
53 85 4
53 86 10
53 87 9
53 88 5
53 89 1
53 90 10
53 91 10
53 92 5
53 93 0
53 94 5
53 95 1
53 96 10
53 97 5
53 98 7
53 99 9
53 100 3
53 101 9
53 102 10
53 103 5
53 104 3
53 105 5
53 106 1
53 107 5
53 108 7
53 109 1
53 110 10
53 111 2
53 112 9
53 113 6
53 114 10
53 115 3
53 116 8
53 117 1
53 118 3
53 119 2
53 120 9
53 121 6
53 122 1
53 123 5
53 124 1
53 125 7
53 126 9
53 127 0
53 128 10
53 129 2
53 130 1
53 131 6
53 132 2
53 133 5
53 134 0
53 135 10
53 136 6
53 137 0
53 138 6
53 139 3
53 140 9
53 141 5
53 142 2
53 143 7
53 144 6
53 145 8
54 73 1
54 74 10
54 75 0
54 76 5
54 77 4
54 78 2
54 79 2
54 80 0
54 81 4
54 82 6
54 83 9
54 84 1
54 85 10
54 86 0
54 87 3
54 88 4
54 89 8
54 90 8
54 91 1
54 92 9
54 93 7
54 94 0
54 95 10
54 96 9
54 97 1
54 98 8
54 99 3
54 100 3
54 101 5
54 102 8
54 103 6
54 104 9
54 105 5
54 106 9
54 107 4
54 108 8
54 109 5
54 110 0
54 111 1
54 112 1
54 113 2
54 114 10
54 115 10
54 116 7
54 117 9
54 118 7
54 119 7
54 120 1
54 121 10
54 122 8
54 123 8
54 124 2
54 125 6
54 126 10
54 127 7
54 128 6
54 129 1
54 130 3
54 131 3
54 132 8
54 133 4
54 134 8
54 135 8
54 136 9
54 137 1
54 138 5
54 139 2
54 140 3
54 141 7
54 142 6
54 143 1
54 144 0
54 145 0
55 73 4
55 74 7
55 75 3
55 76 8
55 77 6
55 78 6
55 79 5
55 80 2
55 81 1
55 82 0
55 83 5
55 84 6
55 85 6
55 86 7
55 87 9
55 88 1
55 89 7
55 90 2
55 91 2
55 92 9
55 93 7
55 94 9
55 95 1
55 96 2
55 97 5
55 98 6
55 99 2
55 100 6
55 101 9
55 102 10
55 103 8
55 104 10
55 105 6
55 106 8
55 107 2
55 108 7
55 109 3
55 110 10
55 111 4
55 112 4
55 113 4
55 114 5
55 115 0
55 116 7
55 117 1
55 118 4
55 119 2
55 120 9
55 121 3
55 122 5
55 123 3
55 124 7
55 125 7
55 126 4
55 127 4
55 128 7
55 129 7
55 130 10
55 131 5
55 132 0
55 133 5
55 134 1
55 135 9
55 136 7
55 137 10
55 138 7
55 139 3
55 140 0
55 141 9
55 142 8
55 143 3
55 144 2
55 145 1
56 73 9
56 74 1
56 75 5
56 76 3
56 77 1
56 78 1
56 79 5
56 80 4
56 81 3
56 82 5
56 83 8
56 84 6
56 85 5
56 86 5
56 87 2
56 88 1
56 89 4
56 90 9
56 91 7
56 92 1
56 93 0
56 94 7
56 95 8
56 96 2
56 97 8
56 98 8
56 99 0
56 100 7
56 101 7
56 102 6
56 103 0
56 104 2
56 105 8
56 106 4
56 107 2
56 108 8
56 109 1
56 110 9
56 111 2
56 112 6
56 113 0
56 114 2
56 115 10
56 116 5
56 117 8
56 118 0
56 119 3
56 120 3
56 121 1
56 122 10
56 123 7
56 124 3
56 125 3
56 126 0
56 127 0
56 128 2
56 129 5
56 130 2
56 131 5
56 132 1
56 133 4
56 134 0
56 135 3
56 136 2
56 137 5
56 138 4
56 139 8
56 140 0
56 141 3
56 142 9
56 143 0
56 144 5
56 145 7
57 73 9
57 74 4
57 75 5
57 76 5
57 77 4
57 78 4
57 79 7
57 80 5
57 81 7
57 82 4
57 83 9
57 84 6
57 85 4
57 86 5
57 87 9
57 88 4
57 89 2
57 90 0
57 91 6
57 92 6
57 93 1
57 94 4
57 95 1
57 96 7
57 97 5
57 98 3
57 99 2
57 100 7
57 101 7
57 102 6
57 103 10
57 104 0
57 105 7
57 106 7
57 107 1
57 108 7
57 109 0
57 110 8
57 111 1
57 112 9
57 113 4
57 114 6
57 115 5
57 116 7
57 117 1
57 118 1
57 119 9
57 120 7
57 121 1
57 122 7
57 123 3
57 124 4
57 125 0
57 126 10
57 127 9
57 128 10
57 129 1
57 130 5
57 131 6
57 132 7
57 133 5
57 134 8
57 135 7
57 136 1
57 137 6
57 138 7
57 139 0
57 140 6
57 141 1
57 142 10
57 143 3
57 144 9
57 145 0
58 73 6
58 74 0
58 75 8
58 76 0
58 77 8
58 78 9
58 79 8
58 80 1
58 81 0
58 82 6
58 83 9
58 84 2
58 85 8
58 86 4
58 87 3
58 88 0
58 89 7
58 90 10
58 91 9
58 92 5
58 93 4
58 94 3
58 95 3
58 96 5
58 97 2
58 98 3
58 99 0
58 100 3
58 101 10
58 102 8
58 103 1
58 104 10
58 105 10
58 106 7
58 107 1
58 108 8
58 109 9
58 110 4
58 111 3
58 112 10
58 113 7
58 114 9
58 115 6
58 116 7
58 117 3
58 118 5
58 119 1
58 120 1
58 121 7
58 122 4
58 123 10
58 124 10
58 125 8
58 126 8
58 127 2
58 128 3
58 129 9
58 130 5
58 131 3
58 132 7
58 133 7
58 134 0
58 135 6
58 136 10
58 137 3
58 138 0
58 139 6
58 140 0
58 141 2
58 142 7
58 143 1
58 144 8
58 145 0
59 73 9
59 74 6
59 75 2
59 76 9
59 77 0
59 78 0
59 79 0
59 80 6
59 81 3
59 82 0
59 83 6
59 84 2
59 85 0
59 86 2
59 87 0
59 88 2
59 89 10
59 90 3
59 91 0
59 92 0
59 93 0
59 94 4
59 95 6
59 96 5
59 97 4
59 98 6
59 99 3
59 100 2
59 101 5
59 102 7
59 103 8
59 104 0
59 105 3
59 106 3
59 107 3
59 108 1
59 109 10
59 110 10
59 111 10
59 112 1
59 113 10
59 114 1
59 115 2
59 116 0
59 117 9
59 118 4
59 119 2
59 120 10
59 121 0
59 122 1
59 123 6
59 124 7
59 125 2
59 126 4
59 127 9
59 128 1
59 129 4
59 130 2
59 131 4
59 132 10
59 133 9
59 134 9
59 135 2
59 136 7
59 137 8
59 138 4
59 139 5
59 140 5
59 141 4
59 142 0
59 143 3
59 144 2
59 145 10
60 73 6
60 74 5
60 75 7
60 76 8
60 77 8
60 78 9
60 79 4
60 80 3
60 81 6
60 82 1
60 83 8
60 84 6
60 85 5
60 86 0
60 87 9
60 88 3
60 89 1
60 90 4
60 91 7
60 92 1
60 93 0
60 94 6
60 95 1
60 96 4
60 97 6
60 98 6
60 99 1
60 100 2
60 101 9
60 102 10
60 103 9
60 104 1
60 105 6
60 106 3
60 107 10
60 108 2
60 109 6
60 110 6
60 111 0
60 112 6
60 113 3
60 114 10
60 115 7
60 116 10
60 117 5
60 118 2
60 119 2
60 120 5
60 121 2
60 122 7
60 123 8
60 124 2
60 125 7
60 126 1
60 127 7
60 128 3
60 129 2
60 130 10
60 131 6
60 132 4
60 133 7
60 134 9
60 135 8
60 136 8
60 137 3
60 138 4
60 139 2
60 140 0
60 141 2
60 142 10
60 143 1
60 144 1
60 145 9
61 73 5
61 74 7
61 75 0
61 76 10
61 77 8
61 78 8
61 79 2
61 80 2
61 81 3
61 82 3
61 83 2
61 84 4
61 85 1
61 86 8
61 87 9
61 88 3
61 89 8
61 90 6
61 91 7
61 92 6
61 93 1
61 94 1
61 95 6
61 96 3
61 97 9
61 98 0
61 99 1
61 100 4
61 101 7
61 102 9
61 103 2
61 104 9
61 105 8
61 106 10
61 107 10
61 108 1
61 109 2
61 110 6
61 111 10
61 112 1
61 113 1
61 114 6
61 115 10
61 116 6
61 117 8
61 118 4
61 119 3
61 120 3
61 121 3
61 122 2
61 123 6
61 124 1
61 125 9
61 126 7
