set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
33 91 1
33 92 7
33 93 10
33 94 6
33 95 9
33 96 5
33 97 0
33 98 5
33 99 2
33 100 6
33 101 4
33 102 6
33 103 6
33 104 1
33 105 1
33 106 8
33 107 2
33 108 2
33 109 7
33 110 0
33 111 10
33 112 9
33 113 10
33 114 10
33 115 6
33 116 7
33 117 5
33 118 7
33 119 7
33 120 0
33 121 7
33 122 2
33 123 1
33 124 7
33 125 9
33 126 5
33 127 9
33 128 7
33 129 4
33 130 1
33 131 5
33 132 0
33 133 3
34 67 8
34 68 4
34 69 3
34 70 9
34 71 2
34 72 4
34 73 6
34 74 0
34 75 0
34 76 7
34 77 3
34 78 5
34 79 2
34 80 2
34 81 10
34 82 0
34 83 0
34 84 6
34 85 2
34 86 2
34 87 3
34 88 5
34 89 4
34 90 7
34 91 10
34 92 8
34 93 3
34 94 1
34 95 0
34 96 9
34 97 0
34 98 4
34 99 5
34 100 5
34 101 7
34 102 4
34 103 1
34 104 7
34 105 3
34 106 6
34 107 8
34 108 6
34 109 5
34 110 2
34 111 2
34 112 6
34 113 10
34 114 9
34 115 7
34 116 10
34 117 5
34 118 2
34 119 0
34 120 0
34 121 8
34 122 0
34 123 0
34 124 0
34 125 8
34 126 0
34 127 7
34 128 1
34 129 5
34 130 6
34 131 3
34 132 4
34 133 6
35 67 2
35 68 9
35 69 3
35 70 0
35 71 10
35 72 6
35 73 4
35 74 6
35 75 5
35 76 4
35 77 6
35 78 2
35 79 0
35 80 4
35 81 5
35 82 3
35 83 9
35 84 9
35 85 8
35 86 9
35 87 8
35 88 7
35 89 8
35 90 3
35 91 1
35 92 9
35 93 9
35 94 4
35 95 9
35 96 3
35 97 3
35 98 9
35 99 9
35 100 0
35 101 0
35 102 10
35 103 2
35 104 9
35 105 8
35 106 2
35 107 8
35 108 7
35 109 9
35 110 5
35 111 3
35 112 0
35 113 2
35 114 8
35 115 8
35 116 2
35 117 4
35 118 1
35 119 1
35 120 2
35 121 5
35 122 0
35 123 5
35 124 7
35 125 2
35 126 1
35 127 6
35 128 10
35 129 8
35 130 10
35 131 2
35 132 2
35 133 8
36 67 2
36 68 8
36 69 4
36 70 7
36 71 5
36 72 1
36 73 5
36 74 5
36 75 4
36 76 0
36 77 2
36 78 0
36 79 7
36 80 4
36 81 8
36 82 2
36 83 3
36 84 0
36 85 8
36 86 9
36 87 4
36 88 0
36 89 5
36 90 9
36 91 9
36 92 0
36 93 0
36 94 5
36 95 8
36 96 2
36 97 3
36 98 7
36 99 2
36 100 10
36 101 7
36 102 0
36 103 6
36 104 2
36 105 8
36 106 9
36 107 1
36 108 8
36 109 0
36 110 8
36 111 0
36 112 0
36 113 7
36 114 9
36 115 2
36 116 1
36 117 6
36 118 9
36 119 0
36 120 5
36 121 10
36 122 8
36 123 4
36 124 6
36 125 0
36 126 1
36 127 2
36 128 1
36 129 6
36 130 4
36 131 0
36 132 10
36 133 9
37 67 9
37 68 5
37 69 7
37 70 9
37 71 0
37 72 8
37 73 10
37 74 6
37 75 0
37 76 10
37 77 5
37 78 2
37 79 4
37 80 5
37 81 3
37 82 7
37 83 4
37 84 7
37 85 3
37 86 6
37 87 10
37 88 0
37 89 3
37 90 5
37 91 9
37 92 6
37 93 9
37 94 9
37 95 8
37 96 7
37 97 7
37 98 1
37 99 9
37 100 5
37 101 1
37 102 6
37 103 3
37 104 3
37 105 6
37 106 8
37 107 4
37 108 1
37 109 9
37 110 3
37 111 8
37 112 1
37 113 10
37 114 6
37 115 2
37 116 8
37 117 10
37 118 8
37 119 10
37 120 2
37 121 8
37 122 6
37 123 9
37 124 3
37 125 5
37 126 4
37 127 1
37 128 6
37 129 3
37 130 8
37 131 10
37 132 0
37 133 9
38 67 6
38 68 9
38 69 4
38 70 6
38 71 5
38 72 2
38 73 6
38 74 1
38 75 2
38 76 3
38 77 1
38 78 7
38 79 0
38 80 10
38 81 6
38 82 9
38 83 2
38 84 4
38 85 4
38 86 3
38 87 9
38 88 10
38 89 7
38 90 8
38 91 9
38 92 5
38 93 6
38 94 4
38 95 10
38 96 9
38 97 8
38 98 0
38 99 6
38 100 0
38 101 10
38 102 10
38 103 5
38 104 2
38 105 7
38 106 4
38 107 2
38 108 8
38 109 5
38 110 3
38 111 5
38 112 6
38 113 0
38 114 1
38 115 3
38 116 0
38 117 9
38 118 9
38 119 9
38 120 8
38 121 10
38 122 3
38 123 10
38 124 9
38 125 1
38 126 10
38 127 7
38 128 3
38 129 4
38 130 2
38 131 3
38 132 1
38 133 6
39 67 3
39 68 4
39 69 3
39 70 5
39 71 9
39 72 3
39 73 10
39 74 3
39 75 4
39 76 8
39 77 8
39 78 10
39 79 8
39 80 2
39 81 8
39 82 4
39 83 6
39 84 9
39 85 2
39 86 0
39 87 4
39 88 3
39 89 6
39 90 9
39 91 2
39 92 2
39 93 4
39 94 5
39 95 9
39 96 0
39 97 9
39 98 9
39 99 4
39 100 1
39 101 6
39 102 5
39 103 5
39 104 7
39 105 8
39 106 10
39 107 9
39 108 4
39 109 6
39 110 10
39 111 2
39 112 5
39 113 10
39 114 7
39 115 0
39 116 0
39 117 6
39 118 10
39 119 7
39 120 1
39 121 4
39 122 9
39 123 2
39 124 5
39 125 3
39 126 3
39 127 7
39 128 6
39 129 2
39 130 8
39 131 3
39 132 1
39 133 3
40 67 3
40 68 8
40 69 9
40 70 9
40 71 4
40 72 7
40 73 6
40 74 6
40 75 5
40 76 10
40 77 9
40 78 4
40 79 8
40 80 6
40 81 4
40 82 8
40 83 4
40 84 0
40 85 6
40 86 8
40 87 1
40 88 5
40 89 4
40 90 5
40 91 6
40 92 6
40 93 4
40 94 8
40 95 8
40 96 4
40 97 5
40 98 5
40 99 1
40 100 9
40 101 0
40 102 7
40 103 4
40 104 9
40 105 7
40 106 7
40 107 3
40 108 1
40 109 3
40 110 0
40 111 10
40 112 8
40 113 8
40 114 1
40 115 5
40 116 7
40 117 10
40 118 8
40 119 5
40 120 5
40 121 1
40 122 5
40 123 9
40 124 10
40 125 6
40 126 6
40 127 1
40 128 6
40 129 1
40 130 0
40 131 6
40 132 8
40 133 3
41 67 9
41 68 3
41 69 7
41 70 2
41 71 6
41 72 1
41 73 6
41 74 4
41 75 7
41 76 6
41 77 8
41 78 5
41 79 10
41 80 1
41 81 7
41 82 6
41 83 2
41 84 8
41 85 7
41 86 1
41 87 7
41 88 10
41 89 10
41 90 3
41 91 7
41 92 1
41 93 6
41 94 8
41 95 1
41 96 5
41 97 4
41 98 2
41 99 9
41 100 8
41 101 0
41 102 2
41 103 9
41 104 3
41 105 10
41 106 7
41 107 4
41 108 4
41 109 7
41 110 4
41 111 8
41 112 8
41 113 7
41 114 7
41 115 4
41 116 0
41 117 9
41 118 4
41 119 8
41 120 2
41 121 9
41 122 9
41 123 2
41 124 4
41 125 10
41 126 1
41 127 7
41 128 0
41 129 9
41 130 2
41 131 9
41 132 3
41 133 6
42 67 7
42 68 3
42 69 1
42 70 7
42 71 0
42 72 6
42 73 1
42 74 1
42 75 7
42 76 4
42 77 6
42 78 6
42 79 10
42 80 9
42 81 8
42 82 8
42 83 8
42 84 10
42 85 6
42 86 3
42 87 0
42 88 1
42 89 7
42 90 8
42 91 10
42 92 1
42 93 1
42 94 9
42 95 0
42 96 4
42 97 4
42 98 8
42 99 5
42 100 0
42 101 2
42 102 7
42 103 1
42 104 1
42 105 9
42 106 3
42 107 5
42 108 8
42 109 8
42 110 5
42 111 4
42 112 2
42 113 5
42 114 10
42 115 9
42 116 7
42 117 0
42 118 7
42 119 7
42 120 6
42 121 5
42 122 2
42 123 9
42 124 1
42 125 6
42 126 5
42 127 4
42 128 6
42 129 8
42 130 5
42 131 9
42 132 1
42 133 2
43 67 7
43 68 7
43 69 2
43 70 2
43 71 1
43 72 7
43 73 8
43 74 5
43 75 3
43 76 9
43 77 4
43 78 4
43 79 10
43 80 9
43 81 2
43 82 7
43 83 0
43 84 10
43 85 0
43 86 1
43 87 7
43 88 5
43 89 2
43 90 3
43 91 0
43 92 0
43 93 1
43 94 7
43 95 0
43 96 1
43 97 5
43 98 1
43 99 10
43 100 4
43 101 8
43 102 3
43 103 5
43 104 8
43 105 7
43 106 10
43 107 1
43 108 10
43 109 10
43 110 7
43 111 9
43 112 5
43 113 8
43 114 3
43 115 2
43 116 2
43 117 10
43 118 10
43 119 6
43 120 5
43 121 2
43 122 1
43 123 4
43 124 4
43 125 7
43 126 8
43 127 8
43 128 8
43 129 4
43 130 6
43 131 0
43 132 9
43 133 5
44 67 9
44 68 9
44 69 3
44 70 0
44 71 5
44 72 2
44 73 4
44 74 0
44 75 0
44 76 7
44 77 4
44 78 6
44 79 5
44 80 4
44 81 9
44 82 4
44 83 3
44 84 10
44 85 0
44 86 2
44 87 0
44 88 5
44 89 10
44 90 6
44 91 1
44 92 9
44 93 8
44 94 2
44 95 2
44 96 1
44 97 9
44 98 4
44 99 5
44 100 4
44 101 3
44 102 7
44 103 8
44 104 5
44 105 7
44 106 5
44 107 9
44 108 2
44 109 2
44 110 1
44 111 1
44 112 3
44 113 9
44 114 9
44 115 0
44 116 1
44 117 4
44 118 10
44 119 10
44 120 10
44 121 3
44 122 3
44 123 7
44 124 3
44 125 0
44 126 9
44 127 6
44 128 6
44 129 5
44 130 0
44 131 8
44 132 6
44 133 3
45 67 8
45 68 6
45 69 3
45 70 4
45 71 9
45 72 2
45 73 8
45 74 1
45 75 2
45 76 7
45 77 4
45 78 0
45 79 1
45 80 2
45 81 10
45 82 1
45 83 4
45 84 3
45 85 5
45 86 9
45 87 10
45 88 0
45 89 3
45 90 0
45 91 2
45 92 5
45 93 2
45 94 7
45 95 4
45 96 2
45 97 3
45 98 3
45 99 2
45 100 0
45 101 7
45 102 3
45 103 10
45 104 5
45 105 6
45 106 5
45 107 3
45 108 1
45 109 6
45 110 6
45 111 4
45 112 8
45 113 5
45 114 0
45 115 2
45 116 8
45 117 5
45 118 4
45 119 7
45 120 3
45 121 8
45 122 4
45 123 7
45 124 0
45 125 6
45 126 10
45 127 10
45 128 1
45 129 3
45 130 4
45 131 10
45 132 5
45 133 5
46 67 0
46 68 2
46 69 9
46 70 4
46 71 9
46 72 0
46 73 0
46 74 0
46 75 4
46 76 7
46 77 4
46 78 4
46 79 4
46 80 6
46 81 7
46 82 0
46 83 2
46 84 5
46 85 5
46 86 6
46 87 2
46 88 2
46 89 4
46 90 9
46 91 3
46 92 2
46 93 3
46 94 8
46 95 0
46 96 2
46 97 4
46 98 9
46 99 8
46 100 0
46 101 6
46 102 4
46 103 1
46 104 6
46 105 7
46 106 3
46 107 6
46 108 8
46 109 4
46 110 9
46 111 8
46 112 5
46 113 5
46 114 10
46 115 10
46 116 4
46 117 6
46 118 3
46 119 1
46 120 9
46 121 6
46 122 9
46 123 3
46 124 6
46 125 5
46 126 2
46 127 7
46 128 1
46 129 4
46 130 3
46 131 8
46 132 0
46 133 8
47 67 10
47 68 3
47 69 0
47 70 4
47 71 7
47 72 4
47 73 6
47 74 4
47 75 3
47 76 10
47 77 4
47 78 5
47 79 5
47 80 7
47 81 4
47 82 7
47 83 7
47 84 8
47 85 6
47 86 3
47 87 0
47 88 3
47 89 9
47 90 10
47 91 9
47 92 7
47 93 9
47 94 6
47 95 8
47 96 10
47 97 9
47 98 6
47 99 0
47 100 10
47 101 4
47 102 10
47 103 10
47 104 7
47 105 10
47 106 1
47 107 9
47 108 2
47 109 9
47 110 9
47 111 4
47 112 3
47 113 6
47 114 2
47 115 5
47 116 9
47 117 1
47 118 10
47 119 6
47 120 6
47 121 9
47 122 10
47 123 7
47 124 7
47 125 10
47 126 2
47 127 1
47 128 0
47 129 9
47 130 8
47 131 8
47 132 10
47 133 4
48 67 8
48 68 0
48 69 9
48 70 4
48 71 4
48 72 6
48 73 3
48 74 0
48 75 1
48 76 9
48 77 5
48 78 1
48 79 9
48 80 10
48 81 6
48 82 9
48 83 7
48 84 9
48 85 3
48 86 8
48 87 0
48 88 10
48 89 8
48 90 3
48 91 8
48 92 10
48 93 7
48 94 10
48 95 6
48 96 7
48 97 4
48 98 1
48 99 6
48 100 1
48 101 5
48 102 8
48 103 0
48 104 7
48 105 2
48 106 0
48 107 2
48 108 2
48 109 5
48 110 6
48 111 5
48 112 7
48 113 6
48 114 7
48 115 4
48 116 1
48 117 8
48 118 3
48 119 0
48 120 9
48 121 1
48 122 8
48 123 2
48 124 8
48 125 0
48 126 10
48 127 9
48 128 6
48 129 5
48 130 1
48 131 9
48 132 0
48 133 3
49 67 3
49 68 9
49 69 0
49 70 8
49 71 1
49 72 6
49 73 0
49 74 3
49 75 1
49 76 10
49 77 4
49 78 0
49 79 9
49 80 3
49 81 4
49 82 3
49 83 9
49 84 7
49 85 2
49 86 6
49 87 8
49 88 0
49 89 10
49 90 3
49 91 10
49 92 4
49 93 1
49 94 9
49 95 2
49 96 0
49 97 10
49 98 6
49 99 4
49 100 1
49 101 3
49 102 8
49 103 5
49 104 5
49 105 10
49 106 3
49 107 3
49 108 0
49 109 1
49 110 0
49 111 7
49 112 8
49 113 3
49 114 7
49 115 1
49 116 6
49 117 8
49 118 4
49 119 4
49 120 0
49 121 0
49 122 3
49 123 8
49 124 8
49 125 3
49 126 0
49 127 0
49 128 8
49 129 4
49 130 3
49 131 4
49 132 5
49 133 4
50 67 0
50 68 5
50 69 1
50 70 6
50 71 10
50 72 3
50 73 8
50 74 6
50 75 9
50 76 10
50 77 0
50 78 2
50 79 3
50 80 3
50 81 7
50 82 9
50 83 9
50 84 8
50 85 0
50 86 0
50 87 4
50 88 7
50 89 10
50 90 1
50 91 2
50 92 0
50 93 0
50 94 1
50 95 10
50 96 5
50 97 5
50 98 7
50 99 8
50 100 0
50 101 6
50 102 4
50 103 8
50 104 0
50 105 4
50 106 0
50 107 0
50 108 9
50 109 4
50 110 5
50 111 2
50 112 5
50 113 3
50 114 3
50 115 5
50 116 4
50 117 7
50 118 8
50 119 3
50 120 4
50 121 6
50 122 6
50 123 5
50 124 9
50 125 3
50 126 5
50 127 9
50 128 9
50 129 10
50 130 6
50 131 0
50 132 0
50 133 5
51 67 8
51 68 0
51 69 0
51 70 5
51 71 3
51 72 2
51 73 2
51 74 7
51 75 3
51 76 1
51 77 4
51 78 5
51 79 8
51 80 6
51 81 2
51 82 5
51 83 0
51 84 5
51 85 8
51 86 5
51 87 2
51 88 3
51 89 0
51 90 5
51 91 7
51 92 3
51 93 9
51 94 4
51 95 3
51 96 9
51 97 2
51 98 5
51 99 8
51 100 0
51 101 6
51 102 6
51 103 10
51 104 1
51 105 10
51 106 5
51 107 4
51 108 0
51 109 6
51 110 1
51 111 3
51 112 2
51 113 10
51 114 4
51 115 9
51 116 6
51 117 3
51 118 3
51 119 4
51 120 10
51 121 9
51 122 9
51 123 0
51 124 9
51 125 0
51 126 5
51 127 3
51 128 7
51 129 4
51 130 2
51 131 1
51 132 4
51 133 7
52 67 5
52 68 1
52 69 10
52 70 7
52 71 10
52 72 6
52 73 7
52 74 1
52 75 8
52 76 5
52 77 9
52 78 10
52 79 5
52 80 9
52 81 10
52 82 1
52 83 8
52 84 0
52 85 0
52 86 10
52 87 9
52 88 1
52 89 5
52 90 4
52 91 3
52 92 5
52 93 1
52 94 1
52 95 3
52 96 1
52 97 6
52 98 4
52 99 4
52 100 10
52 101 5
52 102 9
52 103 6
52 104 4
52 105 10
52 106 9
52 107 3
52 108 1
52 109 7
52 110 8
52 111 9
52 112 2
52 113 4
52 114 2
52 115 7
52 116 5
52 117 3
52 118 6
52 119 0
52 120 7
52 121 3
52 122 2
52 123 5
52 124 3
52 125 6
52 126 3
52 127 7
52 128 0
52 129 7
52 130 10
52 131 4
52 132 9
52 133 3
53 67 8
53 68 6
53 69 6
53 70 5
53 71 0
53 72 7
53 73 4
53 74 10
53 75 7
53 76 2
53 77 0
53 78 5
53 79 5
53 80 2
53 81 10
53 82 9
53 83 9
53 84 0
53 85 6
53 86 0
53 87 3
53 88 2
53 89 8
53 90 4
53 91 3
53 92 4
53 93 6
53 94 4
53 95 2
53 96 8
53 97 9
53 98 1
53 99 9
53 100 6
53 101 8
53 102 2
53 103 0
53 104 0
53 105 0
53 106 10
53 107 4
53 108 2
53 109 3
53 110 5
53 111 7
53 112 3
53 113 6
53 114 1
53 115 10
53 116 0
53 117 9
53 118 0
53 119 5
53 120 2
53 121 4
53 122 1
53 123 5
53 124 4
53 125 10
53 126 3
53 127 3
53 128 4
53 129 5
53 130 10
53 131 8
53 132 1
53 133 1
54 67 0
54 68 4
54 69 1
54 70 5
54 71 6
54 72 10
54 73 0
54 74 2
54 75 9
54 76 6
54 77 2
54 78 8
54 79 9
54 80 5
54 81 1
54 82 4
54 83 2
54 84 3
54 85 1
54 86 2
54 87 9
54 88 1
54 89 0
54 90 4
54 91 9
54 92 3
54 93 10
54 94 5
54 95 7
54 96 10
54 97 4
54 98 10
54 99 9
54 100 3
54 101 9
54 102 0
54 103 1
54 104 4
54 105 10
54 106 4
54 107 5
54 108 2
54 109 10
54 110 2
54 111 1
54 112 2
54 113 2
54 114 10
54 115 6
54 116 3
54 117 8
54 118 1
54 119 6
54 120 2
54 121 6
54 122 3
54 123 1
54 124 10
54 125 6
54 126 3
54 127 4
54 128 4
54 129 2
54 130 7
54 131 7
54 132 5
54 133 7
55 67 10
55 68 6
55 69 1
55 70 5
55 71 7
55 72 9
55 73 6
55 74 0
55 75 6
55 76 10
55 77 0
55 78 6
55 79 2
55 80 4
55 81 6
55 82 8
55 83 7
55 84 7
55 85 10
55 86 7
55 87 9
55 88 0
55 89 10
55 90 3
55 91 10
55 92 4
55 93 3
55 94 0
55 95 5
55 96 4
55 97 1
55 98 3
55 99 9
55 100 0
55 101 6
55 102 3
55 103 6
55 104 2
55 105 7
55 106 9
55 107 2
55 108 8
55 109 8
55 110 7
55 111 6
55 112 3
55 113 4
55 114 0
55 115 0
55 116 0
55 117 4
55 118 3
55 119 4
55 120 9
55 121 1
55 122 6
55 123 8
55 124 10
55 125 2
55 126 9
55 127 2
55 128 3
55 129 8
55 130 8
55 131 2
55 132 8
55 133 0
56 67 2
56 68 7
56 69 10
56 70 8
56 71 2
56 72 3
56 73 0
56 74 8
56 75 5
56 76 1
56 77 9
56 78 0
56 79 5
56 80 6
56 81 5
56 82 8
56 83 0
56 84 4
56 85 2
56 86 9
56 87 1
56 88 2
56 89 2
56 90 0
56 91 7
56 92 0
56 93 9
56 94 0
56 95 10
56 96 6
56 97 5
56 98 6
56 99 8
56 100 10
56 101 0
56 102 4
56 103 2
56 104 10
56 105 6
56 106 6
56 107 6
56 108 1
56 109 6
56 110 3
56 111 4
56 112 5
56 113 9
56 114 6
56 115 1
56 116 9
56 117 3
56 118 0
56 119 8
56 120 5
56 121 0
56 122 1
56 123 6
56 124 7
56 125 1
56 126 7
56 127 1
56 128 6
56 129 10
56 130 3
56 131 7
56 132 10
56 133 5
57 67 1
57 68 1
57 69 0
57 70 5
57 71 9
57 72 10
57 73 3
57 74 10
57 75 10
57 76 2
57 77 10
57 78 0
57 79 9
57 80 2
57 81 10
57 82 9
57 83 9
57 84 8
57 85 6
57 86 8
57 87 10
57 88 1
57 89 9
57 90 9
57 91 1
57 92 0
57 93 5
57 94 2
57 95 5
57 96 4
57 97 7
57 98 4
57 99 7
57 100 7
57 101 7
57 102 4
57 103 4
57 104 5
57 105 9
57 106 6
57 107 3
57 108 7
57 109 6
57 110 5
57 111 7
57 112 2
57 113 5
57 114 2
57 115 10
57 116 2
57 117 2
57 118 1
57 119 8
57 120 9
57 121 5
57 122 9
57 123 9
57 124 8
57 125 10
57 126 7
57 127 0
57 128 4
57 129 3
57 130 5
57 131 0
57 132 9
57 133 10
58 67 8
58 68 3
58 69 2
58 70 7
58 71 10
58 72 6
58 73 2
58 74 10
58 75 6
58 76 8
58 77 10
58 78 7
58 79 6
58 80 0
58 81 5
58 82 5
58 83 8
58 84 6
58 85 4
58 86 9
58 87 3
58 88 6
58 89 4
58 90 3
58 91 9
58 92 8
58 93 3
58 94 3
58 95 9
58 96 10
58 97 2
58 98 0
58 99 10
58 100 5
58 101 5
58 102 1
58 103 10
58 104 2
58 105 0
58 106 6
58 107 6
58 108 9
58 109 6
58 110 9
58 111 5
58 112 5
58 113 8
58 114 2
58 115 7
58 116 9
58 117 6
58 118 9
58 119 4
58 120 4
58 121 10
58 122 10
58 123 5
58 124 5
58 125 4
58 126 8
58 127 8
58 128 0
58 129 7
58 130 4
58 131 5
58 132 10
58 133 5
59 67 2
59 68 9
59 69 6
59 70 1
59 71 4
59 72 9
59 73 3
59 74 6
59 75 3
59 76 5
59 77 0
59 78 9
59 79 7
59 80 9
59 81 10
59 82 0
59 83 2
59 84 6
59 85 3
59 86 0
59 87 10
59 88 10
59 89 5
59 90 0
59 91 2
59 92 4
59 93 5
59 94 1
59 95 10
59 96 3
59 97 3
59 98 5
59 99 9
59 100 5
59 101 1
59 102 2
59 103 7
59 104 9
59 105 0
59 106 10
59 107 9
59 108 8
59 109 3
59 110 2
59 111 1
59 112 3
59 113 8
59 114 0
59 115 1
59 116 7
59 117 2
59 118 7
59 119 0
59 120 7
59 121 8
59 122 6
59 123 2
59 124 5
59 125 4
59 126 6
59 127 2
59 128 1
59 129 8
59 130 3
59 131 2
59 132 7
59 133 4
60 67 7
60 68 0
60 69 10
60 70 9
60 71 4
60 72 9
60 73 5
60 74 2
60 75 7
60 76 7
60 77 2
60 78 1
60 79 4
60 80 4
60 81 6
60 82 9
60 83 9
60 84 1
60 85 10
60 86 2
60 87 5
60 88 1
60 89 3
60 90 3
60 91 4
60 92 10
60 93 7
60 94 7
60 95 7
60 96 10
60 97 1
60 98 7
60 99 5
60 100 3
60 101 6
60 102 6
60 103 4
60 104 5
60 105 10
60 106 10
60 107 6
60 108 3
60 109 4
60 110 10
60 111 9
60 112 4
60 113 2
60 114 1
60 115 6
60 116 6
60 117 1
60 118 10
60 119 0
60 120 10
60 121 5
60 122 10
60 123 1
60 124 1
60 125 9
60 126 0
60 127 1
60 128 0
60 129 0
60 130 0
60 131 5
60 132 8
60 133 4
61 67 10
61 68 2
61 69 9
61 70 6
61 71 8
61 72 10
61 73 8
61 74 7
61 75 10
61 76 0
61 77 5
61 78 5
61 79 6
61 80 2
61 81 10
61 82 6
61 83 4
61 84 6
61 85 2
61 86 7
61 87 7
61 88 3
61 89 7
61 90 0
61 91 5
61 92 5
61 93 10
61 94 10
61 95 8
61 96 10
61 97 1
61 98 4
61 99 10
61 100 7
61 101 10
61 102 9
61 103 10
61 104 5
61 105 8
61 106 10
61 107 2
61 108 7
61 109 6
61 110 1
61 111 7
61 112 3
61 113 6
61 114 10
61 115 7
61 116 0
61 117 3
61 118 3
61 119 4
61 120 8
61 121 3
61 122 3
61 123 0
61 124 3
61 125 3
61 126 1
61 127 0
61 128 1
61 129 9
61 130 8
61 131 3
61 132 6
61 133 6
62 67 5
62 68 2
62 69 4
62 70 6
62 71 8
62 72 5
62 73 10
62 74 2
62 75 5
62 76 9
62 77 9
62 78 7
62 79 5
62 80 4
62 81 6
62 82 5
62 83 10
62 84 5
62 85 6
62 86 2
62 87 10
62 88 4
62 89 8
62 90 8
62 91 0
62 92 6
62 93 6
62 94 5
62 95 6
62 96 8
62 97 3
62 98 9
62 99 9
62 100 7
62 101 5
62 102 8
62 103 7
62 104 1
62 105 10
62 106 2
62 107 0
62 108 8
62 109 6
62 110 5
62 111 0
62 112 8
62 113 1
62 114 5
62 115 4
62 116 10
62 117 3
62 118 1
62 119 3
62 120 5
62 121 0
62 122 5
62 123 0
62 124 6
62 125 7
62 126 1
62 127 6
62 128 3
62 129 5
62 130 10
62 131 5
62 132 10
62 133 2
63 67 0
63 68 0
63 69 8
63 70 8
63 71 5
63 72 2
63 73 2
63 74 8
63 75 3
63 76 9
63 77 10
63 78 5
63 79 5
63 80 0
63 81 2
63 82 5
63 83 1
63 84 4
63 85 5
63 86 2
63 87 3
63 88 6
63 89 2
63 90 8
63 91 4
63 92 3
63 93 3
63 94 1
63 95 3
63 96 1
63 97 9
63 98 6
63 99 7
63 100 10
63 101 10
63 102 0
63 103 0
63 104 10
63 105 2
63 106 6
63 107 8
63 108 5
63 109 4
63 110 8
63 111 9
63 112 7
63 113 10
63 114 2
63 115 5
63 116 8
63 117 2
63 118 2
63 119 0
63 120 1
63 121 7
63 122 0
63 123 1
63 124 7
63 125 10
63 126 8
63 127 2
63 128 5
63 129 10
63 130 1
63 131 9
63 132 0
63 133 3
64 67 8
64 68 10
64 69 7
64 70 6
64 71 3
64 72 10
64 73 6
64 74 9
64 75 5
64 76 4
64 77 5
64 78 6
64 79 8
64 80 4
64 81 1
64 82 8
64 83 9
64 84 9
64 85 0
64 86 2
64 87 4
64 88 9
64 89 10
64 90 1
64 91 8
64 92 9
64 93 6
64 94 7
64 95 4
64 96 3
64 97 7
64 98 2
64 99 1
64 100 5
64 101 8
64 102 4
64 103 9
64 104 9
64 105 4
64 106 7
64 107 0
64 108 3
64 109 3
64 110 3
64 111 0
64 112 10
64 113 4
64 114 6
64 115 5
64 116 9
64 117 5
64 118 2
64 119 6
64 120 9
64 121 0
64 122 7
64 123 10
64 124 1
64 125 1
64 126 10
64 127 5
64 128 7
64 129 2
64 130 4
64 131 3
64 132 3
64 133 6
65 67 3
65 68 2
65 69 3
65 70 4
65 71 6
65 72 9
65 73 2
65 74 6
65 75 4
65 76 10
65 77 4
65 78 10
65 79 7
65 80 3
65 81 0
65 82 8
65 83 8
65 84 7
65 85 10
65 86 0
65 87 0
65 88 8
65 89 6
65 90 10
65 91 3
65 92 10
65 93 1
65 94 2
65 95 8
65 96 9
65 97 2
65 98 3
65 99 5
65 100 10
65 101 2
65 102 2
65 103 8
65 104 9
65 105 5
65 106 10
65 107 5
65 108 6
65 109 4
65 110 9
65 111 6
65 112 2
65 113 7
65 114 9
65 115 5
65 116 9
65 117 6
65 118 9
65 119 5
65 120 8
65 121 7
65 122 0
65 123 10
65 124 4
65 125 3
65 126 0
65 127 4
65 128 2
65 129 2
65 130 10
65 131 8
65 132 5
65 133 1
66 67 4
66 68 6
66 69 0
66 70 3
66 71 4
66 72 9
66 73 0
66 74 5
66 75 9
66 76 6
66 77 2
66 78 10
66 79 2
66 80 2
66 81 0
66 82 7
66 83 3
66 84 9
66 85 10
66 86 6
66 87 10
66 88 6
66 89 3
66 90 8
66 91 8
66 92 9
66 93 3
66 94 9
66 95 1
66 96 6
66 97 5
66 98 0
66 99 8
66 100 8
66 101 8
66 102 6
66 103 5
66 104 8
66 105 3
66 106 1
66 107 2
66 108 0
66 109 0
66 110 3
66 111 5
66 112 4
66 113 8
66 114 2
66 115 7
66 116 4
66 117 5
66 118 10
66 119 0
66 120 6
66 121 10
66 122 4
66 123 2
66 124 4
66 125 5
66 126 3
66 127 6
66 128 3
66 129 4
66 130 4
66 131 0
66 132 9
66 133 0
;

end;
