set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
28 86 4
28 87 7
28 88 9
28 89 5
28 90 4
28 91 3
28 92 3
28 93 8
28 94 4
28 95 7
28 96 3
28 97 9
28 98 3
28 99 3
28 100 5
28 101 7
28 102 0
28 103 5
28 104 4
28 105 4
28 106 1
28 107 1
28 108 10
28 109 2
28 110 2
28 111 6
28 112 9
28 113 5
28 114 5
28 115 10
28 116 0
28 117 0
28 118 9
28 119 1
28 120 6
28 121 6
28 122 6
28 123 2
28 124 4
28 125 0
28 126 1
28 127 2
28 128 10
28 129 10
28 130 6
28 131 5
28 132 9
28 133 9
28 134 6
28 135 10
28 136 1
28 137 5
28 138 9
28 139 7
28 140 4
28 141 7
28 142 5
28 143 4
28 144 3
28 145 5
28 146 9
28 147 6
28 148 5
28 149 9
28 150 2
28 151 9
28 152 8
28 153 7
28 154 6
28 155 1
28 156 1
28 157 2
29 79 3
29 80 3
29 81 8
29 82 7
29 83 6
29 84 4
29 85 9
29 86 0
29 87 1
29 88 5
29 89 1
29 90 4
29 91 5
29 92 6
29 93 7
29 94 9
29 95 10
29 96 3
29 97 7
29 98 2
29 99 9
29 100 1
29 101 6
29 102 3
29 103 2
29 104 4
29 105 10
29 106 6
29 107 1
29 108 10
29 109 9
29 110 7
29 111 7
29 112 7
29 113 2
29 114 7
29 115 8
29 116 4
29 117 8
29 118 1
29 119 2
29 120 9
29 121 2
29 122 1
29 123 9
29 124 0
29 125 10
29 126 3
29 127 7
29 128 10
29 129 6
29 130 3
29 131 7
29 132 2
29 133 3
29 134 9
29 135 7
29 136 6
29 137 2
29 138 2
29 139 10
29 140 8
29 141 6
29 142 5
29 143 6
29 144 3
29 145 6
29 146 0
29 147 6
29 148 6
29 149 5
29 150 10
29 151 10
29 152 5
29 153 7
29 154 5
29 155 5
29 156 8
29 157 0
30 79 3
30 80 2
30 81 0
30 82 5
30 83 1
30 84 2
30 85 1
30 86 5
30 87 8
30 88 6
30 89 7
30 90 8
30 91 1
30 92 4
30 93 3
30 94 6
30 95 9
30 96 10
30 97 9
30 98 6
30 99 9
30 100 1
30 101 10
30 102 0
30 103 3
30 104 7
30 105 4
30 106 6
30 107 6
30 108 7
30 109 9
30 110 4
30 111 9
30 112 5
30 113 8
30 114 3
30 115 8
30 116 7
30 117 6
30 118 9
30 119 1
30 120 0
30 121 0
30 122 0
30 123 8
30 124 9
30 125 1
30 126 5
30 127 10
30 128 10
30 129 9
30 130 4
30 131 0
30 132 9
30 133 3
30 134 8
30 135 2
30 136 9
30 137 5
30 138 8
30 139 0
30 140 2
30 141 5
30 142 6
30 143 1
30 144 2
30 145 8
30 146 0
30 147 1
30 148 0
30 149 6
30 150 3
30 151 8
30 152 4
30 153 7
30 154 6
30 155 1
30 156 8
30 157 2
31 79 2
31 80 10
31 81 9
31 82 8
31 83 10
31 84 7
31 85 7
31 86 3
31 87 4
31 88 0
31 89 9
31 90 7
31 91 3
31 92 2
31 93 10
31 94 7
31 95 2
31 96 5
31 97 9
31 98 9
31 99 7
31 100 9
31 101 8
31 102 3
31 103 3
31 104 10
31 105 10
31 106 5
31 107 6
31 108 4
31 109 4
31 110 8
31 111 6
31 112 0
31 113 7
31 114 8
31 115 0
31 116 8
31 117 2
31 118 4
31 119 9
31 120 2
31 121 2
31 122 0
31 123 7
31 124 10
31 125 5
31 126 8
31 127 3
31 128 2
31 129 3
31 130 7
31 131 7
31 132 3
31 133 4
31 134 7
31 135 1
31 136 1
31 137 10
31 138 8
31 139 10
31 140 9
31 141 2
31 142 6
31 143 9
31 144 0
31 145 5
31 146 4
31 147 0
31 148 5
31 149 3
31 150 0
31 151 5
31 152 7
31 153 4
31 154 7
31 155 2
31 156 10
31 157 1
32 79 1
32 80 0
32 81 4
32 82 1
32 83 3
32 84 0
32 85 3
32 86 10
32 87 7
32 88 2
32 89 7
32 90 7
32 91 7
32 92 1
32 93 4
32 94 5
32 95 9
32 96 9
32 97 8
32 98 10
32 99 10
32 100 5
32 101 4
32 102 4
32 103 2
32 104 10
32 105 9
32 106 6
32 107 5
32 108 2
32 109 6
32 110 7
32 111 3
32 112 1
32 113 5
32 114 0
32 115 3
32 116 3
32 117 6
32 118 9
32 119 1
32 120 7
32 121 0
32 122 3
32 123 1
32 124 5
32 125 9
32 126 4
32 127 3
32 128 5
32 129 9
32 130 0
32 131 6
32 132 7
32 133 1
32 134 7
32 135 7
32 136 2
32 137 5
32 138 1
32 139 1
32 140 5
32 141 6
32 142 0
32 143 1
32 144 8
32 145 8
32 146 6
32 147 8
32 148 7
32 149 3
32 150 2
32 151 9
32 152 0
32 153 6
32 154 5
32 155 6
32 156 1
32 157 1
33 79 4
33 80 7
33 81 7
33 82 6
33 83 0
33 84 9
33 85 9
33 86 7
33 87 5
33 88 0
33 89 4
33 90 10
33 91 4
33 92 5
33 93 7
33 94 0
33 95 2
33 96 1
33 97 8
33 98 8
33 99 1
33 100 4
33 101 3
33 102 8
33 103 1
33 104 2
33 105 7
33 106 3
33 107 3
33 108 6
33 109 9
33 110 8
33 111 7
33 112 4
33 113 1
33 114 0
33 115 8
33 116 5
33 117 6
33 118 0
33 119 8
33 120 3
33 121 5
33 122 2
33 123 1
33 124 6
33 125 8
33 126 3
33 127 7
33 128 3
33 129 3
33 130 0
33 131 10
33 132 9
33 133 0
33 134 7
33 135 4
33 136 3
33 137 10
33 138 7
33 139 5
33 140 2
33 141 6
33 142 8
33 143 1
33 144 1
33 145 5
33 146 7
33 147 1
33 148 8
33 149 2
33 150 10
33 151 4
33 152 8
33 153 0
33 154 3
33 155 8
33 156 10
33 157 6
34 79 0
34 80 7
34 81 3
34 82 7
34 83 4
34 84 2
34 85 5
34 86 5
34 87 4
34 88 3
34 89 3
34 90 8
34 91 5
34 92 1
34 93 1
34 94 2
34 95 9
34 96 5
34 97 2
34 98 5
34 99 6
34 100 1
34 101 5
34 102 9
34 103 8
34 104 3
34 105 4
34 106 7
34 107 6
34 108 0
34 109 7
34 110 1
34 111 7
34 112 5
34 113 6
34 114 9
34 115 9
34 116 3
34 117 0
34 118 0
34 119 1
34 120 3
34 121 4
34 122 3
34 123 5
34 124 0
34 125 7
34 126 5
34 127 1
34 128 7
34 129 6
34 130 2
34 131 2
34 132 6
34 133 1
34 134 0
34 135 4
34 136 3
34 137 0
34 138 0
34 139 7
34 140 9
34 141 7
34 142 1
34 143 7
34 144 0
34 145 2
34 146 2
34 147 5
34 148 5
34 149 8
34 150 0
34 151 4
34 152 4
34 153 2
34 154 8
34 155 0
34 156 9
34 157 4
35 79 0
35 80 10
35 81 9
35 82 1
35 83 10
35 84 1
35 85 0
35 86 4
35 87 6
35 88 5
35 89 4
35 90 1
35 91 6
35 92 8
35 93 4
35 94 2
35 95 8
35 96 9
35 97 4
35 98 5
35 99 0
35 100 10
35 101 5
35 102 5
35 103 6
35 104 7
35 105 2
35 106 3
35 107 8
35 108 4
35 109 0
35 110 8
35 111 3
35 112 4
35 113 4
35 114 9
35 115 9
35 116 7
35 117 0
35 118 9
35 119 8
35 120 4
35 121 4
35 122 3
35 123 4
35 124 4
35 125 5
35 126 8
35 127 2
35 128 4
35 129 3
35 130 5
35 131 7
35 132 1
35 133 8
35 134 1
35 135 9
35 136 5
35 137 8
35 138 0
35 139 3
35 140 2
35 141 9
35 142 5
35 143 9
35 144 6
35 145 0
35 146 10
35 147 7
35 148 8
35 149 7
35 150 6
35 151 0
35 152 4
35 153 5
35 154 5
35 155 8
35 156 5
35 157 4
36 79 3
36 80 3
36 81 2
36 82 3
36 83 8
36 84 9
36 85 3
36 86 6
36 87 8
36 88 1
36 89 8
36 90 5
36 91 9
36 92 0
36 93 3
36 94 2
36 95 6
36 96 1
36 97 9
36 98 10
36 99 10
36 100 2
36 101 0
36 102 10
36 103 3
36 104 0
36 105 8
36 106 8
36 107 8
36 108 2
36 109 4
36 110 4
36 111 0
36 112 6
36 113 4
36 114 1
36 115 0
36 116 3
36 117 7
36 118 3
36 119 4
36 120 8
36 121 0
36 122 1
36 123 8
36 124 7
36 125 9
36 126 5
36 127 0
36 128 1
36 129 8
36 130 6
36 131 1
36 132 5
36 133 7
36 134 0
36 135 6
36 136 9
36 137 5
36 138 7
36 139 3
36 140 6
36 141 5
36 142 8
36 143 8
36 144 4
36 145 2
36 146 8
36 147 0
36 148 4
36 149 7
36 150 4
36 151 0
36 152 3
36 153 3
36 154 8
36 155 3
36 156 9
36 157 0
37 79 9
37 80 4
37 81 7
37 82 3
37 83 8
37 84 8
37 85 7
37 86 7
37 87 8
37 88 7
37 89 2
37 90 3
37 91 1
37 92 5
37 93 10
37 94 8
37 95 0
37 96 10
37 97 1
37 98 7
37 99 9
37 100 1
37 101 1
37 102 5
37 103 1
37 104 7
37 105 2
37 106 7
37 107 9
37 108 4
37 109 3
37 110 4
37 111 7
37 112 0
37 113 1
37 114 6
37 115 0
37 116 6
37 117 3
37 118 3
37 119 7
37 120 5
37 121 4
37 122 0
37 123 9
37 124 2
37 125 0
37 126 5
37 127 0
37 128 0
37 129 7
37 130 5
37 131 0
37 132 3
37 133 2
37 134 1
37 135 10
37 136 7
37 137 7
37 138 10
37 139 4
37 140 4
37 141 1
37 142 8
37 143 3
37 144 3
37 145 1
37 146 0
37 147 7
37 148 3
37 149 5
37 150 8
37 151 2
37 152 1
37 153 10
37 154 4
37 155 9
37 156 10
37 157 6
38 79 6
38 80 10
38 81 4
38 82 10
38 83 6
38 84 6
38 85 8
38 86 1
38 87 8
38 88 8
38 89 1
38 90 7
38 91 8
38 92 2
38 93 5
38 94 1
38 95 0
38 96 7
38 97 7
38 98 2
38 99 0
38 100 2
38 101 5
38 102 7
38 103 4
38 104 7
38 105 0
38 106 0
38 107 6
38 108 3
38 109 8
38 110 6
38 111 10
38 112 10
38 113 1
38 114 9
38 115 6
38 116 3
38 117 4
38 118 10
38 119 10
38 120 5
38 121 9
38 122 6
38 123 8
38 124 4
38 125 3
38 126 5
38 127 7
38 128 8
38 129 5
38 130 4
38 131 3
38 132 8
38 133 10
38 134 5
38 135 10
38 136 9
38 137 8
38 138 8
38 139 7
38 140 2
38 141 2
38 142 7
38 143 0
38 144 4
38 145 2
38 146 7
38 147 4
38 148 1
38 149 6
38 150 8
38 151 7
38 152 8
38 153 8
38 154 1
38 155 8
38 156 4
38 157 2
39 79 4
39 80 8
39 81 8
39 82 9
39 83 3
39 84 2
39 85 2
39 86 3
39 87 4
39 88 10
39 89 0
39 90 2
39 91 7
39 92 2
39 93 9
39 94 1
39 95 5
39 96 5
39 97 7
39 98 1
39 99 9
39 100 1
39 101 4
39 102 7
39 103 8
39 104 8
39 105 6
39 106 9
39 107 10
39 108 10
39 109 8
39 110 2
39 111 2
39 112 3
39 113 9
39 114 8
39 115 1
39 116 5
39 117 5
39 118 1
39 119 2
39 120 8
39 121 4
39 122 0
39 123 8
39 124 0
39 125 9
39 126 9
39 127 8
39 128 0
39 129 9
39 130 4
39 131 7
39 132 0
39 133 3
39 134 8
39 135 5
39 136 5
39 137 5
39 138 4
39 139 1
39 140 1
39 141 1
39 142 7
39 143 7
39 144 1
39 145 9
39 146 3
39 147 8
39 148 3
39 149 8
39 150 1
39 151 9
39 152 2
39 153 3
39 154 10
39 155 7
39 156 1
39 157 7
40 79 6
40 80 3
40 81 3
40 82 8
40 83 10
40 84 7
40 85 0
40 86 0
40 87 5
40 88 10
40 89 6
40 90 2
40 91 8
40 92 7
40 93 10
40 94 3
40 95 0
40 96 3
40 97 10
40 98 6
40 99 0
40 100 6
40 101 10
40 102 3
40 103 8
40 104 6
40 105 7
40 106 4
40 107 4
40 108 3
40 109 2
40 110 10
40 111 0
40 112 5
40 113 9
40 114 8
40 115 2
40 116 10
40 117 9
40 118 3
40 119 0
40 120 3
40 121 2
40 122 7
40 123 9
40 124 4
40 125 10
40 126 4
40 127 4
40 128 8
40 129 7
40 130 1
40 131 1
40 132 7
40 133 4
40 134 1
40 135 1
40 136 1
40 137 2
40 138 3
40 139 2
40 140 10
40 141 1
40 142 9
40 143 10
40 144 5
40 145 1
40 146 0
40 147 7
40 148 7
40 149 4
40 150 8
40 151 2
40 152 0
40 153 4
40 154 9
40 155 8
40 156 5
40 157 0
41 79 1
41 80 6
41 81 2
41 82 1
41 83 8
41 84 8
41 85 5
41 86 6
41 87 5
41 88 8
41 89 8
41 90 2
41 91 9
41 92 5
41 93 2
41 94 0
41 95 3
41 96 10
41 97 6
41 98 1
41 99 0
41 100 0
41 101 5
41 102 2
41 103 2
41 104 3
41 105 8
41 106 1
41 107 5
41 108 5
41 109 0
41 110 1
41 111 6
41 112 4
41 113 2
41 114 4
41 115 2
41 116 5
41 117 6
41 118 7
41 119 6
41 120 8
41 121 1
41 122 4
41 123 6
41 124 9
41 125 10
41 126 9
41 127 2
41 128 7
41 129 0
41 130 0
41 131 6
41 132 8
41 133 0
41 134 3
41 135 8
41 136 10
41 137 2
41 138 9
41 139 6
41 140 1
41 141 7
41 142 2
41 143 9
41 144 5
41 145 3
41 146 10
41 147 1
41 148 9
41 149 1
41 150 8
41 151 0
41 152 0
41 153 1
41 154 9
41 155 8
41 156 8
41 157 8
42 79 4
42 80 10
42 81 10
42 82 7
42 83 4
42 84 6
42 85 4
42 86 8
42 87 5
42 88 5
42 89 7
42 90 5
42 91 6
42 92 3
42 93 9
42 94 10
42 95 0
42 96 0
42 97 10
42 98 5
42 99 0
42 100 1
42 101 0
42 102 1
42 103 2
42 104 8
42 105 8
42 106 0
42 107 7
42 108 5
42 109 9
42 110 7
42 111 9
42 112 1
42 113 10
42 114 3
42 115 1
42 116 4
42 117 1
42 118 4
42 119 8
42 120 3
42 121 0
42 122 1
42 123 0
42 124 8
42 125 1
42 126 2
42 127 2
42 128 10
42 129 2
42 130 2
42 131 5
42 132 1
42 133 0
42 134 1
42 135 1
42 136 3
42 137 3
42 138 9
42 139 2
42 140 6
42 141 2
42 142 2
42 143 9
42 144 4
42 145 2
42 146 5
42 147 2
42 148 8
42 149 1
42 150 2
42 151 0
42 152 3
42 153 1
42 154 0
42 155 2
42 156 7
42 157 5
43 79 2
43 80 1
43 81 3
43 82 2
43 83 8
43 84 9
43 85 3
43 86 1
43 87 7
43 88 5
43 89 1
43 90 5
43 91 8
43 92 5
43 93 6
43 94 8
43 95 9
43 96 8
43 97 9
43 98 2
43 99 6
43 100 9
43 101 4
43 102 3
43 103 9
43 104 1
43 105 10
43 106 9
43 107 6
43 108 6
43 109 7
43 110 0
43 111 7
43 112 0
43 113 2
43 114 1
43 115 0
43 116 7
43 117 7
43 118 6
43 119 4
43 120 8
43 121 6
43 122 0
43 123 2
43 124 10
43 125 2
43 126 6
43 127 7
43 128 10
43 129 0
43 130 2
43 131 7
43 132 5
43 133 8
43 134 5
43 135 6
43 136 6
43 137 8
43 138 3
43 139 2
43 140 4
43 141 3
43 142 1
43 143 1
43 144 2
43 145 7
43 146 0
43 147 10
43 148 2
43 149 7
43 150 6
43 151 6
43 152 6
43 153 9
43 154 2
43 155 5
43 156 10
43 157 8
44 79 7
44 80 4
44 81 5
44 82 4
44 83 6
44 84 7
44 85 3
44 86 1
44 87 9
44 88 2
44 89 10
44 90 8
44 91 9
44 92 7
44 93 8
44 94 10
44 95 7
44 96 8
44 97 4
44 98 3
44 99 8
44 100 7
44 101 1
44 102 0
44 103 1
44 104 5
44 105 4
44 106 4
44 107 9
44 108 0
44 109 3
44 110 0
44 111 1
44 112 4
44 113 0
44 114 2
44 115 2
44 116 0
44 117 2
44 118 6
44 119 8
44 120 5
44 121 2
44 122 9
44 123 3
44 124 4
44 125 3
44 126 0
44 127 6
44 128 9
44 129 10
44 130 5
44 131 7
44 132 10
44 133 0
44 134 2
44 135 4
44 136 10
44 137 7
44 138 1
44 139 9
44 140 5
44 141 4
44 142 2
44 143 6
44 144 4
44 145 1
44 146 8
44 147 1
44 148 2
44 149 8
44 150 6
44 151 4
44 152 10
44 153 6
44 154 6
44 155 7
44 156 5
44 157 0
45 79 6
45 80 8
45 81 5
45 82 3
45 83 5
45 84 7
45 85 9
45 86 10
45 87 4
45 88 10
45 89 0
45 90 8
45 91 7
45 92 0
45 93 3
45 94 10
45 95 2
45 96 8
45 97 8
45 98 0
45 99 10
45 100 0
45 101 4
45 102 10
45 103 8
45 104 1
45 105 9
45 106 4
45 107 9
45 108 1
45 109 2
45 110 5
45 111 0
45 112 8
45 113 2
45 114 3
45 115 7
45 116 3
45 117 1
45 118 8
45 119 9
45 120 5
45 121 2
45 122 8
45 123 0
45 124 5
45 125 3
45 126 3
45 127 10
45 128 5
45 129 8
45 130 4
45 131 7
45 132 2
45 133 6
45 134 2
45 135 7
45 136 5
45 137 3
45 138 6
45 139 3
45 140 1
45 141 3
45 142 10
45 143 10
45 144 8
45 145 5
45 146 2
45 147 5
45 148 10
45 149 5
45 150 10
45 151 2
45 152 0
45 153 7
45 154 9
45 155 3
45 156 10
45 157 9
46 79 10
46 80 2
46 81 1
46 82 0
46 83 8
46 84 0
46 85 4
46 86 2
46 87 2
46 88 1
46 89 6
46 90 7
46 91 3
46 92 3
46 93 7
46 94 9
46 95 0
46 96 7
46 97 0
46 98 6
46 99 5
46 100 0
46 101 1
46 102 4
46 103 4
46 104 7
46 105 0
46 106 4
46 107 4
46 108 6
46 109 7
46 110 9
46 111 5
46 112 4
46 113 10
46 114 1
46 115 7
46 116 0
46 117 6
46 118 1
46 119 3
46 120 5
46 121 7
46 122 8
46 123 5
46 124 0
46 125 2
46 126 7
46 127 9
46 128 1
46 129 1
46 130 2
46 131 1
46 132 1
46 133 9
46 134 7
46 135 5
46 136 5
46 137 2
46 138 4
46 139 8
46 140 10
46 141 6
46 142 9
46 143 5
46 144 9
46 145 2
46 146 6
46 147 6
46 148 6
46 149 6
46 150 2
46 151 8
46 152 9
46 153 5
46 154 9
46 155 7
46 156 9
46 157 9
47 79 0
47 80 5
47 81 10
47 82 4
47 83 0
47 84 1
47 85 5
47 86 10
47 87 7
47 88 4
47 89 10
47 90 4
47 91 5
47 92 6
47 93 9
47 94 1
47 95 0
47 96 3
47 97 9
47 98 1
47 99 2
47 100 3
47 101 1
47 102 0
47 103 1
47 104 2
47 105 8
47 106 7
47 107 1
47 108 5
47 109 0
47 110 0
47 111 3
47 112 8
47 113 8
47 114 3
47 115 2
47 116 7
47 117 7
47 118 3
47 119 3
47 120 2
47 121 1
47 122 6
47 123 10
47 124 8
47 125 5
47 126 3
47 127 5
47 128 2
47 129 5
47 130 4
47 131 9
47 132 8
47 133 3
47 134 2
47 135 3
47 136 7
47 137 7
47 138 2
47 139 0
47 140 5
47 141 4
47 142 7
47 143 3
47 144 9
47 145 0
47 146 7
47 147 1
47 148 9
47 149 0
47 150 8
47 151 7
47 152 4
47 153 0
47 154 10
47 155 9
47 156 8
47 157 1
48 79 0
48 80 5
48 81 10
48 82 4
48 83 1
48 84 4
48 85 5
48 86 3
48 87 7
48 88 8
48 89 0
48 90 8
48 91 2
48 92 4
48 93 1
48 94 8
48 95 10
48 96 5
48 97 3
48 98 2
48 99 0
48 100 4
48 101 8
48 102 2
48 103 0
48 104 2
48 105 1
48 106 2
48 107 4
48 108 10
48 109 7
48 110 7
48 111 3
48 112 10
48 113 9
48 114 3
48 115 4
48 116 9
48 117 10
48 118 3
48 119 10
48 120 9
48 121 4
48 122 1
48 123 7
48 124 1
48 125 6
48 126 6
48 127 1
48 128 6
48 129 8
48 130 10
48 131 9
48 132 8
48 133 6
48 134 1
48 135 2
48 136 6
48 137 8
48 138 0
48 139 6
48 140 5
48 141 6
48 142 7
48 143 7
48 144 2
48 145 3
48 146 2
48 147 10
48 148 3
48 149 2
48 150 8
48 151 7
48 152 8
48 153 9
48 154 0
48 155 6
48 156 2
48 157 10
49 79 8
49 80 9
49 81 5
49 82 9
49 83 4
49 84 10
49 85 1
49 86 9
49 87 9
49 88 3
49 89 10
49 90 1
49 91 0
49 92 1
49 93 10
49 94 8
49 95 2
49 96 7
49 97 0
49 98 9
49 99 0
49 100 2
49 101 9
49 102 6
49 103 5
49 104 2
49 105 4
49 106 0
49 107 7
49 108 9
49 109 4
49 110 0
49 111 7
49 112 10
49 113 0
49 114 8
49 115 6
49 116 0
49 117 9
49 118 1
49 119 9
49 120 9
49 121 6
49 122 6
49 123 4
49 124 6
49 125 6
49 126 6
49 127 7
49 128 5
49 129 8
49 130 7
49 131 6
49 132 9
49 133 10
49 134 6
49 135 6
49 136 4
49 137 3
49 138 4
49 139 2
49 140 8
49 141 2
49 142 4
49 143 10
49 144 1
49 145 10
49 146 8
49 147 6
49 148 10
49 149 7
49 150 3
49 151 4
49 152 9
49 153 7
49 154 3
49 155 1
49 156 1
49 157 1
50 79 2
50 80 1
50 81 6
50 82 4
50 83 10
50 84 5
50 85 5
50 86 10
50 87 3
50 88 4
50 89 9
50 90 9
50 91 10
50 92 10
50 93 9
50 94 5
50 95 6
50 96 0
50 97 2
50 98 1
50 99 7
50 100 0
50 101 3
50 102 9
50 103 8
50 104 9
50 105 1
50 106 4
50 107 3
50 108 4
50 109 6
50 110 10
50 111 4
50 112 3
50 113 1
50 114 9
50 115 7
50 116 6
50 117 10
50 118 2
50 119 2
50 120 1
50 121 6
50 122 8
50 123 9
50 124 10
50 125 0
50 126 0
50 127 0
50 128 4
50 129 10
50 130 4
50 131 5
50 132 4
50 133 1
50 134 5
50 135 3
50 136 1
50 137 2
50 138 3
50 139 10
50 140 1
50 141 6
50 142 7
50 143 10
50 144 7
50 145 0
50 146 8
50 147 10
50 148 2
50 149 1
50 150 5
50 151 8
50 152 6
50 153 3
50 154 2
50 155 9
50 156 3
50 157 10
51 79 6
51 80 7
51 81 2
51 82 1
51 83 9
51 84 10
51 85 2
51 86 10
51 87 1
51 88 7
51 89 0
51 90 3
51 91 1
51 92 0
51 93 8
51 94 1
51 95 0
51 96 9
51 97 1
51 98 0
51 99 3
51 100 6
51 101 10
51 102 9
51 103 9
51 104 2
51 105 0
51 106 10
51 107 2
51 108 5
51 109 2
51 110 0
51 111 1
51 112 9
51 113 1
51 114 2
51 115 0
51 116 0
51 117 10
51 118 5
51 119 9
51 120 8
51 121 2
51 122 4
51 123 7
51 124 5
51 125 2
51 126 8
51 127 9
51 128 4
51 129 9
51 130 6
51 131 5
51 132 1
51 133 1
51 134 1
51 135 9
51 136 5
51 137 7
51 138 7
51 139 7
51 140 2
51 141 10
51 142 2
51 143 3
51 144 10
51 145 10
51 146 9
51 147 10
51 148 9
51 149 6
51 150 5
51 151 2
51 152 2
51 153 4
51 154 6
51 155 4
51 156 2
51 157 4
52 79 2
52 80 9
52 81 9
52 82 9
52 83 8
52 84 4
52 85 1
52 86 4
52 87 1
52 88 2
52 89 1
52 90 3
52 91 10
52 92 2
52 93 9
52 94 6
52 95 5
52 96 1
52 97 2
52 98 6
52 99 6
52 100 1
52 101 0
52 102 1
52 103 5
52 104 8
52 105 6
52 106 3
52 107 1
52 108 10
52 109 1
52 110 9
52 111 9
52 112 0
52 113 5
52 114 2
52 115 0
52 116 5
52 117 4
52 118 2
52 119 2
52 120 1
52 121 4
52 122 1
52 123 5
52 124 6
52 125 9
52 126 6
52 127 6
52 128 10
52 129 5
52 130 0
52 131 3
52 132 2
52 133 1
52 134 4
52 135 2
52 136 4
52 137 1
52 138 6
52 139 9
52 140 6
52 141 4
52 142 5
52 143 7
52 144 0
52 145 3
52 146 1
52 147 1
52 148 2
52 149 6
52 150 10
52 151 4
52 152 10
52 153 5
52 154 2
52 155 2
52 156 1
52 157 6
53 79 6
53 80 5
53 81 3
53 82 3
53 83 3
53 84 3
53 85 8
53 86 5
53 87 2
53 88 4
53 89 7
53 90 5
53 91 8
53 92 9
53 93 1
53 94 8
53 95 5
53 96 4
53 97 9
53 98 2
53 99 1
53 100 10
53 101 3
53 102 4
53 103 7
53 104 7
53 105 2
53 106 5
53 107 5
53 108 9
53 109 0
53 110 2
53 111 0
53 112 10
53 113 4
53 114 6
53 115 5
53 116 9
53 117 0
53 118 7
53 119 9
53 120 10
53 121 10
53 122 0
53 123 1
53 124 4
53 125 0
53 126 1
53 127 9
53 128 8
53 129 10
53 130 4
53 131 8
53 132 0
53 133 1
53 134 7
53 135 8
53 136 1
53 137 2
53 138 0
53 139 1
53 140 0
53 141 0
53 142 1
53 143 7
53 144 8
53 145 5
53 146 3
53 147 7
53 148 1
53 149 3
53 150 3
53 151 0
53 152 7
53 153 1
53 154 7
53 155 0
53 156 2
53 157 2
54 79 5
54 80 0
54 81 5
54 82 6
54 83 8
54 84 5
54 85 7
54 86 10
54 87 1
54 88 2
54 89 7
54 90 0
54 91 7
54 92 8
54 93 9
54 94 4
54 95 4
54 96 1
54 97 10
54 98 7
54 99 5
54 100 9
54 101 0
54 102 7
54 103 0
54 104 9
54 105 1
54 106 1
54 107 7
54 108 1
54 109 2
54 110 1
54 111 7
54 112 5
54 113 0
54 114 9
54 115 2
54 116 5
54 117 6
54 118 2
54 119 5
54 120 0
54 121 9
54 122 3
54 123 1
54 124 7
54 125 10
54 126 1
54 127 10
54 128 0
54 129 10
54 130 9
54 131 7
54 132 4
54 133 6
54 134 1
54 135 5
54 136 6
54 137 5
54 138 3
54 139 6
54 140 9
54 141 0
54 142 5
54 143 9
54 144 6
54 145 6
54 146 2
54 147 2
54 148 8
54 149 8
54 150 10
54 151 2
54 152 9
54 153 4
54 154 6
54 155 1
54 156 8
54 157 3
55 79 5
55 80 0
55 81 6
55 82 8
55 83 4
55 84 7
55 85 3
55 86 8
55 87 0
55 88 7
55 89 3
55 90 9
55 91 10
55 92 0
55 93 9
55 94 6
55 95 7
55 96 3
55 97 9
55 98 3
55 99 6
55 100 2
55 101 8
55 102 10
55 103 8
55 104 2
55 105 8
55 106 7
55 107 8
55 108 2
55 109 3
55 110 2
55 111 7
55 112 6
55 113 2
55 114 10
55 115 2
55 116 6
55 117 1
55 118 3
55 119 5
55 120 4
55 121 2
55 122 7
55 123 6
55 124 6
55 125 2
55 126 7
55 127 3
55 128 2
55 129 6
55 130 6
55 131 1
55 132 2
55 133 4
55 134 3
55 135 2
55 136 10
55 137 10
55 138 4
55 139 2
55 140 8
55 141 5
55 142 1
55 143 4
55 144 1
55 145 1
55 146 9
55 147 8
55 148 2
55 149 6
55 150 3
55 151 8
55 152 1
55 153 1
55 154 6
55 155 6
55 156 5
55 157 0
56 79 8
56 80 0
56 81 4
56 82 10
56 83 7
56 84 3
56 85 7
56 86 10
56 87 3
56 88 9
56 89 9
56 90 0
56 91 2
56 92 8
56 93 6
56 94 3
56 95 6
56 96 6
56 97 1
56 98 6
56 99 7
56 100 0
56 101 9
56 102 10
56 103 3
56 104 1
56 105 6
56 106 9
56 107 5
56 108 10
56 109 7
56 110 0
56 111 5
56 112 8
56 113 3
56 114 9
56 115 1
56 116 5
56 117 2
56 118 5
56 119 0
56 120 4
56 121 2
56 122 1
56 123 4
56 124 10
56 125 9
56 126 4
56 127 5
56 128 2
56 129 1
56 130 2
56 131 9
56 132 3
56 133 2
56 134 8
56 135 6
56 136 3
56 137 5
56 138 3
56 139 4
56 140 5
56 141 9
56 142 8
56 143 0
56 144 6
56 145 1
56 146 1
56 147 4
56 148 6
56 149 4
