set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
35 99 6
35 100 9
35 101 10
35 102 7
35 103 0
35 104 3
35 105 2
35 106 5
35 107 6
35 108 8
35 109 4
35 110 8
35 111 0
35 112 6
35 113 4
35 114 7
35 115 4
35 116 7
35 117 5
35 118 9
35 119 3
35 120 1
35 121 0
35 122 2
35 123 5
35 124 0
35 125 4
36 63 5
36 64 2
36 65 3
36 66 5
36 67 0
36 68 3
36 69 6
36 70 8
36 71 2
36 72 0
36 73 1
36 74 9
36 75 9
36 76 4
36 77 4
36 78 0
36 79 10
36 80 4
36 81 8
36 82 4
36 83 2
36 84 10
36 85 4
36 86 9
36 87 1
36 88 0
36 89 1
36 90 4
36 91 5
36 92 2
36 93 1
36 94 2
36 95 5
36 96 2
36 97 9
36 98 1
36 99 0
36 100 5
36 101 9
36 102 3
36 103 0
36 104 3
36 105 9
36 106 7
36 107 4
36 108 4
36 109 5
36 110 7
36 111 8
36 112 9
36 113 1
36 114 2
36 115 1
36 116 4
36 117 0
36 118 5
36 119 10
36 120 5
36 121 8
36 122 0
36 123 3
36 124 10
36 125 0
37 63 2
37 64 3
37 65 3
37 66 2
37 67 3
37 68 9
37 69 5
37 70 10
37 71 3
37 72 10
37 73 4
37 74 6
37 75 8
37 76 4
37 77 3
37 78 8
37 79 9
37 80 7
37 81 8
37 82 5
37 83 3
37 84 1
37 85 3
37 86 2
37 87 7
37 88 8
37 89 10
37 90 6
37 91 10
37 92 6
37 93 2
37 94 6
37 95 8
37 96 10
37 97 5
37 98 7
37 99 2
37 100 9
37 101 0
37 102 0
37 103 6
37 104 9
37 105 0
37 106 9
37 107 1
37 108 2
37 109 6
37 110 1
37 111 9
37 112 7
37 113 10
37 114 4
37 115 4
37 116 6
37 117 1
37 118 6
37 119 6
37 120 8
37 121 7
37 122 8
37 123 10
37 124 10
37 125 10
38 63 1
38 64 1
38 65 6
38 66 8
38 67 5
38 68 0
38 69 6
38 70 2
38 71 2
38 72 7
38 73 1
38 74 8
38 75 3
38 76 1
38 77 10
38 78 9
38 79 7
38 80 10
38 81 1
38 82 6
38 83 3
38 84 6
38 85 1
38 86 7
38 87 1
38 88 8
38 89 7
38 90 7
38 91 6
38 92 6
38 93 4
38 94 8
38 95 7
38 96 10
38 97 4
38 98 1
38 99 7
38 100 0
38 101 0
38 102 3
38 103 9
38 104 8
38 105 2
38 106 7
38 107 5
38 108 4
38 109 4
38 110 10
38 111 0
38 112 0
38 113 0
38 114 9
38 115 9
38 116 2
38 117 10
38 118 1
38 119 6
38 120 2
38 121 9
38 122 5
38 123 2
38 124 1
38 125 6
39 63 0
39 64 3
39 65 6
39 66 9
39 67 5
39 68 2
39 69 6
39 70 4
39 71 8
39 72 0
39 73 8
39 74 9
39 75 1
39 76 6
39 77 9
39 78 9
39 79 4
39 80 9
39 81 5
39 82 0
39 83 0
39 84 3
39 85 9
39 86 2
39 87 10
39 88 0
39 89 8
39 90 2
39 91 7
39 92 10
39 93 4
39 94 8
39 95 8
39 96 8
39 97 8
39 98 1
39 99 1
39 100 9
39 101 4
39 102 3
39 103 6
39 104 8
39 105 4
39 106 0
39 107 1
39 108 0
39 109 7
39 110 10
39 111 9
39 112 3
39 113 4
39 114 10
39 115 7
39 116 9
39 117 2
39 118 2
39 119 6
39 120 8
39 121 9
39 122 3
39 123 6
39 124 6
39 125 3
40 63 8
40 64 9
40 65 5
40 66 7
40 67 5
40 68 4
40 69 5
40 70 7
40 71 3
40 72 6
40 73 6
40 74 4
40 75 5
40 76 4
40 77 9
40 78 3
40 79 6
40 80 8
40 81 4
40 82 3
40 83 3
40 84 4
40 85 4
40 86 8
40 87 5
40 88 3
40 89 10
40 90 7
40 91 2
40 92 8
40 93 1
40 94 4
40 95 10
40 96 2
40 97 1
40 98 5
40 99 8
40 100 6
40 101 2
40 102 5
40 103 6
40 104 4
40 105 9
40 106 0
40 107 2
40 108 7
40 109 4
40 110 10
40 111 9
40 112 7
40 113 5
40 114 1
40 115 1
40 116 4
40 117 5
40 118 8
40 119 4
40 120 10
40 121 4
40 122 4
40 123 1
40 124 9
40 125 5
41 63 4
41 64 10
41 65 0
41 66 9
41 67 8
41 68 0
41 69 9
41 70 7
41 71 3
41 72 3
41 73 8
41 74 9
41 75 10
41 76 9
41 77 6
41 78 4
41 79 9
41 80 3
41 81 9
41 82 6
41 83 8
41 84 4
41 85 2
41 86 0
41 87 10
41 88 5
41 89 3
41 90 2
41 91 4
41 92 5
41 93 6
41 94 3
41 95 0
41 96 9
41 97 2
41 98 6
41 99 1
41 100 9
41 101 9
41 102 1
41 103 2
41 104 9
41 105 6
41 106 10
41 107 9
41 108 1
41 109 5
41 110 5
41 111 2
41 112 3
41 113 1
41 114 6
41 115 6
41 116 5
41 117 2
41 118 7
41 119 9
41 120 1
41 121 9
41 122 10
41 123 4
41 124 1
41 125 4
42 63 2
42 64 2
42 65 7
42 66 0
42 67 8
42 68 10
42 69 10
42 70 1
42 71 0
42 72 10
42 73 9
42 74 6
42 75 0
42 76 9
42 77 8
42 78 0
42 79 6
42 80 0
42 81 8
42 82 2
42 83 7
42 84 9
42 85 8
42 86 0
42 87 3
42 88 0
42 89 1
42 90 1
42 91 4
42 92 10
42 93 2
42 94 2
42 95 5
42 96 5
42 97 10
42 98 0
42 99 3
42 100 9
42 101 3
42 102 4
42 103 2
42 104 8
42 105 7
42 106 10
42 107 10
42 108 0
42 109 8
42 110 1
42 111 7
42 112 10
42 113 0
42 114 3
42 115 0
42 116 10
42 117 6
42 118 2
42 119 4
42 120 8
42 121 6
42 122 4
42 123 10
42 124 9
42 125 6
43 63 4
43 64 9
43 65 3
43 66 4
43 67 5
43 68 2
43 69 9
43 70 10
43 71 5
43 72 1
43 73 2
43 74 6
43 75 7
43 76 5
43 77 7
43 78 4
43 79 4
43 80 6
43 81 0
43 82 10
43 83 3
43 84 3
43 85 2
43 86 9
43 87 7
43 88 6
43 89 1
43 90 10
43 91 2
43 92 2
43 93 0
43 94 1
43 95 5
43 96 4
43 97 0
43 98 9
43 99 7
43 100 7
43 101 8
43 102 6
43 103 3
43 104 3
43 105 10
43 106 8
43 107 3
43 108 4
43 109 7
43 110 10
43 111 2
43 112 5
43 113 5
43 114 9
43 115 2
43 116 2
43 117 0
43 118 5
43 119 3
43 120 4
43 121 10
43 122 6
43 123 6
43 124 8
43 125 3
44 63 9
44 64 3
44 65 0
44 66 4
44 67 7
44 68 3
44 69 5
44 70 9
44 71 10
44 72 8
44 73 8
44 74 9
44 75 10
44 76 5
44 77 10
44 78 4
44 79 7
44 80 4
44 81 8
44 82 5
44 83 8
44 84 1
44 85 4
44 86 4
44 87 10
44 88 8
44 89 4
44 90 8
44 91 0
44 92 10
44 93 4
44 94 8
44 95 0
44 96 1
44 97 1
44 98 2
44 99 0
44 100 6
44 101 9
44 102 4
44 103 6
44 104 2
44 105 4
44 106 0
44 107 3
44 108 5
44 109 0
44 110 5
44 111 6
44 112 5
44 113 9
44 114 5
44 115 9
44 116 0
44 117 5
44 118 6
44 119 2
44 120 4
44 121 5
44 122 5
44 123 7
44 124 9
44 125 5
45 63 5
45 64 8
45 65 9
45 66 0
45 67 10
45 68 7
45 69 6
45 70 6
45 71 1
45 72 4
45 73 8
45 74 6
45 75 6
45 76 4
45 77 7
45 78 5
45 79 7
45 80 1
45 81 8
45 82 8
45 83 9
45 84 1
45 85 7
45 86 5
45 87 0
45 88 0
45 89 8
45 90 3
45 91 3
45 92 2
45 93 3
45 94 2
45 95 3
45 96 5
45 97 7
45 98 9
45 99 6
45 100 1
45 101 3
45 102 1
45 103 6
45 104 7
45 105 5
45 106 2
45 107 10
45 108 10
45 109 9
45 110 3
45 111 9
45 112 9
45 113 1
45 114 2
45 115 0
45 116 8
45 117 6
45 118 7
45 119 8
45 120 4
45 121 0
45 122 2
45 123 8
45 124 6
45 125 0
46 63 5
46 64 3
46 65 2
46 66 9
46 67 5
46 68 1
46 69 0
46 70 2
46 71 6
46 72 6
46 73 8
46 74 7
46 75 10
46 76 5
46 77 5
46 78 5
46 79 2
46 80 0
46 81 2
46 82 6
46 83 2
46 84 10
46 85 1
46 86 4
46 87 3
46 88 6
46 89 7
46 90 9
46 91 3
46 92 10
46 93 9
46 94 7
46 95 9
46 96 2
46 97 3
46 98 0
46 99 3
46 100 3
46 101 0
46 102 2
46 103 10
46 104 5
46 105 3
46 106 8
46 107 2
46 108 2
46 109 7
46 110 3
46 111 3
46 112 8
46 113 10
46 114 10
46 115 4
46 116 5
46 117 7
46 118 8
46 119 9
46 120 5
46 121 6
46 122 6
46 123 7
46 124 10
46 125 0
47 63 10
47 64 6
47 65 3
47 66 1
47 67 4
47 68 9
47 69 8
47 70 0
47 71 3
47 72 5
47 73 5
47 74 3
47 75 1
47 76 2
47 77 5
47 78 7
47 79 7
47 80 4
47 81 10
47 82 5
47 83 7
47 84 8
47 85 5
47 86 2
47 87 10
47 88 8
47 89 4
47 90 5
47 91 5
47 92 4
47 93 1
47 94 7
47 95 1
47 96 0
47 97 6
47 98 2
47 99 5
47 100 5
47 101 10
47 102 4
47 103 2
47 104 10
47 105 5
47 106 7
47 107 6
47 108 9
47 109 10
47 110 0
47 111 10
47 112 6
47 113 10
47 114 4
47 115 3
47 116 4
47 117 1
47 118 4
47 119 10
47 120 7
47 121 9
47 122 8
47 123 10
47 124 7
47 125 5
48 63 0
48 64 10
48 65 9
48 66 2
48 67 10
48 68 5
48 69 8
48 70 2
48 71 4
48 72 2
48 73 6
48 74 1
48 75 1
48 76 2
48 77 10
48 78 8
48 79 10
48 80 2
48 81 6
48 82 3
48 83 7
48 84 6
48 85 10
48 86 1
48 87 7
48 88 7
48 89 8
48 90 2
48 91 2
48 92 9
48 93 10
48 94 1
48 95 8
48 96 3
48 97 7
48 98 2
48 99 3
48 100 2
48 101 7
48 102 8
48 103 3
48 104 9
48 105 3
48 106 8
48 107 0
48 108 3
48 109 9
48 110 6
48 111 2
48 112 9
48 113 9
48 114 4
48 115 5
48 116 1
48 117 1
48 118 3
48 119 3
48 120 1
48 121 1
48 122 1
48 123 5
48 124 1
48 125 10
49 63 10
49 64 1
49 65 0
49 66 10
49 67 7
49 68 8
49 69 5
49 70 3
49 71 3
49 72 0
49 73 7
49 74 1
49 75 9
49 76 7
49 77 8
49 78 8
49 79 9
49 80 6
49 81 9
49 82 4
49 83 8
49 84 7
49 85 9
49 86 4
49 87 10
49 88 10
49 89 5
49 90 6
49 91 3
49 92 7
49 93 1
49 94 9
49 95 6
49 96 2
49 97 9
49 98 2
49 99 0
49 100 5
49 101 1
49 102 4
49 103 7
49 104 6
49 105 2
49 106 1
49 107 9
49 108 9
49 109 6
49 110 8
49 111 3
49 112 1
49 113 8
49 114 0
49 115 5
49 116 0
49 117 8
49 118 9
49 119 4
49 120 4
49 121 10
49 122 4
49 123 9
49 124 0
49 125 2
50 63 5
50 64 6
50 65 7
50 66 3
50 67 9
50 68 4
50 69 1
50 70 9
50 71 8
50 72 9
50 73 5
50 74 5
50 75 3
50 76 5
50 77 8
50 78 6
50 79 8
50 80 6
50 81 0
50 82 9
50 83 5
50 84 9
50 85 0
50 86 8
50 87 7
50 88 1
50 89 5
50 90 8
50 91 8
50 92 2
50 93 2
50 94 2
50 95 2
50 96 1
50 97 8
50 98 8
50 99 8
50 100 6
50 101 7
50 102 0
50 103 1
50 104 4
50 105 0
50 106 6
50 107 7
50 108 10
50 109 1
50 110 7
50 111 8
50 112 4
50 113 10
50 114 6
50 115 9
50 116 3
50 117 9
50 118 0
50 119 3
50 120 0
50 121 1
50 122 5
50 123 4
50 124 6
50 125 4
51 63 2
51 64 0
51 65 5
51 66 6
51 67 6
51 68 6
51 69 10
51 70 3
51 71 4
51 72 10
51 73 7
51 74 3
51 75 5
51 76 3
51 77 0
51 78 5
51 79 8
51 80 5
51 81 7
51 82 8
51 83 10
51 84 8
51 85 8
51 86 2
51 87 8
51 88 7
51 89 1
51 90 7
51 91 8
51 92 6
51 93 9
51 94 1
51 95 4
51 96 2
51 97 8
51 98 4
51 99 0
51 100 6
51 101 0
51 102 3
51 103 4
51 104 0
51 105 2
51 106 1
51 107 1
51 108 7
51 109 10
51 110 5
51 111 8
51 112 10
51 113 8
51 114 7
51 115 5
51 116 0
51 117 7
51 118 1
51 119 4
51 120 10
51 121 1
51 122 5
51 123 0
51 124 10
51 125 9
52 63 10
52 64 5
52 65 5
52 66 9
52 67 1
52 68 3
52 69 4
52 70 6
52 71 9
52 72 10
52 73 7
52 74 1
52 75 2
52 76 8
52 77 4
52 78 0
52 79 7
52 80 5
52 81 8
52 82 0
52 83 5
52 84 4
52 85 2
52 86 0
52 87 6
52 88 9
52 89 6
52 90 9
52 91 9
52 92 1
52 93 7
52 94 6
52 95 5
52 96 6
52 97 1
52 98 2
52 99 4
52 100 8
52 101 10
52 102 6
52 103 4
52 104 9
52 105 3
52 106 7
52 107 10
52 108 1
52 109 5
52 110 2
52 111 1
52 112 0
52 113 1
52 114 8
52 115 1
52 116 8
52 117 4
52 118 2
52 119 8
52 120 8
52 121 1
52 122 3
52 123 0
52 124 8
52 125 6
53 63 8
53 64 6
53 65 1
53 66 5
53 67 4
53 68 9
53 69 3
53 70 2
53 71 5
53 72 6
53 73 3
53 74 10
53 75 1
53 76 9
53 77 2
53 78 10
53 79 10
53 80 7
53 81 2
53 82 5
53 83 10
53 84 2
53 85 0
53 86 9
53 87 5
53 88 2
53 89 5
53 90 5
53 91 5
53 92 9
53 93 7
53 94 0
53 95 8
53 96 2
53 97 2
53 98 0
53 99 9
53 100 10
53 101 0
53 102 6
53 103 3
53 104 3
53 105 5
53 106 1
53 107 6
53 108 5
53 109 6
53 110 3
53 111 6
53 112 2
53 113 5
53 114 9
53 115 2
53 116 2
53 117 7
53 118 6
53 119 5
53 120 3
53 121 7
53 122 5
53 123 1
53 124 2
53 125 2
54 63 9
54 64 0
54 65 8
54 66 8
54 67 6
54 68 5
54 69 4
54 70 0
54 71 3
54 72 10
54 73 2
54 74 8
54 75 5
54 76 10
54 77 2
54 78 3
54 79 3
54 80 3
54 81 0
54 82 5
54 83 5
54 84 0
54 85 10
54 86 0
54 87 2
54 88 5
54 89 5
54 90 8
54 91 2
54 92 3
54 93 1
54 94 7
54 95 3
54 96 8
54 97 5
54 98 3
54 99 9
54 100 10
54 101 2
54 102 7
54 103 5
54 104 7
54 105 9
54 106 9
54 107 7
54 108 4
54 109 10
54 110 7
54 111 8
54 112 1
54 113 6
54 114 8
54 115 4
54 116 7
54 117 8
54 118 8
54 119 0
54 120 2
54 121 10
54 122 5
54 123 7
54 124 9
54 125 8
55 63 10
55 64 10
55 65 5
55 66 0
55 67 2
55 68 6
55 69 10
55 70 3
55 71 0
55 72 2
55 73 5
55 74 6
55 75 7
55 76 8
55 77 7
55 78 5
55 79 2
55 80 9
55 81 3
55 82 4
55 83 1
55 84 7
55 85 7
55 86 6
55 87 2
55 88 9
55 89 2
55 90 9
55 91 10
55 92 3
55 93 4
55 94 5
55 95 0
55 96 10
55 97 0
55 98 8
55 99 8
55 100 3
55 101 0
55 102 0
55 103 8
55 104 8
55 105 1
55 106 7
55 107 0
55 108 1
55 109 1
55 110 7
55 111 2
55 112 0
55 113 9
55 114 6
55 115 0
55 116 4
55 117 2
55 118 0
55 119 4
55 120 10
55 121 2
55 122 6
55 123 4
55 124 8
55 125 1
56 63 3
56 64 10
56 65 1
56 66 5
56 67 3
56 68 4
56 69 0
56 70 8
56 71 0
56 72 1
56 73 7
56 74 1
56 75 5
56 76 9
56 77 0
56 78 10
56 79 10
56 80 7
56 81 7
56 82 5
56 83 5
56 84 10
56 85 0
56 86 7
56 87 6
56 88 7
56 89 2
56 90 1
56 91 0
56 92 9
56 93 9
56 94 6
56 95 9
56 96 0
56 97 1
56 98 2
56 99 4
56 100 9
56 101 7
56 102 9
56 103 10
56 104 5
56 105 6
56 106 1
56 107 0
56 108 9
56 109 9
56 110 10
56 111 2
56 112 2
56 113 3
56 114 7
56 115 5
56 116 2
56 117 3
56 118 2
56 119 3
56 120 9
56 121 5
56 122 5
56 123 7
56 124 0
56 125 5
57 63 8
57 64 4
57 65 3
57 66 8
57 67 9
57 68 5
57 69 7
57 70 2
57 71 9
57 72 0
57 73 1
57 74 10
57 75 2
57 76 4
57 77 5
57 78 2
57 79 3
57 80 0
57 81 8
57 82 3
57 83 7
57 84 9
57 85 6
57 86 2
57 87 2
57 88 7
57 89 8
57 90 0
57 91 7
57 92 0
57 93 3
57 94 0
57 95 4
57 96 8
57 97 10
57 98 4
57 99 3
57 100 6
57 101 8
57 102 2
57 103 1
57 104 4
57 105 1
57 106 10
57 107 1
57 108 2
57 109 8
57 110 5
57 111 9
57 112 5
57 113 3
57 114 2
57 115 7
57 116 0
57 117 9
57 118 10
57 119 2
57 120 7
57 121 10
57 122 6
57 123 8
57 124 2
57 125 8
58 63 4
58 64 9
58 65 1
58 66 10
58 67 0
58 68 4
58 69 1
58 70 6
58 71 8
58 72 9
58 73 0
58 74 9
58 75 6
58 76 6
58 77 1
58 78 7
58 79 3
58 80 3
58 81 8
58 82 4
58 83 4
58 84 5
58 85 1
58 86 7
58 87 5
58 88 10
58 89 7
58 90 1
58 91 3
58 92 4
58 93 6
58 94 8
58 95 2
58 96 3
58 97 5
58 98 2
58 99 0
58 100 9
58 101 8
58 102 5
58 103 7
58 104 0
58 105 10
58 106 6
58 107 6
58 108 10
58 109 9
58 110 8
58 111 10
58 112 6
58 113 8
58 114 8
58 115 6
58 116 10
58 117 2
58 118 5
58 119 8
58 120 6
58 121 5
58 122 3
58 123 2
58 124 6
58 125 3
59 63 9
59 64 5
59 65 1
59 66 3
59 67 8
59 68 8
59 69 5
59 70 2
59 71 3
59 72 1
59 73 1
59 74 2
59 75 10
59 76 10
59 77 6
59 78 0
59 79 4
59 80 3
59 81 6
59 82 6
59 83 0
59 84 4
59 85 7
59 86 8
59 87 6
59 88 5
59 89 3
59 90 1
59 91 9
59 92 4
59 93 1
59 94 6
59 95 1
59 96 2
59 97 10
59 98 9
59 99 2
59 100 4
59 101 2
59 102 2
59 103 1
59 104 7
59 105 3
59 106 9
59 107 0
59 108 7
59 109 10
59 110 1
59 111 6
59 112 2
59 113 9
59 114 10
59 115 10
59 116 1
59 117 8
59 118 1
59 119 10
59 120 4
59 121 7
59 122 10
59 123 4
59 124 8
59 125 8
60 63 6
60 64 7
60 65 5
60 66 3
60 67 0
60 68 2
60 69 2
60 70 1
60 71 4
60 72 0
60 73 2
60 74 6
60 75 1
60 76 9
60 77 5
60 78 4
60 79 1
60 80 6
60 81 2
60 82 0
60 83 5
60 84 4
60 85 9
60 86 2
60 87 10
60 88 5
60 89 6
60 90 4
60 91 5
60 92 2
60 93 6
60 94 5
60 95 3
60 96 6
60 97 3
60 98 3
60 99 9
60 100 1
60 101 5
60 102 5
60 103 6
60 104 3
60 105 2
60 106 4
60 107 9
60 108 2
60 109 0
60 110 2
60 111 10
60 112 10
60 113 4
60 114 8
60 115 3
60 116 3
60 117 3
60 118 4
60 119 5
60 120 1
60 121 7
60 122 0
60 123 2
60 124 7
60 125 0
61 63 0
61 64 3
61 65 7
61 66 5
61 67 5
61 68 3
61 69 4
61 70 1
61 71 5
61 72 1
61 73 5
61 74 8
61 75 7
61 76 3
61 77 3
61 78 5
61 79 8
61 80 9
61 81 6
61 82 5
61 83 2
61 84 4
61 85 0
61 86 8
61 87 7
61 88 0
61 89 9
61 90 6
61 91 10
61 92 8
61 93 6
61 94 6
61 95 4
61 96 2
61 97 3
61 98 6
61 99 1
61 100 4
61 101 8
61 102 2
61 103 5
61 104 1
61 105 6
61 106 9
61 107 0
61 108 8
61 109 10
61 110 3
61 111 2
61 112 6
61 113 5
61 114 3
61 115 7
61 116 2
61 117 10
61 118 3
61 119 8
61 120 3
61 121 4
61 122 5
61 123 1
61 124 10
61 125 0
62 63 7
62 64 4
62 65 6
62 66 1
62 67 4
62 68 7
62 69 4
62 70 5
62 71 1
62 72 9
62 73 3
62 74 4
62 75 5
62 76 6
62 77 3
62 78 2
62 79 0
62 80 7
62 81 9
62 82 10
62 83 4
62 84 5
62 85 8
62 86 4
62 87 4
62 88 0
62 89 3
62 90 4
62 91 6
62 92 4
62 93 8
62 94 5
62 95 2
62 96 0
62 97 6
62 98 2
62 99 6
62 100 1
62 101 9
62 102 1
62 103 3
62 104 9
62 105 0
62 106 4
62 107 9
62 108 0
62 109 7
62 110 7
62 111 5
62 112 4
62 113 5
62 114 10
62 115 2
62 116 4
62 117 8
62 118 2
62 119 9
62 120 3
62 121 1
62 122 7
62 123 9
62 124 6
62 125 9
;

end;
