set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
41 93 5
41 94 0
41 95 2
41 96 3
41 97 6
41 98 5
41 99 2
41 100 3
41 101 7
41 102 1
41 103 0
41 104 1
41 105 3
41 106 8
41 107 8
42 54 6
42 55 6
42 56 1
42 57 0
42 58 8
42 59 1
42 60 10
42 61 5
42 62 1
42 63 0
42 64 5
42 65 0
42 66 5
42 67 0
42 68 4
42 69 10
42 70 7
42 71 4
42 72 1
42 73 9
42 74 1
42 75 5
42 76 8
42 77 9
42 78 1
42 79 3
42 80 8
42 81 5
42 82 10
42 83 8
42 84 10
42 85 7
42 86 2
42 87 7
42 88 10
42 89 6
42 90 8
42 91 3
42 92 10
42 93 4
42 94 4
42 95 8
42 96 10
42 97 9
42 98 3
42 99 6
42 100 3
42 101 6
42 102 9
42 103 5
42 104 1
42 105 8
42 106 5
42 107 0
43 54 10
43 55 8
43 56 0
43 57 1
43 58 10
43 59 6
43 60 3
43 61 7
43 62 4
43 63 5
43 64 0
43 65 1
43 66 7
43 67 1
43 68 0
43 69 3
43 70 8
43 71 9
43 72 0
43 73 6
43 74 6
43 75 2
43 76 8
43 77 3
43 78 5
43 79 6
43 80 4
43 81 10
43 82 7
43 83 8
43 84 8
43 85 9
43 86 9
43 87 3
43 88 9
43 89 7
43 90 2
43 91 10
43 92 7
43 93 1
43 94 0
43 95 8
43 96 2
43 97 0
43 98 1
43 99 9
43 100 5
43 101 0
43 102 1
43 103 1
43 104 5
43 105 7
43 106 2
43 107 3
44 54 8
44 55 6
44 56 7
44 57 9
44 58 4
44 59 3
44 60 5
44 61 10
44 62 2
44 63 2
44 64 7
44 65 10
44 66 7
44 67 6
44 68 1
44 69 0
44 70 5
44 71 1
44 72 5
44 73 2
44 74 7
44 75 3
44 76 9
44 77 3
44 78 8
44 79 8
44 80 6
44 81 6
44 82 3
44 83 8
44 84 3
44 85 4
44 86 5
44 87 2
44 88 1
44 89 0
44 90 2
44 91 5
44 92 4
44 93 7
44 94 7
44 95 10
44 96 7
44 97 9
44 98 3
44 99 6
44 100 0
44 101 8
44 102 4
44 103 0
44 104 6
44 105 9
44 106 2
44 107 0
45 54 5
45 55 8
45 56 10
45 57 9
45 58 5
45 59 3
45 60 1
45 61 6
45 62 10
45 63 3
45 64 8
45 65 7
45 66 1
45 67 6
45 68 10
45 69 10
45 70 0
45 71 9
45 72 10
45 73 6
45 74 0
45 75 0
45 76 10
45 77 5
45 78 8
45 79 9
45 80 5
45 81 9
45 82 1
45 83 10
45 84 10
45 85 3
45 86 8
45 87 2
45 88 10
45 89 6
45 90 9
45 91 5
45 92 8
45 93 4
45 94 4
45 95 7
45 96 7
45 97 5
45 98 6
45 99 2
45 100 1
45 101 7
45 102 0
45 103 3
45 104 1
45 105 1
45 106 7
45 107 8
46 54 6
46 55 4
46 56 8
46 57 3
46 58 2
46 59 2
46 60 4
46 61 6
46 62 9
46 63 9
46 64 5
46 65 6
46 66 9
46 67 1
46 68 3
46 69 1
46 70 0
46 71 5
46 72 10
46 73 10
46 74 8
46 75 8
46 76 9
46 77 9
46 78 1
46 79 7
46 80 0
46 81 1
46 82 8
46 83 1
46 84 1
46 85 4
46 86 3
46 87 6
46 88 3
46 89 6
46 90 7
46 91 2
46 92 1
46 93 8
46 94 6
46 95 3
46 96 2
46 97 1
46 98 7
46 99 0
46 100 5
46 101 8
46 102 3
46 103 10
46 104 6
46 105 10
46 106 8
46 107 5
47 54 5
47 55 6
47 56 7
47 57 6
47 58 10
47 59 9
47 60 1
47 61 4
47 62 4
47 63 4
47 64 10
47 65 1
47 66 1
47 67 1
47 68 0
47 69 8
47 70 4
47 71 1
47 72 8
47 73 0
47 74 5
47 75 3
47 76 9
47 77 0
47 78 2
47 79 8
47 80 1
47 81 9
47 82 3
47 83 10
47 84 4
47 85 7
47 86 1
47 87 2
47 88 2
47 89 7
47 90 4
47 91 3
47 92 5
47 93 2
47 94 9
47 95 6
47 96 3
47 97 9
47 98 4
47 99 7
47 100 6
47 101 4
47 102 2
47 103 1
47 104 6
47 105 1
47 106 4
47 107 2
48 54 10
48 55 1
48 56 1
48 57 7
48 58 6
48 59 0
48 60 4
48 61 2
48 62 1
48 63 1
48 64 10
48 65 10
48 66 3
48 67 4
48 68 10
48 69 4
48 70 3
48 71 0
48 72 5
48 73 5
48 74 0
48 75 1
48 76 2
48 77 6
48 78 10
48 79 3
48 80 3
48 81 3
48 82 3
48 83 9
48 84 1
48 85 7
48 86 10
48 87 6
48 88 2
48 89 3
48 90 6
48 91 7
48 92 5
48 93 5
48 94 8
48 95 4
48 96 1
48 97 10
48 98 7
48 99 8
48 100 8
48 101 9
48 102 6
48 103 5
48 104 1
48 105 5
48 106 7
48 107 6
49 54 10
49 55 9
49 56 3
49 57 8
49 58 8
49 59 9
49 60 5
49 61 6
49 62 0
49 63 9
49 64 1
49 65 5
49 66 8
49 67 3
49 68 0
49 69 5
49 70 2
49 71 2
49 72 1
49 73 9
49 74 9
49 75 2
49 76 10
49 77 8
49 78 7
49 79 10
49 80 5
49 81 8
49 82 6
49 83 3
49 84 10
49 85 1
49 86 9
49 87 9
49 88 2
49 89 1
49 90 9
49 91 3
49 92 8
49 93 2
49 94 3
49 95 2
49 96 5
49 97 4
49 98 6
49 99 5
49 100 8
49 101 9
49 102 5
49 103 0
49 104 2
49 105 5
49 106 4
49 107 10
50 54 1
50 55 4
50 56 7
50 57 4
50 58 10
50 59 1
50 60 4
50 61 2
50 62 1
50 63 1
50 64 6
50 65 8
50 66 10
50 67 7
50 68 7
50 69 6
50 70 7
50 71 1
50 72 1
50 73 0
50 74 10
50 75 3
50 76 9
50 77 8
50 78 3
50 79 0
50 80 6
50 81 8
50 82 8
50 83 5
50 84 1
50 85 3
50 86 1
50 87 3
50 88 3
50 89 5
50 90 2
50 91 1
50 92 1
50 93 8
50 94 7
50 95 4
50 96 9
50 97 9
50 98 9
50 99 0
50 100 2
50 101 3
50 102 1
50 103 2
50 104 6
50 105 5
50 106 3
50 107 10
51 54 9
51 55 0
51 56 10
51 57 1
51 58 2
51 59 3
51 60 10
51 61 2
51 62 6
51 63 10
51 64 5
51 65 0
51 66 7
51 67 10
51 68 2
51 69 5
51 70 9
51 71 3
51 72 4
51 73 6
51 74 3
51 75 6
51 76 6
51 77 8
51 78 5
51 79 5
51 80 7
51 81 8
51 82 2
51 83 4
51 84 0
51 85 10
51 86 2
51 87 0
51 88 0
51 89 3
51 90 5
51 91 1
51 92 1
51 93 7
51 94 2
51 95 2
51 96 0
51 97 9
51 98 4
51 99 8
51 100 5
51 101 1
51 102 4
51 103 2
51 104 8
51 105 1
51 106 10
51 107 1
52 54 7
52 55 7
52 56 6
52 57 10
52 58 1
52 59 6
52 60 4
52 61 8
52 62 3
52 63 8
52 64 10
52 65 4
52 66 2
52 67 10
52 68 10
52 69 7
52 70 3
52 71 7
52 72 6
52 73 2
52 74 8
52 75 6
52 76 4
52 77 7
52 78 6
52 79 2
52 80 7
52 81 2
52 82 3
52 83 6
52 84 10
52 85 2
52 86 6
52 87 5
52 88 10
52 89 10
52 90 2
52 91 7
52 92 0
52 93 7
52 94 7
52 95 5
52 96 6
52 97 0
52 98 1
52 99 0
52 100 5
52 101 3
52 102 1
52 103 10
52 104 6
52 105 8
52 106 3
52 107 5
53 54 4
53 55 0
53 56 8
53 57 3
53 58 2
53 59 1
53 60 7
53 61 10
53 62 0
53 63 0
53 64 9
53 65 7
53 66 1
53 67 9
53 68 10
53 69 4
53 70 1
53 71 2
53 72 7
53 73 0
53 74 6
53 75 8
53 76 0
53 77 10
53 78 5
53 79 3
53 80 1
53 81 3
53 82 7
53 83 6
53 84 9
53 85 6
53 86 10
53 87 0
53 88 2
53 89 6
53 90 5
53 91 7
53 92 1
53 93 1
53 94 6
53 95 3
53 96 0
53 97 0
53 98 5
53 99 0
53 100 1
53 101 1
53 102 2
53 103 3
53 104 2
53 105 2
53 106 8
53 107 8
;

end;
