set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
25 121 4
25 122 8
25 123 6
25 124 9
25 125 6
25 126 5
25 127 0
25 128 4
25 129 10
25 130 6
25 131 7
25 132 8
25 133 8
25 134 8
25 135 7
25 136 9
25 137 5
25 138 3
25 139 4
25 140 0
25 141 3
25 142 1
25 143 7
25 144 8
25 145 5
25 146 5
25 147 1
25 148 10
25 149 3
25 150 3
25 151 7
25 152 5
25 153 1
25 154 8
25 155 2
25 156 10
25 157 0
25 158 2
25 159 0
25 160 4
25 161 0
25 162 9
25 163 6
25 164 5
25 165 7
25 166 5
25 167 4
25 168 9
25 169 5
25 170 10
25 171 7
25 172 9
25 173 2
26 87 4
26 88 10
26 89 8
26 90 7
26 91 9
26 92 3
26 93 4
26 94 7
26 95 3
26 96 7
26 97 7
26 98 5
26 99 6
26 100 10
26 101 1
26 102 3
26 103 9
26 104 7
26 105 3
26 106 10
26 107 1
26 108 2
26 109 6
26 110 3
26 111 9
26 112 3
26 113 2
26 114 2
26 115 6
26 116 1
26 117 6
26 118 0
26 119 4
26 120 6
26 121 7
26 122 0
26 123 9
26 124 0
26 125 10
26 126 8
26 127 3
26 128 9
26 129 3
26 130 1
26 131 3
26 132 10
26 133 0
26 134 0
26 135 8
26 136 2
26 137 5
26 138 10
26 139 8
26 140 0
26 141 0
26 142 1
26 143 3
26 144 9
26 145 4
26 146 4
26 147 10
26 148 7
26 149 6
26 150 5
26 151 4
26 152 5
26 153 5
26 154 5
26 155 6
26 156 3
26 157 5
26 158 10
26 159 10
26 160 1
26 161 2
26 162 7
26 163 3
26 164 10
26 165 3
26 166 9
26 167 3
26 168 1
26 169 6
26 170 4
26 171 4
26 172 2
26 173 2
27 87 6
27 88 6
27 89 7
27 90 0
27 91 10
27 92 3
27 93 1
27 94 4
27 95 10
27 96 3
27 97 10
27 98 10
27 99 3
27 100 2
27 101 2
27 102 0
27 103 8
27 104 6
27 105 3
27 106 0
27 107 3
27 108 5
27 109 6
27 110 0
27 111 4
27 112 10
27 113 8
27 114 3
27 115 4
27 116 5
27 117 5
27 118 1
27 119 5
27 120 4
27 121 9
27 122 2
27 123 8
27 124 1
27 125 4
27 126 1
27 127 2
27 128 6
27 129 6
27 130 3
27 131 5
27 132 1
27 133 10
27 134 8
27 135 4
27 136 1
27 137 9
27 138 7
27 139 9
27 140 3
27 141 1
27 142 4
27 143 3
27 144 4
27 145 3
27 146 6
27 147 6
27 148 10
27 149 2
27 150 9
27 151 6
27 152 10
27 153 7
27 154 1
27 155 0
27 156 3
27 157 2
27 158 9
27 159 6
27 160 0
27 161 2
27 162 3
27 163 7
27 164 1
27 165 8
27 166 8
27 167 3
27 168 6
27 169 9
27 170 8
27 171 6
27 172 0
27 173 9
28 87 3
28 88 9
28 89 0
28 90 10
28 91 5
28 92 8
28 93 8
28 94 6
28 95 0
28 96 5
28 97 10
28 98 1
28 99 1
28 100 10
28 101 7
28 102 6
28 103 5
28 104 7
28 105 7
28 106 3
28 107 7
28 108 3
28 109 7
28 110 5
28 111 6
28 112 4
28 113 6
28 114 1
28 115 3
28 116 0
28 117 5
28 118 2
28 119 9
28 120 0
28 121 9
28 122 3
28 123 0
28 124 9
28 125 6
28 126 0
28 127 9
28 128 3
28 129 3
28 130 9
28 131 1
28 132 6
28 133 5
28 134 6
28 135 10
28 136 9
28 137 10
28 138 10
28 139 7
28 140 9
28 141 0
28 142 9
28 143 5
28 144 1
28 145 4
28 146 6
28 147 6
28 148 4
28 149 2
28 150 10
28 151 10
28 152 2
28 153 3
28 154 6
28 155 1
28 156 10
28 157 1
28 158 5
28 159 3
28 160 1
28 161 2
28 162 2
28 163 8
28 164 5
28 165 10
28 166 3
28 167 10
28 168 9
28 169 8
28 170 9
28 171 6
28 172 7
28 173 1
29 87 2
29 88 0
29 89 5
29 90 3
29 91 4
29 92 2
29 93 9
29 94 10
29 95 8
29 96 1
29 97 10
29 98 5
29 99 4
29 100 5
29 101 0
29 102 1
29 103 8
29 104 6
29 105 1
29 106 1
29 107 5
29 108 8
29 109 9
29 110 8
29 111 4
29 112 5
29 113 5
29 114 6
29 115 8
29 116 1
29 117 5
29 118 5
29 119 5
29 120 2
29 121 2
29 122 8
29 123 5
29 124 4
29 125 2
29 126 8
29 127 5
29 128 6
29 129 0
29 130 3
29 131 8
29 132 0
29 133 2
29 134 10
29 135 4
29 136 10
29 137 3
29 138 7
29 139 7
29 140 4
29 141 2
29 142 6
29 143 6
29 144 2
29 145 3
29 146 4
29 147 4
29 148 9
29 149 1
29 150 7
29 151 5
29 152 9
29 153 4
29 154 6
29 155 4
29 156 4
29 157 4
29 158 3
29 159 7
29 160 2
29 161 0
29 162 6
29 163 7
29 164 8
29 165 5
29 166 8
29 167 4
29 168 9
29 169 10
29 170 8
29 171 9
29 172 6
29 173 7
30 87 5
30 88 10
30 89 2
30 90 6
30 91 1
30 92 5
30 93 1
30 94 9
30 95 4
30 96 1
30 97 8
30 98 1
30 99 9
30 100 9
30 101 5
30 102 3
30 103 4
30 104 6
30 105 8
30 106 6
30 107 5
30 108 6
30 109 8
30 110 5
30 111 4
30 112 10
30 113 10
30 114 10
30 115 2
30 116 0
30 117 6
30 118 10
30 119 10
30 120 4
30 121 3
30 122 4
30 123 9
30 124 5
30 125 1
30 126 1
30 127 6
30 128 7
30 129 2
30 130 5
30 131 2
30 132 7
30 133 9
30 134 0
30 135 8
30 136 9
30 137 10
30 138 6
30 139 1
30 140 7
30 141 1
30 142 5
30 143 8
30 144 10
30 145 6
30 146 9
30 147 3
30 148 9
30 149 5
30 150 9
30 151 3
30 152 7
30 153 0
30 154 4
30 155 1
30 156 4
30 157 2
30 158 10
30 159 3
30 160 8
30 161 8
30 162 5
30 163 3
30 164 4
30 165 3
30 166 5
30 167 7
30 168 5
30 169 6
30 170 4
30 171 0
30 172 8
30 173 1
31 87 3
31 88 3
31 89 9
31 90 8
31 91 7
31 92 1
31 93 6
31 94 2
31 95 8
31 96 10
31 97 6
31 98 5
31 99 0
31 100 9
31 101 0
31 102 6
31 103 8
31 104 1
31 105 8
31 106 3
31 107 4
31 108 2
31 109 5
31 110 10
31 111 1
31 112 6
31 113 4
31 114 10
31 115 4
31 116 0
31 117 10
31 118 4
31 119 3
31 120 0
31 121 2
31 122 6
31 123 6
31 124 7
31 125 10
31 126 3
31 127 3
31 128 4
31 129 7
31 130 1
31 131 7
31 132 8
31 133 6
31 134 4
31 135 0
31 136 6
31 137 5
31 138 6
31 139 2
31 140 1
31 141 9
31 142 10
31 143 1
31 144 10
31 145 1
31 146 9
31 147 3
31 148 6
31 149 7
31 150 10
31 151 2
31 152 3
31 153 6
31 154 2
31 155 6
31 156 0
31 157 9
31 158 10
31 159 0
31 160 4
31 161 6
31 162 9
31 163 8
31 164 1
31 165 9
31 166 4
31 167 1
31 168 7
31 169 5
31 170 6
31 171 1
31 172 3
31 173 7
32 87 0
32 88 9
32 89 7
32 90 5
32 91 2
32 92 3
32 93 7
32 94 3
32 95 3
32 96 9
32 97 7
32 98 10
32 99 0
32 100 5
32 101 10
32 102 5
32 103 3
32 104 8
32 105 2
32 106 2
32 107 7
32 108 1
32 109 4
32 110 6
32 111 7
32 112 7
32 113 1
32 114 7
32 115 5
32 116 5
32 117 4
32 118 1
32 119 2
32 120 4
32 121 8
32 122 9
32 123 0
32 124 10
32 125 6
32 126 8
32 127 4
32 128 7
32 129 3
32 130 9
32 131 10
32 132 10
32 133 1
32 134 4
32 135 5
32 136 7
32 137 2
32 138 5
32 139 0
32 140 6
32 141 9
32 142 5
32 143 4
32 144 7
32 145 0
32 146 3
32 147 3
32 148 9
32 149 3
32 150 8
32 151 9
32 152 3
32 153 1
32 154 5
32 155 1
32 156 5
32 157 7
32 158 4
32 159 3
32 160 7
32 161 7
32 162 10
32 163 2
32 164 10
32 165 2
32 166 6
32 167 3
32 168 0
32 169 9
32 170 8
32 171 9
32 172 1
32 173 9
33 87 0
33 88 7
33 89 4
33 90 4
33 91 6
33 92 8
33 93 2
33 94 8
33 95 0
33 96 5
33 97 3
33 98 8
33 99 0
33 100 5
33 101 10
33 102 1
33 103 8
33 104 5
33 105 7
33 106 5
33 107 7
33 108 5
33 109 1
33 110 10
33 111 8
33 112 8
33 113 7
33 114 5
33 115 8
33 116 1
33 117 5
33 118 1
33 119 9
33 120 1
33 121 1
33 122 3
33 123 7
33 124 4
33 125 5
33 126 5
33 127 8
33 128 7
33 129 8
33 130 2
33 131 3
33 132 7
33 133 6
33 134 4
33 135 1
33 136 7
33 137 9
33 138 8
33 139 1
33 140 1
33 141 4
33 142 1
33 143 8
33 144 3
33 145 9
33 146 5
33 147 8
33 148 1
33 149 1
33 150 4
33 151 1
33 152 3
33 153 9
33 154 2
33 155 8
33 156 3
33 157 5
33 158 1
33 159 0
33 160 10
33 161 4
33 162 2
33 163 0
33 164 5
33 165 2
33 166 10
33 167 4
33 168 0
33 169 5
33 170 8
33 171 4
33 172 6
33 173 5
34 87 2
34 88 6
34 89 2
34 90 7
34 91 0
34 92 8
34 93 9
34 94 4
34 95 9
34 96 10
34 97 10
34 98 10
34 99 6
34 100 5
34 101 4
34 102 4
34 103 6
34 104 4
34 105 9
34 106 2
34 107 0
34 108 7
34 109 0
34 110 7
34 111 2
34 112 2
34 113 6
34 114 1
34 115 0
34 116 4
34 117 2
34 118 2
34 119 10
34 120 2
34 121 2
34 122 2
34 123 4
34 124 5
34 125 2
34 126 2
34 127 5
34 128 3
34 129 2
34 130 1
34 131 10
34 132 5
34 133 1
34 134 5
34 135 2
34 136 6
34 137 8
34 138 8
34 139 0
34 140 9
34 141 8
34 142 6
34 143 7
34 144 0
34 145 1
34 146 1
34 147 5
34 148 3
34 149 2
34 150 1
34 151 1
34 152 7
34 153 0
34 154 7
34 155 3
34 156 10
34 157 0
34 158 10
34 159 3
34 160 9
34 161 7
34 162 0
34 163 4
34 164 5
34 165 8
34 166 5
34 167 6
34 168 8
34 169 8
34 170 4
34 171 7
34 172 0
34 173 7
35 87 1
35 88 8
35 89 0
35 90 1
35 91 8
35 92 10
35 93 10
35 94 7
35 95 6
35 96 4
35 97 2
35 98 7
35 99 3
35 100 0
35 101 10
35 102 5
35 103 6
35 104 4
35 105 10
35 106 0
35 107 3
35 108 8
35 109 5
35 110 10
35 111 3
35 112 10
35 113 3
35 114 0
35 115 6
35 116 9
35 117 4
35 118 2
35 119 4
35 120 10
35 121 9
35 122 1
35 123 6
35 124 0
35 125 4
35 126 9
35 127 9
35 128 8
35 129 10
35 130 9
35 131 0
35 132 2
35 133 1
35 134 4
35 135 3
35 136 0
35 137 4
35 138 3
35 139 2
35 140 4
35 141 9
35 142 5
35 143 5
35 144 5
35 145 8
35 146 2
35 147 9
35 148 5
35 149 3
35 150 5
35 151 5
35 152 10
35 153 0
35 154 1
35 155 8
35 156 5
35 157 2
35 158 8
35 159 1
35 160 1
35 161 2
35 162 4
35 163 4
35 164 9
35 165 2
35 166 8
35 167 8
35 168 10
35 169 6
35 170 8
35 171 4
35 172 10
35 173 1
36 87 3
36 88 4
36 89 3
36 90 4
36 91 3
36 92 7
36 93 0
36 94 7
36 95 4
36 96 3
36 97 1
36 98 0
36 99 6
36 100 8
36 101 8
36 102 2
36 103 6
36 104 3
36 105 5
36 106 5
36 107 4
36 108 9
36 109 2
36 110 1
36 111 3
36 112 9
36 113 4
36 114 5
36 115 9
36 116 7
36 117 10
36 118 2
36 119 0
36 120 1
36 121 10
36 122 6
36 123 9
36 124 9
36 125 6
36 126 1
36 127 5
36 128 5
36 129 7
36 130 0
36 131 0
36 132 7
36 133 6
36 134 9
36 135 0
36 136 4
36 137 1
36 138 9
36 139 7
36 140 6
36 141 0
36 142 8
36 143 0
36 144 10
36 145 4
36 146 3
36 147 2
36 148 3
36 149 3
36 150 4
36 151 5
36 152 6
36 153 8
36 154 2
36 155 7
36 156 6
36 157 8
36 158 0
36 159 7
36 160 6
36 161 7
36 162 9
36 163 4
36 164 1
36 165 3
36 166 3
36 167 9
36 168 6
36 169 8
36 170 7
36 171 3
36 172 7
36 173 10
37 87 4
37 88 1
37 89 2
37 90 6
37 91 5
37 92 1
37 93 2
37 94 3
37 95 8
37 96 1
37 97 9
37 98 5
37 99 4
37 100 3
37 101 6
37 102 5
37 103 2
37 104 7
37 105 1
37 106 1
37 107 7
37 108 1
37 109 2
37 110 5
37 111 4
37 112 8
37 113 1
37 114 0
37 115 8
37 116 9
37 117 6
37 118 6
37 119 3
37 120 10
37 121 3
37 122 6
37 123 0
37 124 0
37 125 6
37 126 10
37 127 0
37 128 6
37 129 3
37 130 9
37 131 9
37 132 3
37 133 0
37 134 10
37 135 0
37 136 10
37 137 9
37 138 0
37 139 5
37 140 2
37 141 5
37 142 1
37 143 1
37 144 6
37 145 0
37 146 8
37 147 3
37 148 8
37 149 6
37 150 6
37 151 0
37 152 8
37 153 0
37 154 3
37 155 10
37 156 4
37 157 9
37 158 6
37 159 7
37 160 10
37 161 8
37 162 7
37 163 8
37 164 10
37 165 1
37 166 2
37 167 8
37 168 6
37 169 5
37 170 3
37 171 8
37 172 7
37 173 9
38 87 6
38 88 1
38 89 10
38 90 0
38 91 1
38 92 4
38 93 6
38 94 6
38 95 10
38 96 4
38 97 0
38 98 10
38 99 7
38 100 5
38 101 4
38 102 7
38 103 0
38 104 0
38 105 10
38 106 2
38 107 2
38 108 7
38 109 1
38 110 4
38 111 1
38 112 3
38 113 8
38 114 4
38 115 1
38 116 7
38 117 5
38 118 3
38 119 7
38 120 0
38 121 5
38 122 2
38 123 10
38 124 7
38 125 4
38 126 0
38 127 0
38 128 0
38 129 5
38 130 0
38 131 2
38 132 0
38 133 10
38 134 5
38 135 9
38 136 5
38 137 8
38 138 1
38 139 2
38 140 7
38 141 4
38 142 3
38 143 7
38 144 9
38 145 5
38 146 3
38 147 6
38 148 3
38 149 2
38 150 10
38 151 10
38 152 0
38 153 5
38 154 2
38 155 1
38 156 8
38 157 10
38 158 6
38 159 3
38 160 6
38 161 8
38 162 10
38 163 6
38 164 9
38 165 7
38 166 6
38 167 6
38 168 8
38 169 7
38 170 3
38 171 0
38 172 6
38 173 4
39 87 9
39 88 9
39 89 8
39 90 6
39 91 7
39 92 4
39 93 9
39 94 9
39 95 1
39 96 2
39 97 7
39 98 5
39 99 5
39 100 4
39 101 4
39 102 10
39 103 7
39 104 6
39 105 2
39 106 8
39 107 2
39 108 5
39 109 7
39 110 10
39 111 5
39 112 8
39 113 5
39 114 1
39 115 4
39 116 2
39 117 0
39 118 6
39 119 9
39 120 6
39 121 9
39 122 6
39 123 9
39 124 6
39 125 10
39 126 8
39 127 1
39 128 9
39 129 5
39 130 2
39 131 1
39 132 5
39 133 5
39 134 1
39 135 10
39 136 0
39 137 4
39 138 3
39 139 9
39 140 2
39 141 4
39 142 9
39 143 1
39 144 4
39 145 0
39 146 7
39 147 9
39 148 4
39 149 0
39 150 0
39 151 4
39 152 8
39 153 0
39 154 7
39 155 6
39 156 2
39 157 3
39 158 1
39 159 8
39 160 9
39 161 9
39 162 10
39 163 9
39 164 8
39 165 9
39 166 9
39 167 8
39 168 2
39 169 4
39 170 9
39 171 0
39 172 3
39 173 5
40 87 9
40 88 10
40 89 10
40 90 2
40 91 7
40 92 0
40 93 3
40 94 2
40 95 7
40 96 0
40 97 2
40 98 8
40 99 5
40 100 10
40 101 8
40 102 3
40 103 7
40 104 3
40 105 0
40 106 7
40 107 10
40 108 8
40 109 10
40 110 6
40 111 10
40 112 3
40 113 6
40 114 7
40 115 5
40 116 6
40 117 6
40 118 9
40 119 5
40 120 2
40 121 4
40 122 1
40 123 7
40 124 10
40 125 1
40 126 10
40 127 7
40 128 3
40 129 7
40 130 0
40 131 5
40 132 10
40 133 10
40 134 0
40 135 3
40 136 8
40 137 2
40 138 1
40 139 5
40 140 9
40 141 10
40 142 4
40 143 10
40 144 4
40 145 3
40 146 0
40 147 10
40 148 1
40 149 9
40 150 3
40 151 7
40 152 8
40 153 4
40 154 1
40 155 7
40 156 5
40 157 9
40 158 5
40 159 6
40 160 2
40 161 3
40 162 2
40 163 3
40 164 5
40 165 4
40 166 6
40 167 7
40 168 4
40 169 3
40 170 5
40 171 7
40 172 10
40 173 0
41 87 0
41 88 2
41 89 5
41 90 1
41 91 6
41 92 1
41 93 2
41 94 0
41 95 3
41 96 1
41 97 1
41 98 3
41 99 9
41 100 0
41 101 4
41 102 4
41 103 9
41 104 2
41 105 0
41 106 5
41 107 10
41 108 4
41 109 10
41 110 4
41 111 7
41 112 7
41 113 10
41 114 4
41 115 3
41 116 4
41 117 2
41 118 0
41 119 2
41 120 7
41 121 6
41 122 2
41 123 1
41 124 0
41 125 8
41 126 5
41 127 3
41 128 7
41 129 9
41 130 10
41 131 5
41 132 5
41 133 0
41 134 2
41 135 3
41 136 0
41 137 8
41 138 5
41 139 1
41 140 0
41 141 6
41 142 6
41 143 6
41 144 2
41 145 9
41 146 1
41 147 5
41 148 1
41 149 3
41 150 10
41 151 7
41 152 9
41 153 6
41 154 1
41 155 2
41 156 1
41 157 4
41 158 1
41 159 3
41 160 3
41 161 4
41 162 2
41 163 8
41 164 10
41 165 6
41 166 2
41 167 1
41 168 4
41 169 6
41 170 6
41 171 3
41 172 6
41 173 10
42 87 9
42 88 3
42 89 10
42 90 9
42 91 4
42 92 2
42 93 4
42 94 4
42 95 4
42 96 2
42 97 8
42 98 4
42 99 2
42 100 6
42 101 2
42 102 9
42 103 7
42 104 10
42 105 10
42 106 2
42 107 1
42 108 1
42 109 8
42 110 6
42 111 7
42 112 10
42 113 10
42 114 4
42 115 9
42 116 2
42 117 9
42 118 6
42 119 10
42 120 0
42 121 0
42 122 4
42 123 7
42 124 9
42 125 0
42 126 0
42 127 1
42 128 5
42 129 6
42 130 9
42 131 8
42 132 6
42 133 8
42 134 0
42 135 10
42 136 4
42 137 4
42 138 7
42 139 3
42 140 0
42 141 3
42 142 2
42 143 4
42 144 9
42 145 4
42 146 7
42 147 3
42 148 6
42 149 0
42 150 10
42 151 9
42 152 3
42 153 2
42 154 1
42 155 4
42 156 5
42 157 10
42 158 1
42 159 8
42 160 10
42 161 8
42 162 2
42 163 4
42 164 10
42 165 7
42 166 0
42 167 5
42 168 4
42 169 7
42 170 2
42 171 10
42 172 4
42 173 0
43 87 5
43 88 3
43 89 3
43 90 4
43 91 2
43 92 7
43 93 2
43 94 4
43 95 10
43 96 7
43 97 5
43 98 9
43 99 6
43 100 1
43 101 4
43 102 0
43 103 10
43 104 2
43 105 8
43 106 2
43 107 4
43 108 1
43 109 1
43 110 4
43 111 7
43 112 1
43 113 9
43 114 0
43 115 2
43 116 4
43 117 4
43 118 6
43 119 8
43 120 1
43 121 5
43 122 9
43 123 3
43 124 1
43 125 9
43 126 9
43 127 1
43 128 10
43 129 3
43 130 6
43 131 8
43 132 6
43 133 9
43 134 9
43 135 7
43 136 4
43 137 4
43 138 8
43 139 3
43 140 0
43 141 0
43 142 9
43 143 1
43 144 5
43 145 9
43 146 9
43 147 6
43 148 0
43 149 8
43 150 6
43 151 4
43 152 10
43 153 10
43 154 4
43 155 5
43 156 0
43 157 0
43 158 5
43 159 1
43 160 4
43 161 7
43 162 10
43 163 0
43 164 6
43 165 2
43 166 4
43 167 8
43 168 2
43 169 9
43 170 8
43 171 2
43 172 3
43 173 10
44 87 5
44 88 5
44 89 3
44 90 0
44 91 2
44 92 10
44 93 8
44 94 3
44 95 10
44 96 8
44 97 9
44 98 8
44 99 0
44 100 7
44 101 9
44 102 6
44 103 7
44 104 2
44 105 2
44 106 7
44 107 4
44 108 4
44 109 8
44 110 9
44 111 5
44 112 7
44 113 9
44 114 3
44 115 4
44 116 0
44 117 10
44 118 0
44 119 0
44 120 8
44 121 2
44 122 1
44 123 7
44 124 8
44 125 10
44 126 6
44 127 5
44 128 7
44 129 9
44 130 6
44 131 5
44 132 4
44 133 4
44 134 1
44 135 0
44 136 6
44 137 2
44 138 0
44 139 4
44 140 1
44 141 0
44 142 9
44 143 5
44 144 0
44 145 3
44 146 2
44 147 3
44 148 1
44 149 1
44 150 6
44 151 6
44 152 7
44 153 3
44 154 1
44 155 7
44 156 0
44 157 7
44 158 4
44 159 4
44 160 2
44 161 4
44 162 4
44 163 0
44 164 6
44 165 7
44 166 6
44 167 4
44 168 0
44 169 2
44 170 6
44 171 10
44 172 4
44 173 8
45 87 3
45 88 8
45 89 2
45 90 0
45 91 8
45 92 10
45 93 10
45 94 9
45 95 8
45 96 3
45 97 7
45 98 8
45 99 2
45 100 0
45 101 9
45 102 10
45 103 1
45 104 6
45 105 0
45 106 9
45 107 3
45 108 6
45 109 7
45 110 4
45 111 2
45 112 1
45 113 0
45 114 8
45 115 4
45 116 2
45 117 1
45 118 3
45 119 8
45 120 3
45 121 4
45 122 6
45 123 9
45 124 7
45 125 9
45 126 1
45 127 0
45 128 5
45 129 5
45 130 6
45 131 10
45 132 5
45 133 9
45 134 10
45 135 4
45 136 0
45 137 8
45 138 2
45 139 8
45 140 5
45 141 0
45 142 0
45 143 9
45 144 7
45 145 7
45 146 4
45 147 1
45 148 3
45 149 0
45 150 3
45 151 0
45 152 4
45 153 10
45 154 3
45 155 2
45 156 5
45 157 6
45 158 5
45 159 3
45 160 0
45 161 8
45 162 4
45 163 3
45 164 1
45 165 7
45 166 4
45 167 2
45 168 0
45 169 5
45 170 8
45 171 5
45 172 4
45 173 4
46 87 9
46 88 5
46 89 8
46 90 3
46 91 8
46 92 6
46 93 10
46 94 3
46 95 7
46 96 8
46 97 1
46 98 0
46 99 9
46 100 2
46 101 7
46 102 5
46 103 2
46 104 5
46 105 4
46 106 4
46 107 10
46 108 1
46 109 2
46 110 5
46 111 8
46 112 2
46 113 3
46 114 2
46 115 5
46 116 8
46 117 4
46 118 9
46 119 10
46 120 1
46 121 8
46 122 7
46 123 0
46 124 9
46 125 2
46 126 8
46 127 2
46 128 4
46 129 9
46 130 10
46 131 4
46 132 9
46 133 7
46 134 2
46 135 9
46 136 4
46 137 5
46 138 4
46 139 2
46 140 5
46 141 9
46 142 8
46 143 8
46 144 4
46 145 6
46 146 5
46 147 7
46 148 8
46 149 5
46 150 8
46 151 1
46 152 0
46 153 0
46 154 8
46 155 10
46 156 3
46 157 8
46 158 6
46 159 0
46 160 3
46 161 4
46 162 2
46 163 1
46 164 0
46 165 2
46 166 0
46 167 3
46 168 5
46 169 8
46 170 7
46 171 0
46 172 0
46 173 3
47 87 10
47 88 7
47 89 1
47 90 8
47 91 7
47 92 6
47 93 6
47 94 0
47 95 2
47 96 1
47 97 10
47 98 0
47 99 2
47 100 8
47 101 2
47 102 5
47 103 0
47 104 6
47 105 2
47 106 2
47 107 1
47 108 7
47 109 1
47 110 5
47 111 0
47 112 8
47 113 0
47 114 1
47 115 3
47 116 7
47 117 0
47 118 4
47 119 3
47 120 7
47 121 0
47 122 9
47 123 10
47 124 3
47 125 0
47 126 3
47 127 6
47 128 4
47 129 6
47 130 10
47 131 8
47 132 2
47 133 6
47 134 8
47 135 3
47 136 9
47 137 5
47 138 0
47 139 6
47 140 1
47 141 4
47 142 5
47 143 7
47 144 0
47 145 7
47 146 7
47 147 10
47 148 9
47 149 0
47 150 2
47 151 9
47 152 3
47 153 8
47 154 4
47 155 0
47 156 6
47 157 9
47 158 6
47 159 7
47 160 8
47 161 1
47 162 3
47 163 4
47 164 8
47 165 2
47 166 0
47 167 9
47 168 10
47 169 7
47 170 7
47 171 8
47 172 9
47 173 6
48 87 8
48 88 2
48 89 10
48 90 1
48 91 4
48 92 5
48 93 6
48 94 9
48 95 6
48 96 4
48 97 4
48 98 9
48 99 7
48 100 9
48 101 3
48 102 10
48 103 0
48 104 10
48 105 0
48 106 8
48 107 6
48 108 2
48 109 0
48 110 10
48 111 6
48 112 9
48 113 1
48 114 5
48 115 2
48 116 3
48 117 2
48 118 10
48 119 9
48 120 3
48 121 3
48 122 7
48 123 10
48 124 9
48 125 2
48 126 6
48 127 2
48 128 3
48 129 0
48 130 5
48 131 7
48 132 3
48 133 8
48 134 3
48 135 9
48 136 4
48 137 2
48 138 1
48 139 8
48 140 5
48 141 9
48 142 6
48 143 2
48 144 1
48 145 8
48 146 1
48 147 10
48 148 7
48 149 2
48 150 8
48 151 2
48 152 6
48 153 3
48 154 4
48 155 3
48 156 10
48 157 1
48 158 2
48 159 4
48 160 8
48 161 6
48 162 5
48 163 10
48 164 2
48 165 7
48 166 10
48 167 6
48 168 0
48 169 10
48 170 7
48 171 6
48 172 7
48 173 7
49 87 3
49 88 10
49 89 9
49 90 3
49 91 8
49 92 8
49 93 8
49 94 10
49 95 0
49 96 6
49 97 0
49 98 1
49 99 9
49 100 2
49 101 4
49 102 7
49 103 5
49 104 3
49 105 4
49 106 10
49 107 8
49 108 1
49 109 1
49 110 8
49 111 1
49 112 5
49 113 0
49 114 4
49 115 9
49 116 0
49 117 3
49 118 9
49 119 8
49 120 1
49 121 7
49 122 9
49 123 10
49 124 5
49 125 6
49 126 7
49 127 6
49 128 0
49 129 4
49 130 1
49 131 10
49 132 10
49 133 10
49 134 9
49 135 7
49 136 6
49 137 6
49 138 5
49 139 4
49 140 9
49 141 9
49 142 8
49 143 6
49 144 3
49 145 9
49 146 0
49 147 8
49 148 9
49 149 4
49 150 10
49 151 8
49 152 10
49 153 8
49 154 8
49 155 3
49 156 0
49 157 6
49 158 7
49 159 10
49 160 3
49 161 9
49 162 0
49 163 2
49 164 7
49 165 9
49 166 1
49 167 8
49 168 8
49 169 3
49 170 4
49 171 7
49 172 7
49 173 9
50 87 3
50 88 4
50 89 7
50 90 5
50 91 5
50 92 1
50 93 10
50 94 5
50 95 6
50 96 9
50 97 7
50 98 10
50 99 9
50 100 1
50 101 2
50 102 3
50 103 1
50 104 3
50 105 9
50 106 8
50 107 4
50 108 2
50 109 1
50 110 3
50 111 6
50 112 1
50 113 10
50 114 1
50 115 10
50 116 0
50 117 8
50 118 9
50 119 9
50 120 9
50 121 1
50 122 9
50 123 8
50 124 0
50 125 6
50 126 4
50 127 2
50 128 6
50 129 3
50 130 0
50 131 10
50 132 0
50 133 6
50 134 0
50 135 6
50 136 8
50 137 10
50 138 7
50 139 4
50 140 7
50 141 7
50 142 0
50 143 1
50 144 9
50 145 1
50 146 2
50 147 1
50 148 4
50 149 5
50 150 5
50 151 0
50 152 7
50 153 4
50 154 3
50 155 2
50 156 2
50 157 9
50 158 6
50 159 1
50 160 7
50 161 10
50 162 3
50 163 5
50 164 1
50 165 9
50 166 4
50 167 5
50 168 1
50 169 10
50 170 6
50 171 1
50 172 5
50 173 7
51 87 4
51 88 4
51 89 3
51 90 9
51 91 5
51 92 4
51 93 6
51 94 4
51 95 2
51 96 5
51 97 9
51 98 1
51 99 8
51 100 1
51 101 4
51 102 0
51 103 4
51 104 4
51 105 4
51 106 9
51 107 0
51 108 7
51 109 7
51 110 8
51 111 8
51 112 0
51 113 3
51 114 0
51 115 4
51 116 0
51 117 6
51 118 5
51 119 10
51 120 7
51 121 1
51 122 6
51 123 8
51 124 9
51 125 8
51 126 1
51 127 0
51 128 8
51 129 9
