set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
36 108 9
36 109 6
36 110 2
36 111 6
36 112 6
36 113 6
36 114 1
36 115 10
36 116 2
36 117 0
36 118 0
36 119 6
36 120 5
36 121 3
37 61 1
37 62 3
37 63 6
37 64 7
37 65 7
37 66 4
37 67 3
37 68 4
37 69 3
37 70 3
37 71 9
37 72 3
37 73 7
37 74 7
37 75 10
37 76 4
37 77 9
37 78 4
37 79 10
37 80 10
37 81 8
37 82 10
37 83 3
37 84 10
37 85 1
37 86 6
37 87 10
37 88 2
37 89 3
37 90 4
37 91 1
37 92 0
37 93 5
37 94 6
37 95 10
37 96 10
37 97 9
37 98 10
37 99 7
37 100 4
37 101 6
37 102 0
37 103 9
37 104 3
37 105 2
37 106 6
37 107 6
37 108 4
37 109 3
37 110 7
37 111 9
37 112 3
37 113 2
37 114 9
37 115 1
37 116 7
37 117 6
37 118 10
37 119 10
37 120 9
37 121 7
38 61 3
38 62 2
38 63 4
38 64 1
38 65 2
38 66 0
38 67 8
38 68 0
38 69 9
38 70 1
38 71 8
38 72 5
38 73 8
38 74 10
38 75 4
38 76 1
38 77 3
38 78 0
38 79 1
38 80 10
38 81 9
38 82 4
38 83 10
38 84 10
38 85 1
38 86 5
38 87 1
38 88 5
38 89 0
38 90 3
38 91 3
38 92 5
38 93 0
38 94 5
38 95 3
38 96 9
38 97 5
38 98 8
38 99 7
38 100 3
38 101 7
38 102 4
38 103 9
38 104 9
38 105 3
38 106 3
38 107 10
38 108 5
38 109 8
38 110 4
38 111 5
38 112 4
38 113 6
38 114 7
38 115 4
38 116 9
38 117 10
38 118 7
38 119 9
38 120 5
38 121 8
39 61 9
39 62 8
39 63 1
39 64 6
39 65 4
39 66 3
39 67 6
39 68 4
39 69 6
39 70 1
39 71 1
39 72 3
39 73 3
39 74 4
39 75 2
39 76 4
39 77 3
39 78 8
39 79 5
39 80 7
39 81 6
39 82 8
39 83 4
39 84 5
39 85 7
39 86 6
39 87 2
39 88 6
39 89 2
39 90 7
39 91 2
39 92 0
39 93 7
39 94 1
39 95 0
39 96 5
39 97 3
39 98 1
39 99 9
39 100 2
39 101 10
39 102 2
39 103 7
39 104 0
39 105 8
39 106 4
39 107 10
39 108 3
39 109 0
39 110 8
39 111 1
39 112 8
39 113 10
39 114 9
39 115 10
39 116 2
39 117 10
39 118 0
39 119 7
39 120 6
39 121 2
40 61 1
40 62 9
40 63 1
40 64 0
40 65 8
40 66 9
40 67 1
40 68 7
40 69 5
40 70 7
40 71 8
40 72 0
40 73 4
40 74 5
40 75 3
40 76 1
40 77 8
40 78 9
40 79 9
40 80 5
40 81 0
40 82 2
40 83 2
40 84 8
40 85 4
40 86 7
40 87 3
40 88 3
40 89 0
40 90 1
40 91 1
40 92 10
40 93 6
40 94 4
40 95 6
40 96 10
40 97 4
40 98 3
40 99 8
40 100 10
40 101 8
40 102 10
40 103 3
40 104 3
40 105 10
40 106 2
40 107 6
40 108 6
40 109 10
40 110 2
40 111 4
40 112 4
40 113 9
40 114 1
40 115 1
40 116 8
40 117 8
40 118 0
40 119 10
40 120 10
40 121 9
41 61 9
41 62 2
41 63 9
41 64 6
41 65 2
41 66 6
41 67 1
41 68 8
41 69 10
41 70 4
41 71 7
41 72 7
41 73 6
41 74 0
41 75 0
41 76 3
41 77 9
41 78 10
41 79 6
41 80 2
41 81 0
41 82 7
41 83 9
41 84 1
41 85 8
41 86 9
41 87 2
41 88 10
41 89 2
41 90 8
41 91 3
41 92 3
41 93 8
41 94 4
41 95 8
41 96 9
41 97 0
41 98 5
41 99 8
41 100 3
41 101 6
41 102 0
41 103 4
41 104 0
41 105 2
41 106 3
41 107 3
41 108 2
41 109 8
41 110 4
41 111 7
41 112 4
41 113 9
41 114 0
41 115 6
41 116 3
41 117 4
41 118 2
41 119 5
41 120 8
41 121 1
42 61 5
42 62 2
42 63 1
42 64 1
42 65 7
42 66 10
42 67 9
42 68 0
42 69 1
42 70 10
42 71 0
42 72 7
42 73 0
42 74 4
42 75 1
42 76 0
42 77 3
42 78 1
42 79 6
42 80 5
42 81 1
42 82 0
42 83 3
42 84 8
42 85 8
42 86 1
42 87 7
42 88 8
42 89 4
42 90 0
42 91 4
42 92 9
42 93 5
42 94 7
42 95 9
42 96 1
42 97 3
42 98 7
42 99 10
42 100 10
42 101 9
42 102 4
42 103 8
42 104 6
42 105 6
42 106 0
42 107 9
42 108 1
42 109 9
42 110 5
42 111 0
42 112 7
42 113 2
42 114 3
42 115 5
42 116 9
42 117 8
42 118 0
42 119 2
42 120 8
42 121 5
43 61 10
43 62 1
43 63 4
43 64 7
43 65 1
43 66 0
43 67 5
43 68 5
43 69 0
43 70 6
43 71 6
43 72 1
43 73 5
43 74 0
43 75 0
43 76 6
43 77 4
43 78 2
43 79 5
43 80 9
43 81 4
43 82 3
43 83 6
43 84 6
43 85 8
43 86 7
43 87 0
43 88 10
43 89 5
43 90 10
43 91 4
43 92 1
43 93 6
43 94 8
43 95 0
43 96 7
43 97 10
43 98 3
43 99 10
43 100 6
43 101 6
43 102 2
43 103 2
43 104 3
43 105 7
43 106 4
43 107 5
43 108 6
43 109 8
43 110 3
43 111 10
43 112 3
43 113 2
43 114 9
43 115 9
43 116 3
43 117 3
43 118 4
43 119 9
43 120 10
43 121 9
44 61 8
44 62 3
44 63 4
44 64 6
44 65 0
44 66 9
44 67 9
44 68 8
44 69 6
44 70 6
44 71 2
44 72 4
44 73 2
44 74 5
44 75 9
44 76 4
44 77 6
44 78 2
44 79 3
44 80 0
44 81 3
44 82 9
44 83 4
44 84 5
44 85 6
44 86 10
44 87 4
44 88 9
44 89 4
44 90 3
44 91 4
44 92 1
44 93 7
44 94 7
44 95 1
44 96 3
44 97 2
44 98 9
44 99 2
44 100 8
44 101 7
44 102 9
44 103 0
44 104 10
44 105 8
44 106 10
44 107 9
44 108 5
44 109 8
44 110 8
44 111 0
44 112 5
44 113 10
44 114 9
44 115 7
44 116 9
44 117 2
44 118 8
44 119 8
44 120 7
44 121 5
45 61 8
45 62 3
45 63 4
45 64 6
45 65 8
45 66 0
45 67 5
45 68 10
45 69 1
45 70 5
45 71 8
45 72 0
45 73 5
45 74 7
45 75 9
45 76 7
45 77 4
45 78 9
45 79 6
45 80 5
45 81 10
45 82 6
45 83 7
45 84 5
45 85 5
45 86 1
45 87 1
45 88 5
45 89 8
45 90 5
45 91 4
45 92 1
45 93 6
45 94 0
45 95 6
45 96 9
45 97 4
45 98 5
45 99 5
45 100 0
45 101 5
45 102 0
45 103 7
45 104 9
45 105 10
45 106 6
45 107 3
45 108 8
45 109 3
45 110 1
45 111 2
45 112 3
45 113 3
45 114 7
45 115 4
45 116 1
45 117 10
45 118 8
45 119 3
45 120 10
45 121 7
46 61 2
46 62 9
46 63 7
46 64 5
46 65 0
46 66 1
46 67 4
46 68 1
46 69 0
46 70 3
46 71 0
46 72 6
46 73 6
46 74 4
46 75 10
46 76 10
46 77 3
46 78 2
46 79 1
46 80 5
46 81 0
46 82 3
46 83 8
46 84 9
46 85 3
46 86 9
46 87 10
46 88 3
46 89 5
46 90 0
46 91 8
46 92 10
46 93 6
46 94 5
46 95 5
46 96 7
46 97 5
46 98 9
46 99 3
46 100 7
46 101 3
46 102 5
46 103 1
46 104 1
46 105 9
46 106 0
46 107 1
46 108 6
46 109 9
46 110 8
46 111 6
46 112 4
46 113 10
46 114 2
46 115 4
46 116 2
46 117 4
46 118 8
46 119 4
46 120 2
46 121 1
47 61 5
47 62 1
47 63 5
47 64 4
47 65 8
47 66 5
47 67 9
47 68 2
47 69 7
47 70 5
47 71 3
47 72 6
47 73 3
47 74 10
47 75 3
47 76 4
47 77 7
47 78 3
47 79 4
47 80 8
47 81 6
47 82 4
47 83 0
47 84 5
47 85 0
47 86 0
47 87 6
47 88 1
47 89 4
47 90 2
47 91 10
47 92 7
47 93 5
47 94 1
47 95 2
47 96 10
47 97 1
47 98 2
47 99 10
47 100 9
47 101 9
47 102 7
47 103 3
47 104 8
47 105 4
47 106 7
47 107 2
47 108 5
47 109 1
47 110 3
47 111 9
47 112 7
47 113 7
47 114 5
47 115 3
47 116 9
47 117 4
47 118 2
47 119 1
47 120 1
47 121 4
48 61 6
48 62 10
48 63 8
48 64 8
48 65 10
48 66 1
48 67 2
48 68 6
48 69 8
48 70 0
48 71 9
48 72 10
48 73 10
48 74 6
48 75 10
48 76 6
48 77 10
48 78 3
48 79 10
48 80 0
48 81 8
48 82 10
48 83 6
48 84 5
48 85 7
48 86 9
48 87 9
48 88 0
48 89 7
48 90 8
48 91 8
48 92 1
48 93 5
48 94 8
48 95 0
48 96 4
48 97 8
48 98 9
48 99 1
48 100 2
48 101 7
48 102 10
48 103 3
48 104 0
48 105 3
48 106 8
48 107 4
48 108 1
48 109 10
48 110 6
48 111 0
48 112 5
48 113 3
48 114 7
48 115 0
48 116 6
48 117 7
48 118 7
48 119 2
48 120 5
48 121 6
49 61 6
49 62 3
49 63 3
49 64 6
49 65 2
49 66 4
49 67 1
49 68 10
49 69 9
49 70 3
49 71 3
49 72 3
49 73 9
49 74 4
49 75 1
49 76 8
49 77 5
49 78 4
49 79 4
49 80 1
49 81 2
49 82 5
49 83 4
49 84 2
49 85 0
49 86 10
49 87 1
49 88 9
49 89 6
49 90 10
49 91 3
49 92 9
49 93 6
49 94 10
49 95 3
49 96 1
49 97 6
49 98 4
49 99 0
49 100 10
49 101 0
49 102 8
49 103 8
49 104 9
49 105 10
49 106 10
49 107 10
49 108 6
49 109 8
49 110 3
49 111 10
49 112 8
49 113 2
49 114 3
49 115 7
49 116 8
49 117 2
49 118 1
49 119 6
49 120 5
49 121 4
50 61 6
50 62 10
50 63 5
50 64 6
50 65 10
50 66 5
50 67 6
50 68 3
50 69 1
50 70 7
50 71 6
50 72 9
50 73 3
50 74 0
50 75 5
50 76 9
50 77 4
50 78 4
50 79 7
50 80 10
50 81 3
50 82 8
50 83 4
50 84 10
50 85 3
50 86 7
50 87 0
50 88 0
50 89 7
50 90 1
50 91 5
50 92 0
50 93 9
50 94 0
50 95 0
50 96 9
50 97 9
50 98 0
50 99 0
50 100 9
50 101 4
50 102 2
50 103 8
50 104 9
50 105 0
50 106 1
50 107 10
50 108 5
50 109 2
50 110 4
50 111 4
50 112 4
50 113 3
50 114 6
50 115 6
50 116 10
50 117 7
50 118 1
50 119 8
50 120 8
50 121 3
51 61 10
51 62 0
51 63 8
51 64 7
51 65 7
51 66 5
51 67 10
51 68 4
51 69 5
51 70 4
51 71 9
51 72 3
51 73 4
51 74 4
51 75 8
51 76 8
51 77 5
51 78 10
51 79 8
51 80 3
51 81 7
51 82 7
51 83 7
51 84 10
51 85 5
51 86 10
51 87 9
51 88 8
51 89 7
51 90 10
51 91 9
51 92 10
51 93 1
51 94 1
51 95 5
51 96 2
51 97 2
51 98 1
51 99 5
51 100 6
51 101 6
51 102 9
51 103 8
51 104 6
51 105 7
51 106 4
51 107 9
51 108 6
51 109 7
51 110 9
51 111 5
51 112 3
51 113 8
51 114 6
51 115 9
51 116 1
51 117 8
51 118 2
51 119 1
51 120 5
51 121 2
52 61 7
52 62 4
52 63 7
52 64 0
52 65 6
52 66 10
52 67 5
52 68 0
52 69 6
52 70 10
52 71 10
52 72 5
52 73 8
52 74 4
52 75 1
52 76 6
52 77 0
52 78 4
52 79 1
52 80 3
52 81 1
52 82 9
52 83 10
52 84 8
52 85 3
52 86 9
52 87 10
52 88 9
52 89 4
52 90 5
52 91 2
52 92 2
52 93 3
52 94 7
52 95 2
52 96 1
52 97 4
52 98 10
52 99 8
52 100 5
52 101 8
52 102 9
52 103 8
52 104 9
52 105 3
52 106 9
52 107 10
52 108 5
52 109 6
52 110 2
52 111 2
52 112 1
52 113 4
52 114 1
52 115 0
52 116 2
52 117 3
52 118 9
52 119 5
52 120 5
52 121 6
53 61 9
53 62 5
53 63 10
53 64 8
53 65 10
53 66 10
53 67 7
53 68 9
53 69 5
53 70 10
53 71 10
53 72 2
53 73 4
53 74 4
53 75 8
53 76 2
53 77 6
53 78 1
53 79 7
53 80 10
53 81 2
53 82 4
53 83 8
53 84 3
53 85 1
53 86 2
53 87 8
53 88 1
53 89 4
53 90 10
53 91 10
53 92 4
53 93 6
53 94 6
53 95 9
53 96 5
53 97 9
53 98 2
53 99 3
53 100 5
53 101 3
53 102 5
53 103 4
53 104 5
53 105 8
53 106 4
53 107 9
53 108 10
53 109 2
53 110 6
53 111 5
53 112 5
53 113 3
53 114 1
53 115 7
53 116 10
53 117 3
53 118 1
53 119 5
53 120 0
53 121 7
54 61 9
54 62 1
54 63 9
54 64 0
54 65 5
54 66 0
54 67 1
54 68 0
54 69 9
54 70 7
54 71 5
54 72 3
54 73 10
54 74 6
54 75 5
54 76 0
54 77 6
54 78 8
54 79 7
54 80 2
54 81 4
54 82 10
54 83 5
54 84 6
54 85 9
54 86 1
54 87 9
54 88 5
54 89 7
54 90 2
54 91 2
54 92 2
54 93 6
54 94 10
54 95 0
54 96 3
54 97 6
54 98 1
54 99 7
54 100 4
54 101 1
54 102 10
54 103 4
54 104 6
54 105 2
54 106 1
54 107 9
54 108 6
54 109 10
54 110 5
54 111 0
54 112 9
54 113 9
54 114 2
54 115 3
54 116 6
54 117 2
54 118 4
54 119 3
54 120 0
54 121 8
55 61 10
55 62 6
55 63 6
55 64 9
55 65 6
55 66 4
55 67 10
55 68 3
55 69 0
55 70 9
55 71 7
55 72 1
55 73 0
55 74 9
55 75 7
55 76 10
55 77 9
55 78 0
55 79 6
55 80 1
55 81 4
55 82 6
55 83 8
55 84 2
55 85 7
55 86 8
55 87 1
55 88 6
55 89 7
55 90 2
55 91 5
55 92 5
55 93 7
55 94 7
55 95 1
55 96 6
55 97 7
55 98 4
55 99 8
55 100 3
55 101 5
55 102 5
55 103 9
55 104 5
55 105 4
55 106 8
55 107 4
55 108 1
55 109 3
55 110 3
55 111 4
55 112 4
55 113 9
55 114 9
55 115 4
55 116 0
55 117 10
55 118 5
55 119 1
55 120 9
55 121 6
56 61 0
56 62 4
56 63 8
56 64 8
56 65 9
56 66 7
56 67 3
56 68 4
56 69 3
56 70 3
56 71 0
56 72 2
56 73 1
56 74 0
56 75 0
56 76 1
56 77 8
56 78 7
56 79 7
56 80 6
56 81 3
56 82 5
56 83 3
56 84 9
56 85 3
56 86 5
56 87 10
56 88 2
56 89 1
56 90 0
56 91 5
56 92 9
56 93 3
56 94 10
56 95 2
56 96 6
56 97 10
56 98 3
56 99 0
56 100 5
56 101 6
56 102 3
56 103 4
56 104 3
56 105 0
56 106 7
56 107 3
56 108 8
56 109 3
56 110 5
56 111 4
56 112 4
56 113 7
56 114 0
56 115 8
56 116 9
56 117 5
56 118 5
56 119 1
56 120 6
56 121 5
57 61 9
57 62 5
57 63 8
57 64 5
57 65 0
57 66 5
57 67 6
57 68 6
57 69 2
57 70 8
57 71 0
57 72 6
57 73 1
57 74 3
57 75 10
57 76 10
57 77 7
57 78 0
57 79 3
57 80 9
57 81 0
57 82 4
57 83 3
57 84 9
57 85 7
57 86 0
57 87 6
57 88 8
57 89 9
57 90 1
57 91 8
57 92 10
57 93 2
57 94 0
57 95 2
57 96 9
57 97 0
57 98 7
57 99 2
57 100 8
57 101 7
57 102 1
57 103 7
57 104 5
57 105 4
57 106 0
57 107 2
57 108 6
57 109 7
57 110 8
57 111 2
57 112 0
57 113 4
57 114 6
57 115 1
57 116 6
57 117 2
57 118 3
57 119 4
57 120 4
57 121 3
58 61 1
58 62 8
58 63 4
58 64 10
58 65 7
58 66 8
58 67 1
58 68 6
58 69 5
58 70 8
58 71 5
58 72 5
58 73 10
58 74 0
58 75 2
58 76 0
58 77 6
58 78 7
58 79 8
58 80 5
58 81 10
58 82 3
58 83 4
58 84 1
58 85 10
58 86 7
58 87 9
58 88 8
58 89 0
58 90 5
58 91 5
58 92 7
58 93 9
58 94 5
58 95 10
58 96 7
58 97 10
58 98 1
58 99 7
58 100 1
58 101 1
58 102 10
58 103 1
58 104 10
58 105 3
58 106 6
58 107 6
58 108 4
58 109 10
58 110 1
58 111 2
58 112 1
58 113 8
58 114 8
58 115 9
58 116 1
58 117 9
58 118 1
58 119 10
58 120 4
58 121 2
59 61 3
59 62 6
59 63 4
59 64 4
59 65 3
59 66 9
59 67 6
59 68 2
59 69 3
59 70 7
59 71 9
59 72 9
59 73 0
59 74 10
59 75 2
59 76 8
59 77 2
59 78 3
59 79 3
59 80 8
59 81 6
59 82 0
59 83 6
59 84 10
59 85 9
59 86 10
59 87 7
59 88 8
59 89 2
59 90 4
59 91 6
59 92 10
59 93 4
59 94 4
59 95 2
59 96 10
59 97 4
59 98 1
59 99 2
59 100 6
59 101 8
59 102 0
59 103 3
59 104 8
59 105 9
59 106 0
59 107 2
59 108 1
59 109 1
59 110 5
59 111 0
59 112 9
59 113 8
59 114 7
59 115 10
59 116 6
59 117 5
59 118 2
59 119 10
59 120 2
59 121 2
60 61 3
60 62 3
60 63 4
60 64 4
60 65 1
60 66 6
60 67 8
60 68 8
60 69 3
60 70 8
60 71 5
60 72 9
60 73 6
60 74 6
60 75 7
60 76 6
60 77 5
60 78 3
60 79 10
60 80 5
60 81 2
60 82 5
60 83 1
60 84 2
60 85 7
60 86 3
60 87 0
60 88 3
60 89 4
60 90 1
60 91 3
60 92 9
60 93 9
60 94 7
60 95 8
60 96 8
60 97 2
60 98 7
60 99 10
60 100 2
60 101 4
60 102 0
60 103 7
60 104 6
60 105 3
60 106 8
60 107 1
60 108 7
60 109 8
60 110 6
60 111 7
60 112 7
60 113 0
60 114 6
60 115 6
60 116 1
60 117 6
60 118 9
60 119 8
60 120 5
60 121 1
;

end;
