set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
26 113 8
26 114 7
26 115 8
26 116 0
26 117 6
26 118 4
26 119 8
26 120 8
26 121 6
26 122 0
26 123 8
26 124 8
26 125 8
26 126 5
26 127 3
26 128 8
26 129 0
26 130 5
26 131 1
26 132 5
26 133 4
26 134 1
26 135 0
26 136 2
26 137 4
26 138 10
26 139 5
26 140 8
26 141 6
26 142 0
26 143 1
26 144 3
26 145 0
26 146 4
26 147 10
26 148 2
26 149 4
26 150 6
26 151 6
26 152 6
26 153 3
26 154 4
26 155 9
26 156 7
26 157 3
26 158 5
26 159 3
26 160 6
26 161 3
26 162 1
26 163 0
26 164 8
26 165 2
26 166 5
26 167 4
27 84 0
27 85 6
27 86 7
27 87 0
27 88 2
27 89 4
27 90 1
27 91 6
27 92 2
27 93 10
27 94 6
27 95 2
27 96 6
27 97 7
27 98 1
27 99 10
27 100 3
27 101 6
27 102 4
27 103 7
27 104 9
27 105 1
27 106 3
27 107 9
27 108 4
27 109 3
27 110 2
27 111 3
27 112 10
27 113 3
27 114 0
27 115 10
27 116 5
27 117 10
27 118 1
27 119 7
27 120 9
27 121 3
27 122 3
27 123 6
27 124 1
27 125 0
27 126 4
27 127 10
27 128 3
27 129 0
27 130 7
27 131 2
27 132 7
27 133 6
27 134 10
27 135 5
27 136 8
27 137 8
27 138 9
27 139 9
27 140 1
27 141 7
27 142 1
27 143 1
27 144 7
27 145 7
27 146 2
27 147 7
27 148 4
27 149 8
27 150 9
27 151 1
27 152 10
27 153 5
27 154 0
27 155 8
27 156 6
27 157 0
27 158 0
27 159 4
27 160 2
27 161 9
27 162 9
27 163 8
27 164 1
27 165 7
27 166 7
27 167 6
28 84 6
28 85 5
28 86 2
28 87 2
28 88 5
28 89 1
28 90 9
28 91 7
28 92 2
28 93 2
28 94 9
28 95 1
28 96 0
28 97 9
28 98 6
28 99 1
28 100 10
28 101 0
28 102 3
28 103 9
28 104 6
28 105 7
28 106 6
28 107 8
28 108 8
28 109 6
28 110 3
28 111 2
28 112 1
28 113 10
28 114 4
28 115 9
28 116 3
28 117 8
28 118 0
28 119 3
28 120 4
28 121 10
28 122 8
28 123 5
28 124 9
28 125 2
28 126 0
28 127 10
28 128 0
28 129 0
28 130 9
28 131 5
28 132 0
28 133 3
28 134 2
28 135 9
28 136 3
28 137 5
28 138 4
28 139 0
28 140 10
28 141 1
28 142 5
28 143 4
28 144 5
28 145 10
28 146 10
28 147 9
28 148 7
28 149 0
28 150 1
28 151 2
28 152 3
28 153 6
28 154 4
28 155 0
28 156 10
28 157 0
28 158 4
28 159 1
28 160 7
28 161 3
28 162 0
28 163 7
28 164 6
28 165 5
28 166 2
28 167 5
29 84 1
29 85 5
29 86 7
29 87 2
29 88 7
29 89 5
29 90 9
29 91 6
29 92 2
29 93 10
29 94 7
29 95 9
29 96 9
29 97 9
29 98 4
29 99 0
29 100 9
29 101 0
29 102 6
29 103 8
29 104 4
29 105 5
29 106 7
29 107 2
29 108 6
29 109 0
29 110 3
29 111 3
29 112 3
29 113 3
29 114 3
29 115 6
29 116 8
29 117 3
29 118 4
29 119 9
29 120 6
29 121 6
29 122 7
29 123 4
29 124 3
29 125 6
29 126 6
29 127 2
29 128 1
29 129 6
29 130 9
29 131 4
29 132 10
29 133 2
29 134 8
29 135 10
29 136 6
29 137 0
29 138 3
29 139 7
29 140 3
29 141 6
29 142 6
29 143 0
29 144 10
29 145 3
29 146 5
29 147 6
29 148 5
29 149 8
29 150 6
29 151 1
29 152 7
29 153 0
29 154 10
29 155 3
29 156 9
29 157 5
29 158 6
29 159 0
29 160 0
29 161 5
29 162 6
29 163 9
29 164 8
29 165 4
29 166 9
29 167 7
30 84 1
30 85 10
30 86 0
30 87 0
30 88 10
30 89 7
30 90 4
30 91 1
30 92 1
30 93 4
30 94 1
30 95 6
30 96 6
30 97 4
30 98 1
30 99 9
30 100 2
30 101 9
30 102 8
30 103 0
30 104 9
30 105 8
30 106 8
30 107 0
30 108 4
30 109 4
30 110 4
30 111 3
30 112 0
30 113 10
30 114 4
30 115 3
30 116 4
30 117 8
30 118 5
30 119 9
30 120 1
30 121 9
30 122 8
30 123 0
30 124 3
30 125 0
30 126 3
30 127 6
30 128 10
30 129 4
30 130 0
30 131 10
30 132 7
30 133 2
30 134 6
30 135 1
30 136 2
30 137 4
30 138 3
30 139 3
30 140 10
30 141 9
30 142 3
30 143 5
30 144 10
30 145 5
30 146 2
30 147 0
30 148 1
30 149 2
30 150 7
30 151 2
30 152 8
30 153 9
30 154 4
30 155 10
30 156 3
30 157 6
30 158 9
30 159 0
30 160 3
30 161 3
30 162 2
30 163 8
30 164 2
30 165 5
30 166 8
30 167 8
31 84 3
31 85 3
31 86 1
31 87 5
31 88 0
31 89 1
31 90 4
31 91 9
31 92 6
31 93 1
31 94 5
31 95 10
31 96 7
31 97 10
31 98 1
31 99 7
31 100 6
31 101 1
31 102 8
31 103 3
31 104 10
31 105 7
31 106 2
31 107 0
31 108 1
31 109 1
31 110 9
31 111 1
31 112 9
31 113 8
31 114 2
31 115 10
31 116 0
31 117 5
31 118 6
31 119 10
31 120 10
31 121 7
31 122 5
31 123 2
31 124 1
31 125 5
31 126 6
31 127 2
31 128 3
31 129 8
31 130 9
31 131 6
31 132 6
31 133 7
31 134 1
31 135 0
31 136 10
31 137 0
31 138 0
31 139 5
31 140 10
31 141 9
31 142 0
31 143 3
31 144 5
31 145 4
31 146 4
31 147 3
31 148 4
31 149 2
31 150 5
31 151 9
31 152 8
31 153 8
31 154 10
31 155 0
31 156 2
31 157 8
31 158 9
31 159 5
31 160 0
31 161 10
31 162 5
31 163 5
31 164 6
31 165 10
31 166 5
31 167 4
32 84 3
32 85 4
32 86 1
32 87 3
32 88 1
32 89 7
32 90 3
32 91 3
32 92 0
32 93 2
32 94 9
32 95 8
32 96 8
32 97 9
32 98 6
32 99 0
32 100 9
32 101 0
32 102 6
32 103 5
32 104 9
32 105 7
32 106 6
32 107 1
32 108 10
32 109 9
32 110 2
32 111 10
32 112 3
32 113 3
32 114 7
32 115 10
32 116 6
32 117 0
32 118 10
32 119 5
32 120 5
32 121 8
32 122 2
32 123 1
32 124 6
32 125 7
32 126 7
32 127 4
32 128 3
32 129 6
32 130 0
32 131 0
32 132 9
32 133 5
32 134 3
32 135 7
32 136 1
32 137 10
32 138 8
32 139 0
32 140 6
32 141 9
32 142 3
32 143 4
32 144 9
32 145 10
32 146 10
32 147 4
32 148 7
32 149 5
32 150 8
32 151 7
32 152 4
32 153 9
32 154 4
32 155 6
32 156 9
32 157 4
32 158 9
32 159 7
32 160 2
32 161 2
32 162 3
32 163 10
32 164 5
32 165 9
32 166 5
32 167 0
33 84 4
33 85 3
33 86 0
33 87 4
33 88 0
33 89 0
33 90 6
33 91 2
33 92 3
33 93 9
33 94 0
33 95 3
33 96 4
33 97 4
33 98 5
33 99 2
33 100 4
33 101 2
33 102 10
33 103 8
33 104 7
33 105 1
33 106 10
33 107 1
33 108 0
33 109 0
33 110 0
33 111 7
33 112 4
33 113 2
33 114 3
33 115 8
33 116 9
33 117 8
33 118 1
33 119 2
33 120 2
33 121 2
33 122 5
33 123 10
33 124 3
33 125 4
33 126 9
33 127 1
33 128 5
33 129 4
33 130 10
33 131 1
33 132 9
33 133 10
33 134 9
33 135 9
33 136 6
33 137 2
33 138 8
33 139 9
33 140 7
33 141 9
33 142 0
33 143 5
33 144 2
33 145 0
33 146 4
33 147 7
33 148 3
33 149 9
33 150 7
33 151 2
33 152 9
33 153 2
33 154 4
33 155 2
33 156 0
33 157 2
33 158 0
33 159 10
33 160 6
33 161 7
33 162 5
33 163 2
33 164 4
33 165 7
33 166 9
33 167 8
34 84 6
34 85 5
34 86 8
34 87 3
34 88 0
34 89 2
34 90 10
34 91 10
34 92 6
34 93 7
34 94 4
34 95 8
34 96 7
34 97 0
34 98 1
34 99 0
34 100 3
34 101 3
34 102 7
34 103 5
34 104 1
34 105 7
34 106 10
34 107 9
34 108 7
34 109 1
34 110 6
34 111 6
34 112 7
34 113 10
34 114 2
34 115 6
34 116 10
34 117 3
34 118 7
34 119 6
34 120 8
34 121 10
34 122 4
34 123 8
34 124 7
34 125 4
34 126 8
34 127 2
34 128 6
34 129 2
34 130 2
34 131 5
34 132 7
34 133 3
34 134 6
34 135 4
34 136 3
34 137 4
34 138 7
34 139 10
34 140 6
34 141 3
34 142 0
34 143 0
34 144 3
34 145 1
34 146 8
34 147 5
34 148 0
34 149 8
34 150 4
34 151 2
34 152 8
34 153 2
34 154 8
34 155 6
34 156 9
34 157 5
34 158 0
34 159 1
34 160 8
34 161 6
34 162 10
34 163 8
34 164 2
34 165 5
34 166 9
34 167 5
35 84 2
35 85 0
35 86 8
35 87 4
35 88 5
35 89 7
35 90 0
35 91 10
35 92 2
35 93 6
35 94 7
35 95 4
35 96 6
35 97 10
35 98 9
35 99 8
35 100 2
35 101 5
35 102 6
35 103 10
35 104 7
35 105 7
35 106 3
35 107 3
35 108 7
35 109 0
35 110 6
35 111 6
35 112 8
35 113 5
35 114 5
35 115 9
35 116 8
35 117 10
35 118 9
35 119 9
35 120 4
35 121 5
35 122 0
35 123 3
35 124 0
35 125 10
35 126 6
35 127 0
35 128 5
35 129 5
35 130 9
35 131 8
35 132 6
35 133 8
35 134 2
35 135 3
35 136 6
35 137 0
35 138 4
35 139 7
35 140 8
35 141 5
35 142 1
35 143 4
35 144 2
35 145 6
35 146 4
35 147 10
35 148 9
35 149 6
35 150 5
35 151 0
35 152 1
35 153 4
35 154 9
35 155 9
35 156 5
35 157 3
35 158 2
35 159 4
35 160 7
35 161 0
35 162 2
35 163 5
35 164 0
35 165 6
35 166 5
35 167 0
36 84 5
36 85 5
36 86 1
36 87 0
36 88 10
36 89 4
36 90 8
36 91 7
36 92 8
36 93 7
36 94 9
36 95 9
36 96 9
36 97 5
36 98 6
36 99 7
36 100 7
36 101 1
36 102 5
36 103 9
36 104 8
36 105 6
36 106 7
36 107 8
36 108 7
36 109 4
36 110 2
36 111 8
36 112 5
36 113 3
36 114 0
36 115 10
36 116 4
36 117 7
36 118 4
36 119 5
36 120 7
36 121 2
36 122 6
36 123 5
36 124 7
36 125 6
36 126 9
36 127 0
36 128 1
36 129 1
36 130 4
36 131 7
36 132 5
36 133 2
36 134 9
36 135 2
36 136 4
36 137 0
36 138 9
36 139 9
36 140 4
36 141 2
36 142 3
36 143 5
36 144 6
36 145 9
36 146 0
36 147 10
36 148 2
36 149 4
36 150 7
36 151 6
36 152 5
36 153 7
36 154 1
36 155 3
36 156 10
36 157 6
36 158 5
36 159 2
36 160 10
36 161 6
36 162 4
36 163 8
36 164 1
36 165 10
36 166 2
36 167 6
37 84 3
37 85 8
37 86 8
37 87 10
37 88 9
37 89 5
37 90 5
37 91 2
37 92 0
37 93 6
37 94 6
37 95 5
37 96 3
37 97 9
37 98 8
37 99 2
37 100 7
37 101 10
37 102 3
37 103 8
37 104 3
37 105 6
37 106 4
37 107 10
37 108 8
37 109 9
37 110 8
37 111 9
37 112 1
37 113 6
37 114 0
37 115 10
37 116 3
37 117 10
37 118 10
37 119 1
37 120 4
37 121 10
37 122 8
37 123 4
37 124 2
37 125 4
37 126 7
37 127 6
37 128 2
37 129 5
37 130 0
37 131 10
37 132 4
37 133 10
37 134 3
37 135 4
37 136 4
37 137 10
37 138 2
37 139 9
37 140 7
37 141 6
37 142 0
37 143 9
37 144 10
37 145 1
37 146 5
37 147 8
37 148 3
37 149 5
37 150 1
37 151 10
37 152 1
37 153 10
37 154 7
37 155 7
37 156 5
37 157 3
37 158 2
37 159 1
37 160 1
37 161 3
37 162 5
37 163 0
37 164 5
37 165 5
37 166 1
37 167 7
38 84 1
38 85 9
38 86 6
38 87 1
38 88 4
38 89 2
38 90 6
38 91 3
38 92 4
38 93 1
38 94 9
38 95 8
38 96 2
38 97 10
38 98 0
38 99 10
38 100 9
38 101 9
38 102 10
38 103 5
38 104 3
38 105 7
38 106 10
38 107 8
38 108 0
38 109 4
38 110 9
38 111 1
38 112 3
38 113 7
38 114 1
38 115 3
38 116 9
38 117 0
38 118 10
38 119 10
38 120 5
38 121 3
38 122 10
38 123 0
38 124 3
38 125 6
38 126 1
38 127 9
38 128 9
38 129 8
38 130 10
38 131 2
38 132 9
38 133 9
38 134 6
38 135 6
38 136 3
38 137 4
38 138 8
38 139 0
38 140 9
38 141 0
38 142 3
38 143 6
38 144 4
38 145 4
38 146 0
38 147 7
38 148 1
38 149 4
38 150 0
38 151 6
38 152 6
38 153 5
38 154 10
38 155 1
38 156 10
38 157 3
38 158 7
38 159 3
38 160 6
38 161 2
38 162 9
38 163 0
38 164 5
38 165 1
38 166 4
38 167 8
39 84 3
39 85 2
39 86 8
39 87 1
39 88 2
39 89 8
39 90 7
39 91 6
39 92 10
39 93 5
39 94 1
39 95 1
39 96 10
39 97 1
39 98 4
39 99 7
39 100 7
39 101 2
39 102 1
39 103 9
39 104 9
39 105 6
39 106 6
39 107 3
39 108 0
39 109 1
39 110 7
39 111 9
39 112 6
39 113 1
39 114 2
39 115 3
39 116 7
39 117 6
39 118 1
39 119 2
39 120 10
39 121 2
39 122 2
39 123 7
39 124 3
39 125 9
39 126 5
39 127 10
39 128 1
39 129 8
39 130 5
39 131 1
39 132 9
39 133 8
39 134 10
39 135 9
39 136 2
39 137 0
39 138 7
39 139 9
39 140 9
39 141 0
39 142 6
39 143 7
39 144 8
39 145 1
39 146 7
39 147 6
39 148 0
39 149 2
39 150 0
39 151 9
39 152 8
39 153 2
39 154 6
39 155 3
39 156 10
39 157 9
39 158 3
39 159 5
39 160 8
39 161 8
39 162 9
39 163 0
39 164 4
39 165 4
39 166 2
39 167 10
40 84 2
40 85 8
40 86 7
40 87 7
40 88 1
40 89 3
40 90 6
40 91 6
40 92 9
40 93 9
40 94 3
40 95 7
40 96 8
40 97 7
40 98 5
40 99 3
40 100 10
40 101 3
40 102 6
40 103 2
40 104 4
40 105 1
40 106 1
40 107 8
40 108 3
40 109 9
40 110 9
40 111 10
40 112 4
40 113 4
40 114 2
40 115 7
40 116 2
40 117 9
40 118 9
40 119 8
40 120 9
40 121 2
40 122 9
40 123 4
40 124 8
40 125 10
40 126 8
40 127 0
40 128 1
40 129 1
40 130 6
40 131 3
40 132 0
40 133 3
40 134 4
40 135 8
40 136 4
40 137 0
40 138 1
40 139 4
40 140 0
40 141 8
40 142 5
40 143 3
40 144 10
40 145 9
40 146 5
40 147 0
40 148 10
40 149 0
40 150 2
40 151 10
40 152 1
40 153 5
40 154 5
40 155 3
40 156 5
40 157 3
40 158 10
40 159 5
40 160 5
40 161 6
40 162 0
40 163 4
40 164 3
40 165 5
40 166 7
40 167 2
41 84 2
41 85 2
41 86 0
41 87 9
41 88 8
41 89 7
41 90 5
41 91 2
41 92 1
41 93 6
41 94 2
41 95 9
41 96 10
41 97 10
41 98 6
41 99 0
41 100 3
41 101 10
41 102 0
41 103 7
41 104 7
41 105 1
41 106 1
41 107 4
41 108 5
41 109 7
41 110 10
41 111 9
41 112 10
41 113 2
41 114 9
41 115 0
41 116 8
41 117 0
41 118 10
41 119 7
41 120 2
41 121 2
41 122 9
41 123 6
41 124 10
41 125 4
41 126 7
41 127 10
41 128 2
41 129 2
41 130 3
41 131 7
41 132 9
41 133 3
41 134 0
41 135 2
41 136 0
41 137 0
41 138 1
41 139 4
41 140 5
41 141 7
41 142 8
41 143 7
41 144 0
41 145 5
41 146 4
41 147 10
41 148 10
41 149 7
41 150 2
41 151 3
41 152 4
41 153 2
41 154 0
41 155 7
41 156 5
41 157 9
41 158 0
41 159 5
41 160 1
41 161 8
41 162 4
41 163 8
41 164 5
41 165 6
41 166 6
41 167 7
42 84 4
42 85 9
42 86 6
42 87 7
42 88 0
42 89 4
42 90 8
42 91 1
42 92 0
42 93 0
42 94 3
42 95 5
42 96 9
42 97 6
42 98 4
42 99 3
42 100 9
42 101 7
42 102 0
42 103 2
42 104 8
42 105 3
42 106 1
42 107 6
42 108 0
42 109 5
42 110 9
42 111 1
42 112 8
42 113 3
42 114 4
42 115 7
42 116 10
42 117 8
42 118 7
42 119 7
42 120 4
42 121 9
42 122 5
42 123 7
42 124 8
42 125 10
42 126 0
42 127 10
42 128 7
42 129 3
42 130 6
42 131 2
42 132 3
42 133 5
42 134 7
42 135 2
42 136 10
42 137 0
42 138 8
42 139 1
42 140 6
42 141 3
42 142 7
42 143 3
42 144 0
42 145 8
42 146 9
42 147 9
42 148 0
42 149 9
42 150 9
42 151 5
42 152 4
42 153 6
42 154 1
42 155 4
42 156 3
42 157 5
42 158 0
42 159 2
42 160 5
42 161 8
42 162 2
42 163 10
42 164 0
42 165 6
42 166 10
42 167 1
43 84 1
43 85 5
43 86 10
43 87 1
43 88 9
43 89 9
43 90 5
43 91 9
43 92 7
43 93 4
43 94 2
43 95 7
43 96 10
43 97 7
43 98 9
43 99 3
43 100 5
43 101 10
43 102 9
43 103 1
43 104 1
43 105 2
43 106 8
43 107 9
43 108 1
43 109 10
43 110 5
43 111 9
43 112 5
43 113 4
43 114 4
43 115 5
43 116 0
43 117 9
43 118 6
43 119 8
43 120 3
43 121 1
43 122 3
43 123 2
43 124 6
43 125 2
43 126 2
43 127 0
43 128 6
43 129 10
43 130 9
43 131 10
43 132 3
43 133 1
43 134 3
43 135 1
43 136 6
43 137 9
43 138 9
43 139 5
43 140 4
43 141 0
43 142 8
43 143 2
43 144 9
43 145 10
43 146 8
43 147 2
43 148 4
43 149 7
43 150 6
43 151 10
43 152 1
43 153 10
43 154 2
43 155 2
43 156 9
43 157 9
43 158 8
43 159 9
43 160 9
43 161 0
43 162 8
43 163 10
43 164 8
43 165 0
43 166 1
43 167 4
44 84 7
44 85 8
44 86 10
44 87 2
44 88 6
44 89 4
44 90 5
44 91 8
44 92 0
44 93 10
44 94 8
44 95 2
44 96 3
44 97 9
44 98 6
44 99 0
44 100 4
44 101 10
44 102 9
44 103 5
44 104 5
44 105 0
44 106 0
44 107 3
44 108 10
44 109 2
44 110 3
44 111 7
44 112 3
44 113 0
44 114 2
44 115 3
44 116 7
44 117 2
44 118 5
44 119 9
44 120 7
44 121 10
44 122 5
44 123 8
44 124 5
44 125 1
44 126 9
44 127 2
44 128 6
44 129 9
44 130 3
44 131 8
44 132 10
44 133 8
44 134 6
44 135 0
44 136 0
44 137 10
44 138 4
44 139 1
44 140 9
44 141 0
44 142 3
44 143 10
44 144 7
44 145 2
44 146 1
44 147 9
44 148 1
44 149 5
44 150 5
44 151 8
44 152 3
44 153 5
44 154 7
44 155 9
44 156 4
44 157 1
44 158 5
44 159 6
44 160 5
44 161 4
44 162 10
44 163 4
44 164 7
44 165 2
44 166 1
44 167 9
45 84 8
45 85 0
45 86 4
45 87 6
45 88 6
45 89 7
45 90 7
45 91 10
45 92 3
45 93 2
45 94 9
45 95 10
45 96 7
45 97 9
45 98 3
45 99 4
45 100 2
45 101 10
45 102 3
45 103 4
45 104 5
45 105 10
45 106 9
45 107 3
45 108 9
45 109 4
45 110 8
45 111 4
45 112 0
45 113 2
45 114 7
45 115 5
45 116 3
45 117 3
45 118 2
45 119 8
45 120 0
45 121 5
45 122 7
45 123 3
45 124 5
45 125 9
45 126 10
45 127 9
45 128 9
45 129 2
45 130 3
45 131 4
45 132 4
45 133 8
45 134 3
45 135 2
45 136 10
45 137 2
45 138 2
45 139 5
45 140 0
45 141 5
45 142 7
45 143 8
45 144 8
45 145 10
45 146 5
45 147 3
45 148 9
45 149 4
45 150 3
45 151 1
45 152 6
45 153 9
45 154 4
45 155 5
45 156 7
45 157 6
45 158 6
45 159 3
45 160 7
45 161 6
45 162 7
45 163 3
45 164 9
45 165 0
45 166 7
45 167 4
46 84 1
46 85 0
46 86 4
46 87 9
46 88 7
46 89 2
46 90 1
46 91 8
46 92 8
46 93 10
46 94 0
46 95 0
46 96 1
46 97 9
46 98 3
46 99 2
46 100 6
46 101 0
46 102 3
46 103 2
46 104 10
46 105 9
46 106 7
46 107 2
46 108 9
46 109 10
46 110 7
46 111 9
46 112 8
46 113 6
46 114 9
46 115 1
46 116 5
46 117 1
46 118 9
46 119 4
46 120 10
46 121 1
46 122 10
46 123 0
46 124 5
46 125 8
46 126 1
46 127 8
46 128 2
46 129 10
46 130 2
46 131 10
46 132 2
46 133 7
46 134 1
46 135 4
46 136 8
46 137 5
46 138 10
46 139 3
46 140 10
46 141 6
46 142 10
46 143 6
46 144 4
46 145 5
46 146 1
46 147 4
46 148 2
46 149 2
46 150 2
46 151 3
46 152 4
46 153 6
46 154 7
46 155 9
46 156 8
46 157 5
46 158 10
46 159 2
46 160 7
46 161 2
46 162 5
46 163 2
46 164 9
46 165 0
46 166 0
46 167 10
47 84 4
47 85 8
47 86 8
47 87 4
47 88 4
47 89 6
47 90 2
47 91 8
47 92 9
47 93 6
47 94 6
47 95 8
47 96 4
47 97 0
47 98 3
47 99 10
47 100 0
47 101 8
47 102 0
47 103 6
47 104 1
47 105 2
47 106 9
47 107 1
47 108 4
47 109 6
47 110 6
47 111 2
47 112 10
47 113 9
47 114 9
47 115 5
47 116 8
47 117 2
47 118 1
47 119 0
47 120 8
47 121 10
47 122 3
47 123 4
47 124 6
47 125 7
47 126 3
47 127 9
47 128 0
47 129 3
47 130 5
47 131 5
47 132 9
47 133 3
47 134 2
47 135 4
47 136 5
47 137 9
47 138 10
47 139 0
47 140 4
47 141 6
47 142 1
47 143 4
47 144 4
47 145 2
47 146 3
47 147 1
47 148 7
47 149 6
47 150 4
47 151 4
47 152 0
47 153 1
47 154 8
47 155 7
47 156 5
47 157 3
47 158 3
47 159 6
47 160 7
47 161 4
47 162 6
47 163 0
47 164 2
47 165 7
47 166 0
47 167 8
48 84 10
48 85 1
48 86 9
48 87 4
48 88 5
48 89 4
48 90 2
48 91 7
48 92 3
48 93 4
48 94 8
48 95 5
48 96 9
48 97 3
48 98 6
48 99 7
48 100 10
48 101 10
48 102 6
48 103 4
48 104 7
48 105 2
48 106 8
48 107 6
48 108 3
48 109 8
48 110 3
48 111 10
48 112 0
48 113 7
48 114 0
48 115 2
48 116 5
48 117 10
48 118 10
48 119 7
48 120 10
48 121 7
48 122 7
48 123 6
48 124 8
48 125 10
48 126 7
48 127 1
48 128 9
48 129 7
48 130 10
48 131 4
48 132 2
48 133 4
48 134 4
48 135 9
48 136 2
48 137 1
48 138 3
48 139 10
48 140 6
48 141 3
48 142 10
48 143 7
48 144 6
48 145 4
48 146 1
48 147 9
48 148 5
48 149 6
48 150 6
48 151 3
48 152 9
48 153 0
48 154 0
48 155 0
48 156 2
48 157 5
48 158 0
48 159 8
48 160 2
48 161 5
48 162 3
48 163 5
48 164 5
48 165 9
48 166 5
48 167 0
49 84 4
49 85 2
49 86 7
49 87 8
49 88 4
49 89 4
49 90 8
49 91 0
49 92 1
49 93 1
49 94 8
49 95 7
49 96 0
49 97 4
49 98 8
49 99 1
49 100 3
49 101 1
49 102 5
49 103 2
49 104 2
49 105 1
49 106 2
49 107 7
49 108 9
49 109 9
49 110 9
49 111 5
49 112 10
49 113 10
49 114 3
49 115 5
49 116 7
49 117 7
49 118 5
49 119 10
49 120 6
49 121 1
49 122 10
49 123 3
49 124 6
49 125 3
49 126 1
49 127 3
49 128 8
49 129 0
49 130 7
49 131 2
49 132 5
49 133 5
49 134 9
49 135 9
49 136 4
49 137 0
49 138 1
49 139 5
49 140 2
49 141 4
49 142 3
49 143 10
49 144 2
49 145 5
49 146 5
49 147 4
49 148 3
49 149 0
49 150 2
49 151 1
49 152 5
49 153 7
49 154 2
49 155 0
49 156 1
49 157 8
49 158 1
49 159 9
49 160 8
49 161 9
49 162 0
49 163 6
49 164 4
49 165 5
49 166 6
49 167 10
50 84 5
50 85 6
50 86 5
50 87 5
50 88 4
50 89 6
50 90 10
50 91 3
50 92 10
50 93 7
50 94 9
50 95 4
50 96 2
50 97 0
50 98 9
50 99 5
50 100 3
50 101 0
50 102 10
50 103 0
50 104 4
50 105 10
50 106 9
50 107 0
50 108 6
50 109 10
50 110 7
50 111 5
50 112 8
50 113 2
50 114 7
50 115 6
50 116 9
50 117 8
50 118 1
50 119 1
50 120 2
50 121 5
50 122 5
50 123 0
50 124 1
50 125 8
50 126 2
50 127 3
50 128 10
50 129 3
50 130 1
50 131 8
50 132 0
50 133 6
50 134 0
50 135 6
50 136 2
50 137 8
50 138 2
50 139 9
50 140 5
50 141 8
50 142 8
50 143 0
50 144 6
50 145 8
50 146 10
50 147 10
50 148 4
50 149 1
50 150 8
50 151 0
50 152 4
50 153 2
50 154 2
50 155 1
50 156 0
50 157 2
50 158 6
50 159 5
50 160 3
50 161 3
50 162 6
50 163 4
50 164 7
50 165 5
50 166 7
50 167 6
51 84 6
51 85 5
51 86 10
51 87 8
51 88 1
51 89 8
51 90 3
51 91 9
51 92 6
51 93 2
51 94 8
51 95 3
51 96 3
51 97 8
51 98 8
51 99 6
51 100 4
51 101 10
51 102 2
51 103 4
51 104 8
51 105 7
51 106 7
51 107 9
51 108 1
51 109 6
51 110 3
51 111 8
51 112 7
51 113 3
51 114 9
51 115 10
51 116 5
51 117 10
51 118 7
51 119 10
51 120 9
51 121 1
51 122 9
51 123 5
51 124 7
51 125 7
51 126 9
51 127 4
51 128 3
51 129 4
51 130 3
51 131 4
51 132 10
51 133 3
51 134 7
51 135 6
51 136 7
51 137 2
51 138 6
51 139 10
51 140 7
51 141 7
51 142 3
51 143 4
51 144 6
51 145 5
51 146 9
51 147 6
51 148 8
51 149 10
51 150 7
51 151 9
51 152 4
51 153 1
51 154 2
51 155 2
51 156 3
51 157 2
51 158 10
51 159 1
51 160 8
51 161 2
51 162 9
51 163 8
51 164 2
51 165 3
51 166 10
51 167 2
52 84 6
52 85 7
52 86 10
52 87 6
52 88 10
52 89 6
52 90 9
52 91 5
52 92 6
52 93 6
52 94 1
52 95 8
52 96 7
52 97 8
52 98 2
52 99 1
52 100 0
52 101 4
52 102 2
52 103 6
52 104 5
52 105 6
52 106 9
52 107 7
52 108 2
52 109 10
52 110 6
52 111 6
52 112 6
52 113 1
52 114 7
52 115 9
52 116 3
52 117 4
52 118 6
52 119 5
52 120 8
52 121 2
52 122 6
52 123 2
52 124 0
52 125 9
52 126 3
52 127 0
52 128 6
52 129 6
52 130 5
52 131 4
52 132 8
52 133 6
52 134 6
52 135 0
52 136 6
52 137 10
52 138 5
52 139 7
52 140 6
52 141 2
52 142 0
52 143 0
52 144 5
52 145 8
52 146 7
52 147 8
52 148 1
52 149 4
52 150 5
52 151 6
52 152 2
52 153 1
52 154 9
52 155 2
52 156 3
52 157 0
52 158 3
52 159 8
52 160 1
52 161 6
52 162 4
52 163 1
52 164 6
52 165 6
52 166 2
52 167 4
53 84 8
53 85 1
53 86 10
53 87 4
53 88 6
53 89 8
53 90 3
53 91 0
53 92 4
53 93 7
53 94 7
53 95 1
53 96 4
53 97 8
53 98 9
53 99 5
53 100 8
53 101 5
53 102 9
53 103 0
53 104 1
53 105 1
53 106 0
53 107 9
53 108 6
53 109 10
53 110 3
53 111 9
53 112 8
53 113 8
53 114 9
53 115 10
53 116 9
53 117 7
