set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
33 91 3
33 92 10
33 93 3
33 94 3
33 95 4
33 96 4
33 97 2
33 98 0
33 99 10
33 100 9
33 101 6
33 102 7
33 103 10
33 104 8
33 105 1
33 106 9
33 107 8
33 108 1
33 109 3
33 110 0
33 111 5
33 112 2
33 113 8
33 114 4
33 115 9
33 116 8
33 117 9
33 118 1
33 119 10
33 120 3
33 121 0
33 122 10
33 123 8
33 124 7
33 125 4
33 126 7
33 127 6
33 128 1
33 129 5
33 130 4
33 131 0
33 132 10
33 133 0
34 67 5
34 68 7
34 69 5
34 70 7
34 71 3
34 72 9
34 73 8
34 74 5
34 75 8
34 76 3
34 77 2
34 78 2
34 79 4
34 80 4
34 81 8
34 82 2
34 83 10
34 84 0
34 85 10
34 86 9
34 87 7
34 88 8
34 89 0
34 90 4
34 91 0
34 92 1
34 93 4
34 94 2
34 95 7
34 96 8
34 97 9
34 98 1
34 99 10
34 100 3
34 101 4
34 102 10
34 103 7
34 104 10
34 105 8
34 106 9
34 107 7
34 108 8
34 109 6
34 110 10
34 111 1
34 112 9
34 113 2
34 114 0
34 115 8
34 116 8
34 117 6
34 118 6
34 119 1
34 120 6
34 121 0
34 122 0
34 123 5
34 124 0
34 125 3
34 126 10
34 127 9
34 128 6
34 129 5
34 130 6
34 131 3
34 132 7
34 133 7
35 67 5
35 68 1
35 69 1
35 70 0
35 71 6
35 72 5
35 73 7
35 74 4
35 75 4
35 76 3
35 77 8
35 78 2
35 79 6
35 80 1
35 81 1
35 82 8
35 83 2
35 84 10
35 85 6
35 86 9
35 87 5
35 88 8
35 89 8
35 90 5
35 91 8
35 92 5
35 93 7
35 94 1
35 95 5
35 96 10
35 97 10
35 98 5
35 99 10
35 100 8
35 101 10
35 102 8
35 103 1
35 104 8
35 105 10
35 106 0
35 107 10
35 108 1
35 109 0
35 110 5
35 111 5
35 112 1
35 113 7
35 114 6
35 115 5
35 116 3
35 117 4
35 118 9
35 119 6
35 120 6
35 121 7
35 122 4
35 123 4
35 124 1
35 125 6
35 126 10
35 127 7
35 128 1
35 129 4
35 130 7
35 131 9
35 132 3
35 133 8
36 67 3
36 68 7
36 69 2
36 70 7
36 71 4
36 72 3
36 73 5
36 74 0
36 75 10
36 76 2
36 77 9
36 78 2
36 79 2
36 80 6
36 81 4
36 82 7
36 83 6
36 84 3
36 85 8
36 86 6
36 87 9
36 88 8
36 89 3
36 90 5
36 91 7
36 92 6
36 93 0
36 94 6
36 95 3
36 96 4
36 97 6
36 98 1
36 99 1
36 100 9
36 101 5
36 102 10
36 103 5
36 104 5
36 105 6
36 106 0
36 107 6
36 108 2
36 109 0
36 110 8
36 111 9
36 112 6
36 113 2
36 114 2
36 115 8
36 116 1
36 117 0
36 118 1
36 119 1
36 120 10
36 121 6
36 122 3
36 123 8
36 124 10
36 125 9
36 126 1
36 127 8
36 128 4
36 129 3
36 130 6
36 131 8
36 132 1
36 133 0
37 67 0
37 68 0
37 69 1
37 70 10
37 71 7
37 72 6
37 73 6
37 74 1
37 75 2
37 76 7
37 77 8
37 78 1
37 79 6
37 80 1
37 81 3
37 82 0
37 83 8
37 84 10
37 85 9
37 86 3
37 87 2
37 88 0
37 89 2
37 90 4
37 91 6
37 92 8
37 93 1
37 94 6
37 95 2
37 96 8
37 97 1
37 98 0
37 99 7
37 100 9
37 101 3
37 102 4
37 103 0
37 104 3
37 105 3
37 106 4
37 107 4
37 108 7
37 109 0
37 110 9
37 111 4
37 112 9
37 113 3
37 114 0
37 115 4
37 116 5
37 117 9
37 118 8
37 119 5
37 120 10
37 121 4
37 122 6
37 123 4
37 124 4
37 125 2
37 126 10
37 127 4
37 128 6
37 129 7
37 130 5
37 131 7
37 132 3
37 133 1
38 67 3
38 68 8
38 69 10
38 70 5
38 71 4
38 72 3
38 73 8
38 74 1
38 75 5
38 76 5
38 77 1
38 78 3
38 79 3
38 80 1
38 81 9
38 82 4
38 83 1
38 84 0
38 85 6
38 86 8
38 87 10
38 88 7
38 89 1
38 90 4
38 91 8
38 92 6
38 93 1
38 94 7
38 95 3
38 96 9
38 97 7
38 98 0
38 99 4
38 100 3
38 101 2
38 102 5
38 103 5
38 104 0
38 105 9
38 106 5
38 107 7
38 108 8
38 109 5
38 110 2
38 111 5
38 112 3
38 113 5
38 114 8
38 115 0
38 116 8
38 117 8
38 118 10
38 119 5
38 120 8
38 121 5
38 122 8
38 123 0
38 124 5
38 125 2
38 126 10
38 127 7
38 128 8
38 129 2
38 130 0
38 131 9
38 132 4
38 133 6
39 67 10
39 68 3
39 69 7
39 70 10
39 71 7
39 72 7
39 73 5
39 74 2
39 75 5
39 76 2
39 77 1
39 78 7
39 79 6
39 80 7
39 81 7
39 82 1
39 83 5
39 84 8
39 85 1
39 86 10
39 87 5
39 88 7
39 89 0
39 90 5
39 91 2
39 92 1
39 93 9
39 94 8
39 95 3
39 96 0
39 97 2
39 98 5
39 99 9
39 100 0
39 101 3
39 102 5
39 103 10
39 104 10
39 105 3
39 106 6
39 107 4
39 108 5
39 109 2
39 110 1
39 111 4
39 112 0
39 113 10
39 114 4
39 115 2
39 116 7
39 117 6
39 118 4
39 119 5
39 120 6
39 121 8
39 122 2
39 123 4
39 124 9
39 125 0
39 126 0
39 127 0
39 128 2
39 129 6
39 130 7
39 131 3
39 132 10
39 133 10
40 67 9
40 68 4
40 69 0
40 70 3
40 71 9
40 72 7
40 73 0
40 74 8
40 75 3
40 76 7
40 77 9
40 78 4
40 79 10
40 80 4
40 81 10
40 82 2
40 83 10
40 84 5
40 85 2
40 86 2
40 87 1
40 88 5
40 89 8
40 90 3
40 91 0
40 92 2
40 93 1
40 94 2
40 95 7
40 96 1
40 97 1
40 98 6
40 99 6
40 100 4
40 101 7
40 102 7
40 103 4
40 104 6
40 105 3
40 106 0
40 107 5
40 108 6
40 109 7
40 110 6
40 111 9
40 112 4
40 113 4
40 114 9
40 115 5
40 116 0
40 117 3
40 118 2
40 119 2
40 120 4
40 121 1
40 122 8
40 123 8
40 124 4
40 125 10
40 126 1
40 127 3
40 128 0
40 129 5
40 130 2
40 131 0
40 132 4
40 133 5
41 67 3
41 68 3
41 69 1
41 70 5
41 71 7
41 72 4
41 73 1
41 74 3
41 75 4
41 76 7
41 77 6
41 78 5
41 79 4
41 80 1
41 81 0
41 82 2
41 83 8
41 84 4
41 85 4
41 86 5
41 87 9
41 88 2
41 89 4
41 90 3
41 91 1
41 92 6
41 93 7
41 94 6
41 95 2
41 96 2
41 97 3
41 98 9
41 99 2
41 100 8
41 101 8
41 102 7
41 103 10
41 104 1
41 105 5
41 106 1
41 107 10
41 108 0
41 109 4
41 110 4
41 111 5
41 112 0
41 113 10
41 114 8
41 115 7
41 116 0
41 117 7
41 118 10
41 119 7
41 120 9
41 121 8
41 122 3
41 123 6
41 124 6
41 125 2
41 126 7
41 127 5
41 128 10
41 129 6
41 130 8
41 131 6
41 132 7
41 133 8
42 67 10
42 68 9
42 69 6
42 70 5
42 71 8
42 72 0
42 73 6
42 74 10
42 75 2
42 76 10
42 77 9
42 78 5
42 79 7
42 80 9
42 81 9
42 82 2
42 83 8
42 84 4
42 85 4
42 86 9
42 87 9
42 88 5
42 89 3
42 90 3
42 91 2
42 92 4
42 93 5
42 94 10
42 95 9
42 96 10
42 97 8
42 98 9
42 99 1
42 100 10
42 101 3
42 102 10
42 103 0
42 104 9
42 105 2
42 106 1
42 107 8
42 108 10
42 109 2
42 110 10
42 111 9
42 112 3
42 113 9
42 114 4
42 115 7
42 116 4
42 117 3
42 118 9
42 119 6
42 120 8
42 121 10
42 122 10
42 123 10
42 124 3
42 125 5
42 126 9
42 127 3
42 128 8
42 129 4
42 130 9
42 131 2
42 132 2
42 133 1
43 67 8
43 68 7
43 69 3
43 70 1
43 71 5
43 72 4
43 73 7
43 74 9
43 75 0
43 76 4
43 77 2
43 78 4
43 79 1
43 80 10
43 81 6
43 82 6
43 83 1
43 84 10
43 85 5
43 86 5
43 87 7
43 88 7
43 89 0
43 90 1
43 91 8
43 92 0
43 93 1
43 94 9
43 95 7
43 96 6
43 97 8
43 98 4
43 99 7
43 100 1
43 101 5
43 102 9
43 103 10
43 104 6
43 105 7
43 106 2
43 107 9
43 108 6
43 109 10
43 110 0
43 111 1
43 112 4
43 113 4
43 114 3
43 115 1
43 116 3
43 117 10
43 118 10
43 119 0
43 120 4
43 121 1
43 122 8
43 123 2
43 124 4
43 125 10
43 126 2
43 127 5
43 128 3
43 129 2
43 130 0
43 131 4
43 132 0
43 133 1
44 67 5
44 68 8
44 69 7
44 70 5
44 71 0
44 72 10
44 73 3
44 74 3
44 75 9
44 76 1
44 77 10
44 78 4
44 79 8
44 80 6
44 81 7
44 82 4
44 83 10
44 84 0
44 85 6
44 86 4
44 87 9
44 88 5
44 89 7
44 90 10
44 91 2
44 92 2
44 93 0
44 94 6
44 95 8
44 96 3
44 97 7
44 98 8
44 99 0
44 100 8
44 101 5
44 102 7
44 103 2
44 104 1
44 105 6
44 106 2
44 107 2
44 108 2
44 109 8
44 110 7
44 111 10
44 112 2
44 113 8
44 114 9
44 115 8
44 116 7
44 117 8
44 118 4
44 119 10
44 120 7
44 121 10
44 122 8
44 123 5
44 124 3
44 125 6
44 126 6
44 127 9
44 128 5
44 129 4
44 130 5
44 131 6
44 132 1
44 133 4
45 67 10
45 68 10
45 69 7
45 70 2
45 71 1
45 72 9
45 73 1
45 74 9
45 75 0
45 76 5
45 77 9
45 78 4
45 79 3
45 80 10
45 81 8
45 82 9
45 83 1
45 84 0
45 85 5
45 86 3
45 87 10
45 88 5
45 89 7
45 90 8
45 91 6
45 92 8
45 93 9
45 94 9
45 95 0
45 96 0
45 97 0
45 98 5
45 99 10
45 100 4
45 101 0
45 102 8
45 103 9
45 104 10
45 105 0
45 106 0
45 107 2
45 108 7
45 109 6
45 110 1
45 111 3
45 112 1
45 113 8
45 114 4
45 115 10
45 116 7
45 117 6
45 118 4
45 119 8
45 120 9
45 121 9
45 122 1
45 123 3
45 124 9
45 125 10
45 126 9
45 127 4
45 128 6
45 129 7
45 130 2
45 131 6
45 132 5
45 133 0
46 67 1
46 68 8
46 69 5
46 70 9
46 71 1
46 72 8
46 73 4
46 74 3
46 75 0
46 76 6
46 77 8
46 78 9
46 79 1
46 80 3
46 81 10
46 82 4
46 83 0
46 84 9
46 85 3
46 86 3
46 87 9
46 88 4
46 89 4
46 90 10
46 91 10
46 92 8
46 93 0
46 94 10
46 95 3
46 96 4
46 97 5
46 98 9
46 99 8
46 100 5
46 101 3
46 102 2
46 103 6
46 104 8
46 105 3
46 106 2
46 107 10
46 108 9
46 109 5
46 110 8
46 111 9
46 112 4
46 113 7
46 114 5
46 115 10
46 116 5
46 117 7
46 118 5
46 119 6
46 120 8
46 121 9
46 122 6
46 123 3
46 124 10
46 125 1
46 126 8
46 127 9
46 128 8
46 129 2
46 130 6
46 131 1
46 132 2
46 133 8
47 67 2
47 68 10
47 69 1
47 70 0
47 71 10
47 72 0
47 73 2
47 74 3
47 75 6
47 76 0
47 77 7
47 78 6
47 79 2
47 80 5
47 81 5
47 82 7
47 83 5
47 84 1
47 85 9
47 86 6
47 87 9
47 88 4
47 89 4
47 90 8
47 91 9
47 92 9
47 93 6
47 94 4
47 95 2
47 96 0
47 97 6
47 98 6
47 99 6
47 100 8
47 101 1
47 102 4
47 103 1
47 104 0
47 105 3
47 106 1
47 107 0
47 108 9
47 109 6
47 110 5
47 111 9
47 112 5
47 113 5
47 114 0
47 115 4
47 116 7
47 117 8
47 118 1
47 119 4
47 120 6
47 121 3
47 122 6
47 123 4
47 124 7
47 125 0
47 126 4
47 127 4
47 128 4
47 129 1
47 130 3
47 131 2
47 132 6
47 133 4
48 67 9
48 68 6
48 69 5
48 70 1
48 71 4
48 72 2
48 73 6
48 74 3
48 75 3
48 76 10
48 77 2
48 78 5
48 79 10
48 80 0
48 81 6
48 82 3
48 83 1
48 84 6
48 85 6
48 86 6
48 87 10
48 88 5
48 89 4
48 90 10
48 91 6
48 92 5
48 93 9
48 94 10
48 95 9
48 96 7
48 97 7
48 98 3
48 99 7
48 100 10
48 101 10
48 102 8
48 103 9
48 104 4
48 105 0
48 106 10
48 107 5
48 108 9
48 109 10
48 110 7
48 111 0
48 112 4
48 113 2
48 114 5
48 115 3
48 116 10
48 117 10
48 118 0
48 119 10
48 120 3
48 121 0
48 122 9
48 123 0
48 124 4
48 125 1
48 126 8
48 127 3
48 128 8
48 129 4
48 130 3
48 131 1
48 132 2
48 133 8
49 67 5
49 68 1
49 69 6
49 70 9
49 71 7
49 72 0
49 73 2
49 74 8
49 75 1
49 76 6
49 77 7
49 78 5
49 79 0
49 80 5
49 81 10
49 82 6
49 83 9
49 84 10
49 85 8
49 86 1
49 87 3
49 88 8
49 89 6
49 90 10
49 91 3
49 92 9
49 93 3
49 94 6
49 95 1
49 96 0
49 97 10
49 98 2
49 99 0
49 100 9
49 101 8
49 102 2
49 103 6
49 104 9
49 105 10
49 106 9
49 107 6
49 108 4
49 109 2
49 110 0
49 111 10
49 112 6
49 113 10
49 114 6
49 115 5
49 116 7
49 117 2
49 118 8
49 119 8
49 120 2
49 121 4
49 122 7
49 123 2
49 124 4
49 125 7
49 126 10
49 127 9
49 128 7
49 129 1
49 130 1
49 131 9
49 132 7
49 133 3
50 67 10
50 68 5
50 69 7
50 70 0
50 71 8
50 72 5
50 73 3
50 74 3
50 75 8
50 76 4
50 77 3
50 78 5
50 79 5
50 80 0
50 81 5
50 82 7
50 83 10
50 84 4
50 85 5
50 86 1
50 87 2
50 88 7
50 89 0
50 90 3
50 91 10
50 92 1
50 93 7
50 94 7
50 95 5
50 96 10
50 97 6
50 98 1
50 99 4
50 100 6
50 101 3
50 102 8
50 103 6
50 104 10
50 105 10
50 106 0
50 107 6
50 108 3
50 109 2
50 110 5
50 111 10
50 112 1
50 113 1
50 114 5
50 115 10
50 116 5
50 117 0
50 118 5
50 119 6
50 120 0
50 121 0
50 122 3
50 123 10
50 124 1
50 125 5
50 126 7
50 127 3
50 128 4
50 129 5
50 130 9
50 131 8
50 132 8
50 133 7
51 67 3
51 68 8
51 69 8
51 70 7
51 71 1
51 72 1
51 73 0
51 74 7
51 75 9
51 76 2
51 77 5
51 78 8
51 79 0
51 80 8
51 81 10
51 82 5
51 83 6
51 84 10
51 85 0
51 86 2
51 87 6
51 88 10
51 89 8
51 90 5
51 91 10
51 92 9
51 93 4
51 94 5
51 95 8
51 96 6
51 97 3
51 98 0
51 99 0
51 100 10
51 101 9
51 102 2
51 103 8
51 104 3
51 105 6
51 106 10
51 107 4
51 108 9
51 109 6
51 110 4
51 111 0
51 112 5
51 113 10
51 114 9
51 115 5
51 116 10
51 117 0
51 118 10
51 119 8
51 120 5
51 121 9
51 122 2
51 123 0
51 124 9
51 125 1
51 126 8
51 127 4
51 128 9
51 129 3
51 130 4
51 131 1
51 132 2
51 133 10
52 67 2
52 68 1
52 69 9
52 70 8
52 71 4
52 72 4
52 73 8
52 74 4
52 75 7
52 76 5
52 77 1
52 78 0
52 79 6
52 80 1
52 81 8
52 82 0
52 83 6
52 84 0
52 85 8
52 86 1
52 87 2
52 88 7
52 89 2
52 90 6
52 91 1
52 92 5
52 93 2
52 94 5
52 95 6
52 96 6
52 97 7
52 98 9
52 99 1
52 100 2
52 101 10
52 102 0
52 103 9
52 104 3
52 105 5
52 106 5
52 107 7
52 108 4
52 109 8
52 110 9
52 111 3
52 112 0
52 113 5
52 114 2
52 115 5
52 116 0
52 117 6
52 118 9
52 119 1
52 120 0
52 121 8
52 122 3
52 123 3
52 124 2
52 125 0
52 126 2
52 127 1
52 128 10
52 129 8
52 130 6
52 131 4
52 132 4
52 133 5
53 67 6
53 68 3
53 69 1
53 70 2
53 71 5
53 72 9
53 73 7
53 74 5
53 75 4
53 76 1
53 77 1
53 78 1
53 79 3
53 80 9
53 81 8
53 82 8
53 83 5
53 84 7
53 85 10
53 86 1
53 87 7
53 88 5
53 89 7
53 90 1
53 91 7
53 92 1
53 93 5
53 94 4
53 95 5
53 96 5
53 97 5
53 98 5
53 99 8
53 100 7
53 101 9
53 102 9
53 103 3
53 104 9
53 105 10
53 106 10
53 107 6
53 108 9
53 109 3
53 110 6
53 111 7
53 112 1
53 113 0
53 114 7
53 115 7
53 116 1
53 117 5
53 118 5
53 119 6
53 120 3
53 121 4
53 122 3
53 123 4
53 124 2
53 125 10
53 126 2
53 127 5
53 128 8
53 129 10
53 130 8
53 131 0
53 132 9
53 133 4
54 67 5
54 68 8
54 69 4
54 70 2
54 71 9
54 72 10
54 73 1
54 74 6
54 75 8
54 76 9
54 77 7
54 78 2
54 79 1
54 80 0
54 81 2
54 82 4
54 83 2
54 84 8
54 85 0
54 86 4
54 87 7
54 88 10
54 89 9
54 90 7
54 91 8
54 92 1
54 93 0
54 94 0
54 95 7
54 96 8
54 97 1
54 98 2
54 99 1
54 100 8
54 101 1
54 102 5
54 103 0
54 104 5
54 105 8
54 106 4
54 107 0
54 108 10
54 109 10
54 110 8
54 111 8
54 112 7
54 113 10
54 114 9
54 115 10
54 116 4
54 117 2
54 118 9
54 119 8
54 120 10
54 121 0
54 122 6
54 123 2
54 124 0
54 125 9
54 126 10
54 127 6
54 128 7
54 129 4
54 130 4
54 131 8
54 132 1
54 133 6
55 67 5
55 68 8
55 69 1
55 70 0
55 71 2
55 72 10
55 73 3
55 74 1
55 75 0
55 76 10
55 77 8
55 78 4
55 79 10
55 80 2
55 81 4
55 82 5
55 83 6
55 84 2
55 85 1
55 86 4
55 87 3
55 88 9
55 89 6
55 90 4
55 91 8
55 92 4
55 93 3
55 94 2
55 95 5
55 96 7
55 97 2
55 98 1
55 99 6
55 100 5
55 101 0
55 102 5
55 103 6
55 104 9
55 105 0
55 106 8
55 107 7
55 108 1
55 109 7
55 110 9
55 111 4
55 112 10
55 113 8
55 114 1
55 115 7
55 116 6
55 117 2
55 118 7
55 119 2
55 120 8
55 121 2
55 122 3
55 123 3
55 124 10
55 125 5
55 126 2
55 127 2
55 128 0
55 129 4
55 130 8
55 131 2
55 132 6
55 133 1
56 67 2
56 68 0
56 69 7
56 70 4
56 71 3
56 72 4
56 73 2
56 74 5
56 75 0
56 76 3
56 77 5
56 78 3
56 79 9
56 80 10
56 81 7
56 82 3
56 83 8
56 84 3
56 85 0
56 86 8
56 87 4
56 88 9
56 89 3
56 90 9
56 91 2
56 92 0
56 93 9
56 94 9
56 95 8
56 96 10
56 97 5
56 98 5
56 99 8
56 100 1
56 101 9
56 102 1
56 103 8
56 104 0
56 105 9
56 106 6
56 107 0
56 108 3
56 109 5
56 110 1
56 111 10
56 112 10
56 113 0
56 114 3
56 115 4
56 116 9
56 117 7
56 118 1
56 119 4
56 120 1
56 121 0
56 122 0
56 123 4
56 124 1
56 125 10
56 126 3
56 127 9
56 128 5
56 129 5
56 130 9
56 131 6
56 132 7
56 133 9
57 67 8
57 68 5
57 69 3
57 70 8
57 71 8
57 72 2
57 73 4
57 74 3
57 75 4
57 76 4
57 77 7
57 78 0
57 79 6
57 80 1
57 81 3
57 82 2
57 83 1
57 84 8
57 85 10
57 86 2
57 87 2
57 88 5
57 89 10
57 90 9
57 91 3
57 92 8
57 93 4
57 94 10
57 95 10
57 96 2
57 97 8
57 98 8
57 99 1
57 100 0
57 101 2
57 102 8
57 103 1
57 104 8
57 105 2
57 106 5
57 107 9
57 108 2
57 109 1
57 110 8
57 111 1
57 112 10
57 113 5
57 114 5
57 115 10
57 116 8
57 117 8
57 118 8
57 119 9
57 120 0
57 121 8
57 122 2
57 123 9
57 124 8
57 125 10
57 126 5
57 127 6
57 128 3
57 129 2
57 130 0
57 131 10
57 132 3
57 133 9
58 67 1
58 68 10
58 69 8
58 70 9
58 71 4
58 72 6
58 73 3
58 74 3
58 75 9
58 76 3
58 77 4
58 78 5
58 79 0
58 80 10
58 81 0
58 82 9
58 83 2
58 84 4
58 85 5
58 86 4
58 87 10
58 88 0
58 89 8
58 90 3
58 91 1
58 92 8
58 93 10
58 94 9
58 95 0
58 96 0
58 97 6
58 98 0
58 99 5
58 100 4
58 101 2
58 102 9
58 103 8
58 104 7
58 105 6
58 106 2
58 107 3
58 108 4
58 109 2
58 110 5
58 111 2
58 112 2
58 113 5
58 114 3
58 115 6
58 116 8
58 117 0
58 118 0
58 119 2
58 120 3
58 121 10
58 122 10
58 123 0
58 124 3
58 125 1
58 126 10
58 127 10
58 128 9
58 129 6
58 130 0
58 131 5
58 132 0
58 133 1
59 67 1
59 68 1
59 69 9
59 70 9
59 71 6
59 72 8
59 73 10
59 74 4
59 75 9
59 76 8
59 77 9
59 78 8
59 79 10
59 80 4
59 81 2
59 82 9
59 83 4
59 84 7
59 85 9
59 86 3
59 87 9
59 88 4
59 89 5
59 90 10
59 91 6
59 92 0
59 93 0
59 94 9
59 95 10
59 96 2
59 97 4
59 98 6
59 99 0
59 100 10
59 101 1
59 102 2
59 103 3
59 104 8
59 105 2
59 106 5
59 107 5
59 108 8
59 109 6
59 110 7
59 111 9
59 112 7
59 113 1
59 114 0
59 115 6
59 116 1
59 117 4
59 118 5
59 119 7
59 120 5
59 121 3
59 122 9
59 123 6
59 124 10
59 125 5
59 126 1
59 127 6
59 128 6
59 129 5
59 130 9
59 131 0
59 132 7
59 133 7
60 67 1
60 68 9
60 69 7
60 70 0
60 71 4
60 72 8
60 73 1
60 74 8
60 75 5
60 76 9
60 77 4
60 78 2
60 79 10
60 80 7
60 81 0
60 82 9
60 83 10
60 84 9
60 85 0
60 86 10
60 87 7
60 88 2
60 89 6
60 90 8
60 91 0
60 92 5
60 93 7
60 94 7
60 95 1
60 96 7
60 97 8
60 98 5
60 99 1
60 100 6
60 101 0
60 102 9
60 103 4
60 104 1
60 105 4
60 106 10
60 107 1
60 108 5
60 109 6
60 110 9
60 111 8
60 112 9
60 113 6
60 114 0
60 115 3
60 116 3
60 117 8
60 118 1
60 119 5
60 120 4
60 121 10
60 122 4
60 123 7
60 124 10
60 125 4
60 126 6
60 127 2
60 128 2
60 129 6
60 130 5
60 131 3
60 132 5
60 133 9
61 67 9
61 68 3
61 69 0
61 70 10
61 71 7
61 72 0
61 73 1
61 74 7
61 75 8
61 76 1
61 77 6
61 78 6
61 79 0
61 80 5
61 81 8
61 82 9
61 83 8
61 84 4
61 85 4
61 86 1
61 87 5
61 88 10
61 89 7
61 90 4
61 91 2
61 92 0
61 93 0
61 94 2
61 95 4
61 96 10
61 97 9
61 98 6
61 99 10
61 100 6
61 101 10
61 102 5
61 103 6
61 104 2
61 105 7
61 106 8
61 107 5
61 108 3
61 109 1
61 110 1
61 111 2
61 112 0
61 113 0
61 114 3
61 115 4
61 116 7
61 117 6
61 118 7
61 119 5
61 120 9
61 121 3
61 122 10
61 123 7
61 124 4
61 125 1
61 126 0
61 127 10
61 128 6
61 129 8
61 130 8
61 131 5
61 132 6
61 133 3
62 67 5
62 68 9
62 69 3
62 70 10
62 71 6
62 72 1
62 73 2
62 74 10
62 75 1
62 76 9
62 77 2
62 78 0
62 79 5
62 80 7
62 81 2
62 82 4
62 83 0
62 84 0
62 85 9
62 86 3
62 87 8
62 88 3
62 89 8
62 90 5
62 91 2
62 92 8
62 93 2
62 94 7
62 95 4
62 96 6
62 97 5
62 98 4
62 99 3
62 100 5
62 101 5
62 102 10
62 103 2
62 104 3
62 105 9
62 106 9
62 107 10
62 108 1
62 109 8
62 110 1
62 111 4
62 112 2
62 113 1
62 114 7
62 115 9
62 116 0
62 117 6
62 118 3
62 119 3
62 120 3
62 121 9
62 122 9
62 123 4
62 124 6
62 125 3
62 126 0
62 127 4
62 128 9
62 129 1
62 130 0
62 131 1
62 132 1
62 133 3
63 67 2
63 68 6
63 69 2
63 70 4
63 71 8
63 72 2
63 73 10
63 74 5
63 75 5
63 76 7
63 77 2
63 78 0
63 79 1
63 80 2
63 81 1
63 82 5
63 83 0
63 84 0
63 85 2
63 86 2
63 87 0
63 88 10
63 89 0
63 90 10
63 91 10
63 92 3
63 93 9
63 94 10
63 95 6
63 96 8
63 97 8
63 98 2
63 99 4
63 100 0
63 101 3
63 102 0
63 103 8
63 104 3
63 105 8
63 106 0
63 107 8
63 108 7
63 109 8
63 110 5
63 111 9
63 112 4
63 113 1
63 114 0
63 115 5
63 116 1
63 117 8
63 118 10
63 119 8
63 120 7
63 121 9
63 122 1
63 123 10
63 124 8
63 125 7
63 126 6
63 127 3
63 128 1
63 129 1
63 130 3
63 131 1
63 132 0
63 133 5
64 67 9
64 68 5
64 69 1
64 70 0
64 71 3
64 72 3
64 73 0
64 74 4
64 75 1
64 76 1
64 77 7
64 78 7
64 79 7
64 80 3
64 81 7
64 82 1
64 83 0
64 84 8
64 85 3
64 86 5
64 87 2
64 88 3
64 89 8
64 90 2
64 91 0
64 92 10
64 93 6
64 94 9
64 95 0
64 96 4
64 97 8
64 98 2
64 99 9
64 100 4
64 101 4
64 102 6
64 103 2
64 104 10
64 105 9
64 106 3
64 107 5
64 108 3
64 109 6
64 110 3
64 111 2
64 112 5
64 113 3
64 114 6
64 115 3
64 116 10
64 117 7
64 118 9
64 119 10
64 120 7
64 121 10
64 122 2
64 123 5
64 124 6
64 125 3
64 126 6
64 127 1
64 128 9
64 129 4
64 130 10
64 131 1
64 132 10
64 133 8
65 67 7
65 68 7
65 69 7
65 70 4
65 71 6
65 72 0
65 73 8
65 74 1
65 75 5
65 76 5
65 77 7
65 78 8
65 79 4
65 80 8
65 81 6
65 82 2
65 83 0
65 84 3
65 85 8
65 86 0
65 87 9
65 88 1
65 89 4
65 90 0
65 91 5
65 92 7
65 93 6
65 94 0
65 95 2
65 96 1
65 97 10
65 98 10
65 99 6
65 100 10
65 101 5
65 102 3
65 103 6
65 104 5
65 105 4
65 106 5
65 107 7
65 108 4
65 109 5
65 110 2
65 111 9
65 112 7
65 113 2
65 114 9
65 115 6
65 116 8
65 117 3
65 118 9
65 119 0
65 120 10
65 121 5
65 122 3
65 123 5
65 124 2
65 125 1
65 126 3
65 127 10
65 128 9
65 129 4
65 130 6
65 131 3
65 132 7
65 133 8
66 67 9
66 68 0
66 69 6
66 70 9
66 71 8
66 72 7
66 73 2
66 74 7
66 75 8
66 76 10
66 77 1
66 78 0
66 79 3
66 80 8
66 81 9
66 82 3
66 83 4
66 84 6
66 85 10
66 86 5
66 87 2
66 88 7
66 89 9
66 90 7
66 91 8
66 92 3
66 93 0
66 94 6
66 95 2
66 96 9
66 97 1
66 98 3
66 99 3
66 100 0
66 101 2
66 102 7
66 103 6
66 104 3
66 105 3
66 106 2
66 107 9
66 108 7
66 109 8
66 110 9
66 111 6
66 112 10
66 113 3
66 114 1
66 115 0
66 116 0
66 117 3
66 118 2
66 119 1
66 120 2
66 121 10
66 122 2
66 123 8
66 124 8
66 125 5
66 126 10
66 127 5
66 128 3
66 129 7
66 130 7
66 131 6
66 132 3
66 133 7
;

end;
