set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
32 94 9
32 95 9
32 96 8
32 97 2
32 98 3
32 99 8
32 100 9
32 101 3
32 102 8
32 103 3
32 104 2
32 105 1
32 106 8
32 107 2
32 108 0
32 109 8
32 110 8
32 111 6
32 112 4
32 113 4
32 114 10
32 115 2
32 116 6
32 117 8
32 118 3
32 119 6
32 120 10
32 121 9
32 122 5
32 123 4
32 124 0
32 125 3
32 126 0
32 127 1
32 128 1
32 129 3
32 130 3
32 131 2
32 132 3
32 133 0
32 134 7
32 135 8
32 136 10
32 137 7
33 69 5
33 70 10
33 71 10
33 72 4
33 73 2
33 74 4
33 75 5
33 76 7
33 77 1
33 78 6
33 79 7
33 80 5
33 81 5
33 82 8
33 83 0
33 84 5
33 85 0
33 86 6
33 87 8
33 88 4
33 89 9
33 90 2
33 91 1
33 92 6
33 93 4
33 94 9
33 95 10
33 96 2
33 97 5
33 98 10
33 99 2
33 100 7
33 101 6
33 102 1
33 103 2
33 104 3
33 105 7
33 106 4
33 107 6
33 108 9
33 109 3
33 110 3
33 111 8
33 112 9
33 113 4
33 114 1
33 115 8
33 116 8
33 117 3
33 118 4
33 119 5
33 120 10
33 121 4
33 122 1
33 123 8
33 124 4
33 125 8
33 126 4
33 127 1
33 128 0
33 129 10
33 130 8
33 131 8
33 132 8
33 133 4
33 134 9
33 135 10
33 136 8
33 137 5
34 69 2
34 70 6
34 71 1
34 72 3
34 73 6
34 74 6
34 75 8
34 76 3
34 77 4
34 78 9
34 79 0
34 80 10
34 81 8
34 82 0
34 83 4
34 84 10
34 85 7
34 86 8
34 87 9
34 88 4
34 89 1
34 90 9
34 91 10
34 92 8
34 93 2
34 94 4
34 95 3
34 96 2
34 97 10
34 98 8
34 99 2
34 100 4
34 101 5
34 102 7
34 103 2
34 104 6
34 105 0
34 106 10
34 107 3
34 108 5
34 109 0
34 110 7
34 111 8
34 112 8
34 113 10
34 114 3
34 115 5
34 116 7
34 117 5
34 118 5
34 119 5
34 120 6
34 121 9
34 122 5
34 123 7
34 124 3
34 125 10
34 126 0
34 127 10
34 128 1
34 129 1
34 130 4
34 131 7
34 132 8
34 133 8
34 134 1
34 135 2
34 136 6
34 137 10
35 69 3
35 70 0
35 71 10
35 72 6
35 73 5
35 74 10
35 75 9
35 76 8
35 77 1
35 78 3
35 79 10
35 80 0
35 81 7
35 82 5
35 83 8
35 84 0
35 85 10
35 86 5
35 87 0
35 88 0
35 89 10
35 90 5
35 91 5
35 92 4
35 93 6
35 94 0
35 95 6
35 96 6
35 97 0
35 98 3
35 99 3
35 100 5
35 101 8
35 102 1
35 103 10
35 104 3
35 105 2
35 106 4
35 107 5
35 108 6
35 109 1
35 110 7
35 111 10
35 112 4
35 113 7
35 114 8
35 115 1
35 116 7
35 117 1
35 118 6
35 119 0
35 120 3
35 121 0
35 122 0
35 123 1
35 124 5
35 125 7
35 126 7
35 127 3
35 128 1
35 129 8
35 130 8
35 131 3
35 132 7
35 133 0
35 134 4
35 135 2
35 136 0
35 137 8
36 69 4
36 70 1
36 71 0
36 72 4
36 73 4
36 74 3
36 75 4
36 76 9
36 77 2
36 78 5
36 79 4
36 80 10
36 81 8
36 82 3
36 83 7
36 84 2
36 85 3
36 86 10
36 87 10
36 88 10
36 89 4
36 90 6
36 91 3
36 92 9
36 93 10
36 94 7
36 95 6
36 96 3
36 97 6
36 98 10
36 99 8
36 100 0
36 101 3
36 102 8
36 103 3
36 104 2
36 105 0
36 106 10
36 107 8
36 108 1
36 109 5
36 110 1
36 111 4
36 112 1
36 113 5
36 114 5
36 115 1
36 116 8
36 117 0
36 118 9
36 119 4
36 120 4
36 121 6
36 122 9
36 123 3
36 124 8
36 125 0
36 126 2
36 127 5
36 128 3
36 129 0
36 130 2
36 131 7
36 132 4
36 133 10
36 134 2
36 135 7
36 136 0
36 137 5
37 69 1
37 70 2
37 71 5
37 72 6
37 73 4
37 74 4
37 75 5
37 76 9
37 77 5
37 78 6
37 79 0
37 80 0
37 81 10
37 82 5
37 83 10
37 84 7
37 85 9
37 86 1
37 87 0
37 88 7
37 89 1
37 90 9
37 91 0
37 92 0
37 93 3
37 94 2
37 95 5
37 96 4
37 97 6
37 98 9
37 99 8
37 100 7
37 101 8
37 102 2
37 103 0
37 104 0
37 105 8
37 106 0
37 107 6
37 108 7
37 109 2
37 110 8
37 111 2
37 112 10
37 113 10
37 114 5
37 115 2
37 116 4
37 117 5
37 118 9
37 119 10
37 120 6
37 121 6
37 122 9
37 123 5
37 124 2
37 125 1
37 126 2
37 127 2
37 128 0
37 129 7
37 130 5
37 131 8
37 132 0
37 133 8
37 134 6
37 135 10
37 136 8
37 137 10
38 69 2
38 70 7
38 71 4
38 72 10
38 73 6
38 74 10
38 75 0
38 76 10
38 77 4
38 78 7
38 79 7
38 80 7
38 81 10
38 82 6
38 83 7
38 84 4
38 85 3
38 86 4
38 87 9
38 88 4
38 89 8
38 90 3
38 91 1
38 92 7
38 93 5
38 94 9
38 95 2
38 96 2
38 97 10
38 98 9
38 99 8
38 100 7
38 101 10
38 102 1
38 103 1
38 104 10
38 105 6
38 106 2
38 107 9
38 108 8
38 109 6
38 110 0
38 111 4
38 112 4
38 113 0
38 114 6
38 115 2
38 116 10
38 117 7
38 118 2
38 119 10
38 120 5
38 121 7
38 122 8
38 123 6
38 124 2
38 125 0
38 126 10
38 127 7
38 128 2
38 129 5
38 130 9
38 131 4
38 132 2
38 133 4
38 134 6
38 135 7
38 136 6
38 137 0
39 69 0
39 70 6
39 71 7
39 72 0
39 73 6
39 74 2
39 75 1
39 76 9
39 77 10
39 78 8
39 79 2
39 80 8
39 81 4
39 82 7
39 83 3
39 84 10
39 85 7
39 86 1
39 87 6
39 88 9
39 89 9
39 90 0
39 91 5
39 92 5
39 93 9
39 94 4
39 95 7
39 96 5
39 97 6
39 98 3
39 99 10
39 100 3
39 101 7
39 102 1
39 103 9
39 104 6
39 105 7
39 106 7
39 107 0
39 108 8
39 109 6
39 110 4
39 111 0
39 112 5
39 113 0
39 114 8
39 115 10
39 116 0
39 117 5
39 118 8
39 119 2
39 120 8
39 121 8
39 122 7
39 123 1
39 124 1
39 125 7
39 126 8
39 127 8
39 128 6
39 129 5
39 130 9
39 131 10
39 132 1
39 133 2
39 134 8
39 135 10
39 136 7
39 137 9
40 69 9
40 70 10
40 71 7
40 72 10
40 73 0
40 74 4
40 75 1
40 76 5
40 77 10
40 78 5
40 79 2
40 80 7
40 81 6
40 82 2
40 83 10
40 84 2
40 85 3
40 86 5
40 87 2
40 88 6
40 89 1
40 90 2
40 91 7
40 92 3
40 93 0
40 94 5
40 95 9
40 96 10
40 97 3
40 98 3
40 99 2
40 100 6
40 101 8
40 102 0
40 103 2
40 104 3
40 105 5
40 106 8
40 107 3
40 108 7
40 109 2
40 110 0
40 111 3
40 112 2
40 113 7
40 114 1
40 115 0
40 116 3
40 117 0
40 118 4
40 119 2
40 120 1
40 121 9
40 122 4
40 123 3
40 124 9
40 125 5
40 126 9
40 127 6
40 128 6
40 129 9
40 130 0
40 131 4
40 132 2
40 133 0
40 134 10
40 135 8
40 136 1
40 137 0
41 69 3
41 70 3
41 71 5
41 72 1
41 73 8
41 74 6
41 75 3
41 76 6
41 77 5
41 78 6
41 79 7
41 80 9
41 81 0
41 82 2
41 83 8
41 84 7
41 85 5
41 86 7
41 87 2
41 88 8
41 89 7
41 90 1
41 91 7
41 92 6
41 93 0
41 94 7
41 95 2
41 96 5
41 97 0
41 98 5
41 99 3
41 100 10
41 101 0
41 102 2
41 103 3
41 104 10
41 105 0
41 106 3
41 107 5
41 108 6
41 109 0
41 110 9
41 111 3
41 112 10
41 113 2
41 114 2
41 115 2
41 116 9
41 117 2
41 118 10
41 119 1
41 120 1
41 121 1
41 122 5
41 123 2
41 124 9
41 125 6
41 126 6
41 127 8
41 128 1
41 129 8
41 130 4
41 131 2
41 132 5
41 133 9
41 134 9
41 135 8
41 136 5
41 137 1
42 69 0
42 70 7
42 71 10
42 72 10
42 73 4
42 74 5
42 75 2
42 76 4
42 77 10
42 78 3
42 79 0
42 80 7
42 81 4
42 82 5
42 83 8
42 84 2
42 85 3
42 86 2
42 87 10
42 88 0
42 89 10
42 90 9
42 91 2
42 92 2
42 93 8
42 94 6
42 95 0
42 96 7
42 97 1
42 98 10
42 99 6
42 100 1
42 101 9
42 102 3
42 103 2
42 104 10
42 105 9
42 106 8
42 107 7
42 108 3
42 109 4
42 110 1
42 111 9
42 112 9
42 113 0
42 114 9
42 115 3
42 116 10
42 117 8
42 118 5
42 119 8
42 120 4
42 121 2
42 122 10
42 123 10
42 124 1
42 125 0
42 126 9
42 127 6
42 128 1
42 129 9
42 130 4
42 131 6
42 132 7
42 133 6
42 134 4
42 135 8
42 136 10
42 137 3
43 69 8
43 70 5
43 71 9
43 72 9
43 73 5
43 74 10
43 75 0
43 76 4
43 77 5
43 78 9
43 79 6
43 80 1
43 81 10
43 82 3
43 83 9
43 84 3
43 85 1
43 86 10
43 87 0
43 88 1
43 89 7
43 90 5
43 91 8
43 92 4
43 93 7
43 94 10
43 95 1
43 96 3
43 97 9
43 98 10
43 99 8
43 100 0
43 101 4
43 102 4
43 103 1
43 104 9
43 105 0
43 106 0
43 107 7
43 108 9
43 109 6
43 110 8
43 111 8
43 112 3
43 113 4
43 114 2
43 115 8
43 116 2
43 117 9
43 118 3
43 119 0
43 120 8
43 121 4
43 122 6
43 123 10
43 124 6
43 125 4
43 126 10
43 127 7
43 128 6
43 129 0
43 130 5
43 131 10
43 132 1
43 133 7
43 134 0
43 135 6
43 136 10
43 137 9
44 69 10
44 70 0
44 71 8
44 72 5
44 73 6
44 74 6
44 75 8
44 76 0
44 77 5
44 78 5
44 79 10
44 80 8
44 81 3
44 82 6
44 83 7
44 84 5
44 85 8
44 86 7
44 87 10
44 88 6
44 89 1
44 90 7
44 91 1
44 92 5
44 93 7
44 94 9
44 95 7
44 96 8
44 97 3
44 98 9
44 99 0
44 100 7
44 101 5
44 102 5
44 103 5
44 104 6
44 105 7
44 106 8
44 107 3
44 108 10
44 109 1
44 110 2
44 111 10
44 112 3
44 113 1
44 114 7
44 115 0
44 116 4
44 117 1
44 118 10
44 119 9
44 120 8
44 121 0
44 122 1
44 123 10
44 124 5
44 125 3
44 126 9
44 127 1
44 128 9
44 129 0
44 130 5
44 131 3
44 132 5
44 133 0
44 134 3
44 135 5
44 136 5
44 137 8
45 69 5
45 70 8
45 71 0
45 72 1
45 73 10
45 74 10
45 75 7
45 76 9
45 77 0
45 78 6
45 79 7
45 80 4
45 81 8
45 82 1
45 83 10
45 84 0
45 85 9
45 86 7
45 87 6
45 88 2
45 89 10
45 90 0
45 91 6
45 92 6
45 93 3
45 94 6
45 95 4
45 96 2
45 97 7
45 98 0
45 99 7
45 100 10
45 101 6
45 102 0
45 103 0
45 104 6
45 105 4
45 106 9
45 107 10
45 108 10
45 109 0
45 110 4
45 111 7
45 112 0
45 113 10
45 114 8
45 115 10
45 116 9
45 117 9
45 118 4
45 119 1
45 120 5
45 121 0
45 122 5
45 123 2
45 124 7
45 125 3
45 126 2
45 127 5
45 128 8
45 129 7
45 130 9
45 131 2
45 132 7
45 133 2
45 134 0
45 135 2
45 136 0
45 137 6
46 69 9
46 70 2
46 71 4
46 72 6
46 73 1
46 74 1
46 75 10
46 76 10
46 77 3
46 78 7
46 79 5
46 80 5
46 81 5
46 82 7
46 83 4
46 84 1
46 85 10
46 86 6
46 87 7
46 88 6
46 89 5
46 90 6
46 91 0
46 92 0
46 93 8
46 94 7
46 95 0
46 96 5
46 97 0
46 98 8
46 99 4
46 100 8
46 101 2
46 102 4
46 103 8
46 104 7
46 105 9
46 106 9
46 107 3
46 108 0
46 109 9
46 110 6
46 111 9
46 112 3
46 113 8
46 114 1
46 115 7
46 116 5
46 117 9
46 118 6
46 119 2
46 120 7
46 121 3
46 122 1
46 123 7
46 124 9
46 125 8
46 126 0
46 127 6
46 128 10
46 129 1
46 130 5
46 131 5
46 132 1
46 133 2
46 134 3
46 135 5
46 136 3
46 137 9
47 69 4
47 70 3
47 71 2
47 72 7
47 73 9
47 74 2
47 75 6
47 76 4
47 77 7
47 78 3
47 79 4
47 80 10
47 81 8
47 82 5
47 83 9
47 84 9
47 85 3
47 86 2
47 87 5
47 88 7
47 89 9
47 90 5
47 91 3
47 92 2
47 93 8
47 94 5
47 95 2
47 96 1
47 97 4
47 98 3
47 99 1
47 100 8
47 101 10
47 102 2
47 103 5
47 104 2
47 105 2
47 106 3
47 107 6
47 108 4
47 109 7
47 110 7
47 111 0
47 112 2
47 113 4
47 114 6
47 115 9
47 116 5
47 117 10
47 118 0
47 119 1
47 120 9
47 121 7
47 122 2
47 123 2
47 124 1
47 125 6
47 126 5
47 127 8
47 128 9
47 129 4
47 130 7
47 131 1
47 132 2
47 133 6
47 134 8
47 135 5
47 136 4
47 137 3
48 69 10
48 70 4
48 71 1
48 72 7
48 73 5
48 74 1
48 75 10
48 76 5
48 77 10
48 78 6
48 79 2
48 80 9
48 81 10
48 82 3
48 83 6
48 84 2
48 85 0
48 86 5
48 87 4
48 88 8
48 89 2
48 90 0
48 91 5
48 92 6
48 93 8
48 94 4
48 95 7
48 96 0
48 97 5
48 98 9
48 99 10
48 100 2
48 101 5
48 102 2
48 103 8
48 104 1
48 105 6
48 106 8
48 107 0
48 108 3
48 109 6
48 110 6
48 111 7
48 112 10
48 113 3
48 114 0
48 115 2
48 116 5
48 117 8
48 118 3
48 119 4
48 120 8
48 121 3
48 122 6
48 123 2
48 124 6
48 125 4
48 126 7
48 127 3
48 128 6
48 129 3
48 130 4
48 131 9
48 132 5
48 133 7
48 134 6
48 135 3
48 136 5
48 137 1
49 69 0
49 70 7
49 71 6
49 72 10
49 73 0
49 74 0
49 75 0
49 76 2
49 77 5
49 78 10
49 79 5
49 80 5
49 81 1
49 82 1
49 83 8
49 84 6
49 85 10
49 86 1
49 87 3
49 88 7
49 89 10
49 90 9
49 91 10
49 92 0
49 93 6
49 94 4
49 95 2
49 96 1
49 97 7
49 98 3
49 99 5
49 100 0
49 101 8
49 102 6
49 103 1
49 104 4
49 105 6
49 106 1
49 107 10
49 108 4
49 109 7
49 110 7
49 111 4
49 112 2
49 113 6
49 114 0
49 115 8
49 116 2
49 117 4
49 118 0
49 119 9
49 120 5
49 121 2
49 122 8
49 123 6
49 124 5
49 125 1
49 126 4
49 127 10
49 128 9
49 129 8
49 130 3
49 131 5
49 132 4
49 133 9
49 134 6
49 135 9
49 136 9
49 137 1
50 69 5
50 70 4
50 71 3
50 72 10
50 73 9
50 74 4
50 75 4
50 76 2
50 77 7
50 78 4
50 79 9
50 80 6
50 81 2
50 82 2
50 83 0
50 84 8
50 85 2
50 86 4
50 87 3
50 88 8
50 89 8
50 90 1
50 91 10
50 92 8
50 93 1
50 94 9
50 95 8
50 96 2
50 97 5
50 98 8
50 99 4
50 100 4
50 101 6
50 102 9
50 103 4
50 104 0
50 105 0
50 106 4
50 107 10
50 108 10
50 109 9
50 110 8
50 111 1
50 112 6
50 113 2
50 114 6
50 115 3
50 116 5
50 117 1
50 118 10
50 119 4
50 120 5
50 121 7
50 122 3
50 123 4
50 124 0
50 125 6
50 126 6
50 127 5
50 128 6
50 129 2
50 130 6
50 131 1
50 132 3
50 133 9
50 134 4
50 135 1
50 136 6
50 137 9
51 69 5
51 70 1
51 71 6
51 72 2
51 73 9
51 74 6
51 75 5
51 76 10
51 77 10
51 78 2
51 79 0
51 80 4
51 81 8
51 82 9
51 83 5
51 84 8
51 85 7
51 86 8
51 87 5
51 88 6
51 89 6
51 90 2
51 91 10
51 92 7
51 93 2
51 94 5
51 95 0
51 96 5
51 97 9
51 98 9
51 99 4
51 100 5
51 101 0
51 102 9
51 103 10
51 104 10
51 105 8
51 106 7
51 107 7
51 108 1
51 109 8
51 110 6
51 111 7
51 112 8
51 113 0
51 114 6
51 115 9
51 116 2
51 117 7
51 118 9
51 119 9
51 120 5
51 121 8
51 122 5
51 123 6
51 124 9
51 125 8
51 126 3
51 127 9
51 128 2
51 129 9
51 130 1
51 131 9
51 132 7
51 133 7
51 134 2
51 135 3
51 136 10
51 137 7
52 69 2
52 70 1
52 71 6
52 72 1
52 73 6
52 74 2
52 75 6
52 76 5
52 77 7
52 78 7
52 79 8
52 80 7
52 81 10
52 82 0
52 83 7
52 84 0
52 85 10
52 86 0
52 87 4
52 88 0
52 89 0
52 90 6
52 91 6
52 92 4
52 93 3
52 94 7
52 95 8
52 96 5
52 97 0
52 98 8
52 99 9
52 100 5
52 101 2
52 102 2
52 103 1
52 104 4
52 105 8
52 106 9
52 107 5
52 108 10
52 109 0
52 110 5
52 111 9
52 112 1
52 113 9
52 114 5
52 115 10
52 116 6
52 117 6
52 118 6
52 119 7
52 120 6
52 121 3
52 122 9
52 123 5
52 124 3
52 125 10
52 126 5
52 127 1
52 128 0
52 129 8
52 130 5
52 131 7
52 132 5
52 133 0
52 134 5
52 135 6
52 136 6
52 137 4
53 69 10
53 70 6
53 71 1
53 72 5
53 73 9
53 74 0
53 75 0
53 76 7
53 77 2
53 78 4
53 79 4
53 80 7
53 81 3
53 82 2
53 83 2
53 84 4
53 85 2
53 86 8
53 87 8
53 88 4
53 89 10
53 90 4
53 91 8
53 92 9
53 93 5
53 94 4
53 95 8
53 96 9
53 97 9
53 98 3
53 99 0
53 100 2
53 101 8
53 102 7
53 103 1
53 104 9
53 105 9
53 106 6
53 107 9
53 108 3
53 109 5
53 110 3
53 111 2
53 112 10
53 113 0
53 114 5
53 115 6
53 116 6
53 117 6
53 118 4
53 119 5
53 120 1
53 121 9
53 122 1
53 123 5
53 124 10
53 125 7
53 126 5
53 127 3
53 128 4
53 129 8
53 130 2
53 131 9
53 132 9
53 133 3
53 134 9
53 135 3
53 136 3
53 137 0
54 69 0
54 70 3
54 71 6
54 72 5
54 73 8
54 74 10
54 75 9
54 76 2
54 77 3
54 78 4
54 79 0
54 80 3
54 81 6
54 82 6
54 83 4
54 84 3
54 85 3
54 86 5
54 87 2
54 88 8
54 89 0
54 90 0
54 91 3
54 92 0
54 93 2
54 94 0
54 95 7
54 96 3
54 97 1
54 98 0
54 99 7
54 100 8
54 101 5
54 102 6
54 103 6
54 104 5
54 105 0
54 106 2
54 107 3
54 108 8
54 109 3
54 110 6
54 111 6
54 112 2
54 113 4
54 114 10
54 115 7
54 116 7
54 117 2
54 118 8
54 119 10
54 120 3
54 121 9
54 122 10
54 123 0
54 124 6
54 125 4
54 126 1
54 127 1
54 128 6
54 129 2
54 130 7
54 131 7
54 132 7
54 133 4
54 134 7
54 135 0
54 136 10
54 137 8
55 69 4
55 70 9
55 71 0
55 72 10
55 73 2
55 74 1
55 75 9
55 76 8
55 77 5
55 78 3
55 79 4
55 80 2
55 81 5
55 82 9
55 83 2
55 84 0
55 85 6
55 86 3
55 87 6
55 88 4
55 89 2
55 90 7
55 91 8
55 92 3
55 93 10
55 94 0
55 95 1
55 96 10
55 97 7
55 98 3
55 99 9
55 100 0
55 101 8
55 102 9
55 103 9
55 104 2
55 105 7
55 106 6
55 107 4
55 108 9
55 109 5
55 110 10
55 111 6
55 112 5
55 113 4
55 114 1
55 115 7
55 116 8
55 117 4
55 118 3
55 119 6
55 120 0
55 121 1
55 122 2
55 123 3
55 124 6
55 125 6
55 126 1
55 127 10
55 128 2
55 129 0
55 130 10
55 131 3
55 132 3
55 133 9
55 134 3
55 135 8
55 136 9
55 137 6
56 69 9
56 70 5
56 71 7
56 72 4
56 73 8
56 74 7
56 75 0
56 76 6
56 77 10
56 78 8
56 79 3
56 80 10
56 81 10
56 82 10
56 83 2
56 84 6
56 85 8
56 86 4
56 87 9
56 88 1
56 89 0
56 90 0
56 91 2
56 92 0
56 93 3
56 94 10
56 95 7
56 96 10
56 97 2
56 98 0
56 99 7
56 100 4
56 101 0
56 102 0
56 103 3
56 104 5
56 105 9
56 106 5
56 107 3
56 108 0
56 109 5
56 110 5
56 111 6
56 112 0
56 113 5
56 114 0
56 115 1
56 116 3
56 117 2
56 118 7
56 119 10
56 120 10
56 121 1
56 122 1
56 123 9
56 124 5
56 125 1
56 126 10
56 127 6
56 128 1
56 129 9
56 130 0
56 131 8
56 132 9
56 133 1
56 134 10
56 135 1
56 136 3
56 137 3
57 69 2
57 70 8
57 71 7
57 72 7
57 73 7
57 74 8
57 75 4
57 76 7
57 77 7
57 78 10
57 79 1
57 80 8
57 81 3
57 82 5
57 83 6
57 84 3
57 85 6
57 86 1
57 87 7
57 88 5
57 89 9
57 90 10
57 91 3
57 92 0
57 93 2
57 94 3
57 95 7
57 96 5
57 97 3
57 98 3
57 99 3
57 100 1
57 101 1
57 102 0
57 103 10
57 104 4
57 105 9
57 106 2
57 107 10
57 108 2
57 109 1
57 110 7
57 111 6
57 112 9
57 113 7
57 114 7
57 115 3
57 116 6
57 117 7
57 118 7
57 119 9
57 120 6
57 121 9
57 122 7
57 123 6
57 124 5
57 125 0
57 126 7
57 127 2
57 128 2
57 129 10
57 130 7
57 131 5
57 132 7
57 133 5
57 134 6
57 135 10
57 136 0
57 137 1
58 69 10
58 70 0
58 71 1
58 72 0
58 73 3
58 74 4
58 75 7
58 76 6
58 77 10
58 78 5
58 79 9
58 80 2
58 81 5
58 82 4
58 83 3
58 84 10
58 85 5
58 86 8
58 87 8
58 88 8
58 89 5
58 90 10
58 91 1
58 92 8
58 93 7
58 94 2
58 95 3
58 96 5
58 97 9
58 98 6
58 99 0
58 100 9
58 101 0
58 102 6
58 103 5
58 104 1
58 105 4
58 106 7
58 107 5
58 108 9
58 109 3
58 110 2
58 111 3
58 112 2
58 113 0
58 114 10
58 115 7
58 116 9
58 117 1
58 118 3
58 119 8
58 120 4
58 121 6
58 122 3
58 123 1
58 124 5
58 125 5
58 126 10
58 127 10
58 128 8
58 129 2
58 130 8
58 131 8
58 132 2
58 133 2
58 134 10
58 135 9
58 136 4
58 137 4
59 69 0
59 70 6
59 71 6
59 72 4
59 73 2
59 74 8
59 75 3
59 76 2
59 77 4
59 78 9
59 79 6
59 80 8
59 81 9
59 82 5
59 83 9
59 84 6
59 85 5
59 86 1
59 87 0
59 88 4
59 89 9
59 90 3
59 91 1
59 92 10
59 93 2
59 94 1
59 95 4
59 96 0
59 97 8
59 98 10
59 99 2
59 100 5
59 101 8
59 102 0
59 103 7
59 104 10
59 105 7
59 106 5
59 107 4
59 108 7
59 109 10
59 110 5
59 111 5
59 112 2
59 113 2
59 114 4
59 115 9
59 116 2
59 117 2
59 118 2
59 119 2
59 120 5
59 121 6
59 122 10
59 123 2
59 124 7
59 125 9
59 126 0
59 127 2
59 128 6
59 129 10
59 130 10
59 131 3
59 132 2
59 133 1
59 134 8
59 135 9
59 136 10
59 137 0
60 69 4
60 70 8
60 71 6
60 72 3
60 73 3
60 74 7
60 75 7
60 76 6
60 77 1
60 78 8
60 79 6
60 80 6
60 81 4
60 82 0
60 83 1
60 84 5
60 85 10
60 86 6
60 87 7
60 88 1
60 89 5
60 90 7
60 91 8
60 92 0
60 93 1
60 94 5
60 95 5
60 96 0
60 97 8
60 98 4
60 99 1
60 100 1
60 101 7
60 102 10
60 103 2
60 104 0
60 105 3
60 106 8
60 107 7
60 108 0
60 109 1
60 110 8
60 111 10
60 112 4
60 113 8
60 114 0
60 115 4
60 116 9
60 117 5
60 118 5
60 119 2
60 120 10
60 121 3
60 122 1
60 123 10
60 124 2
60 125 3
60 126 3
60 127 2
60 128 4
60 129 3
60 130 4
60 131 0
60 132 10
60 133 2
60 134 7
60 135 4
60 136 2
60 137 2
61 69 4
61 70 9
61 71 9
61 72 9
61 73 8
61 74 2
61 75 8
61 76 8
61 77 0
61 78 4
61 79 1
61 80 2
61 81 1
61 82 8
61 83 8
61 84 8
61 85 10
61 86 1
61 87 2
61 88 5
61 89 2
61 90 4
61 91 9
61 92 0
61 93 2
61 94 5
61 95 8
61 96 9
61 97 4
61 98 5
61 99 8
61 100 5
61 101 2
61 102 4
61 103 6
61 104 3
61 105 2
61 106 4
61 107 4
61 108 7
61 109 8
61 110 7
61 111 5
61 112 9
61 113 2
61 114 9
61 115 8
61 116 1
61 117 3
61 118 3
61 119 7
61 120 1
61 121 1
61 122 6
61 123 10
61 124 2
61 125 6
61 126 4
61 127 6
61 128 4
61 129 6
61 130 0
61 131 2
61 132 4
61 133 4
61 134 0
61 135 3
61 136 1
61 137 4
62 69 0
62 70 6
62 71 3
62 72 0
62 73 6
62 74 10
62 75 2
62 76 7
62 77 8
62 78 6
62 79 8
62 80 2
62 81 6
62 82 2
62 83 7
62 84 5
62 85 10
62 86 9
62 87 7
62 88 5
62 89 1
62 90 2
62 91 0
62 92 6
62 93 9
62 94 1
62 95 1
62 96 9
62 97 1
62 98 4
62 99 6
62 100 10
62 101 9
62 102 1
62 103 5
62 104 8
62 105 10
62 106 5
62 107 1
62 108 0
62 109 5
62 110 3
62 111 6
62 112 6
62 113 0
62 114 2
62 115 1
62 116 9
62 117 0
62 118 6
62 119 10
62 120 1
62 121 1
62 122 4
62 123 2
62 124 9
62 125 10
62 126 7
62 127 6
62 128 0
62 129 4
62 130 9
62 131 5
62 132 10
62 133 4
62 134 9
62 135 7
62 136 5
62 137 1
63 69 1
63 70 4
63 71 8
63 72 10
63 73 3
63 74 5
63 75 8
63 76 0
63 77 3
63 78 0
63 79 10
63 80 7
63 81 2
63 82 1
63 83 8
63 84 3
63 85 8
63 86 0
63 87 2
63 88 5
63 89 9
63 90 8
63 91 5
63 92 2
63 93 7
63 94 7
63 95 5
63 96 9
63 97 5
63 98 4
63 99 6
63 100 9
63 101 5
63 102 7
63 103 6
63 104 0
63 105 7
63 106 6
63 107 5
63 108 5
63 109 2
63 110 4
63 111 3
63 112 0
63 113 1
63 114 0
63 115 4
63 116 0
63 117 5
63 118 9
63 119 0
63 120 0
63 121 10
63 122 10
63 123 4
63 124 9
63 125 2
63 126 10
63 127 8
63 128 6
63 129 2
63 130 3
63 131 10
63 132 6
63 133 4
63 134 7
63 135 3
63 136 2
63 137 1
64 69 9
64 70 1
64 71 10
64 72 9
64 73 4
64 74 8
64 75 8
64 76 2
64 77 2
64 78 3
64 79 6
64 80 5
64 81 10
64 82 10
64 83 7
64 84 9
64 85 7
64 86 1
64 87 6
64 88 8
64 89 1
64 90 1
64 91 2
64 92 1
64 93 2
64 94 1
64 95 9
64 96 10
64 97 9
64 98 5
64 99 8
64 100 6
64 101 10
64 102 8
64 103 3
64 104 6
64 105 5
64 106 7
64 107 4
64 108 2
64 109 8
64 110 5
64 111 1
64 112 1
64 113 5
64 114 3
64 115 9
64 116 5
64 117 3
64 118 4
64 119 9
64 120 3
64 121 0
64 122 8
64 123 1
64 124 0
64 125 9
64 126 3
64 127 8
64 128 1
64 129 7
64 130 4
64 131 8
64 132 7
64 133 2
64 134 5
64 135 2
64 136 4
64 137 10
65 69 6
65 70 10
65 71 6
65 72 5
65 73 8
65 74 3
65 75 3
65 76 1
65 77 9
65 78 6
65 79 2
65 80 1
65 81 0
65 82 6
65 83 1
65 84 1
65 85 9
65 86 2
65 87 2
65 88 6
65 89 10
65 90 6
65 91 5
65 92 7
65 93 3
65 94 6
65 95 6
65 96 4
65 97 0
65 98 7
65 99 9
