set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
47 53 1
47 54 3
47 55 0
47 56 4
47 57 2
47 58 5
47 59 7
47 60 2
47 61 3
47 62 9
47 63 9
47 64 4
47 65 5
47 66 7
47 67 1
47 68 9
47 69 2
47 70 4
47 71 1
47 72 10
47 73 7
47 74 9
47 75 4
47 76 5
47 77 6
47 78 3
47 79 7
47 80 1
47 81 5
47 82 3
47 83 0
47 84 6
47 85 10
47 86 7
47 87 0
47 88 5
47 89 2
47 90 4
47 91 7
47 92 2
47 93 4
47 94 3
47 95 8
;

end;
