set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
22 136 8
22 137 5
22 138 4
22 139 6
22 140 8
22 141 4
22 142 5
22 143 9
22 144 3
22 145 2
22 146 8
22 147 3
22 148 10
22 149 8
22 150 6
22 151 6
22 152 1
22 153 1
22 154 2
22 155 5
22 156 6
22 157 4
22 158 0
22 159 1
22 160 4
22 161 2
22 162 7
22 163 6
22 164 7
22 165 2
22 166 6
22 167 9
22 168 1
22 169 4
22 170 1
22 171 8
22 172 7
22 173 9
22 174 0
22 175 5
22 176 0
22 177 5
22 178 4
22 179 9
22 180 8
22 181 2
22 182 5
22 183 7
22 184 0
22 185 9
22 186 10
22 187 3
22 188 6
22 189 1
22 190 10
22 191 9
22 192 3
22 193 3
22 194 2
22 195 9
23 98 1
23 99 8
23 100 1
23 101 10
23 102 8
23 103 8
23 104 4
23 105 9
23 106 10
23 107 9
23 108 3
23 109 1
23 110 4
23 111 4
23 112 10
23 113 0
23 114 10
23 115 7
23 116 8
23 117 1
23 118 5
23 119 0
23 120 7
23 121 10
23 122 2
23 123 7
23 124 6
23 125 8
23 126 2
23 127 0
23 128 4
23 129 5
23 130 8
23 131 7
23 132 9
23 133 6
23 134 2
23 135 3
23 136 8
23 137 8
23 138 2
23 139 4
23 140 3
23 141 4
23 142 8
23 143 3
23 144 1
23 145 2
23 146 9
23 147 0
23 148 8
23 149 2
23 150 7
23 151 4
23 152 9
23 153 6
23 154 6
23 155 9
23 156 1
23 157 8
23 158 10
23 159 3
23 160 5
23 161 4
23 162 6
23 163 8
23 164 1
23 165 7
23 166 8
23 167 7
23 168 1
23 169 7
23 170 3
23 171 4
23 172 8
23 173 8
23 174 2
23 175 4
23 176 0
23 177 6
23 178 1
23 179 5
23 180 3
23 181 5
23 182 0
23 183 0
23 184 3
23 185 10
23 186 1
23 187 9
23 188 1
23 189 8
23 190 9
23 191 0
23 192 7
23 193 1
23 194 6
23 195 8
24 98 10
24 99 2
24 100 2
24 101 5
24 102 10
24 103 2
24 104 1
24 105 5
24 106 8
24 107 2
24 108 0
24 109 8
24 110 6
24 111 9
24 112 10
24 113 0
24 114 1
24 115 7
24 116 1
24 117 1
24 118 5
24 119 8
24 120 8
24 121 8
24 122 0
24 123 6
24 124 9
24 125 6
24 126 7
24 127 10
24 128 6
24 129 5
24 130 5
24 131 8
24 132 9
24 133 9
24 134 7
24 135 1
24 136 9
24 137 4
24 138 9
24 139 5
24 140 4
24 141 4
24 142 8
24 143 1
24 144 7
24 145 8
24 146 5
24 147 7
24 148 2
24 149 4
24 150 9
24 151 10
24 152 3
24 153 5
24 154 6
24 155 6
24 156 6
24 157 7
24 158 2
24 159 8
24 160 3
24 161 7
24 162 3
24 163 7
24 164 5
24 165 1
24 166 9
24 167 5
24 168 5
24 169 8
24 170 10
24 171 0
24 172 7
24 173 3
24 174 3
24 175 10
24 176 7
24 177 10
24 178 1
24 179 9
24 180 10
24 181 7
24 182 0
24 183 0
24 184 4
24 185 0
24 186 6
24 187 8
24 188 10
24 189 2
24 190 6
24 191 9
24 192 1
24 193 1
24 194 2
24 195 7
25 98 5
25 99 8
25 100 3
25 101 3
25 102 3
25 103 3
25 104 6
25 105 10
25 106 10
25 107 4
25 108 4
25 109 0
25 110 2
25 111 10
25 112 7
25 113 3
25 114 10
25 115 3
25 116 6
25 117 5
25 118 8
25 119 3
25 120 4
25 121 10
25 122 5
25 123 1
25 124 5
25 125 2
25 126 7
25 127 7
25 128 7
25 129 6
25 130 8
25 131 10
25 132 8
25 133 7
25 134 2
25 135 10
25 136 8
25 137 8
25 138 3
25 139 0
25 140 0
25 141 1
25 142 5
25 143 8
25 144 0
25 145 7
25 146 10
25 147 7
25 148 9
25 149 0
25 150 4
25 151 4
25 152 8
25 153 4
25 154 10
25 155 8
25 156 0
25 157 0
25 158 4
25 159 6
25 160 5
25 161 7
25 162 1
25 163 8
25 164 5
25 165 3
25 166 6
25 167 3
25 168 5
25 169 7
25 170 5
25 171 9
25 172 10
25 173 3
25 174 0
25 175 1
25 176 4
25 177 7
25 178 0
25 179 3
25 180 3
25 181 0
25 182 6
25 183 1
25 184 0
25 185 9
25 186 8
25 187 5
25 188 10
25 189 5
25 190 2
25 191 7
25 192 2
25 193 5
25 194 7
25 195 6
26 98 8
26 99 3
26 100 3
26 101 10
26 102 7
26 103 2
26 104 10
26 105 4
26 106 4
26 107 2
26 108 2
26 109 6
26 110 10
26 111 4
26 112 10
26 113 9
26 114 1
26 115 6
26 116 7
26 117 10
26 118 0
26 119 0
26 120 8
26 121 1
26 122 3
26 123 4
26 124 6
26 125 3
26 126 4
26 127 5
26 128 6
26 129 8
26 130 2
26 131 3
26 132 3
26 133 8
26 134 6
26 135 2
26 136 9
26 137 1
26 138 6
26 139 3
26 140 7
26 141 6
26 142 6
26 143 4
26 144 7
26 145 7
26 146 3
26 147 9
26 148 8
26 149 10
26 150 9
26 151 0
26 152 1
26 153 1
26 154 10
26 155 10
26 156 1
26 157 3
26 158 3
26 159 10
26 160 5
26 161 10
26 162 8
26 163 9
26 164 3
26 165 3
26 166 9
26 167 8
26 168 5
26 169 3
26 170 1
26 171 2
26 172 5
26 173 2
26 174 10
26 175 0
26 176 9
26 177 0
26 178 10
26 179 4
26 180 2
26 181 2
26 182 1
26 183 8
26 184 10
26 185 6
26 186 5
26 187 10
26 188 2
26 189 6
26 190 3
26 191 3
26 192 2
26 193 1
26 194 6
26 195 4
27 98 1
27 99 9
27 100 9
27 101 7
27 102 10
27 103 0
27 104 7
27 105 7
27 106 5
27 107 7
27 108 5
27 109 8
27 110 4
27 111 3
27 112 7
27 113 1
27 114 8
27 115 8
27 116 5
27 117 4
27 118 9
27 119 0
27 120 9
27 121 10
27 122 9
27 123 5
27 124 4
27 125 1
27 126 9
27 127 2
27 128 7
27 129 10
27 130 5
27 131 8
27 132 3
27 133 9
27 134 4
27 135 3
27 136 0
27 137 9
27 138 6
27 139 9
27 140 8
27 141 6
27 142 0
27 143 3
27 144 2
27 145 9
27 146 10
27 147 5
27 148 1
27 149 10
27 150 5
27 151 8
27 152 3
27 153 4
27 154 10
27 155 9
27 156 0
27 157 0
27 158 8
27 159 0
27 160 5
27 161 9
27 162 3
27 163 6
27 164 1
27 165 4
27 166 10
27 167 8
27 168 2
27 169 0
27 170 7
27 171 0
27 172 9
27 173 5
27 174 3
27 175 5
27 176 6
27 177 4
27 178 7
27 179 1
27 180 0
27 181 5
27 182 7
27 183 8
27 184 8
27 185 0
27 186 5
27 187 3
27 188 2
27 189 8
27 190 7
27 191 4
27 192 2
27 193 6
27 194 9
27 195 6
28 98 8
28 99 7
28 100 7
28 101 2
28 102 1
28 103 6
28 104 5
28 105 9
28 106 7
28 107 4
28 108 5
28 109 1
28 110 9
28 111 3
28 112 6
28 113 0
28 114 10
28 115 1
28 116 9
28 117 9
28 118 4
28 119 5
28 120 10
28 121 6
28 122 9
28 123 9
28 124 4
28 125 8
28 126 4
28 127 3
28 128 4
28 129 6
28 130 4
28 131 4
28 132 2
28 133 9
28 134 10
28 135 8
28 136 5
28 137 8
28 138 9
28 139 0
28 140 2
28 141 8
28 142 4
28 143 6
28 144 1
28 145 10
28 146 3
28 147 4
28 148 7
28 149 0
28 150 6
28 151 1
28 152 10
28 153 5
28 154 9
28 155 9
28 156 2
28 157 1
28 158 4
28 159 9
28 160 2
28 161 1
28 162 2
28 163 8
28 164 10
28 165 1
28 166 5
28 167 6
28 168 6
28 169 7
28 170 6
28 171 1
28 172 1
28 173 0
28 174 0
28 175 4
28 176 5
28 177 5
28 178 6
28 179 7
28 180 0
28 181 5
28 182 10
28 183 0
28 184 5
28 185 7
28 186 0
28 187 2
28 188 6
28 189 5
28 190 1
28 191 2
28 192 6
28 193 4
28 194 10
28 195 7
29 98 1
29 99 7
29 100 7
29 101 4
29 102 10
29 103 1
29 104 5
29 105 4
29 106 10
29 107 10
29 108 10
29 109 2
29 110 10
29 111 10
29 112 0
29 113 1
29 114 3
29 115 9
29 116 6
29 117 0
29 118 10
29 119 7
29 120 3
29 121 6
29 122 2
29 123 0
29 124 6
29 125 7
29 126 4
29 127 7
29 128 8
29 129 2
29 130 7
29 131 8
29 132 4
29 133 4
29 134 7
29 135 10
29 136 5
29 137 6
29 138 10
29 139 5
29 140 4
29 141 6
29 142 9
29 143 3
29 144 0
29 145 1
29 146 8
29 147 8
29 148 1
29 149 7
29 150 7
29 151 1
29 152 1
29 153 3
29 154 3
29 155 2
29 156 2
29 157 4
29 158 6
29 159 6
29 160 10
29 161 8
29 162 10
29 163 3
29 164 8
29 165 10
29 166 5
29 167 5
29 168 5
29 169 2
29 170 5
29 171 1
29 172 10
29 173 0
29 174 10
29 175 4
29 176 10
29 177 5
29 178 8
29 179 1
29 180 10
29 181 2
29 182 8
29 183 6
29 184 0
29 185 8
29 186 6
29 187 3
29 188 8
29 189 0
29 190 0
29 191 3
29 192 10
29 193 2
29 194 4
29 195 4
30 98 0
30 99 4
30 100 8
30 101 10
30 102 0
30 103 0
30 104 5
30 105 10
30 106 0
30 107 2
30 108 3
30 109 7
30 110 10
30 111 10
30 112 0
30 113 3
30 114 6
30 115 0
30 116 10
30 117 7
30 118 3
30 119 2
30 120 4
30 121 6
30 122 5
30 123 9
30 124 7
30 125 0
30 126 6
30 127 2
30 128 7
30 129 7
30 130 4
30 131 3
30 132 6
30 133 10
30 134 2
30 135 3
30 136 0
30 137 5
30 138 8
30 139 0
30 140 0
30 141 8
30 142 9
30 143 0
30 144 6
30 145 7
30 146 9
30 147 2
30 148 7
30 149 10
30 150 2
30 151 9
30 152 5
30 153 10
30 154 2
30 155 9
30 156 2
30 157 8
30 158 5
30 159 2
30 160 4
30 161 0
30 162 5
30 163 8
30 164 1
30 165 6
30 166 5
30 167 8
30 168 4
30 169 6
30 170 4
30 171 9
30 172 4
30 173 0
30 174 3
30 175 8
30 176 8
30 177 5
30 178 7
30 179 9
30 180 5
30 181 5
30 182 8
30 183 8
30 184 6
30 185 9
30 186 3
30 187 0
30 188 3
30 189 3
30 190 3
30 191 5
30 192 5
30 193 4
30 194 8
30 195 3
31 98 2
31 99 5
31 100 1
31 101 9
31 102 1
31 103 1
31 104 8
31 105 5
31 106 5
31 107 7
31 108 6
31 109 7
31 110 10
31 111 2
31 112 8
31 113 10
31 114 9
31 115 3
31 116 4
31 117 9
31 118 9
31 119 8
31 120 3
31 121 8
31 122 3
31 123 5
31 124 8
31 125 4
31 126 9
31 127 6
31 128 5
31 129 8
31 130 7
31 131 8
31 132 7
31 133 0
31 134 3
31 135 2
31 136 3
31 137 4
31 138 2
31 139 7
31 140 5
31 141 10
31 142 8
31 143 4
31 144 5
31 145 0
31 146 9
31 147 5
31 148 9
31 149 8
31 150 8
31 151 0
31 152 4
31 153 6
31 154 10
31 155 4
31 156 3
31 157 5
31 158 4
31 159 8
31 160 6
31 161 3
31 162 8
31 163 6
31 164 3
31 165 9
31 166 10
31 167 1
31 168 6
31 169 8
31 170 5
31 171 10
31 172 8
31 173 8
31 174 3
31 175 8
31 176 2
31 177 3
31 178 10
31 179 10
31 180 6
31 181 10
31 182 0
31 183 8
31 184 8
31 185 3
31 186 7
31 187 8
31 188 6
31 189 6
31 190 2
31 191 1
31 192 8
31 193 0
31 194 4
31 195 9
32 98 0
32 99 3
32 100 6
32 101 4
32 102 10
32 103 9
32 104 4
32 105 8
32 106 9
32 107 3
32 108 9
32 109 9
32 110 9
32 111 9
32 112 1
32 113 5
32 114 2
32 115 2
32 116 8
32 117 1
32 118 7
32 119 7
32 120 0
32 121 0
32 122 0
32 123 1
32 124 9
32 125 10
32 126 3
32 127 10
32 128 5
32 129 3
32 130 6
32 131 10
32 132 0
32 133 5
32 134 6
32 135 7
32 136 4
32 137 10
32 138 6
32 139 9
32 140 2
32 141 5
32 142 0
32 143 0
32 144 6
32 145 6
32 146 1
32 147 2
32 148 3
32 149 7
32 150 8
32 151 2
32 152 8
32 153 2
32 154 8
32 155 2
32 156 2
32 157 4
32 158 5
32 159 10
32 160 6
32 161 1
32 162 7
32 163 1
32 164 1
32 165 9
32 166 10
32 167 0
32 168 4
32 169 2
32 170 0
32 171 4
32 172 9
32 173 0
32 174 9
32 175 10
32 176 2
32 177 2
32 178 4
32 179 6
32 180 9
32 181 3
32 182 2
32 183 8
32 184 10
32 185 1
32 186 10
32 187 4
32 188 3
32 189 3
32 190 9
32 191 10
32 192 2
32 193 10
32 194 0
32 195 5
33 98 10
33 99 3
33 100 3
33 101 2
33 102 3
33 103 10
33 104 8
33 105 8
33 106 9
33 107 2
33 108 10
33 109 2
33 110 6
33 111 6
33 112 10
33 113 1
33 114 10
33 115 6
33 116 4
33 117 10
33 118 3
33 119 3
33 120 1
33 121 8
33 122 1
33 123 5
33 124 0
33 125 4
33 126 4
33 127 5
33 128 4
33 129 3
33 130 6
33 131 3
33 132 0
33 133 10
33 134 5
33 135 10
33 136 4
33 137 0
33 138 8
33 139 0
33 140 1
33 141 6
33 142 10
33 143 1
33 144 5
33 145 5
33 146 1
33 147 5
33 148 8
33 149 6
33 150 10
33 151 7
33 152 9
33 153 3
33 154 1
33 155 1
33 156 9
33 157 9
33 158 6
33 159 9
33 160 1
33 161 1
33 162 0
33 163 4
33 164 9
33 165 5
33 166 10
33 167 10
33 168 10
33 169 4
33 170 10
33 171 6
33 172 8
33 173 5
33 174 8
33 175 4
33 176 7
33 177 1
33 178 4
33 179 1
33 180 2
33 181 1
33 182 7
33 183 10
33 184 2
33 185 10
33 186 2
33 187 5
33 188 2
33 189 5
33 190 3
33 191 2
33 192 7
33 193 3
33 194 10
33 195 10
34 98 8
34 99 0
34 100 4
34 101 10
34 102 7
34 103 3
34 104 8
34 105 1
34 106 8
34 107 10
34 108 3
34 109 2
34 110 10
34 111 9
34 112 5
34 113 7
34 114 10
34 115 7
34 116 7
34 117 8
34 118 8
34 119 5
34 120 8
34 121 2
34 122 10
34 123 4
34 124 2
34 125 0
34 126 3
34 127 1
34 128 3
34 129 0
34 130 10
34 131 3
34 132 0
34 133 4
34 134 2
34 135 2
34 136 1
34 137 1
34 138 0
34 139 9
34 140 4
34 141 8
34 142 10
34 143 2
34 144 0
34 145 3
34 146 2
34 147 3
34 148 5
34 149 8
34 150 3
34 151 1
34 152 1
34 153 10
34 154 3
34 155 0
34 156 5
34 157 2
34 158 1
34 159 0
34 160 5
34 161 4
34 162 4
34 163 3
34 164 2
34 165 10
34 166 8
34 167 9
34 168 5
34 169 2
34 170 2
34 171 1
34 172 1
34 173 1
34 174 6
34 175 5
34 176 1
34 177 2
34 178 3
34 179 0
34 180 0
34 181 7
34 182 8
34 183 8
34 184 10
34 185 10
34 186 3
34 187 3
34 188 4
34 189 3
34 190 2
34 191 8
34 192 6
34 193 3
34 194 0
34 195 5
35 98 2
35 99 2
35 100 10
35 101 1
35 102 0
35 103 9
35 104 8
35 105 10
35 106 10
35 107 9
35 108 6
35 109 1
35 110 3
35 111 10
35 112 5
35 113 5
35 114 1
35 115 5
35 116 9
35 117 4
35 118 9
35 119 1
35 120 6
35 121 8
35 122 10
35 123 5
35 124 7
35 125 5
35 126 6
35 127 2
35 128 1
35 129 3
35 130 1
35 131 10
35 132 8
35 133 6
35 134 5
35 135 4
35 136 10
35 137 10
35 138 1
35 139 1
35 140 3
35 141 6
35 142 6
35 143 8
35 144 9
35 145 3
35 146 9
35 147 10
35 148 8
35 149 3
35 150 0
35 151 1
35 152 2
35 153 5
35 154 6
35 155 1
35 156 3
35 157 0
35 158 3
35 159 3
35 160 2
35 161 10
35 162 5
35 163 7
35 164 8
35 165 10
35 166 3
35 167 9
35 168 9
35 169 4
35 170 7
35 171 10
35 172 0
35 173 2
35 174 7
35 175 10
35 176 1
35 177 4
35 178 4
35 179 7
35 180 0
35 181 3
35 182 7
35 183 0
35 184 2
35 185 1
35 186 7
35 187 5
35 188 8
35 189 10
35 190 4
35 191 8
35 192 6
35 193 4
35 194 9
35 195 0
36 98 5
36 99 2
36 100 3
36 101 3
36 102 4
36 103 0
36 104 1
36 105 7
36 106 5
36 107 2
36 108 3
36 109 10
36 110 0
36 111 9
36 112 10
36 113 10
36 114 9
36 115 6
36 116 8
36 117 3
36 118 9
36 119 4
36 120 1
36 121 6
36 122 10
36 123 5
36 124 2
36 125 1
36 126 7
36 127 6
36 128 1
36 129 8
36 130 4
36 131 9
36 132 10
36 133 7
36 134 5
36 135 9
36 136 2
36 137 6
36 138 7
36 139 2
36 140 4
36 141 0
36 142 10
36 143 9
36 144 6
36 145 2
36 146 3
36 147 2
36 148 6
36 149 4
36 150 4
36 151 10
36 152 0
36 153 7
36 154 5
36 155 5
36 156 5
36 157 3
36 158 3
36 159 1
36 160 1
36 161 7
36 162 9
36 163 4
36 164 7
36 165 5
36 166 7
36 167 7
36 168 0
36 169 8
36 170 10
36 171 3
36 172 1
36 173 3
36 174 5
36 175 8
36 176 5
36 177 9
36 178 3
36 179 8
36 180 0
36 181 5
36 182 9
36 183 0
36 184 6
36 185 8
36 186 6
36 187 1
36 188 5
36 189 1
36 190 9
36 191 0
36 192 10
36 193 9
36 194 6
36 195 3
37 98 8
37 99 5
37 100 4
37 101 3
37 102 3
37 103 4
37 104 6
37 105 10
37 106 2
37 107 6
37 108 2
37 109 7
37 110 0
37 111 9
37 112 10
37 113 8
37 114 7
37 115 3
37 116 10
37 117 0
37 118 3
37 119 0
37 120 2
37 121 5
37 122 8
37 123 7
37 124 3
37 125 7
37 126 10
37 127 3
37 128 10
37 129 7
37 130 3
37 131 1
37 132 2
37 133 4
37 134 10
37 135 3
37 136 5
37 137 3
37 138 0
37 139 4
37 140 2
37 141 9
37 142 3
37 143 9
37 144 1
37 145 6
37 146 10
37 147 8
37 148 2
37 149 8
37 150 1
37 151 4
37 152 3
37 153 4
37 154 8
37 155 5
37 156 10
37 157 7
37 158 5
37 159 6
37 160 5
37 161 2
37 162 1
37 163 1
37 164 2
37 165 3
37 166 7
37 167 1
37 168 2
37 169 3
37 170 4
37 171 1
37 172 3
37 173 5
37 174 1
37 175 2
37 176 2
37 177 0
37 178 9
37 179 1
37 180 2
37 181 0
37 182 8
37 183 4
37 184 7
37 185 2
37 186 1
37 187 1
37 188 1
37 189 5
37 190 7
37 191 8
37 192 8
37 193 3
37 194 1
37 195 5
38 98 2
38 99 7
38 100 8
38 101 1
38 102 0
38 103 10
38 104 3
38 105 3
38 106 3
38 107 8
38 108 6
38 109 4
38 110 8
38 111 7
38 112 7
38 113 2
38 114 2
38 115 9
38 116 10
38 117 5
38 118 3
38 119 5
38 120 3
38 121 7
38 122 9
38 123 0
38 124 1
38 125 5
38 126 5
38 127 6
38 128 5
38 129 8
38 130 7
38 131 5
38 132 3
38 133 0
38 134 2
38 135 9
38 136 6
38 137 7
38 138 1
38 139 7
38 140 9
38 141 4
38 142 5
38 143 6
38 144 3
38 145 8
38 146 10
38 147 8
38 148 1
38 149 8
38 150 7
38 151 3
38 152 6
38 153 3
38 154 4
38 155 6
38 156 4
38 157 9
38 158 9
38 159 10
38 160 9
38 161 9
38 162 10
38 163 9
38 164 5
38 165 1
38 166 7
38 167 7
38 168 9
38 169 10
38 170 4
38 171 9
38 172 10
38 173 7
38 174 7
38 175 1
38 176 3
38 177 10
38 178 2
38 179 10
38 180 9
38 181 9
38 182 9
38 183 5
38 184 4
38 185 2
38 186 0
38 187 2
38 188 8
38 189 2
38 190 7
38 191 8
38 192 4
38 193 0
38 194 2
38 195 2
39 98 10
39 99 1
39 100 4
39 101 0
39 102 9
39 103 3
39 104 2
39 105 1
39 106 1
39 107 4
39 108 5
39 109 1
39 110 10
39 111 6
39 112 1
39 113 9
39 114 4
39 115 5
39 116 9
39 117 1
39 118 1
39 119 5
39 120 3
39 121 1
39 122 8
39 123 2
39 124 3
39 125 5
39 126 9
39 127 7
39 128 2
39 129 1
39 130 7
39 131 7
39 132 6
39 133 8
39 134 8
39 135 3
39 136 2
39 137 6
39 138 0
39 139 8
39 140 0
39 141 4
39 142 6
39 143 1
39 144 10
39 145 5
39 146 6
39 147 8
39 148 0
39 149 4
39 150 9
39 151 4
39 152 6
39 153 7
39 154 1
39 155 4
39 156 0
39 157 8
39 158 4
39 159 6
39 160 8
39 161 9
39 162 2
39 163 7
39 164 4
39 165 4
39 166 2
39 167 9
39 168 9
39 169 7
39 170 5
39 171 6
39 172 2
39 173 5
39 174 0
39 175 4
39 176 7
39 177 7
39 178 0
39 179 3
39 180 9
39 181 8
39 182 9
39 183 5
39 184 8
39 185 1
39 186 8
39 187 6
39 188 0
39 189 5
39 190 5
39 191 2
39 192 0
39 193 3
39 194 2
39 195 9
40 98 10
40 99 3
40 100 7
40 101 0
40 102 4
40 103 4
40 104 2
40 105 6
40 106 0
40 107 6
40 108 4
40 109 0
40 110 4
40 111 8
40 112 9
40 113 8
40 114 5
40 115 8
40 116 9
40 117 2
40 118 0
40 119 6
40 120 5
40 121 6
40 122 4
40 123 2
40 124 3
40 125 6
40 126 6
40 127 0
40 128 6
40 129 0
40 130 4
40 131 6
40 132 7
40 133 0
40 134 2
40 135 0
40 136 4
40 137 10
40 138 7
40 139 5
40 140 10
40 141 4
40 142 8
40 143 7
40 144 1
40 145 0
40 146 2
40 147 9
40 148 6
40 149 0
40 150 1
40 151 9
40 152 2
40 153 8
40 154 4
40 155 9
40 156 4
40 157 1
40 158 10
40 159 3
40 160 7
40 161 4
40 162 8
40 163 4
40 164 6
40 165 8
40 166 0
40 167 3
40 168 1
40 169 5
40 170 3
40 171 1
40 172 10
40 173 4
40 174 8
40 175 0
40 176 3
40 177 6
40 178 8
40 179 10
40 180 7
40 181 7
40 182 10
40 183 1
40 184 6
40 185 9
40 186 1
40 187 10
40 188 7
40 189 1
40 190 5
40 191 6
40 192 8
40 193 5
40 194 5
40 195 7
41 98 1
41 99 4
41 100 0
41 101 7
41 102 1
41 103 0
41 104 7
41 105 9
41 106 2
41 107 8
41 108 0
41 109 0
41 110 0
41 111 2
41 112 6
41 113 0
41 114 8
41 115 1
41 116 0
41 117 4
41 118 2
41 119 10
41 120 8
41 121 1
41 122 5
41 123 4
41 124 0
41 125 10
41 126 10
41 127 10
41 128 9
41 129 3
41 130 4
41 131 9
41 132 4
41 133 2
41 134 3
41 135 5
41 136 7
41 137 6
41 138 5
41 139 0
41 140 5
41 141 1
41 142 2
41 143 2
41 144 4
41 145 9
41 146 6
41 147 4
41 148 3
41 149 3
41 150 10
41 151 9
41 152 6
41 153 8
41 154 0
41 155 4
41 156 9
41 157 9
41 158 0
41 159 6
41 160 3
41 161 3
41 162 7
41 163 1
41 164 5
41 165 4
41 166 4
41 167 10
41 168 4
41 169 1
41 170 4
41 171 8
41 172 8
41 173 0
41 174 3
41 175 0
41 176 7
41 177 1
41 178 5
41 179 0
41 180 10
41 181 8
41 182 2
41 183 4
41 184 1
41 185 5
41 186 10
41 187 1
41 188 10
41 189 7
41 190 1
41 191 4
41 192 1
41 193 6
41 194 7
41 195 0
42 98 9
42 99 3
42 100 5
42 101 10
42 102 2
42 103 6
42 104 3
42 105 7
42 106 1
42 107 1
42 108 9
42 109 3
42 110 2
42 111 7
42 112 9
42 113 3
42 114 1
42 115 0
42 116 10
42 117 7
42 118 1
42 119 7
42 120 7
42 121 3
42 122 7
42 123 7
42 124 0
42 125 1
42 126 0
42 127 4
42 128 4
42 129 0
42 130 1
42 131 5
42 132 3
42 133 3
42 134 1
42 135 7
42 136 3
42 137 1
42 138 7
42 139 2
42 140 4
42 141 9
42 142 8
42 143 5
42 144 0
42 145 2
42 146 1
42 147 3
42 148 8
42 149 0
42 150 9
42 151 10
42 152 8
42 153 10
42 154 5
42 155 5
42 156 0
42 157 8
42 158 3
42 159 0
42 160 8
42 161 6
42 162 9
42 163 8
42 164 4
42 165 8
42 166 6
42 167 5
42 168 6
42 169 3
42 170 9
42 171 4
42 172 3
42 173 0
42 174 1
42 175 1
42 176 1
42 177 2
42 178 7
42 179 9
42 180 1
42 181 5
42 182 3
42 183 10
42 184 1
42 185 6
42 186 10
42 187 0
42 188 5
42 189 5
42 190 6
42 191 3
42 192 5
42 193 4
42 194 0
42 195 8
43 98 9
43 99 8
43 100 2
43 101 0
43 102 6
43 103 1
43 104 7
43 105 6
43 106 5
43 107 6
43 108 10
43 109 5
43 110 2
43 111 1
43 112 0
43 113 0
43 114 8
43 115 6
43 116 1
43 117 7
43 118 3
43 119 1
43 120 6
43 121 8
43 122 8
43 123 6
43 124 7
43 125 8
43 126 3
43 127 6
43 128 9
43 129 10
43 130 8
43 131 9
43 132 8
43 133 5
43 134 5
43 135 2
43 136 3
43 137 5
43 138 5
43 139 3
43 140 2
43 141 4
43 142 10
43 143 4
43 144 5
43 145 4
43 146 8
43 147 8
43 148 5
43 149 1
43 150 7
43 151 3
43 152 7
43 153 6
43 154 8
43 155 3
43 156 9
43 157 1
43 158 4
43 159 9
43 160 10
43 161 10
43 162 10
43 163 5
43 164 3
43 165 7
43 166 2
43 167 4
43 168 4
43 169 6
43 170 0
43 171 3
43 172 1
43 173 10
43 174 5
43 175 4
43 176 0
43 177 8
43 178 0
43 179 4
43 180 8
43 181 2
43 182 8
43 183 2
43 184 9
43 185 9
43 186 4
43 187 9
43 188 3
43 189 4
43 190 6
43 191 6
43 192 0
43 193 10
43 194 6
43 195 0
44 98 5
44 99 6
44 100 2
44 101 0
44 102 4
44 103 5
44 104 9
44 105 8
44 106 2
44 107 4
44 108 0
44 109 0
44 110 3
44 111 3
44 112 6
44 113 3
44 114 1
44 115 7
44 116 0
44 117 9
44 118 3
44 119 1
44 120 7
44 121 6
44 122 3
44 123 9
44 124 8
44 125 9
44 126 8
44 127 7
44 128 4
44 129 7
44 130 6
44 131 10
44 132 5
44 133 2
44 134 8
44 135 3
44 136 6
44 137 2
44 138 2
44 139 10
44 140 0
44 141 0
44 142 7
44 143 3
44 144 4
44 145 1
44 146 1
44 147 2
44 148 3
44 149 7
44 150 9
44 151 3
44 152 2
44 153 9
44 154 7
44 155 6
44 156 1
44 157 5
44 158 10
44 159 8
44 160 2
44 161 7
44 162 3
44 163 10
44 164 10
44 165 1
44 166 9
44 167 0
44 168 4
44 169 10
44 170 9
44 171 1
44 172 9
44 173 3
44 174 4
44 175 9
44 176 6
44 177 6
44 178 4
44 179 6
44 180 6
44 181 6
44 182 3
44 183 0
44 184 0
44 185 3
44 186 4
44 187 1
44 188 10
44 189 2
44 190 9
44 191 3
44 192 3
44 193 6
44 194 6
44 195 8
45 98 2
45 99 3
45 100 10
45 101 2
45 102 6
45 103 3
45 104 5
45 105 9
45 106 2
45 107 2
45 108 6
45 109 1
45 110 5
45 111 0
45 112 4
45 113 8
45 114 1
45 115 7
45 116 6
45 117 5
45 118 0
45 119 0
45 120 2
45 121 7
45 122 8
45 123 4
45 124 4
45 125 4
45 126 6
45 127 2
45 128 10
45 129 8
45 130 8
45 131 3
45 132 3
45 133 8
45 134 1
45 135 4
45 136 9
45 137 7
45 138 4
45 139 5
45 140 3
45 141 7
45 142 5
45 143 5
45 144 7
