set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
32 94 3
32 95 8
32 96 10
32 97 0
32 98 6
32 99 4
32 100 6
32 101 8
32 102 0
32 103 7
32 104 8
32 105 4
32 106 7
32 107 5
32 108 10
32 109 1
32 110 4
32 111 5
32 112 4
32 113 2
32 114 9
32 115 2
32 116 3
32 117 4
32 118 3
32 119 3
32 120 0
32 121 0
32 122 1
32 123 2
32 124 10
32 125 7
32 126 1
32 127 2
32 128 0
32 129 1
32 130 2
32 131 1
32 132 9
32 133 6
32 134 2
32 135 10
32 136 6
32 137 6
33 69 10
33 70 5
33 71 7
33 72 6
33 73 1
33 74 1
33 75 8
33 76 3
33 77 8
33 78 6
33 79 10
33 80 10
33 81 5
33 82 0
33 83 5
33 84 10
33 85 0
33 86 0
33 87 6
33 88 2
33 89 1
33 90 10
33 91 2
33 92 9
33 93 10
33 94 7
33 95 0
33 96 7
33 97 1
33 98 6
33 99 0
33 100 5
33 101 7
33 102 5
33 103 1
33 104 9
33 105 10
33 106 7
33 107 6
33 108 10
33 109 1
33 110 2
33 111 9
33 112 9
33 113 0
33 114 2
33 115 2
33 116 9
33 117 4
33 118 9
33 119 4
33 120 6
33 121 5
33 122 7
33 123 7
33 124 0
33 125 0
33 126 1
33 127 5
33 128 7
33 129 1
33 130 5
33 131 2
33 132 9
33 133 9
33 134 3
33 135 2
33 136 7
33 137 3
34 69 6
34 70 6
34 71 9
34 72 1
34 73 10
34 74 2
34 75 0
34 76 7
34 77 3
34 78 0
34 79 8
34 80 0
34 81 6
34 82 3
34 83 3
34 84 9
34 85 2
34 86 8
34 87 2
34 88 9
34 89 4
34 90 9
34 91 4
34 92 8
34 93 9
34 94 9
34 95 5
34 96 7
34 97 0
34 98 7
34 99 3
34 100 0
34 101 8
34 102 5
34 103 0
34 104 10
34 105 8
34 106 5
34 107 0
34 108 3
34 109 6
34 110 7
34 111 4
34 112 9
34 113 1
34 114 2
34 115 9
34 116 7
34 117 1
34 118 0
34 119 8
34 120 1
34 121 1
34 122 6
34 123 7
34 124 1
34 125 10
34 126 2
34 127 8
34 128 3
34 129 8
34 130 2
34 131 2
34 132 0
34 133 10
34 134 0
34 135 7
34 136 10
34 137 10
35 69 3
35 70 1
35 71 5
35 72 1
35 73 8
35 74 0
35 75 3
35 76 9
35 77 8
35 78 10
35 79 3
35 80 5
35 81 6
35 82 10
35 83 3
35 84 4
35 85 10
35 86 2
35 87 3
35 88 5
35 89 3
35 90 6
35 91 10
35 92 4
35 93 8
35 94 0
35 95 5
35 96 0
35 97 5
35 98 1
35 99 3
35 100 3
35 101 3
35 102 5
35 103 8
35 104 8
35 105 4
35 106 4
35 107 9
35 108 3
35 109 7
35 110 3
35 111 5
35 112 0
35 113 8
35 114 10
35 115 2
35 116 10
35 117 2
35 118 2
35 119 3
35 120 10
35 121 3
35 122 9
35 123 7
35 124 4
35 125 5
35 126 5
35 127 3
35 128 4
35 129 9
35 130 10
35 131 8
35 132 3
35 133 7
35 134 0
35 135 7
35 136 7
35 137 2
36 69 2
36 70 6
36 71 4
36 72 2
36 73 6
36 74 7
36 75 10
36 76 0
36 77 8
36 78 0
36 79 0
36 80 4
36 81 7
36 82 7
36 83 8
36 84 10
36 85 10
36 86 9
36 87 8
36 88 7
36 89 1
36 90 1
36 91 5
36 92 2
36 93 10
36 94 1
36 95 8
36 96 7
36 97 9
36 98 5
36 99 9
36 100 3
36 101 3
36 102 7
36 103 2
36 104 7
36 105 0
36 106 1
36 107 8
36 108 5
36 109 6
36 110 4
36 111 1
36 112 1
36 113 10
36 114 10
36 115 5
36 116 4
36 117 5
36 118 7
36 119 9
36 120 6
36 121 0
36 122 6
36 123 2
36 124 0
36 125 8
36 126 5
36 127 10
36 128 10
36 129 3
36 130 6
36 131 1
36 132 2
36 133 6
36 134 0
36 135 0
36 136 0
36 137 2
37 69 2
37 70 1
37 71 7
37 72 3
37 73 3
37 74 8
37 75 4
37 76 10
37 77 0
37 78 1
37 79 7
37 80 9
37 81 10
37 82 5
37 83 5
37 84 9
37 85 8
37 86 10
37 87 7
37 88 2
37 89 2
37 90 7
37 91 2
37 92 1
37 93 9
37 94 7
37 95 2
37 96 10
37 97 1
37 98 9
37 99 1
37 100 7
37 101 4
37 102 0
37 103 1
37 104 8
37 105 4
37 106 6
37 107 4
37 108 4
37 109 4
37 110 4
37 111 1
37 112 8
37 113 6
37 114 7
37 115 5
37 116 8
37 117 5
37 118 8
37 119 9
37 120 10
37 121 7
37 122 4
37 123 1
37 124 4
37 125 3
37 126 7
37 127 9
37 128 0
37 129 1
37 130 9
37 131 8
37 132 5
37 133 8
37 134 8
37 135 4
37 136 10
37 137 1
38 69 9
38 70 0
38 71 9
38 72 8
38 73 9
38 74 2
38 75 2
38 76 8
38 77 5
38 78 0
38 79 2
38 80 6
38 81 9
38 82 0
38 83 4
38 84 2
38 85 0
38 86 1
38 87 0
38 88 10
38 89 2
38 90 9
38 91 1
38 92 1
38 93 1
38 94 0
38 95 10
38 96 5
38 97 4
38 98 7
38 99 2
38 100 4
38 101 3
38 102 8
38 103 4
38 104 2
38 105 0
38 106 6
38 107 7
38 108 8
38 109 5
38 110 2
38 111 2
38 112 1
38 113 0
38 114 2
38 115 1
38 116 1
38 117 1
38 118 4
38 119 7
38 120 6
38 121 4
38 122 4
38 123 9
38 124 0
38 125 9
38 126 8
38 127 6
38 128 3
38 129 2
38 130 10
38 131 5
38 132 2
38 133 5
38 134 6
38 135 7
38 136 8
38 137 0
39 69 9
39 70 10
39 71 7
39 72 1
39 73 10
39 74 3
39 75 3
39 76 1
39 77 2
39 78 1
39 79 2
39 80 2
39 81 4
39 82 0
39 83 2
39 84 3
39 85 3
39 86 10
39 87 10
39 88 2
39 89 2
39 90 1
39 91 5
39 92 6
39 93 5
39 94 9
39 95 7
39 96 9
39 97 2
39 98 0
39 99 4
39 100 7
39 101 7
39 102 4
39 103 10
39 104 8
39 105 4
39 106 9
39 107 9
39 108 6
39 109 6
39 110 9
39 111 6
39 112 2
39 113 0
39 114 1
39 115 6
39 116 2
39 117 9
39 118 4
39 119 1
39 120 10
39 121 9
39 122 1
39 123 7
39 124 8
39 125 4
39 126 8
39 127 5
39 128 2
39 129 7
39 130 9
39 131 4
39 132 0
39 133 5
39 134 10
39 135 7
39 136 7
39 137 1
40 69 8
40 70 0
40 71 8
40 72 4
40 73 3
40 74 8
40 75 3
40 76 1
40 77 10
40 78 7
40 79 2
40 80 5
40 81 6
40 82 2
40 83 9
40 84 8
40 85 2
40 86 0
40 87 0
40 88 2
40 89 0
40 90 4
40 91 4
40 92 9
40 93 5
40 94 1
40 95 8
40 96 3
40 97 3
40 98 1
40 99 6
40 100 10
40 101 2
40 102 4
40 103 8
40 104 10
40 105 9
40 106 0
40 107 5
40 108 0
40 109 7
40 110 9
40 111 2
40 112 4
40 113 4
40 114 4
40 115 8
40 116 0
40 117 9
40 118 2
40 119 9
40 120 5
40 121 4
40 122 2
40 123 2
40 124 10
40 125 6
40 126 5
40 127 3
40 128 2
40 129 8
40 130 4
40 131 4
40 132 0
40 133 2
40 134 8
40 135 1
40 136 6
40 137 3
41 69 3
41 70 6
41 71 6
41 72 10
41 73 0
41 74 10
41 75 0
41 76 8
41 77 0
41 78 5
41 79 2
41 80 0
41 81 6
41 82 10
41 83 9
41 84 7
41 85 0
41 86 5
41 87 2
41 88 2
41 89 4
41 90 4
41 91 7
41 92 5
41 93 8
41 94 8
41 95 1
41 96 5
41 97 1
41 98 5
41 99 7
41 100 4
41 101 10
41 102 7
41 103 0
41 104 5
41 105 10
41 106 4
41 107 4
41 108 10
41 109 4
41 110 0
41 111 2
41 112 10
41 113 5
41 114 8
41 115 5
41 116 6
41 117 7
41 118 8
41 119 2
41 120 4
41 121 8
41 122 4
41 123 2
41 124 9
41 125 4
41 126 3
41 127 1
41 128 3
41 129 5
41 130 3
41 131 7
41 132 8
41 133 1
41 134 5
41 135 3
41 136 10
41 137 5
42 69 4
42 70 9
42 71 10
42 72 4
42 73 3
42 74 7
42 75 2
42 76 8
42 77 8
42 78 10
42 79 0
42 80 3
42 81 9
42 82 8
42 83 10
42 84 3
42 85 2
42 86 5
42 87 1
42 88 10
42 89 5
42 90 5
42 91 5
42 92 9
42 93 6
42 94 7
42 95 6
42 96 2
42 97 10
42 98 3
42 99 2
42 100 7
42 101 10
42 102 1
42 103 3
42 104 3
42 105 9
42 106 1
42 107 2
42 108 4
42 109 8
42 110 10
42 111 2
42 112 0
42 113 10
42 114 3
42 115 6
42 116 9
42 117 8
42 118 10
42 119 3
42 120 1
42 121 4
42 122 8
42 123 8
42 124 6
42 125 4
42 126 2
42 127 7
42 128 7
42 129 3
42 130 8
42 131 9
42 132 8
42 133 1
42 134 2
42 135 6
42 136 6
42 137 3
43 69 0
43 70 5
43 71 9
43 72 10
43 73 0
43 74 8
43 75 9
43 76 7
43 77 2
43 78 7
43 79 9
43 80 7
43 81 0
43 82 7
43 83 3
43 84 8
43 85 3
43 86 5
43 87 4
43 88 7
43 89 3
43 90 0
43 91 0
43 92 1
43 93 3
43 94 5
43 95 5
43 96 5
43 97 9
43 98 2
43 99 7
43 100 9
43 101 9
43 102 8
43 103 6
43 104 8
43 105 8
43 106 1
43 107 10
43 108 10
43 109 1
43 110 4
43 111 6
43 112 7
43 113 3
43 114 2
43 115 8
43 116 1
43 117 5
43 118 0
43 119 0
43 120 3
43 121 6
43 122 0
43 123 4
43 124 3
43 125 7
43 126 6
43 127 7
43 128 0
43 129 5
43 130 8
43 131 1
43 132 6
43 133 4
43 134 4
43 135 8
43 136 6
43 137 8
44 69 5
44 70 9
44 71 4
44 72 1
44 73 0
44 74 3
44 75 1
44 76 10
44 77 6
44 78 5
44 79 2
44 80 7
44 81 6
44 82 3
44 83 1
44 84 2
44 85 1
44 86 6
44 87 8
44 88 7
44 89 1
44 90 4
44 91 1
44 92 3
44 93 0
44 94 2
44 95 7
44 96 5
44 97 4
44 98 9
44 99 4
44 100 5
44 101 3
44 102 0
44 103 4
44 104 6
44 105 8
44 106 4
44 107 4
44 108 4
44 109 10
44 110 4
44 111 6
44 112 10
44 113 7
44 114 7
44 115 6
44 116 6
44 117 3
44 118 7
44 119 7
44 120 1
44 121 9
44 122 0
44 123 2
44 124 9
44 125 8
44 126 10
44 127 10
44 128 3
44 129 7
44 130 10
44 131 6
44 132 8
44 133 3
44 134 7
44 135 5
44 136 5
44 137 6
45 69 1
45 70 6
45 71 5
45 72 6
45 73 9
45 74 9
45 75 10
45 76 3
45 77 0
45 78 2
45 79 10
45 80 0
45 81 7
45 82 10
45 83 7
45 84 1
45 85 8
45 86 7
45 87 4
45 88 4
45 89 9
45 90 2
45 91 5
45 92 9
45 93 9
45 94 6
45 95 8
45 96 6
45 97 4
45 98 9
45 99 1
45 100 0
45 101 9
45 102 10
45 103 5
45 104 4
45 105 0
45 106 9
45 107 5
45 108 9
45 109 7
45 110 3
45 111 1
45 112 10
45 113 5
45 114 4
45 115 0
45 116 8
45 117 1
45 118 4
45 119 0
45 120 5
45 121 3
45 122 0
45 123 1
45 124 4
45 125 5
45 126 6
45 127 7
45 128 10
45 129 7
45 130 8
45 131 2
45 132 9
45 133 5
45 134 1
45 135 6
45 136 2
45 137 10
46 69 0
46 70 1
46 71 4
46 72 6
46 73 8
46 74 1
46 75 4
46 76 9
46 77 7
46 78 10
46 79 1
46 80 7
46 81 0
46 82 3
46 83 6
46 84 1
46 85 1
46 86 8
46 87 10
46 88 4
46 89 4
46 90 1
46 91 5
46 92 8
46 93 6
46 94 4
46 95 5
46 96 2
46 97 0
46 98 5
46 99 8
46 100 3
46 101 9
46 102 0
46 103 4
46 104 5
46 105 4
46 106 0
46 107 5
46 108 2
46 109 9
46 110 5
46 111 0
46 112 1
46 113 5
46 114 4
46 115 1
46 116 3
46 117 2
46 118 10
46 119 9
46 120 10
46 121 6
46 122 9
46 123 5
46 124 10
46 125 5
46 126 4
46 127 6
46 128 0
46 129 1
46 130 0
46 131 0
46 132 2
46 133 4
46 134 3
46 135 9
46 136 6
46 137 6
47 69 10
47 70 5
47 71 3
47 72 2
47 73 10
47 74 4
47 75 2
47 76 3
47 77 1
47 78 8
47 79 4
47 80 1
47 81 7
47 82 0
47 83 8
47 84 9
47 85 3
47 86 1
47 87 3
47 88 6
47 89 10
47 90 5
47 91 5
47 92 9
47 93 8
47 94 9
47 95 5
47 96 2
47 97 6
47 98 8
47 99 10
47 100 6
47 101 0
47 102 9
47 103 3
47 104 2
47 105 1
47 106 5
47 107 10
47 108 4
47 109 10
47 110 0
47 111 5
47 112 0
47 113 6
47 114 8
47 115 4
47 116 5
47 117 0
47 118 3
47 119 6
47 120 5
47 121 8
47 122 9
47 123 7
47 124 10
47 125 6
47 126 8
47 127 10
47 128 8
47 129 2
47 130 3
47 131 2
47 132 5
47 133 6
47 134 3
47 135 8
47 136 0
47 137 7
48 69 4
48 70 0
48 71 1
48 72 2
48 73 10
48 74 10
48 75 5
48 76 0
48 77 8
48 78 3
48 79 10
48 80 7
48 81 9
48 82 2
48 83 9
48 84 0
48 85 8
48 86 2
48 87 2
48 88 0
48 89 1
48 90 2
48 91 3
48 92 7
48 93 10
48 94 1
48 95 3
48 96 5
48 97 10
48 98 5
48 99 9
48 100 8
48 101 7
48 102 3
48 103 0
48 104 10
48 105 1
48 106 5
48 107 3
48 108 9
48 109 9
48 110 10
48 111 0
48 112 6
48 113 7
48 114 4
48 115 7
48 116 7
48 117 8
48 118 10
48 119 9
48 120 2
48 121 5
48 122 3
48 123 0
48 124 10
48 125 1
48 126 10
48 127 8
48 128 7
48 129 3
48 130 3
48 131 3
48 132 0
48 133 9
48 134 3
48 135 7
48 136 9
48 137 6
49 69 0
49 70 8
49 71 1
49 72 1
49 73 5
49 74 7
49 75 1
49 76 6
49 77 8
49 78 7
49 79 0
49 80 0
49 81 4
49 82 9
49 83 4
49 84 4
49 85 5
49 86 7
49 87 9
49 88 10
49 89 10
49 90 4
49 91 2
49 92 4
49 93 0
49 94 2
49 95 2
49 96 8
49 97 6
49 98 5
49 99 1
49 100 10
49 101 0
49 102 7
49 103 2
49 104 1
49 105 8
49 106 2
49 107 8
49 108 1
49 109 9
49 110 1
49 111 5
49 112 3
49 113 8
49 114 4
49 115 6
49 116 4
49 117 9
49 118 9
49 119 4
49 120 10
49 121 1
49 122 6
49 123 9
49 124 6
49 125 9
49 126 5
49 127 5
49 128 3
49 129 10
49 130 2
49 131 1
49 132 0
49 133 5
49 134 8
49 135 8
49 136 0
49 137 5
50 69 1
50 70 1
50 71 0
50 72 5
50 73 6
50 74 0
50 75 0
50 76 4
50 77 0
50 78 9
50 79 5
50 80 4
50 81 10
50 82 7
50 83 4
50 84 8
50 85 7
50 86 7
50 87 9
50 88 4
50 89 6
50 90 1
50 91 0
50 92 1
50 93 4
50 94 0
50 95 1
50 96 2
50 97 7
50 98 7
50 99 10
50 100 4
50 101 4
50 102 7
50 103 7
50 104 9
50 105 3
50 106 8
50 107 9
50 108 10
50 109 1
50 110 5
50 111 0
50 112 8
50 113 1
50 114 1
50 115 0
50 116 1
50 117 10
50 118 3
50 119 7
50 120 7
50 121 7
50 122 1
50 123 7
50 124 9
50 125 2
50 126 2
50 127 7
50 128 6
50 129 5
50 130 3
50 131 4
50 132 7
50 133 9
50 134 6
50 135 8
50 136 8
50 137 3
51 69 2
51 70 9
51 71 4
51 72 10
51 73 0
51 74 3
51 75 6
51 76 2
51 77 7
51 78 9
51 79 0
51 80 0
51 81 7
51 82 3
51 83 8
51 84 2
51 85 2
51 86 1
51 87 4
51 88 9
51 89 7
51 90 5
51 91 5
51 92 2
51 93 1
51 94 9
51 95 9
51 96 9
51 97 3
51 98 3
51 99 4
51 100 2
51 101 2
51 102 5
51 103 10
51 104 0
51 105 3
51 106 0
51 107 1
51 108 8
51 109 5
51 110 10
51 111 1
51 112 2
51 113 7
51 114 7
51 115 2
51 116 0
51 117 2
51 118 10
51 119 8
51 120 2
51 121 2
51 122 3
51 123 3
51 124 0
51 125 2
51 126 8
51 127 0
51 128 2
51 129 6
51 130 9
51 131 4
51 132 4
51 133 1
51 134 2
51 135 1
51 136 2
51 137 9
52 69 9
52 70 0
52 71 6
52 72 0
52 73 5
52 74 7
52 75 9
52 76 8
52 77 9
52 78 7
52 79 6
52 80 7
52 81 3
52 82 4
52 83 5
52 84 6
52 85 5
52 86 10
52 87 2
52 88 10
52 89 6
52 90 4
52 91 8
52 92 4
52 93 3
52 94 3
52 95 8
52 96 5
52 97 6
52 98 4
52 99 9
52 100 4
52 101 3
52 102 3
52 103 1
52 104 10
52 105 6
52 106 0
52 107 6
52 108 9
52 109 4
52 110 4
52 111 7
52 112 7
52 113 6
52 114 9
52 115 7
52 116 3
52 117 0
52 118 7
52 119 1
52 120 3
52 121 7
52 122 1
52 123 3
52 124 6
52 125 5
52 126 2
52 127 8
52 128 1
52 129 9
52 130 10
52 131 3
52 132 3
52 133 4
52 134 5
52 135 6
52 136 3
52 137 7
53 69 5
53 70 8
53 71 7
53 72 1
53 73 5
53 74 0
53 75 5
53 76 7
53 77 10
53 78 2
53 79 7
53 80 4
53 81 3
53 82 4
53 83 2
53 84 4
53 85 2
53 86 6
53 87 6
53 88 7
53 89 9
53 90 7
53 91 1
53 92 9
53 93 5
53 94 3
53 95 5
53 96 10
53 97 3
53 98 2
53 99 7
53 100 2
53 101 3
53 102 7
53 103 9
53 104 10
53 105 1
53 106 9
53 107 9
53 108 10
53 109 10
53 110 5
53 111 8
53 112 5
53 113 8
53 114 10
53 115 2
53 116 3
53 117 7
53 118 5
53 119 4
53 120 10
53 121 9
53 122 0
53 123 8
53 124 9
53 125 6
53 126 3
53 127 3
53 128 9
53 129 2
53 130 8
53 131 4
53 132 2
53 133 9
53 134 10
53 135 7
53 136 8
53 137 2
54 69 6
54 70 7
54 71 1
54 72 5
54 73 8
54 74 0
54 75 3
54 76 4
54 77 10
54 78 2
54 79 9
54 80 7
54 81 7
54 82 5
54 83 1
54 84 8
54 85 9
54 86 2
54 87 6
54 88 9
54 89 5
54 90 0
54 91 6
54 92 7
54 93 9
54 94 10
54 95 7
54 96 9
54 97 9
54 98 7
54 99 2
54 100 10
54 101 4
54 102 8
54 103 9
54 104 7
54 105 5
54 106 9
54 107 0
54 108 1
54 109 8
54 110 5
54 111 10
54 112 8
54 113 6
54 114 8
54 115 8
54 116 3
54 117 6
54 118 4
54 119 5
54 120 0
54 121 3
54 122 7
54 123 3
54 124 7
54 125 8
54 126 2
54 127 5
54 128 6
54 129 5
54 130 9
54 131 9
54 132 5
54 133 7
54 134 1
54 135 6
54 136 8
54 137 8
55 69 10
55 70 6
55 71 0
55 72 7
55 73 6
55 74 7
55 75 3
55 76 3
55 77 5
55 78 10
55 79 0
55 80 1
55 81 9
55 82 10
55 83 3
55 84 3
55 85 8
55 86 2
55 87 7
55 88 1
55 89 3
55 90 4
55 91 7
55 92 2
55 93 1
55 94 2
55 95 9
55 96 5
55 97 6
55 98 2
55 99 3
55 100 10
55 101 0
55 102 2
55 103 5
55 104 0
55 105 5
55 106 4
55 107 6
55 108 6
55 109 8
55 110 1
55 111 2
55 112 2
55 113 0
55 114 8
55 115 10
55 116 7
55 117 8
55 118 8
55 119 10
55 120 7
55 121 4
55 122 7
55 123 1
55 124 3
55 125 4
55 126 2
55 127 4
55 128 7
55 129 4
55 130 7
55 131 10
55 132 10
55 133 7
55 134 1
55 135 2
55 136 3
55 137 10
56 69 9
56 70 0
56 71 7
56 72 7
56 73 7
56 74 7
56 75 4
56 76 7
56 77 2
56 78 1
56 79 10
56 80 1
56 81 10
56 82 3
56 83 7
56 84 1
56 85 9
56 86 4
56 87 5
56 88 5
56 89 6
56 90 5
56 91 3
56 92 8
56 93 1
56 94 5
56 95 6
56 96 3
56 97 3
56 98 6
56 99 9
56 100 8
56 101 9
56 102 7
56 103 3
56 104 5
56 105 3
56 106 5
56 107 10
56 108 10
56 109 10
56 110 10
56 111 9
56 112 10
56 113 9
56 114 1
56 115 0
56 116 10
56 117 7
56 118 8
56 119 8
56 120 3
56 121 0
56 122 4
56 123 9
56 124 2
56 125 8
56 126 1
56 127 0
56 128 3
56 129 5
56 130 8
56 131 9
56 132 9
56 133 2
56 134 2
56 135 9
56 136 9
56 137 2
57 69 10
57 70 4
57 71 6
57 72 10
57 73 3
57 74 2
57 75 6
57 76 1
57 77 3
57 78 1
57 79 8
57 80 2
57 81 6
57 82 10
57 83 1
57 84 8
57 85 7
57 86 8
57 87 5
57 88 3
57 89 1
57 90 3
57 91 2
57 92 8
57 93 0
57 94 0
57 95 10
57 96 1
57 97 4
57 98 8
57 99 1
57 100 10
57 101 7
57 102 3
57 103 6
57 104 5
57 105 7
57 106 0
57 107 4
57 108 3
57 109 3
57 110 5
57 111 7
57 112 10
57 113 9
57 114 2
57 115 3
57 116 0
57 117 10
57 118 6
57 119 9
57 120 8
57 121 7
57 122 7
57 123 7
57 124 3
57 125 5
57 126 8
57 127 7
57 128 5
57 129 1
57 130 8
57 131 5
57 132 9
57 133 9
57 134 2
57 135 6
57 136 4
57 137 3
58 69 0
58 70 4
58 71 5
58 72 3
58 73 0
58 74 8
58 75 6
58 76 3
58 77 0
58 78 0
58 79 2
58 80 5
58 81 10
58 82 3
58 83 10
58 84 7
58 85 3
58 86 10
58 87 4
58 88 10
58 89 3
58 90 10
58 91 0
58 92 4
58 93 10
58 94 10
58 95 9
58 96 0
58 97 9
58 98 5
58 99 0
58 100 3
58 101 0
58 102 10
58 103 5
58 104 2
58 105 1
58 106 8
58 107 8
58 108 7
58 109 10
58 110 2
58 111 7
58 112 4
58 113 5
58 114 2
58 115 8
58 116 3
58 117 2
58 118 1
58 119 2
58 120 2
58 121 8
58 122 4
58 123 9
58 124 5
58 125 0
58 126 2
58 127 1
58 128 8
58 129 10
58 130 3
58 131 4
58 132 2
58 133 0
58 134 10
58 135 4
58 136 1
58 137 0
59 69 3
59 70 7
59 71 1
59 72 5
59 73 1
59 74 2
59 75 10
59 76 1
59 77 9
59 78 9
59 79 5
59 80 1
59 81 0
59 82 3
59 83 2
59 84 8
59 85 4
59 86 6
59 87 7
59 88 7
59 89 3
59 90 10
59 91 9
59 92 3
59 93 1
59 94 6
59 95 1
59 96 9
59 97 5
59 98 4
59 99 10
59 100 4
59 101 5
59 102 7
59 103 0
59 104 7
59 105 3
59 106 8
59 107 10
59 108 10
59 109 7
59 110 4
59 111 3
59 112 7
59 113 10
59 114 6
59 115 7
59 116 8
59 117 7
59 118 5
59 119 4
59 120 8
59 121 0
59 122 5
59 123 3
59 124 7
59 125 4
59 126 3
59 127 2
59 128 5
59 129 1
59 130 2
59 131 1
59 132 9
59 133 8
59 134 0
59 135 2
59 136 9
59 137 4
60 69 1
60 70 9
60 71 1
60 72 2
60 73 6
60 74 4
60 75 1
60 76 1
60 77 0
60 78 6
60 79 10
60 80 0
60 81 2
60 82 6
60 83 5
60 84 8
60 85 6
60 86 1
60 87 5
60 88 8
60 89 5
60 90 1
60 91 8
60 92 4
60 93 4
60 94 9
60 95 1
60 96 6
60 97 3
60 98 7
60 99 0
60 100 8
60 101 0
60 102 6
60 103 4
60 104 2
60 105 10
60 106 2
60 107 10
60 108 5
60 109 6
60 110 9
60 111 6
60 112 1
60 113 5
60 114 7
60 115 8
60 116 6
60 117 1
60 118 3
60 119 5
60 120 2
60 121 10
60 122 2
60 123 3
60 124 7
60 125 0
60 126 10
60 127 8
60 128 3
60 129 5
60 130 8
60 131 4
60 132 0
60 133 9
60 134 6
60 135 4
60 136 9
60 137 10
61 69 1
61 70 3
61 71 5
61 72 9
61 73 0
61 74 2
61 75 6
61 76 7
61 77 8
61 78 4
61 79 5
61 80 7
61 81 4
61 82 3
61 83 8
61 84 5
61 85 7
61 86 10
61 87 3
61 88 1
61 89 2
61 90 5
61 91 5
61 92 3
61 93 9
61 94 4
61 95 3
61 96 9
61 97 7
61 98 8
61 99 4
61 100 6
61 101 7
61 102 2
61 103 10
61 104 7
61 105 5
61 106 1
61 107 4
61 108 9
61 109 3
61 110 1
61 111 5
61 112 1
61 113 3
61 114 7
61 115 2
61 116 2
61 117 8
61 118 3
61 119 0
61 120 5
61 121 4
61 122 9
61 123 4
61 124 1
61 125 4
61 126 1
61 127 3
61 128 10
61 129 2
61 130 3
61 131 10
61 132 5
61 133 8
61 134 9
61 135 4
61 136 1
61 137 8
62 69 6
62 70 6
62 71 3
62 72 4
62 73 8
62 74 6
62 75 5
62 76 4
62 77 4
62 78 6
62 79 6
62 80 9
62 81 7
62 82 5
62 83 3
62 84 3
62 85 9
62 86 3
62 87 3
62 88 8
62 89 8
62 90 6
62 91 4
62 92 2
62 93 8
62 94 1
62 95 2
62 96 5
62 97 7
62 98 1
62 99 4
62 100 1
62 101 2
62 102 7
62 103 0
62 104 2
62 105 5
62 106 10
62 107 8
62 108 0
62 109 9
62 110 6
62 111 8
62 112 4
62 113 6
62 114 7
62 115 6
62 116 4
62 117 8
62 118 4
62 119 7
62 120 2
62 121 0
62 122 6
62 123 5
62 124 10
62 125 0
62 126 10
62 127 10
62 128 5
62 129 10
62 130 6
62 131 2
62 132 7
62 133 1
62 134 3
62 135 4
62 136 3
62 137 1
63 69 7
63 70 10
63 71 8
63 72 2
63 73 8
63 74 0
63 75 8
63 76 9
63 77 6
63 78 4
63 79 7
63 80 3
63 81 9
63 82 7
63 83 2
63 84 6
63 85 1
63 86 7
63 87 3
63 88 0
63 89 10
63 90 7
63 91 5
63 92 1
63 93 3
63 94 4
63 95 0
63 96 1
63 97 5
63 98 7
63 99 1
63 100 9
63 101 8
63 102 0
63 103 4
63 104 7
63 105 1
63 106 7
63 107 2
63 108 4
63 109 0
63 110 7
63 111 2
63 112 6
63 113 0
63 114 9
63 115 7
63 116 2
63 117 0
63 118 6
63 119 1
63 120 0
63 121 1
63 122 2
63 123 8
63 124 2
63 125 3
63 126 5
63 127 3
63 128 9
63 129 4
63 130 3
63 131 3
63 132 6
63 133 2
63 134 8
63 135 3
63 136 5
63 137 4
64 69 7
64 70 2
64 71 7
64 72 7
64 73 9
64 74 2
64 75 4
64 76 4
64 77 9
64 78 1
64 79 9
64 80 2
64 81 3
64 82 2
64 83 2
64 84 7
64 85 8
64 86 6
64 87 4
64 88 0
64 89 3
64 90 1
64 91 4
64 92 6
64 93 3
64 94 0
64 95 10
64 96 0
64 97 8
64 98 5
64 99 8
64 100 8
64 101 2
64 102 7
64 103 2
64 104 7
64 105 10
64 106 0
64 107 6
64 108 0
64 109 10
64 110 7
64 111 3
64 112 9
64 113 9
64 114 0
64 115 1
64 116 9
64 117 1
64 118 10
64 119 8
64 120 5
64 121 8
64 122 1
64 123 10
64 124 6
64 125 1
64 126 4
64 127 2
64 128 9
64 129 6
64 130 2
64 131 6
64 132 8
64 133 8
64 134 4
64 135 4
64 136 3
64 137 1
65 69 8
65 70 1
65 71 0
65 72 6
65 73 9
65 74 5
65 75 8
65 76 5
65 77 8
65 78 5
65 79 3
65 80 6
65 81 8
65 82 10
65 83 3
65 84 7
65 85 9
65 86 1
65 87 3
65 88 2
65 89 5
65 90 1
65 91 0
65 92 6
65 93 1
65 94 8
65 95 8
65 96 0
65 97 1
65 98 7
65 99 1
