set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
29 95 7
29 96 10
29 97 9
29 98 5
29 99 6
29 100 9
29 101 3
29 102 9
29 103 3
29 104 1
29 105 3
29 106 10
29 107 10
29 108 6
29 109 2
29 110 3
29 111 2
29 112 1
29 113 6
29 114 6
29 115 5
29 116 5
29 117 0
29 118 9
29 119 5
29 120 1
29 121 0
29 122 6
29 123 3
29 124 4
29 125 7
29 126 10
29 127 4
29 128 0
29 129 8
29 130 8
29 131 3
29 132 5
29 133 4
29 134 1
29 135 2
29 136 2
29 137 8
29 138 7
29 139 7
29 140 5
29 141 6
29 142 4
29 143 2
29 144 8
29 145 7
29 146 2
29 147 7
29 148 3
29 149 3
29 150 10
29 151 5
30 76 5
30 77 3
30 78 6
30 79 10
30 80 5
30 81 3
30 82 5
30 83 5
30 84 7
30 85 10
30 86 1
30 87 3
30 88 4
30 89 0
30 90 4
30 91 6
30 92 8
30 93 9
30 94 2
30 95 5
30 96 6
30 97 5
30 98 6
30 99 1
30 100 10
30 101 5
30 102 10
30 103 4
30 104 0
30 105 9
30 106 3
30 107 6
30 108 3
30 109 3
30 110 7
30 111 1
30 112 0
30 113 0
30 114 10
30 115 1
30 116 3
30 117 9
30 118 8
30 119 2
30 120 1
30 121 10
30 122 9
30 123 5
30 124 1
30 125 4
30 126 7
30 127 5
30 128 5
30 129 2
30 130 10
30 131 1
30 132 9
30 133 4
30 134 8
30 135 6
30 136 9
30 137 5
30 138 10
30 139 5
30 140 9
30 141 1
30 142 4
30 143 4
30 144 10
30 145 4
30 146 7
30 147 10
30 148 1
30 149 5
30 150 10
30 151 5
31 76 10
31 77 0
31 78 7
31 79 5
31 80 2
31 81 4
31 82 6
31 83 10
31 84 2
31 85 0
31 86 1
31 87 0
31 88 1
31 89 3
31 90 1
31 91 8
31 92 9
31 93 9
31 94 1
31 95 8
31 96 5
31 97 5
31 98 0
31 99 5
31 100 8
31 101 10
31 102 2
31 103 6
31 104 1
31 105 4
31 106 1
31 107 5
31 108 5
31 109 9
31 110 5
31 111 9
31 112 3
31 113 6
31 114 2
31 115 9
31 116 6
31 117 2
31 118 5
31 119 10
31 120 0
31 121 9
31 122 5
31 123 3
31 124 8
31 125 1
31 126 6
31 127 9
31 128 8
31 129 5
31 130 3
31 131 9
31 132 9
31 133 0
31 134 1
31 135 7
31 136 5
31 137 10
31 138 7
31 139 2
31 140 1
31 141 3
31 142 8
31 143 4
31 144 8
31 145 8
31 146 7
31 147 0
31 148 0
31 149 1
31 150 10
31 151 2
32 76 0
32 77 10
32 78 6
32 79 2
32 80 8
32 81 6
32 82 9
32 83 0
32 84 8
32 85 1
32 86 3
32 87 6
32 88 3
32 89 6
32 90 0
32 91 8
32 92 5
32 93 4
32 94 3
32 95 9
32 96 7
32 97 2
32 98 3
32 99 7
32 100 10
32 101 6
32 102 10
32 103 2
32 104 9
32 105 7
32 106 0
32 107 5
32 108 2
32 109 9
32 110 10
32 111 0
32 112 2
32 113 3
32 114 10
32 115 5
32 116 5
32 117 8
32 118 3
32 119 5
32 120 10
32 121 4
32 122 9
32 123 4
32 124 1
32 125 8
32 126 10
32 127 6
32 128 8
32 129 5
32 130 0
32 131 6
32 132 8
32 133 0
32 134 6
32 135 6
32 136 1
32 137 10
32 138 0
32 139 8
32 140 4
32 141 3
32 142 9
32 143 7
32 144 9
32 145 6
32 146 9
32 147 1
32 148 6
32 149 9
32 150 3
32 151 3
33 76 10
33 77 8
33 78 6
33 79 7
33 80 3
33 81 9
33 82 1
33 83 7
33 84 10
33 85 9
33 86 3
33 87 10
33 88 4
33 89 2
33 90 6
33 91 9
33 92 8
33 93 4
33 94 9
33 95 9
33 96 8
33 97 0
33 98 4
33 99 5
33 100 2
33 101 3
33 102 9
33 103 7
33 104 7
33 105 3
33 106 8
33 107 1
33 108 1
33 109 10
33 110 6
33 111 2
33 112 7
33 113 3
33 114 7
33 115 3
33 116 5
33 117 10
33 118 6
33 119 0
33 120 5
33 121 7
33 122 0
33 123 6
33 124 5
33 125 5
33 126 10
33 127 9
33 128 0
33 129 1
33 130 2
33 131 0
33 132 4
33 133 5
33 134 10
33 135 2
33 136 3
33 137 6
33 138 8
33 139 10
33 140 5
33 141 1
33 142 8
33 143 10
33 144 3
33 145 8
33 146 6
33 147 2
33 148 3
33 149 4
33 150 6
33 151 10
34 76 4
34 77 10
34 78 3
34 79 2
34 80 4
34 81 3
34 82 5
34 83 9
34 84 0
34 85 6
34 86 10
34 87 0
34 88 8
34 89 0
34 90 5
34 91 2
34 92 6
34 93 8
34 94 8
34 95 4
34 96 6
34 97 1
34 98 3
34 99 1
34 100 6
34 101 2
34 102 2
34 103 8
34 104 6
34 105 6
34 106 8
34 107 1
34 108 3
34 109 2
34 110 2
34 111 5
34 112 1
34 113 7
34 114 6
34 115 8
34 116 7
34 117 6
34 118 3
34 119 6
34 120 5
34 121 10
34 122 3
34 123 1
34 124 0
34 125 2
34 126 1
34 127 8
34 128 3
34 129 10
34 130 1
34 131 8
34 132 10
34 133 10
34 134 8
34 135 5
34 136 4
34 137 5
34 138 10
34 139 3
34 140 7
34 141 5
34 142 7
34 143 3
34 144 8
34 145 6
34 146 4
34 147 4
34 148 2
34 149 0
34 150 6
34 151 1
35 76 7
35 77 1
35 78 7
35 79 1
35 80 7
35 81 1
35 82 6
35 83 6
35 84 8
35 85 1
35 86 6
35 87 0
35 88 2
35 89 0
35 90 7
35 91 8
35 92 1
35 93 0
35 94 6
35 95 2
35 96 4
35 97 5
35 98 9
35 99 8
35 100 5
35 101 8
35 102 7
35 103 10
35 104 3
35 105 2
35 106 0
35 107 4
35 108 8
35 109 7
35 110 9
35 111 4
35 112 5
35 113 2
35 114 0
35 115 2
35 116 5
35 117 10
35 118 1
35 119 2
35 120 9
35 121 10
35 122 9
35 123 9
35 124 0
35 125 0
35 126 1
35 127 8
35 128 5
35 129 6
35 130 4
35 131 4
35 132 7
35 133 9
35 134 2
35 135 6
35 136 6
35 137 9
35 138 2
35 139 4
35 140 5
35 141 8
35 142 2
35 143 7
35 144 6
35 145 6
35 146 10
35 147 7
35 148 9
35 149 10
35 150 7
35 151 6
36 76 8
36 77 7
36 78 9
36 79 5
36 80 4
36 81 3
36 82 6
36 83 2
36 84 10
36 85 5
36 86 0
36 87 0
36 88 4
36 89 5
36 90 10
36 91 1
36 92 0
36 93 0
36 94 5
36 95 5
36 96 4
36 97 10
36 98 10
36 99 1
36 100 7
36 101 10
36 102 0
36 103 1
36 104 10
36 105 6
36 106 8
36 107 5
36 108 9
36 109 0
36 110 4
36 111 2
36 112 6
36 113 5
36 114 5
36 115 6
36 116 10
36 117 7
36 118 6
36 119 2
36 120 1
36 121 7
36 122 7
36 123 0
36 124 1
36 125 8
36 126 7
36 127 2
36 128 8
36 129 1
36 130 9
36 131 2
36 132 8
36 133 7
36 134 9
36 135 4
36 136 2
36 137 1
36 138 2
36 139 1
36 140 8
36 141 1
36 142 3
36 143 9
36 144 10
36 145 0
36 146 4
36 147 0
36 148 4
36 149 2
36 150 5
36 151 7
37 76 9
37 77 8
37 78 8
37 79 2
37 80 8
37 81 2
37 82 3
37 83 8
37 84 0
37 85 1
37 86 3
37 87 8
37 88 6
37 89 9
37 90 10
37 91 3
37 92 6
37 93 2
37 94 6
37 95 3
37 96 2
37 97 3
37 98 10
37 99 5
37 100 2
37 101 0
37 102 3
37 103 4
37 104 0
37 105 10
37 106 7
37 107 5
37 108 7
37 109 5
37 110 7
37 111 2
37 112 10
37 113 0
37 114 9
37 115 9
37 116 8
37 117 2
37 118 2
37 119 1
37 120 10
37 121 9
37 122 3
37 123 6
37 124 7
37 125 2
37 126 9
37 127 0
37 128 10
37 129 5
37 130 0
37 131 2
37 132 7
37 133 10
37 134 5
37 135 5
37 136 1
37 137 8
37 138 0
37 139 6
37 140 6
37 141 6
37 142 5
37 143 10
37 144 8
37 145 0
37 146 8
37 147 2
37 148 3
37 149 6
37 150 0
37 151 4
38 76 9
38 77 5
38 78 10
38 79 4
38 80 5
38 81 0
38 82 8
38 83 2
38 84 0
38 85 0
38 86 2
38 87 1
38 88 4
38 89 0
38 90 9
38 91 9
38 92 1
38 93 6
38 94 9
38 95 0
38 96 8
38 97 3
38 98 0
38 99 8
38 100 10
38 101 6
38 102 5
38 103 5
38 104 2
38 105 3
38 106 3
38 107 10
38 108 9
38 109 2
38 110 3
38 111 9
38 112 4
38 113 10
38 114 8
38 115 4
38 116 4
38 117 3
38 118 4
38 119 10
38 120 6
38 121 3
38 122 7
38 123 9
38 124 8
38 125 1
38 126 6
38 127 0
38 128 3
38 129 5
38 130 6
38 131 1
38 132 0
38 133 10
38 134 10
38 135 8
38 136 0
38 137 9
38 138 3
38 139 10
38 140 5
38 141 10
38 142 0
38 143 8
38 144 1
38 145 8
38 146 9
38 147 8
38 148 3
38 149 6
38 150 8
38 151 7
39 76 5
39 77 1
39 78 1
39 79 1
39 80 4
39 81 9
39 82 4
39 83 3
39 84 10
39 85 3
39 86 7
39 87 3
39 88 10
39 89 3
39 90 9
39 91 2
39 92 2
39 93 6
39 94 1
39 95 0
39 96 4
39 97 2
39 98 3
39 99 8
39 100 9
39 101 2
39 102 7
39 103 10
39 104 10
39 105 0
39 106 7
39 107 7
39 108 7
39 109 7
39 110 7
39 111 8
39 112 3
39 113 3
39 114 8
39 115 9
39 116 7
39 117 5
39 118 5
39 119 7
39 120 2
39 121 1
39 122 6
39 123 10
39 124 6
39 125 6
39 126 5
39 127 7
39 128 8
39 129 8
39 130 10
39 131 8
39 132 1
39 133 8
39 134 3
39 135 9
39 136 8
39 137 8
39 138 1
39 139 1
39 140 6
39 141 7
39 142 2
39 143 3
39 144 7
39 145 5
39 146 0
39 147 2
39 148 8
39 149 6
39 150 8
39 151 9
40 76 5
40 77 2
40 78 5
40 79 0
40 80 7
40 81 4
40 82 2
40 83 4
40 84 5
40 85 10
40 86 7
40 87 0
40 88 4
40 89 2
40 90 9
40 91 4
40 92 0
40 93 6
40 94 2
40 95 5
40 96 5
40 97 1
40 98 3
40 99 4
40 100 9
40 101 1
40 102 1
40 103 8
40 104 0
40 105 1
40 106 6
40 107 7
40 108 0
40 109 6
40 110 7
40 111 2
40 112 0
40 113 5
40 114 0
40 115 0
40 116 8
40 117 8
40 118 5
40 119 10
40 120 8
40 121 3
40 122 6
40 123 5
40 124 3
40 125 1
40 126 9
40 127 10
40 128 7
40 129 2
40 130 5
40 131 9
40 132 0
40 133 9
40 134 10
40 135 10
40 136 7
40 137 7
40 138 8
40 139 10
40 140 0
40 141 10
40 142 3
40 143 10
40 144 3
40 145 0
40 146 2
40 147 6
40 148 9
40 149 1
40 150 9
40 151 0
41 76 2
41 77 9
41 78 3
41 79 3
41 80 1
41 81 5
41 82 7
41 83 1
41 84 9
41 85 3
41 86 7
41 87 4
41 88 1
41 89 3
41 90 4
41 91 6
41 92 6
41 93 6
41 94 10
41 95 2
41 96 6
41 97 3
41 98 9
41 99 8
41 100 10
41 101 8
41 102 8
41 103 10
41 104 9
41 105 4
41 106 9
41 107 1
41 108 6
41 109 0
41 110 6
41 111 8
41 112 7
41 113 8
41 114 5
41 115 5
41 116 4
41 117 3
41 118 5
41 119 6
41 120 5
41 121 9
41 122 6
41 123 2
41 124 0
41 125 5
41 126 3
41 127 10
41 128 2
41 129 5
41 130 4
41 131 8
41 132 10
41 133 3
41 134 0
41 135 1
41 136 8
41 137 8
41 138 0
41 139 1
41 140 1
41 141 8
41 142 1
41 143 6
41 144 0
41 145 10
41 146 1
41 147 1
41 148 7
41 149 0
41 150 5
41 151 3
42 76 3
42 77 9
42 78 8
42 79 7
42 80 0
42 81 0
42 82 7
42 83 2
42 84 9
42 85 6
42 86 4
42 87 6
42 88 6
42 89 10
42 90 7
42 91 7
42 92 8
42 93 2
42 94 0
42 95 1
42 96 7
42 97 10
42 98 9
42 99 1
42 100 0
42 101 0
42 102 7
42 103 3
42 104 7
42 105 1
42 106 5
42 107 6
42 108 2
42 109 0
42 110 10
42 111 8
42 112 10
42 113 4
42 114 8
42 115 10
42 116 8
42 117 6
42 118 9
42 119 7
42 120 4
42 121 1
42 122 6
42 123 8
42 124 8
42 125 2
42 126 8
42 127 1
42 128 2
42 129 10
42 130 6
42 131 9
42 132 4
42 133 3
42 134 3
42 135 0
42 136 8
42 137 5
42 138 8
42 139 2
42 140 8
42 141 3
42 142 4
42 143 10
42 144 7
42 145 8
42 146 10
42 147 4
42 148 8
42 149 4
42 150 10
42 151 10
43 76 6
43 77 3
43 78 8
43 79 9
43 80 5
43 81 10
43 82 0
43 83 0
43 84 10
43 85 5
43 86 0
43 87 0
43 88 6
43 89 8
43 90 4
43 91 10
43 92 7
43 93 9
43 94 1
43 95 6
43 96 6
43 97 9
43 98 6
43 99 8
43 100 9
43 101 5
43 102 10
43 103 10
43 104 4
43 105 5
43 106 1
43 107 10
43 108 6
43 109 7
43 110 6
43 111 5
43 112 10
43 113 7
43 114 2
43 115 1
43 116 9
43 117 8
43 118 8
43 119 7
43 120 8
43 121 10
43 122 2
43 123 7
43 124 8
43 125 7
43 126 10
43 127 7
43 128 8
43 129 8
43 130 9
43 131 1
43 132 2
43 133 7
43 134 3
43 135 7
43 136 8
43 137 2
43 138 7
43 139 6
43 140 2
43 141 0
43 142 0
43 143 10
43 144 6
43 145 0
43 146 3
43 147 7
43 148 3
43 149 3
43 150 9
43 151 2
44 76 10
44 77 10
44 78 1
44 79 7
44 80 5
44 81 9
44 82 2
44 83 2
44 84 3
44 85 10
44 86 10
44 87 3
44 88 4
44 89 4
44 90 4
44 91 10
44 92 0
44 93 0
44 94 2
44 95 5
44 96 0
44 97 8
44 98 10
44 99 2
44 100 1
44 101 1
44 102 10
44 103 1
44 104 4
44 105 6
44 106 4
44 107 2
44 108 8
44 109 3
44 110 10
44 111 7
44 112 2
44 113 0
44 114 9
44 115 10
44 116 0
44 117 9
44 118 10
44 119 9
44 120 2
44 121 5
44 122 5
44 123 9
44 124 3
44 125 1
44 126 4
44 127 6
44 128 6
44 129 1
44 130 5
44 131 9
44 132 7
44 133 9
44 134 9
44 135 0
44 136 1
44 137 5
44 138 2
44 139 5
44 140 8
44 141 2
44 142 5
44 143 9
44 144 7
44 145 4
44 146 4
44 147 6
44 148 4
44 149 7
44 150 3
44 151 7
45 76 9
45 77 8
45 78 5
45 79 8
45 80 4
45 81 4
45 82 4
45 83 5
45 84 1
45 85 2
45 86 10
45 87 10
45 88 9
45 89 8
45 90 0
45 91 8
45 92 8
45 93 6
45 94 1
45 95 8
45 96 1
45 97 9
45 98 0
45 99 6
45 100 1
45 101 6
45 102 1
45 103 0
45 104 7
45 105 1
45 106 6
45 107 3
45 108 0
45 109 6
45 110 3
45 111 6
45 112 4
45 113 7
45 114 2
45 115 3
45 116 4
45 117 5
45 118 8
45 119 4
45 120 6
45 121 8
45 122 0
45 123 2
45 124 5
45 125 7
45 126 10
45 127 8
45 128 4
45 129 4
45 130 0
45 131 5
45 132 9
45 133 0
45 134 4
45 135 7
45 136 7
45 137 7
45 138 4
45 139 3
45 140 4
45 141 8
45 142 2
45 143 2
45 144 1
45 145 8
45 146 4
45 147 10
45 148 3
45 149 5
45 150 2
45 151 3
46 76 4
46 77 5
46 78 6
46 79 0
46 80 1
46 81 3
46 82 5
46 83 4
46 84 0
46 85 3
46 86 3
46 87 9
46 88 3
46 89 6
46 90 9
46 91 6
46 92 1
46 93 9
46 94 6
46 95 4
46 96 0
46 97 6
46 98 5
46 99 5
46 100 6
46 101 3
46 102 6
46 103 7
46 104 1
46 105 8
46 106 8
46 107 1
46 108 9
46 109 9
46 110 7
46 111 10
46 112 4
46 113 4
46 114 10
46 115 7
46 116 8
46 117 0
46 118 1
46 119 8
46 120 10
46 121 10
46 122 8
46 123 8
46 124 7
46 125 10
46 126 0
46 127 10
46 128 1
46 129 8
46 130 7
46 131 6
46 132 2
46 133 2
46 134 7
46 135 10
46 136 5
46 137 0
46 138 7
46 139 7
46 140 10
46 141 0
46 142 1
46 143 5
46 144 9
46 145 4
46 146 2
46 147 1
46 148 4
46 149 6
46 150 6
46 151 3
47 76 8
47 77 2
47 78 1
47 79 3
47 80 10
47 81 4
47 82 2
47 83 4
47 84 5
47 85 8
47 86 9
47 87 5
47 88 10
47 89 9
47 90 0
47 91 4
47 92 5
47 93 8
47 94 7
47 95 6
47 96 8
47 97 8
47 98 7
47 99 1
47 100 6
47 101 9
47 102 2
47 103 5
47 104 9
47 105 2
47 106 2
47 107 0
47 108 5
47 109 4
47 110 9
47 111 8
47 112 5
47 113 1
47 114 4
47 115 8
47 116 8
47 117 7
47 118 9
47 119 9
47 120 6
47 121 7
47 122 4
47 123 2
47 124 6
47 125 4
47 126 3
47 127 1
47 128 7
47 129 4
47 130 1
47 131 8
47 132 3
47 133 7
47 134 9
47 135 5
47 136 10
47 137 4
47 138 5
47 139 1
47 140 8
47 141 1
47 142 7
47 143 0
47 144 2
47 145 5
47 146 5
47 147 9
47 148 6
47 149 2
47 150 3
47 151 8
48 76 6
48 77 1
48 78 10
48 79 10
48 80 1
48 81 8
48 82 1
48 83 7
48 84 2
48 85 8
48 86 1
48 87 2
48 88 9
48 89 0
48 90 5
48 91 4
48 92 6
48 93 10
48 94 3
48 95 2
48 96 9
48 97 1
48 98 3
48 99 5
48 100 0
48 101 3
48 102 3
48 103 3
48 104 10
48 105 1
48 106 10
48 107 6
48 108 0
48 109 8
48 110 5
48 111 3
48 112 2
48 113 0
48 114 10
48 115 6
48 116 10
48 117 1
48 118 3
48 119 2
48 120 10
48 121 10
48 122 4
48 123 10
48 124 0
48 125 7
48 126 6
48 127 4
48 128 5
48 129 1
48 130 8
48 131 4
48 132 1
48 133 0
48 134 4
48 135 0
48 136 10
48 137 6
48 138 2
48 139 8
48 140 0
48 141 5
48 142 7
48 143 7
48 144 10
48 145 9
48 146 6
48 147 10
48 148 8
48 149 6
48 150 4
48 151 8
49 76 5
49 77 9
49 78 9
49 79 8
49 80 1
49 81 7
49 82 2
49 83 9
49 84 1
49 85 3
49 86 8
49 87 7
49 88 7
49 89 9
49 90 0
49 91 2
49 92 2
49 93 4
49 94 1
49 95 9
49 96 0
49 97 5
49 98 6
49 99 0
49 100 2
49 101 3
49 102 6
49 103 7
49 104 2
49 105 8
49 106 7
49 107 4
49 108 6
49 109 8
49 110 6
49 111 5
49 112 5
49 113 4
49 114 5
49 115 1
49 116 5
49 117 5
49 118 6
49 119 3
49 120 10
49 121 5
49 122 0
49 123 9
49 124 8
49 125 2
49 126 8
49 127 3
49 128 3
49 129 3
49 130 9
49 131 9
49 132 6
49 133 6
49 134 7
49 135 8
49 136 1
49 137 5
49 138 2
49 139 1
49 140 4
49 141 6
49 142 5
49 143 10
49 144 10
49 145 6
49 146 8
49 147 1
49 148 5
49 149 4
49 150 1
49 151 6
50 76 2
50 77 10
50 78 8
50 79 2
50 80 8
50 81 1
50 82 10
50 83 6
50 84 4
50 85 1
50 86 9
50 87 5
50 88 8
50 89 4
50 90 7
50 91 3
50 92 1
50 93 3
50 94 8
50 95 7
50 96 6
50 97 6
50 98 1
50 99 8
50 100 7
50 101 1
50 102 4
50 103 9
50 104 6
50 105 6
50 106 3
50 107 9
50 108 2
50 109 2
50 110 4
50 111 2
50 112 0
50 113 0
50 114 4
50 115 1
50 116 3
50 117 5
50 118 1
50 119 10
50 120 6
50 121 5
50 122 7
50 123 4
50 124 0
50 125 1
50 126 5
50 127 8
50 128 9
50 129 10
50 130 9
50 131 2
50 132 2
50 133 2
50 134 2
50 135 0
50 136 4
50 137 1
50 138 6
50 139 7
50 140 2
50 141 10
50 142 3
50 143 10
50 144 5
50 145 2
50 146 6
50 147 7
50 148 4
50 149 8
50 150 6
50 151 9
51 76 8
51 77 6
51 78 5
51 79 6
51 80 2
51 81 10
51 82 7
51 83 4
51 84 0
51 85 2
51 86 0
51 87 1
51 88 6
51 89 8
51 90 4
51 91 3
51 92 5
51 93 3
51 94 1
51 95 6
51 96 7
51 97 5
51 98 5
51 99 0
51 100 2
51 101 4
51 102 6
51 103 0
51 104 1
51 105 10
51 106 6
51 107 1
51 108 1
51 109 9
51 110 7
51 111 0
51 112 4
51 113 3
51 114 5
51 115 8
51 116 5
51 117 9
51 118 1
51 119 3
51 120 2
51 121 1
51 122 3
51 123 2
51 124 4
51 125 9
51 126 8
51 127 7
51 128 1
51 129 0
51 130 5
51 131 6
51 132 6
51 133 4
51 134 4
51 135 2
51 136 5
51 137 7
51 138 4
51 139 7
51 140 7
51 141 3
51 142 1
51 143 5
51 144 9
51 145 10
51 146 9
51 147 10
51 148 2
51 149 10
51 150 5
51 151 7
52 76 6
52 77 7
52 78 4
52 79 10
52 80 5
52 81 0
52 82 10
52 83 6
52 84 0
52 85 2
52 86 2
52 87 3
52 88 0
52 89 4
52 90 3
52 91 4
52 92 10
52 93 4
52 94 8
52 95 2
52 96 10
52 97 7
52 98 9
52 99 10
52 100 7
52 101 7
52 102 8
52 103 2
52 104 8
52 105 10
52 106 1
52 107 7
52 108 3
52 109 4
52 110 0
52 111 7
52 112 7
52 113 8
52 114 10
52 115 8
52 116 8
52 117 4
52 118 7
52 119 1
52 120 7
52 121 4
52 122 3
52 123 5
52 124 7
52 125 4
52 126 3
52 127 2
52 128 9
52 129 10
52 130 6
52 131 5
52 132 4
52 133 8
52 134 8
52 135 4
52 136 7
52 137 10
52 138 9
52 139 5
52 140 9
52 141 4
52 142 10
52 143 6
52 144 1
52 145 4
52 146 10
52 147 10
52 148 10
52 149 4
52 150 7
52 151 7
53 76 4
53 77 8
53 78 7
53 79 10
53 80 4
53 81 10
53 82 9
53 83 7
53 84 5
53 85 9
53 86 10
53 87 7
53 88 4
53 89 7
53 90 3
53 91 1
53 92 7
53 93 8
53 94 5
53 95 9
53 96 4
53 97 2
53 98 7
53 99 0
53 100 7
53 101 7
53 102 10
53 103 4
53 104 4
53 105 8
53 106 3
53 107 6
53 108 7
53 109 1
53 110 6
53 111 5
53 112 0
53 113 0
53 114 5
53 115 9
53 116 5
53 117 10
53 118 6
53 119 10
53 120 10
53 121 0
53 122 4
53 123 9
53 124 2
53 125 7
53 126 6
53 127 0
53 128 5
53 129 8
53 130 7
53 131 1
53 132 10
53 133 9
53 134 8
53 135 7
53 136 9
53 137 8
53 138 1
53 139 0
53 140 6
53 141 6
53 142 6
53 143 0
53 144 4
53 145 0
53 146 3
53 147 2
53 148 10
53 149 7
53 150 3
53 151 4
54 76 1
54 77 4
54 78 6
54 79 0
54 80 6
54 81 4
54 82 0
54 83 0
54 84 5
54 85 10
54 86 4
54 87 9
54 88 6
54 89 3
54 90 3
54 91 7
54 92 4
54 93 0
54 94 4
54 95 0
54 96 5
54 97 2
54 98 6
54 99 7
54 100 5
54 101 3
54 102 9
54 103 8
54 104 2
54 105 5
54 106 2
54 107 4
54 108 6
54 109 9
54 110 5
54 111 10
54 112 10
54 113 2
54 114 6
54 115 10
54 116 0
54 117 2
54 118 4
54 119 7
54 120 4
54 121 0
54 122 2
54 123 8
54 124 3
54 125 4
54 126 0
54 127 2
54 128 4
54 129 1
54 130 0
54 131 9
54 132 10
54 133 0
54 134 4
54 135 10
54 136 4
54 137 8
54 138 0
54 139 0
54 140 10
54 141 1
54 142 5
54 143 5
54 144 10
54 145 4
54 146 3
54 147 4
54 148 3
54 149 8
54 150 3
54 151 1
55 76 5
55 77 0
55 78 7
55 79 6
55 80 3
55 81 6
55 82 0
55 83 6
55 84 2
55 85 1
55 86 6
55 87 3
55 88 4
55 89 3
55 90 3
55 91 6
55 92 0
55 93 1
55 94 7
55 95 5
55 96 2
55 97 7
55 98 0
55 99 2
55 100 7
55 101 1
55 102 5
55 103 7
55 104 10
55 105 2
55 106 0
55 107 6
55 108 0
55 109 8
55 110 2
55 111 3
55 112 10
55 113 1
55 114 7
55 115 10
55 116 4
55 117 9
55 118 3
55 119 6
55 120 6
55 121 8
55 122 9
55 123 4
55 124 4
55 125 5
55 126 7
55 127 9
55 128 6
55 129 3
55 130 6
55 131 5
55 132 8
55 133 3
55 134 2
55 135 8
55 136 6
55 137 8
55 138 2
55 139 7
55 140 9
55 141 0
55 142 1
55 143 2
55 144 0
55 145 1
55 146 10
55 147 9
55 148 1
55 149 9
55 150 9
55 151 9
56 76 6
56 77 0
56 78 1
56 79 10
56 80 9
56 81 10
56 82 7
56 83 3
56 84 3
56 85 0
56 86 6
56 87 10
56 88 2
56 89 0
56 90 2
56 91 8
56 92 0
56 93 3
56 94 2
56 95 3
56 96 1
56 97 5
56 98 3
56 99 2
56 100 2
56 101 4
56 102 9
56 103 9
56 104 10
56 105 2
56 106 10
56 107 4
56 108 2
56 109 9
56 110 6
56 111 7
56 112 6
56 113 5
56 114 3
56 115 1
56 116 7
56 117 9
56 118 4
56 119 4
56 120 9
56 121 4
56 122 9
56 123 5
56 124 9
56 125 5
56 126 7
56 127 5
56 128 5
56 129 9
56 130 10
56 131 1
56 132 10
56 133 3
56 134 1
56 135 7
56 136 6
56 137 4
56 138 3
56 139 2
56 140 8
56 141 6
56 142 1
56 143 5
56 144 6
56 145 10
56 146 4
56 147 7
56 148 6
56 149 0
56 150 9
56 151 7
57 76 8
57 77 7
57 78 2
57 79 9
57 80 2
57 81 0
57 82 3
57 83 5
57 84 6
57 85 7
57 86 6
57 87 7
57 88 9
57 89 2
57 90 9
57 91 6
57 92 0
57 93 0
57 94 4
57 95 8
57 96 5
57 97 8
57 98 0
57 99 7
57 100 1
57 101 3
57 102 1
57 103 2
57 104 7
57 105 5
57 106 10
57 107 3
57 108 0
57 109 5
57 110 6
57 111 4
57 112 4
57 113 7
57 114 8
57 115 6
57 116 5
57 117 6
57 118 1
57 119 0
57 120 8
57 121 3
57 122 2
57 123 6
57 124 4
57 125 9
57 126 1
57 127 2
57 128 6
57 129 8
57 130 7
57 131 7
57 132 3
57 133 3
57 134 6
57 135 4
57 136 10
57 137 8
57 138 10
57 139 5
57 140 6
57 141 0
57 142 9
57 143 10
57 144 4
57 145 0
57 146 1
57 147 8
57 148 9
57 149 2
57 150 8
57 151 4
58 76 5
58 77 4
58 78 5
58 79 10
58 80 10
58 81 0
58 82 5
58 83 10
58 84 5
58 85 1
58 86 6
58 87 3
58 88 10
58 89 9
58 90 4
58 91 4
58 92 2
58 93 6
58 94 1
58 95 10
58 96 2
58 97 8
58 98 6
58 99 6
58 100 2
58 101 1
58 102 4
58 103 3
58 104 9
58 105 0
58 106 7
58 107 0
58 108 1
58 109 7
58 110 6
58 111 7
58 112 6
58 113 6
58 114 0
58 115 8
58 116 4
58 117 6
58 118 6
58 119 1
58 120 8
58 121 0
58 122 5
58 123 0
58 124 1
58 125 1
58 126 9
58 127 8
58 128 8
58 129 5
58 130 6
58 131 1
58 132 7
58 133 4
58 134 3
58 135 0
58 136 8
58 137 4
58 138 9
58 139 8
58 140 4
58 141 9
58 142 10
58 143 3
58 144 3
58 145 10
58 146 10
58 147 5
58 148 8
58 149 8
58 150 9
58 151 2
59 76 8
59 77 7
59 78 7
59 79 10
59 80 7
59 81 5
59 82 1
59 83 3
59 84 2
59 85 2
59 86 5
59 87 10
59 88 9
59 89 2
59 90 0
59 91 7
59 92 7
