set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
40 66 7
40 67 6
40 68 2
40 69 10
40 70 1
40 71 10
40 72 0
40 73 3
40 74 1
40 75 0
40 76 2
40 77 9
40 78 4
40 79 0
40 80 3
40 81 5
40 82 1
40 83 0
40 84 1
40 85 10
40 86 1
40 87 6
40 88 9
40 89 7
40 90 5
40 91 2
40 92 4
40 93 6
40 94 1
40 95 1
40 96 1
40 97 3
40 98 4
40 99 6
40 100 2
40 101 3
40 102 7
40 103 9
40 104 10
40 105 8
40 106 8
40 107 9
40 108 0
40 109 0
40 110 0
40 111 5
41 56 9
41 57 6
41 58 3
41 59 9
41 60 9
41 61 9
41 62 3
41 63 1
41 64 8
41 65 1
41 66 3
41 67 3
41 68 3
41 69 8
41 70 2
41 71 10
41 72 7
41 73 9
41 74 9
41 75 4
41 76 10
41 77 1
41 78 5
41 79 4
41 80 5
41 81 0
41 82 5
41 83 7
41 84 0
41 85 5
41 86 1
41 87 10
41 88 9
41 89 5
41 90 0
41 91 4
41 92 6
41 93 6
41 94 2
41 95 7
41 96 7
41 97 7
41 98 0
41 99 10
41 100 0
41 101 4
41 102 9
41 103 7
41 104 5
41 105 9
41 106 7
41 107 6
41 108 4
41 109 5
41 110 0
41 111 3
42 56 0
42 57 10
42 58 7
42 59 9
42 60 7
42 61 9
42 62 8
42 63 8
42 64 9
42 65 0
42 66 9
42 67 2
42 68 10
42 69 9
42 70 0
42 71 7
42 72 0
42 73 1
42 74 2
42 75 8
42 76 4
42 77 10
42 78 10
42 79 7
42 80 7
42 81 3
42 82 4
42 83 7
42 84 1
42 85 8
42 86 2
42 87 9
42 88 10
42 89 4
42 90 6
42 91 9
42 92 7
42 93 1
42 94 5
42 95 10
42 96 5
42 97 0
42 98 4
42 99 4
42 100 8
42 101 0
42 102 0
42 103 2
42 104 10
42 105 8
42 106 2
42 107 9
42 108 0
42 109 8
42 110 7
42 111 1
43 56 2
43 57 7
43 58 9
43 59 5
43 60 1
43 61 7
43 62 5
43 63 2
43 64 7
43 65 10
43 66 7
43 67 8
43 68 8
43 69 9
43 70 9
43 71 2
43 72 7
43 73 7
43 74 10
43 75 5
43 76 0
43 77 3
43 78 1
43 79 2
43 80 5
43 81 5
43 82 3
43 83 10
43 84 1
43 85 5
43 86 4
43 87 5
43 88 10
43 89 4
43 90 8
43 91 9
43 92 6
43 93 4
43 94 2
43 95 7
43 96 9
43 97 4
43 98 1
43 99 5
43 100 4
43 101 8
43 102 4
43 103 0
43 104 3
43 105 10
43 106 6
43 107 5
43 108 7
43 109 3
43 110 1
43 111 8
44 56 10
44 57 9
44 58 5
44 59 5
44 60 0
44 61 9
44 62 5
44 63 10
44 64 4
44 65 3
44 66 6
44 67 2
44 68 2
44 69 0
44 70 5
44 71 1
44 72 10
44 73 3
44 74 3
44 75 9
44 76 10
44 77 9
44 78 1
44 79 0
44 80 7
44 81 8
44 82 4
44 83 3
44 84 0
44 85 8
44 86 3
44 87 0
44 88 4
44 89 8
44 90 9
44 91 4
44 92 10
44 93 0
44 94 9
44 95 5
44 96 8
44 97 4
44 98 4
44 99 4
44 100 8
44 101 3
44 102 2
44 103 5
44 104 6
44 105 3
44 106 5
44 107 10
44 108 6
44 109 6
44 110 1
44 111 1
45 56 7
45 57 8
45 58 3
45 59 2
45 60 2
45 61 7
45 62 10
45 63 6
45 64 8
45 65 5
45 66 7
45 67 5
45 68 9
45 69 7
45 70 2
45 71 6
45 72 8
45 73 6
45 74 4
45 75 1
45 76 6
45 77 10
45 78 0
45 79 2
45 80 7
45 81 8
45 82 4
45 83 5
45 84 8
45 85 0
45 86 8
45 87 3
45 88 6
45 89 10
45 90 7
45 91 3
45 92 3
45 93 9
45 94 3
45 95 7
45 96 8
45 97 7
45 98 8
45 99 6
45 100 1
45 101 0
45 102 6
45 103 3
45 104 1
45 105 1
45 106 6
45 107 5
45 108 10
45 109 2
45 110 8
45 111 0
46 56 4
46 57 2
46 58 2
46 59 3
46 60 9
46 61 5
46 62 9
46 63 7
46 64 5
46 65 5
46 66 9
46 67 2
46 68 10
46 69 9
46 70 8
46 71 8
46 72 2
46 73 3
46 74 5
46 75 8
46 76 5
46 77 10
46 78 8
46 79 7
46 80 6
46 81 3
46 82 7
46 83 4
46 84 1
46 85 1
46 86 7
46 87 6
46 88 5
46 89 10
46 90 7
46 91 6
46 92 3
46 93 7
46 94 4
46 95 3
46 96 4
46 97 7
46 98 7
46 99 0
46 100 10
46 101 8
46 102 8
46 103 4
46 104 5
46 105 7
46 106 2
46 107 10
46 108 3
46 109 2
46 110 8
46 111 0
47 56 8
47 57 2
47 58 5
47 59 3
47 60 8
47 61 7
47 62 0
47 63 7
47 64 5
47 65 3
47 66 5
47 67 8
47 68 4
47 69 0
47 70 8
47 71 1
47 72 1
47 73 1
47 74 2
47 75 10
47 76 5
47 77 5
47 78 4
47 79 1
47 80 3
47 81 7
47 82 5
47 83 9
47 84 4
47 85 0
47 86 2
47 87 2
47 88 5
47 89 2
47 90 3
47 91 9
47 92 5
47 93 0
47 94 10
47 95 2
47 96 10
47 97 3
47 98 1
47 99 1
47 100 9
47 101 10
47 102 8
47 103 2
47 104 1
47 105 5
47 106 5
47 107 3
47 108 0
47 109 6
47 110 4
47 111 2
48 56 0
48 57 7
48 58 7
48 59 1
48 60 1
48 61 10
48 62 8
48 63 2
48 64 5
48 65 8
48 66 5
48 67 10
48 68 10
48 69 7
48 70 6
48 71 9
48 72 5
48 73 1
48 74 9
48 75 3
48 76 0
48 77 9
48 78 8
48 79 0
48 80 10
48 81 2
48 82 7
48 83 4
48 84 9
48 85 8
48 86 1
48 87 1
48 88 0
48 89 6
48 90 0
48 91 5
48 92 10
48 93 1
48 94 7
48 95 9
48 96 1
48 97 1
48 98 8
48 99 6
48 100 4
48 101 2
48 102 0
48 103 2
48 104 8
48 105 7
48 106 1
48 107 6
48 108 2
48 109 10
48 110 2
48 111 5
49 56 5
49 57 5
49 58 7
49 59 3
49 60 0
49 61 6
49 62 1
49 63 6
49 64 1
49 65 2
49 66 5
49 67 1
49 68 3
49 69 4
49 70 7
49 71 9
49 72 7
49 73 4
49 74 10
49 75 9
49 76 7
49 77 0
49 78 6
49 79 3
49 80 5
49 81 3
49 82 10
49 83 6
49 84 6
49 85 8
49 86 0
49 87 2
49 88 3
49 89 7
49 90 2
49 91 7
49 92 3
49 93 7
49 94 6
49 95 2
49 96 1
49 97 1
49 98 2
49 99 4
49 100 8
49 101 2
49 102 0
49 103 9
49 104 6
49 105 9
49 106 3
49 107 7
49 108 7
49 109 1
49 110 10
49 111 5
50 56 6
50 57 10
50 58 2
50 59 0
50 60 9
50 61 10
50 62 10
50 63 5
50 64 5
50 65 8
50 66 5
50 67 1
50 68 10
50 69 1
50 70 6
50 71 1
50 72 6
50 73 3
50 74 6
50 75 3
50 76 0
50 77 10
50 78 8
50 79 7
50 80 9
50 81 5
50 82 6
50 83 2
50 84 10
50 85 9
50 86 5
50 87 2
50 88 1
50 89 7
50 90 5
50 91 3
50 92 2
50 93 8
50 94 5
50 95 2
50 96 2
50 97 6
50 98 4
50 99 6
50 100 10
50 101 7
50 102 3
50 103 5
50 104 3
50 105 4
50 106 9
50 107 0
50 108 2
50 109 5
50 110 6
50 111 9
51 56 2
51 57 7
51 58 10
51 59 9
51 60 10
51 61 9
51 62 3
51 63 9
51 64 4
51 65 3
51 66 8
51 67 1
51 68 3
51 69 0
51 70 1
51 71 3
51 72 5
51 73 8
51 74 4
51 75 10
51 76 0
51 77 2
51 78 4
51 79 8
51 80 9
51 81 1
51 82 10
51 83 0
51 84 3
51 85 1
51 86 9
51 87 4
51 88 4
51 89 8
51 90 0
51 91 6
51 92 6
51 93 6
51 94 3
51 95 6
51 96 8
51 97 6
51 98 10
51 99 7
51 100 7
51 101 6
51 102 3
51 103 0
51 104 6
51 105 1
51 106 9
51 107 10
51 108 8
51 109 5
51 110 3
51 111 0
52 56 10
52 57 10
52 58 8
52 59 0
52 60 6
52 61 8
52 62 5
52 63 8
52 64 10
52 65 3
52 66 8
52 67 2
52 68 0
52 69 5
52 70 2
52 71 8
52 72 9
52 73 0
52 74 6
52 75 2
52 76 1
52 77 10
52 78 2
52 79 2
52 80 10
52 81 3
52 82 8
52 83 6
52 84 4
52 85 3
52 86 5
52 87 7
52 88 2
52 89 0
52 90 3
52 91 1
52 92 4
52 93 6
52 94 8
52 95 4
52 96 5
52 97 7
52 98 8
52 99 5
52 100 3
52 101 5
52 102 10
52 103 9
52 104 0
52 105 6
52 106 6
52 107 9
52 108 2
52 109 9
52 110 10
52 111 8
53 56 9
53 57 0
53 58 0
53 59 10
53 60 8
53 61 1
53 62 0
53 63 9
53 64 8
53 65 8
53 66 8
53 67 6
53 68 1
53 69 2
53 70 5
53 71 0
53 72 7
53 73 4
53 74 0
53 75 5
53 76 0
53 77 3
53 78 8
53 79 5
53 80 7
53 81 9
53 82 3
53 83 7
53 84 2
53 85 7
53 86 5
53 87 6
53 88 8
53 89 0
53 90 3
53 91 2
53 92 1
53 93 9
53 94 8
53 95 4
53 96 3
53 97 4
53 98 9
53 99 4
53 100 1
53 101 0
53 102 10
53 103 6
53 104 5
53 105 2
53 106 9
53 107 8
53 108 10
53 109 2
53 110 9
53 111 3
54 56 4
54 57 10
54 58 6
54 59 9
54 60 1
54 61 5
54 62 8
54 63 3
54 64 2
54 65 6
54 66 8
54 67 0
54 68 0
54 69 10
54 70 1
54 71 7
54 72 6
54 73 2
54 74 1
54 75 4
54 76 2
54 77 7
54 78 5
54 79 7
54 80 4
54 81 4
54 82 8
54 83 8
54 84 2
54 85 4
54 86 5
54 87 10
54 88 2
54 89 2
54 90 7
54 91 2
54 92 7
54 93 4
54 94 10
54 95 9
54 96 9
54 97 3
54 98 1
54 99 5
54 100 6
54 101 6
54 102 4
54 103 0
54 104 6
54 105 6
54 106 9
54 107 2
54 108 4
54 109 4
54 110 9
54 111 4
55 56 0
55 57 8
55 58 1
55 59 0
55 60 3
55 61 8
55 62 10
55 63 6
55 64 2
55 65 10
55 66 9
55 67 2
55 68 8
55 69 5
55 70 2
55 71 4
55 72 8
55 73 1
55 74 2
55 75 7
55 76 3
55 77 2
55 78 6
55 79 3
55 80 0
55 81 3
55 82 5
55 83 8
55 84 7
55 85 9
55 86 5
55 87 0
55 88 9
55 89 3
55 90 1
55 91 2
55 92 2
55 93 2
55 94 2
55 95 4
55 96 1
55 97 5
55 98 5
55 99 9
55 100 10
55 101 7
55 102 1
55 103 10
55 104 10
55 105 0
55 106 9
55 107 5
55 108 2
55 109 5
55 110 2
55 111 2
;

end;
