set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
22 136 6
22 137 5
22 138 1
22 139 3
22 140 0
22 141 1
22 142 1
22 143 7
22 144 4
22 145 0
22 146 7
22 147 2
22 148 4
22 149 6
22 150 2
22 151 5
22 152 3
22 153 6
22 154 4
22 155 0
22 156 1
22 157 7
22 158 8
22 159 4
22 160 1
22 161 1
22 162 3
22 163 9
22 164 6
22 165 7
22 166 7
22 167 3
22 168 8
22 169 10
22 170 3
22 171 10
22 172 8
22 173 10
22 174 8
22 175 1
22 176 0
22 177 7
22 178 5
22 179 2
22 180 6
22 181 2
22 182 7
22 183 0
22 184 10
22 185 8
22 186 1
22 187 0
22 188 10
22 189 0
22 190 2
22 191 8
22 192 7
22 193 8
22 194 0
22 195 1
23 98 3
23 99 4
23 100 5
23 101 0
23 102 0
23 103 6
23 104 7
23 105 9
23 106 6
23 107 3
23 108 7
23 109 8
23 110 3
23 111 0
23 112 2
23 113 4
23 114 1
23 115 9
23 116 6
23 117 5
23 118 8
23 119 3
23 120 6
23 121 6
23 122 0
23 123 10
23 124 1
23 125 7
23 126 6
23 127 5
23 128 10
23 129 4
23 130 2
23 131 3
23 132 5
23 133 8
23 134 5
23 135 5
23 136 7
23 137 0
23 138 3
23 139 2
23 140 2
23 141 2
23 142 9
23 143 5
23 144 9
23 145 2
23 146 1
23 147 2
23 148 3
23 149 2
23 150 10
23 151 0
23 152 10
23 153 1
23 154 4
23 155 3
23 156 5
23 157 2
23 158 0
23 159 7
23 160 10
23 161 5
23 162 9
23 163 1
23 164 1
23 165 0
23 166 9
23 167 1
23 168 10
23 169 10
23 170 8
23 171 0
23 172 6
23 173 4
23 174 3
23 175 8
23 176 2
23 177 6
23 178 5
23 179 8
23 180 5
23 181 3
23 182 10
23 183 2
23 184 2
23 185 6
23 186 10
23 187 9
23 188 3
23 189 5
23 190 3
23 191 8
23 192 9
23 193 0
23 194 5
23 195 2
24 98 6
24 99 8
24 100 1
24 101 7
24 102 6
24 103 8
24 104 9
24 105 6
24 106 10
24 107 3
24 108 8
24 109 3
24 110 5
24 111 4
24 112 6
24 113 1
24 114 9
24 115 8
24 116 4
24 117 3
24 118 8
24 119 2
24 120 10
24 121 8
24 122 3
24 123 10
24 124 9
24 125 7
24 126 9
24 127 4
24 128 0
24 129 0
24 130 9
24 131 0
24 132 10
24 133 9
24 134 6
24 135 6
24 136 2
24 137 10
24 138 10
24 139 1
24 140 0
24 141 5
24 142 2
24 143 0
24 144 7
24 145 6
24 146 6
24 147 2
24 148 6
24 149 8
24 150 5
24 151 6
24 152 6
24 153 1
24 154 3
24 155 6
24 156 7
24 157 5
24 158 2
24 159 9
24 160 2
24 161 7
24 162 6
24 163 5
24 164 9
24 165 4
24 166 4
24 167 7
24 168 3
24 169 0
24 170 6
24 171 8
24 172 4
24 173 5
24 174 4
24 175 7
24 176 4
24 177 6
24 178 5
24 179 9
24 180 10
24 181 8
24 182 10
24 183 10
24 184 5
24 185 8
24 186 5
24 187 7
24 188 9
24 189 10
24 190 10
24 191 4
24 192 10
24 193 1
24 194 6
24 195 4
25 98 9
25 99 10
25 100 5
25 101 2
25 102 3
25 103 10
25 104 3
25 105 4
25 106 5
25 107 1
25 108 6
25 109 2
25 110 1
25 111 5
25 112 7
25 113 7
25 114 8
25 115 1
25 116 5
25 117 3
25 118 6
25 119 7
25 120 7
25 121 0
25 122 1
25 123 3
25 124 6
25 125 1
25 126 4
25 127 5
25 128 10
25 129 1
25 130 7
25 131 10
25 132 8
25 133 2
25 134 8
25 135 10
25 136 0
25 137 2
25 138 8
25 139 2
25 140 10
25 141 10
25 142 3
25 143 0
25 144 3
25 145 0
25 146 10
25 147 3
25 148 8
25 149 5
25 150 6
25 151 8
25 152 10
25 153 0
25 154 3
25 155 9
25 156 4
25 157 9
25 158 9
25 159 10
25 160 8
25 161 5
25 162 2
25 163 8
25 164 1
25 165 7
25 166 9
25 167 2
25 168 3
25 169 3
25 170 4
25 171 0
25 172 4
25 173 8
25 174 4
25 175 1
25 176 3
25 177 4
25 178 2
25 179 0
25 180 6
25 181 5
25 182 1
25 183 7
25 184 3
25 185 2
25 186 0
25 187 0
25 188 10
25 189 5
25 190 9
25 191 3
25 192 0
25 193 10
25 194 5
25 195 9
26 98 4
26 99 10
26 100 4
26 101 10
26 102 0
26 103 6
26 104 3
26 105 5
26 106 9
26 107 3
26 108 8
26 109 2
26 110 6
26 111 9
26 112 4
26 113 7
26 114 0
26 115 3
26 116 2
26 117 5
26 118 2
26 119 3
26 120 3
26 121 5
26 122 6
26 123 10
26 124 10
26 125 4
26 126 7
26 127 7
26 128 9
26 129 1
26 130 4
26 131 8
26 132 10
26 133 5
26 134 3
26 135 6
26 136 5
26 137 6
26 138 7
26 139 10
26 140 2
26 141 2
26 142 7
26 143 0
26 144 9
26 145 6
26 146 0
26 147 2
26 148 10
26 149 9
26 150 1
26 151 9
26 152 4
26 153 8
26 154 9
26 155 0
26 156 8
26 157 1
26 158 5
26 159 9
26 160 9
26 161 3
26 162 6
26 163 4
26 164 4
26 165 8
26 166 3
26 167 0
26 168 10
26 169 9
26 170 5
26 171 9
26 172 1
26 173 10
26 174 3
26 175 5
26 176 0
26 177 2
26 178 8
26 179 9
26 180 2
26 181 4
26 182 1
26 183 3
26 184 2
26 185 1
26 186 9
26 187 6
26 188 8
26 189 5
26 190 6
26 191 6
26 192 2
26 193 8
26 194 7
26 195 10
27 98 1
27 99 3
27 100 10
27 101 1
27 102 5
27 103 6
27 104 9
27 105 0
27 106 4
27 107 3
27 108 4
27 109 2
27 110 2
27 111 6
27 112 5
27 113 2
27 114 8
27 115 10
27 116 7
27 117 5
27 118 3
27 119 0
27 120 2
27 121 0
27 122 9
27 123 8
27 124 8
27 125 8
27 126 7
27 127 4
27 128 6
27 129 6
27 130 0
27 131 9
27 132 7
27 133 5
27 134 9
27 135 3
27 136 7
27 137 4
27 138 6
27 139 9
27 140 8
27 141 3
27 142 6
27 143 5
27 144 7
27 145 0
27 146 7
27 147 0
27 148 4
27 149 10
27 150 9
27 151 1
27 152 9
27 153 4
27 154 1
27 155 10
27 156 9
27 157 3
27 158 4
27 159 9
27 160 7
27 161 2
27 162 3
27 163 4
27 164 7
27 165 8
27 166 1
27 167 0
27 168 3
27 169 6
27 170 1
27 171 6
27 172 3
27 173 4
27 174 9
27 175 4
27 176 1
27 177 0
27 178 2
27 179 9
27 180 10
27 181 5
27 182 1
27 183 1
27 184 5
27 185 6
27 186 9
27 187 10
27 188 7
27 189 5
27 190 2
27 191 7
27 192 10
27 193 1
27 194 5
27 195 4
28 98 1
28 99 1
28 100 5
28 101 3
28 102 8
28 103 3
28 104 0
28 105 9
28 106 10
28 107 2
28 108 4
28 109 9
28 110 3
28 111 5
28 112 7
28 113 4
28 114 10
28 115 10
28 116 3
28 117 3
28 118 4
28 119 7
28 120 6
28 121 4
28 122 3
28 123 7
28 124 7
28 125 1
28 126 4
28 127 0
28 128 5
28 129 4
28 130 6
28 131 8
28 132 3
28 133 5
28 134 3
28 135 0
28 136 1
28 137 9
28 138 6
28 139 1
28 140 6
28 141 4
28 142 8
28 143 10
28 144 9
28 145 8
28 146 8
28 147 4
28 148 5
28 149 8
28 150 4
28 151 8
28 152 0
28 153 1
28 154 6
28 155 7
28 156 2
28 157 3
28 158 5
28 159 0
28 160 7
28 161 5
28 162 6
28 163 6
28 164 8
28 165 6
28 166 10
28 167 5
28 168 4
28 169 1
28 170 8
28 171 6
28 172 6
28 173 10
28 174 0
28 175 10
28 176 6
28 177 3
28 178 3
28 179 10
28 180 7
28 181 0
28 182 5
28 183 2
28 184 1
28 185 9
28 186 7
28 187 3
28 188 3
28 189 2
28 190 9
28 191 10
28 192 6
28 193 3
28 194 10
28 195 8
29 98 4
29 99 7
29 100 6
29 101 3
29 102 1
29 103 2
29 104 9
29 105 1
29 106 7
29 107 5
29 108 10
29 109 3
29 110 2
29 111 1
29 112 1
29 113 3
29 114 8
29 115 3
29 116 9
29 117 9
29 118 9
29 119 1
29 120 6
29 121 6
29 122 2
29 123 6
29 124 9
29 125 4
29 126 4
29 127 3
29 128 8
29 129 3
29 130 9
29 131 3
29 132 2
29 133 7
29 134 6
29 135 7
29 136 3
29 137 6
29 138 5
29 139 6
29 140 6
29 141 2
29 142 3
29 143 6
29 144 0
29 145 8
29 146 4
29 147 7
29 148 10
29 149 0
29 150 1
29 151 2
29 152 10
29 153 4
29 154 2
29 155 6
29 156 8
29 157 6
29 158 3
29 159 8
29 160 9
29 161 6
29 162 8
29 163 6
29 164 8
29 165 7
29 166 10
29 167 4
29 168 3
29 169 7
29 170 0
29 171 8
29 172 10
29 173 4
29 174 7
29 175 4
29 176 9
29 177 3
29 178 0
29 179 4
29 180 10
29 181 9
29 182 9
29 183 8
29 184 0
29 185 4
29 186 1
29 187 8
29 188 8
29 189 6
29 190 4
29 191 0
29 192 10
29 193 0
29 194 2
29 195 4
30 98 0
30 99 0
30 100 3
30 101 8
30 102 2
30 103 3
30 104 7
30 105 4
30 106 6
30 107 3
30 108 9
30 109 1
30 110 9
30 111 10
30 112 4
30 113 6
30 114 1
30 115 3
30 116 1
30 117 3
30 118 5
30 119 8
30 120 4
30 121 5
30 122 4
30 123 6
30 124 8
30 125 10
30 126 8
30 127 9
30 128 1
30 129 5
30 130 0
30 131 10
30 132 8
30 133 9
30 134 2
30 135 7
30 136 1
30 137 1
30 138 6
30 139 5
30 140 5
30 141 9
30 142 8
30 143 8
30 144 3
30 145 10
30 146 8
30 147 10
30 148 6
30 149 3
30 150 2
30 151 8
30 152 3
30 153 5
30 154 5
30 155 0
30 156 9
30 157 10
30 158 7
30 159 10
30 160 7
30 161 8
30 162 4
30 163 5
30 164 4
30 165 4
30 166 7
30 167 4
30 168 8
30 169 6
30 170 6
30 171 7
30 172 7
30 173 6
30 174 1
30 175 6
30 176 7
30 177 8
30 178 3
30 179 0
30 180 9
30 181 8
30 182 3
30 183 8
30 184 7
30 185 9
30 186 4
30 187 7
30 188 10
30 189 10
30 190 5
30 191 2
30 192 2
30 193 1
30 194 2
30 195 8
31 98 4
31 99 3
31 100 6
31 101 4
31 102 9
31 103 1
31 104 7
31 105 6
31 106 8
31 107 3
31 108 6
31 109 8
31 110 4
31 111 5
31 112 6
31 113 1
31 114 0
31 115 5
31 116 4
31 117 7
31 118 2
31 119 2
31 120 5
31 121 6
31 122 4
31 123 3
31 124 2
31 125 10
31 126 10
31 127 2
31 128 0
31 129 9
31 130 7
31 131 7
31 132 0
31 133 5
31 134 9
31 135 8
31 136 2
31 137 5
31 138 1
31 139 7
31 140 8
31 141 4
31 142 10
31 143 8
31 144 5
31 145 1
31 146 5
31 147 6
31 148 2
31 149 3
31 150 8
31 151 4
31 152 7
31 153 10
31 154 3
31 155 9
31 156 6
31 157 7
31 158 2
31 159 7
31 160 9
31 161 7
31 162 2
31 163 7
31 164 6
31 165 6
31 166 5
31 167 10
31 168 5
31 169 5
31 170 4
31 171 9
31 172 7
31 173 0
31 174 10
31 175 4
31 176 4
31 177 1
31 178 4
31 179 2
31 180 0
31 181 8
31 182 6
31 183 8
31 184 6
31 185 8
31 186 7
31 187 3
31 188 3
31 189 1
31 190 9
31 191 1
31 192 2
31 193 10
31 194 3
31 195 6
32 98 7
32 99 8
32 100 5
32 101 1
32 102 0
32 103 9
32 104 7
32 105 0
32 106 4
32 107 0
32 108 4
32 109 9
32 110 3
32 111 4
32 112 1
32 113 3
32 114 9
32 115 2
32 116 9
32 117 2
32 118 0
32 119 0
32 120 7
32 121 3
32 122 6
32 123 10
32 124 3
32 125 8
32 126 4
32 127 1
32 128 5
32 129 5
32 130 9
32 131 6
32 132 8
32 133 4
32 134 7
32 135 6
32 136 0
32 137 3
32 138 4
32 139 1
32 140 6
32 141 10
32 142 4
32 143 10
32 144 6
32 145 0
32 146 1
32 147 7
32 148 10
32 149 10
32 150 3
32 151 3
32 152 0
32 153 4
32 154 6
32 155 3
32 156 7
32 157 7
32 158 1
32 159 9
32 160 6
32 161 4
32 162 4
32 163 4
32 164 4
32 165 9
32 166 8
32 167 3
32 168 4
32 169 2
32 170 6
32 171 7
32 172 8
32 173 9
32 174 10
32 175 2
32 176 7
32 177 7
32 178 3
32 179 1
32 180 4
32 181 3
32 182 8
32 183 9
32 184 1
32 185 9
32 186 5
32 187 0
32 188 2
32 189 6
32 190 5
32 191 5
32 192 4
32 193 4
32 194 3
32 195 8
33 98 0
33 99 3
33 100 7
33 101 5
33 102 7
33 103 1
33 104 7
33 105 7
33 106 7
33 107 2
33 108 3
33 109 9
33 110 8
33 111 0
33 112 6
33 113 3
33 114 10
33 115 8
33 116 2
33 117 9
33 118 8
33 119 4
33 120 3
33 121 1
33 122 10
33 123 0
33 124 3
33 125 10
33 126 7
33 127 2
33 128 2
33 129 0
33 130 6
33 131 3
33 132 7
33 133 6
33 134 10
33 135 4
33 136 1
33 137 7
33 138 2
33 139 9
33 140 10
33 141 7
33 142 1
33 143 2
33 144 1
33 145 8
33 146 10
33 147 2
33 148 4
33 149 1
33 150 6
33 151 9
33 152 2
33 153 7
33 154 2
33 155 4
33 156 5
33 157 9
33 158 8
33 159 1
33 160 4
33 161 7
33 162 1
33 163 1
33 164 2
33 165 9
33 166 2
33 167 5
33 168 8
33 169 10
33 170 6
33 171 7
33 172 10
33 173 3
33 174 2
33 175 3
33 176 8
33 177 5
33 178 7
33 179 6
33 180 5
33 181 6
33 182 6
33 183 2
33 184 6
33 185 5
33 186 1
33 187 0
33 188 7
33 189 7
33 190 4
33 191 2
33 192 8
33 193 5
33 194 0
33 195 9
34 98 0
34 99 2
34 100 5
34 101 10
34 102 4
34 103 6
34 104 8
34 105 3
34 106 10
34 107 5
34 108 0
34 109 3
34 110 9
34 111 8
34 112 9
34 113 10
34 114 0
34 115 10
34 116 2
34 117 1
34 118 7
34 119 8
34 120 7
34 121 3
34 122 5
34 123 1
34 124 1
34 125 7
34 126 1
34 127 7
34 128 4
34 129 10
34 130 5
34 131 7
34 132 3
34 133 4
34 134 3
34 135 6
34 136 9
34 137 2
34 138 5
34 139 0
34 140 8
34 141 10
34 142 10
34 143 5
34 144 2
34 145 0
34 146 4
34 147 7
34 148 10
34 149 7
34 150 7
34 151 2
34 152 3
34 153 0
34 154 9
34 155 1
34 156 1
34 157 8
34 158 1
34 159 10
34 160 7
34 161 10
34 162 2
34 163 1
34 164 5
34 165 4
34 166 3
34 167 6
34 168 1
34 169 2
34 170 8
34 171 10
34 172 0
34 173 6
34 174 1
34 175 2
34 176 6
34 177 0
34 178 4
34 179 1
34 180 0
34 181 6
34 182 6
34 183 6
34 184 3
34 185 1
34 186 5
34 187 5
34 188 5
34 189 6
34 190 9
34 191 5
34 192 0
34 193 9
34 194 8
34 195 6
35 98 4
35 99 4
35 100 2
35 101 6
35 102 9
35 103 3
35 104 4
35 105 1
35 106 0
35 107 5
35 108 5
35 109 9
35 110 5
35 111 9
35 112 3
35 113 8
35 114 5
35 115 1
35 116 6
35 117 0
35 118 7
35 119 4
35 120 8
35 121 5
35 122 2
35 123 7
35 124 10
35 125 0
35 126 9
35 127 10
35 128 6
35 129 9
35 130 2
35 131 0
35 132 6
35 133 5
35 134 10
35 135 4
35 136 0
35 137 5
35 138 6
35 139 4
35 140 0
35 141 9
35 142 9
35 143 9
35 144 7
35 145 10
35 146 3
35 147 6
35 148 8
35 149 6
35 150 2
35 151 6
35 152 6
35 153 0
35 154 8
35 155 5
35 156 0
35 157 6
35 158 4
35 159 1
35 160 1
35 161 6
35 162 5
35 163 9
35 164 5
35 165 5
35 166 9
35 167 9
35 168 10
35 169 8
35 170 4
35 171 0
35 172 5
35 173 2
35 174 3
35 175 5
35 176 3
35 177 0
35 178 0
35 179 8
35 180 7
35 181 8
35 182 5
35 183 0
35 184 7
35 185 3
35 186 4
35 187 1
35 188 5
35 189 9
35 190 3
35 191 6
35 192 2
35 193 6
35 194 3
35 195 8
36 98 5
36 99 7
36 100 8
36 101 1
36 102 5
36 103 10
36 104 6
36 105 1
36 106 5
36 107 2
36 108 3
36 109 9
36 110 6
36 111 6
36 112 9
36 113 7
36 114 5
36 115 1
36 116 8
36 117 6
36 118 2
36 119 10
36 120 0
36 121 3
36 122 9
36 123 5
36 124 0
36 125 0
36 126 10
36 127 3
36 128 6
36 129 9
36 130 7
36 131 0
36 132 4
36 133 3
36 134 8
36 135 8
36 136 4
36 137 8
36 138 0
36 139 9
36 140 0
36 141 6
36 142 9
36 143 9
36 144 2
36 145 8
36 146 7
36 147 0
36 148 3
36 149 1
36 150 5
36 151 7
36 152 3
36 153 8
36 154 10
36 155 3
36 156 1
36 157 1
36 158 5
36 159 6
36 160 0
36 161 3
36 162 8
36 163 5
36 164 7
36 165 5
36 166 5
36 167 2
36 168 10
36 169 3
36 170 8
36 171 7
36 172 2
36 173 0
36 174 8
36 175 8
36 176 6
36 177 5
36 178 2
36 179 9
36 180 2
36 181 4
36 182 1
36 183 3
36 184 3
36 185 9
36 186 4
36 187 10
36 188 5
36 189 7
36 190 7
36 191 4
36 192 1
36 193 8
36 194 7
36 195 6
37 98 0
37 99 10
37 100 10
37 101 7
37 102 1
37 103 2
37 104 0
37 105 5
37 106 7
37 107 5
37 108 1
37 109 2
37 110 0
37 111 7
37 112 7
37 113 6
37 114 4
37 115 3
37 116 6
37 117 2
37 118 2
37 119 8
37 120 2
37 121 0
37 122 8
37 123 7
37 124 4
37 125 0
37 126 4
37 127 7
37 128 10
37 129 4
37 130 10
37 131 7
37 132 0
37 133 2
37 134 3
37 135 6
37 136 7
37 137 2
37 138 6
37 139 2
37 140 3
37 141 1
37 142 5
37 143 2
37 144 6
37 145 5
37 146 0
37 147 1
37 148 0
37 149 0
37 150 2
37 151 6
37 152 0
37 153 8
37 154 1
37 155 8
37 156 6
37 157 10
37 158 5
37 159 1
37 160 6
37 161 5
37 162 9
37 163 2
37 164 6
37 165 4
37 166 3
37 167 7
37 168 8
37 169 9
37 170 7
37 171 8
37 172 8
37 173 8
37 174 9
37 175 2
37 176 4
37 177 2
37 178 3
37 179 8
37 180 1
37 181 8
37 182 4
37 183 8
37 184 9
37 185 0
37 186 10
37 187 7
37 188 7
37 189 7
37 190 3
37 191 8
37 192 3
37 193 2
37 194 10
37 195 7
38 98 3
38 99 3
38 100 2
38 101 1
38 102 4
38 103 4
38 104 3
38 105 9
38 106 0
38 107 8
38 108 10
38 109 6
38 110 9
38 111 7
38 112 5
38 113 3
38 114 4
38 115 4
38 116 3
38 117 9
38 118 1
38 119 8
38 120 3
38 121 4
38 122 8
38 123 10
38 124 8
38 125 1
38 126 10
38 127 1
38 128 6
38 129 0
38 130 0
38 131 7
38 132 3
38 133 5
38 134 2
38 135 9
38 136 3
38 137 10
38 138 5
38 139 8
38 140 2
38 141 8
38 142 5
38 143 6
38 144 7
38 145 6
38 146 3
38 147 3
38 148 10
38 149 2
38 150 4
38 151 10
38 152 8
38 153 1
38 154 5
38 155 6
38 156 0
38 157 6
38 158 1
38 159 4
38 160 2
38 161 1
38 162 5
38 163 1
38 164 6
38 165 9
38 166 10
38 167 2
38 168 10
38 169 1
38 170 1
38 171 2
38 172 3
38 173 3
38 174 8
38 175 1
38 176 7
38 177 5
38 178 5
38 179 3
38 180 2
38 181 10
38 182 10
38 183 6
38 184 3
38 185 2
38 186 6
38 187 5
38 188 1
38 189 3
38 190 1
38 191 9
38 192 2
38 193 5
38 194 4
38 195 7
39 98 10
39 99 5
39 100 3
39 101 1
39 102 3
39 103 4
39 104 1
39 105 7
39 106 2
39 107 3
39 108 1
39 109 4
39 110 10
39 111 3
39 112 3
39 113 9
39 114 9
39 115 1
39 116 6
39 117 10
39 118 8
39 119 2
39 120 10
39 121 7
39 122 10
39 123 0
39 124 8
39 125 5
39 126 2
39 127 4
39 128 8
39 129 7
39 130 4
39 131 4
39 132 7
39 133 9
39 134 6
39 135 1
39 136 5
39 137 5
39 138 10
39 139 4
39 140 3
39 141 8
39 142 0
39 143 8
39 144 6
39 145 7
39 146 6
39 147 6
39 148 9
39 149 10
39 150 10
39 151 2
39 152 0
39 153 1
39 154 2
39 155 5
39 156 4
39 157 3
39 158 10
39 159 6
39 160 10
39 161 0
39 162 10
39 163 3
39 164 2
39 165 0
39 166 7
39 167 9
39 168 7
39 169 7
39 170 9
39 171 6
39 172 5
39 173 8
39 174 1
39 175 1
39 176 5
39 177 5
39 178 9
39 179 5
39 180 6
39 181 3
39 182 7
39 183 1
39 184 0
39 185 8
39 186 5
39 187 2
39 188 0
39 189 1
39 190 9
39 191 9
39 192 9
39 193 3
39 194 7
39 195 6
40 98 3
40 99 9
40 100 8
40 101 1
40 102 9
40 103 6
40 104 10
40 105 7
40 106 10
40 107 9
40 108 0
40 109 10
40 110 4
40 111 7
40 112 6
40 113 8
40 114 7
40 115 10
40 116 8
40 117 6
40 118 3
40 119 8
40 120 0
40 121 2
40 122 2
40 123 9
40 124 9
40 125 4
40 126 8
40 127 4
40 128 5
40 129 7
40 130 8
40 131 9
40 132 2
40 133 10
40 134 1
40 135 6
40 136 6
40 137 1
40 138 7
40 139 9
40 140 10
40 141 1
40 142 7
40 143 1
40 144 4
40 145 1
40 146 2
40 147 4
40 148 10
40 149 7
40 150 4
40 151 2
40 152 4
40 153 0
40 154 10
40 155 5
40 156 1
40 157 5
40 158 10
40 159 7
40 160 10
40 161 9
40 162 4
40 163 9
40 164 5
40 165 10
40 166 9
40 167 4
40 168 2
40 169 3
40 170 5
40 171 9
40 172 7
40 173 5
40 174 9
40 175 6
40 176 5
40 177 3
40 178 7
40 179 5
40 180 8
40 181 2
40 182 3
40 183 8
40 184 6
40 185 2
40 186 10
40 187 6
40 188 10
40 189 6
40 190 4
40 191 8
40 192 7
40 193 10
40 194 2
40 195 7
41 98 8
41 99 4
41 100 9
41 101 9
41 102 4
41 103 5
41 104 5
41 105 6
41 106 8
41 107 2
41 108 9
41 109 7
41 110 8
41 111 7
41 112 10
41 113 3
41 114 0
41 115 2
41 116 6
41 117 8
41 118 6
41 119 9
41 120 8
41 121 6
41 122 6
41 123 2
41 124 9
41 125 6
41 126 0
41 127 4
41 128 8
41 129 3
41 130 2
41 131 6
41 132 7
41 133 1
41 134 5
41 135 6
41 136 4
41 137 2
41 138 7
41 139 7
41 140 0
41 141 9
41 142 5
41 143 5
41 144 5
41 145 3
41 146 7
41 147 7
41 148 2
41 149 4
41 150 10
41 151 4
41 152 10
41 153 9
41 154 1
41 155 6
41 156 7
41 157 9
41 158 7
41 159 9
41 160 8
41 161 8
41 162 0
41 163 4
41 164 2
41 165 6
41 166 1
41 167 3
41 168 4
41 169 10
41 170 2
41 171 3
41 172 0
41 173 2
41 174 7
41 175 8
41 176 9
41 177 3
41 178 0
41 179 7
41 180 7
41 181 2
41 182 0
41 183 4
41 184 0
41 185 3
41 186 0
41 187 7
41 188 2
41 189 7
41 190 8
41 191 6
41 192 7
41 193 5
41 194 4
41 195 2
42 98 8
42 99 10
42 100 7
42 101 4
42 102 0
42 103 8
42 104 3
42 105 0
42 106 3
42 107 6
42 108 7
42 109 0
42 110 3
42 111 1
42 112 10
42 113 9
42 114 9
42 115 5
42 116 7
42 117 7
42 118 6
42 119 9
42 120 0
42 121 9
42 122 1
42 123 6
42 124 3
42 125 5
42 126 8
42 127 1
42 128 0
42 129 9
42 130 7
42 131 7
42 132 4
42 133 7
42 134 2
42 135 10
42 136 5
42 137 4
42 138 5
42 139 1
42 140 1
42 141 2
42 142 9
42 143 2
42 144 8
42 145 0
42 146 9
42 147 10
42 148 6
42 149 5
42 150 4
42 151 0
42 152 7
42 153 5
42 154 10
42 155 1
42 156 0
42 157 7
42 158 5
42 159 7
42 160 10
42 161 1
42 162 4
42 163 8
42 164 7
42 165 9
42 166 7
42 167 2
42 168 4
42 169 6
42 170 9
42 171 2
42 172 4
42 173 6
42 174 9
42 175 5
42 176 9
42 177 5
42 178 2
42 179 7
42 180 1
42 181 3
42 182 7
42 183 7
42 184 9
42 185 4
42 186 3
42 187 3
42 188 5
42 189 7
42 190 7
42 191 8
42 192 4
42 193 4
42 194 8
42 195 5
43 98 2
43 99 6
43 100 8
43 101 6
43 102 3
43 103 0
43 104 6
43 105 6
43 106 9
43 107 7
43 108 3
43 109 6
43 110 2
43 111 3
43 112 6
43 113 2
43 114 7
43 115 8
43 116 7
43 117 10
43 118 7
43 119 5
43 120 4
43 121 7
43 122 5
43 123 8
43 124 10
43 125 3
43 126 8
43 127 6
43 128 3
43 129 2
43 130 2
43 131 1
43 132 0
43 133 6
43 134 9
43 135 8
43 136 9
43 137 10
43 138 2
43 139 3
43 140 2
43 141 5
43 142 3
43 143 7
43 144 8
43 145 1
43 146 5
43 147 1
43 148 7
43 149 7
43 150 1
43 151 1
43 152 2
43 153 4
43 154 10
43 155 5
43 156 1
43 157 5
43 158 5
43 159 3
43 160 1
43 161 1
43 162 10
43 163 5
43 164 1
43 165 3
43 166 8
43 167 6
43 168 7
43 169 1
43 170 9
43 171 7
43 172 1
43 173 6
43 174 6
43 175 7
43 176 1
43 177 8
43 178 7
43 179 0
43 180 0
43 181 5
43 182 4
43 183 6
43 184 7
43 185 5
43 186 5
43 187 2
43 188 5
43 189 7
43 190 0
43 191 1
43 192 7
43 193 10
43 194 2
43 195 9
44 98 0
44 99 3
44 100 0
44 101 7
44 102 5
44 103 3
44 104 1
44 105 4
44 106 1
44 107 0
44 108 5
44 109 10
44 110 5
44 111 0
44 112 8
44 113 8
44 114 7
44 115 7
44 116 10
44 117 1
44 118 4
44 119 1
44 120 5
44 121 8
44 122 10
44 123 0
44 124 7
44 125 5
44 126 8
44 127 1
44 128 1
44 129 5
44 130 6
44 131 7
44 132 3
44 133 5
44 134 7
44 135 6
44 136 0
44 137 9
44 138 4
44 139 2
44 140 0
44 141 9
44 142 1
44 143 10
44 144 1
44 145 8
44 146 4
44 147 4
44 148 6
44 149 1
44 150 2
44 151 6
44 152 3
44 153 3
44 154 9
44 155 5
44 156 0
44 157 0
44 158 10
44 159 10
44 160 9
44 161 4
44 162 3
44 163 10
44 164 2
44 165 8
44 166 7
44 167 9
44 168 7
44 169 5
44 170 2
44 171 8
44 172 0
44 173 0
44 174 6
44 175 7
44 176 2
44 177 5
44 178 3
44 179 2
44 180 2
44 181 1
44 182 9
44 183 3
44 184 4
44 185 4
44 186 0
44 187 9
44 188 10
44 189 2
44 190 8
44 191 6
44 192 3
44 193 9
44 194 2
44 195 1
45 98 0
45 99 9
45 100 7
45 101 8
45 102 2
45 103 5
45 104 3
45 105 6
45 106 3
45 107 8
45 108 2
45 109 1
45 110 4
45 111 9
45 112 7
45 113 6
45 114 9
45 115 2
45 116 5
45 117 3
45 118 2
45 119 10
45 120 6
45 121 2
45 122 3
45 123 0
45 124 10
45 125 8
45 126 9
45 127 6
45 128 6
45 129 8
45 130 1
45 131 2
45 132 9
45 133 1
45 134 1
45 135 5
45 136 6
45 137 5
45 138 10
45 139 9
45 140 3
45 141 5
45 142 2
45 143 9
45 144 5
