set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
25 146 8
25 147 8
25 148 2
25 149 7
25 150 3
25 151 2
25 152 0
25 153 10
25 154 4
25 155 10
25 156 7
25 157 6
25 158 0
25 159 6
25 160 6
25 161 4
25 162 4
25 163 0
25 164 0
25 165 7
25 166 7
25 167 8
25 168 2
25 169 1
25 170 6
25 171 7
26 86 8
26 87 0
26 88 4
26 89 0
26 90 5
26 91 4
26 92 8
26 93 10
26 94 3
26 95 3
26 96 7
26 97 10
26 98 6
26 99 1
26 100 5
26 101 5
26 102 0
26 103 7
26 104 0
26 105 1
26 106 6
26 107 9
26 108 10
26 109 10
26 110 4
26 111 2
26 112 8
26 113 1
26 114 4
26 115 9
26 116 3
26 117 9
26 118 10
26 119 1
26 120 6
26 121 5
26 122 9
26 123 1
26 124 7
26 125 10
26 126 8
26 127 7
26 128 3
26 129 8
26 130 8
26 131 6
26 132 5
26 133 1
26 134 9
26 135 9
26 136 7
26 137 0
26 138 4
26 139 0
26 140 7
26 141 10
26 142 1
26 143 7
26 144 1
26 145 3
26 146 9
26 147 0
26 148 7
26 149 1
26 150 1
26 151 0
26 152 6
26 153 8
26 154 8
26 155 4
26 156 8
26 157 1
26 158 7
26 159 2
26 160 8
26 161 9
26 162 0
26 163 3
26 164 6
26 165 1
26 166 7
26 167 5
26 168 1
26 169 1
26 170 1
26 171 9
27 86 1
27 87 8
27 88 0
27 89 7
27 90 8
27 91 0
27 92 6
27 93 8
27 94 5
27 95 6
27 96 2
27 97 7
27 98 3
27 99 10
27 100 8
27 101 5
27 102 5
27 103 7
27 104 6
27 105 5
27 106 7
27 107 4
27 108 3
27 109 0
27 110 1
27 111 5
27 112 5
27 113 0
27 114 2
27 115 4
27 116 5
27 117 1
27 118 1
27 119 7
27 120 7
27 121 7
27 122 9
27 123 10
27 124 5
27 125 6
27 126 3
27 127 2
27 128 3
27 129 2
27 130 0
27 131 5
27 132 2
27 133 6
27 134 8
27 135 6
27 136 10
27 137 9
27 138 4
27 139 0
27 140 6
27 141 10
27 142 10
27 143 2
27 144 8
27 145 5
27 146 5
27 147 4
27 148 6
27 149 4
27 150 5
27 151 7
27 152 3
27 153 7
27 154 10
27 155 9
27 156 8
27 157 8
27 158 1
27 159 3
27 160 8
27 161 10
27 162 0
27 163 8
27 164 0
27 165 6
27 166 0
27 167 2
27 168 4
27 169 10
27 170 6
27 171 4
28 86 6
28 87 1
28 88 2
28 89 1
28 90 3
28 91 10
28 92 2
28 93 6
28 94 9
28 95 4
28 96 5
28 97 1
28 98 2
28 99 4
28 100 7
28 101 10
28 102 8
28 103 8
28 104 7
28 105 8
28 106 9
28 107 2
28 108 3
28 109 3
28 110 1
28 111 2
28 112 1
28 113 1
28 114 7
28 115 9
28 116 7
28 117 0
28 118 9
28 119 5
28 120 4
28 121 5
28 122 2
28 123 8
28 124 0
28 125 9
28 126 3
28 127 0
28 128 1
28 129 6
28 130 4
28 131 9
28 132 3
28 133 0
28 134 2
28 135 2
28 136 8
28 137 3
28 138 2
28 139 8
28 140 8
28 141 2
28 142 7
28 143 8
28 144 6
28 145 5
28 146 8
28 147 1
28 148 0
28 149 5
28 150 1
28 151 2
28 152 2
28 153 2
28 154 9
28 155 2
28 156 5
28 157 10
28 158 7
28 159 4
28 160 0
28 161 10
28 162 9
28 163 6
28 164 1
28 165 8
28 166 6
28 167 4
28 168 9
28 169 8
28 170 2
28 171 1
29 86 5
29 87 3
29 88 5
29 89 7
29 90 2
29 91 9
29 92 0
29 93 1
29 94 6
29 95 5
29 96 1
29 97 9
29 98 0
29 99 4
29 100 7
29 101 4
29 102 1
29 103 1
29 104 7
29 105 10
29 106 2
29 107 9
29 108 0
29 109 5
29 110 1
29 111 8
29 112 10
29 113 5
29 114 7
29 115 3
29 116 8
29 117 10
29 118 9
29 119 2
29 120 10
29 121 0
29 122 4
29 123 7
29 124 1
29 125 7
29 126 6
29 127 7
29 128 5
29 129 5
29 130 4
29 131 7
29 132 2
29 133 0
29 134 9
29 135 2
29 136 10
29 137 6
29 138 7
29 139 8
29 140 8
29 141 6
29 142 7
29 143 10
29 144 0
29 145 0
29 146 4
29 147 1
29 148 7
29 149 0
29 150 4
29 151 1
29 152 7
29 153 0
29 154 6
29 155 2
29 156 1
29 157 7
29 158 3
29 159 10
29 160 8
29 161 7
29 162 0
29 163 1
29 164 3
29 165 3
29 166 3
29 167 1
29 168 8
29 169 10
29 170 6
29 171 9
30 86 3
30 87 6
30 88 1
30 89 2
30 90 4
30 91 5
30 92 1
30 93 9
30 94 8
30 95 9
30 96 6
30 97 6
30 98 7
30 99 3
30 100 0
30 101 1
30 102 10
30 103 1
30 104 3
30 105 6
30 106 0
30 107 8
30 108 2
30 109 4
30 110 1
30 111 4
30 112 1
30 113 10
30 114 7
30 115 3
30 116 2
30 117 6
30 118 5
30 119 6
30 120 3
30 121 0
30 122 7
30 123 6
30 124 7
30 125 6
30 126 1
30 127 8
30 128 9
30 129 10
30 130 8
30 131 2
30 132 8
30 133 3
30 134 10
30 135 0
30 136 0
30 137 3
30 138 10
30 139 3
30 140 10
30 141 10
30 142 9
30 143 8
30 144 2
30 145 1
30 146 9
30 147 1
30 148 1
30 149 8
30 150 1
30 151 10
30 152 10
30 153 4
30 154 5
30 155 2
30 156 10
30 157 9
30 158 0
30 159 9
30 160 2
30 161 8
30 162 10
30 163 0
30 164 5
30 165 7
30 166 3
30 167 1
30 168 1
30 169 1
30 170 0
30 171 9
31 86 1
31 87 1
31 88 8
31 89 9
31 90 10
31 91 7
31 92 2
31 93 5
31 94 5
31 95 1
31 96 2
31 97 4
31 98 2
31 99 4
31 100 10
31 101 6
31 102 0
31 103 10
31 104 7
31 105 3
31 106 3
31 107 10
31 108 10
31 109 3
31 110 10
31 111 0
31 112 9
31 113 0
31 114 10
31 115 1
31 116 4
31 117 4
31 118 0
31 119 0
31 120 8
31 121 9
31 122 10
31 123 8
31 124 3
31 125 4
31 126 8
31 127 3
31 128 1
31 129 7
31 130 1
31 131 10
31 132 3
31 133 4
31 134 9
31 135 6
31 136 0
31 137 4
31 138 9
31 139 6
31 140 0
31 141 6
31 142 1
31 143 1
31 144 0
31 145 6
31 146 8
31 147 4
31 148 9
31 149 2
31 150 3
31 151 10
31 152 7
31 153 6
31 154 4
31 155 10
31 156 0
31 157 8
31 158 2
31 159 2
31 160 2
31 161 4
31 162 1
31 163 5
31 164 8
31 165 3
31 166 9
31 167 2
31 168 2
31 169 4
31 170 1
31 171 10
32 86 1
32 87 3
32 88 0
32 89 9
32 90 5
32 91 6
32 92 3
32 93 2
32 94 9
32 95 6
32 96 1
32 97 3
32 98 10
32 99 7
32 100 1
32 101 10
32 102 2
32 103 3
32 104 5
32 105 1
32 106 1
32 107 0
32 108 5
32 109 1
32 110 2
32 111 1
32 112 9
32 113 4
32 114 6
32 115 2
32 116 10
32 117 5
32 118 7
32 119 1
32 120 5
32 121 7
32 122 9
32 123 4
32 124 5
32 125 7
32 126 6
32 127 0
32 128 9
32 129 9
32 130 8
32 131 1
32 132 0
32 133 7
32 134 2
32 135 0
32 136 3
32 137 8
32 138 9
32 139 3
32 140 5
32 141 6
32 142 2
32 143 0
32 144 10
32 145 10
32 146 7
32 147 9
32 148 5
32 149 8
32 150 5
32 151 1
32 152 9
32 153 7
32 154 2
32 155 9
32 156 10
32 157 8
32 158 0
32 159 4
32 160 1
32 161 6
32 162 0
32 163 2
32 164 0
32 165 0
32 166 8
32 167 5
32 168 5
32 169 10
32 170 4
32 171 8
33 86 6
33 87 9
33 88 4
33 89 4
33 90 1
33 91 10
33 92 10
33 93 0
33 94 5
33 95 3
33 96 4
33 97 9
33 98 0
33 99 5
33 100 1
33 101 3
33 102 3
33 103 7
33 104 2
33 105 1
33 106 7
33 107 2
33 108 8
33 109 9
33 110 2
33 111 1
33 112 6
33 113 5
33 114 10
33 115 10
33 116 5
33 117 9
33 118 6
33 119 1
33 120 4
33 121 2
33 122 1
33 123 3
33 124 3
33 125 6
33 126 10
33 127 0
33 128 7
33 129 10
33 130 7
33 131 5
33 132 2
33 133 5
33 134 6
33 135 0
33 136 6
33 137 2
33 138 8
33 139 7
33 140 9
33 141 6
33 142 0
33 143 5
33 144 3
33 145 6
33 146 7
33 147 7
33 148 4
33 149 10
33 150 10
33 151 4
33 152 0
33 153 5
33 154 4
33 155 0
33 156 6
33 157 10
33 158 10
33 159 7
33 160 7
33 161 5
33 162 3
33 163 8
33 164 10
33 165 8
33 166 1
33 167 7
33 168 4
33 169 4
33 170 6
33 171 8
34 86 9
34 87 4
34 88 6
34 89 9
34 90 1
34 91 6
34 92 10
34 93 0
34 94 8
34 95 0
34 96 6
34 97 0
34 98 5
34 99 4
34 100 3
34 101 3
34 102 6
34 103 0
34 104 8
34 105 4
34 106 8
34 107 5
34 108 7
34 109 2
34 110 7
34 111 7
34 112 10
34 113 10
34 114 1
34 115 3
34 116 5
34 117 5
34 118 2
34 119 4
34 120 0
34 121 1
34 122 1
34 123 7
34 124 2
34 125 5
34 126 6
34 127 0
34 128 1
34 129 2
34 130 7
34 131 1
34 132 1
34 133 10
34 134 4
34 135 3
34 136 9
34 137 0
34 138 3
34 139 6
34 140 5
34 141 9
34 142 6
34 143 0
34 144 8
34 145 6
34 146 1
34 147 10
34 148 7
34 149 7
34 150 5
34 151 6
34 152 9
34 153 7
34 154 9
34 155 10
34 156 8
34 157 10
34 158 0
34 159 3
34 160 8
34 161 10
34 162 8
34 163 5
34 164 1
34 165 4
34 166 5
34 167 4
34 168 2
34 169 6
34 170 4
34 171 8
35 86 5
35 87 4
35 88 10
35 89 7
35 90 0
35 91 3
35 92 8
35 93 0
35 94 8
35 95 8
35 96 6
35 97 1
35 98 8
35 99 5
35 100 6
35 101 0
35 102 9
35 103 4
35 104 3
35 105 6
35 106 5
35 107 6
35 108 4
35 109 0
35 110 0
35 111 9
35 112 0
35 113 7
35 114 3
35 115 9
35 116 8
35 117 7
35 118 2
35 119 8
35 120 7
35 121 4
35 122 0
35 123 8
35 124 0
35 125 5
35 126 10
35 127 0
35 128 2
35 129 2
35 130 2
35 131 7
35 132 6
35 133 10
35 134 7
35 135 5
35 136 9
35 137 5
35 138 6
35 139 6
35 140 9
35 141 5
35 142 2
35 143 3
35 144 7
35 145 1
35 146 5
35 147 10
35 148 1
35 149 5
35 150 8
35 151 3
35 152 6
35 153 7
35 154 6
35 155 7
35 156 7
35 157 9
35 158 10
35 159 5
35 160 8
35 161 5
35 162 10
35 163 0
35 164 4
35 165 7
35 166 4
35 167 8
35 168 10
35 169 3
35 170 1
35 171 7
36 86 1
36 87 3
36 88 10
36 89 1
36 90 6
36 91 2
36 92 6
36 93 5
36 94 5
36 95 2
36 96 10
36 97 8
36 98 6
36 99 6
36 100 7
36 101 9
36 102 0
36 103 10
36 104 4
36 105 8
36 106 4
36 107 3
36 108 10
36 109 0
36 110 7
36 111 2
36 112 5
36 113 5
36 114 5
36 115 7
36 116 8
36 117 0
36 118 9
36 119 1
36 120 5
36 121 5
36 122 6
36 123 5
36 124 5
36 125 3
36 126 1
36 127 9
36 128 4
36 129 5
36 130 2
36 131 5
36 132 6
36 133 2
36 134 5
36 135 3
36 136 5
36 137 9
36 138 0
36 139 2
36 140 6
36 141 5
36 142 1
36 143 4
36 144 3
36 145 6
36 146 3
36 147 3
36 148 2
36 149 7
36 150 2
36 151 1
36 152 2
36 153 10
36 154 7
36 155 7
36 156 10
36 157 3
36 158 1
36 159 1
36 160 1
36 161 3
36 162 3
36 163 5
36 164 2
36 165 9
36 166 2
36 167 9
36 168 8
36 169 3
36 170 6
36 171 4
37 86 3
37 87 1
37 88 1
37 89 0
37 90 1
37 91 3
37 92 8
37 93 1
37 94 7
37 95 5
37 96 3
37 97 1
37 98 5
37 99 10
37 100 0
37 101 10
37 102 2
37 103 2
37 104 9
37 105 0
37 106 0
37 107 9
37 108 0
37 109 7
37 110 3
37 111 10
37 112 10
37 113 2
37 114 3
37 115 7
37 116 3
37 117 5
37 118 0
37 119 9
37 120 2
37 121 3
37 122 9
37 123 9
37 124 4
37 125 1
37 126 10
37 127 9
37 128 6
37 129 3
37 130 3
37 131 3
37 132 4
37 133 9
37 134 6
37 135 8
37 136 3
37 137 5
37 138 5
37 139 4
37 140 2
37 141 8
37 142 1
37 143 8
37 144 2
37 145 1
37 146 10
37 147 9
37 148 3
37 149 7
37 150 0
37 151 4
37 152 4
37 153 0
37 154 7
37 155 7
37 156 0
37 157 9
37 158 5
37 159 4
37 160 7
37 161 7
37 162 5
37 163 5
37 164 1
37 165 8
37 166 10
37 167 3
37 168 6
37 169 9
37 170 3
37 171 4
38 86 8
38 87 4
38 88 2
38 89 6
38 90 5
38 91 1
38 92 3
38 93 8
38 94 8
38 95 1
38 96 8
38 97 4
38 98 6
38 99 2
38 100 7
38 101 5
38 102 3
38 103 4
38 104 2
38 105 0
38 106 1
38 107 2
38 108 1
38 109 3
38 110 10
38 111 2
38 112 0
38 113 0
38 114 9
38 115 6
38 116 7
38 117 1
38 118 9
38 119 8
38 120 4
38 121 5
38 122 9
38 123 4
38 124 8
38 125 8
38 126 4
38 127 7
38 128 5
38 129 3
38 130 2
38 131 4
38 132 5
38 133 8
38 134 8
38 135 3
38 136 7
38 137 9
38 138 9
38 139 2
38 140 6
38 141 3
38 142 4
38 143 1
38 144 2
38 145 3
38 146 0
38 147 8
38 148 4
38 149 7
38 150 5
38 151 5
38 152 3
38 153 10
38 154 4
38 155 9
38 156 0
38 157 1
38 158 1
38 159 8
38 160 6
38 161 9
38 162 8
38 163 0
38 164 5
38 165 8
38 166 9
38 167 9
38 168 8
38 169 9
38 170 8
38 171 3
39 86 0
39 87 4
39 88 7
39 89 5
39 90 9
39 91 9
39 92 5
39 93 10
39 94 6
39 95 10
39 96 1
39 97 6
39 98 1
39 99 9
39 100 1
39 101 9
39 102 6
39 103 9
39 104 1
39 105 7
39 106 8
39 107 7
39 108 1
39 109 3
39 110 4
39 111 1
39 112 4
39 113 6
39 114 10
39 115 0
39 116 5
39 117 9
39 118 0
39 119 5
39 120 2
39 121 6
39 122 5
39 123 0
39 124 7
39 125 10
39 126 9
39 127 10
39 128 2
39 129 10
39 130 6
39 131 4
39 132 8
39 133 4
39 134 6
39 135 1
39 136 0
39 137 8
39 138 8
39 139 2
39 140 0
39 141 4
39 142 0
39 143 7
39 144 10
39 145 2
39 146 8
39 147 4
39 148 6
39 149 7
39 150 6
39 151 5
39 152 8
39 153 4
39 154 0
39 155 0
39 156 5
39 157 4
39 158 6
39 159 3
39 160 2
39 161 6
39 162 5
39 163 8
39 164 6
39 165 6
39 166 6
39 167 10
39 168 10
39 169 3
39 170 4
39 171 1
40 86 2
40 87 4
40 88 6
40 89 9
40 90 7
40 91 1
40 92 10
40 93 0
40 94 1
40 95 9
40 96 1
40 97 10
40 98 4
40 99 4
40 100 9
40 101 1
40 102 8
40 103 1
40 104 9
40 105 9
40 106 1
40 107 2
40 108 4
40 109 9
40 110 4
40 111 3
40 112 2
40 113 10
40 114 4
40 115 8
40 116 2
40 117 5
40 118 9
40 119 6
40 120 5
40 121 10
40 122 10
40 123 4
40 124 2
40 125 7
40 126 6
40 127 9
40 128 4
40 129 9
40 130 1
40 131 0
40 132 7
40 133 7
40 134 2
40 135 0
40 136 5
40 137 8
40 138 2
40 139 2
40 140 4
40 141 5
40 142 2
40 143 10
40 144 5
40 145 6
40 146 5
40 147 4
40 148 6
40 149 4
40 150 1
40 151 10
40 152 6
40 153 0
40 154 6
40 155 8
40 156 10
40 157 6
40 158 8
40 159 7
40 160 9
40 161 3
40 162 10
40 163 3
40 164 9
40 165 4
40 166 7
40 167 8
40 168 2
40 169 7
40 170 10
40 171 5
41 86 10
41 87 10
41 88 6
41 89 8
41 90 8
41 91 6
41 92 9
41 93 3
41 94 8
41 95 5
41 96 5
41 97 7
41 98 9
41 99 9
41 100 10
41 101 1
41 102 8
41 103 7
41 104 5
41 105 0
41 106 7
41 107 3
41 108 2
41 109 6
41 110 3
41 111 9
41 112 1
41 113 1
41 114 0
41 115 8
41 116 1
41 117 4
41 118 7
41 119 0
41 120 2
41 121 3
41 122 9
41 123 2
41 124 9
41 125 5
41 126 7
41 127 5
41 128 6
41 129 0
41 130 3
41 131 10
41 132 9
41 133 1
41 134 1
41 135 7
41 136 8
41 137 9
41 138 1
41 139 9
41 140 8
41 141 0
41 142 5
41 143 10
41 144 2
41 145 6
41 146 0
41 147 10
41 148 0
41 149 0
41 150 5
41 151 2
41 152 5
41 153 0
41 154 9
41 155 0
41 156 10
41 157 7
41 158 6
41 159 0
41 160 6
41 161 1
41 162 10
41 163 6
41 164 9
41 165 5
41 166 7
41 167 4
41 168 2
41 169 0
41 170 6
41 171 8
42 86 4
42 87 9
42 88 3
42 89 8
42 90 2
42 91 4
42 92 2
42 93 3
42 94 1
42 95 0
42 96 10
42 97 3
42 98 6
42 99 9
42 100 2
42 101 6
42 102 10
42 103 1
42 104 7
42 105 0
42 106 7
42 107 10
42 108 0
42 109 8
42 110 0
42 111 7
42 112 0
42 113 3
42 114 8
42 115 5
42 116 2
42 117 5
42 118 9
42 119 10
42 120 5
42 121 4
42 122 2
42 123 7
42 124 1
42 125 0
42 126 9
42 127 4
42 128 9
42 129 3
42 130 3
42 131 9
42 132 4
42 133 9
42 134 6
42 135 9
42 136 4
42 137 4
42 138 0
42 139 10
42 140 4
42 141 7
42 142 3
42 143 2
42 144 3
42 145 2
42 146 9
42 147 2
42 148 1
42 149 8
42 150 6
42 151 1
42 152 0
42 153 0
42 154 9
42 155 9
42 156 8
42 157 9
42 158 1
42 159 4
42 160 8
42 161 5
42 162 8
42 163 7
42 164 10
42 165 3
42 166 3
42 167 6
42 168 9
42 169 3
42 170 3
42 171 7
43 86 9
43 87 8
43 88 5
43 89 8
43 90 6
43 91 4
43 92 5
43 93 4
43 94 0
43 95 8
43 96 2
43 97 3
43 98 3
43 99 7
43 100 5
43 101 10
43 102 7
43 103 6
43 104 6
43 105 9
43 106 6
43 107 1
43 108 4
43 109 8
43 110 10
43 111 8
43 112 9
43 113 6
43 114 1
43 115 6
43 116 4
43 117 9
43 118 0
43 119 2
43 120 0
43 121 9
43 122 2
43 123 10
43 124 8
43 125 0
43 126 4
43 127 9
43 128 1
43 129 2
43 130 0
43 131 7
43 132 5
43 133 4
43 134 5
43 135 0
43 136 3
43 137 7
43 138 7
43 139 8
43 140 7
43 141 4
43 142 2
43 143 4
43 144 1
43 145 10
43 146 10
43 147 6
43 148 3
43 149 9
43 150 5
43 151 3
43 152 7
43 153 6
43 154 7
43 155 0
43 156 6
43 157 8
43 158 8
43 159 0
43 160 6
43 161 8
43 162 10
43 163 3
43 164 9
43 165 10
43 166 3
43 167 3
43 168 7
43 169 0
43 170 5
43 171 6
44 86 8
44 87 9
44 88 0
44 89 2
44 90 7
44 91 10
44 92 8
44 93 1
44 94 6
44 95 4
44 96 7
44 97 3
44 98 6
44 99 6
44 100 6
44 101 0
44 102 10
44 103 5
44 104 7
44 105 4
44 106 9
44 107 1
44 108 0
44 109 3
44 110 0
44 111 6
44 112 6
44 113 5
44 114 6
44 115 2
44 116 4
44 117 4
44 118 7
44 119 0
44 120 10
44 121 5
44 122 2
44 123 8
44 124 10
44 125 1
44 126 1
44 127 4
44 128 0
44 129 3
44 130 6
44 131 6
44 132 8
44 133 10
44 134 3
44 135 8
44 136 2
44 137 1
44 138 9
44 139 4
44 140 7
44 141 4
44 142 8
44 143 9
44 144 5
44 145 0
44 146 2
44 147 7
44 148 5
44 149 0
44 150 3
44 151 1
44 152 8
44 153 2
44 154 8
44 155 2
44 156 10
44 157 2
44 158 10
44 159 10
44 160 4
44 161 10
44 162 0
44 163 8
44 164 8
44 165 2
44 166 6
44 167 7
44 168 2
44 169 4
44 170 3
44 171 2
45 86 10
45 87 10
45 88 0
45 89 7
45 90 4
45 91 4
45 92 10
45 93 7
45 94 5
45 95 1
45 96 0
45 97 10
45 98 8
45 99 6
45 100 10
45 101 4
45 102 7
45 103 1
45 104 6
45 105 4
45 106 0
45 107 10
45 108 9
45 109 2
45 110 8
45 111 1
45 112 10
45 113 8
45 114 6
45 115 9
45 116 5
45 117 10
45 118 1
45 119 10
45 120 9
45 121 7
45 122 6
45 123 10
45 124 7
45 125 10
45 126 5
45 127 7
45 128 3
45 129 1
45 130 8
45 131 4
45 132 2
45 133 10
45 134 7
45 135 9
45 136 2
45 137 1
45 138 7
45 139 9
45 140 7
45 141 0
45 142 9
45 143 7
45 144 4
45 145 5
45 146 3
45 147 4
45 148 2
45 149 0
45 150 7
45 151 9
45 152 1
45 153 2
45 154 1
45 155 7
45 156 9
45 157 4
45 158 10
45 159 0
45 160 9
45 161 2
45 162 8
45 163 8
45 164 8
45 165 8
45 166 3
45 167 9
45 168 10
45 169 5
45 170 1
45 171 4
46 86 0
46 87 4
46 88 1
46 89 2
46 90 7
46 91 10
46 92 7
46 93 9
46 94 7
46 95 3
46 96 8
46 97 2
46 98 4
46 99 10
46 100 7
46 101 9
46 102 3
46 103 8
46 104 4
46 105 4
46 106 0
46 107 5
46 108 2
46 109 8
46 110 2
46 111 1
46 112 2
46 113 5
46 114 10
46 115 0
46 116 5
46 117 8
46 118 4
46 119 1
46 120 10
46 121 10
46 122 1
46 123 6
46 124 4
46 125 5
46 126 4
46 127 0
46 128 2
46 129 2
46 130 0
46 131 3
46 132 4
46 133 0
46 134 9
46 135 0
46 136 1
46 137 7
46 138 8
46 139 7
46 140 8
46 141 7
46 142 10
46 143 5
46 144 4
46 145 7
46 146 1
46 147 0
46 148 3
46 149 9
46 150 4
46 151 2
46 152 8
46 153 7
46 154 0
46 155 3
46 156 5
46 157 1
46 158 9
46 159 5
46 160 9
46 161 3
46 162 3
46 163 10
46 164 9
46 165 8
46 166 3
46 167 0
46 168 10
46 169 5
46 170 9
46 171 9
47 86 2
47 87 10
47 88 7
47 89 10
47 90 10
47 91 7
47 92 10
47 93 5
47 94 9
47 95 3
47 96 6
47 97 10
47 98 6
47 99 2
47 100 5
47 101 3
47 102 2
47 103 10
47 104 10
47 105 0
47 106 6
47 107 8
47 108 5
47 109 2
47 110 3
47 111 5
47 112 6
47 113 0
47 114 2
47 115 0
47 116 5
47 117 4
47 118 2
47 119 5
47 120 5
47 121 2
47 122 5
47 123 0
47 124 8
47 125 5
47 126 5
47 127 4
47 128 7
47 129 4
47 130 8
47 131 1
47 132 10
47 133 3
47 134 9
47 135 4
47 136 5
47 137 1
47 138 7
47 139 8
47 140 0
47 141 6
47 142 10
47 143 9
47 144 4
47 145 3
47 146 5
47 147 0
47 148 0
47 149 1
47 150 5
47 151 0
47 152 2
47 153 3
47 154 9
47 155 7
47 156 4
47 157 7
47 158 9
47 159 0
47 160 4
47 161 6
47 162 9
47 163 10
47 164 2
47 165 2
47 166 1
47 167 1
47 168 2
47 169 5
47 170 8
47 171 10
48 86 1
48 87 4
48 88 0
48 89 7
48 90 10
48 91 9
48 92 6
48 93 8
48 94 5
48 95 2
48 96 8
48 97 4
48 98 2
48 99 3
48 100 1
48 101 9
48 102 6
48 103 6
48 104 1
48 105 4
48 106 7
48 107 3
48 108 2
48 109 9
48 110 3
48 111 6
48 112 9
48 113 0
48 114 2
48 115 0
48 116 0
48 117 10
48 118 9
48 119 7
48 120 7
48 121 10
48 122 10
48 123 4
48 124 2
48 125 9
48 126 4
48 127 8
48 128 10
48 129 4
48 130 9
48 131 9
48 132 5
48 133 3
48 134 2
48 135 10
48 136 7
48 137 3
48 138 0
48 139 4
48 140 6
48 141 6
48 142 9
48 143 5
48 144 5
48 145 8
48 146 10
48 147 10
48 148 9
48 149 3
48 150 4
48 151 10
48 152 7
48 153 3
48 154 10
48 155 2
48 156 1
48 157 9
48 158 5
48 159 10
48 160 1
48 161 8
48 162 7
48 163 1
48 164 0
48 165 8
48 166 9
48 167 1
48 168 5
48 169 0
48 170 4
48 171 8
49 86 8
49 87 0
49 88 5
49 89 9
49 90 9
49 91 9
49 92 6
49 93 4
49 94 0
49 95 8
49 96 1
49 97 3
49 98 9
49 99 1
49 100 5
49 101 3
49 102 9
49 103 3
49 104 7
49 105 10
49 106 3
49 107 2
49 108 4
49 109 1
49 110 2
49 111 3
49 112 7
49 113 5
49 114 9
49 115 8
49 116 4
49 117 10
49 118 9
49 119 3
49 120 4
49 121 7
49 122 5
49 123 6
49 124 9
49 125 7
49 126 4
49 127 9
49 128 0
49 129 1
49 130 9
49 131 2
49 132 5
49 133 7
49 134 8
49 135 10
49 136 2
49 137 4
49 138 9
49 139 3
49 140 4
49 141 6
49 142 5
49 143 1
49 144 5
49 145 8
49 146 1
49 147 1
49 148 0
49 149 9
49 150 6
49 151 2
49 152 0
49 153 2
49 154 10
49 155 1
49 156 10
49 157 0
49 158 7
49 159 9
49 160 9
49 161 7
49 162 6
49 163 10
49 164 1
49 165 7
49 166 0
49 167 9
49 168 6
49 169 1
49 170 1
49 171 3
50 86 8
50 87 2
50 88 3
50 89 6
50 90 3
50 91 8
50 92 8
50 93 8
50 94 4
50 95 2
50 96 0
50 97 3
50 98 9
50 99 4
50 100 0
50 101 0
50 102 8
50 103 1
50 104 3
50 105 2
50 106 0
50 107 8
50 108 6
50 109 5
50 110 6
50 111 0
50 112 5
50 113 6
50 114 8
50 115 10
50 116 3
50 117 1
50 118 5
50 119 6
50 120 0
50 121 8
50 122 6
50 123 9
50 124 6
50 125 2
50 126 4
50 127 1
50 128 0
50 129 9
50 130 1
50 131 2
50 132 8
50 133 0
50 134 3
50 135 6
50 136 0
50 137 2
50 138 9
50 139 7
50 140 10
50 141 10
50 142 6
50 143 7
50 144 9
50 145 2
50 146 10
50 147 6
50 148 4
50 149 1
50 150 0
50 151 6
50 152 8
50 153 8
50 154 8
50 155 4
50 156 9
50 157 7
50 158 2
50 159 2
50 160 9
50 161 9
50 162 8
50 163 3
50 164 9
50 165 3
50 166 2
50 167 7
50 168 3
50 169 2
50 170 0
50 171 8
51 86 10
51 87 8
51 88 7
51 89 0
51 90 3
51 91 2
51 92 3
51 93 3
51 94 3
51 95 4
51 96 10
51 97 5
51 98 1
51 99 10
51 100 8
51 101 3
51 102 5
51 103 7
51 104 7
51 105 1
51 106 7
51 107 6
51 108 0
51 109 3
51 110 8
51 111 3
51 112 0
51 113 4
51 114 3
51 115 5
51 116 2
51 117 1
51 118 3
51 119 2
51 120 6
51 121 10
51 122 6
51 123 9
51 124 10
51 125 2
51 126 4
51 127 10
51 128 6
51 129 2
51 130 5
51 131 7
51 132 8
51 133 8
51 134 6
51 135 2
51 136 0
51 137 8
51 138 7
51 139 2
51 140 4
51 141 6
51 142 1
51 143 1
51 144 4
51 145 0
51 146 4
51 147 1
51 148 8
51 149 6
51 150 10
51 151 3
51 152 1
51 153 7
51 154 8
51 155 4
51 156 0
51 157 5
51 158 6
51 159 1
51 160 10
51 161 5
51 162 1
51 163 10
51 164 3
51 165 8
51 166 10
51 167 5
51 168 3
51 169 7
51 170 1
51 171 5
52 86 2
52 87 4
52 88 2
52 89 4
52 90 9
52 91 10
52 92 10
52 93 6
52 94 5
