set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
28 143 9
28 144 4
28 145 10
28 146 4
28 147 3
28 148 4
28 149 8
28 150 0
28 151 8
28 152 9
28 153 0
29 77 0
29 78 4
29 79 9
29 80 1
29 81 7
29 82 8
29 83 9
29 84 1
29 85 5
29 86 1
29 87 3
29 88 3
29 89 8
29 90 7
29 91 10
29 92 10
29 93 1
29 94 5
29 95 6
29 96 10
29 97 3
29 98 1
29 99 2
29 100 5
29 101 5
29 102 7
29 103 9
29 104 8
29 105 7
29 106 6
29 107 7
29 108 3
29 109 10
29 110 4
29 111 4
29 112 7
29 113 9
29 114 5
29 115 2
29 116 5
29 117 2
29 118 6
29 119 8
29 120 4
29 121 1
29 122 4
29 123 8
29 124 10
29 125 0
29 126 8
29 127 7
29 128 3
29 129 6
29 130 9
29 131 1
29 132 3
29 133 6
29 134 4
29 135 9
29 136 8
29 137 8
29 138 10
29 139 1
29 140 2
29 141 9
29 142 1
29 143 7
29 144 10
29 145 4
29 146 10
29 147 7
29 148 1
29 149 2
29 150 10
29 151 7
29 152 8
29 153 9
30 77 8
30 78 2
30 79 6
30 80 7
30 81 4
30 82 2
30 83 9
30 84 3
30 85 9
30 86 5
30 87 7
30 88 1
30 89 8
30 90 9
30 91 1
30 92 6
30 93 4
30 94 6
30 95 2
30 96 3
30 97 4
30 98 10
30 99 2
30 100 1
30 101 8
30 102 7
30 103 1
30 104 2
30 105 5
30 106 0
30 107 7
30 108 2
30 109 1
30 110 3
30 111 1
30 112 0
30 113 6
30 114 5
30 115 8
30 116 7
30 117 4
30 118 1
30 119 8
30 120 2
30 121 10
30 122 0
30 123 5
30 124 10
30 125 0
30 126 0
30 127 0
30 128 8
30 129 7
30 130 8
30 131 10
30 132 7
30 133 9
30 134 3
30 135 10
30 136 2
30 137 0
30 138 4
30 139 7
30 140 5
30 141 7
30 142 0
30 143 8
30 144 9
30 145 10
30 146 1
30 147 5
30 148 6
30 149 7
30 150 5
30 151 7
30 152 6
30 153 9
31 77 7
31 78 7
31 79 1
31 80 1
31 81 0
31 82 10
31 83 9
31 84 5
31 85 9
31 86 8
31 87 0
31 88 10
31 89 3
31 90 4
31 91 0
31 92 8
31 93 8
31 94 6
31 95 6
31 96 5
31 97 6
31 98 2
31 99 1
31 100 5
31 101 4
31 102 7
31 103 2
31 104 6
31 105 2
31 106 9
31 107 1
31 108 5
31 109 1
31 110 9
31 111 1
31 112 0
31 113 6
31 114 6
31 115 3
31 116 9
31 117 6
31 118 3
31 119 1
31 120 3
31 121 10
31 122 3
31 123 3
31 124 1
31 125 7
31 126 3
31 127 5
31 128 0
31 129 9
31 130 2
31 131 6
31 132 0
31 133 8
31 134 3
31 135 9
31 136 2
31 137 0
31 138 10
31 139 7
31 140 1
31 141 5
31 142 1
31 143 10
31 144 10
31 145 0
31 146 10
31 147 6
31 148 8
31 149 8
31 150 3
31 151 9
31 152 8
31 153 3
32 77 10
32 78 4
32 79 9
32 80 1
32 81 2
32 82 3
32 83 9
32 84 5
32 85 4
32 86 0
32 87 6
32 88 1
32 89 4
32 90 6
32 91 8
32 92 5
32 93 1
32 94 6
32 95 4
32 96 6
32 97 6
32 98 4
32 99 8
32 100 0
32 101 0
32 102 5
32 103 9
32 104 2
32 105 9
32 106 10
32 107 7
32 108 5
32 109 9
32 110 10
32 111 1
32 112 4
32 113 1
32 114 5
32 115 6
32 116 8
32 117 10
32 118 1
32 119 5
32 120 6
32 121 0
32 122 5
32 123 7
32 124 9
32 125 8
32 126 1
32 127 4
32 128 0
32 129 4
32 130 4
32 131 2
32 132 1
32 133 0
32 134 8
32 135 0
32 136 4
32 137 5
32 138 8
32 139 7
32 140 7
32 141 8
32 142 1
32 143 0
32 144 6
32 145 10
32 146 5
32 147 0
32 148 7
32 149 4
32 150 2
32 151 9
32 152 0
32 153 8
33 77 4
33 78 10
33 79 3
33 80 6
33 81 6
33 82 2
33 83 4
33 84 3
33 85 2
33 86 6
33 87 3
33 88 0
33 89 8
33 90 6
33 91 7
33 92 0
33 93 0
33 94 9
33 95 1
33 96 5
33 97 1
33 98 9
33 99 0
33 100 10
33 101 7
33 102 3
33 103 1
33 104 8
33 105 9
33 106 10
33 107 8
33 108 9
33 109 6
33 110 4
33 111 2
33 112 5
33 113 6
33 114 5
33 115 6
33 116 7
33 117 7
33 118 8
33 119 3
33 120 3
33 121 7
33 122 4
33 123 7
33 124 1
33 125 1
33 126 4
33 127 1
33 128 10
33 129 6
33 130 3
33 131 5
33 132 8
33 133 10
33 134 6
33 135 4
33 136 7
33 137 10
33 138 4
33 139 9
33 140 3
33 141 10
33 142 3
33 143 1
33 144 1
33 145 8
33 146 10
33 147 5
33 148 3
33 149 1
33 150 4
33 151 3
33 152 5
33 153 6
34 77 10
34 78 4
34 79 6
34 80 8
34 81 10
34 82 0
34 83 1
34 84 10
34 85 10
34 86 7
34 87 7
34 88 8
34 89 6
34 90 9
34 91 7
34 92 3
34 93 6
34 94 5
34 95 0
34 96 6
34 97 3
34 98 4
34 99 5
34 100 10
34 101 3
34 102 4
34 103 0
34 104 4
34 105 7
34 106 9
34 107 6
34 108 3
34 109 2
34 110 1
34 111 1
34 112 9
34 113 3
34 114 10
34 115 1
34 116 4
34 117 6
34 118 7
34 119 6
34 120 8
34 121 7
34 122 3
34 123 1
34 124 4
34 125 0
34 126 3
34 127 1
34 128 4
34 129 5
34 130 3
34 131 4
34 132 1
34 133 0
34 134 6
34 135 2
34 136 3
34 137 9
34 138 6
34 139 3
34 140 4
34 141 3
34 142 10
34 143 5
34 144 9
34 145 8
34 146 2
34 147 9
34 148 10
34 149 4
34 150 4
34 151 2
34 152 4
34 153 3
35 77 3
35 78 6
35 79 8
35 80 10
35 81 3
35 82 1
35 83 8
35 84 9
35 85 9
35 86 0
35 87 1
35 88 4
35 89 3
35 90 2
35 91 6
35 92 8
35 93 10
35 94 2
35 95 0
35 96 10
35 97 2
35 98 5
35 99 6
35 100 9
35 101 1
35 102 9
35 103 6
35 104 3
35 105 8
35 106 7
35 107 2
35 108 6
35 109 9
35 110 5
35 111 7
35 112 8
35 113 8
35 114 9
35 115 5
35 116 8
35 117 8
35 118 4
35 119 5
35 120 9
35 121 1
35 122 8
35 123 2
35 124 3
35 125 2
35 126 3
35 127 1
35 128 9
35 129 7
35 130 3
35 131 9
35 132 9
35 133 6
35 134 5
35 135 0
35 136 6
35 137 6
35 138 3
35 139 7
35 140 10
35 141 2
35 142 6
35 143 6
35 144 5
35 145 5
35 146 0
35 147 2
35 148 0
35 149 6
35 150 3
35 151 2
35 152 1
35 153 6
36 77 9
36 78 2
36 79 2
36 80 5
36 81 3
36 82 2
36 83 3
36 84 3
36 85 6
36 86 3
36 87 8
36 88 6
36 89 4
36 90 8
36 91 5
36 92 0
36 93 0
36 94 2
36 95 1
36 96 8
36 97 9
36 98 6
36 99 2
36 100 0
36 101 3
36 102 6
36 103 9
36 104 9
36 105 0
36 106 9
36 107 1
36 108 7
36 109 0
36 110 0
36 111 6
36 112 1
36 113 5
36 114 6
36 115 6
36 116 1
36 117 10
36 118 9
36 119 9
36 120 9
36 121 7
36 122 2
36 123 4
36 124 6
36 125 0
36 126 1
36 127 3
36 128 5
36 129 2
36 130 9
36 131 2
36 132 6
36 133 8
36 134 9
36 135 2
36 136 1
36 137 2
36 138 6
36 139 6
36 140 8
36 141 1
36 142 8
36 143 7
36 144 0
36 145 9
36 146 0
36 147 7
36 148 5
36 149 5
36 150 1
36 151 4
36 152 1
36 153 4
37 77 8
37 78 6
37 79 1
37 80 5
37 81 7
37 82 10
37 83 2
37 84 10
37 85 5
37 86 0
37 87 3
37 88 6
37 89 10
37 90 1
37 91 8
37 92 4
37 93 8
37 94 4
37 95 9
37 96 7
37 97 0
37 98 0
37 99 2
37 100 4
37 101 7
37 102 4
37 103 8
37 104 5
37 105 6
37 106 4
37 107 7
37 108 3
37 109 7
37 110 10
37 111 10
37 112 7
37 113 6
37 114 4
37 115 7
37 116 6
37 117 10
37 118 0
37 119 7
37 120 1
37 121 7
37 122 9
37 123 3
37 124 4
37 125 7
37 126 0
37 127 7
37 128 1
37 129 0
37 130 4
37 131 6
37 132 0
37 133 5
37 134 2
37 135 2
37 136 0
37 137 2
37 138 2
37 139 0
37 140 10
37 141 1
37 142 8
37 143 9
37 144 4
37 145 8
37 146 5
37 147 4
37 148 8
37 149 4
37 150 2
37 151 0
37 152 6
37 153 6
38 77 9
38 78 4
38 79 7
38 80 0
38 81 2
38 82 4
38 83 3
38 84 2
38 85 1
38 86 10
38 87 0
38 88 9
38 89 7
38 90 5
38 91 4
38 92 8
38 93 5
38 94 2
38 95 9
38 96 4
38 97 0
38 98 1
38 99 1
38 100 4
38 101 1
38 102 3
38 103 3
38 104 9
38 105 3
38 106 8
38 107 5
38 108 5
38 109 5
38 110 3
38 111 6
38 112 7
38 113 4
38 114 3
38 115 7
38 116 7
38 117 3
38 118 1
38 119 9
38 120 5
38 121 4
38 122 3
38 123 2
38 124 2
38 125 7
38 126 0
38 127 9
38 128 2
38 129 6
38 130 6
38 131 10
38 132 4
38 133 9
38 134 1
38 135 1
38 136 5
38 137 10
38 138 6
38 139 4
38 140 2
38 141 7
38 142 1
38 143 6
38 144 5
38 145 9
38 146 8
38 147 3
38 148 4
38 149 3
38 150 4
38 151 8
38 152 8
38 153 8
39 77 0
39 78 1
39 79 6
39 80 1
39 81 6
39 82 7
39 83 5
39 84 3
39 85 5
39 86 10
39 87 8
39 88 10
39 89 4
39 90 8
39 91 1
39 92 10
39 93 0
39 94 1
39 95 5
39 96 4
39 97 0
39 98 8
39 99 9
39 100 10
39 101 8
39 102 7
39 103 1
39 104 6
39 105 2
39 106 2
39 107 8
39 108 1
39 109 2
39 110 0
39 111 7
39 112 1
39 113 9
39 114 8
39 115 7
39 116 10
39 117 8
39 118 8
39 119 2
39 120 2
39 121 1
39 122 2
39 123 6
39 124 8
39 125 9
39 126 6
39 127 8
39 128 1
39 129 0
39 130 2
39 131 6
39 132 5
39 133 7
39 134 4
39 135 4
39 136 4
39 137 1
39 138 0
39 139 4
39 140 7
39 141 2
39 142 1
39 143 8
39 144 3
39 145 6
39 146 4
39 147 0
39 148 1
39 149 1
39 150 3
39 151 7
39 152 5
39 153 5
40 77 10
40 78 9
40 79 10
40 80 1
40 81 2
40 82 0
40 83 6
40 84 6
40 85 7
40 86 2
40 87 9
40 88 8
40 89 2
40 90 7
40 91 8
40 92 10
40 93 5
40 94 7
40 95 5
40 96 3
40 97 7
40 98 3
40 99 4
40 100 5
40 101 10
40 102 3
40 103 2
40 104 7
40 105 10
40 106 1
40 107 8
40 108 10
40 109 8
40 110 7
40 111 5
40 112 3
40 113 2
40 114 10
40 115 8
40 116 4
40 117 5
40 118 9
40 119 9
40 120 4
40 121 9
40 122 4
40 123 1
40 124 10
40 125 9
40 126 10
40 127 0
40 128 9
40 129 2
40 130 3
40 131 7
40 132 3
40 133 1
40 134 8
40 135 2
40 136 8
40 137 9
40 138 8
40 139 7
40 140 3
40 141 6
40 142 1
40 143 5
40 144 9
40 145 7
40 146 2
40 147 2
40 148 0
40 149 8
40 150 2
40 151 10
40 152 1
40 153 9
41 77 3
41 78 6
41 79 6
41 80 7
41 81 5
41 82 9
41 83 3
41 84 9
41 85 0
41 86 7
41 87 7
41 88 3
41 89 0
41 90 2
41 91 7
41 92 7
41 93 5
41 94 7
41 95 3
41 96 7
41 97 3
41 98 6
41 99 4
41 100 7
41 101 4
41 102 6
41 103 10
41 104 2
41 105 2
41 106 9
41 107 0
41 108 4
41 109 6
41 110 4
41 111 0
41 112 4
41 113 4
41 114 4
41 115 9
41 116 4
41 117 0
41 118 4
41 119 3
41 120 3
41 121 4
41 122 7
41 123 6
41 124 1
41 125 9
41 126 6
41 127 3
41 128 2
41 129 10
41 130 3
41 131 8
41 132 9
41 133 2
41 134 8
41 135 3
41 136 0
41 137 0
41 138 10
41 139 1
41 140 6
41 141 5
41 142 4
41 143 0
41 144 3
41 145 5
41 146 1
41 147 6
41 148 0
41 149 2
41 150 4
41 151 1
41 152 4
41 153 1
42 77 8
42 78 7
42 79 5
42 80 6
42 81 0
42 82 5
42 83 3
42 84 6
42 85 7
42 86 1
42 87 6
42 88 3
42 89 7
42 90 4
42 91 1
42 92 6
42 93 2
42 94 8
42 95 10
42 96 1
42 97 1
42 98 7
42 99 4
42 100 7
42 101 3
42 102 2
42 103 1
42 104 5
42 105 6
42 106 10
42 107 5
42 108 8
42 109 6
42 110 6
42 111 10
42 112 2
42 113 9
42 114 5
42 115 7
42 116 0
42 117 7
42 118 10
42 119 0
42 120 1
42 121 0
42 122 6
42 123 6
42 124 10
42 125 0
42 126 1
42 127 0
42 128 0
42 129 8
42 130 0
42 131 6
42 132 3
42 133 6
42 134 7
42 135 6
42 136 6
42 137 7
42 138 3
42 139 10
42 140 7
42 141 2
42 142 0
42 143 5
42 144 4
42 145 0
42 146 9
42 147 0
42 148 8
42 149 5
42 150 3
42 151 3
42 152 6
42 153 8
43 77 5
43 78 1
43 79 8
43 80 4
43 81 8
43 82 3
43 83 5
43 84 9
43 85 5
43 86 0
43 87 4
43 88 6
43 89 1
43 90 2
43 91 1
43 92 10
43 93 1
43 94 2
43 95 5
43 96 10
43 97 5
43 98 7
43 99 9
43 100 3
43 101 5
43 102 0
43 103 0
43 104 9
43 105 3
43 106 1
43 107 8
43 108 9
43 109 0
43 110 0
43 111 10
43 112 2
43 113 10
43 114 4
43 115 7
43 116 2
43 117 1
43 118 7
43 119 0
43 120 1
43 121 3
43 122 5
43 123 7
43 124 9
43 125 6
43 126 2
43 127 5
43 128 10
43 129 1
43 130 1
43 131 0
43 132 2
43 133 1
43 134 5
43 135 6
43 136 9
43 137 4
43 138 4
43 139 8
43 140 9
43 141 10
43 142 7
43 143 10
43 144 4
43 145 7
43 146 8
43 147 4
43 148 5
43 149 1
43 150 8
43 151 10
43 152 6
43 153 1
44 77 3
44 78 3
44 79 7
44 80 8
44 81 7
44 82 0
44 83 1
44 84 9
44 85 2
44 86 9
44 87 2
44 88 0
44 89 2
44 90 6
44 91 1
44 92 0
44 93 4
44 94 8
44 95 4
44 96 8
44 97 9
44 98 5
44 99 5
44 100 9
44 101 3
44 102 7
44 103 6
44 104 9
44 105 0
44 106 9
44 107 2
44 108 3
44 109 7
44 110 7
44 111 10
44 112 6
44 113 2
44 114 6
44 115 0
44 116 3
44 117 1
44 118 9
44 119 1
44 120 1
44 121 9
44 122 1
44 123 8
44 124 2
44 125 2
44 126 5
44 127 9
44 128 4
44 129 9
44 130 4
44 131 0
44 132 7
44 133 8
44 134 10
44 135 2
44 136 5
44 137 9
44 138 4
44 139 7
44 140 1
44 141 4
44 142 9
44 143 1
44 144 8
44 145 8
44 146 1
44 147 5
44 148 8
44 149 6
44 150 6
44 151 5
44 152 3
44 153 4
45 77 3
45 78 5
45 79 2
45 80 4
45 81 7
45 82 2
45 83 10
45 84 8
45 85 6
45 86 6
45 87 6
45 88 9
45 89 7
45 90 3
45 91 9
45 92 1
45 93 6
45 94 3
45 95 1
45 96 10
45 97 9
45 98 9
45 99 5
45 100 0
45 101 1
45 102 6
45 103 4
45 104 3
45 105 10
45 106 1
45 107 4
45 108 1
45 109 9
45 110 4
45 111 0
45 112 3
45 113 0
45 114 10
45 115 0
45 116 9
45 117 3
45 118 6
45 119 6
45 120 4
45 121 10
45 122 8
45 123 7
45 124 7
45 125 3
45 126 5
45 127 2
45 128 6
45 129 1
45 130 2
45 131 9
45 132 1
45 133 3
45 134 4
45 135 7
45 136 10
45 137 5
45 138 7
45 139 0
45 140 9
45 141 4
45 142 7
45 143 2
45 144 0
45 145 1
45 146 0
45 147 8
45 148 3
45 149 2
45 150 6
45 151 9
45 152 6
45 153 1
46 77 7
46 78 7
46 79 8
46 80 7
46 81 10
46 82 8
46 83 6
46 84 4
46 85 3
46 86 3
46 87 5
46 88 9
46 89 9
46 90 0
46 91 4
46 92 4
46 93 10
46 94 2
46 95 5
46 96 1
46 97 3
46 98 8
46 99 3
46 100 4
46 101 8
46 102 0
46 103 3
46 104 1
46 105 3
46 106 9
46 107 4
46 108 5
46 109 0
46 110 10
46 111 0
46 112 2
46 113 10
46 114 2
46 115 6
46 116 1
46 117 5
46 118 9
46 119 2
46 120 5
46 121 4
46 122 2
46 123 1
46 124 2
46 125 4
46 126 6
46 127 0
46 128 7
46 129 1
46 130 6
46 131 4
46 132 4
46 133 9
46 134 6
46 135 7
46 136 4
46 137 10
46 138 5
46 139 3
46 140 10
46 141 3
46 142 6
46 143 10
46 144 1
46 145 7
46 146 0
46 147 5
46 148 1
46 149 10
46 150 4
46 151 6
46 152 10
46 153 6
47 77 10
47 78 3
47 79 1
47 80 1
47 81 4
47 82 1
47 83 5
47 84 1
47 85 5
47 86 7
47 87 8
47 88 4
47 89 4
47 90 8
47 91 2
47 92 4
47 93 0
47 94 7
47 95 2
47 96 6
47 97 9
47 98 7
47 99 2
47 100 1
47 101 2
47 102 4
47 103 3
47 104 6
47 105 9
47 106 0
47 107 1
47 108 0
47 109 1
47 110 9
47 111 0
47 112 9
47 113 5
47 114 0
47 115 3
47 116 1
47 117 9
47 118 4
47 119 9
47 120 1
47 121 8
47 122 10
47 123 0
47 124 8
47 125 6
47 126 3
47 127 1
47 128 6
47 129 3
47 130 2
47 131 8
47 132 0
47 133 9
47 134 6
47 135 1
47 136 2
47 137 8
47 138 7
47 139 6
47 140 5
47 141 10
47 142 1
47 143 3
47 144 8
47 145 2
47 146 6
47 147 4
47 148 2
47 149 7
47 150 1
47 151 8
47 152 3
47 153 1
48 77 7
48 78 10
48 79 7
48 80 5
48 81 7
48 82 4
48 83 10
48 84 0
48 85 7
48 86 8
48 87 5
48 88 1
48 89 10
48 90 10
48 91 3
48 92 9
48 93 6
48 94 5
48 95 4
48 96 4
48 97 7
48 98 10
48 99 6
48 100 1
48 101 0
48 102 4
48 103 3
48 104 6
48 105 6
48 106 4
48 107 9
48 108 1
48 109 9
48 110 6
48 111 2
48 112 8
48 113 3
48 114 10
48 115 2
48 116 9
48 117 10
48 118 5
48 119 5
48 120 6
48 121 3
48 122 6
48 123 9
48 124 8
48 125 7
48 126 4
48 127 0
48 128 9
48 129 5
48 130 7
48 131 8
48 132 10
48 133 9
48 134 8
48 135 5
48 136 2
48 137 9
48 138 7
48 139 10
48 140 8
48 141 6
48 142 4
48 143 10
48 144 10
48 145 5
48 146 2
48 147 3
48 148 2
48 149 4
48 150 5
48 151 5
48 152 2
48 153 2
49 77 10
49 78 10
49 79 8
49 80 3
49 81 1
49 82 2
49 83 3
49 84 6
49 85 4
49 86 1
49 87 0
49 88 7
49 89 4
49 90 6
49 91 10
49 92 2
49 93 10
49 94 10
49 95 3
49 96 8
49 97 2
49 98 10
49 99 7
49 100 7
49 101 5
49 102 1
49 103 3
49 104 0
49 105 2
49 106 7
49 107 6
49 108 8
49 109 9
49 110 0
49 111 10
49 112 6
49 113 7
49 114 7
49 115 7
49 116 9
49 117 5
49 118 10
49 119 8
49 120 5
49 121 6
49 122 1
49 123 5
49 124 4
49 125 10
49 126 7
49 127 2
49 128 8
49 129 5
49 130 2
49 131 2
49 132 0
49 133 9
49 134 10
49 135 6
49 136 10
49 137 1
49 138 6
49 139 3
49 140 10
49 141 0
49 142 0
49 143 7
49 144 2
49 145 7
49 146 0
49 147 9
49 148 6
49 149 5
49 150 5
49 151 9
49 152 5
49 153 6
50 77 5
50 78 10
50 79 0
50 80 0
50 81 10
50 82 5
50 83 6
50 84 3
50 85 6
50 86 7
50 87 0
50 88 8
50 89 2
50 90 1
50 91 8
50 92 2
50 93 1
50 94 10
50 95 3
50 96 3
50 97 4
50 98 4
50 99 6
50 100 0
50 101 9
50 102 2
50 103 5
50 104 2
50 105 7
50 106 0
50 107 4
50 108 9
50 109 9
50 110 5
50 111 2
50 112 10
50 113 8
50 114 8
50 115 6
50 116 10
50 117 5
50 118 2
50 119 2
50 120 2
50 121 1
50 122 7
50 123 10
50 124 7
50 125 5
50 126 8
50 127 4
50 128 9
50 129 5
50 130 9
50 131 2
50 132 8
50 133 9
50 134 5
50 135 7
50 136 1
50 137 8
50 138 8
50 139 8
50 140 6
50 141 8
50 142 8
50 143 1
50 144 6
50 145 9
50 146 6
50 147 0
50 148 7
50 149 3
50 150 8
50 151 9
50 152 4
50 153 6
51 77 4
51 78 9
51 79 6
51 80 6
51 81 4
51 82 0
51 83 6
51 84 4
51 85 9
51 86 6
51 87 5
51 88 10
51 89 9
51 90 7
51 91 5
51 92 1
51 93 9
51 94 10
51 95 9
51 96 6
51 97 2
51 98 8
51 99 7
51 100 3
51 101 5
51 102 8
51 103 3
51 104 0
51 105 4
51 106 0
51 107 5
51 108 10
51 109 3
51 110 2
51 111 10
51 112 10
51 113 10
51 114 8
51 115 8
51 116 4
51 117 1
51 118 8
51 119 4
51 120 10
51 121 6
51 122 5
51 123 3
51 124 9
51 125 5
51 126 3
51 127 1
51 128 2
51 129 10
51 130 9
51 131 6
51 132 4
51 133 0
51 134 9
51 135 2
51 136 8
51 137 9
51 138 10
51 139 4
51 140 2
51 141 4
51 142 5
51 143 8
51 144 7
51 145 0
51 146 8
51 147 0
51 148 10
51 149 2
51 150 3
51 151 9
51 152 2
51 153 4
52 77 1
52 78 5
52 79 1
52 80 9
52 81 4
52 82 0
52 83 1
52 84 9
52 85 10
52 86 6
52 87 1
52 88 2
52 89 6
52 90 9
52 91 2
52 92 5
52 93 10
52 94 9
52 95 2
52 96 6
52 97 9
52 98 8
52 99 7
52 100 6
52 101 9
52 102 7
52 103 6
52 104 7
52 105 8
52 106 4
52 107 6
52 108 6
52 109 8
52 110 1
52 111 1
52 112 0
52 113 7
52 114 10
52 115 4
52 116 0
52 117 8
52 118 7
52 119 8
52 120 7
52 121 4
52 122 9
52 123 6
52 124 1
52 125 5
52 126 7
52 127 8
52 128 7
52 129 8
52 130 3
52 131 7
52 132 3
52 133 3
52 134 5
52 135 1
52 136 8
52 137 10
52 138 10
52 139 1
52 140 1
52 141 9
52 142 7
52 143 4
52 144 7
52 145 3
52 146 2
52 147 3
52 148 1
52 149 8
52 150 6
52 151 5
52 152 9
52 153 5
53 77 1
53 78 2
53 79 4
53 80 8
53 81 8
53 82 9
53 83 10
53 84 0
53 85 10
53 86 6
53 87 2
53 88 10
53 89 1
53 90 6
53 91 5
53 92 9
53 93 6
53 94 9
53 95 3
53 96 0
53 97 0
53 98 2
53 99 0
53 100 2
53 101 9
53 102 10
53 103 0
53 104 8
53 105 2
53 106 0
53 107 1
53 108 5
53 109 6
53 110 6
53 111 10
53 112 3
53 113 6
53 114 4
53 115 9
53 116 5
53 117 6
53 118 7
53 119 4
53 120 5
53 121 6
53 122 10
53 123 9
53 124 1
53 125 9
53 126 8
53 127 2
53 128 10
53 129 7
53 130 10
53 131 8
53 132 4
53 133 6
53 134 4
53 135 7
53 136 10
53 137 1
53 138 7
53 139 0
53 140 5
53 141 8
53 142 10
53 143 2
53 144 0
53 145 10
53 146 10
53 147 2
53 148 0
53 149 2
53 150 7
53 151 0
53 152 8
53 153 8
54 77 9
54 78 8
54 79 1
54 80 1
54 81 7
54 82 2
54 83 2
54 84 1
54 85 2
54 86 5
54 87 6
54 88 10
54 89 4
54 90 1
54 91 6
54 92 1
54 93 5
54 94 0
54 95 8
54 96 6
54 97 4
54 98 4
54 99 4
54 100 2
54 101 10
54 102 6
54 103 6
54 104 2
54 105 8
54 106 9
54 107 1
54 108 1
54 109 9
54 110 6
54 111 3
54 112 1
54 113 0
54 114 0
54 115 7
54 116 3
54 117 8
54 118 1
54 119 6
54 120 10
54 121 1
54 122 8
54 123 7
54 124 0
54 125 8
54 126 0
54 127 6
54 128 0
54 129 5
54 130 4
54 131 3
54 132 8
54 133 8
54 134 3
54 135 10
54 136 4
54 137 10
54 138 0
54 139 10
54 140 1
54 141 2
54 142 6
54 143 6
54 144 3
54 145 5
54 146 6
54 147 1
54 148 3
54 149 2
54 150 1
54 151 4
54 152 2
54 153 4
55 77 2
55 78 2
55 79 0
55 80 7
55 81 8
55 82 5
55 83 7
55 84 5
55 85 1
55 86 3
55 87 10
55 88 7
55 89 5
55 90 8
55 91 0
55 92 7
55 93 3
55 94 5
55 95 9
55 96 4
55 97 8
55 98 4
55 99 1
55 100 8
55 101 0
55 102 10
55 103 7
55 104 6
55 105 2
55 106 10
55 107 7
55 108 10
55 109 4
55 110 5
55 111 4
55 112 0
55 113 3
55 114 8
55 115 2
55 116 7
55 117 0
55 118 4
55 119 4
55 120 5
55 121 6
55 122 0
55 123 9
55 124 0
55 125 7
55 126 3
55 127 0
55 128 10
55 129 3
55 130 4
55 131 0
55 132 5
55 133 4
55 134 9
55 135 4
55 136 2
55 137 0
55 138 3
55 139 3
55 140 4
55 141 10
55 142 6
55 143 1
55 144 0
55 145 8
55 146 2
55 147 6
55 148 5
55 149 5
55 150 9
55 151 6
55 152 4
55 153 4
56 77 10
56 78 4
56 79 9
56 80 5
56 81 2
56 82 5
56 83 4
56 84 1
56 85 0
56 86 9
56 87 10
56 88 4
56 89 4
56 90 1
56 91 5
56 92 6
56 93 1
56 94 3
56 95 5
56 96 6
56 97 3
56 98 5
56 99 8
56 100 8
56 101 8
56 102 9
56 103 3
56 104 0
56 105 1
56 106 5
56 107 2
56 108 3
56 109 3
56 110 7
56 111 6
56 112 1
56 113 10
56 114 1
56 115 6
56 116 1
56 117 8
56 118 6
56 119 1
56 120 4
56 121 7
56 122 1
56 123 10
56 124 10
56 125 0
56 126 0
56 127 10
56 128 3
56 129 6
56 130 7
56 131 9
56 132 7
56 133 2
56 134 5
56 135 0
56 136 9
56 137 10
56 138 5
56 139 7
56 140 3
56 141 7
56 142 1
56 143 6
56 144 3
56 145 2
56 146 1
56 147 5
56 148 2
56 149 5
56 150 7
56 151 5
56 152 6
56 153 8
57 77 8
57 78 7
57 79 6
57 80 2
57 81 1
57 82 7
57 83 4
57 84 10
57 85 9
57 86 5
57 87 6
57 88 9
57 89 10
57 90 5
57 91 8
57 92 0
57 93 10
57 94 0
57 95 6
57 96 0
57 97 6
57 98 4
57 99 7
57 100 4
57 101 3
57 102 1
57 103 10
57 104 3
57 105 2
57 106 1
57 107 2
57 108 5
57 109 1
57 110 10
57 111 2
57 112 6
57 113 0
57 114 8
57 115 10
57 116 6
57 117 7
57 118 10
57 119 10
57 120 6
57 121 0
57 122 0
57 123 8
57 124 1
57 125 8
57 126 7
57 127 6
57 128 1
57 129 1
57 130 6
57 131 0
57 132 1
57 133 9
57 134 6
57 135 1
57 136 10
57 137 6
57 138 5
57 139 6
57 140 2
57 141 8
57 142 0
57 143 3
57 144 9
57 145 10
57 146 5
57 147 7
57 148 0
57 149 7
57 150 3
57 151 3
57 152 2
57 153 0
58 77 5
58 78 1
58 79 3
58 80 5
58 81 10
58 82 8
58 83 1
58 84 4
58 85 1
58 86 1
58 87 10
58 88 7
58 89 9
58 90 4
58 91 10
58 92 6
58 93 7
58 94 2
58 95 10
58 96 0
58 97 4
58 98 3
58 99 2
58 100 7
58 101 8
58 102 0
58 103 2
58 104 9
58 105 7
58 106 1
58 107 1
58 108 0
58 109 9
