set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
32 126 1
32 127 8
32 128 6
32 129 8
32 130 1
32 131 4
32 132 6
32 133 9
32 134 4
32 135 5
33 68 1
33 69 2
33 70 9
33 71 5
33 72 9
33 73 4
33 74 0
33 75 5
33 76 9
33 77 4
33 78 6
33 79 7
33 80 0
33 81 7
33 82 10
33 83 8
33 84 2
33 85 1
33 86 8
33 87 3
33 88 0
33 89 3
33 90 9
33 91 6
33 92 9
33 93 9
33 94 4
33 95 9
33 96 5
33 97 0
33 98 3
33 99 9
33 100 8
33 101 8
33 102 6
33 103 3
33 104 8
33 105 4
33 106 7
33 107 1
33 108 2
33 109 4
33 110 7
33 111 3
33 112 10
33 113 3
33 114 9
33 115 0
33 116 4
33 117 2
33 118 5
33 119 10
33 120 2
33 121 3
33 122 9
33 123 8
33 124 8
33 125 4
33 126 8
33 127 3
33 128 0
33 129 3
33 130 4
33 131 4
33 132 1
33 133 2
33 134 0
33 135 8
34 68 8
34 69 6
34 70 3
34 71 3
34 72 8
34 73 2
34 74 3
34 75 10
34 76 1
34 77 8
34 78 4
34 79 0
34 80 9
34 81 10
34 82 0
34 83 10
34 84 3
34 85 0
34 86 4
34 87 0
34 88 4
34 89 0
34 90 10
34 91 0
34 92 1
34 93 6
34 94 8
34 95 6
34 96 6
34 97 5
34 98 5
34 99 8
34 100 4
34 101 5
34 102 10
34 103 4
34 104 9
34 105 0
34 106 2
34 107 6
34 108 6
34 109 4
34 110 5
34 111 5
34 112 10
34 113 10
34 114 2
34 115 4
34 116 3
34 117 0
34 118 0
34 119 4
34 120 3
34 121 0
34 122 0
34 123 8
34 124 2
34 125 2
34 126 5
34 127 0
34 128 7
34 129 7
34 130 2
34 131 0
34 132 2
34 133 0
34 134 5
34 135 3
35 68 2
35 69 9
35 70 6
35 71 0
35 72 9
35 73 2
35 74 0
35 75 5
35 76 3
35 77 5
35 78 10
35 79 10
35 80 2
35 81 6
35 82 1
35 83 8
35 84 1
35 85 6
35 86 2
35 87 4
35 88 3
35 89 7
35 90 5
35 91 10
35 92 2
35 93 6
35 94 0
35 95 4
35 96 9
35 97 4
35 98 7
35 99 1
35 100 4
35 101 9
35 102 6
35 103 1
35 104 9
35 105 6
35 106 1
35 107 1
35 108 4
35 109 4
35 110 4
35 111 8
35 112 7
35 113 6
35 114 6
35 115 7
35 116 10
35 117 0
35 118 3
35 119 7
35 120 5
35 121 2
35 122 4
35 123 7
35 124 7
35 125 2
35 126 4
35 127 5
35 128 9
35 129 8
35 130 6
35 131 2
35 132 5
35 133 2
35 134 8
35 135 2
36 68 3
36 69 2
36 70 5
36 71 0
36 72 3
36 73 5
36 74 1
36 75 9
36 76 8
36 77 10
36 78 0
36 79 4
36 80 9
36 81 6
36 82 7
36 83 7
36 84 10
36 85 3
36 86 7
36 87 2
36 88 0
36 89 8
36 90 0
36 91 9
36 92 10
36 93 6
36 94 6
36 95 3
36 96 6
36 97 6
36 98 3
36 99 0
36 100 8
36 101 6
36 102 5
36 103 8
36 104 1
36 105 1
36 106 10
36 107 9
36 108 7
36 109 3
36 110 9
36 111 6
36 112 2
36 113 9
36 114 0
36 115 6
36 116 2
36 117 10
36 118 7
36 119 7
36 120 7
36 121 7
36 122 0
36 123 7
36 124 2
36 125 2
36 126 2
36 127 8
36 128 6
36 129 2
36 130 10
36 131 6
36 132 3
36 133 5
36 134 5
36 135 9
37 68 2
37 69 8
37 70 2
37 71 0
37 72 0
37 73 10
37 74 1
37 75 8
37 76 7
37 77 7
37 78 0
37 79 9
37 80 8
37 81 8
37 82 3
37 83 0
37 84 8
37 85 0
37 86 6
37 87 3
37 88 10
37 89 4
37 90 3
37 91 3
37 92 1
37 93 2
37 94 9
37 95 2
37 96 8
37 97 2
37 98 0
37 99 10
37 100 0
37 101 4
37 102 6
37 103 8
37 104 1
37 105 7
37 106 7
37 107 7
37 108 2
37 109 8
37 110 5
37 111 3
37 112 0
37 113 4
37 114 2
37 115 0
37 116 9
37 117 5
37 118 7
37 119 1
37 120 0
37 121 0
37 122 6
37 123 2
37 124 0
37 125 2
37 126 4
37 127 10
37 128 7
37 129 5
37 130 10
37 131 0
37 132 1
37 133 0
37 134 5
37 135 3
38 68 7
38 69 7
38 70 4
38 71 5
38 72 5
38 73 1
38 74 4
38 75 8
38 76 1
38 77 2
38 78 3
38 79 3
38 80 4
38 81 8
38 82 6
38 83 4
38 84 9
38 85 4
38 86 4
38 87 9
38 88 3
38 89 0
38 90 3
38 91 6
38 92 2
38 93 6
38 94 8
38 95 2
38 96 1
38 97 6
38 98 6
38 99 2
38 100 8
38 101 4
38 102 0
38 103 9
38 104 6
38 105 5
38 106 9
38 107 4
38 108 8
38 109 3
38 110 6
38 111 3
38 112 7
38 113 8
38 114 3
38 115 6
38 116 2
38 117 3
38 118 0
38 119 2
38 120 6
38 121 2
38 122 3
38 123 5
38 124 10
38 125 5
38 126 3
38 127 1
38 128 4
38 129 7
38 130 10
38 131 10
38 132 8
38 133 3
38 134 1
38 135 1
39 68 8
39 69 3
39 70 9
39 71 9
39 72 1
39 73 9
39 74 10
39 75 8
39 76 3
39 77 2
39 78 8
39 79 2
39 80 9
39 81 6
39 82 4
39 83 6
39 84 7
39 85 6
39 86 3
39 87 10
39 88 6
39 89 7
39 90 6
39 91 6
39 92 3
39 93 5
39 94 10
39 95 7
39 96 2
39 97 7
39 98 10
39 99 6
39 100 3
39 101 10
39 102 10
39 103 10
39 104 6
39 105 1
39 106 5
39 107 5
39 108 2
39 109 0
39 110 0
39 111 4
39 112 9
39 113 5
39 114 7
39 115 4
39 116 4
39 117 7
39 118 6
39 119 9
39 120 8
39 121 2
39 122 10
39 123 6
39 124 2
39 125 4
39 126 3
39 127 5
39 128 8
39 129 5
39 130 4
39 131 5
39 132 10
39 133 9
39 134 4
39 135 5
40 68 1
40 69 9
40 70 9
40 71 2
40 72 9
40 73 4
40 74 0
40 75 8
40 76 2
40 77 5
40 78 10
40 79 2
40 80 3
40 81 5
40 82 2
40 83 4
40 84 4
40 85 8
40 86 8
40 87 7
40 88 5
40 89 2
40 90 3
40 91 7
40 92 8
40 93 0
40 94 3
40 95 6
40 96 6
40 97 8
40 98 7
40 99 8
40 100 2
40 101 9
40 102 8
40 103 0
40 104 0
40 105 4
40 106 4
40 107 4
40 108 7
40 109 6
40 110 2
40 111 6
40 112 10
40 113 7
40 114 3
40 115 0
40 116 8
40 117 1
40 118 7
40 119 4
40 120 6
40 121 10
40 122 1
40 123 4
40 124 1
40 125 10
40 126 7
40 127 8
40 128 3
40 129 4
40 130 8
40 131 10
40 132 3
40 133 1
40 134 3
40 135 4
41 68 8
41 69 9
41 70 2
41 71 9
41 72 3
41 73 6
41 74 8
41 75 10
41 76 6
41 77 0
41 78 9
41 79 9
41 80 0
41 81 0
41 82 10
41 83 4
41 84 2
41 85 5
41 86 2
41 87 9
41 88 4
41 89 8
41 90 5
41 91 2
41 92 9
41 93 3
41 94 4
41 95 5
41 96 1
41 97 3
41 98 5
41 99 5
41 100 4
41 101 0
41 102 5
41 103 6
41 104 9
41 105 10
41 106 10
41 107 1
41 108 7
41 109 6
41 110 9
41 111 3
41 112 10
41 113 4
41 114 0
41 115 7
41 116 1
41 117 5
41 118 0
41 119 4
41 120 1
41 121 4
41 122 10
41 123 3
41 124 0
41 125 5
41 126 5
41 127 2
41 128 9
41 129 8
41 130 2
41 131 8
41 132 10
41 133 6
41 134 3
41 135 8
42 68 0
42 69 0
42 70 1
42 71 8
42 72 8
42 73 6
42 74 2
42 75 2
42 76 1
42 77 1
42 78 3
42 79 1
42 80 6
42 81 2
42 82 7
42 83 5
42 84 4
42 85 10
42 86 1
42 87 9
42 88 8
42 89 1
42 90 6
42 91 2
42 92 10
42 93 9
42 94 8
42 95 0
42 96 9
42 97 7
42 98 1
42 99 0
42 100 7
42 101 3
42 102 7
42 103 10
42 104 6
42 105 2
42 106 4
42 107 0
42 108 6
42 109 3
42 110 2
42 111 6
42 112 5
42 113 9
42 114 6
42 115 7
42 116 7
42 117 3
42 118 4
42 119 8
42 120 0
42 121 10
42 122 5
42 123 1
42 124 2
42 125 7
42 126 7
42 127 8
42 128 6
42 129 5
42 130 0
42 131 7
42 132 10
42 133 1
42 134 0
42 135 6
43 68 7
43 69 10
43 70 2
43 71 9
43 72 4
43 73 4
43 74 8
43 75 1
43 76 4
43 77 7
43 78 10
43 79 1
43 80 1
43 81 9
43 82 5
43 83 6
43 84 5
43 85 3
43 86 1
43 87 1
43 88 4
43 89 5
43 90 10
43 91 10
43 92 10
43 93 9
43 94 10
43 95 5
43 96 8
43 97 7
43 98 6
43 99 4
43 100 3
43 101 1
43 102 8
43 103 6
43 104 5
43 105 6
43 106 6
43 107 4
43 108 2
43 109 5
43 110 6
43 111 8
43 112 7
43 113 10
43 114 6
43 115 2
43 116 1
43 117 4
43 118 10
43 119 10
43 120 5
43 121 0
43 122 0
43 123 8
43 124 0
43 125 9
43 126 7
43 127 3
43 128 10
43 129 10
43 130 10
43 131 8
43 132 7
43 133 7
43 134 9
43 135 8
44 68 4
44 69 10
44 70 9
44 71 1
44 72 10
44 73 2
44 74 5
44 75 4
44 76 0
44 77 4
44 78 7
44 79 1
44 80 3
44 81 9
44 82 4
44 83 1
44 84 5
44 85 1
44 86 8
44 87 4
44 88 10
44 89 6
44 90 5
44 91 2
44 92 5
44 93 1
44 94 1
44 95 2
44 96 7
44 97 4
44 98 7
44 99 6
44 100 2
44 101 8
44 102 4
44 103 3
44 104 8
44 105 4
44 106 8
44 107 1
44 108 0
44 109 9
44 110 10
44 111 0
44 112 3
44 113 3
44 114 5
44 115 7
44 116 4
44 117 6
44 118 8
44 119 1
44 120 1
44 121 1
44 122 7
44 123 2
44 124 9
44 125 5
44 126 5
44 127 4
44 128 2
44 129 8
44 130 1
44 131 4
44 132 6
44 133 0
44 134 1
44 135 7
45 68 2
45 69 7
45 70 9
45 71 9
45 72 8
45 73 2
45 74 4
45 75 10
45 76 2
45 77 3
45 78 3
45 79 6
45 80 0
45 81 3
45 82 9
45 83 8
45 84 8
45 85 10
45 86 0
45 87 6
45 88 8
45 89 6
45 90 1
45 91 1
45 92 3
45 93 0
45 94 0
45 95 0
45 96 7
45 97 3
45 98 3
45 99 4
45 100 3
45 101 7
45 102 10
45 103 0
45 104 2
45 105 2
45 106 6
45 107 10
45 108 5
45 109 3
45 110 9
45 111 8
45 112 0
45 113 2
45 114 6
45 115 3
45 116 1
45 117 6
45 118 5
45 119 4
45 120 5
45 121 6
45 122 3
45 123 7
45 124 8
45 125 1
45 126 0
45 127 4
45 128 7
45 129 1
45 130 1
45 131 10
45 132 10
45 133 4
45 134 7
45 135 0
46 68 3
46 69 10
46 70 6
46 71 8
46 72 4
46 73 2
46 74 6
46 75 10
46 76 7
46 77 10
46 78 9
46 79 7
46 80 3
46 81 2
46 82 8
46 83 9
46 84 6
46 85 9
46 86 4
46 87 9
46 88 7
46 89 9
46 90 7
46 91 10
46 92 2
46 93 6
46 94 5
46 95 3
46 96 10
46 97 3
46 98 7
46 99 10
46 100 6
46 101 5
46 102 2
46 103 8
46 104 0
46 105 6
46 106 5
46 107 4
46 108 7
46 109 9
46 110 2
46 111 5
46 112 9
46 113 10
46 114 4
46 115 5
46 116 6
46 117 4
46 118 10
46 119 1
46 120 9
46 121 9
46 122 10
46 123 9
46 124 8
46 125 9
46 126 9
46 127 9
46 128 8
46 129 0
46 130 5
46 131 9
46 132 5
46 133 0
46 134 1
46 135 1
47 68 5
47 69 3
47 70 1
47 71 9
47 72 6
47 73 2
47 74 5
47 75 2
47 76 8
47 77 1
47 78 4
47 79 5
47 80 8
47 81 3
47 82 10
47 83 2
47 84 1
47 85 6
47 86 3
47 87 4
47 88 9
47 89 3
47 90 9
47 91 9
47 92 7
47 93 3
47 94 5
47 95 1
47 96 2
47 97 2
47 98 7
47 99 10
47 100 10
47 101 8
47 102 10
47 103 2
47 104 2
47 105 10
47 106 1
47 107 6
47 108 8
47 109 2
47 110 5
47 111 8
47 112 10
47 113 3
47 114 8
47 115 3
47 116 8
47 117 9
47 118 7
47 119 10
47 120 0
47 121 6
47 122 4
47 123 3
47 124 10
47 125 4
47 126 1
47 127 5
47 128 7
47 129 7
47 130 3
47 131 5
47 132 2
47 133 8
47 134 7
47 135 1
48 68 4
48 69 1
48 70 0
48 71 9
48 72 2
48 73 7
48 74 4
48 75 8
48 76 3
48 77 4
48 78 6
48 79 0
48 80 8
48 81 1
48 82 7
48 83 7
48 84 2
48 85 0
48 86 10
48 87 7
48 88 9
48 89 6
48 90 6
48 91 1
48 92 8
48 93 0
48 94 4
48 95 9
48 96 7
48 97 3
48 98 3
48 99 0
48 100 7
48 101 10
48 102 2
48 103 10
48 104 0
48 105 6
48 106 3
48 107 4
48 108 1
48 109 5
48 110 8
48 111 0
48 112 6
48 113 1
48 114 9
48 115 7
48 116 6
48 117 6
48 118 1
48 119 8
48 120 1
48 121 6
48 122 8
48 123 7
48 124 3
48 125 6
48 126 8
48 127 2
48 128 8
48 129 3
48 130 10
48 131 10
48 132 6
48 133 2
48 134 3
48 135 4
49 68 2
49 69 5
49 70 2
49 71 1
49 72 5
49 73 6
49 74 8
49 75 5
49 76 4
49 77 10
49 78 7
49 79 2
49 80 3
49 81 8
49 82 4
49 83 0
49 84 3
49 85 5
49 86 6
49 87 10
49 88 6
49 89 3
49 90 4
49 91 2
49 92 6
49 93 7
49 94 3
49 95 10
49 96 6
49 97 9
49 98 6
49 99 3
49 100 8
49 101 2
49 102 7
49 103 0
49 104 0
49 105 1
49 106 4
49 107 8
49 108 9
49 109 7
49 110 10
49 111 6
49 112 8
49 113 8
49 114 6
49 115 6
49 116 4
49 117 8
49 118 8
49 119 2
49 120 7
49 121 6
49 122 1
49 123 5
49 124 1
49 125 1
49 126 1
49 127 6
49 128 2
49 129 6
49 130 4
49 131 10
49 132 4
49 133 4
49 134 4
49 135 4
50 68 7
50 69 0
50 70 0
50 71 4
50 72 4
50 73 4
50 74 7
50 75 10
50 76 7
50 77 7
50 78 10
50 79 2
50 80 8
50 81 0
50 82 6
50 83 8
50 84 10
50 85 4
50 86 5
50 87 7
50 88 9
50 89 6
50 90 0
50 91 9
50 92 10
50 93 4
50 94 0
50 95 6
50 96 2
50 97 4
50 98 4
50 99 8
50 100 8
50 101 8
50 102 10
50 103 1
50 104 7
50 105 6
50 106 9
50 107 5
50 108 3
50 109 3
50 110 1
50 111 8
50 112 9
50 113 5
50 114 0
50 115 7
50 116 8
50 117 5
50 118 6
50 119 8
50 120 3
50 121 3
50 122 0
50 123 4
50 124 3
50 125 4
50 126 10
50 127 7
50 128 0
50 129 10
50 130 5
50 131 6
50 132 6
50 133 1
50 134 10
50 135 1
51 68 4
51 69 9
51 70 5
51 71 0
51 72 9
51 73 1
51 74 9
51 75 6
51 76 9
51 77 4
51 78 1
51 79 10
51 80 3
51 81 6
51 82 9
51 83 5
51 84 0
51 85 9
51 86 7
51 87 5
51 88 2
51 89 7
51 90 7
51 91 1
51 92 5
51 93 1
51 94 8
51 95 7
51 96 2
51 97 3
51 98 8
51 99 8
51 100 4
51 101 8
51 102 10
51 103 5
51 104 7
51 105 8
51 106 1
51 107 1
51 108 3
51 109 1
51 110 6
51 111 9
51 112 9
51 113 4
51 114 8
51 115 8
51 116 7
51 117 5
51 118 2
51 119 0
51 120 0
51 121 7
51 122 6
51 123 3
51 124 7
51 125 2
51 126 3
51 127 7
51 128 3
51 129 8
51 130 4
51 131 5
51 132 7
51 133 3
51 134 9
51 135 8
52 68 1
52 69 10
52 70 2
52 71 3
52 72 2
52 73 7
52 74 0
52 75 8
52 76 5
52 77 2
52 78 3
52 79 9
52 80 3
52 81 5
52 82 3
52 83 4
52 84 2
52 85 3
52 86 8
52 87 3
52 88 8
52 89 9
52 90 6
52 91 6
52 92 9
52 93 7
52 94 10
52 95 10
52 96 7
52 97 7
52 98 1
52 99 6
52 100 2
52 101 7
52 102 4
52 103 10
52 104 3
52 105 9
52 106 8
52 107 5
52 108 10
52 109 5
52 110 1
52 111 8
52 112 4
52 113 4
52 114 9
52 115 3
52 116 4
52 117 5
52 118 1
52 119 1
52 120 1
52 121 7
52 122 9
52 123 0
52 124 1
52 125 4
52 126 6
52 127 3
52 128 0
52 129 10
52 130 3
52 131 2
52 132 10
52 133 0
52 134 0
52 135 0
53 68 4
53 69 3
53 70 5
53 71 10
53 72 3
53 73 10
53 74 6
53 75 7
53 76 9
53 77 3
53 78 1
53 79 6
53 80 2
53 81 0
53 82 0
53 83 8
53 84 1
53 85 7
53 86 5
53 87 5
53 88 0
53 89 10
53 90 5
53 91 8
53 92 4
53 93 9
53 94 5
53 95 7
53 96 10
53 97 1
53 98 9
53 99 4
53 100 0
53 101 0
53 102 9
53 103 8
53 104 6
53 105 6
53 106 9
53 107 9
53 108 4
53 109 6
53 110 1
53 111 8
53 112 0
53 113 3
53 114 1
53 115 1
53 116 7
53 117 8
53 118 3
53 119 4
53 120 9
53 121 3
53 122 10
53 123 10
53 124 10
53 125 5
53 126 6
53 127 5
53 128 10
53 129 3
53 130 10
53 131 10
53 132 10
53 133 5
53 134 1
53 135 4
54 68 10
54 69 2
54 70 6
54 71 6
54 72 8
54 73 2
54 74 7
54 75 3
54 76 10
54 77 4
54 78 10
54 79 9
54 80 3
54 81 6
54 82 1
54 83 8
54 84 6
54 85 2
54 86 10
54 87 6
54 88 7
54 89 2
54 90 3
54 91 0
54 92 5
54 93 4
54 94 10
54 95 3
54 96 1
54 97 9
54 98 0
54 99 4
54 100 8
54 101 1
54 102 4
54 103 3
54 104 6
54 105 9
54 106 4
54 107 3
54 108 10
54 109 2
54 110 6
54 111 6
54 112 4
54 113 9
54 114 2
54 115 2
54 116 4
54 117 3
54 118 5
54 119 5
54 120 3
54 121 0
54 122 1
54 123 1
54 124 6
54 125 2
54 126 6
54 127 5
54 128 8
54 129 3
54 130 9
54 131 8
54 132 4
54 133 4
54 134 1
54 135 4
55 68 9
55 69 7
55 70 1
55 71 6
55 72 8
55 73 7
55 74 1
55 75 3
55 76 3
55 77 2
55 78 9
55 79 3
55 80 2
55 81 10
55 82 2
55 83 7
55 84 1
55 85 0
55 86 1
55 87 4
55 88 5
55 89 0
55 90 8
55 91 6
55 92 7
55 93 7
55 94 3
55 95 7
55 96 6
55 97 1
55 98 4
55 99 10
55 100 7
55 101 2
55 102 2
55 103 5
55 104 8
55 105 0
55 106 8
55 107 8
55 108 4
55 109 0
55 110 4
55 111 8
55 112 8
55 113 7
55 114 8
55 115 8
55 116 7
55 117 5
55 118 9
55 119 2
55 120 5
55 121 7
55 122 3
55 123 4
55 124 6
55 125 9
55 126 10
55 127 5
55 128 2
55 129 8
55 130 4
55 131 3
55 132 10
55 133 7
55 134 6
55 135 6
56 68 4
56 69 1
56 70 0
56 71 2
56 72 9
56 73 2
56 74 9
56 75 9
56 76 5
56 77 4
56 78 3
56 79 2
56 80 9
56 81 6
56 82 4
56 83 9
56 84 6
56 85 10
56 86 2
56 87 10
56 88 1
56 89 4
56 90 8
56 91 2
56 92 5
56 93 5
56 94 6
56 95 4
56 96 8
56 97 9
56 98 5
56 99 5
56 100 0
56 101 6
56 102 7
56 103 0
56 104 7
56 105 0
56 106 3
56 107 6
56 108 1
56 109 6
56 110 8
56 111 2
56 112 10
56 113 4
56 114 2
56 115 2
56 116 4
56 117 1
56 118 6
56 119 0
56 120 10
56 121 2
56 122 10
56 123 4
56 124 0
56 125 5
56 126 7
56 127 9
56 128 2
56 129 2
56 130 3
56 131 6
56 132 10
56 133 0
56 134 0
56 135 9
57 68 0
57 69 9
57 70 4
57 71 6
57 72 3
57 73 5
57 74 9
57 75 7
57 76 9
57 77 5
57 78 5
57 79 6
57 80 2
57 81 0
57 82 10
57 83 7
57 84 2
57 85 1
57 86 3
57 87 10
57 88 2
57 89 10
57 90 6
57 91 6
57 92 8
57 93 8
57 94 10
57 95 10
57 96 6
57 97 7
57 98 8
57 99 8
57 100 2
57 101 9
57 102 6
57 103 0
57 104 0
57 105 1
57 106 9
57 107 3
57 108 10
57 109 3
57 110 7
57 111 9
57 112 0
57 113 10
57 114 6
57 115 7
57 116 2
57 117 3
57 118 10
57 119 7
57 120 1
57 121 6
57 122 4
57 123 2
57 124 10
57 125 1
57 126 10
57 127 9
57 128 7
57 129 2
57 130 2
57 131 0
57 132 7
57 133 3
57 134 10
57 135 7
58 68 5
58 69 6
58 70 7
58 71 7
58 72 10
58 73 6
58 74 1
58 75 6
58 76 7
58 77 7
58 78 3
58 79 6
58 80 5
58 81 9
58 82 8
58 83 8
58 84 0
58 85 0
58 86 5
58 87 0
58 88 1
58 89 4
58 90 0
58 91 9
58 92 9
58 93 2
58 94 3
58 95 4
58 96 4
58 97 6
58 98 4
58 99 9
58 100 7
58 101 6
58 102 10
58 103 0
58 104 2
58 105 7
58 106 5
58 107 0
58 108 0
58 109 6
58 110 3
58 111 6
58 112 4
58 113 3
58 114 9
58 115 6
58 116 2
58 117 10
58 118 9
58 119 4
58 120 8
58 121 6
58 122 1
58 123 2
58 124 1
58 125 6
58 126 5
58 127 6
58 128 0
58 129 8
58 130 0
58 131 3
58 132 2
58 133 6
58 134 1
58 135 1
59 68 6
59 69 8
59 70 2
59 71 0
59 72 8
59 73 5
59 74 1
59 75 4
59 76 3
59 77 1
59 78 3
59 79 6
59 80 1
59 81 9
59 82 7
59 83 4
59 84 7
59 85 7
59 86 8
59 87 2
59 88 7
59 89 9
59 90 8
59 91 1
59 92 1
59 93 8
59 94 6
59 95 0
59 96 8
59 97 2
59 98 6
59 99 4
59 100 9
59 101 9
59 102 8
59 103 9
59 104 4
59 105 4
59 106 7
59 107 3
59 108 1
59 109 3
59 110 2
59 111 10
59 112 5
59 113 7
59 114 3
59 115 1
59 116 10
59 117 0
59 118 4
59 119 8
59 120 6
59 121 5
59 122 10
59 123 1
59 124 1
59 125 1
59 126 2
59 127 10
59 128 1
59 129 4
59 130 7
59 131 6
59 132 5
59 133 3
59 134 9
59 135 4
60 68 4
60 69 5
60 70 4
60 71 4
60 72 6
60 73 10
60 74 6
60 75 3
60 76 3
60 77 1
60 78 5
60 79 1
60 80 4
60 81 1
60 82 6
60 83 8
60 84 0
60 85 1
60 86 0
60 87 4
60 88 1
60 89 9
60 90 10
60 91 2
60 92 9
60 93 5
60 94 1
60 95 3
60 96 2
60 97 6
60 98 4
60 99 1
60 100 6
60 101 6
60 102 6
60 103 8
60 104 7
60 105 0
60 106 5
60 107 5
60 108 1
60 109 10
60 110 2
60 111 6
60 112 2
60 113 10
60 114 5
60 115 3
60 116 7
60 117 4
60 118 0
60 119 10
60 120 9
60 121 9
60 122 9
60 123 2
60 124 6
60 125 7
60 126 7
60 127 4
60 128 5
60 129 2
60 130 8
60 131 9
60 132 7
60 133 5
60 134 8
60 135 10
61 68 1
61 69 9
61 70 6
61 71 1
61 72 10
61 73 4
61 74 3
61 75 3
61 76 4
61 77 0
61 78 0
61 79 2
61 80 4
61 81 8
61 82 7
61 83 2
61 84 0
61 85 1
61 86 2
61 87 8
61 88 8
61 89 2
61 90 2
61 91 0
61 92 0
61 93 4
61 94 1
61 95 10
61 96 7
61 97 8
61 98 4
61 99 8
61 100 2
61 101 3
61 102 10
61 103 0
61 104 9
61 105 6
61 106 9
61 107 4
61 108 3
61 109 1
61 110 6
61 111 10
61 112 0
61 113 4
61 114 6
61 115 5
61 116 10
61 117 7
61 118 5
61 119 1
61 120 10
61 121 6
61 122 7
61 123 4
61 124 7
61 125 9
61 126 5
61 127 5
61 128 5
61 129 9
61 130 8
61 131 1
61 132 2
61 133 5
61 134 4
61 135 3
62 68 0
62 69 4
62 70 8
62 71 4
62 72 4
62 73 8
62 74 4
62 75 2
62 76 6
62 77 1
62 78 5
62 79 2
62 80 0
62 81 0
62 82 6
62 83 6
62 84 8
62 85 2
62 86 2
62 87 9
62 88 1
62 89 8
62 90 1
62 91 3
62 92 5
62 93 0
62 94 6
62 95 1
62 96 7
62 97 1
62 98 7
62 99 9
62 100 5
62 101 3
62 102 3
62 103 7
62 104 8
62 105 3
62 106 1
62 107 7
62 108 4
62 109 9
62 110 10
62 111 6
62 112 4
62 113 10
62 114 8
62 115 2
62 116 1
62 117 2
62 118 4
62 119 7
62 120 2
62 121 2
62 122 6
62 123 2
62 124 0
62 125 5
62 126 6
62 127 2
62 128 1
62 129 9
62 130 4
62 131 5
62 132 8
62 133 7
62 134 4
62 135 8
63 68 7
63 69 9
63 70 1
63 71 4
63 72 0
63 73 2
63 74 8
63 75 7
63 76 1
63 77 2
63 78 9
63 79 5
63 80 8
63 81 1
63 82 4
63 83 7
63 84 0
63 85 8
63 86 10
63 87 6
63 88 7
63 89 5
63 90 9
63 91 1
63 92 0
63 93 5
63 94 5
63 95 4
63 96 2
63 97 6
63 98 5
63 99 9
63 100 5
63 101 4
63 102 6
63 103 5
63 104 8
63 105 6
63 106 3
63 107 10
63 108 2
63 109 9
63 110 9
63 111 0
63 112 10
63 113 4
63 114 8
63 115 1
63 116 8
63 117 2
63 118 2
63 119 3
63 120 7
63 121 4
63 122 8
63 123 10
63 124 1
63 125 0
63 126 1
63 127 2
63 128 3
63 129 7
63 130 0
63 131 8
63 132 0
63 133 1
63 134 2
63 135 9
64 68 4
64 69 2
64 70 6
64 71 10
64 72 9
64 73 2
64 74 10
64 75 1
64 76 3
64 77 10
64 78 0
64 79 6
64 80 9
64 81 2
64 82 0
64 83 7
64 84 8
64 85 1
64 86 1
64 87 4
64 88 0
64 89 9
64 90 6
64 91 1
64 92 4
64 93 1
64 94 8
64 95 1
64 96 10
64 97 1
64 98 1
64 99 0
64 100 10
64 101 1
64 102 5
64 103 9
64 104 9
64 105 10
64 106 1
64 107 0
64 108 2
64 109 7
64 110 5
64 111 4
64 112 2
64 113 9
64 114 4
64 115 0
64 116 2
64 117 0
64 118 6
64 119 5
64 120 9
64 121 10
64 122 6
64 123 10
64 124 0
64 125 10
64 126 4
64 127 8
64 128 2
64 129 0
64 130 1
64 131 4
64 132 3
64 133 5
64 134 7
64 135 8
65 68 1
65 69 1
65 70 3
65 71 9
65 72 0
65 73 3
65 74 7
65 75 5
65 76 3
65 77 5
65 78 8
65 79 3
65 80 10
65 81 4
65 82 1
65 83 6
65 84 7
65 85 0
65 86 10
65 87 0
65 88 3
65 89 6
65 90 10
65 91 1
65 92 9
65 93 1
65 94 5
65 95 3
65 96 8
65 97 6
65 98 0
65 99 0
65 100 8
65 101 4
65 102 1
65 103 2
65 104 8
65 105 8
65 106 2
65 107 8
65 108 8
65 109 4
65 110 6
65 111 4
65 112 2
65 113 3
65 114 3
65 115 3
65 116 9
65 117 10
65 118 7
65 119 4
65 120 6
65 121 0
65 122 0
65 123 10
65 124 1
65 125 6
65 126 6
65 127 2
65 128 10
65 129 2
65 130 6
65 131 5
65 132 10
65 133 9
65 134 10
65 135 5
66 68 10
66 69 7
66 70 6
66 71 10
66 72 10
66 73 2
66 74 1
66 75 8
66 76 2
66 77 0
66 78 5
66 79 5
66 80 6
66 81 7
66 82 0
66 83 5
66 84 8
66 85 6
66 86 1
66 87 1
66 88 7
66 89 2
66 90 5
66 91 10
66 92 4
66 93 10
66 94 10
66 95 2
66 96 0
