set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
43 71 10
43 72 9
43 73 0
43 74 2
43 75 5
43 76 9
43 77 9
43 78 3
43 79 7
43 80 4
43 81 7
43 82 2
43 83 9
43 84 8
43 85 9
43 86 2
43 87 5
43 88 2
43 89 6
43 90 10
43 91 8
43 92 10
43 93 7
43 94 5
43 95 6
43 96 4
43 97 1
43 98 10
43 99 7
43 100 4
43 101 10
43 102 5
43 103 0
44 52 4
44 53 9
44 54 6
44 55 3
44 56 10
44 57 3
44 58 3
44 59 0
44 60 3
44 61 5
44 62 9
44 63 7
44 64 7
44 65 0
44 66 10
44 67 9
44 68 1
44 69 5
44 70 7
44 71 6
44 72 0
44 73 1
44 74 7
44 75 1
44 76 9
44 77 9
44 78 8
44 79 6
44 80 4
44 81 9
44 82 2
44 83 1
44 84 3
44 85 2
44 86 10
44 87 9
44 88 0
44 89 0
44 90 1
44 91 6
44 92 9
44 93 7
44 94 2
44 95 1
44 96 10
44 97 10
44 98 2
44 99 4
44 100 8
44 101 8
44 102 5
44 103 4
45 52 0
45 53 0
45 54 8
45 55 3
45 56 8
45 57 3
45 58 6
45 59 5
45 60 10
45 61 6
45 62 6
45 63 7
45 64 4
45 65 3
45 66 8
45 67 4
45 68 3
45 69 3
45 70 3
45 71 4
45 72 3
45 73 2
45 74 1
45 75 2
45 76 3
45 77 2
45 78 4
45 79 2
45 80 3
45 81 10
45 82 0
45 83 0
45 84 4
45 85 8
45 86 10
45 87 3
45 88 9
45 89 7
45 90 5
45 91 0
45 92 5
45 93 7
45 94 5
45 95 8
45 96 4
45 97 3
45 98 6
45 99 1
45 100 9
45 101 9
45 102 1
45 103 2
46 52 7
46 53 8
46 54 1
46 55 4
46 56 9
46 57 8
46 58 2
46 59 5
46 60 3
46 61 9
46 62 4
46 63 0
46 64 5
46 65 0
46 66 0
46 67 0
46 68 2
46 69 5
46 70 0
46 71 2
46 72 9
46 73 7
46 74 10
46 75 5
46 76 2
46 77 8
46 78 5
46 79 10
46 80 3
46 81 1
46 82 4
46 83 10
46 84 4
46 85 9
46 86 4
46 87 8
46 88 1
46 89 5
46 90 4
46 91 3
46 92 2
46 93 10
46 94 6
46 95 4
46 96 6
46 97 0
46 98 2
46 99 9
46 100 1
46 101 2
46 102 8
46 103 0
47 52 3
47 53 3
47 54 0
47 55 0
47 56 10
47 57 3
47 58 9
47 59 6
47 60 5
47 61 0
47 62 3
47 63 2
47 64 3
47 65 7
47 66 0
47 67 10
47 68 2
47 69 7
47 70 4
47 71 7
47 72 2
47 73 3
47 74 5
47 75 2
47 76 0
47 77 10
47 78 2
47 79 8
47 80 5
47 81 10
47 82 3
47 83 0
47 84 6
47 85 5
47 86 10
47 87 3
47 88 2
47 89 6
47 90 5
47 91 9
47 92 0
47 93 4
47 94 7
47 95 4
47 96 9
47 97 7
47 98 10
47 99 8
47 100 3
47 101 0
47 102 5
47 103 6
48 52 9
48 53 10
48 54 0
48 55 7
48 56 2
48 57 6
48 58 9
48 59 10
48 60 7
48 61 0
48 62 5
48 63 9
48 64 4
48 65 5
48 66 7
48 67 8
48 68 10
48 69 3
48 70 2
48 71 5
48 72 6
48 73 9
48 74 7
48 75 4
48 76 0
48 77 5
48 78 5
48 79 1
48 80 6
48 81 9
48 82 7
48 83 2
48 84 8
48 85 7
48 86 4
48 87 7
48 88 8
48 89 1
48 90 7
48 91 3
48 92 5
48 93 3
48 94 2
48 95 10
48 96 2
48 97 7
48 98 7
48 99 2
48 100 0
48 101 1
48 102 7
48 103 4
49 52 7
49 53 2
49 54 10
49 55 6
49 56 6
49 57 10
49 58 6
49 59 5
49 60 8
49 61 8
49 62 2
49 63 3
49 64 3
49 65 9
49 66 8
49 67 6
49 68 7
49 69 8
49 70 4
49 71 8
49 72 8
49 73 5
49 74 2
49 75 0
49 76 7
49 77 7
49 78 6
49 79 5
49 80 1
49 81 3
49 82 0
49 83 0
49 84 8
49 85 6
49 86 9
49 87 9
49 88 10
49 89 3
49 90 1
49 91 9
49 92 1
49 93 1
49 94 7
49 95 0
49 96 10
49 97 4
49 98 2
49 99 9
49 100 1
49 101 8
49 102 8
49 103 2
50 52 9
50 53 1
50 54 9
50 55 5
50 56 3
50 57 10
50 58 5
50 59 4
50 60 7
50 61 0
50 62 3
50 63 3
50 64 6
50 65 1
50 66 2
50 67 10
50 68 9
50 69 10
50 70 5
50 71 5
50 72 5
50 73 2
50 74 6
50 75 2
50 76 10
50 77 6
50 78 7
50 79 8
50 80 1
50 81 1
50 82 10
50 83 0
50 84 7
50 85 2
50 86 6
50 87 10
50 88 6
50 89 2
50 90 1
50 91 1
50 92 8
50 93 5
50 94 8
50 95 2
50 96 5
50 97 10
50 98 8
50 99 7
50 100 10
50 101 10
50 102 9
50 103 5
51 52 4
51 53 9
51 54 8
51 55 6
51 56 6
51 57 2
51 58 5
51 59 0
51 60 7
51 61 6
51 62 1
51 63 5
51 64 7
51 65 7
51 66 1
51 67 1
51 68 7
51 69 4
51 70 5
51 71 8
51 72 9
51 73 9
51 74 0
51 75 6
51 76 10
51 77 5
51 78 4
51 79 10
51 80 9
51 81 9
51 82 4
51 83 2
51 84 0
51 85 5
51 86 6
51 87 10
51 88 8
51 89 7
51 90 2
51 91 0
51 92 6
51 93 5
51 94 7
51 95 9
51 96 4
51 97 7
51 98 0
51 99 0
51 100 6
51 101 6
51 102 3
51 103 9
;

end;
