set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
24 135 2
24 136 9
24 137 2
24 138 1
24 139 9
24 140 5
24 141 5
24 142 10
24 143 2
24 144 2
24 145 0
24 146 0
24 147 6
24 148 6
24 149 0
24 150 3
24 151 0
24 152 7
24 153 8
24 154 0
24 155 9
24 156 5
24 157 1
24 158 6
24 159 8
24 160 10
24 161 2
24 162 9
24 163 7
24 164 0
24 165 10
24 166 1
24 167 10
24 168 3
24 169 7
24 170 0
24 171 5
24 172 6
24 173 6
24 174 5
24 175 9
24 176 5
24 177 6
24 178 10
24 179 10
25 90 1
25 91 9
25 92 2
25 93 8
25 94 8
25 95 8
25 96 4
25 97 1
25 98 10
25 99 4
25 100 2
25 101 5
25 102 7
25 103 0
25 104 0
25 105 7
25 106 7
25 107 9
25 108 4
25 109 9
25 110 10
25 111 4
25 112 6
25 113 10
25 114 0
25 115 2
25 116 7
25 117 8
25 118 2
25 119 1
25 120 5
25 121 3
25 122 7
25 123 6
25 124 2
25 125 6
25 126 4
25 127 9
25 128 0
25 129 3
25 130 8
25 131 9
25 132 9
25 133 3
25 134 3
25 135 0
25 136 1
25 137 10
25 138 2
25 139 0
25 140 10
25 141 6
25 142 2
25 143 7
25 144 5
25 145 1
25 146 0
25 147 7
25 148 9
25 149 7
25 150 9
25 151 7
25 152 5
25 153 1
25 154 4
25 155 10
25 156 8
25 157 9
25 158 4
25 159 7
25 160 7
25 161 8
25 162 3
25 163 7
25 164 10
25 165 3
25 166 9
25 167 1
25 168 4
25 169 0
25 170 2
25 171 10
25 172 8
25 173 5
25 174 1
25 175 9
25 176 8
25 177 7
25 178 3
25 179 5
26 90 0
26 91 1
26 92 7
26 93 9
26 94 1
26 95 0
26 96 3
26 97 4
26 98 7
26 99 4
26 100 1
26 101 9
26 102 10
26 103 9
26 104 7
26 105 10
26 106 4
26 107 4
26 108 4
26 109 0
26 110 7
26 111 8
26 112 10
26 113 1
26 114 9
26 115 2
26 116 8
26 117 2
26 118 1
26 119 4
26 120 1
26 121 4
26 122 3
26 123 5
26 124 2
26 125 3
26 126 7
26 127 4
26 128 0
26 129 7
26 130 4
26 131 0
26 132 2
26 133 4
26 134 9
26 135 10
26 136 1
26 137 0
26 138 2
26 139 4
26 140 2
26 141 4
26 142 5
26 143 5
26 144 6
26 145 4
26 146 4
26 147 6
26 148 4
26 149 7
26 150 8
26 151 5
26 152 10
26 153 0
26 154 5
26 155 1
26 156 2
26 157 6
26 158 9
26 159 5
26 160 6
26 161 2
26 162 1
26 163 9
26 164 7
26 165 10
26 166 2
26 167 9
26 168 9
26 169 9
26 170 8
26 171 8
26 172 8
26 173 3
26 174 2
26 175 5
26 176 5
26 177 8
26 178 7
26 179 2
27 90 9
27 91 0
27 92 6
27 93 10
27 94 8
27 95 1
27 96 10
27 97 10
27 98 5
27 99 10
27 100 0
27 101 8
27 102 3
27 103 7
27 104 8
27 105 1
27 106 9
27 107 6
27 108 3
27 109 7
27 110 7
27 111 4
27 112 0
27 113 0
27 114 6
27 115 2
27 116 6
27 117 3
27 118 7
27 119 0
27 120 10
27 121 5
27 122 7
27 123 0
27 124 3
27 125 6
27 126 4
27 127 0
27 128 10
27 129 5
27 130 9
27 131 8
27 132 6
27 133 0
27 134 5
27 135 7
27 136 9
27 137 6
27 138 8
27 139 10
27 140 2
27 141 6
27 142 6
27 143 10
27 144 3
27 145 7
27 146 2
27 147 2
27 148 8
27 149 6
27 150 4
27 151 4
27 152 3
27 153 8
27 154 3
27 155 5
27 156 5
27 157 5
27 158 9
27 159 1
27 160 9
27 161 10
27 162 2
27 163 1
27 164 9
27 165 0
27 166 8
27 167 9
27 168 7
27 169 3
27 170 7
27 171 7
27 172 4
27 173 1
27 174 7
27 175 3
27 176 5
27 177 0
27 178 6
27 179 2
28 90 10
28 91 8
28 92 3
28 93 3
28 94 8
28 95 6
28 96 3
28 97 7
28 98 10
28 99 6
28 100 3
28 101 6
28 102 10
28 103 6
28 104 9
28 105 2
28 106 2
28 107 7
28 108 4
28 109 3
28 110 8
28 111 5
28 112 0
28 113 5
28 114 0
28 115 4
28 116 2
28 117 2
28 118 0
28 119 10
28 120 2
28 121 3
28 122 4
28 123 0
28 124 8
28 125 2
28 126 9
28 127 3
28 128 7
28 129 10
28 130 2
28 131 4
28 132 2
28 133 8
28 134 1
28 135 1
28 136 8
28 137 10
28 138 5
28 139 5
28 140 7
28 141 0
28 142 4
28 143 0
28 144 3
28 145 7
28 146 3
28 147 4
28 148 0
28 149 7
28 150 0
28 151 9
28 152 10
28 153 9
28 154 6
28 155 3
28 156 1
28 157 2
28 158 2
28 159 7
28 160 9
28 161 0
28 162 3
28 163 10
28 164 7
28 165 4
28 166 6
28 167 4
28 168 1
28 169 0
28 170 7
28 171 5
28 172 10
28 173 1
28 174 5
28 175 8
28 176 8
28 177 2
28 178 6
28 179 8
29 90 9
29 91 7
29 92 2
29 93 6
29 94 5
29 95 0
29 96 7
29 97 2
29 98 5
29 99 5
29 100 2
29 101 1
29 102 3
29 103 8
29 104 1
29 105 6
29 106 9
29 107 6
29 108 4
29 109 4
29 110 1
29 111 2
29 112 3
29 113 5
29 114 4
29 115 8
29 116 8
29 117 10
29 118 9
29 119 8
29 120 1
29 121 1
29 122 3
29 123 9
29 124 6
29 125 4
29 126 7
29 127 6
29 128 2
29 129 8
29 130 1
29 131 0
29 132 6
29 133 7
29 134 8
29 135 2
29 136 7
29 137 5
29 138 9
29 139 2
29 140 8
29 141 6
29 142 2
29 143 4
29 144 5
29 145 0
29 146 3
29 147 10
29 148 5
29 149 3
29 150 7
29 151 8
29 152 2
29 153 6
29 154 6
29 155 10
29 156 7
29 157 10
29 158 9
29 159 9
29 160 1
29 161 5
29 162 10
29 163 10
29 164 5
29 165 10
29 166 0
29 167 0
29 168 10
29 169 10
29 170 9
29 171 9
29 172 8
29 173 3
29 174 10
29 175 9
29 176 7
29 177 7
29 178 0
29 179 6
30 90 1
30 91 3
30 92 2
30 93 5
30 94 1
30 95 10
30 96 9
30 97 7
30 98 10
30 99 9
30 100 9
30 101 0
30 102 3
30 103 10
30 104 6
30 105 5
30 106 10
30 107 6
30 108 6
30 109 8
30 110 6
30 111 5
30 112 4
30 113 1
30 114 6
30 115 7
30 116 7
30 117 7
30 118 0
30 119 7
30 120 10
30 121 9
30 122 2
30 123 5
30 124 2
30 125 0
30 126 6
30 127 1
30 128 5
30 129 4
30 130 2
30 131 0
30 132 6
30 133 3
30 134 7
30 135 1
30 136 0
30 137 1
30 138 6
30 139 0
30 140 6
30 141 8
30 142 1
30 143 6
30 144 0
30 145 4
30 146 10
30 147 0
30 148 9
30 149 9
30 150 1
30 151 10
30 152 10
30 153 5
30 154 9
30 155 5
30 156 0
30 157 10
30 158 3
30 159 0
30 160 7
30 161 5
30 162 9
30 163 5
30 164 5
30 165 10
30 166 8
30 167 6
30 168 6
30 169 7
30 170 0
30 171 8
30 172 2
30 173 8
30 174 10
30 175 3
30 176 1
30 177 4
30 178 8
30 179 9
31 90 7
31 91 9
31 92 9
31 93 4
31 94 7
31 95 3
31 96 6
31 97 10
31 98 3
31 99 0
31 100 8
31 101 2
31 102 6
31 103 6
31 104 0
31 105 7
31 106 8
31 107 7
31 108 10
31 109 1
31 110 6
31 111 3
31 112 5
31 113 0
31 114 4
31 115 3
31 116 1
31 117 5
31 118 8
31 119 1
31 120 1
31 121 0
31 122 3
31 123 9
31 124 0
31 125 9
31 126 6
31 127 8
31 128 1
31 129 9
31 130 10
31 131 0
31 132 1
31 133 6
31 134 9
31 135 8
31 136 1
31 137 7
31 138 2
31 139 3
31 140 7
31 141 4
31 142 4
31 143 6
31 144 3
31 145 7
31 146 3
31 147 3
31 148 3
31 149 4
31 150 8
31 151 5
31 152 8
31 153 2
31 154 5
31 155 2
31 156 7
31 157 9
31 158 3
31 159 8
31 160 9
31 161 3
31 162 8
31 163 2
31 164 4
31 165 0
31 166 7
31 167 1
31 168 7
31 169 4
31 170 10
31 171 2
31 172 9
31 173 3
31 174 7
31 175 6
31 176 3
31 177 4
31 178 9
31 179 0
32 90 1
32 91 5
32 92 7
32 93 6
32 94 0
32 95 3
32 96 8
32 97 4
32 98 0
32 99 7
32 100 3
32 101 7
32 102 0
32 103 1
32 104 0
32 105 9
32 106 9
32 107 7
32 108 2
32 109 3
32 110 10
32 111 2
32 112 10
32 113 0
32 114 0
32 115 1
32 116 1
32 117 4
32 118 8
32 119 5
32 120 1
32 121 5
32 122 1
32 123 8
32 124 5
32 125 2
32 126 2
32 127 5
32 128 4
32 129 5
32 130 1
32 131 10
32 132 7
32 133 4
32 134 5
32 135 0
32 136 4
32 137 9
32 138 5
32 139 7
32 140 7
32 141 9
32 142 0
32 143 9
32 144 9
32 145 0
32 146 4
32 147 7
32 148 1
32 149 1
32 150 1
32 151 4
32 152 8
32 153 6
32 154 5
32 155 2
32 156 10
32 157 0
32 158 6
32 159 0
32 160 4
32 161 4
32 162 3
32 163 1
32 164 3
32 165 7
32 166 1
32 167 8
32 168 7
32 169 9
32 170 7
32 171 6
32 172 10
32 173 10
32 174 3
32 175 5
32 176 2
32 177 4
32 178 7
32 179 10
33 90 10
33 91 6
33 92 7
33 93 8
33 94 2
33 95 6
33 96 10
33 97 9
33 98 9
33 99 10
33 100 5
33 101 1
33 102 7
33 103 2
33 104 6
33 105 3
33 106 4
33 107 8
33 108 2
33 109 10
33 110 9
33 111 0
33 112 8
33 113 4
33 114 2
33 115 10
33 116 7
33 117 10
33 118 0
33 119 10
33 120 7
33 121 2
33 122 5
33 123 6
33 124 8
33 125 5
33 126 9
33 127 4
33 128 3
33 129 4
33 130 6
33 131 4
33 132 10
33 133 8
33 134 6
33 135 4
33 136 9
33 137 4
33 138 6
33 139 0
33 140 1
33 141 7
33 142 10
33 143 0
33 144 2
33 145 5
33 146 5
33 147 7
33 148 6
33 149 10
33 150 7
33 151 1
33 152 10
33 153 7
33 154 4
33 155 6
33 156 4
33 157 7
33 158 9
33 159 3
33 160 1
33 161 9
33 162 3
33 163 9
33 164 5
33 165 0
33 166 8
33 167 0
33 168 10
33 169 2
33 170 2
33 171 3
33 172 3
33 173 10
33 174 6
33 175 5
33 176 5
33 177 6
33 178 0
33 179 2
34 90 6
34 91 0
34 92 1
34 93 7
34 94 5
34 95 0
34 96 9
34 97 2
34 98 0
34 99 9
34 100 10
34 101 9
34 102 8
34 103 2
34 104 5
34 105 4
34 106 10
34 107 1
34 108 7
34 109 10
34 110 9
34 111 7
34 112 0
34 113 2
34 114 1
34 115 8
34 116 5
34 117 4
34 118 0
34 119 7
34 120 0
34 121 2
34 122 0
34 123 9
34 124 6
34 125 6
34 126 6
34 127 5
34 128 4
34 129 6
34 130 3
34 131 7
34 132 3
34 133 8
34 134 1
34 135 9
34 136 9
34 137 3
34 138 4
34 139 10
34 140 6
34 141 3
34 142 9
34 143 2
34 144 3
34 145 9
34 146 0
34 147 5
34 148 10
34 149 9
34 150 0
34 151 8
34 152 2
34 153 8
34 154 3
34 155 0
34 156 7
34 157 1
34 158 7
34 159 3
34 160 4
34 161 2
34 162 1
34 163 10
34 164 7
34 165 1
34 166 2
34 167 8
34 168 10
34 169 9
34 170 6
34 171 2
34 172 6
34 173 5
34 174 9
34 175 1
34 176 1
34 177 9
34 178 0
34 179 5
35 90 1
35 91 4
35 92 9
35 93 2
35 94 0
35 95 0
35 96 3
35 97 3
35 98 0
35 99 1
35 100 2
35 101 2
35 102 8
35 103 0
35 104 5
35 105 5
35 106 0
35 107 10
35 108 6
35 109 0
35 110 3
35 111 0
35 112 6
35 113 2
35 114 1
35 115 4
35 116 7
35 117 3
35 118 1
35 119 1
35 120 6
35 121 7
35 122 5
35 123 0
35 124 2
35 125 4
35 126 10
35 127 4
35 128 10
35 129 3
35 130 1
35 131 6
35 132 8
35 133 10
35 134 8
35 135 1
35 136 10
35 137 5
35 138 5
35 139 5
35 140 9
35 141 7
35 142 6
35 143 5
35 144 9
35 145 5
35 146 2
35 147 10
35 148 5
35 149 7
35 150 6
35 151 1
35 152 0
35 153 1
35 154 2
35 155 4
35 156 9
35 157 10
35 158 4
35 159 7
35 160 4
35 161 5
35 162 9
35 163 10
35 164 3
35 165 8
35 166 3
35 167 0
35 168 1
35 169 1
35 170 1
35 171 4
35 172 10
35 173 3
35 174 2
35 175 10
35 176 9
35 177 5
35 178 4
35 179 0
36 90 4
36 91 4
36 92 1
36 93 1
36 94 5
36 95 6
36 96 9
36 97 9
36 98 1
36 99 2
36 100 3
36 101 6
36 102 10
36 103 5
36 104 6
36 105 0
36 106 1
36 107 1
36 108 1
36 109 2
36 110 9
36 111 9
36 112 4
36 113 4
36 114 5
36 115 2
36 116 3
36 117 1
36 118 1
36 119 4
36 120 4
36 121 6
36 122 7
36 123 10
36 124 7
36 125 3
36 126 7
36 127 1
36 128 10
36 129 5
36 130 1
36 131 0
36 132 0
36 133 0
36 134 7
36 135 9
36 136 7
36 137 4
36 138 9
36 139 5
36 140 9
36 141 1
36 142 8
36 143 10
36 144 2
36 145 3
36 146 8
36 147 3
36 148 0
36 149 1
36 150 6
36 151 10
36 152 6
36 153 8
36 154 3
36 155 7
36 156 9
36 157 8
36 158 8
36 159 3
36 160 6
36 161 10
36 162 3
36 163 8
36 164 8
36 165 2
36 166 6
36 167 6
36 168 4
36 169 0
36 170 1
36 171 7
36 172 6
36 173 0
36 174 10
36 175 6
36 176 3
36 177 4
36 178 5
36 179 5
37 90 0
37 91 10
37 92 10
37 93 3
37 94 10
37 95 2
37 96 4
37 97 3
37 98 0
37 99 8
37 100 5
37 101 7
37 102 1
37 103 2
37 104 4
37 105 1
37 106 10
37 107 2
37 108 5
37 109 0
37 110 6
37 111 3
37 112 3
37 113 1
37 114 6
37 115 3
37 116 5
37 117 0
37 118 2
37 119 6
37 120 9
37 121 10
37 122 6
37 123 0
37 124 0
37 125 6
37 126 4
37 127 1
37 128 6
37 129 9
37 130 10
37 131 10
37 132 2
37 133 5
37 134 4
37 135 8
37 136 6
37 137 9
37 138 0
37 139 9
37 140 9
37 141 6
37 142 4
37 143 6
37 144 1
37 145 2
37 146 3
37 147 6
37 148 2
37 149 1
37 150 5
37 151 9
37 152 4
37 153 1
37 154 0
37 155 3
37 156 4
37 157 0
37 158 10
37 159 0
37 160 7
37 161 2
37 162 6
37 163 8
37 164 5
37 165 9
37 166 2
37 167 8
37 168 6
37 169 0
37 170 4
37 171 8
37 172 5
37 173 7
37 174 9
37 175 2
37 176 9
37 177 2
37 178 10
37 179 7
38 90 6
38 91 4
38 92 10
38 93 5
38 94 1
38 95 5
38 96 9
38 97 2
38 98 6
38 99 2
38 100 6
38 101 3
38 102 1
38 103 7
38 104 3
38 105 2
38 106 7
38 107 0
38 108 5
38 109 5
38 110 4
38 111 9
38 112 1
38 113 2
38 114 3
38 115 10
38 116 3
38 117 2
38 118 2
38 119 5
38 120 8
38 121 9
38 122 2
38 123 2
38 124 7
38 125 0
38 126 1
38 127 4
38 128 10
38 129 4
38 130 5
38 131 0
38 132 4
38 133 6
38 134 5
38 135 7
38 136 10
38 137 0
38 138 5
38 139 6
38 140 0
38 141 9
38 142 7
38 143 6
38 144 6
38 145 10
38 146 4
38 147 9
38 148 5
38 149 10
38 150 7
38 151 1
38 152 4
38 153 7
38 154 7
38 155 0
38 156 0
38 157 3
38 158 9
38 159 1
38 160 8
38 161 8
38 162 10
38 163 2
38 164 2
38 165 1
38 166 3
38 167 6
38 168 2
38 169 5
38 170 2
38 171 10
38 172 6
38 173 5
38 174 4
38 175 3
38 176 9
38 177 3
38 178 9
38 179 5
39 90 8
39 91 5
39 92 2
39 93 0
39 94 2
39 95 9
39 96 9
39 97 5
39 98 10
39 99 8
39 100 6
39 101 0
39 102 10
39 103 1
39 104 5
39 105 4
39 106 10
39 107 10
39 108 4
39 109 8
39 110 4
39 111 2
39 112 2
39 113 3
39 114 9
39 115 10
39 116 5
39 117 9
39 118 0
39 119 10
39 120 1
39 121 10
39 122 0
39 123 4
39 124 7
39 125 10
39 126 6
39 127 1
39 128 2
39 129 1
39 130 9
39 131 2
39 132 10
39 133 2
39 134 3
39 135 5
39 136 4
39 137 10
39 138 2
39 139 2
39 140 2
39 141 7
39 142 0
39 143 5
39 144 9
39 145 5
39 146 10
39 147 4
39 148 10
39 149 3
39 150 3
39 151 8
39 152 0
39 153 2
39 154 3
39 155 7
39 156 3
39 157 9
39 158 0
39 159 9
39 160 1
39 161 3
39 162 2
39 163 9
39 164 2
39 165 3
39 166 4
39 167 7
39 168 4
39 169 9
39 170 4
39 171 5
39 172 1
39 173 4
39 174 2
39 175 9
39 176 2
39 177 5
39 178 6
39 179 2
40 90 1
40 91 1
40 92 9
40 93 5
40 94 10
40 95 8
40 96 10
40 97 2
40 98 5
40 99 10
40 100 2
40 101 1
40 102 0
40 103 6
40 104 0
40 105 2
40 106 10
40 107 4
40 108 3
40 109 0
40 110 0
40 111 2
40 112 8
40 113 7
40 114 7
40 115 10
40 116 10
40 117 0
40 118 10
40 119 9
40 120 2
40 121 8
40 122 7
40 123 3
40 124 9
40 125 5
40 126 0
40 127 5
40 128 9
40 129 0
40 130 5
40 131 1
40 132 0
40 133 6
40 134 2
40 135 8
40 136 4
40 137 7
40 138 8
40 139 10
40 140 6
40 141 4
40 142 2
40 143 5
40 144 7
40 145 10
40 146 0
40 147 10
40 148 3
40 149 5
40 150 0
40 151 10
40 152 1
40 153 2
40 154 1
40 155 7
40 156 5
40 157 0
40 158 2
40 159 8
40 160 2
40 161 0
40 162 8
40 163 4
40 164 8
40 165 2
40 166 1
40 167 1
40 168 7
40 169 3
40 170 5
40 171 3
40 172 2
40 173 0
40 174 0
40 175 4
40 176 3
40 177 2
40 178 10
40 179 7
41 90 9
41 91 2
41 92 5
41 93 10
41 94 5
41 95 8
41 96 2
41 97 3
41 98 5
41 99 8
41 100 10
41 101 1
41 102 3
41 103 3
41 104 10
41 105 6
41 106 0
41 107 4
41 108 6
41 109 5
41 110 6
41 111 8
41 112 8
41 113 0
41 114 10
41 115 10
41 116 10
41 117 7
41 118 8
41 119 9
41 120 5
41 121 9
41 122 8
41 123 5
41 124 2
41 125 1
41 126 2
41 127 1
41 128 3
41 129 6
41 130 4
41 131 6
41 132 8
41 133 10
41 134 5
41 135 4
41 136 9
41 137 10
41 138 10
41 139 2
41 140 8
41 141 1
41 142 2
41 143 3
41 144 3
41 145 7
41 146 5
41 147 7
41 148 2
41 149 2
41 150 0
41 151 3
41 152 3
41 153 7
41 154 9
41 155 1
41 156 9
41 157 2
41 158 6
41 159 3
41 160 5
41 161 3
41 162 10
41 163 7
41 164 4
41 165 10
41 166 2
41 167 8
41 168 9
41 169 7
41 170 8
41 171 1
41 172 9
41 173 7
41 174 1
41 175 7
41 176 0
41 177 4
41 178 6
41 179 4
42 90 6
42 91 10
42 92 8
42 93 5
42 94 5
42 95 0
42 96 5
42 97 10
42 98 3
42 99 5
42 100 8
42 101 0
42 102 10
42 103 1
42 104 4
42 105 8
42 106 4
42 107 5
42 108 8
42 109 2
42 110 8
42 111 5
42 112 2
42 113 5
42 114 1
42 115 10
42 116 8
42 117 1
42 118 9
42 119 7
42 120 2
42 121 4
42 122 0
42 123 4
42 124 0
42 125 4
42 126 7
42 127 3
42 128 0
42 129 2
42 130 4
42 131 4
42 132 2
42 133 0
42 134 6
42 135 8
42 136 6
42 137 7
42 138 6
42 139 9
42 140 9
42 141 5
42 142 9
42 143 6
42 144 5
42 145 5
42 146 9
42 147 5
42 148 9
42 149 0
42 150 0
42 151 9
42 152 4
42 153 8
42 154 9
42 155 0
42 156 4
42 157 8
42 158 8
42 159 2
42 160 7
42 161 0
42 162 6
42 163 9
42 164 3
42 165 7
42 166 9
42 167 2
42 168 9
42 169 8
42 170 0
42 171 4
42 172 8
42 173 5
42 174 2
42 175 10
42 176 6
42 177 1
42 178 7
42 179 1
43 90 2
43 91 2
43 92 6
43 93 9
43 94 9
43 95 10
43 96 0
43 97 4
43 98 7
43 99 1
43 100 4
43 101 0
43 102 9
43 103 10
43 104 6
43 105 8
43 106 3
43 107 6
43 108 5
43 109 3
43 110 10
43 111 5
43 112 5
43 113 9
43 114 7
43 115 0
43 116 5
43 117 0
43 118 8
43 119 1
43 120 9
43 121 6
43 122 9
43 123 3
43 124 8
43 125 0
43 126 0
43 127 6
43 128 7
43 129 1
43 130 2
43 131 6
43 132 2
43 133 4
43 134 0
43 135 2
43 136 7
43 137 7
43 138 5
43 139 4
43 140 3
43 141 0
43 142 3
43 143 8
43 144 5
43 145 5
43 146 1
43 147 6
43 148 4
43 149 9
43 150 0
43 151 8
43 152 3
43 153 4
43 154 7
43 155 6
43 156 4
43 157 8
43 158 3
43 159 0
43 160 9
43 161 7
43 162 10
43 163 3
43 164 7
43 165 8
43 166 10
43 167 5
43 168 8
43 169 7
43 170 8
43 171 7
43 172 3
43 173 9
43 174 3
43 175 10
43 176 0
43 177 2
43 178 9
43 179 7
44 90 10
44 91 10
44 92 0
44 93 3
44 94 7
44 95 6
44 96 7
44 97 1
44 98 6
44 99 4
44 100 8
44 101 5
44 102 2
44 103 2
44 104 6
44 105 10
44 106 10
44 107 8
44 108 3
44 109 8
44 110 3
44 111 3
44 112 1
44 113 7
44 114 8
44 115 7
44 116 5
44 117 8
44 118 4
44 119 2
44 120 5
44 121 8
44 122 0
44 123 5
44 124 1
44 125 0
44 126 5
44 127 6
44 128 6
44 129 7
44 130 6
44 131 4
44 132 5
44 133 4
44 134 9
44 135 0
44 136 6
44 137 3
44 138 2
44 139 1
44 140 8
44 141 6
44 142 10
44 143 7
44 144 8
44 145 4
44 146 3
44 147 8
44 148 3
44 149 9
44 150 8
44 151 2
44 152 0
44 153 4
44 154 8
44 155 9
44 156 7
44 157 10
44 158 1
44 159 10
44 160 9
44 161 4
44 162 6
44 163 7
44 164 2
44 165 2
44 166 3
44 167 5
44 168 1
44 169 4
44 170 8
44 171 4
44 172 8
44 173 1
44 174 1
44 175 8
44 176 7
44 177 9
44 178 9
44 179 8
45 90 7
45 91 0
45 92 3
45 93 2
45 94 2
45 95 1
45 96 1
45 97 3
45 98 8
45 99 10
45 100 4
45 101 8
45 102 1
45 103 5
45 104 0
45 105 6
45 106 7
45 107 3
45 108 1
45 109 4
45 110 7
45 111 3
45 112 5
45 113 6
45 114 4
45 115 1
45 116 3
45 117 0
45 118 2
45 119 7
45 120 1
45 121 5
45 122 10
45 123 7
45 124 2
45 125 3
45 126 2
45 127 0
45 128 9
45 129 6
45 130 3
45 131 9
45 132 0
45 133 7
45 134 1
45 135 8
45 136 4
45 137 9
45 138 1
45 139 7
45 140 2
45 141 3
45 142 7
45 143 4
45 144 0
45 145 0
45 146 5
45 147 7
45 148 2
45 149 5
45 150 6
45 151 0
45 152 8
45 153 8
45 154 9
45 155 0
45 156 9
45 157 10
45 158 5
45 159 3
45 160 4
45 161 1
45 162 1
45 163 5
45 164 9
45 165 5
45 166 10
45 167 8
45 168 6
45 169 3
45 170 10
45 171 7
45 172 0
45 173 9
45 174 3
45 175 0
45 176 5
45 177 2
45 178 1
45 179 6
46 90 7
46 91 4
46 92 1
46 93 2
46 94 7
46 95 7
46 96 0
46 97 4
46 98 1
46 99 0
46 100 9
46 101 7
46 102 0
46 103 6
46 104 5
46 105 7
46 106 2
46 107 0
46 108 2
46 109 2
46 110 10
46 111 4
46 112 2
46 113 7
46 114 2
46 115 5
46 116 9
46 117 0
46 118 0
46 119 0
46 120 6
46 121 4
46 122 6
46 123 4
46 124 6
46 125 1
46 126 9
46 127 9
46 128 8
46 129 3
46 130 6
46 131 9
46 132 3
46 133 0
46 134 9
46 135 4
46 136 0
46 137 3
46 138 5
46 139 2
46 140 9
46 141 4
46 142 6
46 143 7
46 144 10
46 145 9
46 146 9
46 147 1
46 148 6
46 149 5
46 150 5
46 151 1
46 152 9
46 153 1
46 154 10
46 155 0
46 156 10
46 157 1
46 158 2
46 159 10
46 160 5
46 161 10
46 162 10
46 163 6
46 164 0
46 165 0
46 166 3
46 167 4
46 168 2
46 169 9
46 170 0
46 171 0
46 172 8
46 173 4
46 174 9
46 175 7
46 176 3
46 177 10
46 178 10
46 179 8
47 90 2
47 91 6
47 92 1
47 93 8
47 94 5
47 95 6
47 96 2
47 97 9
47 98 4
47 99 1
47 100 9
47 101 3
47 102 0
47 103 3
47 104 8
47 105 4
47 106 3
47 107 9
47 108 5
47 109 10
47 110 9
47 111 8
47 112 1
47 113 9
47 114 0
47 115 10
47 116 2
47 117 6
47 118 9
47 119 5
47 120 2
47 121 9
47 122 9
47 123 3
47 124 8
47 125 4
47 126 5
47 127 6
47 128 10
47 129 5
47 130 0
47 131 0
47 132 6
47 133 1
47 134 5
47 135 9
47 136 8
47 137 4
47 138 6
47 139 5
47 140 7
47 141 3
47 142 1
47 143 4
47 144 1
47 145 7
47 146 1
47 147 6
47 148 6
47 149 1
47 150 10
47 151 10
47 152 1
47 153 7
47 154 7
47 155 0
47 156 4
47 157 7
47 158 3
47 159 8
47 160 6
47 161 8
47 162 9
47 163 10
47 164 1
47 165 6
47 166 6
47 167 4
47 168 9
47 169 9
47 170 0
47 171 8
47 172 5
47 173 0
47 174 5
47 175 10
47 176 0
47 177 6
47 178 8
47 179 6
48 90 1
48 91 8
48 92 10
48 93 1
48 94 4
48 95 8
48 96 7
48 97 6
48 98 0
48 99 2
48 100 6
48 101 8
48 102 8
48 103 8
48 104 0
48 105 7
48 106 8
48 107 10
48 108 9
48 109 5
48 110 1
48 111 4
48 112 5
48 113 10
48 114 0
48 115 0
48 116 9
48 117 4
48 118 4
48 119 3
48 120 4
48 121 8
48 122 10
48 123 6
48 124 6
48 125 10
48 126 1
48 127 8
48 128 5
48 129 2
48 130 1
48 131 6
48 132 5
48 133 7
48 134 0
48 135 5
48 136 6
48 137 0
48 138 9
48 139 8
48 140 0
48 141 4
48 142 9
48 143 5
48 144 1
48 145 5
48 146 8
48 147 8
48 148 10
48 149 10
48 150 3
48 151 10
48 152 3
48 153 3
48 154 8
48 155 5
48 156 0
48 157 5
48 158 8
48 159 4
48 160 3
48 161 5
48 162 9
48 163 9
48 164 3
48 165 3
48 166 7
48 167 0
48 168 8
48 169 6
48 170 1
48 171 5
48 172 8
48 173 5
48 174 7
48 175 8
48 176 6
48 177 4
48 178 8
48 179 2
49 90 0
49 91 1
49 92 9
49 93 7
49 94 9
49 95 7
49 96 1
49 97 0
49 98 5
49 99 5
49 100 5
49 101 9
49 102 9
49 103 2
49 104 6
49 105 5
49 106 4
49 107 10
49 108 8
49 109 3
49 110 5
49 111 0
49 112 9
49 113 6
49 114 0
49 115 5
49 116 3
49 117 0
49 118 7
49 119 4
49 120 1
49 121 4
49 122 4
49 123 0
49 124 2
49 125 2
49 126 7
49 127 9
49 128 1
49 129 4
49 130 3
49 131 6
49 132 10
49 133 0
49 134 7
49 135 10
49 136 4
49 137 7
49 138 7
49 139 9
49 140 5
49 141 6
49 142 3
49 143 8
49 144 3
49 145 4
49 146 7
49 147 4
49 148 0
49 149 7
49 150 9
49 151 7
49 152 4
49 153 8
