set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
26 86 1
26 87 2
26 88 0
26 89 7
26 90 0
26 91 9
26 92 1
26 93 9
26 94 2
26 95 1
26 96 8
26 97 0
26 98 4
26 99 10
26 100 7
26 101 10
26 102 0
26 103 7
26 104 5
26 105 0
26 106 9
26 107 9
26 108 6
26 109 0
26 110 10
26 111 10
26 112 4
26 113 3
26 114 4
26 115 4
26 116 6
26 117 4
26 118 4
26 119 4
26 120 8
26 121 2
26 122 2
26 123 10
26 124 0
26 125 3
26 126 4
26 127 5
26 128 4
26 129 0
26 130 2
26 131 6
26 132 10
26 133 7
26 134 8
26 135 0
26 136 8
26 137 4
26 138 1
26 139 6
26 140 3
26 141 10
26 142 8
26 143 9
26 144 10
26 145 1
26 146 1
26 147 9
26 148 1
26 149 9
26 150 6
26 151 7
26 152 8
26 153 5
26 154 10
26 155 7
26 156 10
26 157 6
26 158 6
26 159 8
26 160 6
26 161 3
26 162 4
26 163 2
26 164 0
26 165 3
26 166 8
26 167 1
26 168 10
26 169 8
27 85 7
27 86 2
27 87 7
27 88 4
27 89 9
27 90 5
27 91 5
27 92 3
27 93 6
27 94 3
27 95 2
27 96 3
27 97 4
27 98 0
27 99 1
27 100 4
27 101 2
27 102 0
27 103 6
27 104 7
27 105 3
27 106 10
27 107 9
27 108 0
27 109 4
27 110 5
27 111 9
27 112 9
27 113 8
27 114 6
27 115 10
27 116 6
27 117 2
27 118 4
27 119 8
27 120 6
27 121 4
27 122 3
27 123 2
27 124 4
27 125 9
27 126 2
27 127 9
27 128 8
27 129 3
27 130 2
27 131 10
27 132 8
27 133 3
27 134 2
27 135 8
27 136 6
27 137 0
27 138 9
27 139 9
27 140 0
27 141 9
27 142 6
27 143 8
27 144 6
27 145 10
27 146 1
27 147 9
27 148 0
27 149 10
27 150 4
27 151 0
27 152 5
27 153 8
27 154 1
27 155 10
27 156 1
27 157 9
27 158 4
27 159 1
27 160 1
27 161 0
27 162 0
27 163 4
27 164 7
27 165 8
27 166 3
27 167 1
27 168 10
27 169 5
28 85 1
28 86 9
28 87 10
28 88 6
28 89 9
28 90 5
28 91 5
28 92 1
28 93 3
28 94 4
28 95 8
28 96 9
28 97 5
28 98 9
28 99 5
28 100 0
28 101 10
28 102 2
28 103 0
28 104 8
28 105 1
28 106 3
28 107 9
28 108 3
28 109 3
28 110 8
28 111 5
28 112 8
28 113 5
28 114 9
28 115 3
28 116 4
28 117 2
28 118 0
28 119 4
28 120 4
28 121 10
28 122 4
28 123 2
28 124 6
28 125 2
28 126 4
28 127 1
28 128 4
28 129 8
28 130 4
28 131 0
28 132 6
28 133 6
28 134 3
28 135 1
28 136 8
28 137 3
28 138 7
28 139 0
28 140 7
28 141 4
28 142 1
28 143 3
28 144 10
28 145 1
28 146 10
28 147 1
28 148 9
28 149 2
28 150 1
28 151 1
28 152 0
28 153 6
28 154 0
28 155 0
28 156 10
28 157 0
28 158 1
28 159 5
28 160 4
28 161 1
28 162 3
28 163 9
28 164 1
28 165 0
28 166 6
28 167 2
28 168 4
28 169 4
29 85 0
29 86 5
29 87 4
29 88 6
29 89 7
29 90 5
29 91 4
29 92 5
29 93 6
29 94 8
29 95 0
29 96 7
29 97 4
29 98 6
29 99 3
29 100 10
29 101 7
29 102 3
29 103 1
29 104 7
29 105 2
29 106 3
29 107 3
29 108 5
29 109 6
29 110 6
29 111 6
29 112 6
29 113 0
29 114 6
29 115 0
29 116 1
29 117 3
29 118 0
29 119 9
29 120 10
29 121 4
29 122 10
29 123 6
29 124 1
29 125 4
29 126 0
29 127 4
29 128 9
29 129 7
29 130 9
29 131 1
29 132 7
29 133 2
29 134 7
29 135 3
29 136 9
29 137 7
29 138 7
29 139 9
29 140 6
29 141 0
29 142 5
29 143 5
29 144 10
29 145 3
29 146 2
29 147 5
29 148 9
29 149 4
29 150 0
29 151 5
29 152 2
29 153 8
29 154 9
29 155 1
29 156 6
29 157 10
29 158 8
29 159 8
29 160 3
29 161 1
29 162 4
29 163 7
29 164 7
29 165 1
29 166 7
29 167 1
29 168 7
29 169 4
30 85 8
30 86 3
30 87 2
30 88 7
30 89 2
30 90 9
30 91 5
30 92 7
30 93 0
30 94 8
30 95 8
30 96 3
30 97 2
30 98 8
30 99 8
30 100 10
30 101 2
30 102 3
30 103 7
30 104 5
30 105 4
30 106 0
30 107 7
30 108 5
30 109 2
30 110 7
30 111 4
30 112 0
30 113 7
30 114 9
30 115 8
30 116 10
30 117 10
30 118 7
30 119 7
30 120 5
30 121 3
30 122 0
30 123 3
30 124 6
30 125 8
30 126 2
30 127 4
30 128 0
30 129 6
30 130 5
30 131 0
30 132 1
30 133 5
30 134 5
30 135 7
30 136 6
30 137 7
30 138 4
30 139 2
30 140 3
30 141 6
30 142 8
30 143 6
30 144 1
30 145 0
30 146 9
30 147 10
30 148 10
30 149 3
30 150 0
30 151 9
30 152 5
30 153 5
30 154 8
30 155 8
30 156 7
30 157 7
30 158 6
30 159 0
30 160 6
30 161 3
30 162 8
30 163 4
30 164 7
30 165 6
30 166 6
30 167 0
30 168 8
30 169 2
31 85 0
31 86 8
31 87 3
31 88 9
31 89 3
31 90 4
31 91 4
31 92 8
31 93 8
31 94 4
31 95 7
31 96 7
31 97 9
31 98 8
31 99 1
31 100 6
31 101 3
31 102 3
31 103 7
31 104 2
31 105 8
31 106 6
31 107 8
31 108 4
31 109 0
31 110 1
31 111 0
31 112 4
31 113 6
31 114 5
31 115 3
31 116 5
31 117 7
31 118 8
31 119 0
31 120 6
31 121 0
31 122 0
31 123 10
31 124 6
31 125 6
31 126 1
31 127 3
31 128 4
31 129 3
31 130 2
31 131 9
31 132 1
31 133 3
31 134 0
31 135 6
31 136 2
31 137 0
31 138 4
31 139 9
31 140 4
31 141 1
31 142 3
31 143 10
31 144 5
31 145 0
31 146 3
31 147 7
31 148 10
31 149 5
31 150 9
31 151 0
31 152 4
31 153 2
31 154 0
31 155 0
31 156 9
31 157 5
31 158 9
31 159 9
31 160 4
31 161 0
31 162 10
31 163 6
31 164 10
31 165 5
31 166 1
31 167 9
31 168 8
31 169 6
32 85 2
32 86 7
32 87 5
32 88 10
32 89 3
32 90 4
32 91 5
32 92 8
32 93 6
32 94 5
32 95 3
32 96 2
32 97 9
32 98 5
32 99 2
32 100 10
32 101 4
32 102 6
32 103 10
32 104 5
32 105 8
32 106 9
32 107 6
32 108 7
32 109 6
32 110 7
32 111 4
32 112 0
32 113 5
32 114 8
32 115 9
32 116 9
32 117 7
32 118 10
32 119 9
32 120 1
32 121 10
32 122 6
32 123 6
32 124 6
32 125 4
32 126 9
32 127 5
32 128 10
32 129 3
32 130 8
32 131 6
32 132 9
32 133 2
32 134 10
32 135 10
32 136 2
32 137 7
32 138 5
32 139 10
32 140 6
32 141 5
32 142 10
32 143 7
32 144 0
32 145 3
32 146 1
32 147 5
32 148 0
32 149 0
32 150 4
32 151 8
32 152 5
32 153 4
32 154 10
32 155 1
32 156 4
32 157 2
32 158 1
32 159 1
32 160 0
32 161 6
32 162 0
32 163 4
32 164 9
32 165 7
32 166 1
32 167 0
32 168 9
32 169 8
33 85 6
33 86 2
33 87 8
33 88 2
33 89 1
33 90 3
33 91 7
33 92 8
33 93 5
33 94 7
33 95 2
33 96 6
33 97 5
33 98 10
33 99 8
33 100 3
33 101 5
33 102 3
33 103 0
33 104 8
33 105 1
33 106 0
33 107 7
33 108 10
33 109 8
33 110 10
33 111 6
33 112 10
33 113 6
33 114 5
33 115 6
33 116 9
33 117 10
33 118 2
33 119 1
33 120 0
33 121 10
33 122 0
33 123 5
33 124 4
33 125 7
33 126 4
33 127 1
33 128 3
33 129 8
33 130 10
33 131 9
33 132 8
33 133 6
33 134 2
33 135 6
33 136 5
33 137 4
33 138 0
33 139 6
33 140 4
33 141 3
33 142 1
33 143 9
33 144 10
33 145 6
33 146 0
33 147 4
33 148 4
33 149 4
33 150 8
33 151 6
33 152 0
33 153 7
33 154 5
33 155 10
33 156 4
33 157 0
33 158 7
33 159 0
33 160 9
33 161 0
33 162 7
33 163 1
33 164 4
33 165 9
33 166 9
33 167 2
33 168 5
33 169 0
34 85 9
34 86 8
34 87 1
34 88 10
34 89 0
34 90 10
34 91 10
34 92 8
34 93 3
34 94 2
34 95 3
34 96 3
34 97 1
34 98 9
34 99 2
34 100 0
34 101 5
34 102 0
34 103 9
34 104 2
34 105 7
34 106 7
34 107 4
34 108 2
34 109 2
34 110 3
34 111 8
34 112 0
34 113 7
34 114 9
34 115 10
34 116 2
34 117 10
34 118 9
34 119 3
34 120 2
34 121 1
34 122 0
34 123 2
34 124 4
34 125 10
34 126 6
34 127 5
34 128 5
34 129 2
34 130 4
34 131 8
34 132 7
34 133 0
34 134 6
34 135 9
34 136 0
34 137 5
34 138 7
34 139 0
34 140 1
34 141 2
34 142 8
34 143 10
34 144 4
34 145 8
34 146 3
34 147 5
34 148 10
34 149 9
34 150 7
34 151 7
34 152 6
34 153 5
34 154 8
34 155 10
34 156 5
34 157 0
34 158 0
34 159 4
34 160 6
34 161 1
34 162 4
34 163 5
34 164 3
34 165 1
34 166 8
34 167 3
34 168 9
34 169 6
35 85 7
35 86 5
35 87 8
35 88 1
35 89 3
35 90 3
35 91 9
35 92 2
35 93 5
35 94 9
35 95 5
35 96 4
35 97 3
35 98 4
35 99 6
35 100 5
35 101 4
35 102 8
35 103 9
35 104 9
35 105 9
35 106 10
35 107 8
35 108 1
35 109 3
35 110 3
35 111 8
35 112 5
35 113 2
35 114 10
35 115 5
35 116 5
35 117 3
35 118 0
35 119 0
35 120 2
35 121 0
35 122 10
35 123 8
35 124 1
35 125 1
35 126 10
35 127 4
35 128 5
35 129 6
35 130 1
35 131 6
35 132 6
35 133 6
35 134 0
35 135 10
35 136 4
35 137 7
35 138 8
35 139 10
35 140 10
35 141 7
35 142 1
35 143 2
35 144 4
35 145 6
35 146 0
35 147 3
35 148 8
35 149 4
35 150 3
35 151 7
35 152 7
35 153 2
35 154 7
35 155 4
35 156 4
35 157 3
35 158 9
35 159 1
35 160 5
35 161 5
35 162 8
35 163 1
35 164 9
35 165 8
35 166 10
35 167 8
35 168 9
35 169 9
36 85 10
36 86 2
36 87 10
36 88 1
36 89 8
36 90 7
36 91 0
36 92 8
36 93 0
36 94 0
36 95 2
36 96 8
36 97 5
36 98 8
36 99 8
36 100 10
36 101 10
36 102 8
36 103 6
36 104 5
36 105 7
36 106 9
36 107 5
36 108 0
36 109 3
36 110 5
36 111 9
36 112 7
36 113 6
36 114 5
36 115 10
36 116 0
36 117 2
36 118 9
36 119 9
36 120 10
36 121 8
36 122 5
36 123 0
36 124 0
36 125 7
36 126 2
36 127 3
36 128 5
36 129 0
36 130 4
36 131 2
36 132 6
36 133 7
36 134 7
36 135 7
36 136 0
36 137 0
36 138 9
36 139 9
36 140 2
36 141 1
36 142 3
36 143 2
36 144 10
36 145 6
36 146 6
36 147 7
36 148 6
36 149 4
36 150 1
36 151 9
36 152 2
36 153 10
36 154 7
36 155 5
36 156 9
36 157 5
36 158 5
36 159 1
36 160 5
36 161 8
36 162 6
36 163 0
36 164 0
36 165 6
36 166 9
36 167 5
36 168 2
36 169 5
37 85 7
37 86 5
37 87 5
37 88 8
37 89 9
37 90 1
37 91 9
37 92 7
37 93 7
37 94 6
37 95 5
37 96 4
37 97 4
37 98 5
37 99 3
37 100 5
37 101 2
37 102 4
37 103 7
37 104 8
37 105 6
37 106 4
37 107 6
37 108 9
37 109 9
37 110 10
37 111 0
37 112 4
37 113 10
37 114 7
37 115 10
37 116 10
37 117 10
37 118 8
37 119 1
37 120 4
37 121 3
37 122 10
37 123 9
37 124 2
37 125 1
37 126 8
37 127 0
37 128 3
37 129 7
37 130 0
37 131 7
37 132 1
37 133 3
37 134 8
37 135 3
37 136 8
37 137 4
37 138 4
37 139 6
37 140 9
37 141 5
37 142 5
37 143 2
37 144 0
37 145 3
37 146 5
37 147 0
37 148 2
37 149 1
37 150 10
37 151 3
37 152 0
37 153 8
37 154 5
37 155 8
37 156 9
37 157 7
37 158 10
37 159 5
37 160 1
37 161 6
37 162 3
37 163 7
37 164 4
37 165 7
37 166 1
37 167 6
37 168 0
37 169 8
38 85 3
38 86 0
38 87 5
38 88 0
38 89 4
38 90 7
38 91 1
38 92 1
38 93 2
38 94 2
38 95 10
38 96 8
38 97 4
38 98 7
38 99 3
38 100 6
38 101 5
38 102 5
38 103 0
38 104 0
38 105 2
38 106 2
38 107 4
38 108 9
38 109 2
38 110 2
38 111 5
38 112 2
38 113 8
38 114 7
38 115 3
38 116 9
38 117 7
38 118 3
38 119 6
38 120 0
38 121 0
38 122 0
38 123 2
38 124 4
38 125 0
38 126 6
38 127 9
38 128 6
38 129 1
38 130 10
38 131 9
38 132 6
38 133 8
38 134 9
38 135 6
38 136 10
38 137 9
38 138 7
38 139 1
38 140 10
38 141 10
38 142 6
38 143 10
38 144 10
38 145 9
38 146 8
38 147 2
38 148 0
38 149 10
38 150 8
38 151 10
38 152 9
38 153 10
38 154 1
38 155 2
38 156 5
38 157 5
38 158 4
38 159 7
38 160 0
38 161 5
38 162 1
38 163 3
38 164 7
38 165 6
38 166 5
38 167 3
38 168 2
38 169 2
39 85 6
39 86 5
39 87 9
39 88 9
39 89 8
39 90 9
39 91 8
39 92 0
39 93 8
39 94 2
39 95 1
39 96 6
39 97 4
39 98 10
39 99 5
39 100 6
39 101 6
39 102 9
39 103 5
39 104 6
39 105 6
39 106 10
39 107 3
39 108 2
39 109 1
39 110 1
39 111 4
39 112 7
39 113 2
39 114 1
39 115 1
39 116 7
39 117 5
39 118 8
39 119 8
39 120 10
39 121 7
39 122 10
39 123 0
39 124 1
39 125 8
39 126 8
39 127 2
39 128 5
39 129 5
39 130 7
39 131 2
39 132 10
39 133 3
39 134 1
39 135 2
39 136 2
39 137 3
39 138 5
39 139 8
39 140 3
39 141 3
39 142 7
39 143 5
39 144 9
39 145 8
39 146 0
39 147 0
39 148 4
39 149 7
39 150 2
39 151 2
39 152 10
39 153 2
39 154 9
39 155 2
39 156 4
39 157 10
39 158 8
39 159 8
39 160 2
39 161 3
39 162 0
39 163 1
39 164 6
39 165 0
39 166 7
39 167 5
39 168 9
39 169 3
40 85 4
40 86 5
40 87 6
40 88 4
40 89 10
40 90 3
40 91 4
40 92 4
40 93 8
40 94 3
40 95 5
40 96 1
40 97 6
40 98 5
40 99 6
40 100 10
40 101 6
40 102 2
40 103 8
40 104 5
40 105 9
40 106 8
40 107 4
40 108 0
40 109 5
40 110 3
40 111 1
40 112 10
40 113 4
40 114 10
40 115 7
40 116 3
40 117 10
40 118 2
40 119 5
40 120 8
40 121 7
40 122 4
40 123 8
40 124 3
40 125 9
40 126 6
40 127 9
40 128 6
40 129 7
40 130 1
40 131 1
40 132 2
40 133 5
40 134 2
40 135 3
40 136 1
40 137 3
40 138 1
40 139 8
40 140 7
40 141 3
40 142 5
40 143 9
40 144 3
40 145 8
40 146 3
40 147 6
40 148 6
40 149 8
40 150 9
40 151 6
40 152 4
40 153 4
40 154 6
40 155 7
40 156 9
40 157 9
40 158 6
40 159 6
40 160 0
40 161 5
40 162 9
40 163 4
40 164 10
40 165 6
40 166 8
40 167 4
40 168 9
40 169 2
41 85 8
41 86 9
41 87 8
41 88 3
41 89 8
41 90 9
41 91 5
41 92 3
41 93 4
41 94 7
41 95 4
41 96 0
41 97 3
41 98 10
41 99 5
41 100 1
41 101 8
41 102 4
41 103 3
41 104 5
41 105 10
41 106 2
41 107 7
41 108 4
41 109 4
41 110 8
41 111 10
41 112 3
41 113 4
41 114 3
41 115 3
41 116 7
41 117 7
41 118 9
41 119 1
41 120 1
41 121 6
41 122 3
41 123 7
41 124 8
41 125 5
41 126 2
41 127 2
41 128 8
41 129 6
41 130 5
41 131 7
41 132 4
41 133 4
41 134 6
41 135 7
41 136 1
41 137 10
41 138 1
41 139 9
41 140 3
41 141 0
41 142 3
41 143 4
41 144 1
41 145 0
41 146 1
41 147 7
41 148 3
41 149 9
41 150 3
41 151 6
41 152 3
41 153 9
41 154 7
41 155 7
41 156 8
41 157 7
41 158 1
41 159 4
41 160 7
41 161 1
41 162 1
41 163 9
41 164 4
41 165 4
41 166 2
41 167 2
41 168 1
41 169 8
42 85 3
42 86 9
42 87 4
42 88 9
42 89 10
42 90 9
42 91 9
42 92 6
42 93 10
42 94 6
42 95 2
42 96 7
42 97 3
42 98 2
42 99 9
42 100 8
42 101 3
42 102 1
42 103 3
42 104 8
42 105 9
42 106 4
42 107 10
42 108 7
42 109 1
42 110 2
42 111 5
42 112 8
42 113 4
42 114 3
42 115 10
42 116 6
42 117 10
42 118 2
42 119 1
42 120 9
42 121 3
42 122 7
42 123 10
42 124 4
42 125 8
42 126 10
42 127 1
42 128 2
42 129 10
42 130 8
42 131 2
42 132 3
42 133 0
42 134 4
42 135 2
42 136 6
42 137 9
42 138 5
42 139 6
42 140 4
42 141 1
42 142 5
42 143 7
42 144 10
42 145 1
42 146 8
42 147 3
42 148 2
42 149 10
42 150 8
42 151 2
42 152 1
42 153 2
42 154 8
42 155 5
42 156 3
42 157 0
42 158 10
42 159 7
42 160 5
42 161 1
42 162 2
42 163 6
42 164 5
42 165 9
42 166 10
42 167 4
42 168 0
42 169 0
43 85 5
43 86 9
43 87 1
43 88 1
43 89 8
43 90 8
43 91 2
43 92 9
43 93 3
43 94 10
43 95 3
43 96 5
43 97 9
43 98 1
43 99 8
43 100 4
43 101 9
43 102 10
43 103 3
43 104 10
43 105 8
43 106 2
43 107 4
43 108 9
43 109 5
43 110 1
43 111 1
43 112 8
43 113 9
43 114 4
43 115 3
43 116 3
43 117 8
43 118 9
43 119 5
43 120 1
43 121 3
43 122 10
43 123 7
43 124 4
43 125 1
43 126 8
43 127 8
43 128 1
43 129 2
43 130 3
43 131 1
43 132 10
43 133 9
43 134 5
43 135 0
43 136 7
43 137 8
43 138 5
43 139 10
43 140 0
43 141 2
43 142 1
43 143 2
43 144 5
43 145 6
43 146 7
43 147 3
43 148 0
43 149 8
43 150 3
43 151 1
43 152 0
43 153 5
43 154 8
43 155 9
43 156 5
43 157 2
43 158 0
43 159 4
43 160 10
43 161 2
43 162 10
43 163 8
43 164 8
43 165 7
43 166 3
43 167 4
43 168 3
43 169 6
44 85 3
44 86 9
44 87 9
44 88 10
44 89 3
44 90 2
44 91 2
44 92 0
44 93 1
44 94 0
44 95 9
44 96 1
44 97 9
44 98 1
44 99 6
44 100 1
44 101 10
44 102 6
44 103 4
44 104 9
44 105 9
44 106 0
44 107 9
44 108 6
44 109 1
44 110 7
44 111 9
44 112 3
44 113 8
44 114 9
44 115 1
44 116 8
44 117 4
44 118 1
44 119 0
44 120 5
44 121 0
44 122 2
44 123 1
44 124 3
44 125 1
44 126 0
44 127 5
44 128 9
44 129 2
44 130 10
44 131 8
44 132 6
44 133 6
44 134 6
44 135 1
44 136 8
44 137 9
44 138 3
44 139 0
44 140 8
44 141 3
44 142 9
44 143 3
44 144 10
44 145 1
44 146 4
44 147 0
44 148 4
44 149 8
44 150 4
44 151 7
44 152 9
44 153 6
44 154 8
44 155 7
44 156 4
44 157 5
44 158 0
44 159 1
44 160 8
44 161 1
44 162 10
44 163 8
44 164 1
44 165 5
44 166 1
44 167 9
44 168 5
44 169 7
45 85 10
45 86 2
45 87 7
45 88 10
45 89 0
45 90 5
45 91 5
45 92 1
45 93 1
45 94 2
45 95 4
45 96 8
45 97 4
45 98 10
45 99 3
45 100 3
45 101 1
45 102 7
45 103 5
45 104 1
45 105 6
45 106 7
45 107 2
45 108 0
45 109 8
45 110 10
45 111 6
45 112 1
45 113 5
45 114 3
45 115 10
45 116 10
45 117 7
45 118 1
45 119 5
45 120 6
45 121 1
45 122 10
45 123 4
45 124 10
45 125 3
45 126 8
45 127 9
45 128 8
45 129 9
45 130 5
45 131 3
45 132 10
45 133 3
45 134 2
45 135 1
45 136 10
45 137 5
45 138 10
45 139 1
45 140 0
45 141 6
45 142 6
45 143 2
45 144 1
45 145 6
45 146 5
45 147 4
45 148 8
45 149 8
45 150 5
45 151 0
45 152 6
45 153 10
45 154 8
45 155 7
45 156 4
45 157 8
45 158 7
45 159 2
45 160 6
45 161 7
45 162 0
45 163 4
45 164 2
45 165 7
45 166 5
45 167 6
45 168 9
45 169 9
46 85 0
46 86 10
46 87 2
46 88 2
46 89 0
46 90 10
46 91 3
46 92 9
46 93 4
46 94 7
46 95 7
46 96 5
46 97 4
46 98 3
46 99 6
46 100 10
46 101 0
46 102 6
46 103 3
46 104 0
46 105 7
46 106 6
46 107 6
46 108 1
46 109 5
46 110 2
46 111 6
46 112 8
46 113 3
46 114 0
46 115 4
46 116 6
46 117 9
46 118 9
46 119 1
46 120 6
46 121 9
46 122 5
46 123 6
46 124 7
46 125 7
46 126 7
46 127 5
46 128 9
46 129 7
46 130 9
46 131 9
46 132 5
46 133 3
46 134 5
46 135 2
46 136 9
46 137 3
46 138 4
46 139 2
46 140 4
46 141 9
46 142 9
46 143 1
46 144 9
46 145 10
46 146 2
46 147 6
46 148 9
46 149 0
46 150 2
46 151 8
46 152 9
46 153 2
46 154 7
46 155 10
46 156 7
46 157 5
46 158 10
46 159 10
46 160 7
46 161 10
46 162 2
46 163 1
46 164 4
46 165 0
46 166 9
46 167 8
46 168 4
46 169 10
47 85 2
47 86 9
47 87 2
47 88 9
47 89 1
47 90 6
47 91 8
47 92 10
47 93 7
47 94 6
47 95 0
47 96 3
47 97 5
47 98 4
47 99 9
47 100 10
47 101 8
47 102 3
47 103 3
47 104 6
47 105 10
47 106 6
47 107 8
47 108 10
47 109 5
47 110 9
47 111 0
47 112 2
47 113 8
47 114 3
47 115 8
47 116 9
47 117 9
47 118 7
47 119 10
47 120 5
47 121 6
47 122 10
47 123 4
47 124 9
47 125 0
47 126 8
47 127 5
47 128 1
47 129 0
47 130 7
47 131 3
47 132 4
47 133 3
47 134 2
47 135 10
47 136 4
47 137 5
47 138 8
47 139 8
47 140 7
47 141 1
47 142 0
47 143 9
47 144 9
47 145 6
47 146 4
47 147 7
47 148 4
47 149 10
47 150 0
47 151 6
47 152 9
47 153 5
47 154 8
47 155 0
47 156 2
47 157 0
47 158 10
47 159 5
47 160 7
47 161 5
47 162 8
47 163 10
47 164 10
47 165 10
47 166 2
47 167 5
47 168 5
47 169 1
48 85 1
48 86 0
48 87 0
48 88 6
48 89 10
48 90 10
48 91 0
48 92 0
48 93 6
48 94 2
48 95 8
48 96 10
48 97 10
48 98 8
48 99 7
48 100 9
48 101 6
48 102 8
48 103 7
48 104 9
48 105 10
48 106 4
48 107 5
48 108 9
48 109 1
48 110 0
48 111 5
48 112 8
48 113 3
48 114 6
48 115 8
48 116 10
48 117 7
48 118 8
48 119 10
48 120 10
48 121 9
48 122 3
48 123 7
48 124 4
48 125 10
48 126 3
48 127 7
48 128 7
48 129 8
48 130 5
48 131 1
48 132 3
48 133 9
48 134 6
48 135 8
48 136 6
48 137 3
48 138 0
48 139 5
48 140 0
48 141 10
48 142 1
48 143 0
48 144 5
48 145 2
48 146 10
48 147 9
48 148 0
48 149 3
48 150 4
48 151 1
48 152 6
48 153 9
48 154 8
48 155 10
48 156 2
48 157 6
48 158 10
48 159 10
48 160 9
48 161 9
48 162 2
48 163 0
48 164 10
48 165 3
48 166 6
48 167 0
48 168 4
48 169 8
49 85 2
49 86 0
49 87 4
49 88 3
49 89 4
49 90 5
49 91 4
49 92 8
49 93 7
49 94 5
49 95 0
49 96 5
49 97 3
49 98 5
49 99 2
49 100 4
49 101 10
49 102 9
49 103 3
49 104 3
49 105 4
49 106 3
49 107 10
49 108 8
49 109 8
49 110 7
49 111 5
49 112 0
49 113 0
49 114 6
49 115 7
49 116 6
49 117 10
49 118 7
49 119 8
49 120 4
49 121 3
49 122 3
49 123 8
49 124 4
49 125 2
49 126 3
49 127 9
49 128 10
49 129 10
49 130 8
49 131 5
49 132 7
49 133 1
49 134 5
49 135 4
49 136 5
49 137 10
49 138 3
49 139 2
49 140 5
49 141 8
49 142 5
49 143 6
49 144 0
49 145 8
49 146 9
49 147 6
49 148 0
49 149 8
49 150 9
49 151 5
49 152 6
49 153 10
49 154 3
49 155 2
49 156 6
49 157 0
49 158 9
49 159 0
49 160 0
49 161 1
49 162 7
49 163 6
49 164 5
49 165 7
49 166 2
49 167 10
49 168 0
49 169 5
50 85 1
50 86 10
50 87 1
50 88 9
50 89 9
50 90 6
50 91 6
50 92 5
50 93 0
50 94 7
50 95 0
50 96 3
50 97 0
50 98 3
50 99 1
50 100 5
50 101 4
50 102 1
50 103 9
50 104 0
50 105 4
50 106 7
50 107 2
50 108 6
50 109 9
50 110 5
50 111 10
50 112 9
50 113 8
50 114 10
50 115 6
50 116 10
50 117 7
50 118 5
50 119 5
50 120 6
50 121 2
50 122 2
50 123 3
50 124 10
50 125 3
50 126 0
50 127 7
50 128 6
50 129 9
50 130 3
50 131 6
50 132 7
50 133 5
50 134 1
50 135 8
50 136 4
50 137 7
50 138 5
50 139 6
50 140 0
50 141 4
50 142 1
50 143 7
50 144 2
50 145 4
50 146 3
50 147 10
50 148 10
50 149 9
50 150 7
50 151 0
50 152 0
50 153 7
50 154 7
50 155 6
50 156 3
50 157 5
50 158 4
50 159 1
50 160 6
50 161 10
50 162 7
50 163 6
50 164 7
50 165 8
50 166 9
50 167 9
50 168 10
50 169 1
51 85 6
51 86 0
51 87 3
51 88 5
51 89 10
51 90 10
51 91 8
51 92 6
51 93 3
51 94 9
51 95 1
51 96 0
51 97 5
51 98 5
51 99 5
51 100 0
51 101 10
51 102 7
51 103 4
51 104 9
51 105 3
51 106 6
51 107 6
51 108 4
51 109 8
51 110 5
51 111 4
51 112 3
51 113 4
51 114 3
51 115 0
51 116 3
51 117 8
51 118 1
51 119 0
51 120 0
51 121 7
51 122 4
51 123 6
51 124 6
51 125 2
51 126 4
51 127 3
51 128 8
51 129 4
51 130 1
51 131 6
51 132 10
51 133 5
51 134 10
51 135 6
51 136 10
51 137 10
51 138 7
51 139 2
51 140 3
51 141 3
51 142 2
51 143 6
51 144 9
51 145 10
51 146 10
51 147 0
51 148 4
51 149 0
51 150 5
51 151 9
51 152 7
51 153 3
51 154 10
51 155 10
51 156 5
51 157 6
51 158 9
51 159 6
51 160 1
51 161 3
51 162 1
51 163 3
51 164 0
51 165 0
51 166 2
51 167 4
51 168 0
51 169 9
52 85 1
52 86 9
52 87 0
52 88 0
52 89 8
52 90 6
52 91 0
52 92 3
52 93 7
52 94 6
52 95 5
52 96 8
52 97 1
52 98 6
52 99 6
52 100 10
52 101 9
52 102 9
52 103 10
52 104 9
52 105 8
52 106 2
52 107 9
52 108 9
52 109 0
52 110 3
52 111 10
52 112 4
52 113 8
52 114 10
52 115 4
52 116 3
52 117 5
52 118 2
52 119 10
52 120 8
52 121 6
52 122 0
52 123 5
52 124 2
52 125 6
52 126 3
52 127 4
52 128 10
52 129 0
52 130 6
52 131 3
52 132 10
52 133 2
52 134 6
52 135 10
52 136 0
52 137 3
52 138 8
52 139 1
52 140 5
52 141 10
52 142 7
52 143 2
52 144 0
52 145 9
52 146 1
52 147 10
