set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
28 143 1
28 144 4
28 145 10
28 146 2
28 147 2
28 148 2
28 149 1
28 150 2
28 151 7
28 152 2
28 153 3
29 77 4
29 78 6
29 79 3
29 80 1
29 81 10
29 82 10
29 83 0
29 84 5
29 85 6
29 86 3
29 87 3
29 88 0
29 89 10
29 90 5
29 91 5
29 92 3
29 93 9
29 94 3
29 95 9
29 96 0
29 97 9
29 98 6
29 99 10
29 100 6
29 101 9
29 102 3
29 103 1
29 104 3
29 105 5
29 106 6
29 107 8
29 108 1
29 109 9
29 110 2
29 111 8
29 112 4
29 113 8
29 114 3
29 115 0
29 116 1
29 117 2
29 118 8
29 119 6
29 120 8
29 121 3
29 122 0
29 123 10
29 124 10
29 125 0
29 126 3
29 127 0
29 128 2
29 129 10
29 130 8
29 131 9
29 132 6
29 133 0
29 134 5
29 135 9
29 136 2
29 137 6
29 138 3
29 139 2
29 140 1
29 141 3
29 142 9
29 143 2
29 144 9
29 145 7
29 146 9
29 147 5
29 148 2
29 149 0
29 150 7
29 151 0
29 152 5
29 153 10
30 77 1
30 78 0
30 79 4
30 80 6
30 81 6
30 82 4
30 83 10
30 84 8
30 85 1
30 86 8
30 87 6
30 88 1
30 89 3
30 90 0
30 91 2
30 92 9
30 93 1
30 94 2
30 95 0
30 96 1
30 97 1
30 98 10
30 99 0
30 100 7
30 101 1
30 102 3
30 103 1
30 104 4
30 105 2
30 106 9
30 107 0
30 108 10
30 109 1
30 110 5
30 111 10
30 112 10
30 113 10
30 114 9
30 115 5
30 116 5
30 117 8
30 118 8
30 119 0
30 120 3
30 121 0
30 122 5
30 123 9
30 124 3
30 125 8
30 126 8
30 127 1
30 128 10
30 129 0
30 130 7
30 131 2
30 132 3
30 133 10
30 134 2
30 135 0
30 136 3
30 137 2
30 138 8
30 139 8
30 140 7
30 141 8
30 142 2
30 143 1
30 144 4
30 145 1
30 146 0
30 147 3
30 148 10
30 149 8
30 150 2
30 151 1
30 152 6
30 153 6
31 77 4
31 78 6
31 79 6
31 80 3
31 81 0
31 82 6
31 83 3
31 84 5
31 85 9
31 86 2
31 87 10
31 88 2
31 89 9
31 90 5
31 91 7
31 92 0
31 93 3
31 94 2
31 95 10
31 96 7
31 97 9
31 98 8
31 99 8
31 100 4
31 101 4
31 102 7
31 103 4
31 104 5
31 105 3
31 106 4
31 107 6
31 108 8
31 109 5
31 110 1
31 111 1
31 112 2
31 113 4
31 114 7
31 115 1
31 116 4
31 117 8
31 118 7
31 119 6
31 120 6
31 121 1
31 122 7
31 123 7
31 124 6
31 125 7
31 126 9
31 127 8
31 128 1
31 129 7
31 130 6
31 131 8
31 132 7
31 133 5
31 134 8
31 135 2
31 136 6
31 137 10
31 138 3
31 139 7
31 140 4
31 141 0
31 142 5
31 143 8
31 144 4
31 145 3
31 146 4
31 147 8
31 148 3
31 149 6
31 150 6
31 151 5
31 152 5
31 153 8
32 77 4
32 78 0
32 79 9
32 80 10
32 81 1
32 82 6
32 83 7
32 84 1
32 85 2
32 86 3
32 87 8
32 88 0
32 89 6
32 90 10
32 91 8
32 92 1
32 93 8
32 94 10
32 95 2
32 96 4
32 97 4
32 98 4
32 99 5
32 100 4
32 101 3
32 102 1
32 103 2
32 104 3
32 105 7
32 106 4
32 107 0
32 108 9
32 109 4
32 110 10
32 111 1
32 112 10
32 113 3
32 114 4
32 115 1
32 116 7
32 117 3
32 118 9
32 119 9
32 120 5
32 121 9
32 122 0
32 123 1
32 124 5
32 125 3
32 126 1
32 127 6
32 128 3
32 129 6
32 130 8
32 131 4
32 132 5
32 133 0
32 134 10
32 135 2
32 136 9
32 137 5
32 138 6
32 139 7
32 140 3
32 141 7
32 142 6
32 143 1
32 144 8
32 145 2
32 146 3
32 147 0
32 148 10
32 149 0
32 150 7
32 151 9
32 152 7
32 153 2
33 77 2
33 78 7
33 79 9
33 80 6
33 81 1
33 82 1
33 83 6
33 84 8
33 85 2
33 86 2
33 87 0
33 88 4
33 89 6
33 90 6
33 91 8
33 92 2
33 93 3
33 94 10
33 95 9
33 96 8
33 97 5
33 98 7
33 99 0
33 100 2
33 101 9
33 102 7
33 103 1
33 104 8
33 105 6
33 106 1
33 107 1
33 108 0
33 109 7
33 110 6
33 111 7
33 112 9
33 113 7
33 114 4
33 115 1
33 116 8
33 117 4
33 118 3
33 119 6
33 120 5
33 121 7
33 122 1
33 123 10
33 124 4
33 125 3
33 126 8
33 127 7
33 128 1
33 129 7
33 130 9
33 131 5
33 132 9
33 133 9
33 134 1
33 135 3
33 136 4
33 137 4
33 138 8
33 139 1
33 140 0
33 141 3
33 142 3
33 143 6
33 144 2
33 145 7
33 146 6
33 147 9
33 148 5
33 149 0
33 150 6
33 151 1
33 152 7
33 153 2
34 77 0
34 78 9
34 79 0
34 80 2
34 81 5
34 82 6
34 83 0
34 84 8
34 85 5
34 86 7
34 87 7
34 88 5
34 89 3
34 90 3
34 91 5
34 92 1
34 93 1
34 94 1
34 95 6
34 96 8
34 97 4
34 98 3
34 99 6
34 100 6
34 101 10
34 102 3
34 103 10
34 104 5
34 105 10
34 106 8
34 107 6
34 108 3
34 109 9
34 110 7
34 111 8
34 112 6
34 113 10
34 114 9
34 115 8
34 116 1
34 117 9
34 118 1
34 119 1
34 120 8
34 121 6
34 122 9
34 123 4
34 124 6
34 125 7
34 126 5
34 127 9
34 128 8
34 129 3
34 130 6
34 131 7
34 132 7
34 133 1
34 134 6
34 135 5
34 136 0
34 137 2
34 138 3
34 139 0
34 140 7
34 141 3
34 142 3
34 143 2
34 144 7
34 145 10
34 146 3
34 147 10
34 148 10
34 149 8
34 150 3
34 151 1
34 152 3
34 153 0
35 77 1
35 78 10
35 79 10
35 80 9
35 81 10
35 82 3
35 83 3
35 84 7
35 85 10
35 86 0
35 87 7
35 88 2
35 89 6
35 90 6
35 91 4
35 92 2
35 93 9
35 94 6
35 95 5
35 96 7
35 97 9
35 98 7
35 99 6
35 100 2
35 101 2
35 102 7
35 103 4
35 104 3
35 105 6
35 106 8
35 107 1
35 108 4
35 109 3
35 110 7
35 111 5
35 112 8
35 113 3
35 114 1
35 115 2
35 116 6
35 117 5
35 118 6
35 119 8
35 120 1
35 121 9
35 122 0
35 123 8
35 124 4
35 125 0
35 126 0
35 127 6
35 128 5
35 129 7
35 130 0
35 131 1
35 132 8
35 133 8
35 134 7
35 135 2
35 136 9
35 137 5
35 138 3
35 139 4
35 140 6
35 141 6
35 142 8
35 143 5
35 144 5
35 145 8
35 146 7
35 147 5
35 148 8
35 149 6
35 150 4
35 151 6
35 152 1
35 153 7
36 77 4
36 78 5
36 79 3
36 80 0
36 81 1
36 82 2
36 83 3
36 84 5
36 85 5
36 86 7
36 87 1
36 88 0
36 89 1
36 90 8
36 91 5
36 92 8
36 93 9
36 94 3
36 95 8
36 96 3
36 97 4
36 98 7
36 99 0
36 100 3
36 101 1
36 102 6
36 103 0
36 104 7
36 105 5
36 106 2
36 107 4
36 108 4
36 109 10
36 110 7
36 111 3
36 112 4
36 113 6
36 114 8
36 115 3
36 116 1
36 117 3
36 118 7
36 119 10
36 120 6
36 121 10
36 122 10
36 123 7
36 124 10
36 125 6
36 126 0
36 127 8
36 128 7
36 129 9
36 130 6
36 131 6
36 132 3
36 133 9
36 134 0
36 135 4
36 136 4
36 137 3
36 138 6
36 139 8
36 140 5
36 141 1
36 142 5
36 143 2
36 144 4
36 145 6
36 146 0
36 147 7
36 148 4
36 149 10
36 150 9
36 151 7
36 152 1
36 153 9
37 77 5
37 78 5
37 79 3
37 80 8
37 81 9
37 82 2
37 83 7
37 84 8
37 85 10
37 86 7
37 87 5
37 88 3
37 89 8
37 90 6
37 91 2
37 92 0
37 93 8
37 94 2
37 95 1
37 96 6
37 97 1
37 98 10
37 99 3
37 100 7
37 101 9
37 102 7
37 103 0
37 104 9
37 105 4
37 106 6
37 107 8
37 108 5
37 109 0
37 110 3
37 111 6
37 112 9
37 113 3
37 114 4
37 115 7
37 116 0
37 117 9
37 118 3
37 119 3
37 120 8
37 121 5
37 122 6
37 123 7
37 124 5
37 125 5
37 126 0
37 127 0
37 128 4
37 129 6
37 130 5
37 131 7
37 132 10
37 133 10
37 134 1
37 135 2
37 136 10
37 137 0
37 138 10
37 139 7
37 140 4
37 141 8
37 142 6
37 143 6
37 144 6
37 145 5
37 146 0
37 147 9
37 148 0
37 149 5
37 150 3
37 151 2
37 152 10
37 153 10
38 77 10
38 78 5
38 79 1
38 80 7
38 81 7
38 82 5
38 83 7
38 84 8
38 85 10
38 86 4
38 87 10
38 88 7
38 89 4
38 90 2
38 91 0
38 92 9
38 93 8
38 94 3
38 95 1
38 96 10
38 97 7
38 98 8
38 99 8
38 100 4
38 101 2
38 102 7
38 103 7
38 104 10
38 105 5
38 106 5
38 107 7
38 108 3
38 109 10
38 110 6
38 111 10
38 112 10
38 113 3
38 114 1
38 115 9
38 116 6
38 117 2
38 118 6
38 119 5
38 120 1
38 121 7
38 122 5
38 123 8
38 124 8
38 125 1
38 126 8
38 127 0
38 128 2
38 129 2
38 130 9
38 131 4
38 132 3
38 133 7
38 134 6
38 135 5
38 136 1
38 137 9
38 138 5
38 139 1
38 140 2
38 141 7
38 142 9
38 143 3
38 144 2
38 145 0
38 146 4
38 147 7
38 148 8
38 149 3
38 150 8
38 151 9
38 152 4
38 153 4
39 77 3
39 78 7
39 79 4
39 80 6
39 81 8
39 82 8
39 83 0
39 84 8
39 85 7
39 86 4
39 87 8
39 88 2
39 89 5
39 90 3
39 91 0
39 92 8
39 93 2
39 94 4
39 95 10
39 96 10
39 97 4
39 98 9
39 99 10
39 100 3
39 101 5
39 102 9
39 103 2
39 104 0
39 105 6
39 106 3
39 107 0
39 108 1
39 109 9
39 110 3
39 111 5
39 112 6
39 113 5
39 114 3
39 115 7
39 116 9
39 117 2
39 118 1
39 119 10
39 120 2
39 121 8
39 122 5
39 123 9
39 124 10
39 125 3
39 126 9
39 127 0
39 128 5
39 129 5
39 130 5
39 131 2
39 132 10
39 133 4
39 134 3
39 135 3
39 136 10
39 137 2
39 138 9
39 139 0
39 140 1
39 141 4
39 142 10
39 143 6
39 144 1
39 145 0
39 146 0
39 147 0
39 148 1
39 149 3
39 150 7
39 151 6
39 152 0
39 153 3
40 77 0
40 78 10
40 79 0
40 80 6
40 81 6
40 82 9
40 83 7
40 84 5
40 85 9
40 86 2
40 87 0
40 88 5
40 89 2
40 90 2
40 91 8
40 92 6
40 93 9
40 94 10
40 95 1
40 96 3
40 97 9
40 98 7
40 99 1
40 100 3
40 101 4
40 102 5
40 103 8
40 104 5
40 105 5
40 106 4
40 107 8
40 108 5
40 109 1
40 110 8
40 111 5
40 112 5
40 113 10
40 114 5
40 115 4
40 116 6
40 117 7
40 118 4
40 119 9
40 120 4
40 121 2
40 122 5
40 123 6
40 124 3
40 125 3
40 126 9
40 127 1
40 128 3
40 129 7
40 130 4
40 131 3
40 132 3
40 133 2
40 134 5
40 135 1
40 136 5
40 137 3
40 138 6
40 139 9
40 140 1
40 141 0
40 142 10
40 143 2
40 144 2
40 145 2
40 146 5
40 147 4
40 148 3
40 149 4
40 150 3
40 151 5
40 152 9
40 153 3
41 77 1
41 78 10
41 79 2
41 80 1
41 81 8
41 82 2
41 83 7
41 84 0
41 85 10
41 86 10
41 87 8
41 88 5
41 89 7
41 90 9
41 91 9
41 92 5
41 93 6
41 94 0
41 95 1
41 96 3
41 97 10
41 98 10
41 99 6
41 100 4
41 101 4
41 102 3
41 103 6
41 104 7
41 105 3
41 106 0
41 107 1
41 108 8
41 109 7
41 110 4
41 111 3
41 112 5
41 113 3
41 114 7
41 115 7
41 116 4
41 117 2
41 118 9
41 119 3
41 120 2
41 121 4
41 122 6
41 123 5
41 124 10
41 125 1
41 126 7
41 127 9
41 128 1
41 129 1
41 130 6
41 131 3
41 132 6
41 133 1
41 134 7
41 135 5
41 136 2
41 137 2
41 138 0
41 139 7
41 140 9
41 141 5
41 142 9
41 143 7
41 144 8
41 145 2
41 146 8
41 147 7
41 148 4
41 149 1
41 150 10
41 151 4
41 152 6
41 153 9
42 77 8
42 78 9
42 79 1
42 80 8
42 81 5
42 82 0
42 83 10
42 84 3
42 85 8
42 86 1
42 87 4
42 88 6
42 89 2
42 90 0
42 91 8
42 92 2
42 93 0
42 94 7
42 95 2
42 96 9
42 97 10
42 98 0
42 99 9
42 100 9
42 101 6
42 102 9
42 103 2
42 104 6
42 105 10
42 106 0
42 107 9
42 108 8
42 109 6
42 110 8
42 111 9
42 112 0
42 113 6
42 114 4
42 115 10
42 116 9
42 117 5
42 118 4
42 119 1
42 120 4
42 121 9
42 122 4
42 123 6
42 124 7
42 125 4
42 126 4
42 127 0
42 128 7
42 129 5
42 130 3
42 131 9
42 132 9
42 133 3
42 134 3
42 135 2
42 136 5
42 137 6
42 138 9
42 139 2
42 140 10
42 141 5
42 142 9
42 143 10
42 144 0
42 145 1
42 146 8
42 147 1
42 148 2
42 149 1
42 150 6
42 151 3
42 152 7
42 153 4
43 77 4
43 78 3
43 79 0
43 80 10
43 81 7
43 82 8
43 83 2
43 84 10
43 85 10
43 86 10
43 87 10
43 88 2
43 89 3
43 90 7
43 91 7
43 92 5
43 93 0
43 94 6
43 95 1
43 96 7
43 97 5
43 98 7
43 99 8
43 100 1
43 101 8
43 102 8
43 103 2
43 104 8
43 105 9
43 106 0
43 107 9
43 108 8
43 109 6
43 110 8
43 111 5
43 112 1
43 113 0
43 114 1
43 115 10
43 116 5
43 117 6
43 118 9
43 119 8
43 120 3
43 121 1
43 122 1
43 123 2
43 124 1
43 125 0
43 126 2
43 127 0
43 128 4
43 129 9
43 130 2
43 131 8
43 132 2
43 133 0
43 134 1
43 135 4
43 136 3
43 137 3
43 138 7
43 139 3
43 140 4
43 141 9
43 142 0
43 143 8
43 144 1
43 145 7
43 146 3
43 147 0
43 148 7
43 149 7
43 150 4
43 151 3
43 152 6
43 153 6
44 77 9
44 78 0
44 79 5
44 80 7
44 81 5
44 82 8
44 83 0
44 84 10
44 85 3
44 86 2
44 87 9
44 88 4
44 89 6
44 90 1
44 91 4
44 92 10
44 93 4
44 94 6
44 95 4
44 96 8
44 97 8
44 98 8
44 99 6
44 100 0
44 101 4
44 102 1
44 103 3
44 104 1
44 105 6
44 106 8
44 107 7
44 108 8
44 109 1
44 110 7
44 111 5
44 112 9
44 113 6
44 114 7
44 115 4
44 116 3
44 117 1
44 118 4
44 119 5
44 120 0
44 121 2
44 122 0
44 123 0
44 124 3
44 125 6
44 126 3
44 127 5
44 128 10
44 129 4
44 130 8
44 131 2
44 132 9
44 133 1
44 134 2
44 135 2
44 136 2
44 137 5
44 138 5
44 139 3
44 140 8
44 141 2
44 142 9
44 143 1
44 144 5
44 145 1
44 146 7
44 147 8
44 148 8
44 149 3
44 150 5
44 151 2
44 152 3
44 153 6
45 77 5
45 78 4
45 79 7
45 80 9
45 81 2
45 82 10
45 83 10
45 84 10
45 85 8
45 86 9
45 87 8
45 88 4
45 89 4
45 90 3
45 91 1
45 92 1
45 93 4
45 94 1
45 95 8
45 96 1
45 97 8
45 98 2
45 99 1
45 100 3
45 101 6
45 102 5
45 103 7
45 104 6
45 105 7
45 106 7
45 107 0
45 108 4
45 109 1
45 110 6
45 111 4
45 112 8
45 113 8
45 114 3
45 115 6
45 116 9
45 117 8
45 118 7
45 119 5
45 120 10
45 121 0
45 122 1
45 123 8
45 124 7
45 125 4
45 126 4
45 127 8
45 128 6
45 129 0
45 130 1
45 131 7
45 132 1
45 133 10
45 134 6
45 135 3
45 136 5
45 137 7
45 138 5
45 139 5
45 140 6
45 141 6
45 142 5
45 143 3
45 144 8
45 145 6
45 146 7
45 147 10
45 148 9
45 149 0
45 150 9
45 151 0
45 152 7
45 153 9
46 77 8
46 78 8
46 79 0
46 80 7
46 81 0
46 82 10
46 83 0
46 84 8
46 85 1
46 86 2
46 87 8
46 88 1
46 89 8
46 90 9
46 91 7
46 92 9
46 93 10
46 94 7
46 95 0
46 96 10
46 97 5
46 98 1
46 99 10
46 100 8
46 101 9
46 102 0
46 103 1
46 104 1
46 105 8
46 106 10
46 107 4
46 108 9
46 109 7
46 110 7
46 111 3
46 112 1
46 113 0
46 114 1
46 115 0
46 116 8
46 117 7
46 118 8
46 119 6
46 120 8
46 121 8
46 122 5
46 123 3
46 124 0
46 125 6
46 126 6
46 127 0
46 128 8
46 129 0
46 130 7
46 131 0
46 132 8
46 133 3
46 134 3
46 135 1
46 136 9
46 137 4
46 138 2
46 139 9
46 140 7
46 141 10
46 142 0
46 143 5
46 144 7
46 145 5
46 146 2
46 147 3
46 148 9
46 149 6
46 150 7
46 151 1
46 152 1
46 153 6
47 77 8
47 78 2
47 79 5
47 80 5
47 81 3
47 82 2
47 83 6
47 84 2
47 85 7
47 86 4
47 87 7
47 88 9
47 89 7
47 90 5
47 91 1
47 92 10
47 93 10
47 94 9
47 95 1
47 96 6
47 97 1
47 98 8
47 99 2
47 100 9
47 101 7
47 102 9
47 103 6
47 104 6
47 105 8
47 106 5
47 107 5
47 108 9
47 109 4
47 110 6
47 111 3
47 112 8
47 113 5
47 114 7
47 115 7
47 116 8
47 117 7
47 118 4
47 119 8
47 120 9
47 121 9
47 122 0
47 123 5
47 124 2
47 125 3
47 126 1
47 127 10
47 128 9
47 129 7
47 130 5
47 131 5
47 132 4
47 133 6
47 134 9
47 135 5
47 136 6
47 137 9
47 138 7
47 139 3
47 140 0
47 141 9
47 142 7
47 143 6
47 144 0
47 145 10
47 146 10
47 147 10
47 148 2
47 149 0
47 150 7
47 151 4
47 152 3
47 153 1
48 77 3
48 78 1
48 79 2
48 80 2
48 81 7
48 82 6
48 83 5
48 84 5
48 85 0
48 86 8
48 87 0
48 88 0
48 89 7
48 90 2
48 91 4
48 92 4
48 93 3
48 94 8
48 95 3
48 96 10
48 97 6
48 98 5
48 99 0
48 100 9
48 101 2
48 102 9
48 103 9
48 104 3
48 105 2
48 106 8
48 107 6
48 108 2
48 109 5
48 110 4
48 111 3
48 112 5
48 113 0
48 114 0
48 115 2
48 116 5
48 117 6
48 118 2
48 119 6
48 120 9
48 121 8
48 122 7
48 123 6
48 124 6
48 125 1
48 126 10
48 127 8
48 128 9
48 129 4
48 130 3
48 131 9
48 132 10
48 133 10
48 134 3
48 135 0
48 136 6
48 137 1
48 138 10
48 139 5
48 140 3
48 141 7
48 142 1
48 143 0
48 144 8
48 145 6
48 146 10
48 147 0
48 148 7
48 149 5
48 150 10
48 151 9
48 152 3
48 153 4
49 77 8
49 78 8
49 79 6
49 80 3
49 81 10
49 82 10
49 83 2
49 84 0
49 85 6
49 86 5
49 87 2
49 88 5
49 89 4
49 90 1
49 91 5
49 92 5
49 93 2
49 94 7
49 95 4
49 96 5
49 97 7
49 98 6
49 99 4
49 100 1
49 101 3
49 102 1
49 103 8
49 104 5
49 105 9
49 106 10
49 107 9
49 108 4
49 109 2
49 110 9
49 111 10
49 112 4
49 113 6
49 114 4
49 115 3
49 116 9
49 117 8
49 118 7
49 119 10
49 120 8
49 121 7
49 122 4
49 123 7
49 124 5
49 125 4
49 126 2
49 127 1
49 128 5
49 129 9
49 130 8
49 131 4
49 132 1
49 133 7
49 134 6
49 135 9
49 136 10
49 137 7
49 138 7
49 139 3
49 140 2
49 141 7
49 142 1
49 143 2
49 144 7
49 145 10
49 146 0
49 147 3
49 148 6
49 149 8
49 150 0
49 151 4
49 152 1
49 153 4
50 77 2
50 78 4
50 79 4
50 80 2
50 81 5
50 82 6
50 83 9
50 84 1
50 85 3
50 86 0
50 87 7
50 88 4
50 89 5
50 90 5
50 91 10
50 92 1
50 93 6
50 94 6
50 95 8
50 96 0
50 97 6
50 98 5
50 99 5
50 100 4
50 101 0
50 102 4
50 103 7
50 104 10
50 105 2
50 106 9
50 107 4
50 108 9
50 109 9
50 110 0
50 111 7
50 112 10
50 113 10
50 114 4
50 115 10
50 116 10
50 117 9
50 118 5
50 119 5
50 120 0
50 121 5
50 122 5
50 123 6
50 124 9
50 125 3
50 126 0
50 127 6
50 128 5
50 129 6
50 130 3
50 131 3
50 132 7
50 133 1
50 134 4
50 135 10
50 136 10
50 137 2
50 138 6
50 139 2
50 140 2
50 141 1
50 142 7
50 143 10
50 144 6
50 145 3
50 146 5
50 147 4
50 148 7
50 149 0
50 150 5
50 151 7
50 152 1
50 153 4
51 77 3
51 78 0
51 79 8
51 80 3
51 81 9
51 82 9
51 83 2
51 84 2
51 85 7
51 86 6
51 87 1
51 88 8
51 89 3
51 90 0
51 91 10
51 92 3
51 93 2
51 94 1
51 95 8
51 96 2
51 97 10
51 98 3
51 99 8
51 100 7
51 101 2
51 102 7
51 103 0
51 104 7
51 105 10
51 106 8
51 107 9
51 108 9
51 109 1
51 110 4
51 111 2
51 112 6
51 113 4
51 114 5
51 115 5
51 116 5
51 117 2
51 118 0
51 119 8
51 120 9
51 121 9
51 122 1
51 123 10
51 124 7
51 125 1
51 126 0
51 127 6
51 128 0
51 129 7
51 130 9
51 131 7
51 132 3
51 133 8
51 134 10
51 135 5
51 136 0
51 137 0
51 138 4
51 139 5
51 140 5
51 141 7
51 142 2
51 143 2
51 144 0
51 145 3
51 146 6
51 147 2
51 148 7
51 149 8
51 150 2
51 151 10
51 152 4
51 153 6
52 77 3
52 78 0
52 79 8
52 80 2
52 81 6
52 82 10
52 83 8
52 84 5
52 85 8
52 86 8
52 87 9
52 88 9
52 89 2
52 90 10
52 91 8
52 92 3
52 93 5
52 94 2
52 95 3
52 96 6
52 97 5
52 98 2
52 99 4
52 100 1
52 101 9
52 102 3
52 103 4
52 104 7
52 105 8
52 106 3
52 107 6
52 108 8
52 109 10
52 110 8
52 111 8
52 112 6
52 113 9
52 114 2
52 115 10
52 116 8
52 117 3
52 118 4
52 119 8
52 120 1
52 121 3
52 122 5
52 123 8
52 124 1
52 125 1
52 126 0
52 127 4
52 128 9
52 129 10
52 130 7
52 131 3
52 132 8
52 133 0
52 134 7
52 135 8
52 136 1
52 137 2
52 138 3
52 139 10
52 140 1
52 141 5
52 142 0
52 143 9
52 144 8
52 145 9
52 146 7
52 147 2
52 148 7
52 149 5
52 150 9
52 151 6
52 152 0
52 153 9
53 77 0
53 78 0
53 79 4
53 80 5
53 81 5
53 82 7
53 83 5
53 84 6
53 85 3
53 86 2
53 87 10
53 88 9
53 89 1
53 90 0
53 91 1
53 92 3
53 93 6
53 94 3
53 95 2
53 96 0
53 97 8
53 98 8
53 99 1
53 100 9
53 101 7
53 102 4
53 103 2
53 104 10
53 105 8
53 106 9
53 107 10
53 108 9
53 109 7
53 110 1
53 111 2
53 112 7
53 113 0
53 114 10
53 115 0
53 116 10
53 117 9
53 118 3
53 119 9
53 120 7
53 121 10
53 122 6
53 123 8
53 124 2
53 125 9
53 126 8
53 127 0
53 128 3
53 129 10
53 130 1
53 131 0
53 132 3
53 133 10
53 134 0
53 135 6
53 136 6
53 137 4
53 138 3
53 139 0
53 140 1
53 141 10
53 142 9
53 143 6
53 144 5
53 145 4
53 146 5
53 147 10
53 148 10
53 149 6
53 150 2
53 151 7
53 152 0
53 153 0
54 77 10
54 78 3
54 79 6
54 80 9
54 81 0
54 82 10
54 83 3
54 84 4
54 85 2
54 86 5
54 87 4
54 88 7
54 89 0
54 90 5
54 91 9
54 92 10
54 93 9
54 94 4
54 95 3
54 96 6
54 97 10
54 98 7
54 99 4
54 100 1
54 101 4
54 102 1
54 103 9
54 104 10
54 105 3
54 106 3
54 107 0
54 108 6
54 109 9
54 110 4
54 111 1
54 112 2
54 113 8
54 114 2
54 115 1
54 116 7
54 117 9
54 118 9
54 119 8
54 120 3
54 121 2
54 122 4
54 123 4
54 124 5
54 125 0
54 126 4
54 127 5
54 128 3
54 129 8
54 130 3
54 131 5
54 132 3
54 133 7
54 134 4
54 135 10
54 136 0
54 137 0
54 138 9
54 139 6
54 140 1
54 141 6
54 142 6
54 143 7
54 144 3
54 145 5
54 146 9
54 147 7
54 148 7
54 149 2
54 150 10
54 151 7
54 152 2
54 153 8
55 77 4
55 78 10
55 79 2
55 80 6
55 81 7
55 82 2
55 83 7
55 84 1
55 85 9
55 86 1
55 87 10
55 88 9
55 89 2
55 90 6
55 91 1
55 92 5
55 93 5
55 94 3
55 95 8
55 96 3
55 97 7
55 98 9
55 99 10
55 100 4
55 101 3
55 102 6
55 103 1
55 104 1
55 105 1
55 106 3
55 107 8
55 108 9
55 109 3
55 110 5
55 111 3
55 112 0
55 113 1
55 114 4
55 115 3
55 116 2
55 117 4
55 118 3
55 119 0
55 120 7
55 121 9
55 122 4
55 123 0
55 124 9
55 125 2
55 126 5
55 127 8
55 128 9
55 129 10
55 130 6
55 131 8
55 132 1
55 133 0
55 134 7
55 135 6
55 136 4
55 137 9
55 138 3
55 139 3
55 140 4
55 141 0
55 142 4
55 143 3
55 144 0
55 145 7
55 146 5
55 147 8
55 148 5
55 149 9
55 150 1
55 151 5
55 152 9
55 153 3
56 77 9
56 78 8
56 79 4
56 80 9
56 81 7
56 82 6
56 83 7
56 84 5
56 85 3
56 86 9
56 87 1
56 88 2
56 89 6
56 90 5
56 91 1
56 92 0
56 93 1
56 94 10
56 95 5
56 96 9
56 97 8
56 98 7
56 99 6
56 100 4
56 101 6
56 102 8
56 103 9
56 104 2
56 105 0
56 106 8
56 107 5
56 108 9
56 109 7
56 110 3
56 111 6
56 112 0
56 113 9
56 114 2
56 115 7
56 116 7
56 117 5
56 118 1
56 119 3
56 120 10
56 121 7
56 122 7
56 123 0
56 124 0
56 125 6
56 126 8
56 127 10
56 128 1
56 129 10
56 130 6
56 131 3
56 132 0
56 133 4
56 134 6
56 135 8
56 136 7
56 137 7
56 138 6
56 139 2
56 140 3
56 141 10
56 142 4
56 143 9
56 144 6
56 145 1
56 146 9
56 147 1
56 148 0
56 149 2
56 150 1
56 151 10
56 152 4
56 153 4
57 77 1
57 78 9
57 79 5
57 80 7
57 81 9
57 82 8
57 83 4
57 84 3
57 85 4
57 86 9
57 87 4
57 88 8
57 89 0
57 90 8
57 91 4
57 92 3
57 93 0
57 94 8
57 95 10
57 96 4
57 97 1
57 98 9
57 99 6
57 100 1
57 101 9
57 102 9
57 103 6
57 104 5
57 105 1
57 106 2
57 107 3
57 108 6
57 109 2
57 110 0
57 111 10
57 112 5
57 113 8
57 114 9
57 115 5
57 116 4
57 117 9
57 118 8
57 119 0
57 120 0
57 121 2
57 122 7
57 123 10
57 124 1
57 125 7
57 126 4
57 127 6
57 128 9
57 129 2
57 130 4
57 131 2
57 132 9
57 133 2
57 134 0
57 135 3
57 136 3
57 137 8
57 138 0
57 139 6
57 140 1
57 141 4
57 142 5
57 143 5
57 144 5
57 145 0
57 146 10
57 147 1
57 148 2
57 149 9
57 150 6
57 151 8
57 152 0
57 153 7
58 77 6
58 78 4
58 79 3
58 80 7
58 81 6
58 82 6
58 83 9
58 84 3
58 85 8
58 86 0
58 87 5
58 88 0
58 89 7
58 90 9
58 91 8
58 92 6
58 93 0
58 94 8
58 95 0
58 96 8
58 97 0
58 98 2
58 99 1
58 100 8
58 101 7
58 102 9
58 103 1
58 104 9
58 105 1
58 106 8
58 107 4
58 108 2
58 109 10
