set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
24 159 4
24 160 1
24 161 9
24 162 10
24 163 4
24 164 1
24 165 6
24 166 10
24 167 2
24 168 0
24 169 6
24 170 0
24 171 1
24 172 9
24 173 7
24 174 8
24 175 3
24 176 7
24 177 4
25 89 1
25 90 9
25 91 2
25 92 3
25 93 0
25 94 3
25 95 1
25 96 9
25 97 10
25 98 4
25 99 5
25 100 4
25 101 2
25 102 1
25 103 7
25 104 0
25 105 1
25 106 4
25 107 10
25 108 8
25 109 1
25 110 9
25 111 5
25 112 4
25 113 8
25 114 3
25 115 9
25 116 6
25 117 0
25 118 7
25 119 8
25 120 5
25 121 10
25 122 2
25 123 7
25 124 7
25 125 2
25 126 2
25 127 5
25 128 0
25 129 10
25 130 3
25 131 3
25 132 8
25 133 0
25 134 8
25 135 6
25 136 8
25 137 10
25 138 7
25 139 6
25 140 5
25 141 4
25 142 9
25 143 10
25 144 1
25 145 0
25 146 4
25 147 2
25 148 10
25 149 3
25 150 6
25 151 9
25 152 6
25 153 2
25 154 8
25 155 5
25 156 4
25 157 8
25 158 5
25 159 2
25 160 10
25 161 6
25 162 7
25 163 6
25 164 9
25 165 6
25 166 1
25 167 9
25 168 8
25 169 2
25 170 8
25 171 2
25 172 8
25 173 4
25 174 3
25 175 2
25 176 2
25 177 0
26 89 1
26 90 0
26 91 3
26 92 9
26 93 5
26 94 3
26 95 8
26 96 5
26 97 4
26 98 9
26 99 6
26 100 5
26 101 9
26 102 3
26 103 1
26 104 9
26 105 5
26 106 4
26 107 3
26 108 9
26 109 2
26 110 3
26 111 5
26 112 1
26 113 7
26 114 2
26 115 10
26 116 8
26 117 4
26 118 1
26 119 3
26 120 2
26 121 3
26 122 7
26 123 10
26 124 1
26 125 8
26 126 10
26 127 10
26 128 0
26 129 7
26 130 7
26 131 3
26 132 5
26 133 10
26 134 2
26 135 0
26 136 8
26 137 7
26 138 2
26 139 9
26 140 9
26 141 4
26 142 3
26 143 8
26 144 2
26 145 1
26 146 2
26 147 6
26 148 9
26 149 4
26 150 6
26 151 1
26 152 3
26 153 1
26 154 10
26 155 1
26 156 7
26 157 0
26 158 6
26 159 2
26 160 3
26 161 4
26 162 9
26 163 9
26 164 5
26 165 2
26 166 9
26 167 4
26 168 5
26 169 2
26 170 5
26 171 4
26 172 5
26 173 1
26 174 8
26 175 7
26 176 0
26 177 6
27 89 7
27 90 1
27 91 4
27 92 5
27 93 10
27 94 7
27 95 7
27 96 1
27 97 2
27 98 9
27 99 7
27 100 10
27 101 1
27 102 2
27 103 0
27 104 6
27 105 0
27 106 2
27 107 6
27 108 8
27 109 0
27 110 0
27 111 5
27 112 10
27 113 3
27 114 4
27 115 9
27 116 3
27 117 1
27 118 6
27 119 5
27 120 6
27 121 7
27 122 0
27 123 2
27 124 0
27 125 7
27 126 8
27 127 0
27 128 2
27 129 3
27 130 10
27 131 4
27 132 4
27 133 5
27 134 2
27 135 8
27 136 1
27 137 10
27 138 0
27 139 3
27 140 8
27 141 8
27 142 0
27 143 2
27 144 5
27 145 0
27 146 7
27 147 9
27 148 3
27 149 7
27 150 6
27 151 9
27 152 2
27 153 3
27 154 5
27 155 10
27 156 0
27 157 5
27 158 7
27 159 3
27 160 6
27 161 5
27 162 6
27 163 6
27 164 3
27 165 4
27 166 6
27 167 6
27 168 8
27 169 2
27 170 10
27 171 7
27 172 0
27 173 2
27 174 5
27 175 5
27 176 3
27 177 8
28 89 2
28 90 0
28 91 4
28 92 4
28 93 6
28 94 0
28 95 9
28 96 1
28 97 5
28 98 10
28 99 9
28 100 4
28 101 7
28 102 10
28 103 8
28 104 0
28 105 4
28 106 10
28 107 2
28 108 3
28 109 3
28 110 2
28 111 10
28 112 4
28 113 5
28 114 7
28 115 8
28 116 1
28 117 0
28 118 8
28 119 8
28 120 7
28 121 10
28 122 3
28 123 4
28 124 0
28 125 5
28 126 7
28 127 5
28 128 6
28 129 9
28 130 5
28 131 8
28 132 10
28 133 5
28 134 2
28 135 3
28 136 8
28 137 3
28 138 1
28 139 6
28 140 6
28 141 0
28 142 8
28 143 7
28 144 8
28 145 4
28 146 10
28 147 4
28 148 4
28 149 2
28 150 6
28 151 3
28 152 8
28 153 8
28 154 9
28 155 6
28 156 3
28 157 4
28 158 9
28 159 9
28 160 9
28 161 2
28 162 6
28 163 1
28 164 3
28 165 10
28 166 10
28 167 2
28 168 5
28 169 3
28 170 4
28 171 9
28 172 2
28 173 9
28 174 3
28 175 0
28 176 4
28 177 7
29 89 0
29 90 10
29 91 4
29 92 7
29 93 9
29 94 9
29 95 9
29 96 4
29 97 8
29 98 6
29 99 2
29 100 5
29 101 9
29 102 9
29 103 1
29 104 2
29 105 7
29 106 10
29 107 6
29 108 7
29 109 9
29 110 0
29 111 2
29 112 7
29 113 9
29 114 10
29 115 9
29 116 2
29 117 5
29 118 3
29 119 8
29 120 8
29 121 3
29 122 10
29 123 4
29 124 10
29 125 9
29 126 1
29 127 9
29 128 1
29 129 6
29 130 1
29 131 0
29 132 9
29 133 9
29 134 6
29 135 0
29 136 8
29 137 5
29 138 6
29 139 3
29 140 9
29 141 2
29 142 2
29 143 4
29 144 7
29 145 0
29 146 7
29 147 5
29 148 8
29 149 6
29 150 9
29 151 10
29 152 1
29 153 4
29 154 7
29 155 4
29 156 3
29 157 9
29 158 5
29 159 8
29 160 5
29 161 8
29 162 7
29 163 4
29 164 5
29 165 1
29 166 3
29 167 1
29 168 5
29 169 0
29 170 5
29 171 3
29 172 8
29 173 5
29 174 7
29 175 6
29 176 1
29 177 4
30 89 3
30 90 0
30 91 3
30 92 3
30 93 5
30 94 1
30 95 4
30 96 0
30 97 9
30 98 10
30 99 4
30 100 5
30 101 4
30 102 1
30 103 8
30 104 4
30 105 2
30 106 6
30 107 6
30 108 10
30 109 10
30 110 8
30 111 6
30 112 3
30 113 6
30 114 5
30 115 1
30 116 7
30 117 1
30 118 5
30 119 5
30 120 2
30 121 10
30 122 2
30 123 3
30 124 9
30 125 7
30 126 10
30 127 1
30 128 0
30 129 0
30 130 9
30 131 10
30 132 10
30 133 2
30 134 0
30 135 3
30 136 0
30 137 9
30 138 0
30 139 4
30 140 10
30 141 9
30 142 5
30 143 6
30 144 6
30 145 5
30 146 5
30 147 5
30 148 1
30 149 10
30 150 10
30 151 9
30 152 9
30 153 7
30 154 3
30 155 8
30 156 2
30 157 6
30 158 7
30 159 0
30 160 6
30 161 5
30 162 8
30 163 5
30 164 3
30 165 10
30 166 5
30 167 10
30 168 5
30 169 2
30 170 6
30 171 0
30 172 8
30 173 4
30 174 7
30 175 7
30 176 7
30 177 10
31 89 3
31 90 1
31 91 6
31 92 10
31 93 5
31 94 2
31 95 8
31 96 5
31 97 3
31 98 0
31 99 5
31 100 2
31 101 6
31 102 3
31 103 1
31 104 9
31 105 4
31 106 6
31 107 3
31 108 10
31 109 9
31 110 3
31 111 0
31 112 7
31 113 4
31 114 4
31 115 3
31 116 9
31 117 10
31 118 10
31 119 7
31 120 5
31 121 7
31 122 0
31 123 7
31 124 5
31 125 0
31 126 10
31 127 1
31 128 8
31 129 3
31 130 7
31 131 0
31 132 4
31 133 9
31 134 6
31 135 10
31 136 10
31 137 3
31 138 5
31 139 10
31 140 8
31 141 2
31 142 5
31 143 7
31 144 1
31 145 10
31 146 6
31 147 1
31 148 8
31 149 3
31 150 2
31 151 6
31 152 3
31 153 3
31 154 4
31 155 2
31 156 0
31 157 8
31 158 2
31 159 10
31 160 9
31 161 0
31 162 9
31 163 8
31 164 7
31 165 10
31 166 7
31 167 3
31 168 10
31 169 8
31 170 10
31 171 2
31 172 9
31 173 4
31 174 4
31 175 7
31 176 5
31 177 1
32 89 9
32 90 9
32 91 0
32 92 3
32 93 2
32 94 0
32 95 8
32 96 2
32 97 6
32 98 6
32 99 5
32 100 6
32 101 0
32 102 8
32 103 8
32 104 10
32 105 8
32 106 7
32 107 5
32 108 8
32 109 8
32 110 7
32 111 4
32 112 4
32 113 7
32 114 7
32 115 7
32 116 4
32 117 3
32 118 0
32 119 1
32 120 3
32 121 4
32 122 1
32 123 8
32 124 0
32 125 1
32 126 3
32 127 9
32 128 3
32 129 0
32 130 10
32 131 5
32 132 8
32 133 9
32 134 8
32 135 2
32 136 2
32 137 9
32 138 7
32 139 9
32 140 6
32 141 5
32 142 4
32 143 9
32 144 3
32 145 5
32 146 5
32 147 3
32 148 2
32 149 7
32 150 2
32 151 2
32 152 1
32 153 10
32 154 3
32 155 0
32 156 8
32 157 6
32 158 9
32 159 5
32 160 7
32 161 1
32 162 0
32 163 2
32 164 9
32 165 8
32 166 10
32 167 5
32 168 6
32 169 3
32 170 3
32 171 4
32 172 6
32 173 1
32 174 10
32 175 4
32 176 10
32 177 0
33 89 3
33 90 8
33 91 2
33 92 0
33 93 7
33 94 4
33 95 7
33 96 1
33 97 4
33 98 4
33 99 0
33 100 2
33 101 0
33 102 3
33 103 1
33 104 2
33 105 6
33 106 3
33 107 1
33 108 9
33 109 5
33 110 8
33 111 2
33 112 8
33 113 10
33 114 8
33 115 1
33 116 2
33 117 5
33 118 1
33 119 1
33 120 4
33 121 4
33 122 2
33 123 7
33 124 6
33 125 6
33 126 7
33 127 7
33 128 7
33 129 5
33 130 0
33 131 1
33 132 3
33 133 6
33 134 5
33 135 6
33 136 6
33 137 4
33 138 4
33 139 2
33 140 6
33 141 4
33 142 10
33 143 1
33 144 9
33 145 0
33 146 9
33 147 5
33 148 7
33 149 6
33 150 1
33 151 4
33 152 7
33 153 5
33 154 9
33 155 0
33 156 10
33 157 3
33 158 2
33 159 7
33 160 5
33 161 0
33 162 0
33 163 5
33 164 10
33 165 10
33 166 2
33 167 5
33 168 1
33 169 4
33 170 6
33 171 8
33 172 1
33 173 7
33 174 7
33 175 0
33 176 6
33 177 4
34 89 8
34 90 8
34 91 9
34 92 3
34 93 3
34 94 1
34 95 9
34 96 3
34 97 4
34 98 8
34 99 7
34 100 1
34 101 4
34 102 0
34 103 10
34 104 1
34 105 4
34 106 6
34 107 0
34 108 5
34 109 6
34 110 5
34 111 5
34 112 3
34 113 1
34 114 4
34 115 5
34 116 6
34 117 0
34 118 2
34 119 6
34 120 9
34 121 3
34 122 8
34 123 5
34 124 0
34 125 1
34 126 2
34 127 0
34 128 8
34 129 8
34 130 1
34 131 4
34 132 2
34 133 5
34 134 4
34 135 5
34 136 7
34 137 9
34 138 0
34 139 0
34 140 10
34 141 9
34 142 7
34 143 9
34 144 6
34 145 1
34 146 6
34 147 7
34 148 1
34 149 0
34 150 8
34 151 3
34 152 7
34 153 2
34 154 1
34 155 8
34 156 3
34 157 4
34 158 7
34 159 5
34 160 7
34 161 9
34 162 9
34 163 2
34 164 7
34 165 10
34 166 9
34 167 2
34 168 1
34 169 4
34 170 2
34 171 10
34 172 7
34 173 6
34 174 7
34 175 6
34 176 8
34 177 10
35 89 5
35 90 8
35 91 7
35 92 8
35 93 5
35 94 4
35 95 6
35 96 5
35 97 6
35 98 2
35 99 8
35 100 1
35 101 8
35 102 2
35 103 6
35 104 6
35 105 2
35 106 0
35 107 8
35 108 6
35 109 10
35 110 2
35 111 10
35 112 7
35 113 0
35 114 3
35 115 10
35 116 0
35 117 0
35 118 8
35 119 1
35 120 1
35 121 5
35 122 9
35 123 0
35 124 9
35 125 0
35 126 0
35 127 6
35 128 7
35 129 10
35 130 3
35 131 4
35 132 3
35 133 0
35 134 9
35 135 8
35 136 10
35 137 3
35 138 0
35 139 2
35 140 2
35 141 6
35 142 4
35 143 5
35 144 1
35 145 0
35 146 2
35 147 7
35 148 3
35 149 2
35 150 5
35 151 10
35 152 5
35 153 10
35 154 7
35 155 7
35 156 8
35 157 10
35 158 8
35 159 4
35 160 0
35 161 2
35 162 1
35 163 4
35 164 4
35 165 7
35 166 5
35 167 7
35 168 5
35 169 3
35 170 10
35 171 6
35 172 6
35 173 8
35 174 2
35 175 1
35 176 2
35 177 5
36 89 4
36 90 5
36 91 1
36 92 6
36 93 7
36 94 4
36 95 7
36 96 4
36 97 7
36 98 0
36 99 8
36 100 9
36 101 6
36 102 9
36 103 3
36 104 2
36 105 3
36 106 2
36 107 4
36 108 4
36 109 3
36 110 1
36 111 1
36 112 8
36 113 4
36 114 3
36 115 9
36 116 5
36 117 5
36 118 6
36 119 2
36 120 2
36 121 0
36 122 10
36 123 5
36 124 0
36 125 0
36 126 2
36 127 0
36 128 10
36 129 7
36 130 5
36 131 9
36 132 4
36 133 8
36 134 4
36 135 8
36 136 4
36 137 10
36 138 7
36 139 5
36 140 4
36 141 2
36 142 3
36 143 9
36 144 4
36 145 8
36 146 1
36 147 4
36 148 1
36 149 5
36 150 2
36 151 5
36 152 6
36 153 0
36 154 10
36 155 8
36 156 0
36 157 0
36 158 9
36 159 8
36 160 0
36 161 7
36 162 6
36 163 7
36 164 0
36 165 8
36 166 4
36 167 1
36 168 5
36 169 1
36 170 4
36 171 1
36 172 0
36 173 2
36 174 9
36 175 10
36 176 7
36 177 0
37 89 3
37 90 1
37 91 5
37 92 8
37 93 0
37 94 3
37 95 7
37 96 5
37 97 4
37 98 3
37 99 8
37 100 5
37 101 1
37 102 7
37 103 1
37 104 2
37 105 2
37 106 8
37 107 8
37 108 5
37 109 3
37 110 6
37 111 5
37 112 10
37 113 6
37 114 4
37 115 6
37 116 2
37 117 0
37 118 4
37 119 7
37 120 0
37 121 5
37 122 4
37 123 7
37 124 1
37 125 1
37 126 4
37 127 7
37 128 10
37 129 7
37 130 9
37 131 10
37 132 7
37 133 0
37 134 3
37 135 2
37 136 1
37 137 10
37 138 7
37 139 10
37 140 10
37 141 8
37 142 7
37 143 3
37 144 4
37 145 3
37 146 10
37 147 9
37 148 10
37 149 4
37 150 9
37 151 6
37 152 1
37 153 3
37 154 7
37 155 3
37 156 2
37 157 9
37 158 5
37 159 7
37 160 9
37 161 4
37 162 2
37 163 5
37 164 1
37 165 6
37 166 6
37 167 10
37 168 7
37 169 0
37 170 2
37 171 4
37 172 9
37 173 2
37 174 9
37 175 3
37 176 4
37 177 1
38 89 10
38 90 10
38 91 0
38 92 8
38 93 1
38 94 4
38 95 4
38 96 0
38 97 2
38 98 5
38 99 9
38 100 7
38 101 4
38 102 1
38 103 0
38 104 2
38 105 10
38 106 0
38 107 10
38 108 6
38 109 0
38 110 0
38 111 10
38 112 1
38 113 0
38 114 5
38 115 10
38 116 9
38 117 1
38 118 6
38 119 4
38 120 0
38 121 8
38 122 10
38 123 1
38 124 1
38 125 9
38 126 0
38 127 0
38 128 6
38 129 7
38 130 0
38 131 8
38 132 10
38 133 1
38 134 5
38 135 5
38 136 1
38 137 2
38 138 7
38 139 4
38 140 8
38 141 3
38 142 5
38 143 9
38 144 9
38 145 2
38 146 1
38 147 6
38 148 4
38 149 9
38 150 0
38 151 9
38 152 1
38 153 1
38 154 0
38 155 5
38 156 10
38 157 0
38 158 9
38 159 2
38 160 3
38 161 5
38 162 1
38 163 6
38 164 9
38 165 1
38 166 5
38 167 10
38 168 1
38 169 0
38 170 5
38 171 6
38 172 2
38 173 10
38 174 10
38 175 7
38 176 6
38 177 10
39 89 1
39 90 10
39 91 9
39 92 3
39 93 6
39 94 2
39 95 3
39 96 8
39 97 3
39 98 5
39 99 5
39 100 0
39 101 3
39 102 9
39 103 0
39 104 9
39 105 3
39 106 10
39 107 9
39 108 5
39 109 8
39 110 4
39 111 10
39 112 1
39 113 9
39 114 9
39 115 7
39 116 1
39 117 4
39 118 10
39 119 0
39 120 1
39 121 7
39 122 1
39 123 4
39 124 3
39 125 9
39 126 2
39 127 5
39 128 4
39 129 4
39 130 9
39 131 9
39 132 0
39 133 8
39 134 1
39 135 9
39 136 1
39 137 8
39 138 1
39 139 0
39 140 3
39 141 3
39 142 2
39 143 4
39 144 7
39 145 4
39 146 9
39 147 6
39 148 10
39 149 1
39 150 1
39 151 7
39 152 3
39 153 5
39 154 8
39 155 9
39 156 6
39 157 3
39 158 0
39 159 0
39 160 3
39 161 2
39 162 0
39 163 1
39 164 1
39 165 7
39 166 6
39 167 4
39 168 8
39 169 3
39 170 9
39 171 4
39 172 2
39 173 6
39 174 6
39 175 7
39 176 10
39 177 10
40 89 10
40 90 10
40 91 8
40 92 10
40 93 5
40 94 2
40 95 4
40 96 9
40 97 8
40 98 3
40 99 5
40 100 6
40 101 6
40 102 9
40 103 7
40 104 8
40 105 1
40 106 8
40 107 8
40 108 5
40 109 10
40 110 7
40 111 10
40 112 2
40 113 5
40 114 6
40 115 4
40 116 2
40 117 9
40 118 6
40 119 7
40 120 8
40 121 5
40 122 7
40 123 10
40 124 8
40 125 2
40 126 0
40 127 4
40 128 5
40 129 0
40 130 8
40 131 1
40 132 4
40 133 4
40 134 5
40 135 1
40 136 0
40 137 7
40 138 5
40 139 4
40 140 7
40 141 8
40 142 2
40 143 9
40 144 0
40 145 0
40 146 5
40 147 9
40 148 5
40 149 8
40 150 2
40 151 10
40 152 0
40 153 6
40 154 8
40 155 3
40 156 4
40 157 3
40 158 10
40 159 7
40 160 3
40 161 1
40 162 10
40 163 0
40 164 8
40 165 9
40 166 3
40 167 9
40 168 4
40 169 2
40 170 8
40 171 7
40 172 7
40 173 6
40 174 8
40 175 8
40 176 0
40 177 3
41 89 8
41 90 0
41 91 8
41 92 8
41 93 10
41 94 7
41 95 8
41 96 0
41 97 2
41 98 8
41 99 4
41 100 2
41 101 2
41 102 2
41 103 4
41 104 2
41 105 6
41 106 3
41 107 8
41 108 10
41 109 0
41 110 3
41 111 0
41 112 10
41 113 6
41 114 8
41 115 1
41 116 1
41 117 1
41 118 6
41 119 10
41 120 6
41 121 4
41 122 0
41 123 1
41 124 3
41 125 0
41 126 2
41 127 3
41 128 8
41 129 6
41 130 7
41 131 10
41 132 9
41 133 3
41 134 3
41 135 9
41 136 1
41 137 7
41 138 5
41 139 2
41 140 9
41 141 3
41 142 5
41 143 6
41 144 4
41 145 1
41 146 4
41 147 4
41 148 0
41 149 3
41 150 3
41 151 0
41 152 10
41 153 6
41 154 9
41 155 5
41 156 0
41 157 6
41 158 5
41 159 4
41 160 7
41 161 1
41 162 5
41 163 3
41 164 1
41 165 5
41 166 7
41 167 6
41 168 2
41 169 9
41 170 0
41 171 2
41 172 3
41 173 4
41 174 0
41 175 1
41 176 1
41 177 8
42 89 8
42 90 9
42 91 7
42 92 10
42 93 2
42 94 4
42 95 1
42 96 8
42 97 3
42 98 7
42 99 3
42 100 1
42 101 1
42 102 6
42 103 2
42 104 9
42 105 1
42 106 3
42 107 0
42 108 10
42 109 4
42 110 3
42 111 7
42 112 5
42 113 6
42 114 8
42 115 2
42 116 4
42 117 8
42 118 3
42 119 3
42 120 7
42 121 5
42 122 0
42 123 0
42 124 1
42 125 6
42 126 6
42 127 9
42 128 8
42 129 6
42 130 4
42 131 8
42 132 7
42 133 1
42 134 4
42 135 2
42 136 4
42 137 5
42 138 4
42 139 9
42 140 4
42 141 3
42 142 8
42 143 5
42 144 10
42 145 6
42 146 10
42 147 8
42 148 3
42 149 6
42 150 6
42 151 5
42 152 2
42 153 0
42 154 0
42 155 8
42 156 0
42 157 6
42 158 0
42 159 7
42 160 10
42 161 5
42 162 9
42 163 9
42 164 7
42 165 9
42 166 5
42 167 4
42 168 2
42 169 2
42 170 1
42 171 2
42 172 10
42 173 4
42 174 0
42 175 6
42 176 6
42 177 4
43 89 9
43 90 1
43 91 7
43 92 6
43 93 8
43 94 8
43 95 6
43 96 6
43 97 0
43 98 8
43 99 4
43 100 0
43 101 7
43 102 3
43 103 7
43 104 0
43 105 6
43 106 8
43 107 5
43 108 1
43 109 10
43 110 9
43 111 5
43 112 7
43 113 1
43 114 9
43 115 4
43 116 3
43 117 5
43 118 7
43 119 10
43 120 1
43 121 9
43 122 6
43 123 8
43 124 6
43 125 9
43 126 8
43 127 4
43 128 2
43 129 7
43 130 8
43 131 9
43 132 10
43 133 4
43 134 2
43 135 5
43 136 1
43 137 7
43 138 2
43 139 3
43 140 7
43 141 6
43 142 1
43 143 7
43 144 5
43 145 9
43 146 7
43 147 7
43 148 0
43 149 4
43 150 9
43 151 3
43 152 6
43 153 8
43 154 5
43 155 5
43 156 7
43 157 6
43 158 2
43 159 5
43 160 1
43 161 4
43 162 7
43 163 2
43 164 3
43 165 1
43 166 4
43 167 3
43 168 0
43 169 6
43 170 10
43 171 9
43 172 5
43 173 5
43 174 7
43 175 2
43 176 4
43 177 3
44 89 6
44 90 1
44 91 3
44 92 2
44 93 2
44 94 1
44 95 4
44 96 2
44 97 2
44 98 5
44 99 8
44 100 5
44 101 5
44 102 1
44 103 6
44 104 9
44 105 9
44 106 3
44 107 0
44 108 3
44 109 2
44 110 5
44 111 2
44 112 7
44 113 10
44 114 6
44 115 5
44 116 6
44 117 3
44 118 7
44 119 2
44 120 8
44 121 2
44 122 4
44 123 3
44 124 5
44 125 4
44 126 6
44 127 4
44 128 4
44 129 9
44 130 7
44 131 2
44 132 9
44 133 10
44 134 0
44 135 10
44 136 9
44 137 6
44 138 5
44 139 9
44 140 8
44 141 10
44 142 5
44 143 4
44 144 6
44 145 6
44 146 10
44 147 5
44 148 0
44 149 7
44 150 2
44 151 2
44 152 8
44 153 10
44 154 10
44 155 0
44 156 4
44 157 6
44 158 4
44 159 8
44 160 1
44 161 7
44 162 10
44 163 10
44 164 7
44 165 6
44 166 2
44 167 4
44 168 1
44 169 3
44 170 7
44 171 10
44 172 5
44 173 4
44 174 1
44 175 6
44 176 4
44 177 9
45 89 2
45 90 4
45 91 7
45 92 10
45 93 7
45 94 8
45 95 2
45 96 7
45 97 2
45 98 1
45 99 1
45 100 4
45 101 2
45 102 0
45 103 3
45 104 2
45 105 4
45 106 0
45 107 8
45 108 1
45 109 7
45 110 7
45 111 4
45 112 8
45 113 6
45 114 3
45 115 4
45 116 10
45 117 5
45 118 5
45 119 7
45 120 2
45 121 4
45 122 6
45 123 9
45 124 7
45 125 4
45 126 4
45 127 9
45 128 4
45 129 4
45 130 6
45 131 7
45 132 6
45 133 5
45 134 4
45 135 1
45 136 5
45 137 3
45 138 6
45 139 0
45 140 3
45 141 4
45 142 8
45 143 1
45 144 4
45 145 3
45 146 8
45 147 0
45 148 7
45 149 1
45 150 3
45 151 9
45 152 0
45 153 1
45 154 3
45 155 4
45 156 5
45 157 2
45 158 1
45 159 10
45 160 1
45 161 2
45 162 7
45 163 7
45 164 6
45 165 7
45 166 0
45 167 8
45 168 10
45 169 1
45 170 0
45 171 7
45 172 10
45 173 7
45 174 0
45 175 2
45 176 7
45 177 0
46 89 5
46 90 6
46 91 4
46 92 8
46 93 3
46 94 0
46 95 0
46 96 9
46 97 3
46 98 6
46 99 3
46 100 1
46 101 9
46 102 9
46 103 7
46 104 10
46 105 2
46 106 7
46 107 9
46 108 5
46 109 8
46 110 4
46 111 2
46 112 3
46 113 7
46 114 2
46 115 5
46 116 5
46 117 1
46 118 7
46 119 9
46 120 8
46 121 4
46 122 1
46 123 9
46 124 0
46 125 5
46 126 5
46 127 8
46 128 9
46 129 5
46 130 5
46 131 2
46 132 1
46 133 8
46 134 5
46 135 7
46 136 9
46 137 1
46 138 9
46 139 6
46 140 4
46 141 1
46 142 9
46 143 9
46 144 8
46 145 4
46 146 7
46 147 9
46 148 10
46 149 10
46 150 5
46 151 5
46 152 1
46 153 3
46 154 7
46 155 7
46 156 3
46 157 9
46 158 5
46 159 8
46 160 8
46 161 5
46 162 6
46 163 3
46 164 0
46 165 4
46 166 8
46 167 0
46 168 5
46 169 8
46 170 10
46 171 4
46 172 0
46 173 2
46 174 2
46 175 4
46 176 2
46 177 1
47 89 6
47 90 0
47 91 0
47 92 0
47 93 7
47 94 6
47 95 9
47 96 6
47 97 8
47 98 1
47 99 4
47 100 4
47 101 5
47 102 4
47 103 4
47 104 2
47 105 8
47 106 7
47 107 6
47 108 8
47 109 4
47 110 5
47 111 5
47 112 10
47 113 7
47 114 10
47 115 5
47 116 1
47 117 5
47 118 4
47 119 8
47 120 2
47 121 9
47 122 3
47 123 10
47 124 6
47 125 3
47 126 7
47 127 8
47 128 10
47 129 3
47 130 6
47 131 6
47 132 2
47 133 0
47 134 3
47 135 1
47 136 10
47 137 0
47 138 3
47 139 7
47 140 0
47 141 3
47 142 4
47 143 10
47 144 8
47 145 5
47 146 7
47 147 2
47 148 10
47 149 1
47 150 10
47 151 9
47 152 5
47 153 5
47 154 1
47 155 7
47 156 5
47 157 8
47 158 0
47 159 10
47 160 9
47 161 0
47 162 8
47 163 8
47 164 5
47 165 4
47 166 3
47 167 0
47 168 0
47 169 6
47 170 6
47 171 0
47 172 1
47 173 8
47 174 0
47 175 10
47 176 1
47 177 2
48 89 7
48 90 6
48 91 2
48 92 3
48 93 2
48 94 8
48 95 8
48 96 3
48 97 4
48 98 3
48 99 1
48 100 8
48 101 8
48 102 9
48 103 1
48 104 5
48 105 10
48 106 9
48 107 10
48 108 0
48 109 3
48 110 3
48 111 8
48 112 2
48 113 1
48 114 10
48 115 6
48 116 6
48 117 9
48 118 3
48 119 0
48 120 1
48 121 8
48 122 5
48 123 10
48 124 6
48 125 2
48 126 2
48 127 9
48 128 5
48 129 4
48 130 7
48 131 7
48 132 6
48 133 0
48 134 6
48 135 0
48 136 0
48 137 7
48 138 8
48 139 0
48 140 5
48 141 10
48 142 10
48 143 7
48 144 1
48 145 9
48 146 5
48 147 4
48 148 8
48 149 1
48 150 10
48 151 5
48 152 2
48 153 5
48 154 8
48 155 5
48 156 4
48 157 6
48 158 0
48 159 5
48 160 9
48 161 0
48 162 3
48 163 4
48 164 5
48 165 3
48 166 9
48 167 4
48 168 5
48 169 2
48 170 4
48 171 10
48 172 7
48 173 5
48 174 2
48 175 0
48 176 2
48 177 1
49 89 3
49 90 1
49 91 0
49 92 7
49 93 3
49 94 2
49 95 2
49 96 10
49 97 3
49 98 5
49 99 1
49 100 8
49 101 1
49 102 3
49 103 5
49 104 5
49 105 4
49 106 2
49 107 8
49 108 6
49 109 3
49 110 3
49 111 8
49 112 6
49 113 9
49 114 9
49 115 5
49 116 5
49 117 8
49 118 10
49 119 3
49 120 3
49 121 6
49 122 2
49 123 8
49 124 10
49 125 6
49 126 0
49 127 4
49 128 7
49 129 4
49 130 4
49 131 2
49 132 4
49 133 8
49 134 1
49 135 10
49 136 1
49 137 9
49 138 7
49 139 4
49 140 4
49 141 0
49 142 10
49 143 2
49 144 3
49 145 5
49 146 8
49 147 8
49 148 5
49 149 9
49 150 8
49 151 9
49 152 9
49 153 6
49 154 5
49 155 9
49 156 0
49 157 3
49 158 8
49 159 7
49 160 3
49 161 6
49 162 3
49 163 6
49 164 5
49 165 3
49 166 6
49 167 5
49 168 1
49 169 7
49 170 5
49 171 4
49 172 7
49 173 0
49 174 9
49 175 5
49 176 2
49 177 7
50 89 3
50 90 10
50 91 8
50 92 8
50 93 0
50 94 0
50 95 1
50 96 2
50 97 0
50 98 7
50 99 6
50 100 5
50 101 3
50 102 9
50 103 1
50 104 2
50 105 6
50 106 0
50 107 1
50 108 6
50 109 10
50 110 8
50 111 1
50 112 5
50 113 2
