set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
25 121 1
25 122 5
25 123 1
25 124 5
25 125 9
25 126 6
25 127 1
25 128 6
25 129 6
25 130 4
25 131 2
25 132 3
25 133 7
25 134 3
25 135 3
25 136 5
25 137 4
25 138 10
25 139 4
25 140 5
25 141 7
25 142 4
25 143 9
25 144 9
25 145 10
25 146 0
25 147 7
25 148 5
25 149 8
25 150 4
25 151 0
25 152 8
25 153 1
25 154 9
25 155 9
25 156 10
25 157 5
25 158 10
25 159 9
25 160 10
25 161 10
25 162 8
25 163 6
25 164 1
25 165 5
25 166 10
25 167 2
25 168 5
25 169 4
25 170 5
25 171 8
25 172 3
25 173 8
26 87 8
26 88 3
26 89 1
26 90 0
26 91 1
26 92 4
26 93 8
26 94 1
26 95 2
26 96 4
26 97 1
26 98 2
26 99 4
26 100 6
26 101 7
26 102 5
26 103 6
26 104 2
26 105 6
26 106 5
26 107 1
26 108 2
26 109 5
26 110 10
26 111 6
26 112 3
26 113 5
26 114 2
26 115 2
26 116 9
26 117 6
26 118 0
26 119 10
26 120 7
26 121 5
26 122 9
26 123 2
26 124 5
26 125 3
26 126 6
26 127 7
26 128 8
26 129 8
26 130 8
26 131 0
26 132 9
26 133 0
26 134 0
26 135 3
26 136 3
26 137 10
26 138 0
26 139 0
26 140 7
26 141 6
26 142 9
26 143 10
26 144 4
26 145 5
26 146 6
26 147 9
26 148 10
26 149 6
26 150 0
26 151 2
26 152 6
26 153 0
26 154 4
26 155 9
26 156 0
26 157 4
26 158 2
26 159 5
26 160 8
26 161 6
26 162 9
26 163 10
26 164 8
26 165 2
26 166 1
26 167 1
26 168 8
26 169 6
26 170 1
26 171 8
26 172 7
26 173 0
27 87 2
27 88 8
27 89 7
27 90 1
27 91 0
27 92 5
27 93 8
27 94 10
27 95 4
27 96 4
27 97 3
27 98 6
27 99 1
27 100 5
27 101 3
27 102 8
27 103 8
27 104 4
27 105 8
27 106 2
27 107 8
27 108 10
27 109 10
27 110 7
27 111 0
27 112 1
27 113 9
27 114 10
27 115 0
27 116 0
27 117 5
27 118 9
27 119 0
27 120 4
27 121 10
27 122 10
27 123 2
27 124 6
27 125 7
27 126 8
27 127 7
27 128 5
27 129 2
27 130 2
27 131 9
27 132 7
27 133 3
27 134 6
27 135 10
27 136 3
27 137 8
27 138 1
27 139 4
27 140 5
27 141 6
27 142 6
27 143 1
27 144 9
27 145 2
27 146 0
27 147 3
27 148 5
27 149 9
27 150 4
27 151 2
27 152 7
27 153 2
27 154 10
27 155 9
27 156 6
27 157 10
27 158 2
27 159 7
27 160 6
27 161 3
27 162 9
27 163 5
27 164 9
27 165 7
27 166 0
27 167 8
27 168 9
27 169 10
27 170 2
27 171 5
27 172 2
27 173 7
28 87 10
28 88 5
28 89 2
28 90 8
28 91 2
28 92 3
28 93 4
28 94 4
28 95 2
28 96 4
28 97 2
28 98 1
28 99 3
28 100 8
28 101 1
28 102 0
28 103 1
28 104 7
28 105 9
28 106 7
28 107 5
28 108 2
28 109 5
28 110 5
28 111 5
28 112 2
28 113 4
28 114 10
28 115 4
28 116 1
28 117 2
28 118 8
28 119 9
28 120 1
28 121 9
28 122 1
28 123 9
28 124 3
28 125 5
28 126 5
28 127 5
28 128 10
28 129 10
28 130 10
28 131 3
28 132 0
28 133 7
28 134 2
28 135 0
28 136 6
28 137 4
28 138 9
28 139 9
28 140 3
28 141 2
28 142 2
28 143 1
28 144 4
28 145 8
28 146 5
28 147 6
28 148 6
28 149 2
28 150 10
28 151 10
28 152 3
28 153 10
28 154 8
28 155 2
28 156 2
28 157 4
28 158 6
28 159 0
28 160 1
28 161 2
28 162 3
28 163 8
28 164 0
28 165 1
28 166 4
28 167 2
28 168 10
28 169 10
28 170 0
28 171 3
28 172 10
28 173 7
29 87 6
29 88 10
29 89 10
29 90 0
29 91 4
29 92 0
29 93 1
29 94 0
29 95 7
29 96 6
29 97 7
29 98 7
29 99 5
29 100 1
29 101 4
29 102 6
29 103 9
29 104 3
29 105 8
29 106 6
29 107 9
29 108 4
29 109 2
29 110 4
29 111 6
29 112 10
29 113 8
29 114 9
29 115 0
29 116 9
29 117 0
29 118 2
29 119 4
29 120 5
29 121 2
29 122 9
29 123 2
29 124 8
29 125 10
29 126 4
29 127 7
29 128 1
29 129 10
29 130 6
29 131 9
29 132 7
29 133 2
29 134 0
29 135 7
29 136 10
29 137 4
29 138 9
29 139 0
29 140 3
29 141 6
29 142 10
29 143 7
29 144 4
29 145 0
29 146 2
29 147 5
29 148 5
29 149 9
29 150 9
29 151 7
29 152 8
29 153 5
29 154 6
29 155 7
29 156 7
29 157 4
29 158 3
29 159 0
29 160 9
29 161 6
29 162 3
29 163 5
29 164 8
29 165 10
29 166 1
29 167 0
29 168 4
29 169 4
29 170 8
29 171 10
29 172 7
29 173 1
30 87 4
30 88 10
30 89 10
30 90 0
30 91 3
30 92 10
30 93 8
30 94 2
30 95 4
30 96 10
30 97 10
30 98 7
30 99 7
30 100 10
30 101 9
30 102 3
30 103 6
30 104 6
30 105 8
30 106 2
30 107 4
30 108 5
30 109 0
30 110 10
30 111 0
30 112 9
30 113 1
30 114 10
30 115 4
30 116 9
30 117 9
30 118 9
30 119 7
30 120 8
30 121 3
30 122 3
30 123 2
30 124 8
30 125 2
30 126 5
30 127 8
30 128 1
30 129 2
30 130 8
30 131 2
30 132 2
30 133 3
30 134 10
30 135 4
30 136 8
30 137 0
30 138 1
30 139 1
30 140 9
30 141 10
30 142 8
30 143 6
30 144 3
30 145 0
30 146 7
30 147 8
30 148 3
30 149 3
30 150 8
30 151 8
30 152 1
30 153 1
30 154 4
30 155 6
30 156 8
30 157 4
30 158 10
30 159 1
30 160 2
30 161 7
30 162 5
30 163 0
30 164 0
30 165 9
30 166 2
30 167 3
30 168 3
30 169 0
30 170 1
30 171 4
30 172 8
30 173 4
31 87 2
31 88 4
31 89 5
31 90 6
31 91 9
31 92 1
31 93 3
31 94 3
31 95 3
31 96 8
31 97 6
31 98 9
31 99 8
31 100 6
31 101 8
31 102 4
31 103 1
31 104 2
31 105 9
31 106 10
31 107 0
31 108 7
31 109 8
31 110 2
31 111 9
31 112 5
31 113 1
31 114 9
31 115 9
31 116 6
31 117 2
31 118 2
31 119 2
31 120 7
31 121 3
31 122 3
31 123 6
31 124 7
31 125 4
31 126 10
31 127 5
31 128 3
31 129 9
31 130 7
31 131 10
31 132 8
31 133 3
31 134 2
31 135 0
31 136 0
31 137 6
31 138 0
31 139 0
31 140 8
31 141 2
31 142 9
31 143 2
31 144 9
31 145 6
31 146 5
31 147 9
31 148 6
31 149 8
31 150 9
31 151 2
31 152 10
31 153 1
31 154 0
31 155 4
31 156 1
31 157 3
31 158 10
31 159 5
31 160 5
31 161 10
31 162 1
31 163 4
31 164 5
31 165 10
31 166 9
31 167 10
31 168 2
31 169 1
31 170 5
31 171 6
31 172 1
31 173 9
32 87 6
32 88 2
32 89 8
32 90 3
32 91 3
32 92 7
32 93 0
32 94 3
32 95 3
32 96 9
32 97 1
32 98 9
32 99 2
32 100 3
32 101 10
32 102 1
32 103 10
32 104 7
32 105 6
32 106 10
32 107 0
32 108 6
32 109 5
32 110 3
32 111 10
32 112 0
32 113 2
32 114 2
32 115 5
32 116 8
32 117 8
32 118 9
32 119 10
32 120 10
32 121 2
32 122 2
32 123 8
32 124 10
32 125 5
32 126 10
32 127 8
32 128 7
32 129 4
32 130 10
32 131 6
32 132 3
32 133 1
32 134 7
32 135 8
32 136 4
32 137 4
32 138 5
32 139 10
32 140 8
32 141 1
32 142 7
32 143 2
32 144 10
32 145 3
32 146 10
32 147 3
32 148 6
32 149 6
32 150 9
32 151 5
32 152 1
32 153 5
32 154 7
32 155 10
32 156 9
32 157 9
32 158 9
32 159 2
32 160 5
32 161 2
32 162 4
32 163 4
32 164 1
32 165 1
32 166 3
32 167 5
32 168 0
32 169 10
32 170 5
32 171 2
32 172 6
32 173 2
33 87 4
33 88 9
33 89 2
33 90 8
33 91 7
33 92 10
33 93 0
33 94 2
33 95 1
33 96 1
33 97 2
33 98 0
33 99 3
33 100 6
33 101 2
33 102 2
33 103 1
33 104 2
33 105 2
33 106 7
33 107 3
33 108 8
33 109 5
33 110 3
33 111 5
33 112 1
33 113 5
33 114 1
33 115 4
33 116 1
33 117 7
33 118 6
33 119 2
33 120 2
33 121 5
33 122 8
33 123 9
33 124 7
33 125 0
33 126 9
33 127 6
33 128 10
33 129 0
33 130 0
33 131 9
33 132 7
33 133 8
33 134 3
33 135 4
33 136 3
33 137 4
33 138 5
33 139 5
33 140 10
33 141 7
33 142 0
33 143 5
33 144 5
33 145 2
33 146 4
33 147 2
33 148 6
33 149 7
33 150 7
33 151 6
33 152 1
33 153 4
33 154 7
33 155 0
33 156 2
33 157 3
33 158 4
33 159 3
33 160 4
33 161 5
33 162 4
33 163 8
33 164 0
33 165 2
33 166 7
33 167 9
33 168 1
33 169 5
33 170 1
33 171 1
33 172 9
33 173 8
34 87 5
34 88 10
34 89 9
34 90 0
34 91 8
34 92 2
34 93 2
34 94 2
34 95 9
34 96 7
34 97 8
34 98 3
34 99 0
34 100 3
34 101 6
34 102 9
34 103 3
34 104 5
34 105 8
34 106 8
34 107 6
34 108 2
34 109 2
34 110 7
34 111 5
34 112 5
34 113 9
34 114 9
34 115 1
34 116 5
34 117 6
34 118 3
34 119 6
34 120 6
34 121 8
34 122 3
34 123 10
34 124 3
34 125 1
34 126 2
34 127 6
34 128 3
34 129 5
34 130 10
34 131 6
34 132 6
34 133 5
34 134 0
34 135 5
34 136 1
34 137 6
34 138 2
34 139 6
34 140 4
34 141 6
34 142 0
34 143 6
34 144 5
34 145 3
34 146 5
34 147 8
34 148 0
34 149 7
34 150 0
34 151 8
34 152 3
34 153 7
34 154 10
34 155 6
34 156 3
34 157 1
34 158 5
34 159 4
34 160 7
34 161 0
34 162 6
34 163 1
34 164 1
34 165 2
34 166 9
34 167 2
34 168 0
34 169 2
34 170 9
34 171 4
34 172 0
34 173 7
35 87 6
35 88 0
35 89 3
35 90 0
35 91 10
35 92 0
35 93 9
35 94 8
35 95 0
35 96 7
35 97 7
35 98 0
35 99 10
35 100 1
35 101 3
35 102 2
35 103 0
35 104 4
35 105 10
35 106 3
35 107 0
35 108 8
35 109 3
35 110 5
35 111 8
35 112 7
35 113 9
35 114 3
35 115 3
35 116 7
35 117 6
35 118 9
35 119 6
35 120 4
35 121 3
35 122 9
35 123 4
35 124 4
35 125 0
35 126 6
35 127 5
35 128 0
35 129 7
35 130 1
35 131 5
35 132 5
35 133 3
35 134 10
35 135 7
35 136 10
35 137 5
35 138 5
35 139 3
35 140 8
35 141 0
35 142 4
35 143 0
35 144 4
35 145 5
35 146 1
35 147 6
35 148 0
35 149 8
35 150 8
35 151 4
35 152 9
35 153 4
35 154 7
35 155 7
35 156 7
35 157 4
35 158 10
35 159 8
35 160 1
35 161 10
35 162 4
35 163 4
35 164 8
35 165 8
35 166 8
35 167 2
35 168 5
35 169 1
35 170 7
35 171 9
35 172 0
35 173 4
36 87 7
36 88 2
36 89 3
36 90 7
36 91 3
36 92 5
36 93 7
36 94 5
36 95 3
36 96 5
36 97 5
36 98 3
36 99 6
36 100 4
36 101 5
36 102 4
36 103 0
36 104 2
36 105 8
36 106 3
36 107 8
36 108 2
36 109 4
36 110 1
36 111 7
36 112 2
36 113 0
36 114 2
36 115 10
36 116 9
36 117 3
36 118 2
36 119 5
36 120 2
36 121 5
36 122 4
36 123 2
36 124 2
36 125 9
36 126 4
36 127 6
36 128 10
36 129 3
36 130 8
36 131 7
36 132 6
36 133 1
36 134 7
36 135 7
36 136 9
36 137 1
36 138 10
36 139 10
36 140 1
36 141 2
36 142 8
36 143 2
36 144 8
36 145 10
36 146 6
36 147 1
36 148 0
36 149 6
36 150 7
36 151 6
36 152 1
36 153 6
36 154 2
36 155 4
36 156 7
36 157 9
36 158 5
36 159 4
36 160 3
36 161 9
36 162 8
36 163 0
36 164 1
36 165 8
36 166 7
36 167 3
36 168 2
36 169 2
36 170 10
36 171 1
36 172 1
36 173 5
37 87 5
37 88 8
37 89 0
37 90 1
37 91 10
37 92 5
37 93 9
37 94 10
37 95 5
37 96 2
37 97 5
37 98 9
37 99 8
37 100 6
37 101 4
37 102 4
37 103 5
37 104 2
37 105 4
37 106 2
37 107 0
37 108 0
37 109 5
37 110 5
37 111 8
37 112 0
37 113 2
37 114 4
37 115 6
37 116 10
37 117 6
37 118 9
37 119 5
37 120 4
37 121 7
37 122 7
37 123 6
37 124 10
37 125 7
37 126 3
37 127 5
37 128 9
37 129 10
37 130 4
37 131 7
37 132 2
37 133 6
37 134 5
37 135 6
37 136 7
37 137 8
37 138 4
37 139 4
37 140 6
37 141 9
37 142 1
37 143 0
37 144 9
37 145 1
37 146 6
37 147 1
37 148 0
37 149 0
37 150 0
37 151 3
37 152 1
37 153 1
37 154 4
37 155 9
37 156 2
37 157 5
37 158 5
37 159 10
37 160 6
37 161 5
37 162 1
37 163 2
37 164 0
37 165 8
37 166 7
37 167 8
37 168 8
37 169 9
37 170 1
37 171 6
37 172 2
37 173 7
38 87 6
38 88 2
38 89 8
38 90 2
38 91 8
38 92 4
38 93 1
38 94 2
38 95 4
38 96 8
38 97 3
38 98 6
38 99 9
38 100 6
38 101 9
38 102 5
38 103 4
38 104 1
38 105 9
38 106 3
38 107 5
38 108 1
38 109 5
38 110 10
38 111 2
38 112 9
38 113 0
38 114 9
38 115 0
38 116 9
38 117 1
38 118 10
38 119 3
38 120 1
38 121 0
38 122 9
38 123 9
38 124 5
38 125 5
38 126 5
38 127 3
38 128 8
38 129 3
38 130 2
38 131 4
38 132 6
38 133 5
38 134 3
38 135 0
38 136 0
38 137 4
38 138 8
38 139 2
38 140 5
38 141 8
38 142 3
38 143 0
38 144 4
38 145 9
38 146 6
38 147 2
38 148 8
38 149 4
38 150 0
38 151 8
38 152 9
38 153 8
38 154 7
38 155 7
38 156 2
38 157 0
38 158 3
38 159 9
38 160 9
38 161 1
38 162 7
38 163 2
38 164 7
38 165 3
38 166 4
38 167 3
38 168 7
38 169 5
38 170 10
38 171 5
38 172 5
38 173 1
39 87 0
39 88 2
39 89 8
39 90 1
39 91 3
39 92 2
39 93 9
39 94 5
39 95 7
39 96 8
39 97 4
39 98 3
39 99 4
39 100 2
39 101 1
39 102 10
39 103 8
39 104 0
39 105 3
39 106 10
39 107 6
39 108 2
39 109 5
39 110 9
39 111 8
39 112 0
39 113 2
39 114 5
39 115 10
39 116 4
39 117 2
39 118 3
39 119 3
39 120 3
39 121 5
39 122 8
39 123 2
39 124 0
39 125 7
39 126 10
39 127 10
39 128 5
39 129 4
39 130 4
39 131 1
39 132 4
39 133 9
39 134 9
39 135 2
39 136 8
39 137 10
39 138 1
39 139 4
39 140 8
39 141 1
39 142 9
39 143 4
39 144 8
39 145 3
39 146 5
39 147 1
39 148 5
39 149 5
39 150 0
39 151 2
39 152 7
39 153 1
39 154 8
39 155 9
39 156 1
39 157 8
39 158 3
39 159 10
39 160 3
39 161 2
39 162 5
39 163 8
39 164 7
39 165 7
39 166 7
39 167 10
39 168 8
39 169 9
39 170 7
39 171 8
39 172 1
39 173 9
40 87 2
40 88 0
40 89 6
40 90 2
40 91 1
40 92 3
40 93 9
40 94 9
40 95 4
40 96 5
40 97 6
40 98 1
40 99 5
40 100 9
40 101 10
40 102 2
40 103 6
40 104 4
40 105 4
40 106 1
40 107 1
40 108 4
40 109 8
40 110 5
40 111 5
40 112 3
40 113 6
40 114 9
40 115 10
40 116 8
40 117 0
40 118 4
40 119 6
40 120 6
40 121 4
40 122 6
40 123 9
40 124 5
40 125 0
40 126 2
40 127 4
40 128 1
40 129 10
40 130 2
40 131 9
40 132 9
40 133 3
40 134 1
40 135 10
40 136 4
40 137 3
40 138 9
40 139 5
40 140 5
40 141 8
40 142 9
40 143 1
40 144 4
40 145 6
40 146 9
40 147 9
40 148 2
40 149 9
40 150 1
40 151 0
40 152 10
40 153 5
40 154 2
40 155 5
40 156 6
40 157 6
40 158 7
40 159 7
40 160 7
40 161 0
40 162 8
40 163 4
40 164 8
40 165 9
40 166 7
40 167 0
40 168 5
40 169 7
40 170 0
40 171 2
40 172 10
40 173 5
41 87 9
41 88 9
41 89 9
41 90 4
41 91 7
41 92 7
41 93 5
41 94 0
41 95 7
41 96 10
41 97 3
41 98 0
41 99 9
41 100 10
41 101 4
41 102 10
41 103 5
41 104 1
41 105 1
41 106 1
41 107 8
41 108 2
41 109 10
41 110 4
41 111 10
41 112 1
41 113 7
41 114 1
41 115 5
41 116 2
41 117 6
41 118 8
41 119 3
41 120 2
41 121 10
41 122 5
41 123 2
41 124 9
41 125 8
41 126 2
41 127 0
41 128 4
41 129 7
41 130 0
41 131 9
41 132 0
41 133 1
41 134 4
41 135 8
41 136 6
41 137 9
41 138 0
41 139 1
41 140 5
41 141 9
41 142 2
41 143 10
41 144 9
41 145 10
41 146 3
41 147 2
41 148 9
41 149 2
41 150 10
41 151 2
41 152 10
41 153 4
41 154 8
41 155 10
41 156 7
41 157 6
41 158 1
41 159 3
41 160 7
41 161 10
41 162 10
41 163 0
41 164 10
41 165 2
41 166 10
41 167 5
41 168 0
41 169 7
41 170 3
41 171 10
41 172 3
41 173 2
42 87 10
42 88 2
42 89 2
42 90 10
42 91 4
42 92 10
42 93 7
42 94 1
42 95 9
42 96 7
42 97 4
42 98 2
42 99 8
42 100 1
42 101 5
42 102 9
42 103 3
42 104 4
42 105 1
42 106 6
42 107 9
42 108 9
42 109 7
42 110 10
42 111 7
42 112 10
42 113 8
42 114 2
42 115 8
42 116 6
42 117 3
42 118 1
42 119 8
42 120 1
42 121 5
42 122 6
42 123 2
42 124 3
42 125 10
42 126 4
42 127 0
42 128 1
42 129 3
42 130 1
42 131 10
42 132 1
42 133 9
42 134 3
42 135 10
42 136 7
42 137 9
42 138 4
42 139 3
42 140 0
42 141 0
42 142 9
42 143 6
42 144 3
42 145 7
42 146 10
42 147 4
42 148 9
42 149 10
42 150 4
42 151 10
42 152 3
42 153 10
42 154 1
42 155 3
42 156 1
42 157 6
42 158 3
42 159 10
42 160 9
42 161 3
42 162 3
42 163 10
42 164 4
42 165 3
42 166 8
42 167 6
42 168 10
42 169 3
42 170 7
42 171 7
42 172 9
42 173 4
43 87 5
43 88 9
43 89 1
43 90 4
43 91 1
43 92 0
43 93 5
43 94 1
43 95 6
43 96 2
43 97 2
43 98 6
43 99 6
43 100 5
43 101 10
43 102 9
43 103 9
43 104 8
43 105 1
43 106 2
43 107 5
43 108 3
43 109 6
43 110 0
43 111 2
43 112 10
43 113 9
43 114 9
43 115 4
43 116 5
43 117 1
43 118 1
43 119 8
43 120 1
43 121 2
43 122 9
43 123 1
43 124 3
43 125 9
43 126 3
43 127 3
43 128 8
43 129 5
43 130 8
43 131 1
43 132 8
43 133 6
43 134 6
43 135 8
43 136 4
43 137 9
43 138 8
43 139 8
43 140 6
43 141 7
43 142 6
43 143 0
43 144 6
43 145 5
43 146 10
43 147 0
43 148 7
43 149 6
43 150 9
43 151 9
43 152 1
43 153 1
43 154 10
43 155 7
43 156 6
43 157 9
43 158 9
43 159 9
43 160 5
43 161 9
43 162 4
43 163 6
43 164 9
43 165 4
43 166 5
43 167 10
43 168 9
43 169 4
43 170 2
43 171 0
43 172 5
43 173 4
44 87 9
44 88 0
44 89 4
44 90 7
44 91 1
44 92 2
44 93 5
44 94 0
44 95 1
44 96 3
44 97 1
44 98 6
44 99 7
44 100 10
44 101 7
44 102 9
44 103 4
44 104 4
44 105 9
44 106 2
44 107 9
44 108 2
44 109 6
44 110 9
44 111 0
44 112 5
44 113 3
44 114 10
44 115 1
44 116 6
44 117 9
44 118 8
44 119 6
44 120 5
44 121 4
44 122 7
44 123 9
44 124 9
44 125 8
44 126 9
44 127 4
44 128 6
44 129 9
44 130 8
44 131 5
44 132 10
44 133 9
44 134 4
44 135 2
44 136 4
44 137 5
44 138 6
44 139 7
44 140 7
44 141 6
44 142 10
44 143 3
44 144 3
44 145 1
44 146 3
44 147 3
44 148 6
44 149 3
44 150 7
44 151 9
44 152 0
44 153 8
44 154 1
44 155 4
44 156 3
44 157 8
44 158 9
44 159 4
44 160 9
44 161 6
44 162 5
44 163 7
44 164 0
44 165 3
44 166 10
44 167 2
44 168 2
44 169 8
44 170 9
44 171 1
44 172 9
44 173 0
45 87 8
45 88 3
45 89 5
45 90 2
45 91 0
45 92 4
45 93 8
45 94 5
45 95 3
45 96 3
45 97 2
45 98 9
45 99 3
45 100 7
45 101 6
45 102 5
45 103 7
45 104 5
45 105 6
45 106 10
45 107 2
45 108 10
45 109 4
45 110 7
45 111 7
45 112 3
45 113 5
45 114 1
45 115 8
45 116 8
45 117 0
45 118 6
45 119 2
45 120 3
45 121 2
45 122 0
45 123 5
45 124 5
45 125 4
45 126 10
45 127 7
45 128 1
45 129 1
45 130 2
45 131 6
45 132 6
45 133 3
45 134 3
45 135 5
45 136 2
45 137 0
45 138 1
45 139 9
45 140 7
45 141 6
45 142 7
45 143 6
45 144 8
45 145 6
45 146 0
45 147 2
45 148 5
45 149 8
45 150 3
45 151 2
45 152 5
45 153 3
45 154 1
45 155 1
45 156 7
45 157 2
45 158 5
45 159 4
45 160 4
45 161 1
45 162 7
45 163 1
45 164 10
45 165 1
45 166 5
45 167 9
45 168 1
45 169 8
45 170 5
45 171 0
45 172 3
45 173 2
46 87 9
46 88 6
46 89 8
46 90 10
46 91 0
46 92 8
46 93 0
46 94 1
46 95 6
46 96 7
46 97 5
46 98 7
46 99 8
46 100 2
46 101 10
46 102 3
46 103 3
46 104 5
46 105 8
46 106 8
46 107 10
46 108 6
46 109 9
46 110 1
46 111 1
46 112 3
46 113 5
46 114 4
46 115 3
46 116 8
46 117 2
46 118 5
46 119 9
46 120 0
46 121 8
46 122 3
46 123 10
46 124 2
46 125 8
46 126 3
46 127 4
46 128 7
46 129 2
46 130 5
46 131 5
46 132 2
46 133 9
46 134 1
46 135 2
46 136 7
46 137 3
46 138 4
46 139 10
46 140 4
46 141 6
46 142 9
46 143 1
46 144 9
46 145 7
46 146 9
46 147 4
46 148 0
46 149 5
46 150 5
46 151 0
46 152 5
46 153 4
46 154 4
46 155 0
46 156 2
46 157 7
46 158 9
46 159 10
46 160 5
46 161 0
46 162 9
46 163 8
46 164 5
46 165 0
46 166 2
46 167 2
46 168 5
46 169 5
46 170 0
46 171 6
46 172 10
46 173 9
47 87 5
47 88 1
47 89 10
47 90 8
47 91 10
47 92 2
47 93 3
47 94 2
47 95 1
47 96 10
47 97 5
47 98 4
47 99 1
47 100 7
47 101 3
47 102 1
47 103 1
47 104 2
47 105 6
47 106 7
47 107 3
47 108 4
47 109 10
47 110 10
47 111 8
47 112 1
47 113 4
47 114 8
47 115 3
47 116 10
47 117 8
47 118 1
47 119 5
47 120 6
47 121 1
47 122 9
47 123 10
47 124 6
47 125 9
47 126 5
47 127 10
47 128 4
47 129 4
47 130 9
47 131 0
47 132 8
47 133 9
47 134 0
47 135 9
47 136 1
47 137 8
47 138 8
47 139 3
47 140 0
47 141 0
47 142 5
47 143 10
47 144 5
47 145 1
47 146 10
47 147 8
47 148 9
47 149 8
47 150 6
47 151 9
47 152 9
47 153 3
47 154 9
47 155 9
47 156 7
47 157 9
47 158 4
47 159 0
47 160 2
47 161 7
47 162 10
47 163 7
47 164 10
47 165 5
47 166 10
47 167 5
47 168 5
47 169 1
47 170 8
47 171 0
47 172 5
47 173 5
48 87 6
48 88 9
48 89 3
48 90 7
48 91 7
48 92 7
48 93 4
48 94 6
48 95 4
48 96 10
48 97 3
48 98 6
48 99 7
48 100 7
48 101 2
48 102 0
48 103 0
48 104 9
48 105 9
48 106 7
48 107 7
48 108 0
48 109 3
48 110 7
48 111 8
48 112 10
48 113 2
48 114 7
48 115 2
48 116 4
48 117 9
48 118 3
48 119 4
48 120 8
48 121 7
48 122 1
48 123 6
48 124 2
48 125 5
48 126 7
48 127 5
48 128 4
48 129 6
48 130 10
48 131 4
48 132 3
48 133 10
48 134 0
48 135 0
48 136 0
48 137 3
48 138 3
48 139 7
48 140 3
48 141 8
48 142 6
48 143 5
48 144 5
48 145 3
48 146 4
48 147 7
48 148 5
48 149 6
48 150 0
48 151 1
48 152 0
48 153 6
48 154 6
48 155 5
48 156 1
48 157 9
48 158 10
48 159 2
48 160 2
48 161 1
48 162 10
48 163 9
48 164 6
48 165 2
48 166 4
48 167 2
48 168 9
48 169 7
48 170 8
48 171 6
48 172 8
48 173 1
49 87 3
49 88 9
49 89 7
49 90 0
49 91 9
49 92 6
49 93 6
49 94 7
49 95 8
49 96 4
49 97 1
49 98 8
49 99 9
49 100 7
49 101 6
49 102 2
49 103 0
49 104 9
49 105 2
49 106 7
49 107 1
49 108 8
49 109 6
49 110 3
49 111 10
49 112 9
49 113 3
49 114 0
49 115 3
49 116 6
49 117 3
49 118 10
49 119 9
49 120 6
49 121 2
49 122 2
49 123 7
49 124 10
49 125 7
49 126 2
49 127 9
49 128 8
49 129 8
49 130 5
49 131 0
49 132 2
49 133 7
49 134 3
49 135 7
49 136 8
49 137 9
49 138 1
49 139 10
49 140 6
49 141 6
49 142 1
49 143 0
49 144 5
49 145 2
49 146 5
49 147 5
49 148 9
49 149 0
49 150 3
49 151 0
49 152 0
49 153 9
49 154 0
49 155 6
49 156 3
49 157 9
49 158 4
49 159 10
49 160 1
49 161 0
49 162 1
49 163 10
49 164 5
49 165 9
49 166 4
49 167 2
49 168 9
49 169 3
49 170 6
49 171 2
49 172 9
49 173 0
50 87 1
50 88 3
50 89 7
50 90 9
50 91 8
50 92 3
50 93 10
50 94 3
50 95 9
50 96 5
50 97 10
50 98 4
50 99 2
50 100 8
50 101 1
50 102 7
50 103 6
50 104 9
50 105 3
50 106 9
50 107 3
50 108 5
50 109 5
50 110 7
50 111 5
50 112 10
50 113 9
50 114 5
50 115 3
50 116 3
50 117 8
50 118 7
50 119 7
50 120 2
50 121 5
50 122 5
50 123 2
50 124 1
50 125 9
50 126 5
50 127 5
50 128 4
50 129 6
50 130 3
50 131 2
50 132 8
50 133 0
50 134 6
50 135 5
50 136 9
50 137 7
50 138 0
50 139 1
50 140 10
50 141 6
50 142 3
50 143 1
50 144 8
50 145 4
50 146 10
50 147 1
50 148 4
50 149 0
50 150 9
50 151 6
50 152 5
50 153 1
50 154 10
50 155 1
50 156 4
50 157 4
50 158 1
50 159 0
50 160 2
50 161 8
50 162 4
50 163 7
50 164 3
50 165 5
50 166 6
50 167 1
50 168 4
50 169 6
50 170 0
50 171 3
50 172 8
50 173 9
51 87 7
51 88 9
51 89 2
51 90 4
51 91 9
51 92 6
51 93 10
51 94 5
51 95 10
51 96 9
51 97 0
51 98 4
51 99 4
51 100 5
51 101 8
51 102 10
51 103 1
51 104 9
51 105 0
51 106 5
51 107 8
51 108 4
51 109 8
51 110 0
51 111 6
51 112 0
51 113 8
51 114 2
51 115 6
51 116 8
51 117 2
51 118 4
51 119 7
51 120 9
51 121 9
51 122 9
51 123 10
51 124 3
51 125 9
51 126 7
51 127 1
51 128 10
51 129 8
