set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
32 94 4
32 95 8
32 96 8
32 97 7
32 98 10
32 99 5
32 100 1
32 101 9
32 102 10
32 103 8
32 104 9
32 105 2
32 106 1
32 107 6
32 108 3
32 109 6
32 110 5
32 111 10
32 112 2
32 113 5
32 114 3
32 115 10
32 116 10
32 117 9
32 118 8
32 119 6
32 120 6
32 121 5
32 122 2
32 123 6
32 124 3
32 125 4
32 126 8
32 127 1
32 128 3
32 129 3
32 130 3
32 131 3
32 132 4
32 133 2
32 134 4
32 135 7
32 136 2
32 137 2
33 69 7
33 70 6
33 71 3
33 72 0
33 73 8
33 74 4
33 75 4
33 76 8
33 77 6
33 78 10
33 79 3
33 80 4
33 81 6
33 82 5
33 83 6
33 84 4
33 85 3
33 86 2
33 87 4
33 88 8
33 89 3
33 90 1
33 91 3
33 92 1
33 93 9
33 94 8
33 95 0
33 96 0
33 97 1
33 98 3
33 99 7
33 100 3
33 101 10
33 102 9
33 103 9
33 104 10
33 105 6
33 106 3
33 107 10
33 108 1
33 109 5
33 110 7
33 111 2
33 112 6
33 113 6
33 114 2
33 115 2
33 116 8
33 117 8
33 118 8
33 119 8
33 120 1
33 121 4
33 122 1
33 123 9
33 124 9
33 125 4
33 126 5
33 127 2
33 128 9
33 129 8
33 130 8
33 131 0
33 132 6
33 133 2
33 134 9
33 135 0
33 136 2
33 137 2
34 69 10
34 70 3
34 71 7
34 72 5
34 73 4
34 74 3
34 75 0
34 76 5
34 77 5
34 78 0
34 79 7
34 80 10
34 81 7
34 82 3
34 83 3
34 84 4
34 85 1
34 86 8
34 87 3
34 88 3
34 89 9
34 90 8
34 91 3
34 92 7
34 93 6
34 94 5
34 95 5
34 96 7
34 97 8
34 98 4
34 99 7
34 100 3
34 101 1
34 102 7
34 103 6
34 104 6
34 105 8
34 106 8
34 107 2
34 108 2
34 109 7
34 110 10
34 111 0
34 112 3
34 113 2
34 114 0
34 115 4
34 116 4
34 117 2
34 118 6
34 119 10
34 120 1
34 121 8
34 122 9
34 123 7
34 124 3
34 125 4
34 126 6
34 127 8
34 128 9
34 129 10
34 130 10
34 131 5
34 132 4
34 133 3
34 134 4
34 135 8
34 136 7
34 137 9
35 69 4
35 70 3
35 71 10
35 72 10
35 73 4
35 74 2
35 75 2
35 76 9
35 77 2
35 78 0
35 79 8
35 80 8
35 81 6
35 82 1
35 83 4
35 84 2
35 85 6
35 86 0
35 87 2
35 88 7
35 89 4
35 90 6
35 91 10
35 92 4
35 93 5
35 94 0
35 95 1
35 96 4
35 97 8
35 98 3
35 99 1
35 100 4
35 101 8
35 102 6
35 103 1
35 104 1
35 105 2
35 106 5
35 107 1
35 108 1
35 109 6
35 110 7
35 111 10
35 112 4
35 113 1
35 114 0
35 115 6
35 116 6
35 117 7
35 118 10
35 119 10
35 120 4
35 121 6
35 122 6
35 123 3
35 124 8
35 125 3
35 126 9
35 127 4
35 128 2
35 129 5
35 130 8
35 131 10
35 132 1
35 133 6
35 134 0
35 135 3
35 136 1
35 137 3
36 69 7
36 70 1
36 71 4
36 72 5
36 73 8
36 74 2
36 75 6
36 76 9
36 77 4
36 78 9
36 79 6
36 80 8
36 81 5
36 82 5
36 83 5
36 84 0
36 85 0
36 86 3
36 87 8
36 88 5
36 89 9
36 90 10
36 91 4
36 92 8
36 93 6
36 94 3
36 95 4
36 96 1
36 97 9
36 98 1
36 99 0
36 100 10
36 101 5
36 102 10
36 103 6
36 104 5
36 105 1
36 106 8
36 107 8
36 108 2
36 109 6
36 110 4
36 111 8
36 112 0
36 113 3
36 114 1
36 115 3
36 116 5
36 117 1
36 118 0
36 119 8
36 120 2
36 121 5
36 122 10
36 123 7
36 124 1
36 125 10
36 126 9
36 127 1
36 128 8
36 129 7
36 130 3
36 131 5
36 132 6
36 133 6
36 134 10
36 135 2
36 136 2
36 137 5
37 69 0
37 70 0
37 71 6
37 72 6
37 73 4
37 74 1
37 75 4
37 76 5
37 77 10
37 78 7
37 79 6
37 80 6
37 81 5
37 82 6
37 83 10
37 84 7
37 85 9
37 86 8
37 87 5
37 88 8
37 89 10
37 90 10
37 91 6
37 92 0
37 93 4
37 94 9
37 95 4
37 96 8
37 97 5
37 98 0
37 99 3
37 100 5
37 101 5
37 102 8
37 103 3
37 104 8
37 105 1
37 106 4
37 107 9
37 108 6
37 109 8
37 110 2
37 111 1
37 112 3
37 113 9
37 114 6
37 115 6
37 116 2
37 117 10
37 118 2
37 119 6
37 120 1
37 121 1
37 122 7
37 123 3
37 124 3
37 125 10
37 126 9
37 127 1
37 128 0
37 129 1
37 130 0
37 131 7
37 132 9
37 133 10
37 134 9
37 135 1
37 136 7
37 137 3
38 69 3
38 70 0
38 71 7
38 72 3
38 73 2
38 74 10
38 75 3
38 76 0
38 77 10
38 78 6
38 79 8
38 80 1
38 81 9
38 82 0
38 83 3
38 84 10
38 85 10
38 86 9
38 87 0
38 88 8
38 89 5
38 90 9
38 91 4
38 92 0
38 93 2
38 94 3
38 95 3
38 96 3
38 97 9
38 98 3
38 99 7
38 100 4
38 101 10
38 102 0
38 103 7
38 104 4
38 105 9
38 106 5
38 107 8
38 108 9
38 109 9
38 110 8
38 111 9
38 112 6
38 113 9
38 114 10
38 115 10
38 116 1
38 117 5
38 118 1
38 119 4
38 120 7
38 121 1
38 122 9
38 123 10
38 124 7
38 125 10
38 126 1
38 127 6
38 128 8
38 129 10
38 130 2
38 131 3
38 132 4
38 133 8
38 134 0
38 135 2
38 136 3
38 137 3
39 69 7
39 70 4
39 71 8
39 72 9
39 73 3
39 74 7
39 75 5
39 76 3
39 77 1
39 78 8
39 79 2
39 80 5
39 81 10
39 82 5
39 83 3
39 84 2
39 85 4
39 86 2
39 87 3
39 88 9
39 89 7
39 90 8
39 91 2
39 92 1
39 93 10
39 94 10
39 95 3
39 96 7
39 97 9
39 98 3
39 99 3
39 100 2
39 101 9
39 102 9
39 103 6
39 104 7
39 105 5
39 106 4
39 107 3
39 108 10
39 109 1
39 110 6
39 111 6
39 112 3
39 113 1
39 114 2
39 115 4
39 116 7
39 117 0
39 118 0
39 119 2
39 120 1
39 121 5
39 122 2
39 123 8
39 124 7
39 125 7
39 126 10
39 127 6
39 128 0
39 129 8
39 130 10
39 131 2
39 132 7
39 133 9
39 134 6
39 135 0
39 136 0
39 137 5
40 69 6
40 70 3
40 71 3
40 72 5
40 73 1
40 74 9
40 75 5
40 76 8
40 77 2
40 78 7
40 79 8
40 80 3
40 81 0
40 82 7
40 83 6
40 84 4
40 85 5
40 86 4
40 87 2
40 88 1
40 89 4
40 90 9
40 91 7
40 92 2
40 93 10
40 94 2
40 95 4
40 96 1
40 97 2
40 98 7
40 99 5
40 100 8
40 101 6
40 102 9
40 103 2
40 104 1
40 105 3
40 106 10
40 107 9
40 108 3
40 109 1
40 110 7
40 111 10
40 112 7
40 113 0
40 114 10
40 115 0
40 116 1
40 117 2
40 118 0
40 119 5
40 120 3
40 121 4
40 122 3
40 123 10
40 124 9
40 125 5
40 126 8
40 127 10
40 128 1
40 129 1
40 130 1
40 131 8
40 132 0
40 133 10
40 134 8
40 135 9
40 136 8
40 137 9
41 69 1
41 70 8
41 71 6
41 72 3
41 73 4
41 74 5
41 75 0
41 76 3
41 77 9
41 78 9
41 79 5
41 80 5
41 81 10
41 82 5
41 83 7
41 84 3
41 85 6
41 86 5
41 87 6
41 88 6
41 89 3
41 90 5
41 91 1
41 92 1
41 93 2
41 94 10
41 95 7
41 96 7
41 97 4
41 98 8
41 99 7
41 100 5
41 101 4
41 102 10
41 103 9
41 104 1
41 105 6
41 106 0
41 107 6
41 108 5
41 109 9
41 110 8
41 111 4
41 112 10
41 113 0
41 114 5
41 115 6
41 116 7
41 117 7
41 118 4
41 119 10
41 120 10
41 121 0
41 122 6
41 123 0
41 124 2
41 125 5
41 126 5
41 127 2
41 128 2
41 129 4
41 130 9
41 131 2
41 132 9
41 133 10
41 134 7
41 135 6
41 136 8
41 137 10
42 69 3
42 70 1
42 71 9
42 72 7
42 73 8
42 74 4
42 75 1
42 76 3
42 77 8
42 78 3
42 79 3
42 80 7
42 81 5
42 82 0
42 83 6
42 84 6
42 85 3
42 86 1
42 87 2
42 88 9
42 89 6
42 90 1
42 91 0
42 92 9
42 93 7
42 94 7
42 95 4
42 96 0
42 97 7
42 98 2
42 99 10
42 100 0
42 101 5
42 102 10
42 103 8
42 104 8
42 105 5
42 106 0
42 107 4
42 108 3
42 109 6
42 110 2
42 111 2
42 112 3
42 113 0
42 114 9
42 115 3
42 116 0
42 117 9
42 118 6
42 119 3
42 120 7
42 121 5
42 122 7
42 123 4
42 124 5
42 125 2
42 126 2
42 127 2
42 128 8
42 129 0
42 130 9
42 131 2
42 132 3
42 133 3
42 134 2
42 135 5
42 136 3
42 137 4
43 69 7
43 70 6
43 71 0
43 72 4
43 73 5
43 74 6
43 75 0
43 76 0
43 77 10
43 78 5
43 79 8
43 80 3
43 81 10
43 82 1
43 83 3
43 84 4
43 85 2
43 86 0
43 87 5
43 88 6
43 89 5
43 90 7
43 91 3
43 92 8
43 93 2
43 94 8
43 95 4
43 96 5
43 97 10
43 98 8
43 99 5
43 100 4
43 101 2
43 102 8
43 103 2
43 104 10
43 105 2
43 106 9
43 107 6
43 108 9
43 109 1
43 110 5
43 111 2
43 112 0
43 113 8
43 114 7
43 115 2
43 116 9
43 117 5
43 118 9
43 119 7
43 120 1
43 121 10
43 122 10
43 123 10
43 124 6
43 125 4
43 126 4
43 127 8
43 128 1
43 129 4
43 130 2
43 131 6
43 132 7
43 133 0
43 134 9
43 135 8
43 136 4
43 137 4
44 69 1
44 70 2
44 71 8
44 72 6
44 73 9
44 74 9
44 75 8
44 76 6
44 77 0
44 78 10
44 79 7
44 80 2
44 81 2
44 82 6
44 83 2
44 84 5
44 85 3
44 86 5
44 87 10
44 88 1
44 89 6
44 90 2
44 91 8
44 92 1
44 93 2
44 94 2
44 95 3
44 96 5
44 97 4
44 98 6
44 99 2
44 100 8
44 101 0
44 102 4
44 103 0
44 104 0
44 105 9
44 106 1
44 107 10
44 108 2
44 109 8
44 110 8
44 111 5
44 112 7
44 113 1
44 114 7
44 115 10
44 116 4
44 117 2
44 118 7
44 119 5
44 120 1
44 121 2
44 122 9
44 123 2
44 124 0
44 125 2
44 126 9
44 127 9
44 128 7
44 129 8
44 130 4
44 131 6
44 132 3
44 133 8
44 134 4
44 135 9
44 136 0
44 137 5
45 69 10
45 70 5
45 71 7
45 72 10
45 73 2
45 74 8
45 75 9
45 76 0
45 77 3
45 78 2
45 79 3
45 80 1
45 81 10
45 82 3
45 83 8
45 84 7
45 85 3
45 86 7
45 87 7
45 88 5
45 89 5
45 90 5
45 91 5
45 92 5
45 93 3
45 94 2
45 95 7
45 96 9
45 97 2
45 98 10
45 99 9
45 100 5
45 101 0
45 102 4
45 103 4
45 104 8
45 105 8
45 106 3
45 107 1
45 108 1
45 109 10
45 110 6
45 111 1
45 112 2
45 113 10
45 114 8
45 115 9
45 116 7
45 117 5
45 118 0
45 119 3
45 120 2
45 121 9
45 122 7
45 123 8
45 124 2
45 125 7
45 126 4
45 127 6
45 128 2
45 129 3
45 130 6
45 131 3
45 132 1
45 133 9
45 134 0
45 135 6
45 136 6
45 137 9
46 69 4
46 70 8
46 71 9
46 72 3
46 73 6
46 74 5
46 75 9
46 76 8
46 77 6
46 78 7
46 79 9
46 80 2
46 81 8
46 82 0
46 83 10
46 84 6
46 85 3
46 86 9
46 87 0
46 88 7
46 89 0
46 90 5
46 91 1
46 92 3
46 93 9
46 94 8
46 95 8
46 96 1
46 97 8
46 98 5
46 99 0
46 100 7
46 101 0
46 102 4
46 103 10
46 104 10
46 105 9
46 106 1
46 107 4
46 108 3
46 109 7
46 110 3
46 111 3
46 112 8
46 113 0
46 114 10
46 115 0
46 116 4
46 117 6
46 118 6
46 119 1
46 120 6
46 121 10
46 122 4
46 123 8
46 124 1
46 125 2
46 126 8
46 127 5
46 128 6
46 129 2
46 130 8
46 131 9
46 132 10
46 133 9
46 134 2
46 135 2
46 136 1
46 137 8
47 69 5
47 70 0
47 71 10
47 72 5
47 73 1
47 74 9
47 75 6
47 76 0
47 77 1
47 78 0
47 79 3
47 80 1
47 81 8
47 82 10
47 83 3
47 84 7
47 85 3
47 86 9
47 87 7
47 88 0
47 89 1
47 90 0
47 91 9
47 92 9
47 93 3
47 94 6
47 95 8
47 96 6
47 97 6
47 98 5
47 99 8
47 100 6
47 101 3
47 102 8
47 103 5
47 104 3
47 105 2
47 106 7
47 107 10
47 108 4
47 109 10
47 110 8
47 111 1
47 112 6
47 113 5
47 114 4
47 115 0
47 116 5
47 117 7
47 118 1
47 119 0
47 120 10
47 121 0
47 122 9
47 123 7
47 124 6
47 125 2
47 126 7
47 127 5
47 128 10
47 129 8
47 130 10
47 131 5
47 132 9
47 133 8
47 134 7
47 135 0
47 136 4
47 137 9
48 69 10
48 70 10
48 71 4
48 72 8
48 73 8
48 74 8
48 75 8
48 76 9
48 77 10
48 78 4
48 79 4
48 80 1
48 81 3
48 82 5
48 83 4
48 84 0
48 85 3
48 86 2
48 87 9
48 88 7
48 89 7
48 90 3
48 91 9
48 92 3
48 93 0
48 94 10
48 95 7
48 96 1
48 97 3
48 98 8
48 99 6
48 100 9
48 101 10
48 102 8
48 103 9
48 104 4
48 105 6
48 106 0
48 107 0
48 108 10
48 109 10
48 110 7
48 111 7
48 112 0
48 113 4
48 114 4
48 115 8
48 116 2
48 117 2
48 118 10
48 119 9
48 120 4
48 121 9
48 122 5
48 123 0
48 124 7
48 125 0
48 126 1
48 127 1
48 128 7
48 129 8
48 130 5
48 131 10
48 132 10
48 133 6
48 134 8
48 135 2
48 136 0
48 137 1
49 69 4
49 70 1
49 71 8
49 72 7
49 73 9
49 74 4
49 75 4
49 76 7
49 77 1
49 78 0
49 79 3
49 80 7
49 81 0
49 82 4
49 83 5
49 84 8
49 85 0
49 86 3
49 87 2
49 88 6
49 89 3
49 90 9
49 91 6
49 92 10
49 93 2
49 94 5
49 95 7
49 96 2
49 97 8
49 98 6
49 99 6
49 100 9
49 101 6
49 102 1
49 103 2
49 104 0
49 105 6
49 106 7
49 107 7
49 108 3
49 109 10
49 110 9
49 111 4
49 112 6
49 113 2
49 114 1
49 115 9
49 116 7
49 117 1
49 118 10
49 119 3
49 120 7
49 121 1
49 122 5
49 123 9
49 124 3
49 125 1
49 126 1
49 127 5
49 128 4
49 129 5
49 130 6
49 131 8
49 132 8
49 133 9
49 134 7
49 135 8
49 136 8
49 137 3
50 69 3
50 70 2
50 71 9
50 72 10
50 73 9
50 74 0
50 75 2
50 76 1
50 77 8
50 78 5
50 79 1
50 80 5
50 81 0
50 82 3
50 83 3
50 84 4
50 85 6
50 86 1
50 87 7
50 88 7
50 89 5
50 90 3
50 91 10
50 92 0
50 93 9
50 94 9
50 95 0
50 96 9
50 97 1
50 98 0
50 99 0
50 100 4
50 101 6
50 102 9
50 103 5
50 104 0
50 105 8
50 106 6
50 107 8
50 108 6
50 109 2
50 110 9
50 111 5
50 112 4
50 113 5
50 114 5
50 115 0
50 116 7
50 117 10
50 118 6
50 119 2
50 120 0
50 121 8
50 122 4
50 123 1
50 124 7
50 125 0
50 126 4
50 127 0
50 128 10
50 129 6
50 130 6
50 131 0
50 132 2
50 133 6
50 134 7
50 135 8
50 136 6
50 137 5
51 69 10
51 70 5
51 71 6
51 72 9
51 73 0
51 74 6
51 75 2
51 76 5
51 77 5
51 78 8
51 79 8
51 80 7
51 81 2
51 82 9
51 83 9
51 84 2
51 85 10
51 86 4
51 87 10
51 88 2
51 89 4
51 90 10
51 91 2
51 92 1
51 93 5
51 94 2
51 95 1
51 96 1
51 97 9
51 98 4
51 99 6
51 100 2
51 101 1
51 102 10
51 103 9
51 104 6
51 105 3
51 106 8
51 107 3
51 108 3
51 109 2
51 110 1
51 111 8
51 112 3
51 113 3
51 114 9
51 115 2
51 116 9
51 117 10
51 118 9
51 119 7
51 120 1
51 121 1
51 122 8
51 123 1
51 124 2
51 125 1
51 126 5
51 127 0
51 128 3
51 129 7
51 130 5
51 131 4
51 132 3
51 133 4
51 134 0
51 135 10
51 136 8
51 137 4
52 69 4
52 70 7
52 71 7
52 72 1
52 73 7
52 74 4
52 75 1
52 76 0
52 77 1
52 78 8
52 79 5
52 80 6
52 81 6
52 82 5
52 83 2
52 84 8
52 85 1
52 86 5
52 87 6
52 88 8
52 89 0
52 90 7
52 91 3
52 92 5
52 93 5
52 94 4
52 95 8
52 96 7
52 97 1
52 98 8
52 99 4
52 100 10
52 101 7
52 102 0
52 103 9
52 104 6
52 105 3
52 106 5
52 107 3
52 108 0
52 109 3
52 110 7
52 111 7
52 112 3
52 113 8
52 114 8
52 115 1
52 116 3
52 117 5
52 118 9
52 119 10
52 120 6
52 121 6
52 122 7
52 123 1
52 124 2
52 125 3
52 126 9
52 127 7
52 128 7
52 129 0
52 130 4
52 131 8
52 132 10
52 133 4
52 134 9
52 135 1
52 136 7
52 137 4
53 69 10
53 70 0
53 71 7
53 72 10
53 73 10
53 74 3
53 75 10
53 76 9
53 77 6
53 78 0
53 79 5
53 80 1
53 81 7
53 82 0
53 83 1
53 84 10
53 85 2
53 86 1
53 87 5
53 88 10
53 89 3
53 90 1
53 91 1
53 92 6
53 93 1
53 94 7
53 95 9
53 96 9
53 97 10
53 98 9
53 99 3
53 100 5
53 101 4
53 102 6
53 103 4
53 104 2
53 105 6
53 106 4
53 107 2
53 108 8
53 109 2
53 110 2
53 111 3
53 112 3
53 113 10
53 114 1
53 115 3
53 116 3
53 117 7
53 118 0
53 119 5
53 120 3
53 121 3
53 122 8
53 123 7
53 124 1
53 125 9
53 126 1
53 127 4
53 128 1
53 129 0
53 130 2
53 131 3
53 132 0
53 133 5
53 134 5
53 135 0
53 136 3
53 137 3
54 69 6
54 70 4
54 71 3
54 72 1
54 73 8
54 74 2
54 75 4
54 76 2
54 77 10
54 78 6
54 79 0
54 80 1
54 81 5
54 82 1
54 83 7
54 84 6
54 85 0
54 86 2
54 87 4
54 88 4
54 89 1
54 90 4
54 91 2
54 92 1
54 93 5
54 94 0
54 95 2
54 96 2
54 97 10
54 98 8
54 99 8
54 100 5
54 101 2
54 102 1
54 103 1
54 104 5
54 105 10
54 106 0
54 107 7
54 108 3
54 109 10
54 110 0
54 111 1
54 112 0
54 113 7
54 114 10
54 115 5
54 116 3
54 117 10
54 118 5
54 119 10
54 120 4
54 121 10
54 122 1
54 123 1
54 124 6
54 125 5
54 126 10
54 127 1
54 128 2
54 129 0
54 130 0
54 131 6
54 132 5
54 133 2
54 134 3
54 135 6
54 136 2
54 137 7
55 69 8
55 70 6
55 71 1
55 72 0
55 73 0
55 74 6
55 75 2
55 76 0
55 77 1
55 78 7
55 79 7
55 80 2
55 81 0
55 82 8
55 83 2
55 84 9
55 85 3
55 86 2
55 87 9
55 88 9
55 89 7
55 90 5
55 91 1
55 92 2
55 93 3
55 94 2
55 95 6
55 96 2
55 97 7
55 98 3
55 99 7
55 100 5
55 101 9
55 102 10
55 103 4
55 104 9
55 105 10
55 106 0
55 107 5
55 108 4
55 109 6
55 110 3
55 111 6
55 112 2
55 113 6
55 114 2
55 115 9
55 116 2
55 117 10
55 118 3
55 119 8
55 120 3
55 121 4
55 122 7
55 123 2
55 124 1
55 125 5
55 126 1
55 127 4
55 128 9
55 129 8
55 130 4
55 131 1
55 132 7
55 133 7
55 134 1
55 135 0
55 136 8
55 137 5
56 69 7
56 70 5
56 71 4
56 72 7
56 73 4
56 74 5
56 75 2
56 76 5
56 77 10
56 78 7
56 79 10
56 80 3
56 81 10
56 82 7
56 83 6
56 84 7
56 85 6
56 86 3
56 87 6
56 88 2
56 89 1
56 90 1
56 91 0
56 92 8
56 93 0
56 94 3
56 95 2
56 96 6
56 97 6
56 98 4
56 99 7
56 100 7
56 101 4
56 102 4
56 103 9
56 104 4
56 105 8
56 106 0
56 107 1
56 108 1
56 109 7
56 110 9
56 111 1
56 112 9
56 113 10
56 114 8
56 115 4
56 116 2
56 117 5
56 118 10
56 119 0
56 120 8
56 121 8
56 122 1
56 123 9
56 124 6
56 125 5
56 126 8
56 127 8
56 128 7
56 129 7
56 130 5
56 131 10
56 132 2
56 133 8
56 134 6
56 135 3
56 136 9
56 137 8
57 69 7
57 70 0
57 71 3
57 72 2
57 73 3
57 74 6
57 75 3
57 76 1
57 77 2
57 78 5
57 79 6
57 80 8
57 81 1
57 82 2
57 83 2
57 84 6
57 85 3
57 86 2
57 87 9
57 88 7
57 89 0
57 90 7
57 91 3
57 92 0
57 93 10
57 94 10
57 95 8
57 96 9
57 97 8
57 98 4
57 99 9
57 100 9
57 101 0
57 102 10
57 103 6
57 104 7
57 105 4
57 106 9
57 107 6
57 108 3
57 109 10
57 110 10
57 111 5
57 112 6
57 113 0
57 114 1
57 115 0
57 116 0
57 117 5
57 118 8
57 119 9
57 120 8
57 121 7
57 122 7
57 123 0
57 124 4
57 125 9
57 126 4
57 127 1
57 128 8
57 129 1
57 130 0
57 131 4
57 132 10
57 133 3
57 134 4
57 135 8
57 136 0
57 137 1
58 69 8
58 70 7
58 71 5
58 72 6
58 73 2
58 74 7
58 75 9
58 76 1
58 77 3
58 78 4
58 79 9
58 80 10
58 81 2
58 82 0
58 83 6
58 84 1
58 85 0
58 86 6
58 87 6
58 88 0
58 89 4
58 90 0
58 91 1
58 92 4
58 93 3
58 94 3
58 95 0
58 96 10
58 97 2
58 98 3
58 99 4
58 100 4
58 101 2
58 102 0
58 103 0
58 104 3
58 105 2
58 106 6
58 107 3
58 108 1
58 109 7
58 110 10
58 111 3
58 112 3
58 113 10
58 114 6
58 115 9
58 116 9
58 117 8
58 118 9
58 119 1
58 120 4
58 121 1
58 122 1
58 123 5
58 124 7
58 125 4
58 126 8
58 127 3
58 128 3
58 129 3
58 130 0
58 131 8
58 132 7
58 133 2
58 134 9
58 135 8
58 136 9
58 137 10
59 69 0
59 70 3
59 71 7
59 72 5
59 73 7
59 74 1
59 75 8
59 76 4
59 77 4
59 78 9
59 79 9
59 80 0
59 81 5
59 82 9
59 83 5
59 84 1
59 85 9
59 86 3
59 87 6
59 88 0
59 89 5
59 90 2
59 91 9
59 92 5
59 93 7
59 94 10
59 95 8
59 96 4
59 97 8
59 98 2
59 99 5
59 100 3
59 101 4
59 102 7
59 103 6
59 104 9
59 105 2
59 106 10
59 107 6
59 108 8
59 109 10
59 110 0
59 111 5
59 112 4
59 113 6
59 114 10
59 115 3
59 116 2
59 117 9
59 118 8
59 119 9
59 120 1
59 121 7
59 122 6
59 123 0
59 124 1
59 125 5
59 126 7
59 127 0
59 128 1
59 129 2
59 130 7
59 131 5
59 132 7
59 133 1
59 134 5
59 135 1
59 136 5
59 137 4
60 69 6
60 70 10
60 71 3
60 72 6
60 73 10
60 74 8
60 75 7
60 76 2
60 77 3
60 78 1
60 79 10
60 80 4
60 81 4
60 82 7
60 83 8
60 84 3
60 85 1
60 86 2
60 87 6
60 88 1
60 89 10
60 90 1
60 91 5
60 92 5
60 93 2
60 94 0
60 95 1
60 96 4
60 97 0
60 98 8
60 99 7
60 100 8
60 101 5
60 102 2
60 103 10
60 104 1
60 105 5
60 106 2
60 107 5
60 108 8
60 109 0
60 110 7
60 111 9
60 112 0
60 113 6
60 114 2
60 115 7
60 116 5
60 117 7
60 118 5
60 119 8
60 120 7
60 121 1
60 122 2
60 123 6
60 124 0
60 125 9
60 126 0
60 127 9
60 128 0
60 129 5
60 130 6
60 131 6
60 132 7
60 133 5
60 134 0
60 135 8
60 136 1
60 137 10
61 69 2
61 70 6
61 71 7
61 72 2
61 73 10
61 74 5
61 75 10
61 76 2
61 77 5
61 78 7
61 79 5
61 80 4
61 81 5
61 82 0
61 83 3
61 84 5
61 85 5
61 86 3
61 87 3
61 88 2
61 89 7
61 90 10
61 91 1
61 92 6
61 93 0
61 94 3
61 95 6
61 96 0
61 97 5
61 98 5
61 99 0
61 100 8
61 101 9
61 102 10
61 103 9
61 104 10
61 105 4
61 106 5
61 107 3
61 108 0
61 109 5
61 110 6
61 111 3
61 112 7
61 113 5
61 114 7
61 115 8
61 116 10
61 117 0
61 118 10
61 119 2
61 120 5
61 121 9
61 122 2
61 123 5
61 124 1
61 125 10
61 126 9
61 127 7
61 128 7
61 129 2
61 130 3
61 131 10
61 132 2
61 133 5
61 134 8
61 135 10
61 136 2
61 137 8
62 69 6
62 70 7
62 71 10
62 72 6
62 73 9
62 74 6
62 75 9
62 76 0
62 77 6
62 78 10
62 79 8
62 80 0
62 81 2
62 82 1
62 83 6
62 84 5
62 85 4
62 86 4
62 87 7
62 88 10
62 89 2
62 90 10
62 91 1
62 92 9
62 93 0
62 94 2
62 95 3
62 96 7
62 97 0
62 98 4
62 99 5
62 100 4
62 101 6
62 102 3
62 103 9
62 104 1
62 105 6
62 106 8
62 107 2
62 108 7
62 109 8
62 110 1
62 111 5
62 112 10
62 113 10
62 114 10
62 115 4
62 116 5
62 117 8
62 118 6
62 119 0
62 120 8
62 121 10
62 122 5
62 123 1
62 124 3
62 125 10
62 126 6
62 127 7
62 128 9
62 129 3
62 130 5
62 131 2
62 132 3
62 133 5
62 134 9
62 135 2
62 136 6
62 137 7
63 69 4
63 70 5
63 71 7
63 72 9
63 73 1
63 74 4
63 75 1
63 76 2
63 77 7
63 78 10
63 79 3
63 80 2
63 81 6
63 82 7
63 83 6
63 84 2
63 85 5
63 86 6
63 87 5
63 88 3
63 89 4
63 90 2
63 91 8
63 92 0
63 93 4
63 94 10
63 95 4
63 96 9
63 97 3
63 98 2
63 99 9
63 100 1
63 101 4
63 102 10
63 103 9
63 104 9
63 105 6
63 106 3
63 107 9
63 108 5
63 109 4
63 110 10
63 111 1
63 112 7
63 113 10
63 114 0
63 115 2
63 116 10
63 117 9
63 118 0
63 119 4
63 120 10
63 121 9
63 122 2
63 123 6
63 124 0
63 125 3
63 126 1
63 127 4
63 128 9
63 129 2
63 130 10
63 131 3
63 132 9
63 133 1
63 134 3
63 135 1
63 136 0
63 137 5
64 69 10
64 70 4
64 71 2
64 72 5
64 73 4
64 74 9
64 75 4
64 76 10
64 77 7
64 78 4
64 79 6
64 80 5
64 81 8
64 82 7
64 83 0
64 84 6
64 85 8
64 86 7
64 87 10
64 88 10
64 89 8
64 90 9
64 91 7
64 92 5
64 93 1
64 94 7
64 95 3
64 96 0
64 97 1
64 98 1
64 99 1
64 100 1
64 101 3
64 102 3
64 103 6
64 104 0
64 105 7
64 106 0
64 107 0
64 108 7
64 109 0
64 110 10
64 111 9
64 112 5
64 113 0
64 114 10
64 115 3
64 116 6
64 117 8
64 118 2
64 119 7
64 120 2
64 121 2
64 122 3
64 123 0
64 124 2
64 125 0
64 126 7
64 127 9
64 128 10
64 129 0
64 130 9
64 131 2
64 132 3
64 133 6
64 134 1
64 135 4
64 136 3
64 137 9
65 69 10
65 70 3
65 71 2
65 72 5
65 73 2
65 74 0
65 75 1
65 76 4
65 77 7
65 78 3
65 79 4
65 80 6
65 81 8
65 82 10
65 83 8
65 84 7
65 85 0
65 86 8
65 87 4
65 88 0
65 89 10
65 90 1
65 91 6
65 92 7
65 93 3
65 94 1
65 95 2
65 96 3
65 97 7
65 98 1
65 99 1
