set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
32 126 3
32 127 10
32 128 3
32 129 0
32 130 3
32 131 6
32 132 3
32 133 7
32 134 10
32 135 7
33 68 3
33 69 4
33 70 10
33 71 9
33 72 9
33 73 7
33 74 6
33 75 10
33 76 1
33 77 7
33 78 2
33 79 5
33 80 3
33 81 8
33 82 1
33 83 5
33 84 10
33 85 7
33 86 5
33 87 9
33 88 1
33 89 0
33 90 4
33 91 3
33 92 7
33 93 9
33 94 2
33 95 1
33 96 2
33 97 5
33 98 9
33 99 3
33 100 2
33 101 0
33 102 1
33 103 2
33 104 10
33 105 8
33 106 10
33 107 6
33 108 8
33 109 8
33 110 10
33 111 5
33 112 3
33 113 4
33 114 5
33 115 3
33 116 2
33 117 3
33 118 10
33 119 6
33 120 8
33 121 2
33 122 1
33 123 1
33 124 7
33 125 6
33 126 10
33 127 10
33 128 1
33 129 9
33 130 5
33 131 9
33 132 9
33 133 10
33 134 5
33 135 1
34 68 8
34 69 1
34 70 5
34 71 0
34 72 10
34 73 8
34 74 2
34 75 3
34 76 4
34 77 10
34 78 5
34 79 5
34 80 1
34 81 8
34 82 10
34 83 2
34 84 1
34 85 8
34 86 6
34 87 0
34 88 9
34 89 8
34 90 0
34 91 10
34 92 9
34 93 7
34 94 9
34 95 3
34 96 0
34 97 3
34 98 1
34 99 1
34 100 4
34 101 2
34 102 5
34 103 5
34 104 9
34 105 5
34 106 6
34 107 7
34 108 6
34 109 6
34 110 5
34 111 9
34 112 7
34 113 1
34 114 9
34 115 5
34 116 0
34 117 10
34 118 7
34 119 0
34 120 2
34 121 5
34 122 0
34 123 1
34 124 8
34 125 5
34 126 2
34 127 0
34 128 2
34 129 7
34 130 0
34 131 7
34 132 1
34 133 9
34 134 9
34 135 1
35 68 5
35 69 6
35 70 8
35 71 3
35 72 7
35 73 5
35 74 9
35 75 0
35 76 6
35 77 8
35 78 5
35 79 7
35 80 5
35 81 4
35 82 6
35 83 8
35 84 3
35 85 0
35 86 7
35 87 6
35 88 2
35 89 6
35 90 8
35 91 0
35 92 2
35 93 0
35 94 3
35 95 7
35 96 5
35 97 0
35 98 5
35 99 6
35 100 6
35 101 1
35 102 6
35 103 6
35 104 6
35 105 9
35 106 8
35 107 10
35 108 10
35 109 3
35 110 0
35 111 2
35 112 3
35 113 1
35 114 9
35 115 1
35 116 9
35 117 10
35 118 2
35 119 5
35 120 3
35 121 0
35 122 8
35 123 1
35 124 1
35 125 9
35 126 7
35 127 2
35 128 2
35 129 3
35 130 3
35 131 7
35 132 7
35 133 8
35 134 3
35 135 6
36 68 5
36 69 3
36 70 5
36 71 3
36 72 7
36 73 7
36 74 9
36 75 2
36 76 0
36 77 6
36 78 2
36 79 2
36 80 9
36 81 8
36 82 9
36 83 1
36 84 2
36 85 0
36 86 4
36 87 9
36 88 4
36 89 3
36 90 8
36 91 8
36 92 4
36 93 5
36 94 10
36 95 10
36 96 8
36 97 0
36 98 10
36 99 0
36 100 10
36 101 0
36 102 6
36 103 10
36 104 7
36 105 6
36 106 1
36 107 3
36 108 9
36 109 8
36 110 9
36 111 7
36 112 0
36 113 5
36 114 9
36 115 8
36 116 10
36 117 10
36 118 4
36 119 7
36 120 8
36 121 5
36 122 7
36 123 4
36 124 2
36 125 2
36 126 0
36 127 1
36 128 1
36 129 0
36 130 7
36 131 4
36 132 1
36 133 1
36 134 9
36 135 5
37 68 1
37 69 7
37 70 7
37 71 6
37 72 1
37 73 8
37 74 6
37 75 10
37 76 7
37 77 7
37 78 4
37 79 1
37 80 7
37 81 6
37 82 0
37 83 0
37 84 4
37 85 2
37 86 0
37 87 9
37 88 4
37 89 2
37 90 5
37 91 6
37 92 10
37 93 6
37 94 2
37 95 3
37 96 4
37 97 3
37 98 4
37 99 6
37 100 4
37 101 7
37 102 0
37 103 10
37 104 2
37 105 2
37 106 6
37 107 5
37 108 7
37 109 10
37 110 6
37 111 2
37 112 3
37 113 1
37 114 2
37 115 9
37 116 8
37 117 8
37 118 6
37 119 7
37 120 7
37 121 5
37 122 1
37 123 10
37 124 7
37 125 9
37 126 5
37 127 3
37 128 8
37 129 8
37 130 7
37 131 9
37 132 10
37 133 2
37 134 1
37 135 10
38 68 8
38 69 5
38 70 3
38 71 5
38 72 4
38 73 7
38 74 5
38 75 9
38 76 2
38 77 7
38 78 4
38 79 1
38 80 4
38 81 3
38 82 2
38 83 6
38 84 8
38 85 3
38 86 0
38 87 9
38 88 10
38 89 5
38 90 10
38 91 1
38 92 10
38 93 2
38 94 2
38 95 10
38 96 2
38 97 0
38 98 6
38 99 1
38 100 4
38 101 5
38 102 4
38 103 4
38 104 6
38 105 3
38 106 3
38 107 6
38 108 3
38 109 2
38 110 4
38 111 8
38 112 0
38 113 8
38 114 9
38 115 3
38 116 3
38 117 1
38 118 10
38 119 0
38 120 3
38 121 9
38 122 1
38 123 0
38 124 2
38 125 8
38 126 9
38 127 10
38 128 4
38 129 1
38 130 9
38 131 9
38 132 9
38 133 9
38 134 6
38 135 8
39 68 1
39 69 1
39 70 5
39 71 10
39 72 4
39 73 8
39 74 5
39 75 6
39 76 7
39 77 1
39 78 6
39 79 8
39 80 3
39 81 0
39 82 4
39 83 6
39 84 3
39 85 9
39 86 8
39 87 0
39 88 5
39 89 7
39 90 5
39 91 8
39 92 7
39 93 0
39 94 8
39 95 1
39 96 4
39 97 7
39 98 4
39 99 4
39 100 9
39 101 6
39 102 0
39 103 0
39 104 10
39 105 1
39 106 1
39 107 4
39 108 8
39 109 10
39 110 6
39 111 4
39 112 6
39 113 9
39 114 1
39 115 2
39 116 2
39 117 9
39 118 7
39 119 7
39 120 1
39 121 9
39 122 3
39 123 8
39 124 2
39 125 8
39 126 2
39 127 3
39 128 6
39 129 6
39 130 6
39 131 8
39 132 1
39 133 7
39 134 3
39 135 2
40 68 7
40 69 8
40 70 8
40 71 3
40 72 10
40 73 7
40 74 4
40 75 7
40 76 2
40 77 0
40 78 0
40 79 3
40 80 10
40 81 0
40 82 1
40 83 9
40 84 3
40 85 2
40 86 5
40 87 3
40 88 10
40 89 5
40 90 3
40 91 5
40 92 5
40 93 4
40 94 10
40 95 5
40 96 7
40 97 4
40 98 2
40 99 4
40 100 10
40 101 1
40 102 5
40 103 8
40 104 9
40 105 7
40 106 2
40 107 0
40 108 6
40 109 0
40 110 8
40 111 5
40 112 4
40 113 4
40 114 8
40 115 4
40 116 2
40 117 5
40 118 7
40 119 0
40 120 4
40 121 9
40 122 2
40 123 5
40 124 1
40 125 7
40 126 10
40 127 6
40 128 10
40 129 3
40 130 4
40 131 6
40 132 4
40 133 5
40 134 2
40 135 10
41 68 6
41 69 1
41 70 3
41 71 1
41 72 9
41 73 5
41 74 10
41 75 7
41 76 2
41 77 1
41 78 1
41 79 7
41 80 6
41 81 7
41 82 8
41 83 1
41 84 0
41 85 7
41 86 4
41 87 2
41 88 9
41 89 0
41 90 0
41 91 3
41 92 0
41 93 4
41 94 9
41 95 10
41 96 10
41 97 6
41 98 4
41 99 3
41 100 2
41 101 10
41 102 6
41 103 5
41 104 10
41 105 0
41 106 5
41 107 0
41 108 0
41 109 6
41 110 1
41 111 6
41 112 8
41 113 2
41 114 5
41 115 2
41 116 6
41 117 7
41 118 6
41 119 10
41 120 2
41 121 2
41 122 8
41 123 7
41 124 9
41 125 6
41 126 2
41 127 3
41 128 8
41 129 6
41 130 4
41 131 9
41 132 1
41 133 5
41 134 5
41 135 6
42 68 9
42 69 2
42 70 7
42 71 1
42 72 7
42 73 4
42 74 0
42 75 8
42 76 2
42 77 3
42 78 8
42 79 4
42 80 6
42 81 2
42 82 8
42 83 8
42 84 1
42 85 5
42 86 4
42 87 10
42 88 4
42 89 5
42 90 1
42 91 2
42 92 10
42 93 6
42 94 7
42 95 0
42 96 10
42 97 3
42 98 2
42 99 0
42 100 8
42 101 3
42 102 10
42 103 5
42 104 0
42 105 8
42 106 0
42 107 3
42 108 2
42 109 4
42 110 5
42 111 8
42 112 3
42 113 3
42 114 4
42 115 6
42 116 2
42 117 2
42 118 5
42 119 5
42 120 10
42 121 6
42 122 8
42 123 7
42 124 10
42 125 0
42 126 6
42 127 3
42 128 1
42 129 2
42 130 0
42 131 4
42 132 5
42 133 1
42 134 10
42 135 10
43 68 2
43 69 5
43 70 6
43 71 6
43 72 10
43 73 1
43 74 10
43 75 2
43 76 4
43 77 5
43 78 6
43 79 2
43 80 0
43 81 2
43 82 10
43 83 10
43 84 10
43 85 0
43 86 0
43 87 4
43 88 10
43 89 2
43 90 0
43 91 4
43 92 4
43 93 10
43 94 7
43 95 10
43 96 10
43 97 9
43 98 5
43 99 6
43 100 10
43 101 9
43 102 7
43 103 6
43 104 7
43 105 4
43 106 4
43 107 7
43 108 6
43 109 10
43 110 7
43 111 6
43 112 2
43 113 0
43 114 9
43 115 7
43 116 6
43 117 2
43 118 6
43 119 10
43 120 7
43 121 0
43 122 9
43 123 7
43 124 5
43 125 1
43 126 4
43 127 8
43 128 6
43 129 3
43 130 5
43 131 3
43 132 8
43 133 3
43 134 2
43 135 0
44 68 7
44 69 10
44 70 4
44 71 9
44 72 7
44 73 0
44 74 2
44 75 4
44 76 9
44 77 9
44 78 4
44 79 10
44 80 4
44 81 5
44 82 7
44 83 3
44 84 8
44 85 9
44 86 1
44 87 0
44 88 8
44 89 5
44 90 7
44 91 10
44 92 4
44 93 6
44 94 6
44 95 1
44 96 10
44 97 6
44 98 2
44 99 9
44 100 10
44 101 7
44 102 8
44 103 5
44 104 0
44 105 0
44 106 4
44 107 0
44 108 3
44 109 1
44 110 0
44 111 5
44 112 2
44 113 3
44 114 6
44 115 3
44 116 2
44 117 0
44 118 1
44 119 3
44 120 2
44 121 2
44 122 10
44 123 8
44 124 2
44 125 7
44 126 5
44 127 9
44 128 3
44 129 1
44 130 5
44 131 5
44 132 9
44 133 8
44 134 3
44 135 8
45 68 5
45 69 1
45 70 2
45 71 3
45 72 7
45 73 3
45 74 5
45 75 9
45 76 10
45 77 1
45 78 4
45 79 2
45 80 2
45 81 6
45 82 8
45 83 1
45 84 2
45 85 3
45 86 1
45 87 1
45 88 1
45 89 1
45 90 6
45 91 1
45 92 1
45 93 10
45 94 9
45 95 4
45 96 1
45 97 7
45 98 5
45 99 4
45 100 9
45 101 9
45 102 9
45 103 10
45 104 4
45 105 3
45 106 7
45 107 6
45 108 10
45 109 6
45 110 2
45 111 9
45 112 5
45 113 4
45 114 6
45 115 7
45 116 9
45 117 9
45 118 6
45 119 8
45 120 7
45 121 10
45 122 8
45 123 5
45 124 6
45 125 0
45 126 8
45 127 6
45 128 8
45 129 5
45 130 9
45 131 6
45 132 6
45 133 6
45 134 6
45 135 6
46 68 4
46 69 9
46 70 8
46 71 1
46 72 3
46 73 1
46 74 6
46 75 9
46 76 1
46 77 2
46 78 8
46 79 3
46 80 5
46 81 3
46 82 9
46 83 9
46 84 5
46 85 6
46 86 7
46 87 4
46 88 5
46 89 0
46 90 5
46 91 1
46 92 8
46 93 2
46 94 2
46 95 3
46 96 0
46 97 5
46 98 3
46 99 8
46 100 3
46 101 7
46 102 0
46 103 0
46 104 5
46 105 8
46 106 0
46 107 6
46 108 9
46 109 2
46 110 0
46 111 1
46 112 8
46 113 0
46 114 7
46 115 4
46 116 8
46 117 0
46 118 4
46 119 5
46 120 10
46 121 0
46 122 2
46 123 10
46 124 9
46 125 4
46 126 2
46 127 9
46 128 7
46 129 10
46 130 7
46 131 5
46 132 9
46 133 3
46 134 3
46 135 5
47 68 7
47 69 10
47 70 8
47 71 10
47 72 9
47 73 6
47 74 6
47 75 1
47 76 0
47 77 2
47 78 5
47 79 3
47 80 9
47 81 10
47 82 6
47 83 6
47 84 8
47 85 1
47 86 4
47 87 3
47 88 1
47 89 3
47 90 0
47 91 2
47 92 8
47 93 10
47 94 6
47 95 2
47 96 1
47 97 4
47 98 2
47 99 0
47 100 6
47 101 9
47 102 0
47 103 0
47 104 8
47 105 7
47 106 4
47 107 0
47 108 9
47 109 6
47 110 4
47 111 0
47 112 9
47 113 4
47 114 2
47 115 5
47 116 0
47 117 9
47 118 4
47 119 3
47 120 7
47 121 8
47 122 6
47 123 0
47 124 2
47 125 3
47 126 9
47 127 0
47 128 1
47 129 7
47 130 6
47 131 9
47 132 9
47 133 0
47 134 5
47 135 2
48 68 0
48 69 10
48 70 0
48 71 10
48 72 4
48 73 4
48 74 3
48 75 8
48 76 6
48 77 1
48 78 10
48 79 4
48 80 10
48 81 0
48 82 3
48 83 7
48 84 10
48 85 0
48 86 7
48 87 3
48 88 4
48 89 2
48 90 10
48 91 5
48 92 6
48 93 9
48 94 10
48 95 2
48 96 4
48 97 6
48 98 10
48 99 5
48 100 8
48 101 2
48 102 9
48 103 10
48 104 1
48 105 8
48 106 1
48 107 4
48 108 5
48 109 7
48 110 9
48 111 10
48 112 6
48 113 1
48 114 7
48 115 10
48 116 10
48 117 5
48 118 5
48 119 1
48 120 9
48 121 6
48 122 9
48 123 5
48 124 10
48 125 2
48 126 10
48 127 7
48 128 3
48 129 3
48 130 7
48 131 5
48 132 1
48 133 1
48 134 0
48 135 7
49 68 3
49 69 3
49 70 1
49 71 4
49 72 3
49 73 9
49 74 7
49 75 6
49 76 1
49 77 4
49 78 8
49 79 0
49 80 10
49 81 2
49 82 6
49 83 5
49 84 5
49 85 2
49 86 6
49 87 10
49 88 1
49 89 1
49 90 3
49 91 3
49 92 2
49 93 3
49 94 10
49 95 1
49 96 10
49 97 5
49 98 0
49 99 0
49 100 1
49 101 1
49 102 6
49 103 9
49 104 4
49 105 4
49 106 5
49 107 4
49 108 10
49 109 4
49 110 0
49 111 9
49 112 1
49 113 0
49 114 6
49 115 7
49 116 0
49 117 7
49 118 6
49 119 7
49 120 9
49 121 2
49 122 1
49 123 9
49 124 1
49 125 6
49 126 4
49 127 4
49 128 4
49 129 9
49 130 10
49 131 9
49 132 3
49 133 2
49 134 1
49 135 2
50 68 2
50 69 4
50 70 3
50 71 0
50 72 6
50 73 1
50 74 7
50 75 9
50 76 0
50 77 8
50 78 1
50 79 4
50 80 8
50 81 4
50 82 0
50 83 10
50 84 4
50 85 6
50 86 9
50 87 8
50 88 7
50 89 0
50 90 9
50 91 5
50 92 10
50 93 2
50 94 2
50 95 2
50 96 7
50 97 10
50 98 7
50 99 0
50 100 4
50 101 9
50 102 3
50 103 0
50 104 7
50 105 7
50 106 9
50 107 9
50 108 0
50 109 4
50 110 4
50 111 1
50 112 0
50 113 4
50 114 0
50 115 10
50 116 10
50 117 2
50 118 5
50 119 10
50 120 8
50 121 10
50 122 0
50 123 4
50 124 6
50 125 4
50 126 0
50 127 0
50 128 3
50 129 2
50 130 0
50 131 5
50 132 8
50 133 2
50 134 6
50 135 7
51 68 9
51 69 5
51 70 2
51 71 8
51 72 0
51 73 10
51 74 10
51 75 9
51 76 2
51 77 5
51 78 6
51 79 3
51 80 1
51 81 4
51 82 10
51 83 5
51 84 0
51 85 3
51 86 4
51 87 7
51 88 3
51 89 0
51 90 9
51 91 0
51 92 9
51 93 3
51 94 8
51 95 1
51 96 4
51 97 5
51 98 3
51 99 1
51 100 4
51 101 9
51 102 0
51 103 1
51 104 1
51 105 6
51 106 1
51 107 0
51 108 9
51 109 0
51 110 8
51 111 7
51 112 2
51 113 6
51 114 0
51 115 10
51 116 7
51 117 3
51 118 8
51 119 6
51 120 4
51 121 9
51 122 8
51 123 8
51 124 5
51 125 6
51 126 1
51 127 7
51 128 8
51 129 8
51 130 1
51 131 9
51 132 5
51 133 6
51 134 5
51 135 1
52 68 0
52 69 4
52 70 3
52 71 3
52 72 8
52 73 8
52 74 7
52 75 4
52 76 1
52 77 5
52 78 10
52 79 5
52 80 7
52 81 4
52 82 4
52 83 3
52 84 1
52 85 3
52 86 10
52 87 9
52 88 0
52 89 6
52 90 8
52 91 10
52 92 8
52 93 2
52 94 2
52 95 5
52 96 5
52 97 2
52 98 7
52 99 5
52 100 6
52 101 3
52 102 4
52 103 1
52 104 6
52 105 10
52 106 6
52 107 5
52 108 6
52 109 5
52 110 4
52 111 4
52 112 9
52 113 6
52 114 0
52 115 3
52 116 3
52 117 9
52 118 2
52 119 0
52 120 9
52 121 4
52 122 5
52 123 0
52 124 1
52 125 0
52 126 4
52 127 4
52 128 2
52 129 4
52 130 3
52 131 3
52 132 7
52 133 3
52 134 5
52 135 9
53 68 3
53 69 7
53 70 5
53 71 10
53 72 5
53 73 0
53 74 1
53 75 8
53 76 1
53 77 0
53 78 1
53 79 1
53 80 10
53 81 3
53 82 0
53 83 4
53 84 7
53 85 8
53 86 2
53 87 4
53 88 0
53 89 4
53 90 4
53 91 5
53 92 8
53 93 9
53 94 8
53 95 5
53 96 6
53 97 10
53 98 6
53 99 6
53 100 7
53 101 7
53 102 4
53 103 1
53 104 7
53 105 3
53 106 0
53 107 1
53 108 5
53 109 9
53 110 0
53 111 7
53 112 8
53 113 9
53 114 10
53 115 9
53 116 3
53 117 9
53 118 9
53 119 5
53 120 1
53 121 4
53 122 7
53 123 2
53 124 0
53 125 1
53 126 7
53 127 5
53 128 3
53 129 7
53 130 2
53 131 0
53 132 7
53 133 0
53 134 7
53 135 0
54 68 4
54 69 6
54 70 3
54 71 6
54 72 8
54 73 3
54 74 10
54 75 0
54 76 10
54 77 8
54 78 7
54 79 10
54 80 5
54 81 10
54 82 6
54 83 6
54 84 5
54 85 10
54 86 8
54 87 10
54 88 10
54 89 7
54 90 10
54 91 10
54 92 7
54 93 0
54 94 10
54 95 1
54 96 1
54 97 9
54 98 1
54 99 5
54 100 0
54 101 7
54 102 7
54 103 2
54 104 9
54 105 10
54 106 3
54 107 3
54 108 10
54 109 6
54 110 5
54 111 5
54 112 5
54 113 1
54 114 4
54 115 1
54 116 10
54 117 3
54 118 3
54 119 3
54 120 4
54 121 7
54 122 9
54 123 7
54 124 5
54 125 0
54 126 3
54 127 8
54 128 8
54 129 2
54 130 8
54 131 9
54 132 5
54 133 7
54 134 8
54 135 1
55 68 4
55 69 3
55 70 5
55 71 2
55 72 2
55 73 6
55 74 6
55 75 0
55 76 6
55 77 2
55 78 10
55 79 1
55 80 1
55 81 9
55 82 7
55 83 9
55 84 9
55 85 5
55 86 4
55 87 5
55 88 0
55 89 5
55 90 9
55 91 2
55 92 5
55 93 6
55 94 10
55 95 6
55 96 4
55 97 1
55 98 1
55 99 3
55 100 4
55 101 6
55 102 3
55 103 5
55 104 3
55 105 7
55 106 7
55 107 2
55 108 2
55 109 8
55 110 9
55 111 4
55 112 10
55 113 10
55 114 9
55 115 9
55 116 6
55 117 1
55 118 3
55 119 0
55 120 4
55 121 6
55 122 4
55 123 6
55 124 4
55 125 7
55 126 6
55 127 0
55 128 7
55 129 1
55 130 2
55 131 8
55 132 5
55 133 10
55 134 3
55 135 3
56 68 1
56 69 1
56 70 3
56 71 6
56 72 0
56 73 9
56 74 2
56 75 7
56 76 7
56 77 9
56 78 0
56 79 2
56 80 1
56 81 10
56 82 6
56 83 6
56 84 4
56 85 1
56 86 2
56 87 9
56 88 4
56 89 5
56 90 7
56 91 5
56 92 0
56 93 6
56 94 6
56 95 7
56 96 9
56 97 2
56 98 6
56 99 7
56 100 3
56 101 4
56 102 4
56 103 9
56 104 0
56 105 8
56 106 8
56 107 1
56 108 9
56 109 1
56 110 5
56 111 7
56 112 4
56 113 10
56 114 7
56 115 7
56 116 6
56 117 5
56 118 1
56 119 0
56 120 5
56 121 10
56 122 5
56 123 7
56 124 3
56 125 1
56 126 4
56 127 1
56 128 2
56 129 1
56 130 0
56 131 5
56 132 4
56 133 0
56 134 7
56 135 3
57 68 2
57 69 2
57 70 5
57 71 2
57 72 1
57 73 5
57 74 10
57 75 7
57 76 4
57 77 2
57 78 3
57 79 4
57 80 2
57 81 5
57 82 4
57 83 6
57 84 10
57 85 1
57 86 7
57 87 10
57 88 10
57 89 4
57 90 3
57 91 1
57 92 10
57 93 3
57 94 1
57 95 10
57 96 0
57 97 2
57 98 6
57 99 8
57 100 9
57 101 10
57 102 0
57 103 1
57 104 4
57 105 8
57 106 5
57 107 9
57 108 7
57 109 7
57 110 4
57 111 6
57 112 4
57 113 1
57 114 2
57 115 6
57 116 6
57 117 1
57 118 7
57 119 3
57 120 5
57 121 5
57 122 5
57 123 5
57 124 9
57 125 3
57 126 5
57 127 9
57 128 2
57 129 4
57 130 10
57 131 3
57 132 6
57 133 4
57 134 8
57 135 5
58 68 3
58 69 3
58 70 4
58 71 8
58 72 3
58 73 3
58 74 0
58 75 8
58 76 7
58 77 10
58 78 4
58 79 5
58 80 4
58 81 8
58 82 7
58 83 1
58 84 8
58 85 9
58 86 8
58 87 7
58 88 7
58 89 10
58 90 6
58 91 2
58 92 9
58 93 8
58 94 9
58 95 1
58 96 9
58 97 0
58 98 9
58 99 4
58 100 3
58 101 4
58 102 2
58 103 3
58 104 8
58 105 7
58 106 1
58 107 6
58 108 1
58 109 5
58 110 1
58 111 8
58 112 5
58 113 10
58 114 4
58 115 2
58 116 7
58 117 5
58 118 7
58 119 6
58 120 10
58 121 2
58 122 5
58 123 9
58 124 1
58 125 0
58 126 4
58 127 0
58 128 6
58 129 10
58 130 0
58 131 7
58 132 9
58 133 2
58 134 8
58 135 1
59 68 10
59 69 9
59 70 5
59 71 9
59 72 7
59 73 4
59 74 8
59 75 10
59 76 4
59 77 2
59 78 1
59 79 4
59 80 8
59 81 10
59 82 2
59 83 4
59 84 3
59 85 5
59 86 10
59 87 10
59 88 6
59 89 7
59 90 0
59 91 10
59 92 8
59 93 3
59 94 1
59 95 7
59 96 8
59 97 4
59 98 6
59 99 6
59 100 10
59 101 3
59 102 4
59 103 9
59 104 5
59 105 6
59 106 5
59 107 3
59 108 2
59 109 10
59 110 0
59 111 10
59 112 5
59 113 9
59 114 10
59 115 3
59 116 7
59 117 7
59 118 0
59 119 6
59 120 6
59 121 5
59 122 7
59 123 9
59 124 6
59 125 7
59 126 3
59 127 3
59 128 1
59 129 5
59 130 2
59 131 4
59 132 3
59 133 4
59 134 8
59 135 0
60 68 10
60 69 9
60 70 1
60 71 8
60 72 10
60 73 2
60 74 2
60 75 6
60 76 3
60 77 5
60 78 2
60 79 1
60 80 0
60 81 8
60 82 3
60 83 4
60 84 2
60 85 4
60 86 6
60 87 5
60 88 0
60 89 2
60 90 10
60 91 9
60 92 0
60 93 2
60 94 10
60 95 3
60 96 5
60 97 8
60 98 2
60 99 8
60 100 0
60 101 3
60 102 4
60 103 4
60 104 1
60 105 10
60 106 6
60 107 7
60 108 10
60 109 10
60 110 10
60 111 4
60 112 2
60 113 7
60 114 4
60 115 5
60 116 9
60 117 4
60 118 0
60 119 4
60 120 1
60 121 10
60 122 5
60 123 6
60 124 9
60 125 5
60 126 0
60 127 9
60 128 1
60 129 4
60 130 3
60 131 3
60 132 10
60 133 0
60 134 0
60 135 0
61 68 5
61 69 7
61 70 4
61 71 9
61 72 4
61 73 5
61 74 6
61 75 1
61 76 5
61 77 10
61 78 2
61 79 3
61 80 1
61 81 1
61 82 9
61 83 10
61 84 4
61 85 9
61 86 5
61 87 9
61 88 0
61 89 10
61 90 1
61 91 6
61 92 7
61 93 2
61 94 8
61 95 2
61 96 5
61 97 10
61 98 4
61 99 3
61 100 3
61 101 8
61 102 2
61 103 8
61 104 5
61 105 9
61 106 10
61 107 1
61 108 5
61 109 10
61 110 0
61 111 10
61 112 1
61 113 9
61 114 1
61 115 7
61 116 4
61 117 10
61 118 8
61 119 3
61 120 10
61 121 3
61 122 8
61 123 0
61 124 5
61 125 4
61 126 2
61 127 6
61 128 0
61 129 9
61 130 8
61 131 2
61 132 10
61 133 0
61 134 4
61 135 9
62 68 9
62 69 8
62 70 4
62 71 4
62 72 9
62 73 7
62 74 1
62 75 1
62 76 10
62 77 1
62 78 9
62 79 8
62 80 5
62 81 0
62 82 8
62 83 2
62 84 10
62 85 0
62 86 4
62 87 0
62 88 2
62 89 4
62 90 4
62 91 0
62 92 8
62 93 0
62 94 6
62 95 8
62 96 5
62 97 4
62 98 7
62 99 10
62 100 5
62 101 9
62 102 7
62 103 10
62 104 4
62 105 1
62 106 3
62 107 5
62 108 0
62 109 1
62 110 8
62 111 4
62 112 4
62 113 4
62 114 1
62 115 1
62 116 1
62 117 2
62 118 9
62 119 3
62 120 5
62 121 8
62 122 1
62 123 1
62 124 1
62 125 9
62 126 4
62 127 1
62 128 2
62 129 3
62 130 2
62 131 9
62 132 0
62 133 1
62 134 2
62 135 4
63 68 0
63 69 10
63 70 5
63 71 0
63 72 2
63 73 3
63 74 0
63 75 7
63 76 2
63 77 8
63 78 6
63 79 1
63 80 3
63 81 5
63 82 6
63 83 1
63 84 8
63 85 9
63 86 6
63 87 1
63 88 3
63 89 0
63 90 2
63 91 6
63 92 2
63 93 1
63 94 10
63 95 3
63 96 3
63 97 3
63 98 2
63 99 2
63 100 1
63 101 10
63 102 4
63 103 2
63 104 9
63 105 5
63 106 0
63 107 9
63 108 5
63 109 4
63 110 0
63 111 10
63 112 7
63 113 7
63 114 7
63 115 4
63 116 1
63 117 10
63 118 4
63 119 8
63 120 2
63 121 2
63 122 0
63 123 1
63 124 3
63 125 7
63 126 9
63 127 5
63 128 3
63 129 6
63 130 0
63 131 8
63 132 4
63 133 8
63 134 9
63 135 10
64 68 4
64 69 9
64 70 5
64 71 5
64 72 9
64 73 5
64 74 5
64 75 0
64 76 10
64 77 6
64 78 4
64 79 3
64 80 9
64 81 3
64 82 8
64 83 2
64 84 9
64 85 7
64 86 3
64 87 3
64 88 8
64 89 3
64 90 9
64 91 3
64 92 9
64 93 9
64 94 8
64 95 9
64 96 5
64 97 10
64 98 9
64 99 5
64 100 2
64 101 3
64 102 7
64 103 5
64 104 9
64 105 1
64 106 2
64 107 6
64 108 1
64 109 7
64 110 7
64 111 7
64 112 7
64 113 6
64 114 5
64 115 1
64 116 2
64 117 6
64 118 7
64 119 5
64 120 4
64 121 5
64 122 0
64 123 10
64 124 7
64 125 10
64 126 0
64 127 4
64 128 5
64 129 3
64 130 9
64 131 6
64 132 10
64 133 5
64 134 0
64 135 7
65 68 2
65 69 6
65 70 9
65 71 5
65 72 5
65 73 2
65 74 0
65 75 5
65 76 10
65 77 2
65 78 6
65 79 7
65 80 10
65 81 1
65 82 4
65 83 5
65 84 7
65 85 7
65 86 5
65 87 5
65 88 7
65 89 9
65 90 6
65 91 0
65 92 5
65 93 0
65 94 2
65 95 2
65 96 1
65 97 8
65 98 6
65 99 9
65 100 9
65 101 4
65 102 3
65 103 1
65 104 10
65 105 6
65 106 7
65 107 7
65 108 6
65 109 7
65 110 10
65 111 2
65 112 6
65 113 9
65 114 7
65 115 8
65 116 6
65 117 7
65 118 6
65 119 9
65 120 4
65 121 0
65 122 8
65 123 3
65 124 0
65 125 0
65 126 7
65 127 4
65 128 2
65 129 7
65 130 1
65 131 5
65 132 3
65 133 6
65 134 8
65 135 5
66 68 9
66 69 3
66 70 1
66 71 5
66 72 1
66 73 10
66 74 3
66 75 0
66 76 6
66 77 1
66 78 4
66 79 4
66 80 9
66 81 5
66 82 10
66 83 10
66 84 2
66 85 0
66 86 9
66 87 0
66 88 2
66 89 1
66 90 5
66 91 1
66 92 2
66 93 5
66 94 6
66 95 6
66 96 5
