set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
26 113 8
26 114 10
26 115 10
26 116 8
26 117 7
26 118 4
26 119 6
26 120 5
26 121 1
26 122 0
26 123 9
26 124 5
26 125 2
26 126 9
26 127 9
26 128 10
26 129 10
26 130 4
26 131 1
26 132 0
26 133 1
26 134 6
26 135 4
26 136 9
26 137 8
26 138 10
26 139 8
26 140 9
26 141 6
26 142 2
26 143 5
26 144 9
26 145 10
26 146 0
26 147 5
26 148 6
26 149 1
26 150 3
26 151 3
26 152 10
26 153 1
26 154 3
26 155 4
26 156 9
26 157 4
26 158 6
26 159 7
26 160 7
26 161 4
26 162 4
26 163 10
26 164 6
26 165 9
26 166 7
26 167 1
27 84 5
27 85 5
27 86 8
27 87 6
27 88 6
27 89 0
27 90 0
27 91 3
27 92 5
27 93 9
27 94 10
27 95 2
27 96 1
27 97 7
27 98 6
27 99 6
27 100 6
27 101 3
27 102 0
27 103 1
27 104 10
27 105 7
27 106 3
27 107 2
27 108 6
27 109 4
27 110 4
27 111 7
27 112 0
27 113 0
27 114 10
27 115 1
27 116 10
27 117 2
27 118 0
27 119 7
27 120 4
27 121 5
27 122 10
27 123 5
27 124 1
27 125 9
27 126 6
27 127 8
27 128 6
27 129 6
27 130 2
27 131 7
27 132 8
27 133 1
27 134 9
27 135 0
27 136 3
27 137 0
27 138 9
27 139 8
27 140 0
27 141 8
27 142 1
27 143 4
27 144 4
27 145 3
27 146 5
27 147 8
27 148 7
27 149 2
27 150 4
27 151 0
27 152 7
27 153 10
27 154 5
27 155 3
27 156 9
27 157 10
27 158 2
27 159 8
27 160 3
27 161 8
27 162 3
27 163 4
27 164 5
27 165 4
27 166 5
27 167 5
28 84 0
28 85 6
28 86 9
28 87 1
28 88 5
28 89 8
28 90 7
28 91 10
28 92 4
28 93 8
28 94 8
28 95 9
28 96 5
28 97 3
28 98 10
28 99 7
28 100 6
28 101 7
28 102 1
28 103 1
28 104 3
28 105 5
28 106 9
28 107 3
28 108 8
28 109 5
28 110 7
28 111 5
28 112 3
28 113 10
28 114 10
28 115 8
28 116 6
28 117 0
28 118 3
28 119 9
28 120 9
28 121 9
28 122 1
28 123 8
28 124 6
28 125 0
28 126 8
28 127 4
28 128 1
28 129 10
28 130 2
28 131 2
28 132 7
28 133 8
28 134 10
28 135 10
28 136 8
28 137 7
28 138 8
28 139 2
28 140 6
28 141 1
28 142 8
28 143 0
28 144 9
28 145 4
28 146 6
28 147 9
28 148 10
28 149 1
28 150 2
28 151 0
28 152 10
28 153 9
28 154 6
28 155 8
28 156 6
28 157 7
28 158 5
28 159 4
28 160 10
28 161 6
28 162 2
28 163 2
28 164 7
28 165 3
28 166 10
28 167 1
29 84 9
29 85 8
29 86 1
29 87 5
29 88 4
29 89 7
29 90 6
29 91 7
29 92 5
29 93 8
29 94 8
29 95 10
29 96 7
29 97 10
29 98 8
29 99 0
29 100 6
29 101 2
29 102 1
29 103 5
29 104 3
29 105 4
29 106 4
29 107 0
29 108 7
29 109 3
29 110 8
29 111 0
29 112 4
29 113 5
29 114 2
29 115 2
29 116 9
29 117 6
29 118 9
29 119 10
29 120 0
29 121 9
29 122 8
29 123 4
29 124 4
29 125 9
29 126 3
29 127 6
29 128 0
29 129 5
29 130 3
29 131 0
29 132 10
29 133 3
29 134 4
29 135 9
29 136 5
29 137 0
29 138 1
29 139 6
29 140 9
29 141 7
29 142 7
29 143 4
29 144 10
29 145 2
29 146 7
29 147 0
29 148 9
29 149 4
29 150 9
29 151 10
29 152 9
29 153 5
29 154 5
29 155 3
29 156 8
29 157 7
29 158 1
29 159 7
29 160 4
29 161 3
29 162 5
29 163 9
29 164 0
29 165 4
29 166 9
29 167 9
30 84 4
30 85 4
30 86 3
30 87 2
30 88 5
30 89 7
30 90 4
30 91 5
30 92 8
30 93 6
30 94 0
30 95 10
30 96 6
30 97 2
30 98 7
30 99 6
30 100 8
30 101 5
30 102 9
30 103 3
30 104 1
30 105 1
30 106 2
30 107 10
30 108 0
30 109 5
30 110 7
30 111 9
30 112 1
30 113 2
30 114 0
30 115 8
30 116 3
30 117 1
30 118 1
30 119 2
30 120 8
30 121 1
30 122 1
30 123 7
30 124 5
30 125 2
30 126 3
30 127 10
30 128 6
30 129 8
30 130 7
30 131 3
30 132 1
30 133 3
30 134 9
30 135 1
30 136 8
30 137 9
30 138 0
30 139 6
30 140 8
30 141 8
30 142 4
30 143 2
30 144 10
30 145 2
30 146 5
30 147 5
30 148 3
30 149 5
30 150 3
30 151 1
30 152 7
30 153 3
30 154 10
30 155 3
30 156 1
30 157 9
30 158 2
30 159 0
30 160 5
30 161 7
30 162 10
30 163 0
30 164 10
30 165 9
30 166 9
30 167 9
31 84 6
31 85 0
31 86 4
31 87 10
31 88 0
31 89 8
31 90 3
31 91 4
31 92 8
31 93 0
31 94 9
31 95 0
31 96 4
31 97 7
31 98 1
31 99 2
31 100 3
31 101 6
31 102 2
31 103 3
31 104 9
31 105 0
31 106 0
31 107 9
31 108 4
31 109 1
31 110 2
31 111 10
31 112 4
31 113 1
31 114 0
31 115 1
31 116 0
31 117 3
31 118 6
31 119 5
31 120 6
31 121 3
31 122 1
31 123 7
31 124 1
31 125 10
31 126 4
31 127 6
31 128 7
31 129 7
31 130 1
31 131 2
31 132 8
31 133 10
31 134 6
31 135 10
31 136 5
31 137 2
31 138 7
31 139 0
31 140 10
31 141 2
31 142 4
31 143 8
31 144 2
31 145 0
31 146 2
31 147 1
31 148 5
31 149 9
31 150 3
31 151 4
31 152 1
31 153 0
31 154 2
31 155 7
31 156 7
31 157 9
31 158 5
31 159 0
31 160 2
31 161 6
31 162 2
31 163 5
31 164 2
31 165 1
31 166 8
31 167 8
32 84 0
32 85 6
32 86 5
32 87 1
32 88 7
32 89 3
32 90 0
32 91 5
32 92 7
32 93 9
32 94 6
32 95 10
32 96 7
32 97 0
32 98 9
32 99 1
32 100 8
32 101 10
32 102 4
32 103 0
32 104 4
32 105 1
32 106 0
32 107 4
32 108 10
32 109 1
32 110 8
32 111 7
32 112 10
32 113 6
32 114 2
32 115 2
32 116 3
32 117 6
32 118 4
32 119 5
32 120 6
32 121 5
32 122 3
32 123 2
32 124 0
32 125 1
32 126 7
32 127 5
32 128 0
32 129 10
32 130 6
32 131 6
32 132 8
32 133 0
32 134 2
32 135 1
32 136 9
32 137 8
32 138 5
32 139 6
32 140 0
32 141 1
32 142 8
32 143 7
32 144 2
32 145 9
32 146 7
32 147 2
32 148 1
32 149 1
32 150 3
32 151 4
32 152 2
32 153 2
32 154 5
32 155 2
32 156 9
32 157 3
32 158 8
32 159 8
32 160 2
32 161 2
32 162 3
32 163 1
32 164 6
32 165 5
32 166 2
32 167 5
33 84 10
33 85 3
33 86 2
33 87 4
33 88 9
33 89 0
33 90 1
33 91 9
33 92 10
33 93 7
33 94 1
33 95 9
33 96 0
33 97 5
33 98 6
33 99 4
33 100 4
33 101 3
33 102 10
33 103 6
33 104 0
33 105 9
33 106 6
33 107 7
33 108 3
33 109 8
33 110 7
33 111 1
33 112 4
33 113 0
33 114 7
33 115 2
33 116 4
33 117 2
33 118 10
33 119 1
33 120 9
33 121 8
33 122 3
33 123 3
33 124 4
33 125 7
33 126 9
33 127 1
33 128 5
33 129 8
33 130 2
33 131 7
33 132 6
33 133 5
33 134 3
33 135 6
33 136 3
33 137 0
33 138 5
33 139 3
33 140 6
33 141 3
33 142 3
33 143 7
33 144 6
33 145 10
33 146 8
33 147 8
33 148 9
33 149 5
33 150 2
33 151 4
33 152 4
33 153 2
33 154 9
33 155 0
33 156 1
33 157 2
33 158 0
33 159 10
33 160 4
33 161 9
33 162 9
33 163 2
33 164 7
33 165 3
33 166 8
33 167 6
34 84 6
34 85 0
34 86 8
34 87 6
34 88 4
34 89 0
34 90 2
34 91 9
34 92 0
34 93 8
34 94 0
34 95 2
34 96 1
34 97 4
34 98 4
34 99 3
34 100 1
34 101 2
34 102 0
34 103 7
34 104 1
34 105 6
34 106 0
34 107 6
34 108 2
34 109 0
34 110 0
34 111 9
34 112 4
34 113 1
34 114 5
34 115 2
34 116 7
34 117 3
34 118 10
34 119 8
34 120 6
34 121 6
34 122 4
34 123 5
34 124 2
34 125 4
34 126 7
34 127 5
34 128 10
34 129 4
34 130 9
34 131 9
34 132 8
34 133 9
34 134 8
34 135 5
34 136 7
34 137 6
34 138 6
34 139 4
34 140 10
34 141 10
34 142 9
34 143 9
34 144 2
34 145 5
34 146 1
34 147 10
34 148 5
34 149 10
34 150 9
34 151 0
34 152 9
34 153 4
34 154 3
34 155 4
34 156 10
34 157 0
34 158 4
34 159 2
34 160 3
34 161 4
34 162 7
34 163 10
34 164 5
34 165 5
34 166 2
34 167 7
35 84 1
35 85 3
35 86 5
35 87 3
35 88 4
35 89 2
35 90 8
35 91 7
35 92 4
35 93 0
35 94 4
35 95 9
35 96 8
35 97 1
35 98 2
35 99 2
35 100 2
35 101 4
35 102 6
35 103 8
35 104 0
35 105 0
35 106 3
35 107 6
35 108 4
35 109 1
35 110 8
35 111 10
35 112 10
35 113 8
35 114 9
35 115 8
35 116 7
35 117 2
35 118 5
35 119 3
35 120 3
35 121 3
35 122 7
35 123 6
35 124 0
35 125 5
35 126 10
35 127 5
35 128 6
35 129 6
35 130 3
35 131 0
35 132 2
35 133 4
35 134 0
35 135 3
35 136 1
35 137 3
35 138 5
35 139 6
35 140 3
35 141 4
35 142 10
35 143 9
35 144 2
35 145 4
35 146 9
35 147 0
35 148 3
35 149 0
35 150 3
35 151 0
35 152 7
35 153 7
35 154 7
35 155 10
35 156 8
35 157 0
35 158 9
35 159 7
35 160 7
35 161 2
35 162 0
35 163 4
35 164 6
35 165 0
35 166 9
35 167 4
36 84 10
36 85 2
36 86 7
36 87 5
36 88 2
36 89 3
36 90 7
36 91 1
36 92 8
36 93 9
36 94 5
36 95 7
36 96 7
36 97 1
36 98 0
36 99 6
36 100 7
36 101 0
36 102 6
36 103 3
36 104 10
36 105 6
36 106 5
36 107 9
36 108 8
36 109 1
36 110 5
36 111 8
36 112 10
36 113 1
36 114 1
36 115 3
36 116 10
36 117 10
36 118 2
36 119 3
36 120 10
36 121 2
36 122 5
36 123 3
36 124 2
36 125 0
36 126 2
36 127 6
36 128 4
36 129 7
36 130 8
36 131 9
36 132 3
36 133 1
36 134 9
36 135 5
36 136 10
36 137 4
36 138 5
36 139 10
36 140 3
36 141 7
36 142 0
36 143 2
36 144 5
36 145 2
36 146 8
36 147 6
36 148 7
36 149 3
36 150 2
36 151 1
36 152 0
36 153 5
36 154 2
36 155 10
36 156 5
36 157 6
36 158 0
36 159 2
36 160 10
36 161 7
36 162 0
36 163 10
36 164 0
36 165 4
36 166 0
36 167 0
37 84 6
37 85 8
37 86 8
37 87 9
37 88 0
37 89 7
37 90 9
37 91 0
37 92 10
37 93 5
37 94 9
37 95 1
37 96 5
37 97 5
37 98 4
37 99 6
37 100 4
37 101 9
37 102 2
37 103 7
37 104 1
37 105 5
37 106 5
37 107 8
37 108 10
37 109 7
37 110 3
37 111 7
37 112 7
37 113 8
37 114 8
37 115 2
37 116 3
37 117 7
37 118 10
37 119 6
37 120 9
37 121 4
37 122 7
37 123 9
37 124 9
37 125 1
37 126 10
37 127 7
37 128 7
37 129 1
37 130 7
37 131 0
37 132 9
37 133 6
37 134 1
37 135 10
37 136 10
37 137 4
37 138 8
37 139 6
37 140 2
37 141 5
37 142 5
37 143 2
37 144 7
37 145 5
37 146 5
37 147 6
37 148 2
37 149 2
37 150 7
37 151 7
37 152 1
37 153 3
37 154 5
37 155 8
37 156 0
37 157 10
37 158 9
37 159 9
37 160 9
37 161 10
37 162 1
37 163 9
37 164 9
37 165 4
37 166 10
37 167 7
38 84 7
38 85 1
38 86 0
38 87 10
38 88 0
38 89 6
38 90 0
38 91 3
38 92 9
38 93 7
38 94 9
38 95 7
38 96 6
38 97 4
38 98 2
38 99 2
38 100 0
38 101 3
38 102 5
38 103 9
38 104 10
38 105 2
38 106 3
38 107 5
38 108 5
38 109 3
38 110 2
38 111 7
38 112 6
38 113 5
38 114 7
38 115 2
38 116 8
38 117 5
38 118 5
38 119 4
38 120 1
38 121 5
38 122 2
38 123 8
38 124 9
38 125 1
38 126 9
38 127 1
38 128 7
38 129 9
38 130 8
38 131 8
38 132 6
38 133 4
38 134 9
38 135 9
38 136 1
38 137 1
38 138 0
38 139 5
38 140 3
38 141 8
38 142 4
38 143 6
38 144 7
38 145 10
38 146 0
38 147 6
38 148 0
38 149 7
38 150 1
38 151 9
38 152 5
38 153 9
38 154 7
38 155 6
38 156 9
38 157 7
38 158 7
38 159 5
38 160 1
38 161 10
38 162 2
38 163 6
38 164 9
38 165 4
38 166 2
38 167 3
39 84 9
39 85 5
39 86 2
39 87 7
39 88 8
39 89 3
39 90 6
39 91 10
39 92 6
39 93 7
39 94 8
39 95 1
39 96 0
39 97 6
39 98 4
39 99 1
39 100 6
39 101 7
39 102 3
39 103 9
39 104 0
39 105 5
39 106 9
39 107 5
39 108 9
39 109 2
39 110 5
39 111 7
39 112 5
39 113 2
39 114 3
39 115 9
39 116 9
39 117 6
39 118 2
39 119 1
39 120 1
39 121 7
39 122 9
39 123 9
39 124 4
39 125 2
39 126 8
39 127 10
39 128 9
39 129 9
39 130 9
39 131 6
39 132 2
39 133 9
39 134 0
39 135 9
39 136 3
39 137 5
39 138 8
39 139 0
39 140 4
39 141 1
39 142 2
39 143 3
39 144 7
39 145 2
39 146 6
39 147 2
39 148 10
39 149 4
39 150 7
39 151 3
39 152 6
39 153 1
39 154 3
39 155 10
39 156 1
39 157 6
39 158 2
39 159 0
39 160 0
39 161 1
39 162 10
39 163 4
39 164 1
39 165 6
39 166 10
39 167 0
40 84 0
40 85 8
40 86 4
40 87 6
40 88 9
40 89 6
40 90 7
40 91 8
40 92 0
40 93 0
40 94 8
40 95 5
40 96 2
40 97 9
40 98 3
40 99 9
40 100 4
40 101 2
40 102 0
40 103 0
40 104 5
40 105 4
40 106 9
40 107 7
40 108 2
40 109 9
40 110 0
40 111 3
40 112 2
40 113 0
40 114 1
40 115 5
40 116 1
40 117 4
40 118 7
40 119 9
40 120 4
40 121 2
40 122 2
40 123 2
40 124 9
40 125 8
40 126 6
40 127 3
40 128 9
40 129 2
40 130 5
40 131 5
40 132 6
40 133 5
40 134 2
40 135 7
40 136 6
40 137 5
40 138 0
40 139 8
40 140 5
40 141 10
40 142 9
40 143 5
40 144 4
40 145 8
40 146 8
40 147 9
40 148 2
40 149 6
40 150 4
40 151 4
40 152 7
40 153 9
40 154 2
40 155 0
40 156 9
40 157 8
40 158 9
40 159 1
40 160 3
40 161 0
40 162 1
40 163 9
40 164 4
40 165 3
40 166 8
40 167 10
41 84 2
41 85 10
41 86 10
41 87 8
41 88 0
41 89 0
41 90 4
41 91 2
41 92 0
41 93 9
41 94 6
41 95 6
41 96 7
41 97 8
41 98 3
41 99 3
41 100 6
41 101 9
41 102 5
41 103 0
41 104 9
41 105 6
41 106 8
41 107 3
41 108 6
41 109 5
41 110 7
41 111 7
41 112 8
41 113 7
41 114 6
41 115 2
41 116 7
41 117 8
41 118 5
41 119 5
41 120 6
41 121 4
41 122 1
41 123 10
41 124 7
41 125 8
41 126 6
41 127 3
41 128 4
41 129 0
41 130 3
41 131 2
41 132 6
41 133 5
41 134 4
41 135 9
41 136 6
41 137 2
41 138 1
41 139 4
41 140 8
41 141 1
41 142 8
41 143 10
41 144 7
41 145 3
41 146 1
41 147 4
41 148 4
41 149 4
41 150 0
41 151 6
41 152 4
41 153 3
41 154 1
41 155 10
41 156 6
41 157 9
41 158 10
41 159 8
41 160 4
41 161 9
41 162 8
41 163 6
41 164 5
41 165 9
41 166 1
41 167 10
42 84 4
42 85 1
42 86 4
42 87 1
42 88 7
42 89 2
42 90 1
42 91 0
42 92 4
42 93 4
42 94 8
42 95 5
42 96 9
42 97 10
42 98 2
42 99 2
42 100 7
42 101 9
42 102 1
42 103 0
42 104 3
42 105 3
42 106 1
42 107 3
42 108 3
42 109 7
42 110 6
42 111 0
42 112 1
42 113 8
42 114 9
42 115 7
42 116 8
42 117 8
42 118 3
42 119 2
42 120 3
42 121 9
42 122 9
42 123 6
42 124 8
42 125 2
42 126 8
42 127 6
42 128 9
42 129 7
42 130 8
42 131 8
42 132 4
42 133 7
42 134 0
42 135 2
42 136 1
42 137 10
42 138 5
42 139 9
42 140 9
42 141 1
42 142 3
42 143 7
42 144 2
42 145 7
42 146 10
42 147 9
42 148 0
42 149 9
42 150 6
42 151 3
42 152 3
42 153 4
42 154 2
42 155 0
42 156 4
42 157 4
42 158 6
42 159 5
42 160 7
42 161 4
42 162 1
42 163 3
42 164 5
42 165 10
42 166 10
42 167 0
43 84 10
43 85 3
43 86 8
43 87 5
43 88 8
43 89 10
43 90 3
43 91 7
43 92 3
43 93 5
43 94 3
43 95 5
43 96 4
43 97 0
43 98 1
43 99 10
43 100 10
43 101 1
43 102 8
43 103 3
43 104 6
43 105 10
43 106 1
43 107 10
43 108 5
43 109 10
43 110 4
43 111 3
43 112 6
43 113 8
43 114 2
43 115 5
43 116 5
43 117 3
43 118 10
43 119 10
43 120 4
43 121 6
43 122 6
43 123 2
43 124 0
43 125 1
43 126 2
43 127 4
43 128 1
43 129 6
43 130 7
43 131 3
43 132 5
43 133 3
43 134 2
43 135 3
43 136 4
43 137 9
43 138 8
43 139 3
43 140 10
43 141 9
43 142 7
43 143 0
43 144 0
43 145 6
43 146 2
43 147 4
43 148 2
43 149 9
43 150 6
43 151 10
43 152 0
43 153 6
43 154 8
43 155 10
43 156 9
43 157 10
43 158 10
43 159 5
43 160 8
43 161 5
43 162 10
43 163 2
43 164 6
43 165 8
43 166 6
43 167 5
44 84 9
44 85 7
44 86 0
44 87 1
44 88 2
44 89 3
44 90 8
44 91 8
44 92 0
44 93 10
44 94 4
44 95 2
44 96 4
44 97 3
44 98 2
44 99 3
44 100 6
44 101 1
44 102 5
44 103 6
44 104 6
44 105 7
44 106 4
44 107 4
44 108 4
44 109 8
44 110 5
44 111 4
44 112 8
44 113 10
44 114 2
44 115 8
44 116 4
44 117 4
44 118 6
44 119 5
44 120 1
44 121 10
44 122 0
44 123 8
44 124 10
44 125 9
44 126 1
44 127 1
44 128 2
44 129 10
44 130 3
44 131 10
44 132 6
44 133 10
44 134 2
44 135 6
44 136 2
44 137 9
44 138 10
44 139 9
44 140 10
44 141 8
44 142 6
44 143 8
44 144 1
44 145 6
44 146 1
44 147 9
44 148 1
44 149 5
44 150 4
44 151 1
44 152 6
44 153 7
44 154 0
44 155 1
44 156 7
44 157 6
44 158 1
44 159 0
44 160 8
44 161 9
44 162 1
44 163 5
44 164 6
44 165 7
44 166 5
44 167 0
45 84 9
45 85 8
45 86 7
45 87 0
45 88 5
45 89 10
45 90 6
45 91 1
45 92 2
45 93 7
45 94 4
45 95 4
45 96 2
45 97 3
45 98 2
45 99 3
45 100 2
45 101 0
45 102 10
45 103 3
45 104 0
45 105 7
45 106 8
45 107 10
45 108 3
45 109 10
45 110 1
45 111 4
45 112 0
45 113 7
45 114 1
45 115 4
45 116 5
45 117 1
45 118 3
45 119 3
45 120 8
45 121 5
45 122 10
45 123 5
45 124 1
45 125 5
45 126 3
45 127 10
45 128 3
45 129 1
45 130 8
45 131 3
45 132 5
45 133 6
45 134 8
45 135 8
45 136 4
45 137 9
45 138 4
45 139 7
45 140 4
45 141 3
45 142 1
45 143 6
45 144 0
45 145 5
45 146 0
45 147 5
45 148 4
45 149 2
45 150 4
45 151 4
45 152 9
45 153 5
45 154 3
45 155 8
45 156 9
45 157 3
45 158 9
45 159 8
45 160 10
45 161 2
45 162 4
45 163 6
45 164 2
45 165 2
45 166 4
45 167 9
46 84 7
46 85 7
46 86 7
46 87 6
46 88 7
46 89 1
46 90 9
46 91 0
46 92 0
46 93 1
46 94 5
46 95 2
46 96 6
46 97 5
46 98 7
46 99 4
46 100 9
46 101 8
46 102 8
46 103 5
46 104 2
46 105 9
46 106 10
46 107 9
46 108 10
46 109 3
46 110 1
46 111 4
46 112 4
46 113 7
46 114 6
46 115 9
46 116 5
46 117 0
46 118 7
46 119 3
46 120 3
46 121 3
46 122 1
46 123 4
46 124 1
46 125 7
46 126 7
46 127 2
46 128 10
46 129 9
46 130 10
46 131 0
46 132 6
46 133 0
46 134 3
46 135 10
46 136 8
46 137 2
46 138 6
46 139 0
46 140 1
46 141 8
46 142 3
46 143 5
46 144 4
46 145 2
46 146 6
46 147 6
46 148 7
46 149 9
46 150 3
46 151 2
46 152 2
46 153 6
46 154 2
46 155 0
46 156 7
46 157 4
46 158 3
46 159 9
46 160 9
46 161 10
46 162 9
46 163 5
46 164 0
46 165 8
46 166 0
46 167 6
47 84 1
47 85 9
47 86 5
47 87 1
47 88 6
47 89 3
47 90 6
47 91 3
47 92 1
47 93 2
47 94 5
47 95 8
47 96 4
47 97 4
47 98 10
47 99 6
47 100 3
47 101 7
47 102 2
47 103 6
47 104 6
47 105 4
47 106 9
47 107 10
47 108 1
47 109 7
47 110 4
47 111 0
47 112 9
47 113 7
47 114 9
47 115 6
47 116 6
47 117 3
47 118 9
47 119 8
47 120 4
47 121 5
47 122 3
47 123 6
47 124 3
47 125 1
47 126 8
47 127 8
47 128 7
47 129 1
47 130 3
47 131 5
47 132 10
47 133 9
47 134 1
47 135 4
47 136 8
47 137 3
47 138 9
47 139 2
47 140 4
47 141 1
47 142 6
47 143 1
47 144 3
47 145 7
47 146 4
47 147 4
47 148 6
47 149 9
47 150 2
47 151 9
47 152 9
47 153 9
47 154 3
47 155 4
47 156 1
47 157 1
47 158 10
47 159 4
47 160 10
47 161 3
47 162 2
47 163 4
47 164 5
47 165 2
47 166 5
47 167 8
48 84 5
48 85 5
48 86 10
48 87 0
48 88 3
48 89 9
48 90 6
48 91 1
48 92 4
48 93 0
48 94 10
48 95 5
48 96 5
48 97 1
48 98 4
48 99 7
48 100 8
48 101 4
48 102 7
48 103 9
48 104 5
48 105 2
48 106 9
48 107 2
48 108 5
48 109 10
48 110 6
48 111 7
48 112 2
48 113 1
48 114 2
48 115 1
48 116 6
48 117 4
48 118 9
48 119 6
48 120 7
48 121 8
48 122 4
48 123 0
48 124 9
48 125 4
48 126 7
48 127 5
48 128 9
48 129 3
48 130 7
48 131 5
48 132 5
48 133 10
48 134 0
48 135 0
48 136 7
48 137 10
48 138 2
48 139 0
48 140 5
48 141 6
48 142 7
48 143 9
48 144 4
48 145 7
48 146 1
48 147 1
48 148 10
48 149 7
48 150 9
48 151 6
48 152 4
48 153 9
48 154 1
48 155 1
48 156 4
48 157 6
48 158 6
48 159 2
48 160 5
48 161 5
48 162 3
48 163 10
48 164 2
48 165 8
48 166 0
48 167 6
49 84 4
49 85 2
49 86 1
49 87 6
49 88 1
49 89 0
49 90 2
49 91 7
49 92 6
49 93 3
49 94 7
49 95 4
49 96 3
49 97 0
49 98 8
49 99 8
49 100 4
49 101 4
49 102 6
49 103 7
49 104 9
49 105 3
49 106 0
49 107 1
49 108 4
49 109 10
49 110 1
49 111 8
49 112 5
49 113 7
49 114 2
49 115 3
49 116 8
49 117 7
49 118 8
49 119 3
49 120 4
49 121 7
49 122 1
49 123 9
49 124 3
49 125 9
49 126 7
49 127 6
49 128 8
49 129 7
49 130 3
49 131 1
49 132 6
49 133 0
49 134 0
49 135 5
49 136 0
49 137 6
49 138 7
49 139 3
49 140 2
49 141 6
49 142 6
49 143 7
49 144 0
49 145 0
49 146 1
49 147 3
49 148 2
49 149 8
49 150 1
49 151 2
49 152 2
49 153 3
49 154 0
49 155 1
49 156 2
49 157 10
49 158 3
49 159 2
49 160 0
49 161 6
49 162 2
49 163 9
49 164 8
49 165 3
49 166 9
49 167 9
50 84 9
50 85 0
50 86 1
50 87 7
50 88 0
50 89 5
50 90 6
50 91 2
50 92 4
50 93 2
50 94 2
50 95 6
50 96 8
50 97 4
50 98 9
50 99 1
50 100 3
50 101 6
50 102 4
50 103 3
50 104 5
50 105 9
50 106 6
50 107 5
50 108 9
50 109 4
50 110 8
50 111 4
50 112 5
50 113 4
50 114 8
50 115 8
50 116 9
50 117 2
50 118 8
50 119 8
50 120 2
50 121 2
50 122 8
50 123 0
50 124 1
50 125 7
50 126 7
50 127 6
50 128 2
50 129 2
50 130 4
50 131 1
50 132 7
50 133 2
50 134 8
50 135 0
50 136 3
50 137 6
50 138 2
50 139 6
50 140 7
50 141 5
50 142 8
50 143 2
50 144 7
50 145 10
50 146 9
50 147 9
50 148 8
50 149 6
50 150 3
50 151 9
50 152 5
50 153 8
50 154 0
50 155 6
50 156 5
50 157 5
50 158 7
50 159 10
50 160 4
50 161 2
50 162 4
50 163 9
50 164 9
50 165 2
50 166 8
50 167 4
51 84 8
51 85 5
51 86 2
51 87 8
51 88 0
51 89 5
51 90 7
51 91 10
51 92 3
51 93 6
51 94 7
51 95 6
51 96 4
51 97 7
51 98 4
51 99 4
51 100 0
51 101 5
51 102 1
51 103 4
51 104 10
51 105 8
51 106 5
51 107 3
51 108 8
51 109 9
51 110 8
51 111 2
51 112 1
51 113 6
51 114 10
51 115 4
51 116 4
51 117 1
51 118 5
51 119 9
51 120 5
51 121 2
51 122 7
51 123 7
51 124 9
51 125 3
51 126 1
51 127 10
51 128 9
51 129 10
51 130 2
51 131 4
51 132 6
51 133 2
51 134 4
51 135 4
51 136 7
51 137 9
51 138 0
51 139 5
51 140 7
51 141 2
51 142 6
51 143 3
51 144 2
51 145 10
51 146 10
51 147 10
51 148 5
51 149 5
51 150 5
51 151 7
51 152 8
51 153 5
51 154 5
51 155 3
51 156 2
51 157 9
51 158 6
51 159 2
51 160 3
51 161 3
51 162 2
51 163 3
51 164 7
51 165 8
51 166 1
51 167 9
52 84 7
52 85 1
52 86 5
52 87 9
52 88 10
52 89 1
52 90 9
52 91 1
52 92 8
52 93 1
52 94 10
52 95 7
52 96 0
52 97 6
52 98 1
52 99 0
52 100 9
52 101 7
52 102 3
52 103 2
52 104 0
52 105 3
52 106 10
52 107 5
52 108 8
52 109 2
52 110 6
52 111 0
52 112 4
52 113 4
52 114 5
52 115 2
52 116 2
52 117 2
52 118 9
52 119 3
52 120 8
52 121 7
52 122 8
52 123 7
52 124 9
52 125 10
52 126 1
52 127 9
52 128 8
52 129 5
52 130 1
52 131 0
52 132 6
52 133 9
52 134 6
52 135 3
52 136 9
52 137 2
52 138 8
52 139 9
52 140 0
52 141 1
52 142 2
52 143 2
52 144 9
52 145 7
52 146 3
52 147 8
52 148 8
52 149 2
52 150 10
52 151 8
52 152 8
52 153 8
52 154 6
52 155 0
52 156 1
52 157 4
52 158 0
52 159 4
52 160 7
52 161 0
52 162 10
52 163 6
52 164 0
52 165 3
52 166 8
52 167 5
53 84 2
53 85 10
53 86 10
53 87 8
53 88 10
53 89 10
53 90 5
53 91 0
53 92 8
53 93 8
53 94 10
53 95 9
53 96 10
53 97 6
53 98 3
53 99 8
53 100 0
53 101 9
53 102 2
53 103 8
53 104 9
53 105 9
53 106 2
53 107 2
53 108 6
53 109 6
53 110 0
53 111 7
53 112 1
53 113 3
53 114 9
53 115 6
53 116 3
53 117 0
