set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
23 178 10
23 179 9
23 180 0
23 181 0
23 182 6
23 183 10
24 92 2
24 93 10
24 94 9
24 95 1
24 96 1
24 97 9
24 98 2
24 99 2
24 100 1
24 101 2
24 102 0
24 103 5
24 104 1
24 105 4
24 106 4
24 107 5
24 108 8
24 109 5
24 110 7
24 111 8
24 112 3
24 113 9
24 114 9
24 115 9
24 116 3
24 117 7
24 118 9
24 119 8
24 120 8
24 121 8
24 122 1
24 123 8
24 124 10
24 125 3
24 126 3
24 127 6
24 128 10
24 129 4
24 130 2
24 131 7
24 132 6
24 133 6
24 134 6
24 135 0
24 136 1
24 137 0
24 138 1
24 139 3
24 140 4
24 141 0
24 142 1
24 143 10
24 144 1
24 145 1
24 146 5
24 147 4
24 148 0
24 149 9
24 150 0
24 151 10
24 152 1
24 153 1
24 154 8
24 155 4
24 156 0
24 157 5
24 158 8
24 159 9
24 160 8
24 161 5
24 162 8
24 163 3
24 164 8
24 165 10
24 166 1
24 167 8
24 168 7
24 169 6
24 170 9
24 171 1
24 172 8
24 173 8
24 174 6
24 175 6
24 176 7
24 177 6
24 178 9
24 179 2
24 180 3
24 181 9
24 182 0
24 183 8
25 92 4
25 93 8
25 94 0
25 95 0
25 96 9
25 97 1
25 98 2
25 99 8
25 100 8
25 101 8
25 102 6
25 103 0
25 104 5
25 105 1
25 106 9
25 107 8
25 108 7
25 109 10
25 110 2
25 111 8
25 112 6
25 113 9
25 114 3
25 115 2
25 116 8
25 117 5
25 118 1
25 119 0
25 120 5
25 121 1
25 122 10
25 123 7
25 124 4
25 125 5
25 126 1
25 127 7
25 128 1
25 129 8
25 130 3
25 131 10
25 132 9
25 133 5
25 134 7
25 135 7
25 136 5
25 137 0
25 138 2
25 139 10
25 140 7
25 141 5
25 142 9
25 143 0
25 144 9
25 145 9
25 146 10
25 147 3
25 148 6
25 149 0
25 150 4
25 151 10
25 152 7
25 153 2
25 154 1
25 155 1
25 156 1
25 157 8
25 158 4
25 159 9
25 160 3
25 161 9
25 162 4
25 163 4
25 164 4
25 165 2
25 166 7
25 167 4
25 168 9
25 169 1
25 170 9
25 171 6
25 172 4
25 173 8
25 174 4
25 175 9
25 176 9
25 177 1
25 178 5
25 179 6
25 180 6
25 181 10
25 182 8
25 183 4
26 92 10
26 93 3
26 94 6
26 95 9
26 96 0
26 97 8
26 98 8
26 99 10
26 100 4
26 101 9
26 102 8
26 103 6
26 104 4
26 105 1
26 106 10
26 107 1
26 108 1
26 109 9
26 110 1
26 111 10
26 112 1
26 113 8
26 114 2
26 115 3
26 116 2
26 117 5
26 118 5
26 119 7
26 120 10
26 121 3
26 122 3
26 123 6
26 124 4
26 125 7
26 126 3
26 127 6
26 128 2
26 129 1
26 130 5
26 131 8
26 132 3
26 133 5
26 134 5
26 135 0
26 136 1
26 137 10
26 138 3
26 139 2
26 140 1
26 141 3
26 142 1
26 143 6
26 144 3
26 145 10
26 146 6
26 147 1
26 148 9
26 149 6
26 150 4
26 151 9
26 152 9
26 153 5
26 154 5
26 155 0
26 156 4
26 157 9
26 158 4
26 159 8
26 160 3
26 161 3
26 162 3
26 163 6
26 164 6
26 165 9
26 166 4
26 167 8
26 168 7
26 169 1
26 170 5
26 171 1
26 172 8
26 173 9
26 174 4
26 175 0
26 176 7
26 177 4
26 178 6
26 179 10
26 180 1
26 181 8
26 182 4
26 183 3
27 92 10
27 93 5
27 94 1
27 95 6
27 96 7
27 97 6
27 98 8
27 99 9
27 100 8
27 101 5
27 102 10
27 103 3
27 104 8
27 105 4
27 106 2
27 107 10
27 108 6
27 109 8
27 110 5
27 111 4
27 112 4
27 113 5
27 114 10
27 115 8
27 116 3
27 117 6
27 118 6
27 119 5
27 120 6
27 121 0
27 122 2
27 123 2
27 124 4
27 125 2
27 126 6
27 127 10
27 128 8
27 129 0
27 130 10
27 131 5
27 132 7
27 133 10
27 134 6
27 135 10
27 136 0
27 137 4
27 138 10
27 139 7
27 140 10
27 141 9
27 142 2
27 143 7
27 144 5
27 145 7
27 146 7
27 147 9
27 148 8
27 149 7
27 150 4
27 151 10
27 152 5
27 153 8
27 154 0
27 155 4
27 156 3
27 157 2
27 158 8
27 159 2
27 160 8
27 161 8
27 162 10
27 163 2
27 164 6
27 165 5
27 166 3
27 167 10
27 168 6
27 169 7
27 170 5
27 171 6
27 172 0
27 173 3
27 174 5
27 175 5
27 176 6
27 177 6
27 178 9
27 179 2
27 180 10
27 181 7
27 182 5
27 183 2
28 92 8
28 93 4
28 94 4
28 95 4
28 96 2
28 97 0
28 98 6
28 99 9
28 100 9
28 101 1
28 102 2
28 103 1
28 104 4
28 105 6
28 106 4
28 107 0
28 108 7
28 109 5
28 110 8
28 111 4
28 112 5
28 113 5
28 114 7
28 115 5
28 116 5
28 117 1
28 118 6
28 119 4
28 120 9
28 121 1
28 122 4
28 123 2
28 124 3
28 125 5
28 126 3
28 127 1
28 128 1
28 129 0
28 130 8
28 131 0
28 132 3
28 133 6
28 134 6
28 135 8
28 136 10
28 137 4
28 138 0
28 139 1
28 140 1
28 141 9
28 142 3
28 143 0
28 144 7
28 145 0
28 146 2
28 147 10
28 148 8
28 149 2
28 150 8
28 151 7
28 152 0
28 153 2
28 154 10
28 155 10
28 156 1
28 157 0
28 158 0
28 159 7
28 160 3
28 161 8
28 162 1
28 163 4
28 164 10
28 165 3
28 166 2
28 167 6
28 168 1
28 169 0
28 170 2
28 171 5
28 172 10
28 173 9
28 174 10
28 175 2
28 176 4
28 177 3
28 178 2
28 179 3
28 180 5
28 181 3
28 182 9
28 183 10
29 92 9
29 93 0
29 94 9
29 95 5
29 96 3
29 97 0
29 98 10
29 99 8
29 100 6
29 101 1
29 102 4
29 103 10
29 104 6
29 105 7
29 106 5
29 107 10
29 108 3
29 109 0
29 110 5
29 111 3
29 112 4
29 113 1
29 114 1
29 115 5
29 116 9
29 117 0
29 118 5
29 119 1
29 120 4
29 121 7
29 122 7
29 123 7
29 124 7
29 125 6
29 126 7
29 127 6
29 128 0
29 129 4
29 130 6
29 131 8
29 132 7
29 133 3
29 134 1
29 135 1
29 136 9
29 137 9
29 138 6
29 139 7
29 140 6
29 141 3
29 142 5
29 143 3
29 144 8
29 145 3
29 146 6
29 147 0
29 148 8
29 149 0
29 150 4
29 151 3
29 152 7
29 153 8
29 154 8
29 155 7
29 156 7
29 157 0
29 158 6
29 159 0
29 160 3
29 161 7
29 162 7
29 163 7
29 164 6
29 165 10
29 166 6
29 167 5
29 168 5
29 169 9
29 170 1
29 171 0
29 172 6
29 173 9
29 174 3
29 175 8
29 176 8
29 177 4
29 178 7
29 179 9
29 180 4
29 181 5
29 182 3
29 183 9
30 92 3
30 93 7
30 94 8
30 95 2
30 96 0
30 97 0
30 98 8
30 99 5
30 100 7
30 101 9
30 102 1
30 103 9
30 104 8
30 105 1
30 106 6
30 107 2
30 108 8
30 109 8
30 110 0
30 111 3
30 112 6
30 113 10
30 114 4
30 115 8
30 116 7
30 117 9
30 118 5
30 119 2
30 120 5
30 121 2
30 122 10
30 123 3
30 124 5
30 125 5
30 126 3
30 127 3
30 128 9
30 129 3
30 130 6
30 131 3
30 132 0
30 133 5
30 134 5
30 135 6
30 136 0
30 137 6
30 138 9
30 139 4
30 140 4
30 141 7
30 142 6
30 143 5
30 144 6
30 145 7
30 146 6
30 147 4
30 148 10
30 149 4
30 150 8
30 151 9
30 152 2
30 153 2
30 154 5
30 155 7
30 156 0
30 157 10
30 158 10
30 159 9
30 160 10
30 161 9
30 162 0
30 163 2
30 164 2
30 165 2
30 166 2
30 167 3
30 168 7
30 169 3
30 170 6
30 171 1
30 172 7
30 173 9
30 174 5
30 175 7
30 176 0
30 177 5
30 178 3
30 179 1
30 180 3
30 181 5
30 182 3
30 183 6
31 92 4
31 93 6
31 94 6
31 95 1
31 96 10
31 97 3
31 98 10
31 99 7
31 100 6
31 101 10
31 102 5
31 103 0
31 104 9
31 105 1
31 106 1
31 107 1
31 108 1
31 109 8
31 110 9
31 111 10
31 112 4
31 113 9
31 114 8
31 115 2
31 116 10
31 117 5
31 118 1
31 119 3
31 120 1
31 121 5
31 122 7
31 123 9
31 124 4
31 125 7
31 126 7
31 127 0
31 128 0
31 129 6
31 130 4
31 131 2
31 132 4
31 133 7
31 134 10
31 135 7
31 136 3
31 137 8
31 138 7
31 139 5
31 140 4
31 141 10
31 142 5
31 143 7
31 144 9
31 145 5
31 146 6
31 147 3
31 148 1
31 149 3
31 150 7
31 151 3
31 152 5
31 153 4
31 154 0
31 155 5
31 156 8
31 157 0
31 158 1
31 159 7
31 160 5
31 161 0
31 162 2
31 163 3
31 164 9
31 165 4
31 166 8
31 167 9
31 168 10
31 169 9
31 170 4
31 171 1
31 172 0
31 173 3
31 174 0
31 175 3
31 176 1
31 177 10
31 178 10
31 179 7
31 180 8
31 181 10
31 182 2
31 183 2
32 92 10
32 93 0
32 94 8
32 95 2
32 96 3
32 97 5
32 98 4
32 99 10
32 100 10
32 101 0
32 102 10
32 103 2
32 104 6
32 105 9
32 106 3
32 107 10
32 108 3
32 109 5
32 110 0
32 111 8
32 112 10
32 113 7
32 114 10
32 115 8
32 116 10
32 117 5
32 118 10
32 119 6
32 120 9
32 121 0
32 122 9
32 123 2
32 124 1
32 125 5
32 126 6
32 127 0
32 128 9
32 129 9
32 130 1
32 131 6
32 132 2
32 133 8
32 134 4
32 135 7
32 136 1
32 137 4
32 138 2
32 139 6
32 140 2
32 141 6
32 142 7
32 143 4
32 144 9
32 145 9
32 146 10
32 147 3
32 148 2
32 149 10
32 150 0
32 151 0
32 152 8
32 153 3
32 154 4
32 155 8
32 156 8
32 157 10
32 158 3
32 159 5
32 160 9
32 161 1
32 162 8
32 163 2
32 164 7
32 165 1
32 166 7
32 167 1
32 168 3
32 169 1
32 170 4
32 171 4
32 172 2
32 173 8
32 174 4
32 175 6
32 176 2
32 177 2
32 178 7
32 179 8
32 180 4
32 181 6
32 182 7
32 183 3
33 92 9
33 93 8
33 94 6
33 95 10
33 96 9
33 97 10
33 98 2
33 99 9
33 100 7
33 101 9
33 102 2
33 103 7
33 104 1
33 105 8
33 106 10
33 107 4
33 108 7
33 109 9
33 110 6
33 111 0
33 112 3
33 113 6
33 114 5
33 115 9
33 116 3
33 117 8
33 118 3
33 119 7
33 120 2
33 121 2
33 122 10
33 123 1
33 124 5
33 125 6
33 126 3
33 127 1
33 128 2
33 129 2
33 130 4
33 131 10
33 132 5
33 133 3
33 134 5
33 135 6
33 136 0
33 137 9
33 138 7
33 139 9
33 140 3
33 141 9
33 142 7
33 143 1
33 144 5
33 145 6
33 146 0
33 147 10
33 148 0
33 149 5
33 150 7
33 151 1
33 152 10
33 153 4
33 154 1
33 155 5
33 156 5
33 157 6
33 158 8
33 159 3
33 160 0
33 161 4
33 162 0
33 163 5
33 164 8
33 165 3
33 166 10
33 167 9
33 168 0
33 169 0
33 170 4
33 171 3
33 172 9
33 173 3
33 174 7
33 175 3
33 176 9
33 177 4
33 178 9
33 179 3
33 180 4
33 181 6
33 182 1
33 183 10
34 92 9
34 93 7
34 94 9
34 95 7
34 96 7
34 97 4
34 98 6
34 99 0
34 100 10
34 101 3
34 102 9
34 103 5
34 104 1
34 105 2
34 106 10
34 107 10
34 108 1
34 109 7
34 110 7
34 111 5
34 112 1
34 113 10
34 114 10
34 115 10
34 116 8
34 117 2
34 118 6
34 119 9
34 120 9
34 121 8
34 122 6
34 123 9
34 124 1
34 125 2
34 126 9
34 127 7
34 128 9
34 129 7
34 130 2
34 131 3
34 132 4
34 133 6
34 134 6
34 135 9
34 136 3
34 137 7
34 138 0
34 139 2
34 140 1
34 141 3
34 142 7
34 143 1
34 144 2
34 145 3
34 146 10
34 147 4
34 148 9
34 149 8
34 150 1
34 151 5
34 152 6
34 153 6
34 154 1
34 155 9
34 156 4
34 157 4
34 158 2
34 159 3
34 160 0
34 161 9
34 162 6
34 163 0
34 164 6
34 165 5
34 166 3
34 167 5
34 168 1
34 169 4
34 170 6
34 171 2
34 172 1
34 173 3
34 174 3
34 175 3
34 176 1
34 177 4
34 178 5
34 179 3
34 180 2
34 181 0
34 182 6
34 183 10
35 92 10
35 93 8
35 94 10
35 95 10
35 96 6
35 97 0
35 98 5
35 99 0
35 100 4
35 101 5
35 102 3
35 103 6
35 104 5
35 105 7
35 106 4
35 107 6
35 108 2
35 109 3
35 110 6
35 111 2
35 112 3
35 113 2
35 114 6
35 115 6
35 116 5
35 117 0
35 118 0
35 119 10
35 120 3
35 121 8
35 122 2
35 123 5
35 124 9
35 125 0
35 126 5
35 127 7
35 128 7
35 129 3
35 130 3
35 131 4
35 132 5
35 133 0
35 134 4
35 135 3
35 136 0
35 137 7
35 138 10
35 139 5
35 140 10
35 141 8
35 142 2
35 143 9
35 144 10
35 145 4
35 146 2
35 147 2
35 148 1
35 149 4
35 150 8
35 151 2
35 152 0
35 153 0
35 154 3
35 155 3
35 156 9
35 157 3
35 158 9
35 159 0
35 160 10
35 161 0
35 162 5
35 163 10
35 164 7
35 165 5
35 166 8
35 167 8
35 168 4
35 169 7
35 170 3
35 171 10
35 172 7
35 173 7
35 174 8
35 175 4
35 176 7
35 177 6
35 178 2
35 179 4
35 180 4
35 181 9
35 182 9
35 183 4
36 92 4
36 93 1
36 94 3
36 95 10
36 96 7
36 97 9
36 98 10
36 99 2
36 100 6
36 101 1
36 102 5
36 103 3
36 104 6
36 105 8
36 106 8
36 107 0
36 108 7
36 109 8
36 110 6
36 111 2
36 112 3
36 113 5
36 114 8
36 115 7
36 116 8
36 117 10
36 118 0
36 119 7
36 120 1
36 121 5
36 122 4
36 123 8
36 124 8
36 125 4
36 126 1
36 127 8
36 128 5
36 129 8
36 130 10
36 131 5
36 132 1
36 133 0
36 134 6
36 135 3
36 136 6
36 137 5
36 138 1
36 139 0
36 140 1
36 141 7
36 142 9
36 143 9
36 144 7
36 145 0
36 146 7
36 147 0
36 148 0
36 149 9
36 150 9
36 151 4
36 152 10
36 153 5
36 154 3
36 155 6
36 156 4
36 157 6
36 158 7
36 159 8
36 160 9
36 161 5
36 162 9
36 163 2
36 164 8
36 165 8
36 166 2
36 167 4
36 168 0
36 169 2
36 170 9
36 171 0
36 172 8
36 173 2
36 174 1
36 175 9
36 176 10
36 177 10
36 178 0
36 179 5
36 180 2
36 181 2
36 182 9
36 183 4
37 92 5
37 93 6
37 94 7
37 95 3
37 96 6
37 97 5
37 98 9
37 99 5
37 100 9
37 101 4
37 102 4
37 103 10
37 104 4
37 105 3
37 106 2
37 107 4
37 108 2
37 109 4
37 110 6
37 111 3
37 112 2
37 113 7
37 114 8
37 115 2
37 116 1
37 117 8
37 118 7
37 119 7
37 120 2
37 121 3
37 122 4
37 123 4
37 124 2
37 125 9
37 126 10
37 127 3
37 128 4
37 129 5
37 130 3
37 131 7
37 132 8
37 133 6
37 134 4
37 135 9
37 136 3
37 137 3
37 138 4
37 139 4
37 140 7
37 141 0
37 142 1
37 143 10
37 144 7
37 145 2
37 146 5
37 147 0
37 148 3
37 149 4
37 150 9
37 151 4
37 152 10
37 153 2
37 154 3
37 155 7
37 156 9
37 157 8
37 158 0
37 159 4
37 160 2
37 161 7
37 162 4
37 163 6
37 164 9
37 165 10
37 166 0
37 167 10
37 168 4
37 169 8
37 170 8
37 171 6
37 172 8
37 173 3
37 174 1
37 175 1
37 176 4
37 177 9
37 178 3
37 179 2
37 180 5
37 181 1
37 182 4
37 183 0
38 92 5
38 93 9
38 94 0
38 95 8
38 96 5
38 97 10
38 98 10
38 99 6
38 100 8
38 101 5
38 102 0
38 103 1
38 104 8
38 105 10
38 106 10
38 107 6
38 108 6
38 109 5
38 110 10
38 111 7
38 112 2
38 113 0
38 114 4
38 115 4
38 116 4
38 117 6
38 118 3
38 119 1
38 120 10
38 121 3
38 122 8
38 123 1
38 124 7
38 125 1
38 126 1
38 127 4
38 128 6
38 129 1
38 130 2
38 131 8
38 132 7
38 133 7
38 134 2
38 135 7
38 136 2
38 137 3
38 138 9
38 139 2
38 140 4
38 141 5
38 142 0
38 143 7
38 144 5
38 145 5
38 146 8
38 147 0
38 148 7
38 149 0
38 150 2
38 151 6
38 152 3
38 153 8
38 154 7
38 155 9
38 156 10
38 157 7
38 158 7
38 159 6
38 160 7
38 161 8
38 162 6
38 163 9
38 164 10
38 165 10
38 166 6
38 167 5
38 168 8
38 169 3
38 170 1
38 171 3
38 172 6
38 173 2
38 174 6
38 175 2
38 176 0
38 177 2
38 178 6
38 179 10
38 180 10
38 181 6
38 182 2
38 183 3
39 92 1
39 93 6
39 94 8
39 95 7
39 96 1
39 97 5
39 98 6
39 99 10
39 100 4
39 101 7
39 102 2
39 103 9
39 104 1
39 105 3
39 106 7
39 107 6
39 108 6
39 109 2
39 110 2
39 111 6
39 112 4
39 113 8
39 114 4
39 115 4
39 116 9
39 117 5
39 118 7
39 119 4
39 120 5
39 121 4
39 122 4
39 123 9
39 124 6
39 125 0
39 126 4
39 127 6
39 128 3
39 129 7
39 130 4
39 131 5
39 132 7
39 133 8
39 134 0
39 135 0
39 136 3
39 137 10
39 138 7
39 139 6
39 140 7
39 141 10
39 142 2
39 143 3
39 144 10
39 145 2
39 146 2
39 147 5
39 148 7
39 149 1
39 150 3
39 151 4
39 152 2
39 153 7
39 154 10
39 155 9
39 156 7
39 157 2
39 158 9
39 159 6
39 160 7
39 161 3
39 162 2
39 163 6
39 164 3
39 165 6
39 166 0
39 167 0
39 168 8
39 169 2
39 170 5
39 171 1
39 172 6
39 173 2
39 174 0
39 175 3
39 176 7
39 177 5
39 178 7
39 179 1
39 180 3
39 181 7
39 182 6
39 183 2
40 92 4
40 93 8
40 94 10
40 95 6
40 96 8
40 97 5
40 98 5
40 99 10
40 100 6
40 101 9
40 102 4
40 103 1
40 104 4
40 105 9
40 106 5
40 107 4
40 108 0
40 109 0
40 110 0
40 111 6
40 112 6
40 113 5
40 114 4
40 115 4
40 116 3
40 117 8
40 118 2
40 119 10
40 120 6
40 121 0
40 122 2
40 123 7
40 124 3
40 125 3
40 126 5
40 127 10
40 128 1
40 129 2
40 130 4
40 131 10
40 132 4
40 133 8
40 134 6
40 135 10
40 136 2
40 137 3
40 138 7
40 139 4
40 140 7
40 141 7
40 142 10
40 143 3
40 144 9
40 145 7
40 146 4
40 147 8
40 148 10
40 149 10
40 150 10
40 151 2
40 152 4
40 153 9
40 154 1
40 155 5
40 156 5
40 157 2
40 158 0
40 159 6
40 160 3
40 161 2
40 162 9
40 163 10
40 164 9
40 165 7
40 166 8
40 167 4
40 168 6
40 169 2
40 170 7
40 171 10
40 172 1
40 173 5
40 174 5
40 175 9
40 176 0
40 177 2
40 178 10
40 179 10
40 180 10
40 181 8
40 182 4
40 183 7
41 92 7
41 93 1
41 94 4
41 95 4
41 96 8
41 97 2
41 98 3
41 99 4
41 100 7
41 101 1
41 102 2
41 103 9
41 104 3
41 105 10
41 106 9
41 107 3
41 108 6
41 109 8
41 110 7
41 111 2
41 112 6
41 113 5
41 114 10
41 115 1
41 116 10
41 117 7
41 118 7
41 119 5
41 120 7
41 121 1
41 122 0
41 123 10
41 124 9
41 125 9
41 126 9
41 127 2
41 128 8
41 129 7
41 130 9
41 131 9
41 132 3
41 133 1
41 134 8
41 135 5
41 136 8
41 137 9
41 138 10
41 139 8
41 140 8
41 141 5
41 142 4
41 143 6
41 144 10
41 145 3
41 146 6
41 147 4
41 148 4
41 149 7
41 150 0
41 151 10
41 152 3
41 153 2
41 154 2
41 155 9
41 156 9
41 157 5
41 158 0
41 159 1
41 160 3
41 161 10
41 162 5
41 163 3
41 164 8
41 165 6
41 166 9
41 167 9
41 168 9
41 169 5
41 170 7
41 171 1
41 172 2
41 173 4
41 174 10
41 175 8
41 176 8
41 177 7
41 178 5
41 179 1
41 180 8
41 181 9
41 182 0
41 183 5
42 92 5
42 93 10
42 94 4
42 95 5
42 96 0
42 97 9
42 98 7
42 99 2
42 100 3
42 101 7
42 102 2
42 103 4
42 104 7
42 105 7
42 106 8
42 107 9
42 108 4
42 109 9
42 110 3
42 111 6
42 112 3
42 113 6
42 114 2
42 115 7
42 116 8
42 117 1
42 118 3
42 119 1
42 120 0
42 121 9
42 122 5
42 123 7
42 124 0
42 125 1
42 126 1
42 127 2
42 128 10
42 129 7
42 130 9
42 131 7
42 132 7
42 133 8
42 134 6
42 135 4
42 136 8
42 137 10
42 138 4
42 139 3
42 140 7
42 141 3
42 142 4
42 143 4
42 144 3
42 145 6
42 146 2
42 147 9
42 148 3
42 149 6
42 150 4
42 151 8
42 152 4
42 153 3
42 154 9
42 155 5
42 156 3
42 157 2
42 158 7
42 159 10
42 160 4
42 161 10
42 162 10
42 163 4
42 164 7
42 165 1
42 166 6
42 167 9
42 168 6
42 169 10
42 170 5
42 171 1
42 172 2
42 173 4
42 174 7
42 175 9
42 176 8
42 177 8
42 178 7
42 179 5
42 180 10
42 181 2
42 182 2
42 183 5
43 92 7
43 93 9
43 94 8
43 95 2
43 96 10
43 97 2
43 98 0
43 99 0
43 100 2
43 101 8
43 102 8
43 103 1
43 104 9
43 105 7
43 106 8
43 107 1
43 108 4
43 109 8
43 110 6
43 111 10
43 112 8
43 113 6
43 114 2
43 115 4
43 116 1
43 117 7
43 118 10
43 119 1
43 120 2
43 121 10
43 122 1
43 123 2
43 124 10
43 125 5
43 126 10
43 127 9
43 128 2
43 129 10
43 130 2
43 131 0
43 132 0
43 133 3
43 134 7
43 135 1
43 136 2
43 137 5
43 138 5
43 139 0
43 140 7
43 141 2
43 142 1
43 143 9
43 144 8
43 145 4
43 146 7
43 147 6
43 148 10
43 149 7
43 150 0
43 151 9
43 152 6
43 153 6
43 154 7
43 155 9
43 156 2
43 157 3
43 158 6
43 159 6
43 160 6
43 161 5
43 162 5
43 163 4
43 164 3
43 165 2
43 166 8
43 167 5
43 168 0
43 169 2
43 170 0
43 171 2
43 172 2
43 173 7
43 174 6
43 175 5
43 176 6
43 177 1
43 178 0
43 179 9
43 180 7
43 181 6
43 182 5
43 183 8
44 92 5
44 93 2
44 94 6
44 95 6
44 96 2
44 97 4
44 98 3
44 99 10
44 100 8
44 101 6
44 102 5
44 103 4
44 104 6
44 105 6
44 106 8
44 107 5
44 108 3
44 109 2
44 110 3
44 111 5
44 112 10
44 113 10
44 114 4
44 115 1
44 116 1
44 117 8
44 118 0
44 119 10
44 120 10
44 121 2
44 122 3
44 123 10
44 124 7
44 125 5
44 126 0
44 127 10
44 128 2
44 129 8
44 130 5
44 131 6
44 132 2
44 133 7
44 134 8
44 135 8
44 136 3
44 137 10
44 138 10
44 139 6
44 140 1
44 141 0
44 142 1
44 143 4
44 144 4
44 145 10
44 146 8
44 147 3
44 148 8
44 149 8
44 150 8
44 151 5
44 152 9
44 153 2
44 154 2
44 155 7
44 156 9
44 157 9
44 158 3
44 159 2
44 160 10
44 161 5
44 162 9
44 163 6
44 164 5
44 165 9
44 166 2
44 167 10
44 168 4
44 169 8
44 170 6
44 171 10
44 172 0
44 173 1
44 174 7
44 175 4
44 176 6
44 177 5
44 178 8
44 179 9
44 180 6
44 181 8
44 182 1
44 183 10
45 92 1
45 93 2
45 94 2
45 95 3
45 96 1
45 97 0
45 98 9
45 99 4
45 100 9
45 101 10
45 102 6
45 103 6
45 104 1
45 105 5
45 106 10
45 107 5
45 108 0
45 109 3
45 110 0
45 111 8
45 112 9
45 113 8
45 114 6
45 115 1
45 116 3
45 117 10
45 118 5
45 119 1
45 120 2
45 121 6
45 122 3
45 123 6
45 124 2
45 125 7
45 126 4
45 127 1
45 128 9
45 129 4
45 130 4
45 131 10
45 132 7
45 133 1
45 134 2
45 135 3
45 136 7
45 137 10
45 138 1
45 139 8
45 140 0
45 141 3
45 142 6
45 143 4
45 144 4
45 145 10
45 146 0
45 147 1
45 148 10
45 149 1
45 150 4
45 151 10
45 152 9
45 153 10
45 154 9
45 155 2
45 156 2
45 157 2
45 158 5
45 159 6
45 160 4
45 161 8
45 162 10
45 163 4
45 164 3
45 165 4
45 166 6
45 167 6
45 168 10
45 169 8
45 170 1
45 171 1
45 172 1
45 173 9
45 174 9
45 175 0
45 176 8
45 177 9
45 178 0
45 179 8
45 180 8
45 181 2
45 182 10
45 183 4
46 92 3
46 93 3
46 94 4
46 95 0
46 96 2
46 97 9
46 98 1
46 99 7
46 100 7
46 101 3
46 102 5
46 103 7
46 104 9
46 105 3
46 106 8
46 107 9
46 108 3
46 109 10
46 110 4
46 111 4
46 112 4
46 113 0
46 114 4
46 115 10
46 116 6
46 117 10
46 118 2
46 119 5
46 120 0
46 121 3
46 122 4
46 123 9
46 124 0
46 125 7
46 126 1
46 127 2
46 128 9
46 129 6
46 130 10
46 131 3
46 132 5
46 133 2
46 134 3
46 135 9
46 136 0
46 137 7
46 138 6
46 139 0
46 140 3
46 141 3
46 142 6
46 143 7
46 144 4
46 145 7
46 146 6
46 147 2
46 148 7
46 149 2
46 150 9
46 151 8
46 152 10
46 153 4
46 154 1
46 155 10
46 156 6
46 157 5
46 158 7
46 159 3
46 160 1
46 161 0
46 162 5
46 163 1
46 164 2
46 165 10
46 166 7
46 167 0
46 168 8
46 169 7
46 170 0
46 171 9
46 172 6
46 173 5
46 174 9
46 175 8
46 176 7
46 177 9
46 178 5
46 179 7
46 180 1
46 181 4
46 182 4
46 183 2
47 92 9
47 93 0
47 94 6
47 95 8
47 96 0
47 97 0
47 98 7
47 99 0
47 100 8
47 101 0
47 102 8
47 103 0
47 104 1
47 105 4
47 106 4
47 107 8
47 108 4
47 109 5
47 110 3
47 111 10
47 112 0
47 113 6
47 114 3
47 115 7
47 116 9
47 117 4
47 118 1
47 119 5
47 120 0
47 121 7
47 122 8
47 123 0
47 124 2
47 125 2
47 126 9
47 127 5
47 128 3
47 129 4
47 130 4
47 131 8
47 132 9
47 133 9
47 134 10
47 135 4
47 136 4
47 137 4
47 138 6
47 139 6
47 140 2
47 141 4
47 142 2
47 143 8
47 144 3
47 145 1
47 146 7
47 147 2
47 148 8
47 149 3
47 150 10
47 151 8
47 152 6
47 153 10
47 154 5
47 155 6
47 156 1
47 157 10
47 158 3
47 159 0
47 160 6
47 161 1
47 162 3
47 163 10
47 164 6
47 165 9
47 166 9
47 167 1
47 168 8
47 169 0
47 170 6
47 171 0
47 172 5
47 173 0
47 174 4
47 175 3
47 176 7
47 177 9
47 178 4
47 179 8
47 180 4
47 181 4
47 182 5
47 183 6
48 92 9
48 93 1
48 94 2
48 95 1
48 96 5
48 97 10
48 98 3
48 99 8
48 100 6
48 101 5
48 102 3
48 103 1
48 104 7
48 105 10
48 106 0
48 107 6
48 108 4
48 109 0
48 110 3
48 111 2
48 112 2
48 113 8
48 114 8
48 115 2
48 116 4
48 117 1
48 118 1
48 119 8
48 120 4
48 121 9
48 122 8
48 123 5
48 124 5
48 125 5
48 126 5
48 127 10
48 128 2
48 129 9
48 130 10
48 131 7
48 132 7
48 133 1
48 134 7
48 135 7
48 136 3
48 137 6
48 138 2
48 139 7
48 140 10
48 141 6
48 142 4
48 143 8
48 144 7
