set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
30 80 0
30 81 7
30 82 1
30 83 10
30 84 5
30 85 3
30 86 7
30 87 2
30 88 10
30 89 9
30 90 10
30 91 10
30 92 1
30 93 7
30 94 3
30 95 2
30 96 5
30 97 1
30 98 9
30 99 3
30 100 6
30 101 7
30 102 7
30 103 7
30 104 6
30 105 10
30 106 6
30 107 4
30 108 3
30 109 7
30 110 0
30 111 4
30 112 2
30 113 3
30 114 8
30 115 3
30 116 5
30 117 8
30 118 6
30 119 2
30 120 1
30 121 2
30 122 4
30 123 7
30 124 2
30 125 6
30 126 9
30 127 7
30 128 10
30 129 9
30 130 9
30 131 4
30 132 0
30 133 3
30 134 4
30 135 7
30 136 9
30 137 5
30 138 0
30 139 4
30 140 7
30 141 3
30 142 4
30 143 8
30 144 9
30 145 10
30 146 3
30 147 2
31 74 9
31 75 3
31 76 2
31 77 5
31 78 2
31 79 4
31 80 5
31 81 9
31 82 0
31 83 5
31 84 0
31 85 9
31 86 10
31 87 0
31 88 2
31 89 5
31 90 10
31 91 0
31 92 6
31 93 6
31 94 9
31 95 7
31 96 7
31 97 7
31 98 8
31 99 2
31 100 7
31 101 4
31 102 8
31 103 6
31 104 1
31 105 1
31 106 2
31 107 1
31 108 7
31 109 5
31 110 5
31 111 2
31 112 7
31 113 9
31 114 0
31 115 6
31 116 3
31 117 5
31 118 7
31 119 6
31 120 9
31 121 3
31 122 9
31 123 6
31 124 3
31 125 3
31 126 0
31 127 5
31 128 4
31 129 9
31 130 8
31 131 4
31 132 9
31 133 0
31 134 7
31 135 3
31 136 0
31 137 5
31 138 8
31 139 2
31 140 9
31 141 1
31 142 6
31 143 3
31 144 0
31 145 5
31 146 10
31 147 0
32 74 4
32 75 10
32 76 7
32 77 8
32 78 7
32 79 0
32 80 4
32 81 1
32 82 7
32 83 3
32 84 4
32 85 6
32 86 7
32 87 9
32 88 10
32 89 5
32 90 9
32 91 7
32 92 0
32 93 9
32 94 9
32 95 3
32 96 10
32 97 5
32 98 10
32 99 2
32 100 5
32 101 10
32 102 5
32 103 1
32 104 6
32 105 7
32 106 10
32 107 8
32 108 0
32 109 5
32 110 4
32 111 3
32 112 6
32 113 5
32 114 5
32 115 9
32 116 4
32 117 1
32 118 5
32 119 3
32 120 7
32 121 9
32 122 3
32 123 1
32 124 8
32 125 3
32 126 9
32 127 8
32 128 3
32 129 10
32 130 5
32 131 5
32 132 5
32 133 4
32 134 6
32 135 8
32 136 9
32 137 1
32 138 1
32 139 1
32 140 5
32 141 6
32 142 0
32 143 1
32 144 10
32 145 5
32 146 3
32 147 2
33 74 3
33 75 4
33 76 8
33 77 9
33 78 6
33 79 1
33 80 1
33 81 4
33 82 10
33 83 0
33 84 1
33 85 4
33 86 9
33 87 8
33 88 2
33 89 7
33 90 0
33 91 0
33 92 0
33 93 0
33 94 9
33 95 0
33 96 3
33 97 2
33 98 10
33 99 0
33 100 4
33 101 4
33 102 8
33 103 2
33 104 3
33 105 5
33 106 6
33 107 7
33 108 10
33 109 6
33 110 4
33 111 0
33 112 3
33 113 6
33 114 2
33 115 3
33 116 3
33 117 8
33 118 8
33 119 8
33 120 4
33 121 3
33 122 6
33 123 4
33 124 10
33 125 8
33 126 0
33 127 7
33 128 5
33 129 3
33 130 0
33 131 6
33 132 10
33 133 4
33 134 1
33 135 5
33 136 6
33 137 10
33 138 4
33 139 0
33 140 0
33 141 5
33 142 10
33 143 0
33 144 5
33 145 6
33 146 10
33 147 1
34 74 9
34 75 9
34 76 5
34 77 2
34 78 5
34 79 8
34 80 0
34 81 6
34 82 1
34 83 5
34 84 9
34 85 4
34 86 5
34 87 9
34 88 7
34 89 4
34 90 8
34 91 1
34 92 10
34 93 5
34 94 5
34 95 5
34 96 1
34 97 6
34 98 3
34 99 9
34 100 0
34 101 3
34 102 8
34 103 3
34 104 1
34 105 7
34 106 9
34 107 1
34 108 5
34 109 4
34 110 5
34 111 0
34 112 1
34 113 2
34 114 2
34 115 5
34 116 5
34 117 10
34 118 9
34 119 4
34 120 0
34 121 10
34 122 4
34 123 1
34 124 10
34 125 4
34 126 7
34 127 6
34 128 10
34 129 10
34 130 1
34 131 6
34 132 9
34 133 10
34 134 8
34 135 8
34 136 8
34 137 6
34 138 4
34 139 5
34 140 9
34 141 5
34 142 9
34 143 8
34 144 5
34 145 9
34 146 2
34 147 8
35 74 4
35 75 8
35 76 5
35 77 8
35 78 3
35 79 6
35 80 8
35 81 1
35 82 7
35 83 0
35 84 9
35 85 7
35 86 5
35 87 5
35 88 0
35 89 3
35 90 5
35 91 9
35 92 0
35 93 6
35 94 0
35 95 10
35 96 6
35 97 10
35 98 7
35 99 10
35 100 2
35 101 9
35 102 1
35 103 4
35 104 4
35 105 9
35 106 1
35 107 6
35 108 10
35 109 7
35 110 3
35 111 6
35 112 3
35 113 8
35 114 10
35 115 6
35 116 9
35 117 10
35 118 5
35 119 9
35 120 5
35 121 9
35 122 0
35 123 5
35 124 5
35 125 0
35 126 2
35 127 7
35 128 0
35 129 1
35 130 4
35 131 6
35 132 6
35 133 3
35 134 4
35 135 10
35 136 3
35 137 1
35 138 3
35 139 10
35 140 3
35 141 6
35 142 8
35 143 5
35 144 9
35 145 0
35 146 9
35 147 1
36 74 9
36 75 2
36 76 9
36 77 1
36 78 1
36 79 0
36 80 3
36 81 10
36 82 8
36 83 8
36 84 1
36 85 0
36 86 3
36 87 3
36 88 2
36 89 4
36 90 5
36 91 6
36 92 8
36 93 1
36 94 10
36 95 10
36 96 4
36 97 2
36 98 10
36 99 4
36 100 0
36 101 1
36 102 6
36 103 5
36 104 9
36 105 10
36 106 3
36 107 4
36 108 1
36 109 0
36 110 5
36 111 8
36 112 0
36 113 4
36 114 8
36 115 7
36 116 4
36 117 4
36 118 3
36 119 8
36 120 6
36 121 9
36 122 9
36 123 10
36 124 8
36 125 3
36 126 1
36 127 4
36 128 4
36 129 8
36 130 4
36 131 5
36 132 9
36 133 2
36 134 2
36 135 8
36 136 5
36 137 0
36 138 7
36 139 10
36 140 4
36 141 1
36 142 4
36 143 5
36 144 1
36 145 1
36 146 3
36 147 8
37 74 10
37 75 5
37 76 1
37 77 3
37 78 10
37 79 2
37 80 2
37 81 4
37 82 1
37 83 0
37 84 9
37 85 5
37 86 2
37 87 1
37 88 7
37 89 0
37 90 5
37 91 10
37 92 3
37 93 3
37 94 6
37 95 0
37 96 3
37 97 2
37 98 10
37 99 3
37 100 8
37 101 1
37 102 6
37 103 7
37 104 0
37 105 5
37 106 0
37 107 6
37 108 9
37 109 2
37 110 8
37 111 0
37 112 10
37 113 0
37 114 9
37 115 6
37 116 5
37 117 10
37 118 10
37 119 8
37 120 9
37 121 4
37 122 0
37 123 7
37 124 3
37 125 6
37 126 6
37 127 7
37 128 8
37 129 4
37 130 4
37 131 9
37 132 10
37 133 5
37 134 4
37 135 1
37 136 1
37 137 1
37 138 9
37 139 0
37 140 1
37 141 6
37 142 4
37 143 5
37 144 6
37 145 7
37 146 2
37 147 1
38 74 10
38 75 2
38 76 5
38 77 9
38 78 4
38 79 5
38 80 1
38 81 5
38 82 10
38 83 0
38 84 1
38 85 0
38 86 6
38 87 9
38 88 10
38 89 7
38 90 0
38 91 6
38 92 9
38 93 5
38 94 7
38 95 9
38 96 8
38 97 10
38 98 9
38 99 5
38 100 5
38 101 7
38 102 9
38 103 5
38 104 6
38 105 9
38 106 1
38 107 1
38 108 1
38 109 1
38 110 8
38 111 7
38 112 8
38 113 2
38 114 9
38 115 9
38 116 5
38 117 2
38 118 3
38 119 0
38 120 6
38 121 0
38 122 7
38 123 6
38 124 3
38 125 9
38 126 10
38 127 5
38 128 8
38 129 5
38 130 8
38 131 8
38 132 1
38 133 4
38 134 3
38 135 5
38 136 10
38 137 9
38 138 7
38 139 8
38 140 5
38 141 4
38 142 4
38 143 0
38 144 7
38 145 0
38 146 9
38 147 6
39 74 0
39 75 10
39 76 6
39 77 7
39 78 6
39 79 9
39 80 7
39 81 2
39 82 1
39 83 6
39 84 10
39 85 1
39 86 10
39 87 4
39 88 2
39 89 1
39 90 8
39 91 8
39 92 1
39 93 3
39 94 1
39 95 9
39 96 5
39 97 1
39 98 0
39 99 10
39 100 7
39 101 7
39 102 3
39 103 10
39 104 8
39 105 2
39 106 6
39 107 7
39 108 3
39 109 2
39 110 5
39 111 6
39 112 7
39 113 7
39 114 0
39 115 0
39 116 10
39 117 6
39 118 9
39 119 8
39 120 9
39 121 3
39 122 8
39 123 3
39 124 8
39 125 6
39 126 1
39 127 1
39 128 2
39 129 5
39 130 10
39 131 9
39 132 6
39 133 7
39 134 10
39 135 3
39 136 3
39 137 10
39 138 7
39 139 4
39 140 5
39 141 3
39 142 3
39 143 9
39 144 9
39 145 10
39 146 8
39 147 8
40 74 4
40 75 0
40 76 7
40 77 9
40 78 3
40 79 9
40 80 0
40 81 9
40 82 3
40 83 9
40 84 5
40 85 3
40 86 0
40 87 6
40 88 7
40 89 10
40 90 4
40 91 3
40 92 10
40 93 6
40 94 4
40 95 4
40 96 7
40 97 9
40 98 3
40 99 10
40 100 6
40 101 4
40 102 6
40 103 1
40 104 2
40 105 0
40 106 5
40 107 5
40 108 0
40 109 3
40 110 7
40 111 0
40 112 1
40 113 2
40 114 5
40 115 2
40 116 10
40 117 0
40 118 4
40 119 6
40 120 7
40 121 10
40 122 1
40 123 6
40 124 3
40 125 7
40 126 10
40 127 1
40 128 4
40 129 5
40 130 7
40 131 9
40 132 1
40 133 3
40 134 8
40 135 4
40 136 8
40 137 8
40 138 8
40 139 5
40 140 9
40 141 6
40 142 10
40 143 2
40 144 3
40 145 2
40 146 0
40 147 10
41 74 9
41 75 10
41 76 9
41 77 4
41 78 5
41 79 1
41 80 7
41 81 8
41 82 8
41 83 5
41 84 4
41 85 8
41 86 5
41 87 0
41 88 0
41 89 1
41 90 3
41 91 3
41 92 2
41 93 2
41 94 6
41 95 7
41 96 4
41 97 7
41 98 10
41 99 7
41 100 4
41 101 3
41 102 9
41 103 4
41 104 0
41 105 0
41 106 0
41 107 6
41 108 0
41 109 6
41 110 6
41 111 7
41 112 8
41 113 9
41 114 1
41 115 10
41 116 8
41 117 7
41 118 3
41 119 6
41 120 10
41 121 4
41 122 1
41 123 8
41 124 9
41 125 5
41 126 7
41 127 5
41 128 9
41 129 5
41 130 3
41 131 8
41 132 1
41 133 7
41 134 0
41 135 4
41 136 2
41 137 1
41 138 6
41 139 4
41 140 0
41 141 4
41 142 0
41 143 2
41 144 4
41 145 5
41 146 10
41 147 7
42 74 8
42 75 3
42 76 2
42 77 1
42 78 9
42 79 6
42 80 5
42 81 5
42 82 6
42 83 7
42 84 6
42 85 9
42 86 9
42 87 6
42 88 4
42 89 10
42 90 2
42 91 5
42 92 10
42 93 9
42 94 4
42 95 4
42 96 8
42 97 3
42 98 4
42 99 2
42 100 10
42 101 8
42 102 7
42 103 3
42 104 1
42 105 6
42 106 0
42 107 4
42 108 1
42 109 8
42 110 1
42 111 10
42 112 3
42 113 6
42 114 3
42 115 10
42 116 2
42 117 1
42 118 9
42 119 8
42 120 4
42 121 0
42 122 1
42 123 7
42 124 6
42 125 3
42 126 10
42 127 7
42 128 10
42 129 8
42 130 0
42 131 10
42 132 0
42 133 3
42 134 8
42 135 5
42 136 1
42 137 0
42 138 7
42 139 1
42 140 9
42 141 2
42 142 10
42 143 3
42 144 2
42 145 4
42 146 9
42 147 2
43 74 4
43 75 2
43 76 0
43 77 10
43 78 9
43 79 10
43 80 1
43 81 2
43 82 5
43 83 0
43 84 2
43 85 6
43 86 3
43 87 9
43 88 9
43 89 1
43 90 2
43 91 7
43 92 2
43 93 3
43 94 4
43 95 7
43 96 9
43 97 4
43 98 8
43 99 10
43 100 6
43 101 8
43 102 6
43 103 4
43 104 7
43 105 2
43 106 1
43 107 0
43 108 0
43 109 3
43 110 8
43 111 6
43 112 4
43 113 7
43 114 0
43 115 0
43 116 8
43 117 5
43 118 8
43 119 9
43 120 6
43 121 6
43 122 3
43 123 4
43 124 3
43 125 3
43 126 7
43 127 6
43 128 4
43 129 10
43 130 3
43 131 2
43 132 2
43 133 8
43 134 0
43 135 0
43 136 0
43 137 3
43 138 5
43 139 6
43 140 6
43 141 6
43 142 5
43 143 2
43 144 5
43 145 4
43 146 10
43 147 3
44 74 1
44 75 3
44 76 6
44 77 8
44 78 10
44 79 9
44 80 1
44 81 8
44 82 1
44 83 5
44 84 8
44 85 2
44 86 1
44 87 8
44 88 0
44 89 1
44 90 6
44 91 7
44 92 1
44 93 1
44 94 10
44 95 9
44 96 0
44 97 2
44 98 8
44 99 6
44 100 3
44 101 0
44 102 8
44 103 8
44 104 0
44 105 8
44 106 10
44 107 7
44 108 9
44 109 3
44 110 9
44 111 10
44 112 0
44 113 8
44 114 9
44 115 5
44 116 10
44 117 0
44 118 7
44 119 6
44 120 1
44 121 1
44 122 7
44 123 9
44 124 6
44 125 8
44 126 9
44 127 2
44 128 8
44 129 8
44 130 0
44 131 6
44 132 9
44 133 1
44 134 4
44 135 7
44 136 7
44 137 8
44 138 0
44 139 2
44 140 7
44 141 3
44 142 3
44 143 0
44 144 4
44 145 2
44 146 10
44 147 2
45 74 1
45 75 3
45 76 9
45 77 1
45 78 7
45 79 2
45 80 5
45 81 7
45 82 0
45 83 6
45 84 1
45 85 3
45 86 3
45 87 2
45 88 8
45 89 8
45 90 8
45 91 8
45 92 9
45 93 2
45 94 9
45 95 2
45 96 9
45 97 0
45 98 3
45 99 1
45 100 2
45 101 0
45 102 3
45 103 4
45 104 7
45 105 6
45 106 3
45 107 9
45 108 7
45 109 3
45 110 1
45 111 5
45 112 3
45 113 9
45 114 10
45 115 4
45 116 4
45 117 9
45 118 9
45 119 1
45 120 6
45 121 7
45 122 4
45 123 1
45 124 7
45 125 8
45 126 2
45 127 2
45 128 4
45 129 3
45 130 0
45 131 9
45 132 10
45 133 4
45 134 0
45 135 2
45 136 7
45 137 10
45 138 9
45 139 1
45 140 3
45 141 7
45 142 6
45 143 2
45 144 10
45 145 3
45 146 0
45 147 7
46 74 0
46 75 2
46 76 9
46 77 2
46 78 1
46 79 9
46 80 0
46 81 1
46 82 7
46 83 5
46 84 1
46 85 3
46 86 0
46 87 6
46 88 10
46 89 1
46 90 7
46 91 6
46 92 1
46 93 6
46 94 5
46 95 4
46 96 4
46 97 9
46 98 7
46 99 4
46 100 5
46 101 2
46 102 1
46 103 8
46 104 7
46 105 0
46 106 1
46 107 9
46 108 3
46 109 4
46 110 8
46 111 10
46 112 9
46 113 5
46 114 5
46 115 9
46 116 6
46 117 3
46 118 3
46 119 8
46 120 5
46 121 3
46 122 1
46 123 3
46 124 3
46 125 7
46 126 2
46 127 0
46 128 8
46 129 4
46 130 1
46 131 6
46 132 7
46 133 8
46 134 5
46 135 8
46 136 7
46 137 3
46 138 7
46 139 10
46 140 8
46 141 9
46 142 2
46 143 1
46 144 0
46 145 1
46 146 2
46 147 9
47 74 1
47 75 7
47 76 5
47 77 9
47 78 2
47 79 6
47 80 0
47 81 6
47 82 1
47 83 6
47 84 2
47 85 0
47 86 3
47 87 5
47 88 6
47 89 10
47 90 1
47 91 10
47 92 6
47 93 2
47 94 4
47 95 6
47 96 4
47 97 1
47 98 10
47 99 9
47 100 9
47 101 4
47 102 5
47 103 3
47 104 0
47 105 3
47 106 7
47 107 7
47 108 5
47 109 9
47 110 10
47 111 6
47 112 5
47 113 0
47 114 7
47 115 8
47 116 3
47 117 10
47 118 0
47 119 6
47 120 0
47 121 2
47 122 1
47 123 5
47 124 5
47 125 0
47 126 4
47 127 9
47 128 10
47 129 0
47 130 0
47 131 10
47 132 7
47 133 0
47 134 10
47 135 8
47 136 4
47 137 4
47 138 5
47 139 8
47 140 8
47 141 3
47 142 5
47 143 7
47 144 1
47 145 2
47 146 9
47 147 7
48 74 10
48 75 3
48 76 10
48 77 4
48 78 7
48 79 4
48 80 7
48 81 10
48 82 9
48 83 6
48 84 4
48 85 2
48 86 4
48 87 4
48 88 6
48 89 10
48 90 6
48 91 9
48 92 9
48 93 2
48 94 4
48 95 8
48 96 6
48 97 1
48 98 10
48 99 9
48 100 7
48 101 8
48 102 3
48 103 0
48 104 3
48 105 8
48 106 1
48 107 4
48 108 4
48 109 2
48 110 7
48 111 2
48 112 0
48 113 4
48 114 2
48 115 1
48 116 0
48 117 2
48 118 0
48 119 1
48 120 5
48 121 2
48 122 8
48 123 5
48 124 6
48 125 0
48 126 2
48 127 6
48 128 2
48 129 1
48 130 10
48 131 6
48 132 4
48 133 9
48 134 10
48 135 8
48 136 8
48 137 0
48 138 3
48 139 5
48 140 7
48 141 5
48 142 1
48 143 4
48 144 3
48 145 10
48 146 5
48 147 1
49 74 7
49 75 10
49 76 3
49 77 5
49 78 3
49 79 1
49 80 9
49 81 6
49 82 9
49 83 9
49 84 9
49 85 9
49 86 3
49 87 8
49 88 7
49 89 6
49 90 3
49 91 4
49 92 4
49 93 2
49 94 5
49 95 4
49 96 8
49 97 1
49 98 7
49 99 6
49 100 9
49 101 9
49 102 5
49 103 1
49 104 5
49 105 3
49 106 8
49 107 0
49 108 0
49 109 7
49 110 7
49 111 9
49 112 5
49 113 2
49 114 2
49 115 2
49 116 1
49 117 10
49 118 5
49 119 9
49 120 7
49 121 3
49 122 0
49 123 8
49 124 1
49 125 7
49 126 9
49 127 6
49 128 0
49 129 5
49 130 10
49 131 0
49 132 4
49 133 0
49 134 3
49 135 10
49 136 4
49 137 0
49 138 3
49 139 5
49 140 4
49 141 8
49 142 4
49 143 3
49 144 10
49 145 1
49 146 2
49 147 7
50 74 3
50 75 2
50 76 4
50 77 1
50 78 5
50 79 7
50 80 1
50 81 8
50 82 8
50 83 0
50 84 0
50 85 0
50 86 6
50 87 2
50 88 2
50 89 3
50 90 8
50 91 3
50 92 1
50 93 10
50 94 9
50 95 1
50 96 7
50 97 0
50 98 5
50 99 9
50 100 4
50 101 3
50 102 3
50 103 7
50 104 6
50 105 3
50 106 6
50 107 0
50 108 10
50 109 6
50 110 10
50 111 1
50 112 1
50 113 3
50 114 5
50 115 4
50 116 6
50 117 5
50 118 7
50 119 5
50 120 7
50 121 7
50 122 0
50 123 8
50 124 7
50 125 8
50 126 3
50 127 5
50 128 5
50 129 7
50 130 1
50 131 8
50 132 9
50 133 5
50 134 3
50 135 9
50 136 1
50 137 0
50 138 9
50 139 0
50 140 6
50 141 7
50 142 9
50 143 7
50 144 0
50 145 7
50 146 5
50 147 5
51 74 9
51 75 4
51 76 10
51 77 1
51 78 7
51 79 5
51 80 0
51 81 0
51 82 3
51 83 5
51 84 0
51 85 7
51 86 7
51 87 5
51 88 10
51 89 3
51 90 0
51 91 5
51 92 5
51 93 3
51 94 6
51 95 3
51 96 1
51 97 6
51 98 5
51 99 5
51 100 9
51 101 8
51 102 5
51 103 10
51 104 6
51 105 10
51 106 7
51 107 6
51 108 4
51 109 9
51 110 1
51 111 2
51 112 10
51 113 4
51 114 1
51 115 5
51 116 5
51 117 5
51 118 3
51 119 4
51 120 0
51 121 5
51 122 7
51 123 4
51 124 1
51 125 0
51 126 10
51 127 8
51 128 0
51 129 6
51 130 2
51 131 6
51 132 9
51 133 5
51 134 4
51 135 4
51 136 1
51 137 9
51 138 3
51 139 2
51 140 4
51 141 0
51 142 5
51 143 3
51 144 5
51 145 9
51 146 5
51 147 10
52 74 5
52 75 3
52 76 10
52 77 3
52 78 0
52 79 0
52 80 5
52 81 3
52 82 2
52 83 0
52 84 0
52 85 7
52 86 6
52 87 3
52 88 3
52 89 3
52 90 8
52 91 8
52 92 7
52 93 7
52 94 6
52 95 4
52 96 0
52 97 6
52 98 3
52 99 5
52 100 2
52 101 6
52 102 3
52 103 6
52 104 9
52 105 7
52 106 4
52 107 1
52 108 6
52 109 9
52 110 8
52 111 5
52 112 7
52 113 0
52 114 9
52 115 6
52 116 10
52 117 2
52 118 8
52 119 10
52 120 7
52 121 5
52 122 7
52 123 9
52 124 8
52 125 4
52 126 9
52 127 6
52 128 2
52 129 2
52 130 1
52 131 3
52 132 6
52 133 3
52 134 8
52 135 4
52 136 1
52 137 5
52 138 5
52 139 1
52 140 2
52 141 7
52 142 10
52 143 9
52 144 6
52 145 5
52 146 1
52 147 5
53 74 1
53 75 10
53 76 2
53 77 0
53 78 9
53 79 9
53 80 6
53 81 0
53 82 9
53 83 1
53 84 2
53 85 10
53 86 2
53 87 2
53 88 2
53 89 8
53 90 6
53 91 3
53 92 6
53 93 0
53 94 8
53 95 4
53 96 0
53 97 9
53 98 5
53 99 10
53 100 1
53 101 9
53 102 9
53 103 0
53 104 7
53 105 2
53 106 4
53 107 1
53 108 10
53 109 6
53 110 10
53 111 7
53 112 9
53 113 5
53 114 4
53 115 1
53 116 5
53 117 7
53 118 2
53 119 3
53 120 10
53 121 8
53 122 8
53 123 6
53 124 7
53 125 5
53 126 6
53 127 1
53 128 1
53 129 4
53 130 7
53 131 5
53 132 1
53 133 9
53 134 0
53 135 4
53 136 7
53 137 3
53 138 6
53 139 9
53 140 0
53 141 8
53 142 7
53 143 8
53 144 0
53 145 9
53 146 3
53 147 0
54 74 3
54 75 0
54 76 9
54 77 5
54 78 5
54 79 4
54 80 10
54 81 10
54 82 3
54 83 2
54 84 3
54 85 6
54 86 3
54 87 9
54 88 2
54 89 10
54 90 7
54 91 3
54 92 10
54 93 7
54 94 5
54 95 7
54 96 5
54 97 8
54 98 0
54 99 8
54 100 10
54 101 5
54 102 8
54 103 9
54 104 7
54 105 2
54 106 7
54 107 8
54 108 4
54 109 1
54 110 5
54 111 0
54 112 10
54 113 0
54 114 6
54 115 10
54 116 1
54 117 1
54 118 3
54 119 6
54 120 2
54 121 9
54 122 10
54 123 1
54 124 3
54 125 6
54 126 2
54 127 6
54 128 2
54 129 2
54 130 5
54 131 10
54 132 10
54 133 9
54 134 8
54 135 10
54 136 7
54 137 3
54 138 5
54 139 3
54 140 1
54 141 0
54 142 4
54 143 6
54 144 7
54 145 4
54 146 7
54 147 10
55 74 6
55 75 8
55 76 7
55 77 8
55 78 9
55 79 6
55 80 9
55 81 10
55 82 3
55 83 9
55 84 4
55 85 7
55 86 3
55 87 4
55 88 0
55 89 7
55 90 1
55 91 8
55 92 10
55 93 1
55 94 3
55 95 3
55 96 1
55 97 4
55 98 3
55 99 0
55 100 9
55 101 10
55 102 7
55 103 9
55 104 0
55 105 2
55 106 8
55 107 3
55 108 0
55 109 5
55 110 1
55 111 5
55 112 8
55 113 1
55 114 4
55 115 7
55 116 1
55 117 6
55 118 1
55 119 10
55 120 2
55 121 6
55 122 4
55 123 3
55 124 6
55 125 6
55 126 0
55 127 8
55 128 10
55 129 0
55 130 0
55 131 1
55 132 2
55 133 10
55 134 7
55 135 5
55 136 2
55 137 6
55 138 0
55 139 5
55 140 0
55 141 5
55 142 7
55 143 8
55 144 10
55 145 0
55 146 3
55 147 1
56 74 2
56 75 5
56 76 7
56 77 6
56 78 3
56 79 10
56 80 7
56 81 0
56 82 10
56 83 0
56 84 3
56 85 5
56 86 5
56 87 4
56 88 1
56 89 2
56 90 0
56 91 5
56 92 7
56 93 10
56 94 0
56 95 6
56 96 4
56 97 5
56 98 3
56 99 8
56 100 8
56 101 7
56 102 4
56 103 7
56 104 9
56 105 7
56 106 10
56 107 9
56 108 2
56 109 10
56 110 5
56 111 6
56 112 3
56 113 9
56 114 0
56 115 0
56 116 9
56 117 1
56 118 10
56 119 4
56 120 8
56 121 5
56 122 3
56 123 9
56 124 0
56 125 3
56 126 2
56 127 7
56 128 3
56 129 0
56 130 10
56 131 6
56 132 2
56 133 1
56 134 10
56 135 10
56 136 6
56 137 7
56 138 9
56 139 7
56 140 9
56 141 6
56 142 9
56 143 6
56 144 1
56 145 7
56 146 0
56 147 4
57 74 0
57 75 0
57 76 8
57 77 0
57 78 6
57 79 0
57 80 0
57 81 10
57 82 0
57 83 1
57 84 5
57 85 1
57 86 6
57 87 7
57 88 4
57 89 5
57 90 7
57 91 5
57 92 9
57 93 9
57 94 3
57 95 8
57 96 1
57 97 10
57 98 3
57 99 9
57 100 8
57 101 9
57 102 8
57 103 4
57 104 6
57 105 4
57 106 3
57 107 6
57 108 1
57 109 9
57 110 1
57 111 10
57 112 1
57 113 8
57 114 9
57 115 1
57 116 8
57 117 4
57 118 10
57 119 6
57 120 5
57 121 9
57 122 8
57 123 1
57 124 4
57 125 2
57 126 3
57 127 8
57 128 8
57 129 3
57 130 0
57 131 7
57 132 5
57 133 3
57 134 5
57 135 1
57 136 7
57 137 4
57 138 9
57 139 10
57 140 10
57 141 9
57 142 5
57 143 8
57 144 7
57 145 0
57 146 10
57 147 7
58 74 0
58 75 10
58 76 4
58 77 8
58 78 3
58 79 5
58 80 5
58 81 8
58 82 7
58 83 2
58 84 3
58 85 0
58 86 7
58 87 7
58 88 3
58 89 0
58 90 7
58 91 9
58 92 5
58 93 3
58 94 8
58 95 5
58 96 8
58 97 9
58 98 1
58 99 4
58 100 1
58 101 2
58 102 5
58 103 0
58 104 9
58 105 6
58 106 1
58 107 2
58 108 6
58 109 3
58 110 3
58 111 3
58 112 6
58 113 4
58 114 4
58 115 0
58 116 6
58 117 2
58 118 6
58 119 2
58 120 6
58 121 7
58 122 0
58 123 10
58 124 7
58 125 3
58 126 6
58 127 0
58 128 10
58 129 10
58 130 4
58 131 7
58 132 9
58 133 1
58 134 3
58 135 5
58 136 8
58 137 1
58 138 10
58 139 2
58 140 6
58 141 9
58 142 0
58 143 8
58 144 6
58 145 3
58 146 1
58 147 9
59 74 0
59 75 6
59 76 2
59 77 0
59 78 7
59 79 7
59 80 0
59 81 10
59 82 6
59 83 5
59 84 9
59 85 0
59 86 6
59 87 6
59 88 5
59 89 2
59 90 9
59 91 3
59 92 1
59 93 3
59 94 9
59 95 6
59 96 9
59 97 8
59 98 2
59 99 2
59 100 5
59 101 7
59 102 8
59 103 7
59 104 9
59 105 2
59 106 1
59 107 2
59 108 0
59 109 4
59 110 8
59 111 1
59 112 5
59 113 0
59 114 3
59 115 4
59 116 1
59 117 2
59 118 10
59 119 3
59 120 1
59 121 10
59 122 7
59 123 6
59 124 8
59 125 0
59 126 0
59 127 9
59 128 8
59 129 0
59 130 7
59 131 7
59 132 7
59 133 4
59 134 8
59 135 5
59 136 10
59 137 10
59 138 5
59 139 7
59 140 0
59 141 10
59 142 6
59 143 1
59 144 8
59 145 4
59 146 2
59 147 6
60 74 3
60 75 9
60 76 9
60 77 3
60 78 2
60 79 4
60 80 2
60 81 8
60 82 6
60 83 8
60 84 3
60 85 8
60 86 6
60 87 5
60 88 4
60 89 5
60 90 4
60 91 5
60 92 1
60 93 9
60 94 8
60 95 7
60 96 3
60 97 8
60 98 7
60 99 8
60 100 9
60 101 4
60 102 4
60 103 6
60 104 4
60 105 4
60 106 9
60 107 5
60 108 4
60 109 10
60 110 2
60 111 8
60 112 1
60 113 7
60 114 5
60 115 0
60 116 1
60 117 9
60 118 0
60 119 8
60 120 8
60 121 6
60 122 6
60 123 3
60 124 0
60 125 1
60 126 7
60 127 0
60 128 7
60 129 3
60 130 3
60 131 1
60 132 9
60 133 1
60 134 5
60 135 3
60 136 1
60 137 10
60 138 1
