set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
39 83 2
39 84 8
39 85 6
39 86 3
39 87 9
39 88 5
39 89 5
39 90 0
39 91 10
39 92 8
39 93 9
39 94 10
39 95 6
39 96 1
39 97 3
39 98 3
39 99 2
39 100 5
39 101 3
39 102 1
39 103 5
39 104 0
39 105 8
39 106 5
39 107 2
39 108 6
39 109 3
39 110 0
39 111 3
39 112 2
39 113 9
40 57 8
40 58 2
40 59 0
40 60 10
40 61 1
40 62 5
40 63 7
40 64 1
40 65 0
40 66 6
40 67 3
40 68 9
40 69 3
40 70 8
40 71 1
40 72 5
40 73 4
40 74 8
40 75 8
40 76 7
40 77 3
40 78 5
40 79 8
40 80 0
40 81 7
40 82 8
40 83 0
40 84 10
40 85 5
40 86 3
40 87 6
40 88 8
40 89 5
40 90 3
40 91 3
40 92 1
40 93 4
40 94 2
40 95 9
40 96 9
40 97 1
40 98 8
40 99 6
40 100 8
40 101 0
40 102 10
40 103 9
40 104 3
40 105 4
40 106 8
40 107 6
40 108 2
40 109 7
40 110 10
40 111 3
40 112 9
40 113 5
41 57 5
41 58 5
41 59 8
41 60 3
41 61 0
41 62 10
41 63 7
41 64 6
41 65 6
41 66 7
41 67 10
41 68 1
41 69 9
41 70 4
41 71 6
41 72 4
41 73 7
41 74 9
41 75 5
41 76 5
41 77 3
41 78 6
41 79 8
41 80 2
41 81 8
41 82 6
41 83 9
41 84 5
41 85 0
41 86 5
41 87 8
41 88 7
41 89 0
41 90 0
41 91 7
41 92 0
41 93 7
41 94 8
41 95 9
41 96 2
41 97 6
41 98 10
41 99 1
41 100 10
41 101 8
41 102 7
41 103 3
41 104 3
41 105 10
41 106 0
41 107 7
41 108 8
41 109 2
41 110 5
41 111 7
41 112 7
41 113 3
42 57 5
42 58 3
42 59 0
42 60 4
42 61 8
42 62 8
42 63 10
42 64 5
42 65 3
42 66 3
42 67 6
42 68 3
42 69 2
42 70 4
42 71 8
42 72 4
42 73 3
42 74 7
42 75 5
42 76 3
42 77 9
42 78 3
42 79 0
42 80 8
42 81 3
42 82 6
42 83 4
42 84 5
42 85 9
42 86 8
42 87 1
42 88 6
42 89 0
42 90 5
42 91 5
42 92 7
42 93 8
42 94 10
42 95 9
42 96 10
42 97 8
42 98 2
42 99 1
42 100 8
42 101 8
42 102 2
42 103 10
42 104 1
42 105 8
42 106 7
42 107 6
42 108 10
42 109 1
42 110 10
42 111 2
42 112 8
42 113 1
43 57 8
43 58 5
43 59 9
43 60 1
43 61 7
43 62 10
43 63 8
43 64 0
43 65 9
43 66 5
43 67 1
43 68 3
43 69 7
43 70 3
43 71 4
43 72 2
43 73 6
43 74 0
43 75 10
43 76 3
43 77 0
43 78 3
43 79 6
43 80 9
43 81 8
43 82 3
43 83 8
43 84 9
43 85 5
43 86 9
43 87 3
43 88 4
43 89 5
43 90 6
43 91 8
43 92 4
43 93 6
43 94 4
43 95 5
43 96 9
43 97 2
43 98 10
43 99 4
43 100 8
43 101 6
43 102 3
43 103 4
43 104 7
43 105 1
43 106 10
43 107 7
43 108 2
43 109 7
43 110 0
43 111 5
43 112 9
43 113 9
44 57 1
44 58 5
44 59 1
44 60 8
44 61 7
44 62 10
44 63 8
44 64 4
44 65 3
44 66 7
44 67 0
44 68 2
44 69 4
44 70 0
44 71 1
44 72 0
44 73 0
44 74 8
44 75 4
44 76 5
44 77 5
44 78 6
44 79 0
44 80 2
44 81 6
44 82 1
44 83 0
44 84 9
44 85 3
44 86 2
44 87 3
44 88 3
44 89 0
44 90 10
44 91 9
44 92 3
44 93 2
44 94 2
44 95 8
44 96 0
44 97 6
44 98 3
44 99 3
44 100 9
44 101 10
44 102 3
44 103 5
44 104 7
44 105 5
44 106 8
44 107 4
44 108 2
44 109 8
44 110 2
44 111 6
44 112 6
44 113 4
45 57 9
45 58 8
45 59 0
45 60 8
45 61 5
45 62 6
45 63 8
45 64 1
45 65 1
45 66 8
45 67 7
45 68 4
45 69 4
45 70 4
45 71 3
45 72 10
45 73 6
45 74 9
45 75 9
45 76 3
45 77 7
45 78 0
45 79 10
45 80 3
45 81 5
45 82 1
45 83 1
45 84 8
45 85 3
45 86 9
45 87 9
45 88 2
45 89 7
45 90 4
45 91 10
45 92 3
45 93 2
45 94 5
45 95 1
45 96 10
45 97 1
45 98 10
45 99 7
45 100 0
45 101 1
45 102 5
45 103 8
45 104 3
45 105 7
45 106 10
45 107 4
45 108 1
45 109 9
45 110 7
45 111 7
45 112 4
45 113 2
46 57 3
46 58 7
46 59 7
46 60 7
46 61 2
46 62 7
46 63 0
46 64 1
46 65 8
46 66 5
46 67 2
46 68 10
46 69 4
46 70 3
46 71 5
46 72 2
46 73 5
46 74 5
46 75 9
46 76 0
46 77 1
46 78 10
46 79 5
46 80 1
46 81 5
46 82 10
46 83 4
46 84 9
46 85 1
46 86 10
46 87 6
46 88 5
46 89 0
46 90 6
46 91 8
46 92 6
46 93 9
46 94 1
46 95 3
46 96 2
46 97 7
46 98 1
46 99 3
46 100 2
46 101 9
46 102 3
46 103 0
46 104 8
46 105 6
46 106 2
46 107 5
46 108 9
46 109 3
46 110 3
46 111 3
46 112 2
46 113 9
47 57 6
47 58 2
47 59 5
47 60 6
47 61 1
47 62 4
47 63 10
47 64 4
47 65 10
47 66 6
47 67 7
47 68 6
47 69 5
47 70 3
47 71 10
47 72 1
47 73 2
47 74 3
47 75 10
47 76 1
47 77 4
47 78 1
47 79 10
47 80 9
47 81 0
47 82 7
47 83 7
47 84 6
47 85 1
47 86 0
47 87 0
47 88 4
47 89 2
47 90 8
47 91 3
47 92 4
47 93 5
47 94 6
47 95 10
47 96 9
47 97 0
47 98 9
47 99 1
47 100 5
47 101 6
47 102 9
47 103 7
47 104 8
47 105 9
47 106 4
47 107 5
47 108 5
47 109 10
47 110 0
47 111 8
47 112 0
47 113 10
48 57 10
48 58 3
48 59 2
48 60 9
48 61 4
48 62 0
48 63 6
48 64 2
48 65 10
48 66 10
48 67 2
48 68 4
48 69 9
48 70 2
48 71 0
48 72 3
48 73 5
48 74 6
48 75 6
48 76 10
48 77 0
48 78 2
48 79 4
48 80 7
48 81 7
48 82 2
48 83 2
48 84 9
48 85 1
48 86 9
48 87 9
48 88 7
48 89 10
48 90 6
48 91 5
48 92 0
48 93 4
48 94 4
48 95 8
48 96 8
48 97 8
48 98 10
48 99 7
48 100 8
48 101 2
48 102 4
48 103 6
48 104 3
48 105 3
48 106 1
48 107 7
48 108 10
48 109 2
48 110 9
48 111 7
48 112 8
48 113 9
49 57 9
49 58 2
49 59 4
49 60 0
49 61 10
49 62 2
49 63 8
49 64 1
49 65 4
49 66 5
49 67 0
49 68 7
49 69 4
49 70 6
49 71 0
49 72 8
49 73 5
49 74 10
49 75 0
49 76 6
49 77 8
49 78 3
49 79 7
49 80 3
49 81 9
49 82 5
49 83 3
49 84 4
49 85 5
49 86 10
49 87 0
49 88 10
49 89 4
49 90 7
49 91 5
49 92 0
49 93 5
49 94 1
49 95 8
49 96 0
49 97 3
49 98 2
49 99 0
49 100 8
49 101 9
49 102 4
49 103 0
49 104 6
49 105 9
49 106 9
49 107 9
49 108 5
49 109 3
49 110 1
49 111 0
49 112 5
49 113 4
50 57 0
50 58 8
50 59 9
50 60 8
50 61 8
50 62 7
50 63 2
50 64 7
50 65 0
50 66 2
50 67 3
50 68 0
50 69 6
50 70 5
50 71 8
50 72 2
50 73 2
50 74 3
50 75 4
50 76 8
50 77 10
50 78 8
50 79 0
50 80 10
50 81 0
50 82 6
50 83 9
50 84 5
50 85 3
50 86 1
50 87 4
50 88 5
50 89 8
50 90 6
50 91 6
50 92 10
50 93 8
50 94 10
50 95 4
50 96 3
50 97 6
50 98 9
50 99 9
50 100 3
50 101 10
50 102 7
50 103 4
50 104 8
50 105 4
50 106 8
50 107 10
50 108 6
50 109 6
50 110 0
50 111 1
50 112 7
50 113 9
51 57 4
51 58 2
51 59 7
51 60 10
51 61 8
51 62 0
51 63 6
51 64 6
51 65 3
51 66 3
51 67 9
51 68 9
51 69 4
51 70 3
51 71 5
51 72 0
51 73 9
51 74 6
51 75 8
51 76 0
51 77 10
51 78 0
51 79 3
51 80 9
51 81 1
51 82 5
51 83 6
51 84 0
51 85 5
51 86 6
51 87 1
51 88 8
51 89 7
51 90 4
51 91 2
51 92 8
51 93 1
51 94 8
51 95 1
51 96 8
51 97 8
51 98 0
51 99 3
51 100 6
51 101 6
51 102 1
51 103 8
51 104 6
51 105 4
51 106 9
51 107 3
51 108 7
51 109 1
51 110 3
51 111 7
51 112 2
51 113 5
52 57 8
52 58 6
52 59 9
52 60 5
52 61 9
52 62 9
52 63 4
52 64 8
52 65 0
52 66 0
52 67 8
52 68 9
52 69 9
52 70 2
52 71 0
52 72 5
52 73 2
52 74 8
52 75 10
52 76 10
52 77 0
52 78 0
52 79 9
52 80 0
52 81 9
52 82 4
52 83 4
52 84 3
52 85 8
52 86 6
52 87 5
52 88 1
52 89 6
52 90 0
52 91 3
52 92 2
52 93 4
52 94 3
52 95 1
52 96 8
52 97 1
52 98 6
52 99 10
52 100 0
52 101 6
52 102 1
52 103 9
52 104 10
52 105 6
52 106 6
52 107 8
52 108 10
52 109 0
52 110 9
52 111 9
52 112 2
52 113 7
53 57 2
53 58 2
53 59 10
53 60 6
53 61 9
53 62 1
53 63 10
53 64 8
53 65 1
53 66 4
53 67 7
53 68 6
53 69 10
53 70 10
53 71 4
53 72 8
53 73 0
53 74 10
53 75 0
53 76 5
53 77 10
53 78 7
53 79 9
53 80 10
53 81 1
53 82 9
53 83 5
53 84 10
53 85 7
53 86 3
53 87 2
53 88 3
53 89 2
53 90 7
53 91 2
53 92 2
53 93 5
53 94 5
53 95 9
53 96 1
53 97 7
53 98 3
53 99 3
53 100 1
53 101 10
53 102 7
53 103 7
53 104 9
53 105 0
53 106 8
53 107 2
53 108 3
53 109 2
53 110 2
53 111 4
53 112 0
53 113 5
54 57 2
54 58 2
54 59 3
54 60 9
54 61 2
54 62 8
54 63 9
54 64 4
54 65 3
54 66 9
54 67 9
54 68 10
54 69 1
54 70 3
54 71 10
54 72 10
54 73 4
54 74 9
54 75 4
54 76 3
54 77 4
54 78 7
54 79 8
54 80 6
54 81 6
54 82 1
54 83 0
54 84 10
54 85 9
54 86 7
54 87 2
54 88 10
54 89 5
54 90 6
54 91 5
54 92 3
54 93 7
54 94 2
54 95 10
54 96 8
54 97 3
54 98 10
54 99 6
54 100 5
54 101 0
54 102 9
54 103 1
54 104 7
54 105 6
54 106 8
54 107 8
54 108 1
54 109 7
54 110 5
54 111 4
54 112 10
54 113 3
55 57 0
55 58 7
55 59 2
55 60 7
55 61 6
55 62 4
55 63 9
55 64 4
55 65 1
55 66 0
55 67 3
55 68 9
55 69 2
55 70 8
55 71 10
55 72 10
55 73 9
55 74 2
55 75 8
55 76 9
55 77 1
55 78 8
55 79 10
55 80 7
55 81 5
55 82 9
55 83 9
55 84 9
55 85 1
55 86 2
55 87 6
55 88 10
55 89 1
55 90 6
55 91 8
55 92 9
55 93 2
55 94 8
55 95 9
55 96 3
55 97 6
55 98 1
55 99 0
55 100 0
55 101 7
55 102 4
55 103 6
55 104 2
55 105 4
55 106 2
55 107 7
55 108 10
55 109 5
55 110 3
55 111 7
55 112 10
55 113 6
56 57 9
56 58 4
56 59 10
56 60 2
56 61 9
56 62 9
56 63 6
56 64 6
56 65 6
56 66 2
56 67 2
56 68 5
56 69 8
56 70 5
56 71 8
56 72 10
56 73 8
56 74 0
56 75 0
56 76 8
56 77 1
56 78 2
56 79 6
56 80 5
56 81 0
56 82 8
56 83 1
56 84 8
56 85 9
56 86 3
56 87 6
56 88 1
56 89 3
56 90 6
56 91 2
56 92 5
56 93 5
56 94 0
56 95 3
56 96 7
56 97 2
56 98 10
56 99 7
56 100 6
56 101 0
56 102 8
56 103 10
56 104 6
56 105 3
56 106 4
56 107 0
56 108 10
56 109 7
56 110 1
56 111 2
56 112 0
56 113 1
;

end;
