set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
27 111 5
27 112 8
27 113 6
27 114 10
27 115 0
27 116 2
27 117 3
27 118 8
27 119 1
27 120 8
27 121 5
27 122 10
27 123 4
27 124 6
27 125 3
27 126 4
27 127 0
27 128 10
27 129 6
27 130 5
27 131 6
27 132 8
27 133 6
27 134 2
27 135 0
27 136 0
27 137 6
27 138 3
27 139 3
27 140 5
27 141 9
27 142 3
27 143 4
27 144 4
27 145 7
27 146 3
27 147 2
27 148 3
27 149 3
27 150 4
27 151 7
27 152 6
27 153 7
27 154 4
27 155 2
27 156 9
27 157 1
27 158 5
27 159 6
27 160 3
27 161 10
28 81 5
28 82 0
28 83 4
28 84 8
28 85 9
28 86 3
28 87 8
28 88 4
28 89 6
28 90 6
28 91 0
28 92 9
28 93 4
28 94 10
28 95 7
28 96 2
28 97 5
28 98 3
28 99 7
28 100 7
28 101 10
28 102 1
28 103 5
28 104 9
28 105 4
28 106 2
28 107 5
28 108 2
28 109 3
28 110 6
28 111 4
28 112 8
28 113 10
28 114 1
28 115 10
28 116 9
28 117 5
28 118 4
28 119 8
28 120 6
28 121 1
28 122 8
28 123 2
28 124 3
28 125 8
28 126 9
28 127 0
28 128 3
28 129 9
28 130 7
28 131 4
28 132 2
28 133 4
28 134 9
28 135 6
28 136 3
28 137 10
28 138 6
28 139 10
28 140 3
28 141 2
28 142 1
28 143 1
28 144 4
28 145 6
28 146 7
28 147 8
28 148 1
28 149 6
28 150 8
28 151 3
28 152 8
28 153 3
28 154 10
28 155 10
28 156 2
28 157 10
28 158 8
28 159 4
28 160 3
28 161 4
29 81 7
29 82 8
29 83 10
29 84 10
29 85 2
29 86 8
29 87 2
29 88 3
29 89 3
29 90 9
29 91 7
29 92 3
29 93 10
29 94 4
29 95 9
29 96 0
29 97 9
29 98 8
29 99 4
29 100 6
29 101 6
29 102 6
29 103 1
29 104 9
29 105 6
29 106 7
29 107 3
29 108 4
29 109 1
29 110 0
29 111 2
29 112 9
29 113 0
29 114 3
29 115 4
29 116 8
29 117 3
29 118 9
29 119 5
29 120 5
29 121 10
29 122 1
29 123 0
29 124 0
29 125 5
29 126 2
29 127 3
29 128 7
29 129 8
29 130 8
29 131 9
29 132 7
29 133 8
29 134 0
29 135 2
29 136 4
29 137 10
29 138 10
29 139 9
29 140 1
29 141 0
29 142 7
29 143 0
29 144 1
29 145 10
29 146 5
29 147 3
29 148 7
29 149 1
29 150 0
29 151 1
29 152 9
29 153 2
29 154 4
29 155 7
29 156 5
29 157 1
29 158 9
29 159 2
29 160 0
29 161 7
30 81 7
30 82 9
30 83 0
30 84 5
30 85 9
30 86 5
30 87 0
30 88 4
30 89 6
30 90 1
30 91 1
30 92 2
30 93 8
30 94 3
30 95 6
30 96 10
30 97 9
30 98 7
30 99 3
30 100 9
30 101 3
30 102 4
30 103 4
30 104 5
30 105 0
30 106 0
30 107 9
30 108 5
30 109 1
30 110 6
30 111 3
30 112 5
30 113 8
30 114 6
30 115 10
30 116 4
30 117 0
30 118 10
30 119 7
30 120 8
30 121 0
30 122 2
30 123 7
30 124 4
30 125 1
30 126 1
30 127 5
30 128 1
30 129 10
30 130 8
30 131 0
30 132 5
30 133 1
30 134 3
30 135 0
30 136 10
30 137 0
30 138 7
30 139 7
30 140 1
30 141 2
30 142 0
30 143 0
30 144 4
30 145 4
30 146 8
30 147 3
30 148 7
30 149 8
30 150 1
30 151 9
30 152 5
30 153 8
30 154 0
30 155 9
30 156 6
30 157 8
30 158 1
30 159 3
30 160 5
30 161 0
31 81 0
31 82 2
31 83 4
31 84 9
31 85 10
31 86 3
31 87 4
31 88 0
31 89 3
31 90 7
31 91 4
31 92 6
31 93 8
31 94 9
31 95 1
31 96 6
31 97 3
31 98 10
31 99 8
31 100 0
31 101 7
31 102 4
31 103 10
31 104 6
31 105 5
31 106 9
31 107 8
31 108 3
31 109 6
31 110 3
31 111 6
31 112 6
31 113 6
31 114 0
31 115 0
31 116 9
31 117 7
31 118 4
31 119 6
31 120 5
31 121 5
31 122 1
31 123 10
31 124 4
31 125 10
31 126 5
31 127 1
31 128 9
31 129 10
31 130 8
31 131 8
31 132 9
31 133 3
31 134 6
31 135 1
31 136 3
31 137 7
31 138 9
31 139 9
31 140 5
31 141 2
31 142 8
31 143 7
31 144 9
31 145 5
31 146 5
31 147 8
31 148 10
31 149 7
31 150 7
31 151 4
31 152 0
31 153 10
31 154 1
31 155 3
31 156 4
31 157 3
31 158 6
31 159 4
31 160 6
31 161 4
32 81 5
32 82 4
32 83 10
32 84 5
32 85 7
32 86 8
32 87 4
32 88 9
32 89 10
32 90 9
32 91 3
32 92 7
32 93 4
32 94 5
32 95 8
32 96 3
32 97 8
32 98 10
32 99 5
32 100 10
32 101 0
32 102 6
32 103 3
32 104 2
32 105 9
32 106 4
32 107 10
32 108 5
32 109 4
32 110 10
32 111 7
32 112 3
32 113 8
32 114 9
32 115 10
32 116 2
32 117 5
32 118 10
32 119 4
32 120 4
32 121 2
32 122 5
32 123 2
32 124 2
32 125 4
32 126 0
32 127 2
32 128 7
32 129 5
32 130 4
32 131 5
32 132 4
32 133 8
32 134 0
32 135 3
32 136 2
32 137 8
32 138 3
32 139 9
32 140 8
32 141 9
32 142 10
32 143 8
32 144 1
32 145 8
32 146 3
32 147 0
32 148 2
32 149 3
32 150 3
32 151 6
32 152 2
32 153 3
32 154 0
32 155 5
32 156 7
32 157 2
32 158 7
32 159 9
32 160 1
32 161 2
33 81 0
33 82 2
33 83 8
33 84 3
33 85 7
33 86 9
33 87 8
33 88 0
33 89 6
33 90 7
33 91 3
33 92 6
33 93 2
33 94 5
33 95 0
33 96 10
33 97 4
33 98 1
33 99 9
33 100 8
33 101 10
33 102 9
33 103 10
33 104 3
33 105 3
33 106 6
33 107 10
33 108 3
33 109 8
33 110 5
33 111 3
33 112 5
33 113 0
33 114 7
33 115 10
33 116 10
33 117 8
33 118 6
33 119 10
33 120 3
33 121 3
33 122 7
33 123 6
33 124 2
33 125 5
33 126 5
33 127 7
33 128 0
33 129 2
33 130 2
33 131 3
33 132 9
33 133 0
33 134 0
33 135 5
33 136 6
33 137 4
33 138 2
33 139 8
33 140 1
33 141 1
33 142 0
33 143 9
33 144 1
33 145 4
33 146 0
33 147 9
33 148 8
33 149 1
33 150 9
33 151 0
33 152 2
33 153 9
33 154 8
33 155 6
33 156 9
33 157 9
33 158 2
33 159 5
33 160 3
33 161 1
34 81 8
34 82 0
34 83 7
34 84 9
34 85 4
34 86 3
34 87 6
34 88 0
34 89 0
34 90 5
34 91 8
34 92 2
34 93 2
34 94 4
34 95 8
34 96 7
34 97 10
34 98 10
34 99 8
34 100 4
34 101 7
34 102 4
34 103 8
34 104 8
34 105 1
34 106 1
34 107 8
34 108 7
34 109 1
34 110 9
34 111 5
34 112 9
34 113 10
34 114 5
34 115 0
34 116 10
34 117 5
34 118 7
34 119 4
34 120 10
34 121 1
34 122 1
34 123 4
34 124 2
34 125 7
34 126 10
34 127 9
34 128 2
34 129 7
34 130 2
34 131 3
34 132 1
34 133 3
34 134 6
34 135 9
34 136 2
34 137 3
34 138 2
34 139 9
34 140 7
34 141 4
34 142 0
34 143 4
34 144 1
34 145 9
34 146 1
34 147 5
34 148 3
34 149 9
34 150 0
34 151 5
34 152 9
34 153 2
34 154 1
34 155 3
34 156 5
34 157 3
34 158 1
34 159 5
34 160 10
34 161 2
35 81 3
35 82 5
35 83 2
35 84 4
35 85 0
35 86 4
35 87 8
35 88 6
35 89 2
35 90 9
35 91 7
35 92 1
35 93 3
35 94 7
35 95 4
35 96 7
35 97 1
35 98 8
35 99 9
35 100 0
35 101 2
35 102 9
35 103 0
35 104 9
35 105 0
35 106 9
35 107 1
35 108 0
35 109 5
35 110 5
35 111 7
35 112 3
35 113 1
35 114 5
35 115 4
35 116 10
35 117 10
35 118 10
35 119 1
35 120 6
35 121 0
35 122 8
35 123 8
35 124 1
35 125 8
35 126 2
35 127 6
35 128 5
35 129 2
35 130 1
35 131 3
35 132 0
35 133 6
35 134 7
35 135 7
35 136 6
35 137 9
35 138 0
35 139 3
35 140 9
35 141 10
35 142 2
35 143 4
35 144 2
35 145 5
35 146 1
35 147 10
35 148 2
35 149 3
35 150 10
35 151 2
35 152 1
35 153 0
35 154 6
35 155 6
35 156 0
35 157 6
35 158 5
35 159 7
35 160 10
35 161 9
36 81 5
36 82 0
36 83 9
36 84 3
36 85 9
36 86 3
36 87 5
36 88 1
36 89 7
36 90 4
36 91 4
36 92 6
36 93 0
36 94 8
36 95 2
36 96 6
36 97 8
36 98 8
36 99 9
36 100 2
36 101 3
36 102 9
36 103 1
36 104 3
36 105 2
36 106 8
36 107 1
36 108 5
36 109 7
36 110 4
36 111 8
36 112 3
36 113 7
36 114 2
36 115 2
36 116 0
36 117 5
36 118 4
36 119 8
36 120 9
36 121 10
36 122 3
36 123 4
36 124 2
36 125 3
36 126 9
36 127 5
36 128 1
36 129 2
36 130 4
36 131 0
36 132 9
36 133 6
36 134 7
36 135 5
36 136 1
36 137 6
36 138 5
36 139 9
36 140 8
36 141 9
36 142 3
36 143 2
36 144 3
36 145 0
36 146 2
36 147 7
36 148 3
36 149 1
36 150 7
36 151 8
36 152 9
36 153 9
36 154 5
36 155 7
36 156 8
36 157 1
36 158 10
36 159 9
36 160 3
36 161 5
37 81 10
37 82 5
37 83 0
37 84 3
37 85 8
37 86 2
37 87 6
37 88 2
37 89 4
37 90 3
37 91 9
37 92 1
37 93 0
37 94 1
37 95 5
37 96 8
37 97 6
37 98 0
37 99 3
37 100 4
37 101 10
37 102 0
37 103 0
37 104 2
37 105 3
37 106 1
37 107 6
37 108 9
37 109 9
37 110 0
37 111 7
37 112 1
37 113 8
37 114 3
37 115 5
37 116 6
37 117 3
37 118 2
37 119 4
37 120 6
37 121 3
37 122 8
37 123 9
37 124 9
37 125 4
37 126 10
37 127 7
37 128 4
37 129 5
37 130 2
37 131 9
37 132 5
37 133 4
37 134 1
37 135 8
37 136 10
37 137 4
37 138 4
37 139 4
37 140 1
37 141 3
37 142 2
37 143 0
37 144 2
37 145 6
37 146 10
37 147 2
37 148 1
37 149 1
37 150 1
37 151 4
37 152 8
37 153 4
37 154 5
37 155 9
37 156 8
37 157 8
37 158 10
37 159 9
37 160 3
37 161 2
38 81 5
38 82 6
38 83 9
38 84 6
38 85 2
38 86 0
38 87 2
38 88 8
38 89 0
38 90 2
38 91 1
38 92 5
38 93 7
38 94 6
38 95 2
38 96 0
38 97 1
38 98 7
38 99 8
38 100 7
38 101 10
38 102 0
38 103 0
38 104 8
38 105 9
38 106 4
38 107 9
38 108 10
38 109 2
38 110 5
38 111 4
38 112 10
38 113 4
38 114 10
38 115 4
38 116 2
38 117 9
38 118 5
38 119 8
38 120 10
38 121 6
38 122 0
38 123 9
38 124 6
38 125 7
38 126 1
38 127 0
38 128 0
38 129 7
38 130 10
38 131 6
38 132 4
38 133 2
38 134 0
38 135 5
38 136 1
38 137 7
38 138 4
38 139 9
38 140 8
38 141 2
38 142 3
38 143 1
38 144 3
38 145 8
38 146 4
38 147 5
38 148 1
38 149 7
38 150 7
38 151 3
38 152 3
38 153 5
38 154 5
38 155 1
38 156 8
38 157 1
38 158 3
38 159 2
38 160 4
38 161 2
39 81 3
39 82 8
39 83 2
39 84 5
39 85 2
39 86 6
39 87 3
39 88 5
39 89 10
39 90 5
39 91 1
39 92 8
39 93 10
39 94 10
39 95 0
39 96 0
39 97 7
39 98 10
39 99 2
39 100 5
39 101 3
39 102 1
39 103 0
39 104 9
39 105 0
39 106 1
39 107 7
39 108 7
39 109 8
39 110 7
39 111 2
39 112 3
39 113 10
39 114 8
39 115 8
39 116 5
39 117 5
39 118 0
39 119 4
39 120 1
39 121 5
39 122 2
39 123 8
39 124 4
39 125 6
39 126 6
39 127 5
39 128 9
39 129 5
39 130 4
39 131 10
39 132 6
39 133 2
39 134 7
39 135 0
39 136 0
39 137 1
39 138 5
39 139 9
39 140 0
39 141 9
39 142 7
39 143 9
39 144 0
39 145 1
39 146 6
39 147 1
39 148 0
39 149 4
39 150 9
39 151 5
39 152 0
39 153 9
39 154 10
39 155 2
39 156 2
39 157 10
39 158 7
39 159 2
39 160 8
39 161 7
40 81 8
40 82 10
40 83 6
40 84 0
40 85 7
40 86 1
40 87 1
40 88 10
40 89 1
40 90 9
40 91 6
40 92 2
40 93 9
40 94 3
40 95 5
40 96 9
40 97 5
40 98 3
40 99 4
40 100 5
40 101 2
40 102 2
40 103 0
40 104 2
40 105 2
40 106 6
40 107 4
40 108 6
40 109 0
40 110 3
40 111 5
40 112 10
40 113 6
40 114 10
40 115 6
40 116 2
40 117 3
40 118 6
40 119 5
40 120 9
40 121 4
40 122 8
40 123 4
40 124 10
40 125 4
40 126 8
40 127 2
40 128 1
40 129 0
40 130 9
40 131 6
40 132 7
40 133 2
40 134 3
40 135 6
40 136 6
40 137 6
40 138 4
40 139 3
40 140 10
40 141 2
40 142 1
40 143 0
40 144 2
40 145 8
40 146 8
40 147 1
40 148 8
40 149 0
40 150 7
40 151 10
40 152 7
40 153 5
40 154 5
40 155 0
40 156 6
40 157 3
40 158 5
40 159 7
40 160 10
40 161 0
41 81 9
41 82 2
41 83 1
41 84 5
41 85 10
41 86 7
41 87 1
41 88 2
41 89 0
41 90 4
41 91 2
41 92 3
41 93 10
41 94 1
41 95 10
41 96 6
41 97 5
41 98 9
41 99 1
41 100 10
41 101 7
41 102 3
41 103 6
41 104 3
41 105 2
41 106 3
41 107 2
41 108 1
41 109 4
41 110 2
41 111 8
41 112 9
41 113 7
41 114 8
41 115 7
41 116 1
41 117 1
41 118 1
41 119 6
41 120 8
41 121 2
41 122 6
41 123 5
41 124 8
41 125 3
41 126 2
41 127 5
41 128 8
41 129 0
41 130 10
41 131 6
41 132 5
41 133 2
41 134 6
41 135 0
41 136 2
41 137 5
41 138 9
41 139 10
41 140 8
41 141 0
41 142 10
41 143 4
41 144 0
41 145 2
41 146 4
41 147 7
41 148 6
41 149 1
41 150 6
41 151 8
41 152 6
41 153 3
41 154 10
41 155 0
41 156 5
41 157 8
41 158 5
41 159 3
41 160 2
41 161 2
42 81 8
42 82 1
42 83 3
42 84 4
42 85 9
42 86 9
42 87 2
42 88 5
42 89 9
42 90 2
42 91 10
42 92 6
42 93 10
42 94 5
42 95 0
42 96 8
42 97 2
42 98 10
42 99 10
42 100 10
42 101 9
42 102 6
42 103 5
42 104 10
42 105 8
42 106 1
42 107 0
42 108 10
42 109 6
42 110 7
42 111 5
42 112 4
42 113 0
42 114 4
42 115 9
42 116 7
42 117 4
42 118 6
42 119 4
42 120 9
42 121 3
42 122 8
42 123 3
42 124 8
42 125 10
42 126 10
42 127 5
42 128 2
42 129 0
42 130 6
42 131 1
42 132 6
42 133 7
42 134 2
42 135 6
42 136 6
42 137 3
42 138 1
42 139 9
42 140 0
42 141 8
42 142 6
42 143 10
42 144 10
42 145 3
42 146 7
42 147 3
42 148 4
42 149 3
42 150 10
42 151 0
42 152 6
42 153 8
42 154 3
42 155 8
42 156 9
42 157 10
42 158 9
42 159 5
42 160 10
42 161 10
43 81 10
43 82 10
43 83 2
43 84 7
43 85 5
43 86 8
43 87 7
43 88 1
43 89 6
43 90 5
43 91 4
43 92 10
43 93 5
43 94 6
43 95 1
43 96 9
43 97 1
43 98 6
43 99 7
43 100 4
43 101 7
43 102 8
43 103 10
43 104 1
43 105 7
43 106 7
43 107 6
43 108 8
43 109 8
43 110 9
43 111 4
43 112 10
43 113 10
43 114 1
43 115 4
43 116 5
43 117 2
43 118 8
43 119 1
43 120 3
43 121 0
43 122 6
43 123 6
43 124 9
43 125 6
43 126 8
43 127 7
43 128 2
43 129 7
43 130 0
43 131 10
43 132 9
43 133 0
43 134 1
43 135 8
43 136 6
43 137 2
43 138 0
43 139 2
43 140 7
43 141 0
43 142 0
43 143 9
43 144 4
43 145 2
43 146 8
43 147 5
43 148 3
43 149 8
43 150 7
43 151 7
43 152 2
43 153 8
43 154 4
43 155 1
43 156 1
43 157 3
43 158 7
43 159 4
43 160 10
43 161 4
44 81 1
44 82 0
44 83 7
44 84 7
44 85 8
44 86 7
44 87 4
44 88 3
44 89 10
44 90 9
44 91 2
44 92 6
44 93 6
44 94 8
44 95 10
44 96 9
44 97 5
44 98 4
44 99 0
44 100 2
44 101 3
44 102 9
44 103 3
44 104 9
44 105 10
44 106 7
44 107 5
44 108 10
44 109 2
44 110 9
44 111 1
44 112 3
44 113 8
44 114 10
44 115 1
44 116 7
44 117 10
44 118 5
44 119 9
44 120 7
44 121 4
44 122 2
44 123 9
44 124 2
44 125 3
44 126 0
44 127 3
44 128 3
44 129 2
44 130 4
44 131 7
44 132 1
44 133 7
44 134 1
44 135 10
44 136 5
44 137 6
44 138 8
44 139 8
44 140 8
44 141 0
44 142 1
44 143 2
44 144 2
44 145 6
44 146 6
44 147 8
44 148 10
44 149 3
44 150 1
44 151 2
44 152 2
44 153 4
44 154 8
44 155 10
44 156 2
44 157 3
44 158 5
44 159 2
44 160 3
44 161 7
45 81 3
45 82 2
45 83 3
45 84 4
45 85 6
45 86 9
45 87 10
45 88 2
45 89 9
45 90 5
45 91 9
45 92 0
45 93 6
45 94 4
45 95 9
45 96 5
45 97 1
45 98 6
45 99 3
45 100 4
45 101 2
45 102 0
45 103 9
45 104 4
45 105 0
45 106 3
45 107 9
45 108 1
45 109 3
45 110 5
45 111 5
45 112 6
45 113 4
45 114 7
45 115 2
45 116 6
45 117 7
45 118 1
45 119 7
45 120 6
45 121 6
45 122 5
45 123 2
45 124 8
45 125 4
45 126 6
45 127 8
45 128 0
45 129 9
45 130 7
45 131 8
45 132 5
45 133 10
45 134 2
45 135 1
45 136 7
45 137 5
45 138 1
45 139 10
45 140 0
45 141 10
45 142 7
45 143 9
45 144 0
45 145 4
45 146 4
45 147 6
45 148 4
45 149 4
45 150 7
45 151 10
45 152 0
45 153 1
45 154 9
45 155 2
45 156 2
45 157 5
45 158 8
45 159 7
45 160 10
45 161 8
46 81 6
46 82 4
46 83 2
46 84 1
46 85 5
46 86 7
46 87 1
46 88 6
46 89 10
46 90 5
46 91 2
46 92 4
46 93 4
46 94 4
46 95 2
46 96 2
46 97 2
46 98 8
46 99 4
46 100 1
46 101 8
46 102 7
46 103 4
46 104 1
46 105 8
46 106 2
46 107 10
46 108 3
46 109 5
46 110 10
46 111 2
46 112 1
46 113 0
46 114 10
46 115 10
46 116 9
46 117 0
46 118 6
46 119 10
46 120 4
46 121 5
46 122 1
46 123 0
46 124 3
46 125 8
46 126 10
46 127 7
46 128 7
46 129 8
46 130 6
46 131 4
46 132 6
46 133 8
46 134 7
46 135 4
46 136 2
46 137 8
46 138 6
46 139 7
46 140 8
46 141 0
46 142 5
46 143 4
46 144 10
46 145 10
46 146 9
46 147 5
46 148 5
46 149 1
46 150 0
46 151 6
46 152 4
46 153 2
46 154 4
46 155 2
46 156 5
46 157 7
46 158 0
46 159 0
46 160 5
46 161 3
47 81 6
47 82 0
47 83 2
47 84 1
47 85 6
47 86 7
47 87 10
47 88 9
47 89 3
47 90 7
47 91 4
47 92 1
47 93 8
47 94 7
47 95 0
47 96 3
47 97 2
47 98 9
47 99 7
47 100 2
47 101 9
47 102 8
47 103 9
47 104 1
47 105 5
47 106 2
47 107 10
47 108 9
47 109 0
47 110 2
47 111 3
47 112 8
47 113 8
47 114 4
47 115 10
47 116 1
47 117 3
47 118 4
47 119 10
47 120 5
47 121 7
47 122 0
47 123 0
47 124 6
47 125 6
47 126 7
47 127 0
47 128 3
47 129 5
47 130 2
47 131 5
47 132 6
47 133 8
47 134 7
47 135 9
47 136 9
47 137 4
47 138 4
47 139 0
47 140 9
47 141 4
47 142 3
47 143 7
47 144 0
47 145 10
47 146 10
47 147 0
47 148 8
47 149 6
47 150 0
47 151 7
47 152 9
47 153 7
47 154 9
47 155 7
47 156 0
47 157 7
47 158 8
47 159 1
47 160 10
47 161 7
48 81 10
48 82 8
48 83 0
48 84 0
48 85 9
48 86 3
48 87 7
48 88 0
48 89 5
48 90 10
48 91 6
48 92 6
48 93 7
48 94 1
48 95 5
48 96 1
48 97 2
48 98 3
48 99 1
48 100 9
48 101 4
48 102 0
48 103 2
48 104 1
48 105 8
48 106 8
48 107 8
48 108 1
48 109 2
48 110 8
48 111 1
48 112 6
48 113 8
48 114 9
48 115 4
48 116 10
48 117 10
48 118 10
48 119 5
48 120 0
48 121 7
48 122 1
48 123 9
48 124 0
48 125 9
48 126 3
48 127 0
48 128 8
48 129 3
48 130 3
48 131 8
48 132 9
48 133 9
48 134 0
48 135 4
48 136 9
48 137 9
48 138 3
48 139 10
48 140 0
48 141 3
48 142 4
48 143 6
48 144 1
48 145 8
48 146 4
48 147 7
48 148 6
48 149 4
48 150 3
48 151 9
48 152 6
48 153 10
48 154 2
48 155 5
48 156 5
48 157 0
48 158 10
48 159 3
48 160 6
48 161 7
49 81 6
49 82 6
49 83 2
49 84 7
49 85 9
49 86 5
49 87 4
49 88 2
49 89 7
49 90 4
49 91 8
49 92 8
49 93 5
49 94 6
49 95 6
49 96 3
49 97 5
49 98 10
49 99 10
49 100 0
49 101 5
49 102 0
49 103 1
49 104 7
49 105 4
49 106 3
49 107 4
49 108 10
49 109 1
49 110 4
49 111 2
49 112 10
49 113 4
49 114 8
49 115 4
49 116 9
49 117 1
49 118 7
49 119 8
49 120 2
49 121 7
49 122 8
49 123 10
49 124 8
49 125 6
49 126 7
49 127 0
49 128 7
49 129 1
49 130 1
49 131 0
49 132 8
49 133 2
49 134 9
49 135 3
49 136 2
49 137 5
49 138 2
49 139 3
49 140 1
49 141 4
49 142 6
49 143 8
49 144 2
49 145 0
49 146 8
49 147 8
49 148 10
49 149 0
49 150 6
49 151 4
49 152 8
49 153 5
49 154 0
49 155 7
49 156 7
49 157 8
49 158 6
49 159 2
49 160 1
49 161 9
50 81 2
50 82 7
50 83 8
50 84 9
50 85 6
50 86 10
50 87 2
50 88 0
50 89 8
50 90 8
50 91 5
50 92 8
50 93 7
50 94 1
50 95 10
50 96 10
50 97 3
50 98 9
50 99 3
50 100 9
50 101 2
50 102 6
50 103 4
50 104 9
50 105 3
50 106 1
50 107 5
50 108 4
50 109 10
50 110 7
50 111 3
50 112 9
50 113 8
50 114 5
50 115 7
50 116 7
50 117 6
50 118 8
50 119 8
50 120 3
50 121 10
50 122 8
50 123 1
50 124 0
50 125 1
50 126 1
50 127 6
50 128 0
50 129 7
50 130 5
50 131 8
50 132 1
50 133 2
50 134 5
50 135 8
50 136 2
50 137 5
50 138 6
50 139 6
50 140 8
50 141 8
50 142 2
50 143 2
50 144 7
50 145 7
50 146 7
50 147 5
50 148 8
50 149 8
50 150 4
50 151 5
50 152 2
50 153 2
50 154 4
50 155 8
50 156 3
50 157 5
50 158 6
50 159 3
50 160 4
50 161 5
51 81 10
51 82 3
51 83 6
51 84 0
51 85 1
51 86 9
51 87 6
51 88 5
51 89 5
51 90 8
51 91 6
51 92 3
51 93 9
51 94 0
51 95 3
51 96 8
51 97 3
51 98 3
51 99 3
51 100 6
51 101 8
51 102 8
51 103 3
51 104 2
51 105 1
51 106 5
51 107 1
51 108 10
51 109 3
51 110 9
51 111 5
51 112 9
51 113 6
51 114 4
51 115 4
51 116 0
51 117 10
51 118 7
51 119 1
51 120 2
51 121 0
51 122 1
51 123 6
51 124 0
51 125 0
51 126 1
51 127 8
51 128 7
51 129 10
51 130 2
51 131 6
51 132 5
51 133 4
51 134 7
51 135 1
51 136 5
51 137 7
51 138 6
51 139 8
51 140 10
51 141 2
51 142 1
51 143 4
51 144 4
51 145 9
51 146 3
51 147 3
51 148 7
51 149 10
51 150 6
51 151 6
51 152 2
51 153 7
51 154 8
51 155 1
51 156 6
51 157 4
51 158 9
51 159 7
51 160 9
51 161 8
52 81 4
52 82 0
52 83 7
52 84 10
52 85 3
52 86 2
52 87 7
52 88 9
52 89 1
52 90 7
52 91 2
52 92 3
52 93 10
52 94 9
52 95 4
52 96 7
52 97 7
52 98 10
52 99 5
52 100 7
52 101 8
52 102 0
52 103 3
52 104 2
52 105 3
52 106 10
52 107 1
52 108 10
52 109 8
52 110 5
52 111 7
52 112 7
52 113 6
52 114 5
52 115 3
52 116 0
52 117 2
52 118 2
52 119 1
52 120 6
52 121 10
52 122 0
52 123 3
52 124 10
52 125 0
52 126 8
52 127 3
52 128 2
52 129 9
52 130 1
52 131 10
52 132 5
52 133 3
52 134 8
52 135 0
52 136 4
52 137 4
52 138 0
52 139 10
52 140 5
52 141 4
52 142 10
52 143 3
52 144 1
52 145 9
52 146 7
52 147 5
52 148 4
52 149 1
52 150 7
52 151 6
52 152 10
52 153 1
52 154 1
52 155 1
52 156 5
52 157 5
52 158 7
52 159 7
52 160 4
52 161 5
53 81 5
53 82 1
53 83 10
53 84 2
53 85 10
53 86 3
53 87 10
53 88 1
53 89 6
53 90 8
53 91 6
53 92 0
53 93 1
53 94 3
53 95 4
53 96 9
53 97 8
53 98 3
53 99 0
53 100 5
53 101 3
53 102 2
53 103 4
53 104 10
53 105 10
53 106 6
53 107 0
53 108 4
53 109 9
53 110 5
53 111 3
53 112 5
53 113 8
53 114 8
53 115 6
53 116 3
53 117 5
53 118 2
53 119 9
53 120 8
53 121 7
53 122 9
53 123 8
53 124 4
53 125 8
53 126 9
53 127 1
53 128 1
53 129 6
53 130 4
53 131 6
53 132 10
53 133 1
53 134 7
53 135 1
53 136 2
53 137 8
53 138 9
53 139 1
53 140 7
53 141 1
53 142 2
53 143 2
53 144 0
53 145 10
53 146 6
53 147 5
53 148 2
53 149 7
53 150 4
53 151 5
53 152 5
53 153 4
53 154 2
53 155 6
53 156 1
53 157 5
53 158 1
53 159 4
53 160 3
53 161 10
54 81 4
54 82 4
54 83 3
54 84 3
54 85 3
54 86 7
54 87 8
54 88 4
54 89 7
54 90 9
54 91 7
54 92 1
54 93 4
54 94 0
54 95 7
54 96 10
54 97 2
54 98 8
54 99 2
54 100 4
54 101 9
54 102 9
54 103 9
54 104 5
54 105 1
54 106 1
54 107 8
54 108 6
54 109 3
54 110 3
54 111 1
54 112 6
54 113 3
54 114 9
54 115 2
54 116 4
54 117 9
54 118 3
54 119 3
54 120 1
54 121 8
54 122 10
54 123 5
54 124 10
54 125 6
54 126 3
54 127 6
54 128 1
54 129 5
54 130 6
54 131 3
54 132 6
54 133 6
54 134 9
54 135 3
54 136 7
54 137 3
54 138 10
54 139 8
54 140 10
54 141 3
54 142 2
54 143 10
54 144 2
54 145 1
54 146 7
54 147 9
54 148 8
54 149 0
54 150 10
54 151 6
54 152 10
54 153 10
54 154 6
54 155 5
54 156 2
54 157 8
54 158 6
54 159 10
54 160 4
54 161 2
55 81 6
55 82 4
55 83 2
55 84 4
55 85 7
55 86 10
55 87 10
55 88 3
55 89 6
55 90 1
55 91 6
55 92 5
55 93 2
55 94 9
55 95 1
55 96 10
55 97 3
55 98 8
55 99 6
55 100 9
55 101 2
55 102 7
55 103 8
55 104 4
55 105 6
55 106 8
55 107 10
55 108 5
55 109 0
55 110 9
55 111 1
55 112 1
55 113 3
55 114 3
55 115 0
55 116 3
55 117 10
