set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
25 95 6
25 96 2
25 97 5
25 98 7
25 99 0
25 100 3
25 101 2
25 102 6
25 103 2
25 104 0
25 105 6
25 106 6
25 107 9
25 108 4
25 109 4
25 110 10
25 111 2
25 112 0
25 113 2
25 114 8
25 115 2
25 116 0
25 117 8
25 118 1
25 119 3
25 120 10
25 121 3
25 122 10
25 123 1
25 124 4
25 125 5
25 126 5
25 127 4
25 128 7
25 129 2
25 130 3
25 131 1
25 132 3
25 133 8
25 134 7
25 135 4
25 136 6
25 137 1
25 138 7
25 139 5
25 140 8
25 141 10
25 142 7
25 143 1
25 144 4
25 145 0
25 146 1
25 147 9
25 148 4
25 149 3
25 150 7
25 151 1
25 152 3
25 153 2
25 154 4
25 155 10
25 156 8
25 157 8
25 158 7
25 159 9
25 160 0
25 161 0
25 162 2
25 163 8
25 164 10
25 165 0
25 166 6
25 167 1
25 168 2
25 169 5
25 170 5
25 171 10
25 172 9
25 173 9
25 174 9
25 175 1
26 88 7
26 89 10
26 90 8
26 91 9
26 92 7
26 93 0
26 94 9
26 95 9
26 96 3
26 97 4
26 98 7
26 99 3
26 100 8
26 101 8
26 102 6
26 103 6
26 104 2
26 105 5
26 106 2
26 107 5
26 108 1
26 109 8
26 110 9
26 111 7
26 112 6
26 113 1
26 114 7
26 115 10
26 116 8
26 117 4
26 118 1
26 119 7
26 120 1
26 121 2
26 122 2
26 123 7
26 124 8
26 125 9
26 126 8
26 127 10
26 128 10
26 129 4
26 130 10
26 131 4
26 132 5
26 133 6
26 134 6
26 135 3
26 136 5
26 137 2
26 138 8
26 139 2
26 140 10
26 141 1
26 142 7
26 143 9
26 144 6
26 145 10
26 146 6
26 147 8
26 148 2
26 149 1
26 150 9
26 151 6
26 152 10
26 153 8
26 154 7
26 155 7
26 156 5
26 157 10
26 158 5
26 159 8
26 160 6
26 161 7
26 162 6
26 163 4
26 164 7
26 165 4
26 166 3
26 167 0
26 168 10
26 169 1
26 170 7
26 171 7
26 172 2
26 173 0
26 174 9
26 175 9
27 88 10
27 89 6
27 90 3
27 91 2
27 92 9
27 93 7
27 94 5
27 95 8
27 96 2
27 97 2
27 98 4
27 99 5
27 100 1
27 101 0
27 102 5
27 103 1
27 104 6
27 105 1
27 106 7
27 107 6
27 108 9
27 109 2
27 110 0
27 111 2
27 112 5
27 113 0
27 114 9
27 115 7
27 116 3
27 117 10
27 118 4
27 119 3
27 120 0
27 121 6
27 122 0
27 123 9
27 124 1
27 125 7
27 126 4
27 127 9
27 128 7
27 129 10
27 130 6
27 131 0
27 132 9
27 133 4
27 134 8
27 135 1
27 136 8
27 137 7
27 138 7
27 139 8
27 140 9
27 141 7
27 142 8
27 143 0
27 144 4
27 145 6
27 146 9
27 147 3
27 148 3
27 149 10
27 150 3
27 151 8
27 152 9
27 153 0
27 154 0
27 155 8
27 156 3
27 157 1
27 158 10
27 159 9
27 160 10
27 161 1
27 162 7
27 163 3
27 164 3
27 165 7
27 166 10
27 167 4
27 168 7
27 169 9
27 170 3
27 171 5
27 172 7
27 173 3
27 174 6
27 175 10
28 88 5
28 89 6
28 90 9
28 91 6
28 92 4
28 93 7
28 94 6
28 95 5
28 96 1
28 97 6
28 98 9
28 99 6
28 100 3
28 101 6
28 102 9
28 103 0
28 104 5
28 105 5
28 106 9
28 107 6
28 108 2
28 109 0
28 110 7
28 111 0
28 112 8
28 113 9
28 114 10
28 115 6
28 116 3
28 117 4
28 118 7
28 119 8
28 120 7
28 121 8
28 122 8
28 123 8
28 124 7
28 125 3
28 126 5
28 127 3
28 128 5
28 129 4
28 130 4
28 131 2
28 132 2
28 133 9
28 134 3
28 135 7
28 136 3
28 137 2
28 138 10
28 139 7
28 140 4
28 141 8
28 142 6
28 143 7
28 144 0
28 145 1
28 146 9
28 147 0
28 148 1
28 149 2
28 150 6
28 151 7
28 152 2
28 153 4
28 154 2
28 155 9
28 156 8
28 157 0
28 158 1
28 159 3
28 160 1
28 161 1
28 162 9
28 163 6
28 164 10
28 165 5
28 166 1
28 167 7
28 168 2
28 169 3
28 170 3
28 171 3
28 172 3
28 173 5
28 174 1
28 175 6
29 88 3
29 89 4
29 90 5
29 91 6
29 92 2
29 93 2
29 94 3
29 95 3
29 96 4
29 97 0
29 98 9
29 99 8
29 100 4
29 101 1
29 102 8
29 103 10
29 104 8
29 105 2
29 106 4
29 107 3
29 108 10
29 109 7
29 110 8
29 111 6
29 112 8
29 113 7
29 114 0
29 115 8
29 116 5
29 117 2
29 118 3
29 119 5
29 120 5
29 121 10
29 122 10
29 123 8
29 124 3
29 125 7
29 126 1
29 127 6
29 128 8
29 129 3
29 130 6
29 131 9
29 132 1
29 133 7
29 134 7
29 135 9
29 136 6
29 137 9
29 138 1
29 139 4
29 140 0
29 141 10
29 142 5
29 143 6
29 144 0
29 145 3
29 146 4
29 147 1
29 148 3
29 149 2
29 150 6
29 151 4
29 152 0
29 153 6
29 154 7
29 155 1
29 156 9
29 157 5
29 158 1
29 159 9
29 160 8
29 161 3
29 162 3
29 163 10
29 164 9
29 165 10
29 166 4
29 167 4
29 168 1
29 169 2
29 170 6
29 171 10
29 172 1
29 173 1
29 174 7
29 175 3
30 88 10
30 89 6
30 90 1
30 91 4
30 92 4
30 93 3
30 94 1
30 95 6
30 96 10
30 97 3
30 98 5
30 99 9
30 100 3
30 101 0
30 102 4
30 103 3
30 104 1
30 105 3
30 106 3
30 107 8
30 108 6
30 109 3
30 110 1
30 111 1
30 112 8
30 113 7
30 114 8
30 115 5
30 116 8
30 117 3
30 118 10
30 119 2
30 120 9
30 121 0
30 122 10
30 123 3
30 124 4
30 125 1
30 126 1
30 127 8
30 128 3
30 129 6
30 130 10
30 131 3
30 132 4
30 133 10
30 134 3
30 135 6
30 136 7
30 137 2
30 138 0
30 139 3
30 140 0
30 141 3
30 142 2
30 143 0
30 144 4
30 145 0
30 146 8
30 147 1
30 148 0
30 149 6
30 150 0
30 151 9
30 152 8
30 153 5
30 154 10
30 155 9
30 156 4
30 157 3
30 158 5
30 159 9
30 160 0
30 161 0
30 162 9
30 163 7
30 164 1
30 165 2
30 166 0
30 167 3
30 168 3
30 169 8
30 170 4
30 171 9
30 172 10
30 173 6
30 174 9
30 175 0
31 88 1
31 89 9
31 90 9
31 91 10
31 92 7
31 93 4
31 94 6
31 95 10
31 96 7
31 97 1
31 98 3
31 99 5
31 100 1
31 101 2
31 102 5
31 103 9
31 104 2
31 105 5
31 106 7
31 107 0
31 108 4
31 109 5
31 110 7
31 111 0
31 112 10
31 113 4
31 114 7
31 115 7
31 116 6
31 117 6
31 118 9
31 119 7
31 120 5
31 121 8
31 122 1
31 123 3
31 124 6
31 125 6
31 126 3
31 127 9
31 128 6
31 129 7
31 130 2
31 131 10
31 132 10
31 133 0
31 134 6
31 135 3
31 136 3
31 137 1
31 138 3
31 139 7
31 140 8
31 141 10
31 142 1
31 143 9
31 144 5
31 145 5
31 146 9
31 147 10
31 148 2
31 149 4
31 150 1
31 151 2
31 152 3
31 153 0
31 154 9
31 155 6
31 156 2
31 157 2
31 158 6
31 159 7
31 160 0
31 161 7
31 162 7
31 163 6
31 164 2
31 165 8
31 166 2
31 167 4
31 168 10
31 169 8
31 170 3
31 171 6
31 172 5
31 173 7
31 174 1
31 175 8
32 88 5
32 89 0
32 90 0
32 91 4
32 92 6
32 93 8
32 94 5
32 95 10
32 96 7
32 97 10
32 98 10
32 99 3
32 100 3
32 101 6
32 102 5
32 103 4
32 104 9
32 105 10
32 106 1
32 107 3
32 108 8
32 109 3
32 110 10
32 111 7
32 112 4
32 113 1
32 114 4
32 115 1
32 116 2
32 117 1
32 118 2
32 119 0
32 120 1
32 121 5
32 122 0
32 123 8
32 124 0
32 125 10
32 126 0
32 127 0
32 128 6
32 129 0
32 130 1
32 131 4
32 132 9
32 133 4
32 134 8
32 135 3
32 136 4
32 137 7
32 138 2
32 139 3
32 140 4
32 141 6
32 142 3
32 143 6
32 144 5
32 145 9
32 146 3
32 147 8
32 148 7
32 149 10
32 150 1
32 151 7
32 152 9
32 153 5
32 154 5
32 155 9
32 156 5
32 157 7
32 158 10
32 159 6
32 160 7
32 161 8
32 162 6
32 163 8
32 164 8
32 165 5
32 166 5
32 167 1
32 168 9
32 169 9
32 170 0
32 171 2
32 172 7
32 173 0
32 174 6
32 175 0
33 88 8
33 89 3
33 90 6
33 91 5
33 92 6
33 93 9
33 94 5
33 95 10
33 96 0
33 97 3
33 98 9
33 99 0
33 100 1
33 101 1
33 102 7
33 103 6
33 104 6
33 105 3
33 106 10
33 107 10
33 108 10
33 109 1
33 110 0
33 111 8
33 112 7
33 113 7
33 114 6
33 115 7
33 116 10
33 117 5
33 118 0
33 119 2
33 120 3
33 121 5
33 122 5
33 123 0
33 124 8
33 125 0
33 126 5
33 127 0
33 128 0
33 129 8
33 130 9
33 131 4
33 132 1
33 133 5
33 134 2
33 135 4
33 136 7
33 137 7
33 138 2
33 139 1
33 140 8
33 141 5
33 142 1
33 143 8
33 144 9
33 145 5
33 146 6
33 147 9
33 148 2
33 149 3
33 150 5
33 151 2
33 152 7
33 153 6
33 154 8
33 155 6
33 156 6
33 157 1
33 158 7
33 159 7
33 160 2
33 161 6
33 162 4
33 163 5
33 164 4
33 165 9
33 166 2
33 167 2
33 168 6
33 169 0
33 170 4
33 171 4
33 172 4
33 173 9
33 174 10
33 175 5
34 88 5
34 89 0
34 90 4
34 91 8
34 92 1
34 93 0
34 94 5
34 95 3
34 96 8
34 97 3
34 98 7
34 99 2
34 100 5
34 101 10
34 102 5
34 103 9
34 104 4
34 105 10
34 106 2
34 107 5
34 108 1
34 109 7
34 110 3
34 111 6
34 112 5
34 113 9
34 114 1
34 115 4
34 116 2
34 117 4
34 118 2
34 119 6
34 120 6
34 121 6
34 122 6
34 123 4
34 124 2
34 125 1
34 126 0
34 127 9
34 128 7
34 129 2
34 130 5
34 131 4
34 132 7
34 133 10
34 134 6
34 135 3
34 136 3
34 137 2
34 138 2
34 139 9
34 140 1
34 141 9
34 142 9
34 143 3
34 144 5
34 145 9
34 146 4
34 147 9
34 148 7
34 149 8
34 150 4
34 151 6
34 152 5
34 153 7
34 154 3
34 155 7
34 156 9
34 157 10
34 158 2
34 159 1
34 160 8
34 161 0
34 162 8
34 163 8
34 164 3
34 165 9
34 166 3
34 167 0
34 168 6
34 169 6
34 170 10
34 171 1
34 172 4
34 173 5
34 174 6
34 175 3
35 88 4
35 89 6
35 90 0
35 91 9
35 92 10
35 93 7
35 94 10
35 95 6
35 96 0
35 97 1
35 98 4
35 99 6
35 100 6
35 101 5
35 102 2
35 103 2
35 104 10
35 105 9
35 106 9
35 107 2
35 108 4
35 109 5
35 110 0
35 111 3
35 112 9
35 113 1
35 114 4
35 115 2
35 116 5
35 117 2
35 118 6
35 119 4
35 120 3
35 121 5
35 122 2
35 123 7
35 124 6
35 125 4
35 126 0
35 127 1
35 128 3
35 129 1
35 130 8
35 131 7
35 132 1
35 133 10
35 134 4
35 135 8
35 136 2
35 137 0
35 138 4
35 139 2
35 140 9
35 141 2
35 142 8
35 143 6
35 144 5
35 145 3
35 146 0
35 147 6
35 148 5
35 149 7
35 150 7
35 151 6
35 152 2
35 153 2
35 154 3
35 155 10
35 156 9
35 157 9
35 158 0
35 159 5
35 160 3
35 161 2
35 162 4
35 163 9
35 164 10
35 165 2
35 166 5
35 167 9
35 168 5
35 169 0
35 170 0
35 171 0
35 172 2
35 173 3
35 174 9
35 175 6
36 88 8
36 89 6
36 90 7
36 91 0
36 92 3
36 93 1
36 94 6
36 95 3
36 96 8
36 97 5
36 98 4
36 99 1
36 100 2
36 101 5
36 102 6
36 103 4
36 104 10
36 105 3
36 106 10
36 107 9
36 108 9
36 109 8
36 110 4
36 111 8
36 112 0
36 113 10
36 114 2
36 115 0
36 116 3
36 117 2
36 118 1
36 119 4
36 120 7
36 121 7
36 122 8
36 123 3
36 124 6
36 125 3
36 126 6
36 127 9
36 128 7
36 129 0
36 130 5
36 131 9
36 132 5
36 133 10
36 134 9
36 135 6
36 136 10
36 137 7
36 138 4
36 139 6
36 140 0
36 141 9
36 142 1
36 143 6
36 144 6
36 145 10
36 146 1
36 147 4
36 148 4
36 149 3
36 150 6
36 151 7
36 152 2
36 153 0
36 154 1
36 155 6
36 156 2
36 157 7
36 158 2
36 159 10
36 160 5
36 161 6
36 162 6
36 163 4
36 164 2
36 165 4
36 166 3
36 167 5
36 168 8
36 169 9
36 170 6
36 171 8
36 172 3
36 173 4
36 174 6
36 175 0
37 88 7
37 89 0
37 90 4
37 91 8
37 92 7
37 93 6
37 94 7
37 95 5
37 96 5
37 97 10
37 98 10
37 99 3
37 100 4
37 101 0
37 102 9
37 103 9
37 104 7
37 105 4
37 106 0
37 107 0
37 108 10
37 109 7
37 110 9
37 111 7
37 112 2
37 113 5
37 114 8
37 115 6
37 116 8
37 117 5
37 118 7
37 119 8
37 120 5
37 121 5
37 122 10
37 123 9
37 124 8
37 125 6
37 126 6
37 127 4
37 128 0
37 129 6
37 130 6
37 131 10
37 132 9
37 133 5
37 134 8
37 135 7
37 136 4
37 137 9
37 138 6
37 139 10
37 140 10
37 141 5
37 142 6
37 143 3
37 144 8
37 145 3
37 146 1
37 147 1
37 148 1
37 149 1
37 150 3
37 151 9
37 152 6
37 153 7
37 154 5
37 155 3
37 156 0
37 157 2
37 158 10
37 159 1
37 160 2
37 161 7
37 162 1
37 163 7
37 164 10
37 165 3
37 166 4
37 167 6
37 168 3
37 169 3
37 170 0
37 171 5
37 172 1
37 173 5
37 174 0
37 175 0
38 88 0
38 89 5
38 90 10
38 91 5
38 92 0
38 93 1
38 94 8
38 95 1
38 96 1
38 97 1
38 98 8
38 99 0
38 100 7
38 101 10
38 102 3
38 103 10
38 104 2
38 105 6
38 106 5
38 107 2
38 108 10
38 109 2
38 110 5
38 111 2
38 112 1
38 113 1
38 114 4
38 115 1
38 116 6
38 117 9
38 118 10
38 119 0
38 120 5
38 121 3
38 122 1
38 123 4
38 124 1
38 125 9
38 126 4
38 127 2
38 128 9
38 129 7
38 130 0
38 131 10
38 132 0
38 133 2
38 134 3
38 135 2
38 136 5
38 137 0
38 138 7
38 139 9
38 140 3
38 141 10
38 142 8
38 143 1
38 144 7
38 145 8
38 146 9
38 147 6
38 148 3
38 149 3
38 150 6
38 151 0
38 152 10
38 153 10
38 154 6
38 155 0
38 156 1
38 157 4
38 158 8
38 159 6
38 160 5
38 161 8
38 162 5
38 163 8
38 164 4
38 165 5
38 166 5
38 167 7
38 168 8
38 169 5
38 170 4
38 171 5
38 172 5
38 173 4
38 174 2
38 175 0
39 88 2
39 89 0
39 90 6
39 91 7
39 92 8
39 93 6
39 94 10
39 95 8
39 96 9
39 97 5
39 98 7
39 99 2
39 100 4
39 101 9
39 102 10
39 103 2
39 104 7
39 105 10
39 106 8
39 107 4
39 108 1
39 109 1
39 110 4
39 111 10
39 112 7
39 113 5
39 114 0
39 115 7
39 116 3
39 117 0
39 118 10
39 119 2
39 120 5
39 121 3
39 122 6
39 123 5
39 124 6
39 125 3
39 126 6
39 127 9
39 128 2
39 129 2
39 130 2
39 131 2
39 132 5
39 133 7
39 134 1
39 135 2
39 136 8
39 137 1
39 138 0
39 139 9
39 140 1
39 141 1
39 142 3
39 143 0
39 144 4
39 145 6
39 146 9
39 147 2
39 148 2
39 149 6
39 150 9
39 151 6
39 152 9
39 153 0
39 154 0
39 155 1
39 156 1
39 157 7
39 158 6
39 159 3
39 160 9
39 161 7
39 162 9
39 163 8
39 164 1
39 165 0
39 166 7
39 167 0
39 168 3
39 169 1
39 170 2
39 171 1
39 172 2
39 173 4
39 174 7
39 175 9
40 88 4
40 89 2
40 90 9
40 91 4
40 92 1
40 93 10
40 94 5
40 95 4
40 96 2
40 97 10
40 98 1
40 99 10
40 100 9
40 101 3
40 102 7
40 103 3
40 104 2
40 105 10
40 106 10
40 107 7
40 108 10
40 109 4
40 110 5
40 111 8
40 112 8
40 113 6
40 114 9
40 115 2
40 116 6
40 117 4
40 118 9
40 119 3
40 120 1
40 121 10
40 122 10
40 123 10
40 124 5
40 125 4
40 126 8
40 127 6
40 128 8
40 129 9
40 130 2
40 131 10
40 132 5
40 133 6
40 134 1
40 135 9
40 136 2
40 137 0
40 138 1
40 139 4
40 140 5
40 141 6
40 142 3
40 143 4
40 144 0
40 145 1
40 146 7
40 147 3
40 148 2
40 149 6
40 150 6
40 151 8
40 152 5
40 153 1
40 154 9
40 155 2
40 156 7
40 157 7
40 158 7
40 159 10
40 160 8
40 161 5
40 162 9
40 163 2
40 164 1
40 165 2
40 166 1
40 167 2
40 168 5
40 169 6
40 170 5
40 171 1
40 172 2
40 173 7
40 174 9
40 175 4
41 88 10
41 89 8
41 90 1
41 91 9
41 92 5
41 93 4
41 94 5
41 95 6
41 96 0
41 97 9
41 98 4
41 99 1
41 100 5
41 101 8
41 102 0
41 103 5
41 104 9
41 105 0
41 106 0
41 107 0
41 108 1
41 109 4
41 110 10
41 111 7
41 112 9
41 113 8
41 114 5
41 115 8
41 116 6
41 117 4
41 118 10
41 119 1
41 120 10
41 121 6
41 122 8
41 123 5
41 124 5
41 125 5
41 126 1
41 127 8
41 128 10
41 129 7
41 130 9
41 131 0
41 132 5
41 133 2
41 134 6
41 135 0
41 136 9
41 137 7
41 138 1
41 139 5
41 140 5
41 141 6
41 142 1
41 143 8
41 144 2
41 145 3
41 146 4
41 147 8
41 148 10
41 149 1
41 150 4
41 151 1
41 152 1
41 153 5
41 154 8
41 155 8
41 156 4
41 157 7
41 158 8
41 159 2
41 160 5
41 161 1
41 162 8
41 163 2
41 164 6
41 165 4
41 166 8
41 167 9
41 168 5
41 169 9
41 170 0
41 171 5
41 172 7
41 173 9
41 174 6
41 175 9
42 88 0
42 89 9
42 90 5
42 91 2
42 92 4
42 93 0
42 94 6
42 95 1
42 96 5
42 97 5
42 98 9
42 99 10
42 100 2
42 101 9
42 102 5
42 103 2
42 104 8
42 105 6
42 106 4
42 107 10
42 108 1
42 109 5
42 110 6
42 111 9
42 112 8
42 113 5
42 114 3
42 115 1
42 116 4
42 117 2
42 118 10
42 119 9
42 120 2
42 121 9
42 122 8
42 123 5
42 124 5
42 125 8
42 126 5
42 127 9
42 128 1
42 129 8
42 130 10
42 131 2
42 132 10
42 133 6
42 134 8
42 135 0
42 136 3
42 137 5
42 138 9
42 139 3
42 140 2
42 141 7
42 142 2
42 143 1
42 144 2
42 145 5
42 146 4
42 147 2
42 148 2
42 149 9
42 150 10
42 151 6
42 152 3
42 153 6
42 154 10
42 155 5
42 156 3
42 157 1
42 158 7
42 159 2
42 160 8
42 161 5
42 162 3
42 163 6
42 164 10
42 165 2
42 166 2
42 167 0
42 168 8
42 169 4
42 170 0
42 171 10
42 172 5
42 173 0
42 174 8
42 175 10
43 88 9
43 89 7
43 90 10
43 91 1
43 92 10
43 93 3
43 94 5
43 95 3
43 96 9
43 97 6
43 98 10
43 99 10
43 100 5
43 101 1
43 102 9
43 103 8
43 104 5
43 105 8
43 106 2
43 107 3
43 108 10
43 109 5
43 110 5
43 111 4
43 112 6
43 113 3
43 114 6
43 115 9
43 116 2
43 117 4
43 118 0
43 119 9
43 120 9
43 121 3
43 122 2
43 123 4
43 124 5
43 125 1
43 126 0
43 127 10
43 128 0
43 129 5
43 130 9
43 131 6
43 132 4
43 133 4
43 134 5
43 135 0
43 136 3
43 137 4
43 138 8
43 139 0
43 140 9
43 141 10
43 142 2
43 143 6
43 144 3
43 145 5
43 146 9
43 147 2
43 148 1
43 149 10
43 150 8
43 151 3
43 152 6
43 153 4
43 154 0
43 155 9
43 156 1
43 157 5
43 158 9
43 159 5
43 160 6
43 161 3
43 162 1
43 163 7
43 164 3
43 165 5
43 166 1
43 167 9
43 168 6
43 169 9
43 170 1
43 171 9
43 172 6
43 173 3
43 174 3
43 175 3
44 88 2
44 89 7
44 90 6
44 91 10
44 92 2
44 93 10
44 94 3
44 95 4
44 96 10
44 97 4
44 98 3
44 99 6
44 100 7
44 101 9
44 102 0
44 103 4
44 104 3
44 105 4
44 106 1
44 107 7
44 108 8
44 109 3
44 110 1
44 111 10
44 112 3
44 113 0
44 114 3
44 115 4
44 116 3
44 117 1
44 118 7
44 119 2
44 120 5
44 121 8
44 122 2
44 123 10
44 124 7
44 125 0
44 126 4
44 127 9
44 128 1
44 129 10
44 130 2
44 131 3
44 132 2
44 133 9
44 134 8
44 135 7
44 136 8
44 137 5
44 138 3
44 139 10
44 140 0
44 141 6
44 142 7
44 143 3
44 144 2
44 145 4
44 146 7
44 147 0
44 148 8
44 149 8
44 150 7
44 151 2
44 152 6
44 153 7
44 154 10
44 155 4
44 156 4
44 157 7
44 158 6
44 159 3
44 160 1
44 161 3
44 162 9
44 163 6
44 164 1
44 165 3
44 166 8
44 167 1
44 168 5
44 169 3
44 170 2
44 171 7
44 172 3
44 173 4
44 174 10
44 175 5
45 88 5
45 89 8
45 90 9
45 91 3
45 92 8
45 93 2
45 94 3
45 95 0
45 96 3
45 97 5
45 98 1
45 99 7
45 100 3
45 101 6
45 102 1
45 103 10
45 104 3
45 105 8
45 106 3
45 107 7
45 108 9
45 109 1
45 110 1
45 111 4
45 112 3
45 113 8
45 114 10
45 115 3
45 116 2
45 117 2
45 118 8
45 119 9
45 120 1
45 121 1
45 122 6
45 123 0
45 124 2
45 125 3
45 126 7
45 127 5
45 128 3
45 129 0
45 130 3
45 131 6
45 132 8
45 133 2
45 134 10
45 135 3
45 136 8
45 137 5
45 138 2
45 139 10
45 140 10
45 141 10
45 142 3
45 143 9
45 144 9
45 145 6
45 146 3
45 147 4
45 148 3
45 149 8
45 150 1
45 151 2
45 152 8
45 153 2
45 154 3
45 155 8
45 156 8
45 157 3
45 158 9
45 159 10
45 160 7
45 161 0
45 162 10
45 163 3
45 164 7
45 165 5
45 166 2
45 167 10
45 168 3
45 169 9
45 170 9
45 171 4
45 172 1
45 173 4
45 174 3
45 175 10
46 88 9
46 89 4
46 90 7
46 91 8
46 92 1
46 93 8
46 94 6
46 95 9
46 96 2
46 97 9
46 98 3
46 99 6
46 100 10
46 101 10
46 102 10
46 103 1
46 104 4
46 105 3
46 106 9
46 107 4
46 108 0
46 109 9
46 110 9
46 111 7
46 112 1
46 113 3
46 114 3
46 115 8
46 116 6
46 117 4
46 118 9
46 119 9
46 120 6
46 121 0
46 122 8
46 123 7
46 124 8
46 125 10
46 126 5
46 127 10
46 128 6
46 129 9
46 130 7
46 131 3
46 132 5
46 133 7
46 134 8
46 135 4
46 136 3
46 137 3
46 138 0
46 139 9
46 140 9
46 141 3
46 142 1
46 143 3
46 144 8
46 145 10
46 146 9
46 147 10
46 148 1
46 149 0
46 150 1
46 151 3
46 152 9
46 153 3
46 154 3
46 155 5
46 156 0
46 157 5
46 158 4
46 159 1
46 160 1
46 161 4
46 162 8
46 163 5
46 164 9
46 165 7
46 166 7
46 167 1
46 168 3
46 169 6
46 170 0
46 171 0
46 172 5
46 173 2
46 174 4
46 175 2
47 88 9
47 89 9
47 90 8
47 91 7
47 92 3
47 93 1
47 94 6
47 95 8
47 96 5
47 97 0
47 98 5
47 99 1
47 100 1
47 101 4
47 102 0
47 103 7
47 104 4
47 105 2
47 106 2
47 107 5
47 108 9
47 109 5
47 110 5
47 111 10
47 112 0
47 113 0
47 114 4
47 115 4
47 116 7
47 117 2
47 118 1
47 119 3
47 120 9
47 121 4
47 122 7
47 123 8
47 124 2
47 125 1
47 126 7
47 127 3
47 128 6
47 129 4
47 130 1
47 131 4
47 132 3
47 133 7
47 134 7
47 135 8
47 136 1
47 137 1
47 138 8
47 139 5
47 140 8
47 141 5
47 142 9
47 143 7
47 144 2
47 145 9
47 146 7
47 147 1
47 148 6
47 149 4
47 150 2
47 151 9
47 152 9
47 153 8
47 154 9
47 155 5
47 156 1
47 157 4
47 158 10
47 159 10
47 160 6
47 161 4
47 162 2
47 163 3
47 164 1
47 165 2
47 166 0
47 167 8
47 168 8
47 169 4
47 170 1
47 171 3
47 172 8
47 173 1
47 174 0
47 175 2
48 88 6
48 89 4
48 90 8
48 91 10
48 92 8
48 93 10
48 94 8
48 95 2
48 96 10
48 97 3
48 98 6
48 99 9
48 100 6
48 101 4
48 102 1
48 103 2
48 104 5
48 105 1
48 106 7
48 107 2
48 108 3
48 109 9
48 110 5
48 111 7
48 112 0
48 113 4
48 114 9
48 115 1
48 116 1
48 117 4
48 118 6
48 119 0
48 120 10
48 121 8
48 122 3
48 123 7
48 124 3
48 125 9
48 126 7
48 127 10
48 128 0
48 129 3
48 130 8
48 131 1
48 132 1
48 133 6
48 134 3
48 135 7
48 136 0
48 137 3
48 138 4
48 139 6
48 140 3
48 141 0
48 142 2
48 143 6
48 144 6
48 145 1
48 146 6
48 147 4
48 148 2
48 149 5
48 150 10
48 151 4
48 152 0
48 153 6
48 154 8
48 155 8
48 156 9
48 157 0
48 158 6
48 159 2
48 160 9
48 161 3
48 162 1
48 163 9
48 164 9
48 165 1
48 166 8
48 167 0
48 168 9
48 169 6
48 170 4
48 171 0
48 172 4
48 173 8
48 174 10
48 175 1
49 88 2
49 89 8
49 90 2
49 91 9
49 92 6
49 93 4
49 94 6
49 95 0
49 96 3
49 97 9
49 98 3
49 99 9
49 100 3
49 101 8
49 102 7
49 103 6
49 104 8
49 105 7
49 106 6
49 107 10
49 108 9
49 109 2
49 110 1
49 111 0
49 112 5
49 113 8
49 114 5
49 115 6
49 116 4
49 117 2
49 118 8
49 119 9
49 120 10
49 121 2
49 122 0
49 123 7
49 124 8
49 125 4
49 126 1
49 127 5
49 128 9
49 129 0
49 130 2
49 131 1
49 132 8
49 133 0
49 134 8
49 135 3
49 136 9
49 137 8
49 138 5
49 139 4
49 140 9
49 141 1
49 142 7
49 143 3
49 144 1
49 145 3
49 146 0
49 147 9
49 148 2
49 149 6
49 150 7
49 151 3
49 152 8
49 153 5
49 154 3
49 155 8
49 156 10
49 157 4
49 158 3
49 159 5
49 160 10
49 161 6
49 162 10
49 163 10
49 164 4
49 165 5
49 166 9
49 167 3
49 168 0
49 169 2
49 170 0
49 171 4
49 172 9
49 173 3
49 174 6
49 175 0
50 88 7
50 89 8
50 90 10
50 91 2
50 92 6
50 93 5
50 94 7
50 95 10
50 96 7
50 97 2
50 98 8
50 99 0
50 100 0
50 101 9
50 102 3
50 103 6
50 104 8
50 105 10
50 106 2
50 107 10
50 108 1
50 109 7
50 110 3
50 111 9
50 112 2
50 113 0
50 114 8
50 115 8
50 116 9
50 117 3
50 118 1
50 119 0
50 120 2
50 121 0
50 122 6
50 123 8
50 124 10
50 125 6
50 126 10
50 127 10
50 128 2
50 129 7
50 130 1
50 131 2
50 132 3
50 133 6
50 134 1
50 135 1
50 136 0
50 137 10
50 138 7
50 139 1
50 140 2
50 141 9
50 142 8
50 143 0
50 144 3
50 145 9
50 146 1
50 147 9
50 148 8
50 149 7
50 150 3
50 151 8
50 152 3
50 153 8
50 154 5
50 155 9
50 156 5
50 157 4
50 158 3
50 159 6
50 160 0
50 161 1
50 162 6
50 163 3
50 164 5
