set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
38 101 2
38 102 3
38 103 6
38 104 3
38 105 5
38 106 1
38 107 5
38 108 4
38 109 0
38 110 3
38 111 2
38 112 0
38 113 5
38 114 9
38 115 2
39 58 2
39 59 8
39 60 8
39 61 0
39 62 4
39 63 0
39 64 3
39 65 3
39 66 6
39 67 1
39 68 9
39 69 1
39 70 10
39 71 4
39 72 10
39 73 10
39 74 1
39 75 6
39 76 7
39 77 10
39 78 6
39 79 3
39 80 2
39 81 0
39 82 1
39 83 8
39 84 9
39 85 5
39 86 3
39 87 1
39 88 0
39 89 6
39 90 1
39 91 0
39 92 2
39 93 9
39 94 3
39 95 3
39 96 5
39 97 4
39 98 8
39 99 2
39 100 2
39 101 3
39 102 5
39 103 8
39 104 7
39 105 10
39 106 8
39 107 1
39 108 3
39 109 0
39 110 9
39 111 8
39 112 9
39 113 6
39 114 2
39 115 3
40 58 2
40 59 6
40 60 7
40 61 9
40 62 4
40 63 1
40 64 8
40 65 0
40 66 6
40 67 5
40 68 6
40 69 3
40 70 2
40 71 8
40 72 0
40 73 7
40 74 6
40 75 0
40 76 1
40 77 8
40 78 0
40 79 0
40 80 2
40 81 10
40 82 9
40 83 7
40 84 9
40 85 3
40 86 2
40 87 0
40 88 9
40 89 6
40 90 2
40 91 7
40 92 8
40 93 3
40 94 10
40 95 3
40 96 1
40 97 1
40 98 1
40 99 3
40 100 8
40 101 4
40 102 3
40 103 0
40 104 2
40 105 7
40 106 8
40 107 2
40 108 9
40 109 8
40 110 8
40 111 8
40 112 3
40 113 1
40 114 4
40 115 8
41 58 0
41 59 1
41 60 3
41 61 5
41 62 5
41 63 8
41 64 9
41 65 2
41 66 4
41 67 2
41 68 5
41 69 5
41 70 9
41 71 4
41 72 4
41 73 4
41 74 7
41 75 4
41 76 1
41 77 8
41 78 9
41 79 4
41 80 2
41 81 9
41 82 1
41 83 3
41 84 10
41 85 4
41 86 8
41 87 2
41 88 8
41 89 6
41 90 6
41 91 0
41 92 0
41 93 8
41 94 10
41 95 7
41 96 3
41 97 6
41 98 1
41 99 9
41 100 4
41 101 6
41 102 1
41 103 8
41 104 8
41 105 7
41 106 3
41 107 1
41 108 0
41 109 4
41 110 0
41 111 7
41 112 0
41 113 6
41 114 9
41 115 10
42 58 3
42 59 6
42 60 9
42 61 2
42 62 9
42 63 10
42 64 9
42 65 4
42 66 1
42 67 5
42 68 1
42 69 2
42 70 7
42 71 10
42 72 7
42 73 8
42 74 4
42 75 5
42 76 6
42 77 9
42 78 8
42 79 6
42 80 5
42 81 9
42 82 2
42 83 2
42 84 7
42 85 8
42 86 2
42 87 6
42 88 0
42 89 0
42 90 9
42 91 9
42 92 0
42 93 2
42 94 8
42 95 4
42 96 6
42 97 7
42 98 2
42 99 3
42 100 10
42 101 5
42 102 7
42 103 5
42 104 10
42 105 7
42 106 5
42 107 10
42 108 6
42 109 9
42 110 0
42 111 6
42 112 4
42 113 2
42 114 1
42 115 3
43 58 5
43 59 2
43 60 8
43 61 8
43 62 8
43 63 0
43 64 3
43 65 5
43 66 0
43 67 3
43 68 10
43 69 1
43 70 2
43 71 4
43 72 8
43 73 9
43 74 4
43 75 9
43 76 3
43 77 5
43 78 9
43 79 7
43 80 1
43 81 8
43 82 8
43 83 0
43 84 9
43 85 1
43 86 10
43 87 8
43 88 1
43 89 2
43 90 2
43 91 1
43 92 2
43 93 3
43 94 2
43 95 9
43 96 4
43 97 3
43 98 10
43 99 3
43 100 3
43 101 7
43 102 7
43 103 10
43 104 4
43 105 1
43 106 0
43 107 2
43 108 9
43 109 5
43 110 7
43 111 5
43 112 6
43 113 4
43 114 6
43 115 0
44 58 10
44 59 5
44 60 2
44 61 5
44 62 7
44 63 7
44 64 7
44 65 1
44 66 1
44 67 9
44 68 0
44 69 8
44 70 8
44 71 3
44 72 6
44 73 8
44 74 2
44 75 2
44 76 4
44 77 6
44 78 1
44 79 6
44 80 4
44 81 9
44 82 3
44 83 6
44 84 8
44 85 8
44 86 4
44 87 0
44 88 2
44 89 10
44 90 4
44 91 6
44 92 9
44 93 10
44 94 4
44 95 10
44 96 7
44 97 5
44 98 1
44 99 2
44 100 7
44 101 3
44 102 10
44 103 3
44 104 2
44 105 8
44 106 8
44 107 3
44 108 2
44 109 0
44 110 2
44 111 6
44 112 8
44 113 5
44 114 10
44 115 4
45 58 10
45 59 8
45 60 7
45 61 7
45 62 4
45 63 5
45 64 8
45 65 0
45 66 7
45 67 4
45 68 5
45 69 9
45 70 2
45 71 7
45 72 2
45 73 7
45 74 1
45 75 6
45 76 8
45 77 1
45 78 3
45 79 0
45 80 6
45 81 8
45 82 2
45 83 8
45 84 9
45 85 9
45 86 5
45 87 3
45 88 0
45 89 5
45 90 0
45 91 0
45 92 1
45 93 7
45 94 3
45 95 3
45 96 2
45 97 0
45 98 6
45 99 8
45 100 6
45 101 10
45 102 0
45 103 5
45 104 3
45 105 1
45 106 7
45 107 0
45 108 3
45 109 6
45 110 2
45 111 5
45 112 1
45 113 0
45 114 5
45 115 4
46 58 6
46 59 4
46 60 6
46 61 6
46 62 1
46 63 1
46 64 9
46 65 0
46 66 10
46 67 10
46 68 7
46 69 3
46 70 9
46 71 10
46 72 2
46 73 5
46 74 1
46 75 9
46 76 4
46 77 10
46 78 9
46 79 10
46 80 0
46 81 10
46 82 8
46 83 2
46 84 9
46 85 10
46 86 2
46 87 6
46 88 6
46 89 3
46 90 7
46 91 7
46 92 6
46 93 6
46 94 2
46 95 2
46 96 7
46 97 9
46 98 3
46 99 3
46 100 1
46 101 5
46 102 0
46 103 9
46 104 6
46 105 6
46 106 6
46 107 2
46 108 2
46 109 2
46 110 1
46 111 7
46 112 4
46 113 6
46 114 2
46 115 4
47 58 1
47 59 3
47 60 10
47 61 7
47 62 4
47 63 4
47 64 7
47 65 9
47 66 7
47 67 10
47 68 10
47 69 4
47 70 0
47 71 7
47 72 10
47 73 6
47 74 10
47 75 0
47 76 2
47 77 1
47 78 0
47 79 6
47 80 7
47 81 7
47 82 2
47 83 2
47 84 4
47 85 4
47 86 5
47 87 7
47 88 5
47 89 5
47 90 0
47 91 8
47 92 2
47 93 0
47 94 3
47 95 0
47 96 0
47 97 8
47 98 3
47 99 8
47 100 9
47 101 9
47 102 3
47 103 8
47 104 7
47 105 10
47 106 7
47 107 3
47 108 4
47 109 7
47 110 6
47 111 10
47 112 2
47 113 3
47 114 5
47 115 10
48 58 7
48 59 7
48 60 6
48 61 1
48 62 1
48 63 0
48 64 4
48 65 5
48 66 1
48 67 7
48 68 1
48 69 9
48 70 0
48 71 5
48 72 1
48 73 9
48 74 5
48 75 10
48 76 6
48 77 4
48 78 2
48 79 0
48 80 9
48 81 2
48 82 9
48 83 10
48 84 9
48 85 5
48 86 7
48 87 5
48 88 6
48 89 8
48 90 2
48 91 6
48 92 6
48 93 10
48 94 2
48 95 7
48 96 8
48 97 10
48 98 7
48 99 5
48 100 5
48 101 6
48 102 8
48 103 4
48 104 7
48 105 3
48 106 7
48 107 2
48 108 3
48 109 6
48 110 1
48 111 8
48 112 5
48 113 2
48 114 0
48 115 10
49 58 3
49 59 0
49 60 7
49 61 6
49 62 3
49 63 3
49 64 7
49 65 9
49 66 6
49 67 6
49 68 6
49 69 5
49 70 0
49 71 3
49 72 4
49 73 9
49 74 4
49 75 1
49 76 4
49 77 1
49 78 9
49 79 8
49 80 9
49 81 0
49 82 10
49 83 10
49 84 8
49 85 10
49 86 10
49 87 9
49 88 0
49 89 6
49 90 3
49 91 10
49 92 3
49 93 0
49 94 1
49 95 10
49 96 5
49 97 6
49 98 5
49 99 3
49 100 9
49 101 9
49 102 6
49 103 10
49 104 0
49 105 8
49 106 4
49 107 4
49 108 3
49 109 0
49 110 7
49 111 4
49 112 5
49 113 6
49 114 8
49 115 5
50 58 6
50 59 0
50 60 2
50 61 7
50 62 7
50 63 9
50 64 4
50 65 6
50 66 1
50 67 3
50 68 3
50 69 4
50 70 3
50 71 10
50 72 1
50 73 9
50 74 2
50 75 10
50 76 0
50 77 9
50 78 10
50 79 7
50 80 10
50 81 4
50 82 2
50 83 1
50 84 1
50 85 0
50 86 1
50 87 6
50 88 10
50 89 2
50 90 2
50 91 4
50 92 1
50 93 10
50 94 7
50 95 9
50 96 5
50 97 2
50 98 9
50 99 3
50 100 2
50 101 2
50 102 3
50 103 8
50 104 5
50 105 5
50 106 3
50 107 0
50 108 9
50 109 8
50 110 2
50 111 9
50 112 4
50 113 10
50 114 8
50 115 1
51 58 0
51 59 4
51 60 0
51 61 3
51 62 8
51 63 7
51 64 5
51 65 7
51 66 9
51 67 3
51 68 4
51 69 10
51 70 10
51 71 0
51 72 6
51 73 2
51 74 8
51 75 2
51 76 10
51 77 3
51 78 2
51 79 9
51 80 8
51 81 4
51 82 9
51 83 5
51 84 4
51 85 2
51 86 8
51 87 8
51 88 3
51 89 5
51 90 0
51 91 3
51 92 10
51 93 10
51 94 1
51 95 3
51 96 6
51 97 3
51 98 2
51 99 7
51 100 1
51 101 10
51 102 3
51 103 9
51 104 9
51 105 9
51 106 4
51 107 0
51 108 0
51 109 2
51 110 10
51 111 2
51 112 10
51 113 2
51 114 1
51 115 10
52 58 10
52 59 1
52 60 3
52 61 3
52 62 0
52 63 10
52 64 9
52 65 5
52 66 3
52 67 2
52 68 0
52 69 0
52 70 9
52 71 1
52 72 5
52 73 2
52 74 9
52 75 5
52 76 10
52 77 10
52 78 7
52 79 2
52 80 9
52 81 4
52 82 4
52 83 9
52 84 6
52 85 10
52 86 2
52 87 3
52 88 3
52 89 10
52 90 1
52 91 7
52 92 4
52 93 0
52 94 9
52 95 2
52 96 8
52 97 8
52 98 2
52 99 4
52 100 1
52 101 7
52 102 5
52 103 1
52 104 7
52 105 8
52 106 6
52 107 7
52 108 2
52 109 0
52 110 0
52 111 0
52 112 5
52 113 6
52 114 1
52 115 9
53 58 0
53 59 2
53 60 6
53 61 8
53 62 8
53 63 2
53 64 4
53 65 2
53 66 7
53 67 5
53 68 1
53 69 1
53 70 10
53 71 0
53 72 7
53 73 9
53 74 10
53 75 2
53 76 8
53 77 8
53 78 6
53 79 6
53 80 5
53 81 4
53 82 2
53 83 10
53 84 5
53 85 2
53 86 9
53 87 1
53 88 10
53 89 8
53 90 0
53 91 8
53 92 2
53 93 0
53 94 5
53 95 10
53 96 3
53 97 10
53 98 6
53 99 8
53 100 4
53 101 3
53 102 10
53 103 5
53 104 6
53 105 6
53 106 1
53 107 10
53 108 1
53 109 8
53 110 1
53 111 9
53 112 6
53 113 10
53 114 8
53 115 6
54 58 3
54 59 6
54 60 1
54 61 5
54 62 2
54 63 5
54 64 10
54 65 8
54 66 8
54 67 5
54 68 7
54 69 4
54 70 7
54 71 4
54 72 6
54 73 0
54 74 1
54 75 4
54 76 6
54 77 1
54 78 6
54 79 10
54 80 9
54 81 10
54 82 1
54 83 2
54 84 1
54 85 10
54 86 9
54 87 3
54 88 3
54 89 3
54 90 3
54 91 3
54 92 7
54 93 10
54 94 1
54 95 1
54 96 4
54 97 3
54 98 4
54 99 9
54 100 1
54 101 2
54 102 3
54 103 7
54 104 0
54 105 4
54 106 5
54 107 7
54 108 3
54 109 9
54 110 2
54 111 9
54 112 3
54 113 2
54 114 4
54 115 1
55 58 10
55 59 3
55 60 0
55 61 3
55 62 0
55 63 1
55 64 6
55 65 3
55 66 8
55 67 5
55 68 4
55 69 2
55 70 5
55 71 0
55 72 6
55 73 1
55 74 0
55 75 10
55 76 5
55 77 2
55 78 0
55 79 2
55 80 8
55 81 7
55 82 0
55 83 5
55 84 7
55 85 6
55 86 2
55 87 5
55 88 0
55 89 7
55 90 8
55 91 2
55 92 9
55 93 6
55 94 2
55 95 0
55 96 3
55 97 0
55 98 8
55 99 5
55 100 1
55 101 10
55 102 6
55 103 4
55 104 9
55 105 6
55 106 6
55 107 0
55 108 4
55 109 2
55 110 10
55 111 1
55 112 9
55 113 4
55 114 2
55 115 1
56 58 8
56 59 8
56 60 0
56 61 8
56 62 1
56 63 9
56 64 2
56 65 0
56 66 1
56 67 4
56 68 6
56 69 0
56 70 8
56 71 6
56 72 5
56 73 1
56 74 4
56 75 5
56 76 6
56 77 4
56 78 4
56 79 1
56 80 10
56 81 3
56 82 8
56 83 5
56 84 5
56 85 6
56 86 8
56 87 9
56 88 4
56 89 0
56 90 6
56 91 10
56 92 3
56 93 2
56 94 6
56 95 6
56 96 4
56 97 3
56 98 6
56 99 10
56 100 8
56 101 5
56 102 6
56 103 7
56 104 5
56 105 2
56 106 4
56 107 10
56 108 0
56 109 10
56 110 1
56 111 9
56 112 9
56 113 6
56 114 5
56 115 7
57 58 6
57 59 6
57 60 5
57 61 6
57 62 10
57 63 9
57 64 8
57 65 2
57 66 2
57 67 5
57 68 0
57 69 9
57 70 1
57 71 1
57 72 9
57 73 1
57 74 7
57 75 1
57 76 5
57 77 4
57 78 8
57 79 4
57 80 4
57 81 5
57 82 7
57 83 8
57 84 1
57 85 6
57 86 1
57 87 8
57 88 8
57 89 5
57 90 2
57 91 2
57 92 5
57 93 8
57 94 10
57 95 2
57 96 5
57 97 6
57 98 7
57 99 4
57 100 1
57 101 4
57 102 1
57 103 0
57 104 3
57 105 10
57 106 9
57 107 6
57 108 0
57 109 9
57 110 1
57 111 9
57 112 1
57 113 7
57 114 0
57 115 0
;

end;
