set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
37 85 0
37 86 8
37 87 6
37 88 9
37 89 8
37 90 6
37 91 5
37 92 7
37 93 0
37 94 4
37 95 9
37 96 1
37 97 10
37 98 3
37 99 2
37 100 4
37 101 8
37 102 0
37 103 1
37 104 3
37 105 7
37 106 6
37 107 9
37 108 7
37 109 3
37 110 4
37 111 10
37 112 4
37 113 8
37 114 5
37 115 3
37 116 1
37 117 7
37 118 3
37 119 6
38 60 3
38 61 2
38 62 10
38 63 9
38 64 9
38 65 10
38 66 10
38 67 8
38 68 3
38 69 5
38 70 2
38 71 10
38 72 7
38 73 10
38 74 7
38 75 3
38 76 2
38 77 1
38 78 1
38 79 8
38 80 0
38 81 8
38 82 6
38 83 10
38 84 0
38 85 6
38 86 5
38 87 3
38 88 1
38 89 0
38 90 9
38 91 5
38 92 4
38 93 7
38 94 0
38 95 1
38 96 1
38 97 2
38 98 10
38 99 7
38 100 7
38 101 4
38 102 9
38 103 4
38 104 0
38 105 3
38 106 1
38 107 2
38 108 6
38 109 0
38 110 6
38 111 4
38 112 2
38 113 6
38 114 8
38 115 10
38 116 7
38 117 8
38 118 9
38 119 1
39 60 4
39 61 6
39 62 7
39 63 5
39 64 1
39 65 6
39 66 0
39 67 8
39 68 8
39 69 10
39 70 1
39 71 9
39 72 5
39 73 9
39 74 8
39 75 0
39 76 3
39 77 8
39 78 1
39 79 2
39 80 7
39 81 6
39 82 3
39 83 9
39 84 1
39 85 0
39 86 9
39 87 5
39 88 7
39 89 8
39 90 0
39 91 9
39 92 3
39 93 8
39 94 4
39 95 8
39 96 4
39 97 1
39 98 0
39 99 1
39 100 6
39 101 5
39 102 8
39 103 1
39 104 1
39 105 4
39 106 10
39 107 4
39 108 6
39 109 5
39 110 4
39 111 3
39 112 2
39 113 10
39 114 4
39 115 6
39 116 4
39 117 0
39 118 2
39 119 6
40 60 7
40 61 0
40 62 6
40 63 0
40 64 4
40 65 4
40 66 9
40 67 0
40 68 1
40 69 9
40 70 8
40 71 3
40 72 6
40 73 10
40 74 10
40 75 5
40 76 9
40 77 0
40 78 9
40 79 7
40 80 10
40 81 3
40 82 10
40 83 3
40 84 5
40 85 0
40 86 7
40 87 4
40 88 0
40 89 4
40 90 4
40 91 2
40 92 4
40 93 8
40 94 10
40 95 10
40 96 5
40 97 5
40 98 3
40 99 10
40 100 7
40 101 0
40 102 7
40 103 1
40 104 7
40 105 3
40 106 5
40 107 2
40 108 4
40 109 0
40 110 9
40 111 0
40 112 3
40 113 3
40 114 2
40 115 3
40 116 3
40 117 0
40 118 4
40 119 1
41 60 1
41 61 3
41 62 10
41 63 8
41 64 1
41 65 9
41 66 8
41 67 3
41 68 2
41 69 0
41 70 0
41 71 8
41 72 1
41 73 5
41 74 0
41 75 3
41 76 5
41 77 6
41 78 9
41 79 4
41 80 0
41 81 8
41 82 6
41 83 4
41 84 6
41 85 6
41 86 10
41 87 1
41 88 3
41 89 1
41 90 1
41 91 7
41 92 4
41 93 2
41 94 10
41 95 7
41 96 4
41 97 10
41 98 6
41 99 10
41 100 6
41 101 8
41 102 1
41 103 8
41 104 0
41 105 3
41 106 8
41 107 9
41 108 6
41 109 7
41 110 8
41 111 10
41 112 10
41 113 0
41 114 9
41 115 0
41 116 3
41 117 7
41 118 10
41 119 9
42 60 10
42 61 7
42 62 1
42 63 10
42 64 5
42 65 6
42 66 5
42 67 8
42 68 2
42 69 10
42 70 3
42 71 8
42 72 6
42 73 3
42 74 1
42 75 3
42 76 9
42 77 8
42 78 2
42 79 9
42 80 5
42 81 6
42 82 1
42 83 3
42 84 7
42 85 7
42 86 1
42 87 5
42 88 8
42 89 6
42 90 9
42 91 8
42 92 7
42 93 9
42 94 5
42 95 8
42 96 10
42 97 8
42 98 0
42 99 7
42 100 8
42 101 10
42 102 2
42 103 4
42 104 2
42 105 6
42 106 0
42 107 8
42 108 2
42 109 2
42 110 4
42 111 9
42 112 4
42 113 10
42 114 3
42 115 4
42 116 2
42 117 7
42 118 0
42 119 10
43 60 5
43 61 2
43 62 10
43 63 5
43 64 5
43 65 1
43 66 8
43 67 1
43 68 3
43 69 7
43 70 0
43 71 9
43 72 6
43 73 3
43 74 1
43 75 9
43 76 10
43 77 0
43 78 0
43 79 8
43 80 1
43 81 2
43 82 8
43 83 4
43 84 1
43 85 2
43 86 2
43 87 10
43 88 0
43 89 4
43 90 8
43 91 10
43 92 0
43 93 2
43 94 10
43 95 4
43 96 9
43 97 8
43 98 8
43 99 0
43 100 10
43 101 0
43 102 1
43 103 0
43 104 4
43 105 9
43 106 6
43 107 4
43 108 8
43 109 2
43 110 8
43 111 1
43 112 2
43 113 7
43 114 7
43 115 3
43 116 10
43 117 9
43 118 2
43 119 7
44 60 0
44 61 5
44 62 6
44 63 9
44 64 10
44 65 8
44 66 10
44 67 8
44 68 7
44 69 3
44 70 4
44 71 6
44 72 2
44 73 4
44 74 4
44 75 3
44 76 6
44 77 10
44 78 6
44 79 6
44 80 9
44 81 3
44 82 1
44 83 8
44 84 1
44 85 1
44 86 5
44 87 6
44 88 3
44 89 5
44 90 5
44 91 10
44 92 9
44 93 10
44 94 2
44 95 1
44 96 8
44 97 4
44 98 8
44 99 6
44 100 8
44 101 5
44 102 2
44 103 9
44 104 3
44 105 2
44 106 3
44 107 4
44 108 6
44 109 1
44 110 8
44 111 6
44 112 5
44 113 2
44 114 5
44 115 3
44 116 3
44 117 0
44 118 1
44 119 5
45 60 10
45 61 5
45 62 4
45 63 0
45 64 10
45 65 0
45 66 4
45 67 4
45 68 10
45 69 3
45 70 7
45 71 10
45 72 9
45 73 10
45 74 2
45 75 5
45 76 2
45 77 5
45 78 3
45 79 8
45 80 2
45 81 7
45 82 7
45 83 5
45 84 7
45 85 9
45 86 7
45 87 4
45 88 7
45 89 8
45 90 7
45 91 8
45 92 0
45 93 8
45 94 0
45 95 3
45 96 10
45 97 6
45 98 9
45 99 9
45 100 8
45 101 1
45 102 1
45 103 9
45 104 9
45 105 9
45 106 3
45 107 0
45 108 8
45 109 5
45 110 9
45 111 10
45 112 1
45 113 9
45 114 9
45 115 2
45 116 8
45 117 3
45 118 0
45 119 9
46 60 1
46 61 3
46 62 5
46 63 6
46 64 2
46 65 9
46 66 9
46 67 6
46 68 6
46 69 5
46 70 5
46 71 8
46 72 7
46 73 8
46 74 4
46 75 5
46 76 6
46 77 9
46 78 1
46 79 6
46 80 5
46 81 9
46 82 9
46 83 4
46 84 9
46 85 7
46 86 10
46 87 1
46 88 4
46 89 2
46 90 0
46 91 10
46 92 6
46 93 1
46 94 2
46 95 8
46 96 10
46 97 10
46 98 9
46 99 1
46 100 6
46 101 0
46 102 3
46 103 3
46 104 3
46 105 7
46 106 7
46 107 4
46 108 0
46 109 8
46 110 2
46 111 7
46 112 6
46 113 7
46 114 5
46 115 4
46 116 6
46 117 2
46 118 2
46 119 1
47 60 3
47 61 8
47 62 6
47 63 0
47 64 3
47 65 2
47 66 3
47 67 9
47 68 8
47 69 4
47 70 10
47 71 3
47 72 10
47 73 2
47 74 0
47 75 9
47 76 10
47 77 0
47 78 10
47 79 8
47 80 2
47 81 3
47 82 0
47 83 6
47 84 9
47 85 4
47 86 4
47 87 2
47 88 6
47 89 6
47 90 0
47 91 5
47 92 9
47 93 5
47 94 4
47 95 1
47 96 10
47 97 2
47 98 7
47 99 4
47 100 7
47 101 2
47 102 10
47 103 10
47 104 2
47 105 8
47 106 3
47 107 2
47 108 10
47 109 8
47 110 6
47 111 4
47 112 3
47 113 3
47 114 8
47 115 0
47 116 7
47 117 6
47 118 7
47 119 1
48 60 3
48 61 6
48 62 8
48 63 5
48 64 3
48 65 9
48 66 3
48 67 10
48 68 4
48 69 1
48 70 9
48 71 8
48 72 9
48 73 5
48 74 3
48 75 10
48 76 1
48 77 3
48 78 3
48 79 6
48 80 1
48 81 8
48 82 3
48 83 6
48 84 6
48 85 6
48 86 3
48 87 3
48 88 0
48 89 8
48 90 3
48 91 4
48 92 3
48 93 7
48 94 4
48 95 7
48 96 4
48 97 10
48 98 7
48 99 1
48 100 0
48 101 1
48 102 2
48 103 3
48 104 7
48 105 10
48 106 8
48 107 8
48 108 2
48 109 9
48 110 1
48 111 6
48 112 3
48 113 0
48 114 10
48 115 9
48 116 8
48 117 0
48 118 4
48 119 6
49 60 4
49 61 4
49 62 10
49 63 2
49 64 1
49 65 5
49 66 3
49 67 5
49 68 7
49 69 10
49 70 0
49 71 2
49 72 5
49 73 8
49 74 7
49 75 9
49 76 5
49 77 7
49 78 0
49 79 8
49 80 1
49 81 3
49 82 2
49 83 4
49 84 0
49 85 1
49 86 10
49 87 1
49 88 8
49 89 4
49 90 3
49 91 8
49 92 1
49 93 4
49 94 6
49 95 0
49 96 6
49 97 6
49 98 0
49 99 0
49 100 1
49 101 10
49 102 6
49 103 1
49 104 8
49 105 8
49 106 2
49 107 1
49 108 6
49 109 8
49 110 8
49 111 8
49 112 10
49 113 5
49 114 8
49 115 6
49 116 7
49 117 0
49 118 2
49 119 0
50 60 4
50 61 4
50 62 0
50 63 1
50 64 1
50 65 4
50 66 4
50 67 3
50 68 10
50 69 7
50 70 3
50 71 7
50 72 6
50 73 2
50 74 6
50 75 5
50 76 7
50 77 5
50 78 9
50 79 1
50 80 6
50 81 1
50 82 10
50 83 9
50 84 7
50 85 5
50 86 10
50 87 4
50 88 7
50 89 9
50 90 9
50 91 4
50 92 10
50 93 9
50 94 10
50 95 4
50 96 8
50 97 7
50 98 0
50 99 2
50 100 0
50 101 1
50 102 8
50 103 6
50 104 1
50 105 1
50 106 1
50 107 0
50 108 3
50 109 1
50 110 5
50 111 1
50 112 2
50 113 3
50 114 6
50 115 0
50 116 4
50 117 5
50 118 1
50 119 0
51 60 0
51 61 5
51 62 1
51 63 5
51 64 3
51 65 7
51 66 4
51 67 8
51 68 7
51 69 9
51 70 2
51 71 7
51 72 1
51 73 3
51 74 8
51 75 0
51 76 0
51 77 2
51 78 9
51 79 10
51 80 3
51 81 5
51 82 4
51 83 0
51 84 2
51 85 8
51 86 3
51 87 6
51 88 1
51 89 1
51 90 9
51 91 0
51 92 8
51 93 6
51 94 1
51 95 6
51 96 10
51 97 3
51 98 7
51 99 10
51 100 8
51 101 5
51 102 0
51 103 1
51 104 2
51 105 10
51 106 1
51 107 5
51 108 4
51 109 8
51 110 10
51 111 0
51 112 2
51 113 10
51 114 9
51 115 6
51 116 7
51 117 0
51 118 8
51 119 3
52 60 10
52 61 4
52 62 3
52 63 2
52 64 7
52 65 0
52 66 10
52 67 8
52 68 4
52 69 7
52 70 0
52 71 5
52 72 2
52 73 5
52 74 1
52 75 2
52 76 8
52 77 4
52 78 10
52 79 5
52 80 5
52 81 1
52 82 9
52 83 2
52 84 8
52 85 1
52 86 10
52 87 5
52 88 3
52 89 3
52 90 6
52 91 5
52 92 7
52 93 5
52 94 5
52 95 4
52 96 6
52 97 7
52 98 6
52 99 9
52 100 3
52 101 5
52 102 9
52 103 5
52 104 7
52 105 0
52 106 3
52 107 10
52 108 1
52 109 0
52 110 5
52 111 1
52 112 5
52 113 0
52 114 6
52 115 8
52 116 6
52 117 4
52 118 7
52 119 6
53 60 2
53 61 7
53 62 1
53 63 5
53 64 0
53 65 3
53 66 8
53 67 8
53 68 4
53 69 4
53 70 2
53 71 8
53 72 3
53 73 0
53 74 10
53 75 8
53 76 9
53 77 6
53 78 6
53 79 7
53 80 3
53 81 1
53 82 0
53 83 1
53 84 6
53 85 7
53 86 2
53 87 10
53 88 0
53 89 4
53 90 1
53 91 4
53 92 5
53 93 4
53 94 3
53 95 10
53 96 1
53 97 3
53 98 6
53 99 8
53 100 5
53 101 3
53 102 8
53 103 10
53 104 7
53 105 7
53 106 4
53 107 9
53 108 4
53 109 3
53 110 6
53 111 4
53 112 10
53 113 10
53 114 7
53 115 3
53 116 10
53 117 0
53 118 0
53 119 8
54 60 1
54 61 2
54 62 6
54 63 3
54 64 2
54 65 1
54 66 10
54 67 8
54 68 0
54 69 7
54 70 0
54 71 6
54 72 7
54 73 0
54 74 5
54 75 8
54 76 10
54 77 9
54 78 7
54 79 7
54 80 5
54 81 0
54 82 9
54 83 9
54 84 7
54 85 0
54 86 1
54 87 2
54 88 6
54 89 6
54 90 10
54 91 2
54 92 8
54 93 0
54 94 3
54 95 0
54 96 7
54 97 9
54 98 3
54 99 2
54 100 3
54 101 1
54 102 5
54 103 3
54 104 6
54 105 9
54 106 0
54 107 7
54 108 8
54 109 0
54 110 2
54 111 0
54 112 4
54 113 1
54 114 10
54 115 6
54 116 5
54 117 3
54 118 10
54 119 7
55 60 1
55 61 1
55 62 8
55 63 5
55 64 7
55 65 1
55 66 4
55 67 0
55 68 3
55 69 10
55 70 9
55 71 3
55 72 8
55 73 3
55 74 7
55 75 2
55 76 7
55 77 3
55 78 1
55 79 1
55 80 6
55 81 5
55 82 5
55 83 7
55 84 0
55 85 6
55 86 0
55 87 2
55 88 6
55 89 0
55 90 0
55 91 8
55 92 4
55 93 3
55 94 4
55 95 10
55 96 1
55 97 9
55 98 0
55 99 3
55 100 0
55 101 2
55 102 10
55 103 10
55 104 8
55 105 5
55 106 0
55 107 4
55 108 10
55 109 6
55 110 5
55 111 6
55 112 1
55 113 1
55 114 9
55 115 0
55 116 4
55 117 3
55 118 9
55 119 3
56 60 5
56 61 9
56 62 0
56 63 9
56 64 3
56 65 7
56 66 5
56 67 4
56 68 2
56 69 8
56 70 10
56 71 0
56 72 8
56 73 10
56 74 8
56 75 9
56 76 8
56 77 0
56 78 1
56 79 1
56 80 2
56 81 4
56 82 2
56 83 1
56 84 1
56 85 5
56 86 10
56 87 5
56 88 1
56 89 8
56 90 4
56 91 9
56 92 8
56 93 4
56 94 6
56 95 0
56 96 6
56 97 7
56 98 9
56 99 4
56 100 6
56 101 1
56 102 1
56 103 0
56 104 3
56 105 4
56 106 8
56 107 0
56 108 6
56 109 2
56 110 3
56 111 0
56 112 5
56 113 1
56 114 0
56 115 9
56 116 4
56 117 8
56 118 7
56 119 1
57 60 1
57 61 7
57 62 4
57 63 0
57 64 1
57 65 1
57 66 5
57 67 6
57 68 2
57 69 9
57 70 2
57 71 9
57 72 3
57 73 10
57 74 0
57 75 1
57 76 3
57 77 4
57 78 2
57 79 1
57 80 7
57 81 5
57 82 2
57 83 2
57 84 6
57 85 3
57 86 0
57 87 7
57 88 9
57 89 9
57 90 2
57 91 0
57 92 6
57 93 2
57 94 5
57 95 0
57 96 8
57 97 10
57 98 6
57 99 3
57 100 4
57 101 8
57 102 0
57 103 3
57 104 8
57 105 7
57 106 2
57 107 4
57 108 9
57 109 4
57 110 10
57 111 10
57 112 7
57 113 9
57 114 10
57 115 3
57 116 0
57 117 3
57 118 5
57 119 3
58 60 2
58 61 4
58 62 7
58 63 6
58 64 2
58 65 3
58 66 0
58 67 7
58 68 0
58 69 0
58 70 8
58 71 5
58 72 1
58 73 8
58 74 7
58 75 1
58 76 7
58 77 5
58 78 9
58 79 6
58 80 7
58 81 2
58 82 2
58 83 2
58 84 0
58 85 10
58 86 3
58 87 0
58 88 2
58 89 8
58 90 8
58 91 6
58 92 6
58 93 10
58 94 4
58 95 8
58 96 2
58 97 5
58 98 1
58 99 10
58 100 9
58 101 8
58 102 8
58 103 7
58 104 10
58 105 8
58 106 9
58 107 0
58 108 6
58 109 2
58 110 3
58 111 0
58 112 5
58 113 4
58 114 4
58 115 7
58 116 6
58 117 1
58 118 3
58 119 6
59 60 6
59 61 4
59 62 3
59 63 4
59 64 4
59 65 5
59 66 0
59 67 5
59 68 7
59 69 4
59 70 3
59 71 10
59 72 1
59 73 6
59 74 8
59 75 5
59 76 1
59 77 7
59 78 3
59 79 3
59 80 7
59 81 0
59 82 10
59 83 1
59 84 6
59 85 9
59 86 5
59 87 6
59 88 4
59 89 10
59 90 10
59 91 10
59 92 0
59 93 5
59 94 1
59 95 3
59 96 5
59 97 5
59 98 10
59 99 5
59 100 5
59 101 10
59 102 4
59 103 10
59 104 6
59 105 3
59 106 0
59 107 1
59 108 4
59 109 5
59 110 3
59 111 4
59 112 10
59 113 9
59 114 6
59 115 1
59 116 0
59 117 1
59 118 0
59 119 4
;

end;
