set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
24 110 3
24 111 5
24 112 4
24 113 7
24 114 2
24 115 8
24 116 8
24 117 5
24 118 2
24 119 10
24 120 4
24 121 10
24 122 5
24 123 1
24 124 1
24 125 2
24 126 1
24 127 9
24 128 4
24 129 4
24 130 6
24 131 9
24 132 0
24 133 9
24 134 9
24 135 5
24 136 9
24 137 5
24 138 3
24 139 8
24 140 4
24 141 3
24 142 8
24 143 0
24 144 1
24 145 4
24 146 3
24 147 7
24 148 2
24 149 4
24 150 8
24 151 8
24 152 10
24 153 6
24 154 10
24 155 9
24 156 2
24 157 3
24 158 10
24 159 6
24 160 2
24 161 0
24 162 7
24 163 10
24 164 7
24 165 6
24 166 4
24 167 8
24 168 0
24 169 8
24 170 9
24 171 0
24 172 10
24 173 0
24 174 9
24 175 5
24 176 5
24 177 1
24 178 10
24 179 1
24 180 4
24 181 3
25 91 3
25 92 0
25 93 4
25 94 5
25 95 3
25 96 7
25 97 1
25 98 0
25 99 4
25 100 8
25 101 5
25 102 6
25 103 6
25 104 7
25 105 6
25 106 2
25 107 3
25 108 3
25 109 0
25 110 6
25 111 10
25 112 0
25 113 4
25 114 7
25 115 5
25 116 2
25 117 3
25 118 4
25 119 7
25 120 5
25 121 1
25 122 2
25 123 0
25 124 6
25 125 4
25 126 0
25 127 2
25 128 7
25 129 7
25 130 7
25 131 8
25 132 6
25 133 8
25 134 6
25 135 7
25 136 4
25 137 8
25 138 6
25 139 3
25 140 4
25 141 5
25 142 9
25 143 10
25 144 6
25 145 1
25 146 9
25 147 8
25 148 5
25 149 3
25 150 4
25 151 2
25 152 7
25 153 6
25 154 3
25 155 2
25 156 1
25 157 3
25 158 4
25 159 8
25 160 6
25 161 6
25 162 10
25 163 8
25 164 9
25 165 7
25 166 10
25 167 2
25 168 2
25 169 4
25 170 6
25 171 10
25 172 0
25 173 3
25 174 8
25 175 5
25 176 6
25 177 7
25 178 9
25 179 10
25 180 4
25 181 10
26 91 7
26 92 7
26 93 0
26 94 2
26 95 3
26 96 1
26 97 2
26 98 7
26 99 4
26 100 6
26 101 3
26 102 8
26 103 2
26 104 0
26 105 1
26 106 6
26 107 3
26 108 8
26 109 5
26 110 1
26 111 4
26 112 4
26 113 0
26 114 10
26 115 3
26 116 6
26 117 6
26 118 10
26 119 1
26 120 4
26 121 7
26 122 9
26 123 10
26 124 0
26 125 4
26 126 9
26 127 2
26 128 1
26 129 9
26 130 4
26 131 6
26 132 3
26 133 1
26 134 7
26 135 0
26 136 6
26 137 0
26 138 8
26 139 8
26 140 2
26 141 2
26 142 2
26 143 8
26 144 10
26 145 0
26 146 6
26 147 6
26 148 8
26 149 0
26 150 5
26 151 4
26 152 0
26 153 1
26 154 9
26 155 7
26 156 10
26 157 9
26 158 5
26 159 0
26 160 7
26 161 10
26 162 6
26 163 6
26 164 4
26 165 5
26 166 6
26 167 9
26 168 0
26 169 1
26 170 1
26 171 3
26 172 4
26 173 2
26 174 7
26 175 2
26 176 2
26 177 8
26 178 7
26 179 3
26 180 5
26 181 10
27 91 3
27 92 8
27 93 1
27 94 0
27 95 2
27 96 9
27 97 7
27 98 6
27 99 2
27 100 1
27 101 10
27 102 10
27 103 0
27 104 0
27 105 7
27 106 2
27 107 3
27 108 9
27 109 4
27 110 7
27 111 0
27 112 3
27 113 5
27 114 2
27 115 6
27 116 5
27 117 6
27 118 9
27 119 4
27 120 5
27 121 1
27 122 2
27 123 8
27 124 1
27 125 2
27 126 3
27 127 5
27 128 7
27 129 9
27 130 9
27 131 6
27 132 9
27 133 1
27 134 4
27 135 5
27 136 9
27 137 7
27 138 3
27 139 0
27 140 4
27 141 9
27 142 2
27 143 7
27 144 6
27 145 4
27 146 10
27 147 1
27 148 10
27 149 1
27 150 8
27 151 7
27 152 4
27 153 8
27 154 5
27 155 7
27 156 0
27 157 6
27 158 6
27 159 2
27 160 4
27 161 9
27 162 7
27 163 0
27 164 1
27 165 9
27 166 9
27 167 9
27 168 0
27 169 3
27 170 6
27 171 1
27 172 5
27 173 7
27 174 6
27 175 5
27 176 4
27 177 7
27 178 1
27 179 0
27 180 6
27 181 7
28 91 9
28 92 6
28 93 8
28 94 1
28 95 5
28 96 1
28 97 5
28 98 1
28 99 7
28 100 9
28 101 0
28 102 5
28 103 3
28 104 7
28 105 0
28 106 1
28 107 1
28 108 6
28 109 0
28 110 4
28 111 6
28 112 3
28 113 5
28 114 0
28 115 8
28 116 5
28 117 8
28 118 2
28 119 9
28 120 2
28 121 4
28 122 6
28 123 10
28 124 9
28 125 6
28 126 1
28 127 3
28 128 5
28 129 0
28 130 0
28 131 0
28 132 1
28 133 8
28 134 1
28 135 10
28 136 3
28 137 3
28 138 8
28 139 8
28 140 0
28 141 3
28 142 3
28 143 10
28 144 0
28 145 6
28 146 7
28 147 5
28 148 1
28 149 0
28 150 1
28 151 0
28 152 2
28 153 5
28 154 8
28 155 2
28 156 9
28 157 6
28 158 0
28 159 9
28 160 9
28 161 5
28 162 1
28 163 8
28 164 2
28 165 10
28 166 2
28 167 1
28 168 9
28 169 5
28 170 9
28 171 1
28 172 2
28 173 4
28 174 6
28 175 2
28 176 5
28 177 0
28 178 0
28 179 2
28 180 6
28 181 7
29 91 8
29 92 10
29 93 1
29 94 9
29 95 4
29 96 8
29 97 1
29 98 4
29 99 3
29 100 0
29 101 5
29 102 7
29 103 6
29 104 2
29 105 8
29 106 5
29 107 0
29 108 4
29 109 3
29 110 9
29 111 4
29 112 2
29 113 8
29 114 0
29 115 1
29 116 2
29 117 1
29 118 0
29 119 10
29 120 8
29 121 9
29 122 7
29 123 7
29 124 0
29 125 3
29 126 7
29 127 3
29 128 8
29 129 7
29 130 8
29 131 6
29 132 0
29 133 8
29 134 9
29 135 3
29 136 10
29 137 10
29 138 4
29 139 4
29 140 0
29 141 10
29 142 6
29 143 7
29 144 10
29 145 8
29 146 1
29 147 10
29 148 6
29 149 10
29 150 5
29 151 5
29 152 2
29 153 7
29 154 0
29 155 4
29 156 5
29 157 0
29 158 2
29 159 1
29 160 2
29 161 2
29 162 8
29 163 4
29 164 2
29 165 5
29 166 5
29 167 5
29 168 10
29 169 5
29 170 10
29 171 10
29 172 10
29 173 8
29 174 0
29 175 4
29 176 9
29 177 0
29 178 0
29 179 2
29 180 8
29 181 3
30 91 9
30 92 8
30 93 6
30 94 1
30 95 5
30 96 0
30 97 10
30 98 8
30 99 9
30 100 0
30 101 3
30 102 6
30 103 6
30 104 3
30 105 5
30 106 1
30 107 4
30 108 10
30 109 8
30 110 0
30 111 6
30 112 8
30 113 0
30 114 4
30 115 8
30 116 10
30 117 10
30 118 1
30 119 0
30 120 9
30 121 0
30 122 3
30 123 8
30 124 8
30 125 2
30 126 5
30 127 7
30 128 9
30 129 9
30 130 7
30 131 9
30 132 9
30 133 8
30 134 5
30 135 0
30 136 3
30 137 3
30 138 6
30 139 1
30 140 5
30 141 9
30 142 9
30 143 10
30 144 10
30 145 6
30 146 2
30 147 8
30 148 0
30 149 0
30 150 1
30 151 8
30 152 10
30 153 4
30 154 7
30 155 2
30 156 7
30 157 3
30 158 1
30 159 2
30 160 4
30 161 8
30 162 6
30 163 7
30 164 2
30 165 9
30 166 1
30 167 1
30 168 4
30 169 6
30 170 2
30 171 2
30 172 0
30 173 1
30 174 7
30 175 10
30 176 0
30 177 1
30 178 4
30 179 7
30 180 9
30 181 10
31 91 1
31 92 3
31 93 8
31 94 4
31 95 9
31 96 6
31 97 5
31 98 7
31 99 0
31 100 1
31 101 6
31 102 4
31 103 9
31 104 4
31 105 4
31 106 2
31 107 1
31 108 8
31 109 1
31 110 7
31 111 3
31 112 7
31 113 0
31 114 4
31 115 7
31 116 6
31 117 3
31 118 2
31 119 4
31 120 7
31 121 6
31 122 10
31 123 2
31 124 9
31 125 4
31 126 8
31 127 3
31 128 8
31 129 3
31 130 3
31 131 4
31 132 1
31 133 5
31 134 1
31 135 2
31 136 3
31 137 6
31 138 9
31 139 10
31 140 0
31 141 7
31 142 10
31 143 3
31 144 5
31 145 6
31 146 3
31 147 0
31 148 10
31 149 3
31 150 3
31 151 1
31 152 10
31 153 4
31 154 1
31 155 0
31 156 9
31 157 2
31 158 1
31 159 2
31 160 8
31 161 1
31 162 2
31 163 2
31 164 8
31 165 3
31 166 9
31 167 9
31 168 1
31 169 10
31 170 2
31 171 3
31 172 9
31 173 4
31 174 10
31 175 7
31 176 0
31 177 1
31 178 1
31 179 5
31 180 3
31 181 9
32 91 6
32 92 1
32 93 4
32 94 0
32 95 10
32 96 7
32 97 2
32 98 5
32 99 9
32 100 1
32 101 7
32 102 3
32 103 4
32 104 0
32 105 6
32 106 8
32 107 10
32 108 2
32 109 3
32 110 7
32 111 10
32 112 0
32 113 4
32 114 8
32 115 7
32 116 9
32 117 8
32 118 1
32 119 7
32 120 3
32 121 2
32 122 5
32 123 10
32 124 9
32 125 7
32 126 2
32 127 10
32 128 5
32 129 1
32 130 2
32 131 3
32 132 5
32 133 0
32 134 9
32 135 10
32 136 8
32 137 7
32 138 9
32 139 3
32 140 9
32 141 1
32 142 10
32 143 7
32 144 5
32 145 2
32 146 2
32 147 0
32 148 1
32 149 2
32 150 2
32 151 9
32 152 4
32 153 1
32 154 10
32 155 1
32 156 2
32 157 6
32 158 5
32 159 9
32 160 8
32 161 1
32 162 1
32 163 7
32 164 4
32 165 0
32 166 7
32 167 9
32 168 6
32 169 3
32 170 1
32 171 5
32 172 10
32 173 0
32 174 1
32 175 10
32 176 5
32 177 9
32 178 2
32 179 6
32 180 8
32 181 9
33 91 4
33 92 2
33 93 10
33 94 0
33 95 1
33 96 2
33 97 6
33 98 8
33 99 2
33 100 10
33 101 8
33 102 6
33 103 3
33 104 8
33 105 3
33 106 2
33 107 4
33 108 4
33 109 8
33 110 4
33 111 3
33 112 8
33 113 7
33 114 0
33 115 1
33 116 6
33 117 0
33 118 2
33 119 10
33 120 8
33 121 9
33 122 4
33 123 10
33 124 10
33 125 2
33 126 10
33 127 10
33 128 1
33 129 8
33 130 6
33 131 10
33 132 6
33 133 2
33 134 1
33 135 3
33 136 10
33 137 5
33 138 10
33 139 1
33 140 9
33 141 5
33 142 9
33 143 9
33 144 10
33 145 2
33 146 8
33 147 3
33 148 4
33 149 3
33 150 3
33 151 7
33 152 5
33 153 4
33 154 0
33 155 2
33 156 6
33 157 5
33 158 1
33 159 9
33 160 0
33 161 1
33 162 4
33 163 5
33 164 8
33 165 2
33 166 4
33 167 2
33 168 3
33 169 8
33 170 8
33 171 7
33 172 9
33 173 6
33 174 9
33 175 5
33 176 10
33 177 1
33 178 9
33 179 6
33 180 4
33 181 10
34 91 10
34 92 8
34 93 5
34 94 6
34 95 8
34 96 10
34 97 10
34 98 7
34 99 5
34 100 9
34 101 6
34 102 3
34 103 10
34 104 5
34 105 4
34 106 9
34 107 3
34 108 3
34 109 9
34 110 2
34 111 5
34 112 4
34 113 1
34 114 3
34 115 4
34 116 9
34 117 3
34 118 8
34 119 7
34 120 6
34 121 9
34 122 5
34 123 4
34 124 5
34 125 5
34 126 10
34 127 0
34 128 7
34 129 0
34 130 7
34 131 6
34 132 2
34 133 0
34 134 5
34 135 5
34 136 8
34 137 6
34 138 5
34 139 8
34 140 6
34 141 4
34 142 1
34 143 0
34 144 9
34 145 4
34 146 7
34 147 2
34 148 3
34 149 0
34 150 3
34 151 8
34 152 3
34 153 5
34 154 5
34 155 4
34 156 4
34 157 2
34 158 8
34 159 2
34 160 4
34 161 3
34 162 9
34 163 6
34 164 6
34 165 3
34 166 8
34 167 10
34 168 6
34 169 10
34 170 3
34 171 9
34 172 8
34 173 10
34 174 10
34 175 2
34 176 2
34 177 3
34 178 3
34 179 4
34 180 0
34 181 2
35 91 9
35 92 5
35 93 1
35 94 4
35 95 1
35 96 1
35 97 7
35 98 6
35 99 0
35 100 1
35 101 5
35 102 10
35 103 10
35 104 8
35 105 2
35 106 8
35 107 0
35 108 10
35 109 9
35 110 1
35 111 0
35 112 7
35 113 4
35 114 9
35 115 1
35 116 9
35 117 7
35 118 0
35 119 6
35 120 0
35 121 8
35 122 1
35 123 1
35 124 3
35 125 6
35 126 5
35 127 7
35 128 3
35 129 8
35 130 6
35 131 7
35 132 2
35 133 4
35 134 9
35 135 1
35 136 5
35 137 9
35 138 0
35 139 6
35 140 7
35 141 8
35 142 9
35 143 0
35 144 3
35 145 5
35 146 7
35 147 4
35 148 3
35 149 4
35 150 9
35 151 9
35 152 10
35 153 9
35 154 9
35 155 2
35 156 2
35 157 0
35 158 6
35 159 0
35 160 5
35 161 10
35 162 3
35 163 8
35 164 0
35 165 6
35 166 8
35 167 6
35 168 4
35 169 7
35 170 8
35 171 5
35 172 8
35 173 2
35 174 0
35 175 5
35 176 7
35 177 3
35 178 9
35 179 9
35 180 0
35 181 6
36 91 3
36 92 2
36 93 3
36 94 0
36 95 6
36 96 9
36 97 3
36 98 10
36 99 2
36 100 7
36 101 2
36 102 8
36 103 5
36 104 1
36 105 7
36 106 4
36 107 7
36 108 10
36 109 0
36 110 1
36 111 8
36 112 4
36 113 9
36 114 2
36 115 3
36 116 0
36 117 2
36 118 3
36 119 3
36 120 5
36 121 4
36 122 5
36 123 4
36 124 6
36 125 4
36 126 10
36 127 9
36 128 5
36 129 7
36 130 8
36 131 3
36 132 10
36 133 4
36 134 10
36 135 4
36 136 8
36 137 6
36 138 10
36 139 3
36 140 7
36 141 9
36 142 10
36 143 2
36 144 9
36 145 8
36 146 5
36 147 4
36 148 7
36 149 10
36 150 5
36 151 2
36 152 2
36 153 8
36 154 2
36 155 10
36 156 4
36 157 1
36 158 8
36 159 2
36 160 1
36 161 6
36 162 4
36 163 4
36 164 4
36 165 1
36 166 7
36 167 5
36 168 2
36 169 3
36 170 0
36 171 4
36 172 2
36 173 1
36 174 10
36 175 4
36 176 0
36 177 6
36 178 1
36 179 2
36 180 1
36 181 5
37 91 4
37 92 4
37 93 6
37 94 9
37 95 5
37 96 0
37 97 1
37 98 1
37 99 8
37 100 5
37 101 10
37 102 9
37 103 6
37 104 8
37 105 10
37 106 5
37 107 0
37 108 8
37 109 7
37 110 10
37 111 8
37 112 10
37 113 7
37 114 1
37 115 5
37 116 5
37 117 9
37 118 5
37 119 4
37 120 2
37 121 2
37 122 2
37 123 2
37 124 6
37 125 5
37 126 1
37 127 0
37 128 9
37 129 7
37 130 5
37 131 0
37 132 2
37 133 10
37 134 7
37 135 4
37 136 2
37 137 5
37 138 5
37 139 9
37 140 9
37 141 6
37 142 10
37 143 5
37 144 1
37 145 1
37 146 6
37 147 4
37 148 2
37 149 4
37 150 6
37 151 8
37 152 0
37 153 6
37 154 2
37 155 0
37 156 0
37 157 6
37 158 9
37 159 1
37 160 3
37 161 0
37 162 5
37 163 3
37 164 3
37 165 6
37 166 4
37 167 2
37 168 7
37 169 1
37 170 7
37 171 3
37 172 0
37 173 2
37 174 5
37 175 2
37 176 7
37 177 6
37 178 8
37 179 7
37 180 8
37 181 0
38 91 1
38 92 7
38 93 8
38 94 1
38 95 6
38 96 1
38 97 8
38 98 2
38 99 9
38 100 5
38 101 5
38 102 7
38 103 10
38 104 10
38 105 5
38 106 8
38 107 0
38 108 10
38 109 9
38 110 8
38 111 0
38 112 6
38 113 8
38 114 1
38 115 10
38 116 4
38 117 3
38 118 10
38 119 8
38 120 10
38 121 10
38 122 0
38 123 10
38 124 5
38 125 10
38 126 9
38 127 9
38 128 6
38 129 0
38 130 10
38 131 5
38 132 1
38 133 9
38 134 0
38 135 2
38 136 4
38 137 5
38 138 4
38 139 6
38 140 7
38 141 9
38 142 9
38 143 3
38 144 2
38 145 4
38 146 4
38 147 6
38 148 6
38 149 6
38 150 3
38 151 2
38 152 9
38 153 6
38 154 1
38 155 2
38 156 7
38 157 4
38 158 3
38 159 7
38 160 2
38 161 9
38 162 1
38 163 6
38 164 6
38 165 0
38 166 8
38 167 3
38 168 5
38 169 8
38 170 2
38 171 6
38 172 1
38 173 6
38 174 6
38 175 10
38 176 10
38 177 0
38 178 1
38 179 10
38 180 0
38 181 9
39 91 3
39 92 0
39 93 4
39 94 3
39 95 10
39 96 7
39 97 1
39 98 4
39 99 4
39 100 9
39 101 9
39 102 7
39 103 0
39 104 7
39 105 0
39 106 4
39 107 7
39 108 5
39 109 5
39 110 6
39 111 0
39 112 5
39 113 0
39 114 8
39 115 4
39 116 3
39 117 1
39 118 4
39 119 5
39 120 6
39 121 3
39 122 6
39 123 3
39 124 2
39 125 5
39 126 4
39 127 5
39 128 1
39 129 1
39 130 10
39 131 6
39 132 4
39 133 8
39 134 2
39 135 5
39 136 7
39 137 0
39 138 5
39 139 7
39 140 4
39 141 3
39 142 7
39 143 9
39 144 10
39 145 1
39 146 2
39 147 3
39 148 3
39 149 6
39 150 3
39 151 1
39 152 2
39 153 8
39 154 0
39 155 1
39 156 9
39 157 7
39 158 0
39 159 4
39 160 3
39 161 4
39 162 6
39 163 6
39 164 3
39 165 1
39 166 5
39 167 9
39 168 7
39 169 10
39 170 8
39 171 3
39 172 5
39 173 10
39 174 8
39 175 2
39 176 4
39 177 8
39 178 2
39 179 2
39 180 1
39 181 8
40 91 7
40 92 4
40 93 9
40 94 5
40 95 9
40 96 4
40 97 10
40 98 8
40 99 6
40 100 4
40 101 4
40 102 0
40 103 7
40 104 10
40 105 1
40 106 1
40 107 8
40 108 3
40 109 0
40 110 10
40 111 3
40 112 1
40 113 7
40 114 1
40 115 9
40 116 3
40 117 5
40 118 0
40 119 1
40 120 7
40 121 8
40 122 1
40 123 2
40 124 9
40 125 8
40 126 5
40 127 9
40 128 0
40 129 10
40 130 7
40 131 6
40 132 5
40 133 1
40 134 6
40 135 3
40 136 8
40 137 0
40 138 7
40 139 5
40 140 10
40 141 10
40 142 6
40 143 10
40 144 7
40 145 5
40 146 10
40 147 7
40 148 1
40 149 10
40 150 5
40 151 8
40 152 0
40 153 2
40 154 8
40 155 5
40 156 9
40 157 10
40 158 4
40 159 0
40 160 3
40 161 10
40 162 2
40 163 8
40 164 10
40 165 9
40 166 5
40 167 1
40 168 8
40 169 5
40 170 7
40 171 0
40 172 2
40 173 2
40 174 7
40 175 1
40 176 7
40 177 2
40 178 9
40 179 2
40 180 9
40 181 8
41 91 1
41 92 8
41 93 8
41 94 10
41 95 3
41 96 6
41 97 5
41 98 7
41 99 4
41 100 0
41 101 10
41 102 7
41 103 4
41 104 3
41 105 6
41 106 6
41 107 5
41 108 6
41 109 10
41 110 5
41 111 5
41 112 4
41 113 6
41 114 4
41 115 2
41 116 5
41 117 7
41 118 0
41 119 7
41 120 8
41 121 0
41 122 2
41 123 1
41 124 4
41 125 9
41 126 1
41 127 3
41 128 8
41 129 10
41 130 9
41 131 9
41 132 7
41 133 7
41 134 4
41 135 6
41 136 2
41 137 7
41 138 1
41 139 7
41 140 0
41 141 6
41 142 4
41 143 4
41 144 6
41 145 6
41 146 9
41 147 1
41 148 5
41 149 7
41 150 1
41 151 1
41 152 0
41 153 7
41 154 5
41 155 9
41 156 7
41 157 9
41 158 7
41 159 10
41 160 6
41 161 5
41 162 10
41 163 1
41 164 8
41 165 8
41 166 6
41 167 10
41 168 9
41 169 7
41 170 1
41 171 0
41 172 5
41 173 7
41 174 3
41 175 10
41 176 10
41 177 9
41 178 1
41 179 3
41 180 3
41 181 4
42 91 5
42 92 1
42 93 2
42 94 0
42 95 8
42 96 10
42 97 2
42 98 8
42 99 1
42 100 4
42 101 7
42 102 7
42 103 2
42 104 4
42 105 1
42 106 2
42 107 4
42 108 10
42 109 10
42 110 9
42 111 2
42 112 5
42 113 3
42 114 5
42 115 0
42 116 7
42 117 10
42 118 2
42 119 6
42 120 4
42 121 6
42 122 10
42 123 2
42 124 1
42 125 4
42 126 4
42 127 7
42 128 8
42 129 10
42 130 8
42 131 5
42 132 0
42 133 1
42 134 10
42 135 9
42 136 0
42 137 6
42 138 4
42 139 10
42 140 6
42 141 4
42 142 7
42 143 0
42 144 7
42 145 4
42 146 8
42 147 4
42 148 4
42 149 8
42 150 4
42 151 9
42 152 2
42 153 6
42 154 9
42 155 3
42 156 10
42 157 9
42 158 9
42 159 3
42 160 4
42 161 5
42 162 10
42 163 2
42 164 7
42 165 3
42 166 7
42 167 3
42 168 4
42 169 10
42 170 2
42 171 0
42 172 9
42 173 9
42 174 3
42 175 5
42 176 2
42 177 9
42 178 4
42 179 10
42 180 1
42 181 8
43 91 7
43 92 2
43 93 0
43 94 3
43 95 5
43 96 4
43 97 10
43 98 9
43 99 10
43 100 4
43 101 8
43 102 7
43 103 5
43 104 2
43 105 1
43 106 3
43 107 7
43 108 2
43 109 7
43 110 10
43 111 5
43 112 5
43 113 1
43 114 10
43 115 9
43 116 9
43 117 10
43 118 1
43 119 8
43 120 0
43 121 7
43 122 0
43 123 1
43 124 7
43 125 7
43 126 3
43 127 9
43 128 0
43 129 10
43 130 5
43 131 0
43 132 6
43 133 2
43 134 5
43 135 2
43 136 1
43 137 0
43 138 4
43 139 2
43 140 2
43 141 2
43 142 6
43 143 5
43 144 9
43 145 9
43 146 0
43 147 1
43 148 8
43 149 10
43 150 2
43 151 8
43 152 6
43 153 10
43 154 5
43 155 2
43 156 8
43 157 5
43 158 9
43 159 1
43 160 9
43 161 2
43 162 6
43 163 3
43 164 3
43 165 10
43 166 2
43 167 5
43 168 6
43 169 3
43 170 7
43 171 6
43 172 4
43 173 2
43 174 1
43 175 3
43 176 5
43 177 10
43 178 4
43 179 0
43 180 2
43 181 7
44 91 1
44 92 6
44 93 2
44 94 5
44 95 6
44 96 10
44 97 2
44 98 4
44 99 3
44 100 3
44 101 0
44 102 9
44 103 8
44 104 5
44 105 6
44 106 7
44 107 1
44 108 1
44 109 6
44 110 2
44 111 4
44 112 3
44 113 0
44 114 8
44 115 5
44 116 8
44 117 8
44 118 0
44 119 4
44 120 2
44 121 6
44 122 8
44 123 9
44 124 0
44 125 2
44 126 6
44 127 6
44 128 5
44 129 0
44 130 3
44 131 8
44 132 3
44 133 5
44 134 8
44 135 3
44 136 1
44 137 7
44 138 2
44 139 8
44 140 7
44 141 0
44 142 0
44 143 3
44 144 10
44 145 1
44 146 6
44 147 2
44 148 10
44 149 9
44 150 5
44 151 1
44 152 1
44 153 8
44 154 10
44 155 0
44 156 0
44 157 5
44 158 6
44 159 9
44 160 1
44 161 4
44 162 8
44 163 0
44 164 7
44 165 7
44 166 3
44 167 1
44 168 1
44 169 7
44 170 0
44 171 2
44 172 0
44 173 6
44 174 9
44 175 3
44 176 0
44 177 5
44 178 10
44 179 2
44 180 6
44 181 6
45 91 3
45 92 4
45 93 9
45 94 10
45 95 4
45 96 8
45 97 5
45 98 0
45 99 7
45 100 4
45 101 3
45 102 7
45 103 5
45 104 8
45 105 7
45 106 1
45 107 6
45 108 8
45 109 4
45 110 10
45 111 10
45 112 3
45 113 10
45 114 4
45 115 7
45 116 3
45 117 5
45 118 4
45 119 0
45 120 8
45 121 2
45 122 0
45 123 10
45 124 10
45 125 9
45 126 2
45 127 1
45 128 9
45 129 9
45 130 1
45 131 8
45 132 9
45 133 8
45 134 0
45 135 5
45 136 2
45 137 0
45 138 6
45 139 2
45 140 3
45 141 4
45 142 8
45 143 3
45 144 7
45 145 2
45 146 10
45 147 2
45 148 8
45 149 8
45 150 7
45 151 0
45 152 6
45 153 5
45 154 6
45 155 1
45 156 10
45 157 6
45 158 6
45 159 3
45 160 4
45 161 2
45 162 10
45 163 7
45 164 7
45 165 2
45 166 6
45 167 10
45 168 6
45 169 0
45 170 0
45 171 7
45 172 5
45 173 7
45 174 1
45 175 3
45 176 7
45 177 9
45 178 3
45 179 3
45 180 0
45 181 0
46 91 6
46 92 10
46 93 1
46 94 4
46 95 4
46 96 6
46 97 4
46 98 8
46 99 7
46 100 1
46 101 8
46 102 0
46 103 3
46 104 1
46 105 4
46 106 2
46 107 8
46 108 5
46 109 0
46 110 10
46 111 6
46 112 8
46 113 4
46 114 7
46 115 10
46 116 8
46 117 2
46 118 3
46 119 3
46 120 4
46 121 4
46 122 9
46 123 9
46 124 6
46 125 6
46 126 10
46 127 7
46 128 7
46 129 9
46 130 1
46 131 0
46 132 9
46 133 2
46 134 10
46 135 6
46 136 1
46 137 9
46 138 6
46 139 1
46 140 9
46 141 9
46 142 2
46 143 5
46 144 1
46 145 8
46 146 2
46 147 3
46 148 6
46 149 8
46 150 7
46 151 4
46 152 0
46 153 0
46 154 9
46 155 7
46 156 5
46 157 2
46 158 7
46 159 5
46 160 5
46 161 2
46 162 5
46 163 9
46 164 2
46 165 4
46 166 4
46 167 1
46 168 9
46 169 4
46 170 6
46 171 7
46 172 0
46 173 8
46 174 2
46 175 10
46 176 1
46 177 5
46 178 10
46 179 8
46 180 2
46 181 2
47 91 7
47 92 9
47 93 1
47 94 10
47 95 7
47 96 9
47 97 7
47 98 1
47 99 9
47 100 7
47 101 3
47 102 8
47 103 4
47 104 7
47 105 4
47 106 1
47 107 9
47 108 0
47 109 1
47 110 4
47 111 9
47 112 0
47 113 10
47 114 7
47 115 2
47 116 5
47 117 0
47 118 7
47 119 10
47 120 3
47 121 3
47 122 9
47 123 4
47 124 5
47 125 3
47 126 0
47 127 0
47 128 10
47 129 4
47 130 7
47 131 9
47 132 4
47 133 3
47 134 3
47 135 5
47 136 7
47 137 1
47 138 6
47 139 4
47 140 8
47 141 5
47 142 9
47 143 5
47 144 1
47 145 4
47 146 0
47 147 2
47 148 7
47 149 3
47 150 10
47 151 6
47 152 2
47 153 0
47 154 5
47 155 6
47 156 5
47 157 10
47 158 5
47 159 7
47 160 7
47 161 3
47 162 8
47 163 1
47 164 1
47 165 5
47 166 6
47 167 10
47 168 4
47 169 9
47 170 7
47 171 2
47 172 7
47 173 0
47 174 6
47 175 6
47 176 3
47 177 8
47 178 6
47 179 2
47 180 0
47 181 6
48 91 2
48 92 3
48 93 7
48 94 3
48 95 4
48 96 6
48 97 2
48 98 1
48 99 2
48 100 0
48 101 4
48 102 6
48 103 8
48 104 7
48 105 3
48 106 8
48 107 2
48 108 9
48 109 5
48 110 2
48 111 1
48 112 7
48 113 0
48 114 2
48 115 10
48 116 0
48 117 8
48 118 1
48 119 7
48 120 0
48 121 5
48 122 7
48 123 8
48 124 2
48 125 9
48 126 10
48 127 5
48 128 6
48 129 9
48 130 6
48 131 1
48 132 1
48 133 9
48 134 9
48 135 3
48 136 7
48 137 9
48 138 7
48 139 2
48 140 10
48 141 1
48 142 3
48 143 7
48 144 0
48 145 9
48 146 6
48 147 3
48 148 4
48 149 9
48 150 1
48 151 8
48 152 10
48 153 10
48 154 4
48 155 3
48 156 0
48 157 5
48 158 6
48 159 4
48 160 7
48 161 6
48 162 6
48 163 0
48 164 6
48 165 1
48 166 1
48 167 7
48 168 8
48 169 10
48 170 8
48 171 0
48 172 10
48 173 6
48 174 3
48 175 7
48 176 7
48 177 10
48 178 2
48 179 2
48 180 5
48 181 7
49 91 0
49 92 4
49 93 0
49 94 2
49 95 4
49 96 2
49 97 1
49 98 5
49 99 6
49 100 4
49 101 3
49 102 5
