set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
39 83 10
39 84 3
39 85 7
39 86 8
39 87 4
39 88 5
39 89 8
39 90 3
39 91 5
39 92 7
39 93 0
39 94 1
39 95 9
39 96 10
39 97 3
39 98 6
39 99 6
39 100 9
39 101 3
39 102 10
39 103 5
39 104 10
39 105 5
39 106 1
39 107 0
39 108 8
39 109 5
39 110 7
39 111 10
39 112 2
39 113 7
40 57 9
40 58 8
40 59 8
40 60 1
40 61 1
40 62 1
40 63 4
40 64 2
40 65 5
40 66 1
40 67 5
40 68 9
40 69 1
40 70 2
40 71 10
40 72 5
40 73 5
40 74 4
40 75 6
40 76 5
40 77 2
40 78 10
40 79 1
40 80 5
40 81 9
40 82 8
40 83 6
40 84 7
40 85 2
40 86 7
40 87 4
40 88 9
40 89 9
40 90 9
40 91 9
40 92 7
40 93 7
40 94 6
40 95 4
40 96 4
40 97 5
40 98 9
40 99 7
40 100 8
40 101 4
40 102 5
40 103 2
40 104 10
40 105 6
40 106 3
40 107 9
40 108 6
40 109 6
40 110 7
40 111 2
40 112 10
40 113 4
41 57 6
41 58 1
41 59 0
41 60 2
41 61 2
41 62 8
41 63 7
41 64 1
41 65 0
41 66 3
41 67 8
41 68 7
41 69 10
41 70 8
41 71 2
41 72 4
41 73 2
41 74 2
41 75 8
41 76 5
41 77 6
41 78 8
41 79 3
41 80 9
41 81 10
41 82 3
41 83 0
41 84 0
41 85 10
41 86 6
41 87 6
41 88 5
41 89 6
41 90 7
41 91 3
41 92 5
41 93 6
41 94 10
41 95 7
41 96 1
41 97 3
41 98 6
41 99 4
41 100 9
41 101 3
41 102 6
41 103 9
41 104 5
41 105 1
41 106 2
41 107 5
41 108 5
41 109 9
41 110 4
41 111 6
41 112 3
41 113 0
42 57 0
42 58 10
42 59 6
42 60 10
42 61 5
42 62 8
42 63 2
42 64 2
42 65 8
42 66 6
42 67 8
42 68 8
42 69 2
42 70 3
42 71 8
42 72 0
42 73 0
42 74 1
42 75 4
42 76 9
42 77 5
42 78 6
42 79 1
42 80 2
42 81 10
42 82 1
42 83 3
42 84 9
42 85 1
42 86 0
42 87 3
42 88 6
42 89 10
42 90 0
42 91 4
42 92 0
42 93 6
42 94 4
42 95 7
42 96 9
42 97 1
42 98 8
42 99 3
42 100 2
42 101 10
42 102 4
42 103 10
42 104 2
42 105 3
42 106 3
42 107 9
42 108 7
42 109 3
42 110 8
42 111 0
42 112 6
42 113 0
43 57 4
43 58 9
43 59 0
43 60 1
43 61 0
43 62 5
43 63 7
43 64 10
43 65 0
43 66 2
43 67 0
43 68 3
43 69 5
43 70 0
43 71 2
43 72 2
43 73 5
43 74 5
43 75 3
43 76 9
43 77 9
43 78 2
43 79 4
43 80 9
43 81 6
43 82 4
43 83 3
43 84 9
43 85 5
43 86 2
43 87 3
43 88 10
43 89 3
43 90 7
43 91 8
43 92 5
43 93 6
43 94 3
43 95 1
43 96 0
43 97 6
43 98 0
43 99 4
43 100 0
43 101 8
43 102 2
43 103 9
43 104 10
43 105 9
43 106 7
43 107 3
43 108 8
43 109 3
43 110 5
43 111 3
43 112 7
43 113 0
44 57 7
44 58 10
44 59 6
44 60 4
44 61 7
44 62 9
44 63 4
44 64 6
44 65 0
44 66 10
44 67 7
44 68 6
44 69 9
44 70 5
44 71 2
44 72 7
44 73 6
44 74 5
44 75 4
44 76 3
44 77 7
44 78 3
44 79 6
44 80 2
44 81 4
44 82 1
44 83 6
44 84 6
44 85 7
44 86 2
44 87 2
44 88 0
44 89 6
44 90 6
44 91 1
44 92 3
44 93 0
44 94 6
44 95 3
44 96 7
44 97 4
44 98 7
44 99 9
44 100 1
44 101 1
44 102 1
44 103 10
44 104 3
44 105 8
44 106 7
44 107 1
44 108 3
44 109 9
44 110 10
44 111 8
44 112 2
44 113 4
45 57 7
45 58 7
45 59 6
45 60 2
45 61 3
45 62 6
45 63 9
45 64 0
45 65 0
45 66 4
45 67 0
45 68 7
45 69 0
45 70 8
45 71 9
45 72 9
45 73 4
45 74 3
45 75 1
45 76 9
45 77 9
45 78 8
45 79 5
45 80 3
45 81 10
45 82 8
45 83 9
45 84 7
45 85 4
45 86 4
45 87 8
45 88 5
45 89 8
45 90 5
45 91 10
45 92 9
45 93 0
45 94 3
45 95 1
45 96 6
45 97 4
45 98 7
45 99 9
45 100 8
45 101 0
45 102 4
45 103 10
45 104 9
45 105 0
45 106 3
45 107 0
45 108 0
45 109 0
45 110 6
45 111 2
45 112 3
45 113 2
46 57 3
46 58 10
46 59 7
46 60 4
46 61 7
46 62 8
46 63 4
46 64 8
46 65 5
46 66 8
46 67 1
46 68 5
46 69 8
46 70 4
46 71 0
46 72 10
46 73 4
46 74 3
46 75 3
46 76 7
46 77 1
46 78 5
46 79 7
46 80 9
46 81 10
46 82 2
46 83 5
46 84 2
46 85 6
46 86 0
46 87 5
46 88 3
46 89 5
46 90 5
46 91 8
46 92 7
46 93 9
46 94 6
46 95 2
46 96 6
46 97 10
46 98 8
46 99 2
46 100 1
46 101 6
46 102 7
46 103 6
46 104 7
46 105 4
46 106 5
46 107 3
46 108 1
46 109 9
46 110 4
46 111 5
46 112 4
46 113 0
47 57 0
47 58 9
47 59 4
47 60 7
47 61 5
47 62 6
47 63 9
47 64 9
47 65 3
47 66 4
47 67 10
47 68 5
47 69 1
47 70 2
47 71 3
47 72 3
47 73 1
47 74 10
47 75 8
47 76 5
47 77 7
47 78 8
47 79 10
47 80 4
47 81 0
47 82 10
47 83 5
47 84 9
47 85 8
47 86 1
47 87 0
47 88 0
47 89 9
47 90 0
47 91 6
47 92 6
47 93 5
47 94 2
47 95 1
47 96 1
47 97 4
47 98 1
47 99 0
47 100 3
47 101 1
47 102 7
47 103 3
47 104 2
47 105 9
47 106 4
47 107 7
47 108 1
47 109 5
47 110 0
47 111 9
47 112 4
47 113 6
48 57 3
48 58 3
48 59 0
48 60 2
48 61 4
48 62 8
48 63 10
48 64 6
48 65 6
48 66 8
48 67 8
48 68 10
48 69 5
48 70 1
48 71 1
48 72 3
48 73 8
48 74 7
48 75 7
48 76 0
48 77 5
48 78 10
48 79 10
48 80 7
48 81 3
48 82 0
48 83 10
48 84 8
48 85 4
48 86 4
48 87 3
48 88 4
48 89 7
48 90 2
48 91 1
48 92 8
48 93 2
48 94 4
48 95 0
48 96 5
48 97 5
48 98 3
48 99 6
48 100 0
48 101 9
48 102 6
48 103 0
48 104 9
48 105 9
48 106 4
48 107 6
48 108 3
48 109 9
48 110 0
48 111 4
48 112 9
48 113 4
49 57 4
49 58 7
49 59 1
49 60 7
49 61 9
49 62 1
49 63 8
49 64 8
49 65 4
49 66 10
49 67 0
49 68 0
49 69 9
49 70 3
49 71 10
49 72 2
49 73 3
49 74 1
49 75 10
49 76 5
49 77 4
49 78 10
49 79 3
49 80 10
49 81 3
49 82 2
49 83 4
49 84 10
49 85 2
49 86 4
49 87 4
49 88 3
49 89 0
49 90 5
49 91 4
49 92 9
49 93 2
49 94 7
49 95 9
49 96 1
49 97 3
49 98 6
49 99 5
49 100 2
49 101 1
49 102 6
49 103 9
49 104 0
49 105 0
49 106 5
49 107 9
49 108 5
49 109 0
49 110 0
49 111 3
49 112 1
49 113 8
50 57 6
50 58 5
50 59 2
50 60 7
50 61 5
50 62 5
50 63 1
50 64 7
50 65 10
50 66 4
50 67 1
50 68 6
50 69 10
50 70 3
50 71 4
50 72 5
50 73 5
50 74 2
50 75 3
50 76 4
50 77 6
50 78 2
50 79 10
50 80 3
50 81 3
50 82 6
50 83 7
50 84 0
50 85 5
50 86 10
50 87 7
50 88 10
50 89 0
50 90 1
50 91 1
50 92 4
50 93 0
50 94 4
50 95 1
50 96 8
50 97 1
50 98 7
50 99 1
50 100 2
50 101 6
50 102 5
50 103 4
50 104 10
50 105 6
50 106 4
50 107 7
50 108 8
50 109 1
50 110 1
50 111 1
50 112 7
50 113 1
51 57 1
51 58 9
51 59 5
51 60 2
51 61 3
51 62 1
51 63 6
51 64 8
51 65 2
51 66 8
51 67 10
51 68 10
51 69 2
51 70 9
51 71 5
51 72 8
51 73 2
51 74 9
51 75 2
51 76 5
51 77 7
51 78 0
51 79 4
51 80 9
51 81 4
51 82 10
51 83 10
51 84 2
51 85 10
51 86 3
51 87 7
51 88 3
51 89 7
51 90 2
51 91 6
51 92 5
51 93 9
51 94 0
51 95 10
51 96 5
51 97 8
51 98 9
51 99 6
51 100 7
51 101 4
51 102 8
51 103 8
51 104 10
51 105 3
51 106 2
51 107 3
51 108 5
51 109 4
51 110 3
51 111 1
51 112 8
51 113 7
52 57 3
52 58 5
52 59 9
52 60 1
52 61 1
52 62 10
52 63 4
52 64 9
52 65 3
52 66 6
52 67 3
52 68 0
52 69 3
52 70 6
52 71 9
52 72 2
52 73 0
52 74 10
52 75 5
52 76 3
52 77 5
52 78 3
52 79 6
52 80 4
52 81 10
52 82 9
52 83 8
52 84 6
52 85 4
52 86 2
52 87 6
52 88 7
52 89 0
52 90 1
52 91 4
52 92 10
52 93 8
52 94 5
52 95 5
52 96 10
52 97 9
52 98 6
52 99 2
52 100 10
52 101 7
52 102 0
52 103 3
52 104 9
52 105 5
52 106 10
52 107 0
52 108 6
52 109 9
52 110 6
52 111 9
52 112 6
52 113 9
53 57 2
53 58 9
53 59 9
53 60 4
53 61 4
53 62 1
53 63 5
53 64 7
53 65 3
53 66 0
53 67 2
53 68 0
53 69 8
53 70 9
53 71 2
53 72 3
53 73 8
53 74 3
53 75 9
53 76 5
53 77 9
53 78 7
53 79 7
53 80 9
53 81 10
53 82 5
53 83 7
53 84 0
53 85 3
53 86 8
53 87 7
53 88 6
53 89 0
53 90 2
53 91 1
53 92 9
53 93 4
53 94 6
53 95 3
53 96 6
53 97 5
53 98 3
53 99 2
53 100 8
53 101 7
53 102 1
53 103 3
53 104 10
53 105 9
53 106 3
53 107 7
53 108 1
53 109 10
53 110 10
53 111 10
53 112 1
53 113 10
54 57 5
54 58 7
54 59 5
54 60 0
54 61 5
54 62 10
54 63 10
54 64 0
54 65 8
54 66 5
54 67 7
54 68 4
54 69 7
54 70 9
54 71 9
54 72 7
54 73 9
54 74 4
54 75 5
54 76 7
54 77 6
54 78 9
54 79 6
54 80 7
54 81 8
54 82 5
54 83 8
54 84 8
54 85 4
54 86 1
54 87 9
54 88 1
54 89 6
54 90 8
54 91 5
54 92 4
54 93 4
54 94 6
54 95 7
54 96 7
54 97 7
54 98 0
54 99 10
54 100 9
54 101 0
54 102 5
54 103 5
54 104 3
54 105 5
54 106 6
54 107 4
54 108 5
54 109 1
54 110 2
54 111 5
54 112 8
54 113 10
55 57 5
55 58 1
55 59 4
55 60 2
55 61 6
55 62 5
55 63 2
55 64 5
55 65 1
55 66 1
55 67 9
55 68 9
55 69 3
55 70 10
55 71 1
55 72 1
55 73 9
55 74 0
55 75 1
55 76 0
55 77 10
55 78 0
55 79 2
55 80 5
55 81 4
55 82 7
55 83 3
55 84 4
55 85 8
55 86 5
55 87 1
55 88 2
55 89 4
55 90 7
55 91 0
55 92 3
55 93 4
55 94 7
55 95 5
55 96 0
55 97 3
55 98 1
55 99 5
55 100 3
55 101 8
55 102 0
55 103 4
55 104 2
55 105 8
55 106 1
55 107 3
55 108 7
55 109 1
55 110 5
55 111 5
55 112 5
55 113 5
56 57 4
56 58 8
56 59 1
56 60 6
56 61 9
56 62 0
56 63 6
56 64 9
56 65 5
56 66 6
56 67 1
56 68 7
56 69 1
56 70 0
56 71 6
56 72 4
56 73 8
56 74 8
56 75 8
56 76 7
56 77 6
56 78 4
56 79 9
56 80 2
56 81 1
56 82 6
56 83 8
56 84 0
56 85 8
56 86 4
56 87 0
56 88 4
56 89 10
56 90 5
56 91 0
56 92 4
56 93 9
56 94 9
56 95 0
56 96 0
56 97 4
56 98 4
56 99 3
56 100 8
56 101 1
56 102 6
56 103 5
56 104 9
56 105 9
56 106 0
56 107 4
56 108 3
56 109 6
56 110 5
56 111 7
56 112 7
56 113 9
;

end;
