set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
36 108 9
36 109 5
36 110 8
36 111 5
36 112 4
36 113 0
36 114 3
36 115 5
36 116 2
36 117 2
36 118 3
36 119 1
36 120 10
36 121 8
37 61 2
37 62 4
37 63 9
37 64 4
37 65 4
37 66 2
37 67 7
37 68 2
37 69 10
37 70 0
37 71 7
37 72 6
37 73 8
37 74 1
37 75 7
37 76 6
37 77 5
37 78 1
37 79 5
37 80 2
37 81 9
37 82 0
37 83 0
37 84 5
37 85 10
37 86 10
37 87 3
37 88 10
37 89 0
37 90 0
37 91 7
37 92 10
37 93 2
37 94 0
37 95 7
37 96 6
37 97 6
37 98 8
37 99 1
37 100 10
37 101 3
37 102 10
37 103 0
37 104 0
37 105 4
37 106 1
37 107 8
37 108 4
37 109 6
37 110 1
37 111 2
37 112 10
37 113 9
37 114 10
37 115 2
37 116 8
37 117 7
37 118 6
37 119 9
37 120 3
37 121 4
38 61 9
38 62 8
38 63 8
38 64 0
38 65 3
38 66 3
38 67 7
38 68 8
38 69 6
38 70 5
38 71 8
38 72 4
38 73 1
38 74 3
38 75 6
38 76 9
38 77 2
38 78 0
38 79 5
38 80 1
38 81 8
38 82 3
38 83 0
38 84 5
38 85 10
38 86 9
38 87 8
38 88 2
38 89 6
38 90 5
38 91 1
38 92 0
38 93 7
38 94 7
38 95 10
38 96 3
38 97 1
38 98 1
38 99 10
38 100 3
38 101 2
38 102 10
38 103 5
38 104 6
38 105 1
38 106 8
38 107 10
38 108 5
38 109 5
38 110 7
38 111 0
38 112 4
38 113 6
38 114 8
38 115 10
38 116 10
38 117 9
38 118 0
38 119 9
38 120 3
38 121 3
39 61 3
39 62 10
39 63 7
39 64 2
39 65 9
39 66 5
39 67 7
39 68 4
39 69 10
39 70 7
39 71 5
39 72 4
39 73 5
39 74 5
39 75 7
39 76 5
39 77 1
39 78 9
39 79 10
39 80 6
39 81 5
39 82 9
39 83 6
39 84 1
39 85 8
39 86 10
39 87 1
39 88 2
39 89 4
39 90 5
39 91 9
39 92 8
39 93 3
39 94 2
39 95 2
39 96 1
39 97 1
39 98 2
39 99 10
39 100 8
39 101 5
39 102 8
39 103 10
39 104 8
39 105 7
39 106 5
39 107 4
39 108 2
39 109 4
39 110 0
39 111 10
39 112 0
39 113 2
39 114 3
39 115 1
39 116 8
39 117 4
39 118 10
39 119 2
39 120 5
39 121 9
40 61 4
40 62 7
40 63 8
40 64 8
40 65 2
40 66 1
40 67 1
40 68 8
40 69 10
40 70 10
40 71 5
40 72 8
40 73 0
40 74 5
40 75 6
40 76 2
40 77 5
40 78 8
40 79 5
40 80 8
40 81 7
40 82 4
40 83 5
40 84 2
40 85 6
40 86 8
40 87 1
40 88 8
40 89 8
40 90 4
40 91 7
40 92 6
40 93 3
40 94 6
40 95 0
40 96 3
40 97 9
40 98 8
40 99 10
40 100 4
40 101 2
40 102 0
40 103 5
40 104 0
40 105 2
40 106 1
40 107 4
40 108 5
40 109 10
40 110 0
40 111 4
40 112 4
40 113 9
40 114 7
40 115 3
40 116 9
40 117 5
40 118 8
40 119 7
40 120 3
40 121 9
41 61 8
41 62 1
41 63 9
41 64 6
41 65 10
41 66 5
41 67 9
41 68 4
41 69 8
41 70 2
41 71 2
41 72 6
41 73 4
41 74 10
41 75 10
41 76 2
41 77 3
41 78 4
41 79 0
41 80 3
41 81 10
41 82 7
41 83 9
41 84 6
41 85 3
41 86 4
41 87 7
41 88 4
41 89 6
41 90 1
41 91 2
41 92 8
41 93 3
41 94 2
41 95 4
41 96 5
41 97 7
41 98 3
41 99 4
41 100 8
41 101 2
41 102 3
41 103 3
41 104 9
41 105 1
41 106 4
41 107 6
41 108 4
41 109 5
41 110 8
41 111 5
41 112 0
41 113 5
41 114 8
41 115 5
41 116 6
41 117 5
41 118 7
41 119 1
41 120 9
41 121 3
42 61 4
42 62 5
42 63 8
42 64 10
42 65 8
42 66 4
42 67 8
42 68 3
42 69 5
42 70 4
42 71 1
42 72 3
42 73 8
42 74 2
42 75 6
42 76 5
42 77 8
42 78 2
42 79 5
42 80 6
42 81 6
42 82 1
42 83 3
42 84 8
42 85 10
42 86 8
42 87 1
42 88 8
42 89 1
42 90 7
42 91 9
42 92 9
42 93 5
42 94 5
42 95 3
42 96 2
42 97 2
42 98 6
42 99 2
42 100 8
42 101 4
42 102 8
42 103 1
42 104 9
42 105 5
42 106 10
42 107 10
42 108 3
42 109 0
42 110 6
42 111 0
42 112 5
42 113 10
42 114 0
42 115 1
42 116 7
42 117 7
42 118 3
42 119 7
42 120 2
42 121 8
43 61 6
43 62 3
43 63 0
43 64 8
43 65 4
43 66 9
43 67 8
43 68 4
43 69 1
43 70 1
43 71 3
43 72 0
43 73 6
43 74 6
43 75 10
43 76 7
43 77 5
43 78 7
43 79 5
43 80 7
43 81 10
43 82 10
43 83 1
43 84 5
43 85 2
43 86 0
43 87 7
43 88 8
43 89 4
43 90 2
43 91 10
43 92 2
43 93 3
43 94 0
43 95 9
43 96 0
43 97 3
43 98 7
43 99 4
43 100 7
43 101 2
43 102 10
43 103 0
43 104 1
43 105 8
43 106 9
43 107 10
43 108 0
43 109 10
43 110 10
43 111 3
43 112 10
43 113 7
43 114 3
43 115 8
43 116 2
43 117 1
43 118 6
43 119 0
43 120 0
43 121 5
44 61 7
44 62 0
44 63 8
44 64 8
44 65 9
44 66 4
44 67 3
44 68 4
44 69 10
44 70 6
44 71 5
44 72 8
44 73 3
44 74 2
44 75 10
44 76 1
44 77 6
44 78 9
44 79 0
44 80 2
44 81 0
44 82 3
44 83 0
44 84 8
44 85 0
44 86 7
44 87 9
44 88 10
44 89 5
44 90 2
44 91 3
44 92 0
44 93 1
44 94 8
44 95 0
44 96 5
44 97 10
44 98 3
44 99 4
44 100 3
44 101 9
44 102 6
44 103 2
44 104 6
44 105 0
44 106 4
44 107 3
44 108 5
44 109 1
44 110 7
44 111 3
44 112 5
44 113 6
44 114 5
44 115 7
44 116 6
44 117 5
44 118 4
44 119 4
44 120 9
44 121 1
45 61 7
45 62 3
45 63 10
45 64 4
45 65 1
45 66 5
45 67 1
45 68 8
45 69 9
45 70 0
45 71 8
45 72 1
45 73 9
45 74 10
45 75 5
45 76 9
45 77 6
45 78 9
45 79 2
45 80 9
45 81 5
45 82 10
45 83 8
45 84 3
45 85 8
45 86 3
45 87 9
45 88 6
45 89 5
45 90 2
45 91 9
45 92 8
45 93 5
45 94 3
45 95 7
45 96 5
45 97 2
45 98 1
45 99 5
45 100 8
45 101 8
45 102 7
45 103 3
45 104 0
45 105 3
45 106 1
45 107 4
45 108 4
45 109 0
45 110 0
45 111 5
45 112 3
45 113 1
45 114 10
45 115 0
45 116 0
45 117 1
45 118 5
45 119 0
45 120 1
45 121 10
46 61 2
46 62 0
46 63 10
46 64 8
46 65 3
46 66 2
46 67 6
46 68 9
46 69 7
46 70 6
46 71 2
46 72 9
46 73 6
46 74 3
46 75 1
46 76 4
46 77 7
46 78 7
46 79 4
46 80 9
46 81 6
46 82 9
46 83 0
46 84 0
46 85 5
46 86 0
46 87 5
46 88 6
46 89 1
46 90 1
46 91 2
46 92 5
46 93 0
46 94 3
46 95 10
46 96 7
46 97 2
46 98 10
46 99 7
46 100 0
46 101 10
46 102 0
46 103 10
46 104 1
46 105 8
46 106 2
46 107 7
46 108 3
46 109 9
46 110 2
46 111 7
46 112 1
46 113 2
46 114 1
46 115 10
46 116 9
46 117 9
46 118 4
46 119 5
46 120 8
46 121 2
47 61 7
47 62 6
47 63 9
47 64 8
47 65 7
47 66 3
47 67 4
47 68 2
47 69 3
47 70 1
47 71 2
47 72 6
47 73 8
47 74 6
47 75 9
47 76 9
47 77 0
47 78 10
47 79 4
47 80 1
47 81 8
47 82 4
47 83 2
47 84 1
47 85 2
47 86 9
47 87 6
47 88 8
47 89 8
47 90 10
47 91 2
47 92 0
47 93 3
47 94 3
47 95 10
47 96 8
47 97 5
47 98 7
47 99 5
47 100 0
47 101 6
47 102 8
47 103 0
47 104 4
47 105 2
47 106 7
47 107 1
47 108 4
47 109 5
47 110 6
47 111 7
47 112 9
47 113 6
47 114 10
47 115 7
47 116 3
47 117 0
47 118 9
47 119 7
47 120 5
47 121 5
48 61 6
48 62 2
48 63 10
48 64 7
48 65 7
48 66 6
48 67 7
48 68 0
48 69 4
48 70 10
48 71 5
48 72 8
48 73 10
48 74 4
48 75 9
48 76 4
48 77 6
48 78 7
48 79 8
48 80 9
48 81 10
48 82 9
48 83 3
48 84 8
48 85 7
48 86 7
48 87 3
48 88 4
48 89 6
48 90 10
48 91 4
48 92 0
48 93 2
48 94 5
48 95 8
48 96 3
48 97 0
48 98 1
48 99 2
48 100 0
48 101 2
48 102 10
48 103 2
48 104 0
48 105 9
48 106 1
48 107 6
48 108 0
48 109 8
48 110 10
48 111 8
48 112 3
48 113 7
48 114 9
48 115 5
48 116 7
48 117 2
48 118 9
48 119 4
48 120 3
48 121 1
49 61 1
49 62 9
49 63 5
49 64 0
49 65 9
49 66 1
49 67 0
49 68 9
49 69 0
49 70 1
49 71 4
49 72 2
49 73 1
49 74 1
49 75 9
49 76 2
49 77 9
49 78 10
49 79 9
49 80 8
49 81 1
49 82 5
49 83 9
49 84 2
49 85 6
49 86 3
49 87 8
49 88 3
49 89 7
49 90 9
49 91 9
49 92 3
49 93 9
49 94 3
49 95 4
49 96 7
49 97 0
49 98 3
49 99 0
49 100 1
49 101 3
49 102 3
49 103 8
49 104 5
49 105 3
49 106 8
49 107 10
49 108 5
49 109 1
49 110 4
49 111 4
49 112 10
49 113 3
49 114 5
49 115 4
49 116 3
49 117 7
49 118 0
49 119 4
49 120 8
49 121 10
50 61 7
50 62 5
50 63 9
50 64 0
50 65 4
50 66 4
50 67 3
50 68 5
50 69 4
50 70 10
50 71 3
50 72 10
50 73 7
50 74 8
50 75 7
50 76 3
50 77 1
50 78 3
50 79 4
50 80 0
50 81 1
50 82 7
50 83 0
50 84 3
50 85 2
50 86 3
50 87 9
50 88 2
50 89 9
50 90 7
50 91 4
50 92 8
50 93 8
50 94 9
50 95 10
50 96 0
50 97 0
50 98 3
50 99 10
50 100 5
50 101 10
50 102 8
50 103 1
50 104 7
50 105 3
50 106 4
50 107 6
50 108 2
50 109 9
50 110 2
50 111 6
50 112 5
50 113 0
50 114 5
50 115 9
50 116 3
50 117 2
50 118 8
50 119 4
50 120 7
50 121 3
51 61 0
51 62 2
51 63 10
51 64 7
51 65 10
51 66 7
51 67 7
51 68 3
51 69 0
51 70 1
51 71 5
51 72 2
51 73 3
51 74 10
51 75 2
51 76 2
51 77 6
51 78 9
51 79 2
51 80 1
51 81 7
51 82 2
51 83 6
51 84 1
51 85 5
51 86 7
51 87 9
51 88 2
51 89 3
51 90 9
51 91 6
51 92 1
51 93 8
51 94 2
51 95 4
51 96 2
51 97 1
51 98 10
51 99 0
51 100 10
51 101 0
51 102 6
51 103 8
51 104 5
51 105 3
51 106 9
51 107 8
51 108 9
51 109 5
51 110 10
51 111 4
51 112 10
51 113 5
51 114 3
51 115 5
51 116 10
51 117 9
51 118 10
51 119 0
51 120 4
51 121 4
52 61 10
52 62 4
52 63 4
52 64 9
52 65 0
52 66 7
52 67 9
52 68 5
52 69 2
52 70 5
52 71 0
52 72 5
52 73 0
52 74 9
52 75 4
52 76 1
52 77 0
52 78 2
52 79 6
52 80 1
52 81 4
52 82 9
52 83 7
52 84 2
52 85 2
52 86 1
52 87 0
52 88 1
52 89 5
52 90 0
52 91 4
52 92 4
52 93 0
52 94 5
52 95 4
52 96 7
52 97 10
52 98 4
52 99 10
52 100 4
52 101 3
52 102 2
52 103 3
52 104 4
52 105 0
52 106 0
52 107 7
52 108 5
52 109 7
52 110 3
52 111 4
52 112 5
52 113 9
52 114 2
52 115 6
52 116 9
52 117 10
52 118 1
52 119 8
52 120 0
52 121 2
53 61 9
53 62 6
53 63 7
53 64 10
53 65 2
53 66 5
53 67 9
53 68 0
53 69 4
53 70 9
53 71 8
53 72 5
53 73 4
53 74 2
53 75 0
53 76 2
53 77 3
53 78 1
53 79 8
53 80 10
53 81 4
53 82 0
53 83 2
53 84 2
53 85 6
53 86 2
53 87 10
53 88 9
53 89 10
53 90 8
53 91 4
53 92 1
53 93 7
53 94 4
53 95 4
53 96 2
53 97 4
53 98 3
53 99 3
53 100 5
53 101 7
53 102 10
53 103 5
53 104 9
53 105 1
53 106 9
53 107 8
53 108 8
53 109 4
53 110 5
53 111 6
53 112 8
53 113 5
53 114 3
53 115 7
53 116 0
53 117 3
53 118 10
53 119 1
53 120 10
53 121 2
54 61 8
54 62 5
54 63 10
54 64 8
54 65 7
54 66 2
54 67 7
54 68 8
54 69 5
54 70 0
54 71 2
54 72 9
54 73 6
54 74 4
54 75 6
54 76 2
54 77 8
54 78 5
54 79 5
54 80 10
54 81 7
54 82 8
54 83 6
54 84 8
54 85 3
54 86 9
54 87 9
54 88 7
54 89 4
54 90 4
54 91 7
54 92 1
54 93 9
54 94 1
54 95 5
54 96 4
54 97 3
54 98 8
54 99 3
54 100 3
54 101 3
54 102 7
54 103 2
54 104 0
54 105 6
54 106 1
54 107 5
54 108 4
54 109 7
54 110 10
54 111 7
54 112 5
54 113 0
54 114 9
54 115 4
54 116 2
54 117 6
54 118 0
54 119 7
54 120 7
54 121 9
55 61 1
55 62 8
55 63 6
55 64 9
55 65 7
55 66 1
55 67 7
55 68 3
55 69 4
55 70 10
55 71 5
55 72 10
55 73 8
55 74 0
55 75 8
55 76 8
55 77 9
55 78 2
55 79 7
55 80 3
55 81 7
55 82 9
55 83 8
55 84 1
55 85 1
55 86 8
55 87 6
55 88 0
55 89 0
55 90 8
55 91 1
55 92 7
55 93 2
55 94 10
55 95 8
55 96 2
55 97 1
55 98 2
55 99 5
55 100 0
55 101 2
55 102 9
55 103 2
55 104 8
55 105 7
55 106 2
55 107 3
55 108 6
55 109 6
55 110 2
55 111 4
55 112 3
55 113 7
55 114 5
55 115 0
55 116 5
55 117 7
55 118 5
55 119 8
55 120 2
55 121 4
56 61 7
56 62 7
56 63 7
56 64 9
56 65 5
56 66 9
56 67 4
56 68 1
56 69 2
56 70 3
56 71 2
56 72 2
56 73 4
56 74 2
56 75 8
56 76 6
56 77 8
56 78 0
56 79 3
56 80 1
56 81 6
56 82 10
56 83 5
56 84 1
56 85 6
56 86 0
56 87 6
56 88 10
56 89 3
56 90 2
56 91 8
56 92 6
56 93 10
56 94 4
56 95 4
56 96 3
56 97 3
56 98 3
56 99 8
56 100 5
56 101 3
56 102 7
56 103 8
56 104 2
56 105 4
56 106 0
56 107 1
56 108 1
56 109 6
56 110 1
56 111 10
56 112 8
56 113 0
56 114 10
56 115 6
56 116 5
56 117 6
56 118 2
56 119 2
56 120 10
56 121 8
57 61 4
57 62 8
57 63 9
57 64 4
57 65 7
57 66 4
57 67 2
57 68 0
57 69 10
57 70 0
57 71 0
57 72 9
57 73 0
57 74 4
57 75 1
57 76 9
57 77 6
57 78 1
57 79 10
57 80 1
57 81 4
57 82 2
57 83 0
57 84 9
57 85 5
57 86 1
57 87 5
57 88 6
57 89 9
57 90 7
57 91 10
57 92 0
57 93 9
57 94 6
57 95 0
57 96 4
57 97 5
57 98 5
57 99 4
57 100 9
57 101 0
57 102 9
57 103 0
57 104 2
57 105 0
57 106 2
57 107 1
57 108 8
57 109 4
57 110 6
57 111 10
57 112 10
57 113 7
57 114 4
57 115 10
57 116 4
57 117 0
57 118 4
57 119 1
57 120 0
57 121 3
58 61 5
58 62 1
58 63 0
58 64 0
58 65 4
58 66 9
58 67 4
58 68 5
58 69 4
58 70 8
58 71 1
58 72 1
58 73 4
58 74 10
58 75 4
58 76 6
58 77 5
58 78 6
58 79 1
58 80 8
58 81 10
58 82 1
58 83 1
58 84 5
58 85 10
58 86 6
58 87 0
58 88 4
58 89 5
58 90 7
58 91 0
58 92 8
58 93 5
58 94 9
58 95 7
58 96 3
58 97 0
58 98 5
58 99 0
58 100 1
58 101 1
58 102 5
58 103 10
58 104 10
58 105 7
58 106 6
58 107 5
58 108 4
58 109 5
58 110 0
58 111 8
58 112 1
58 113 10
58 114 5
58 115 4
58 116 9
58 117 7
58 118 4
58 119 4
58 120 5
58 121 6
59 61 7
59 62 9
59 63 7
59 64 10
59 65 2
59 66 9
59 67 7
59 68 5
59 69 6
59 70 5
59 71 1
59 72 5
59 73 2
59 74 10
59 75 1
59 76 10
59 77 4
59 78 5
59 79 8
59 80 2
59 81 2
59 82 6
59 83 1
59 84 6
59 85 0
59 86 7
59 87 1
59 88 4
59 89 4
59 90 1
59 91 1
59 92 1
59 93 10
59 94 2
59 95 9
59 96 8
59 97 4
59 98 8
59 99 9
59 100 8
59 101 4
59 102 0
59 103 7
59 104 2
59 105 3
59 106 7
59 107 2
59 108 9
59 109 3
59 110 2
59 111 5
59 112 1
59 113 4
59 114 4
59 115 0
59 116 0
59 117 10
59 118 0
59 119 2
59 120 3
59 121 3
60 61 5
60 62 8
60 63 2
60 64 2
60 65 1
60 66 0
60 67 6
60 68 9
60 69 2
60 70 3
60 71 6
60 72 10
60 73 1
60 74 7
60 75 1
60 76 5
60 77 9
60 78 6
60 79 9
60 80 10
60 81 0
60 82 4
60 83 8
60 84 8
60 85 1
60 86 3
60 87 4
60 88 10
60 89 10
60 90 4
60 91 0
60 92 0
60 93 0
60 94 6
60 95 6
60 96 1
60 97 3
60 98 5
60 99 7
60 100 0
60 101 5
60 102 4
60 103 3
60 104 4
60 105 7
60 106 10
60 107 2
60 108 4
60 109 10
60 110 1
60 111 0
60 112 5
60 113 0
60 114 2
60 115 5
60 116 3
60 117 5
60 118 1
60 119 4
60 120 1
60 121 1
;

end;
