set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
24 159 4
24 160 6
24 161 4
24 162 10
24 163 7
24 164 2
24 165 4
24 166 9
24 167 9
24 168 10
24 169 1
24 170 2
24 171 0
24 172 10
24 173 8
24 174 5
24 175 6
24 176 1
24 177 1
25 89 0
25 90 5
25 91 4
25 92 6
25 93 3
25 94 3
25 95 4
25 96 8
25 97 5
25 98 7
25 99 0
25 100 2
25 101 0
25 102 7
25 103 1
25 104 9
25 105 2
25 106 1
25 107 3
25 108 10
25 109 10
25 110 6
25 111 1
25 112 4
25 113 2
25 114 4
25 115 0
25 116 2
25 117 8
25 118 5
25 119 3
25 120 9
25 121 9
25 122 1
25 123 3
25 124 6
25 125 10
25 126 5
25 127 3
25 128 10
25 129 10
25 130 2
25 131 5
25 132 10
25 133 5
25 134 0
25 135 7
25 136 4
25 137 4
25 138 1
25 139 6
25 140 4
25 141 10
25 142 2
25 143 6
25 144 1
25 145 4
25 146 1
25 147 1
25 148 6
25 149 2
25 150 0
25 151 4
25 152 9
25 153 10
25 154 8
25 155 0
25 156 5
25 157 10
25 158 4
25 159 3
25 160 4
25 161 1
25 162 1
25 163 1
25 164 2
25 165 6
25 166 5
25 167 6
25 168 7
25 169 10
25 170 10
25 171 10
25 172 0
25 173 0
25 174 8
25 175 1
25 176 0
25 177 5
26 89 7
26 90 5
26 91 4
26 92 4
26 93 5
26 94 3
26 95 10
26 96 5
26 97 10
26 98 10
26 99 10
26 100 2
26 101 0
26 102 7
26 103 4
26 104 7
26 105 3
26 106 1
26 107 9
26 108 6
26 109 9
26 110 10
26 111 3
26 112 3
26 113 8
26 114 6
26 115 9
26 116 4
26 117 4
26 118 0
26 119 10
26 120 10
26 121 4
26 122 6
26 123 2
26 124 9
26 125 1
26 126 7
26 127 3
26 128 2
26 129 9
26 130 1
26 131 7
26 132 0
26 133 0
26 134 10
26 135 3
26 136 6
26 137 7
26 138 10
26 139 3
26 140 6
26 141 4
26 142 7
26 143 2
26 144 7
26 145 6
26 146 4
26 147 6
26 148 6
26 149 9
26 150 2
26 151 5
26 152 3
26 153 4
26 154 5
26 155 7
26 156 7
26 157 7
26 158 4
26 159 9
26 160 0
26 161 9
26 162 2
26 163 5
26 164 9
26 165 9
26 166 0
26 167 8
26 168 8
26 169 1
26 170 0
26 171 0
26 172 4
26 173 6
26 174 10
26 175 8
26 176 1
26 177 0
27 89 3
27 90 6
27 91 4
27 92 8
27 93 4
27 94 5
27 95 4
27 96 8
27 97 4
27 98 9
27 99 2
27 100 3
27 101 2
27 102 6
27 103 10
27 104 3
27 105 2
27 106 7
27 107 5
27 108 4
27 109 4
27 110 3
27 111 5
27 112 0
27 113 7
27 114 9
27 115 0
27 116 1
27 117 1
27 118 1
27 119 4
27 120 2
27 121 5
27 122 9
27 123 9
27 124 0
27 125 0
27 126 1
27 127 3
27 128 10
27 129 0
27 130 6
27 131 7
27 132 7
27 133 4
27 134 3
27 135 6
27 136 2
27 137 5
27 138 5
27 139 6
27 140 10
27 141 8
27 142 3
27 143 3
27 144 0
27 145 9
27 146 0
27 147 7
27 148 3
27 149 5
27 150 10
27 151 7
27 152 10
27 153 10
27 154 4
27 155 5
27 156 9
27 157 0
27 158 1
27 159 5
27 160 6
27 161 7
27 162 10
27 163 8
27 164 6
27 165 4
27 166 4
27 167 7
27 168 6
27 169 1
27 170 0
27 171 0
27 172 8
27 173 10
27 174 9
27 175 0
27 176 5
27 177 9
28 89 2
28 90 0
28 91 3
28 92 3
28 93 7
28 94 8
28 95 7
28 96 6
28 97 2
28 98 5
28 99 10
28 100 1
28 101 6
28 102 6
28 103 9
28 104 2
28 105 4
28 106 7
28 107 8
28 108 1
28 109 7
28 110 2
28 111 7
28 112 2
28 113 2
28 114 8
28 115 0
28 116 8
28 117 6
28 118 5
28 119 9
28 120 3
28 121 1
28 122 7
28 123 7
28 124 1
28 125 10
28 126 9
28 127 6
28 128 3
28 129 0
28 130 4
28 131 0
28 132 0
28 133 7
28 134 9
28 135 3
28 136 8
28 137 7
28 138 6
28 139 1
28 140 3
28 141 2
28 142 4
28 143 2
28 144 10
28 145 8
28 146 0
28 147 7
28 148 2
28 149 4
28 150 4
28 151 10
28 152 0
28 153 1
28 154 6
28 155 1
28 156 7
28 157 2
28 158 3
28 159 5
28 160 5
28 161 10
28 162 10
28 163 3
28 164 10
28 165 10
28 166 1
28 167 2
28 168 9
28 169 3
28 170 6
28 171 2
28 172 10
28 173 7
28 174 3
28 175 2
28 176 10
28 177 8
29 89 8
29 90 4
29 91 8
29 92 8
29 93 9
29 94 5
29 95 7
29 96 1
29 97 10
29 98 9
29 99 6
29 100 6
29 101 10
29 102 5
29 103 0
29 104 4
29 105 2
29 106 5
29 107 1
29 108 4
29 109 3
29 110 7
29 111 1
29 112 8
29 113 5
29 114 7
29 115 0
29 116 8
29 117 5
29 118 6
29 119 7
29 120 4
29 121 5
29 122 3
29 123 8
29 124 2
29 125 4
29 126 7
29 127 1
29 128 8
29 129 9
29 130 1
29 131 5
29 132 3
29 133 10
29 134 10
29 135 6
29 136 10
29 137 0
29 138 7
29 139 0
29 140 4
29 141 0
29 142 0
29 143 6
29 144 4
29 145 5
29 146 6
29 147 3
29 148 9
29 149 5
29 150 5
29 151 7
29 152 2
29 153 4
29 154 8
29 155 1
29 156 6
29 157 5
29 158 8
29 159 10
29 160 2
29 161 7
29 162 1
29 163 1
29 164 2
29 165 3
29 166 4
29 167 3
29 168 2
29 169 3
29 170 2
29 171 3
29 172 9
29 173 1
29 174 8
29 175 10
29 176 1
29 177 10
30 89 4
30 90 7
30 91 10
30 92 3
30 93 2
30 94 8
30 95 6
30 96 10
30 97 6
30 98 4
30 99 8
30 100 0
30 101 9
30 102 1
30 103 4
30 104 9
30 105 0
30 106 0
30 107 0
30 108 0
30 109 3
30 110 3
30 111 6
30 112 5
30 113 7
30 114 3
30 115 5
30 116 9
30 117 2
30 118 7
30 119 8
30 120 3
30 121 9
30 122 6
30 123 3
30 124 6
30 125 4
30 126 3
30 127 0
30 128 0
30 129 6
30 130 1
30 131 1
30 132 1
30 133 5
30 134 1
30 135 0
30 136 10
30 137 10
30 138 3
30 139 10
30 140 3
30 141 5
30 142 0
30 143 0
30 144 2
30 145 10
30 146 7
30 147 8
30 148 2
30 149 2
30 150 1
30 151 3
30 152 1
30 153 4
30 154 7
30 155 2
30 156 8
30 157 8
30 158 4
30 159 1
30 160 2
30 161 8
30 162 7
30 163 1
30 164 2
30 165 10
30 166 6
30 167 2
30 168 9
30 169 4
30 170 7
30 171 8
30 172 3
30 173 4
30 174 2
30 175 4
30 176 0
30 177 2
31 89 9
31 90 8
31 91 6
31 92 4
31 93 10
31 94 1
31 95 9
31 96 2
31 97 9
31 98 4
31 99 6
31 100 5
31 101 4
31 102 2
31 103 6
31 104 10
31 105 9
31 106 6
31 107 10
31 108 9
31 109 9
31 110 6
31 111 7
31 112 1
31 113 7
31 114 6
31 115 6
31 116 3
31 117 10
31 118 10
31 119 9
31 120 2
31 121 0
31 122 9
31 123 7
31 124 9
31 125 5
31 126 8
31 127 8
31 128 6
31 129 5
31 130 10
31 131 10
31 132 6
31 133 3
31 134 4
31 135 3
31 136 2
31 137 3
31 138 9
31 139 2
31 140 6
31 141 0
31 142 1
31 143 10
31 144 2
31 145 8
31 146 5
31 147 5
31 148 3
31 149 2
31 150 7
31 151 9
31 152 5
31 153 8
31 154 5
31 155 1
31 156 8
31 157 7
31 158 6
31 159 9
31 160 9
31 161 7
31 162 3
31 163 2
31 164 9
31 165 10
31 166 2
31 167 0
31 168 3
31 169 3
31 170 4
31 171 6
31 172 5
31 173 3
31 174 2
31 175 8
31 176 4
31 177 2
32 89 4
32 90 10
32 91 5
32 92 4
32 93 0
32 94 7
32 95 10
32 96 3
32 97 6
32 98 2
32 99 6
32 100 7
32 101 5
32 102 3
32 103 5
32 104 5
32 105 0
32 106 5
32 107 1
32 108 7
32 109 6
32 110 10
32 111 7
32 112 4
32 113 3
32 114 10
32 115 0
32 116 10
32 117 3
32 118 10
32 119 1
32 120 1
32 121 7
32 122 8
32 123 4
32 124 7
32 125 2
32 126 9
32 127 8
32 128 4
32 129 2
32 130 3
32 131 2
32 132 0
32 133 6
32 134 0
32 135 4
32 136 2
32 137 10
32 138 9
32 139 0
32 140 2
32 141 2
32 142 6
32 143 9
32 144 9
32 145 1
32 146 7
32 147 1
32 148 0
32 149 2
32 150 9
32 151 7
32 152 8
32 153 7
32 154 9
32 155 3
32 156 5
32 157 8
32 158 7
32 159 6
32 160 10
32 161 0
32 162 6
32 163 5
32 164 0
32 165 3
32 166 5
32 167 3
32 168 10
32 169 8
32 170 6
32 171 4
32 172 6
32 173 6
32 174 2
32 175 9
32 176 0
32 177 7
33 89 3
33 90 10
33 91 2
33 92 0
33 93 4
33 94 7
33 95 1
33 96 0
33 97 9
33 98 0
33 99 3
33 100 8
33 101 3
33 102 6
33 103 2
33 104 2
33 105 6
33 106 4
33 107 5
33 108 3
33 109 8
33 110 0
33 111 9
33 112 10
33 113 7
33 114 3
33 115 0
33 116 1
33 117 8
33 118 8
33 119 6
33 120 9
33 121 4
33 122 1
33 123 2
33 124 1
33 125 7
33 126 5
33 127 0
33 128 8
33 129 4
33 130 3
33 131 4
33 132 4
33 133 10
33 134 2
33 135 2
33 136 4
33 137 10
33 138 1
33 139 5
33 140 5
33 141 5
33 142 0
33 143 5
33 144 2
33 145 9
33 146 10
33 147 0
33 148 3
33 149 4
33 150 8
33 151 10
33 152 0
33 153 10
33 154 3
33 155 7
33 156 1
33 157 10
33 158 8
33 159 5
33 160 8
33 161 5
33 162 5
33 163 5
33 164 7
33 165 4
33 166 2
33 167 7
33 168 1
33 169 8
33 170 7
33 171 10
33 172 10
33 173 8
33 174 4
33 175 3
33 176 5
33 177 0
34 89 2
34 90 0
34 91 4
34 92 8
34 93 1
34 94 5
34 95 7
34 96 8
34 97 7
34 98 0
34 99 1
34 100 6
34 101 0
34 102 10
34 103 3
34 104 7
34 105 4
34 106 8
34 107 4
34 108 3
34 109 5
34 110 3
34 111 2
34 112 6
34 113 5
34 114 2
34 115 5
34 116 3
34 117 5
34 118 7
34 119 2
34 120 8
34 121 5
34 122 9
34 123 4
34 124 9
34 125 1
34 126 1
34 127 10
34 128 4
34 129 4
34 130 5
34 131 4
34 132 7
34 133 5
34 134 1
34 135 4
34 136 9
34 137 1
34 138 9
34 139 7
34 140 3
34 141 10
34 142 7
34 143 0
34 144 1
34 145 10
34 146 8
34 147 9
34 148 5
34 149 0
34 150 1
34 151 0
34 152 5
34 153 4
34 154 9
34 155 9
34 156 0
34 157 5
34 158 4
34 159 7
34 160 1
34 161 7
34 162 4
34 163 3
34 164 9
34 165 10
34 166 9
34 167 2
34 168 3
34 169 9
34 170 2
34 171 3
34 172 9
34 173 0
34 174 8
34 175 6
34 176 3
34 177 6
35 89 7
35 90 1
35 91 3
35 92 9
35 93 7
35 94 0
35 95 6
35 96 6
35 97 1
35 98 9
35 99 0
35 100 9
35 101 7
35 102 4
35 103 5
35 104 2
35 105 0
35 106 0
35 107 10
35 108 1
35 109 1
35 110 1
35 111 0
35 112 3
35 113 10
35 114 8
35 115 3
35 116 0
35 117 9
35 118 4
35 119 10
35 120 6
35 121 0
35 122 2
35 123 8
35 124 7
35 125 10
35 126 4
35 127 3
35 128 7
35 129 5
35 130 2
35 131 7
35 132 9
35 133 10
35 134 3
35 135 5
35 136 2
35 137 3
35 138 1
35 139 8
35 140 6
35 141 8
35 142 10
35 143 0
35 144 0
35 145 8
35 146 5
35 147 10
35 148 7
35 149 5
35 150 3
35 151 0
35 152 1
35 153 3
35 154 2
35 155 2
35 156 1
35 157 1
35 158 7
35 159 0
35 160 9
35 161 6
35 162 4
35 163 3
35 164 4
35 165 1
35 166 1
35 167 4
35 168 10
35 169 8
35 170 4
35 171 7
35 172 1
35 173 5
35 174 9
35 175 7
35 176 4
35 177 0
36 89 2
36 90 6
36 91 5
36 92 0
36 93 2
36 94 5
36 95 5
36 96 6
36 97 8
36 98 1
36 99 10
36 100 0
36 101 5
36 102 6
36 103 1
36 104 1
36 105 6
36 106 8
36 107 5
36 108 1
36 109 1
36 110 6
36 111 10
36 112 0
36 113 7
36 114 4
36 115 5
36 116 3
36 117 0
36 118 8
36 119 6
36 120 6
36 121 6
36 122 6
36 123 3
36 124 9
36 125 10
36 126 0
36 127 9
36 128 4
36 129 7
36 130 2
36 131 9
36 132 3
36 133 10
36 134 7
36 135 4
36 136 10
36 137 9
36 138 9
36 139 4
36 140 8
36 141 8
36 142 2
36 143 5
36 144 6
36 145 2
36 146 0
36 147 7
36 148 0
36 149 8
36 150 7
36 151 7
36 152 10
36 153 9
36 154 6
36 155 5
36 156 8
36 157 0
36 158 4
36 159 5
36 160 3
36 161 10
36 162 9
36 163 4
36 164 0
36 165 1
36 166 1
36 167 6
36 168 0
36 169 6
36 170 8
36 171 6
36 172 0
36 173 0
36 174 8
36 175 6
36 176 1
36 177 7
37 89 7
37 90 5
37 91 9
37 92 1
37 93 6
37 94 6
37 95 4
37 96 3
37 97 0
37 98 4
37 99 7
37 100 9
37 101 3
37 102 5
37 103 2
37 104 7
37 105 2
37 106 5
37 107 6
37 108 8
37 109 1
37 110 1
37 111 0
37 112 3
37 113 2
37 114 6
37 115 6
37 116 0
37 117 9
37 118 10
37 119 8
37 120 2
37 121 5
37 122 6
37 123 8
37 124 8
37 125 3
37 126 0
37 127 9
37 128 4
37 129 0
37 130 0
37 131 4
37 132 10
37 133 9
37 134 4
37 135 2
37 136 8
37 137 8
37 138 3
37 139 9
37 140 3
37 141 8
37 142 3
37 143 0
37 144 10
37 145 5
37 146 2
37 147 1
37 148 1
37 149 7
37 150 7
37 151 7
37 152 5
37 153 2
37 154 1
37 155 3
37 156 1
37 157 6
37 158 5
37 159 9
37 160 0
37 161 6
37 162 4
37 163 6
37 164 1
37 165 4
37 166 2
37 167 7
37 168 0
37 169 7
37 170 7
37 171 1
37 172 7
37 173 6
37 174 10
37 175 3
37 176 6
37 177 7
38 89 2
38 90 5
38 91 6
38 92 5
38 93 8
38 94 1
38 95 3
38 96 8
38 97 6
38 98 0
38 99 7
38 100 10
38 101 6
38 102 1
38 103 8
38 104 7
38 105 4
38 106 4
38 107 3
38 108 4
38 109 4
38 110 7
38 111 9
38 112 4
38 113 9
38 114 8
38 115 4
38 116 1
38 117 7
38 118 6
38 119 1
38 120 5
38 121 0
38 122 2
38 123 7
38 124 7
38 125 4
38 126 9
38 127 4
38 128 7
38 129 3
38 130 3
38 131 7
38 132 4
38 133 6
38 134 0
38 135 6
38 136 1
38 137 7
38 138 10
38 139 3
38 140 3
38 141 9
38 142 8
38 143 6
38 144 8
38 145 7
38 146 3
38 147 7
38 148 10
38 149 8
38 150 0
38 151 10
38 152 7
38 153 9
38 154 7
38 155 6
38 156 2
38 157 5
38 158 6
38 159 0
38 160 4
38 161 1
38 162 0
38 163 3
38 164 2
38 165 9
38 166 1
38 167 1
38 168 1
38 169 8
38 170 7
38 171 7
38 172 0
38 173 6
38 174 8
38 175 4
38 176 1
38 177 8
39 89 7
39 90 5
39 91 4
39 92 5
39 93 5
39 94 2
39 95 6
39 96 1
39 97 4
39 98 4
39 99 4
39 100 10
39 101 4
39 102 2
39 103 9
39 104 7
39 105 5
39 106 6
39 107 7
39 108 9
39 109 4
39 110 5
39 111 0
39 112 8
39 113 2
39 114 7
39 115 8
39 116 9
39 117 9
39 118 8
39 119 7
39 120 10
39 121 7
39 122 6
39 123 4
39 124 1
39 125 9
39 126 4
39 127 2
39 128 8
39 129 8
39 130 10
39 131 7
39 132 4
39 133 6
39 134 3
39 135 8
39 136 9
39 137 8
39 138 2
39 139 3
39 140 10
39 141 8
39 142 4
39 143 10
39 144 1
39 145 8
39 146 10
39 147 7
39 148 9
39 149 4
39 150 1
39 151 1
39 152 1
39 153 7
39 154 1
39 155 2
39 156 0
39 157 4
39 158 3
39 159 9
39 160 6
39 161 2
39 162 1
39 163 4
39 164 7
39 165 8
39 166 2
39 167 5
39 168 3
39 169 7
39 170 9
39 171 9
39 172 10
39 173 7
39 174 8
39 175 4
39 176 2
39 177 0
40 89 6
40 90 4
40 91 1
40 92 3
40 93 6
40 94 7
40 95 10
40 96 5
40 97 7
40 98 9
40 99 4
40 100 0
40 101 2
40 102 2
40 103 2
40 104 6
40 105 6
40 106 7
40 107 4
40 108 5
40 109 10
40 110 1
40 111 3
40 112 0
40 113 5
40 114 1
40 115 10
40 116 5
40 117 6
40 118 4
40 119 10
40 120 1
40 121 7
40 122 4
40 123 8
40 124 10
40 125 4
40 126 1
40 127 3
40 128 0
40 129 3
40 130 1
40 131 0
40 132 9
40 133 6
40 134 5
40 135 0
40 136 6
40 137 6
40 138 8
40 139 10
40 140 10
40 141 4
40 142 0
40 143 3
40 144 7
40 145 9
40 146 1
40 147 2
40 148 10
40 149 10
40 150 6
40 151 4
40 152 1
40 153 2
40 154 1
40 155 8
40 156 5
40 157 9
40 158 3
40 159 7
40 160 8
40 161 9
40 162 10
40 163 5
40 164 2
40 165 7
40 166 8
40 167 2
40 168 10
40 169 7
40 170 9
40 171 7
40 172 2
40 173 2
40 174 2
40 175 10
40 176 9
40 177 7
41 89 6
41 90 6
41 91 4
41 92 4
41 93 4
41 94 10
41 95 6
41 96 4
41 97 9
41 98 7
41 99 4
41 100 0
41 101 2
41 102 3
41 103 6
41 104 1
41 105 10
41 106 6
41 107 0
41 108 2
41 109 1
41 110 6
41 111 4
41 112 7
41 113 9
41 114 2
41 115 10
41 116 3
41 117 1
41 118 6
41 119 4
41 120 7
41 121 2
41 122 1
41 123 1
41 124 7
41 125 2
41 126 9
41 127 7
41 128 1
41 129 3
41 130 2
41 131 1
41 132 5
41 133 8
41 134 10
41 135 3
41 136 10
41 137 4
41 138 10
41 139 10
41 140 6
41 141 8
41 142 10
41 143 1
41 144 0
41 145 3
41 146 7
41 147 9
41 148 2
41 149 4
41 150 10
41 151 9
41 152 10
41 153 4
41 154 2
41 155 8
41 156 2
41 157 4
41 158 8
41 159 6
41 160 6
41 161 9
41 162 1
41 163 0
41 164 3
41 165 4
41 166 3
41 167 8
41 168 0
41 169 4
41 170 8
41 171 10
41 172 7
41 173 7
41 174 10
41 175 7
41 176 8
41 177 9
42 89 9
42 90 7
42 91 0
42 92 0
42 93 3
42 94 4
42 95 0
42 96 8
42 97 10
42 98 8
42 99 3
42 100 10
42 101 2
42 102 10
42 103 3
42 104 6
42 105 6
42 106 6
42 107 4
42 108 1
42 109 6
42 110 10
42 111 0
42 112 6
42 113 6
42 114 8
42 115 5
42 116 2
42 117 1
42 118 3
42 119 7
42 120 8
42 121 5
42 122 2
42 123 5
42 124 4
42 125 2
42 126 2
42 127 10
42 128 9
42 129 9
42 130 2
42 131 4
42 132 1
42 133 9
42 134 1
42 135 3
42 136 7
42 137 8
42 138 6
42 139 3
42 140 2
42 141 10
42 142 2
42 143 2
42 144 0
42 145 0
42 146 1
42 147 9
42 148 6
42 149 8
42 150 3
42 151 3
42 152 4
42 153 10
42 154 3
42 155 7
42 156 2
42 157 3
42 158 6
42 159 10
42 160 2
42 161 0
42 162 3
42 163 1
42 164 0
42 165 6
42 166 6
42 167 0
42 168 7
42 169 7
42 170 3
42 171 7
42 172 1
42 173 8
42 174 6
42 175 4
42 176 7
42 177 0
43 89 6
43 90 2
43 91 10
43 92 3
43 93 6
43 94 9
43 95 8
43 96 9
43 97 7
43 98 1
43 99 4
43 100 10
43 101 3
43 102 1
43 103 3
43 104 4
43 105 7
43 106 7
43 107 4
43 108 3
43 109 6
43 110 9
43 111 1
43 112 4
43 113 6
43 114 2
43 115 9
43 116 2
43 117 5
43 118 3
43 119 0
43 120 6
43 121 10
43 122 4
43 123 10
43 124 6
43 125 4
43 126 10
43 127 1
43 128 4
43 129 1
43 130 3
43 131 9
43 132 5
43 133 3
43 134 1
43 135 5
43 136 0
43 137 1
43 138 1
43 139 1
43 140 4
43 141 3
43 142 6
43 143 5
43 144 5
43 145 7
43 146 7
43 147 6
43 148 10
43 149 6
43 150 3
43 151 4
43 152 5
43 153 5
43 154 6
43 155 3
43 156 2
43 157 5
43 158 9
43 159 9
43 160 10
43 161 4
43 162 3
43 163 4
43 164 8
43 165 6
43 166 7
43 167 8
43 168 1
43 169 7
43 170 0
43 171 10
43 172 5
43 173 7
43 174 1
43 175 10
43 176 3
43 177 4
44 89 5
44 90 7
44 91 5
44 92 2
44 93 0
44 94 6
44 95 2
44 96 6
44 97 6
44 98 5
44 99 9
44 100 5
44 101 10
44 102 8
44 103 5
44 104 10
44 105 6
44 106 8
44 107 9
44 108 1
44 109 4
44 110 7
44 111 9
44 112 0
44 113 3
44 114 4
44 115 9
44 116 3
44 117 1
44 118 1
44 119 6
44 120 1
44 121 4
44 122 1
44 123 4
44 124 5
44 125 9
44 126 3
44 127 4
44 128 4
44 129 2
44 130 4
44 131 8
44 132 9
44 133 8
44 134 3
44 135 7
44 136 8
44 137 1
44 138 0
44 139 7
44 140 8
44 141 5
44 142 10
44 143 10
44 144 7
44 145 5
44 146 7
44 147 1
44 148 2
44 149 6
44 150 4
44 151 0
44 152 4
44 153 7
44 154 9
44 155 7
44 156 5
44 157 1
44 158 4
44 159 8
44 160 2
44 161 9
44 162 4
44 163 0
44 164 6
44 165 1
44 166 0
44 167 2
44 168 7
44 169 6
44 170 6
44 171 3
44 172 10
44 173 6
44 174 2
44 175 6
44 176 5
44 177 6
45 89 0
45 90 8
45 91 0
45 92 2
45 93 5
45 94 3
45 95 7
45 96 6
45 97 0
45 98 8
45 99 1
45 100 10
45 101 1
45 102 10
45 103 7
45 104 10
45 105 2
45 106 4
45 107 9
45 108 0
45 109 7
45 110 8
45 111 3
45 112 9
45 113 3
45 114 3
45 115 2
45 116 5
45 117 8
45 118 6
45 119 4
45 120 2
45 121 6
45 122 3
45 123 8
45 124 9
45 125 7
45 126 6
45 127 1
45 128 0
45 129 1
45 130 2
45 131 3
45 132 9
45 133 7
45 134 0
45 135 3
45 136 3
45 137 0
45 138 3
45 139 8
45 140 3
45 141 7
45 142 0
45 143 6
45 144 6
45 145 1
45 146 6
45 147 5
45 148 1
45 149 8
45 150 5
45 151 1
45 152 10
45 153 4
45 154 9
45 155 4
45 156 9
45 157 7
45 158 0
45 159 8
45 160 9
45 161 3
45 162 2
45 163 8
45 164 4
45 165 7
45 166 0
45 167 6
45 168 5
45 169 8
45 170 0
45 171 0
45 172 5
45 173 8
45 174 7
45 175 7
45 176 6
45 177 8
46 89 0
46 90 3
46 91 7
46 92 10
46 93 4
46 94 2
46 95 4
46 96 9
46 97 8
46 98 1
46 99 0
46 100 7
46 101 8
46 102 9
46 103 0
46 104 0
46 105 4
46 106 1
46 107 8
46 108 3
46 109 8
46 110 10
46 111 1
46 112 10
46 113 8
46 114 10
46 115 1
46 116 7
46 117 4
46 118 5
46 119 1
46 120 1
46 121 8
46 122 2
46 123 6
46 124 2
46 125 5
46 126 6
46 127 7
46 128 8
46 129 4
46 130 2
46 131 7
46 132 4
46 133 7
46 134 9
46 135 1
46 136 5
46 137 4
46 138 6
46 139 8
46 140 9
46 141 6
46 142 2
46 143 4
46 144 5
46 145 10
46 146 10
46 147 2
46 148 0
46 149 5
46 150 7
46 151 3
46 152 4
46 153 2
46 154 8
46 155 5
46 156 10
46 157 3
46 158 2
46 159 8
46 160 9
46 161 3
46 162 1
46 163 10
46 164 7
46 165 10
46 166 2
46 167 7
46 168 0
46 169 2
46 170 3
46 171 10
46 172 0
46 173 0
46 174 1
46 175 9
46 176 9
46 177 9
47 89 1
47 90 7
47 91 2
47 92 4
47 93 5
47 94 10
47 95 5
47 96 1
47 97 10
47 98 7
47 99 3
47 100 6
47 101 8
47 102 6
47 103 5
47 104 1
47 105 0
47 106 9
47 107 10
47 108 5
47 109 7
47 110 3
47 111 8
47 112 4
47 113 2
47 114 9
47 115 3
47 116 0
47 117 2
47 118 9
47 119 8
47 120 0
47 121 10
47 122 2
47 123 4
47 124 2
47 125 0
47 126 8
47 127 8
47 128 3
47 129 3
47 130 10
47 131 2
47 132 7
47 133 5
47 134 0
47 135 5
47 136 5
47 137 4
47 138 8
47 139 3
47 140 1
47 141 0
47 142 5
47 143 4
47 144 5
47 145 4
47 146 2
47 147 9
47 148 5
47 149 5
47 150 8
47 151 10
47 152 10
47 153 7
47 154 5
47 155 6
47 156 9
47 157 8
47 158 4
47 159 2
47 160 7
47 161 7
47 162 4
47 163 6
47 164 4
47 165 9
47 166 7
47 167 10
47 168 2
47 169 6
47 170 0
47 171 10
47 172 0
47 173 1
47 174 4
47 175 3
47 176 0
47 177 1
48 89 10
48 90 6
48 91 7
48 92 3
48 93 5
48 94 4
48 95 1
48 96 1
48 97 9
48 98 3
48 99 10
48 100 8
48 101 6
48 102 1
48 103 9
48 104 2
48 105 6
48 106 4
48 107 2
48 108 9
48 109 3
48 110 9
48 111 1
48 112 8
48 113 2
48 114 9
48 115 0
48 116 4
48 117 6
48 118 1
48 119 1
48 120 0
48 121 6
48 122 2
48 123 2
48 124 5
48 125 1
48 126 3
48 127 8
48 128 6
48 129 10
48 130 0
48 131 8
48 132 8
48 133 1
48 134 10
48 135 0
48 136 7
48 137 3
48 138 7
48 139 5
48 140 8
48 141 3
48 142 2
48 143 3
48 144 2
48 145 9
48 146 9
48 147 0
48 148 7
48 149 3
48 150 5
48 151 5
48 152 6
48 153 3
48 154 5
48 155 3
48 156 7
48 157 9
48 158 6
48 159 5
48 160 5
48 161 8
48 162 9
48 163 7
48 164 7
48 165 1
48 166 9
48 167 7
48 168 3
48 169 9
48 170 7
48 171 9
48 172 0
48 173 2
48 174 0
48 175 7
48 176 9
48 177 9
49 89 2
49 90 1
49 91 8
49 92 7
49 93 8
49 94 2
49 95 4
49 96 6
49 97 0
49 98 9
49 99 7
49 100 1
49 101 6
49 102 10
49 103 8
49 104 1
49 105 4
49 106 9
49 107 0
49 108 0
49 109 8
49 110 3
49 111 7
49 112 7
49 113 4
49 114 7
49 115 2
49 116 10
49 117 5
49 118 2
49 119 2
49 120 10
49 121 7
49 122 6
49 123 6
49 124 3
49 125 10
49 126 4
49 127 0
49 128 0
49 129 1
49 130 5
49 131 9
49 132 2
49 133 4
49 134 5
49 135 7
49 136 4
49 137 3
49 138 5
49 139 3
49 140 6
49 141 7
49 142 1
49 143 1
49 144 4
49 145 6
49 146 8
49 147 9
49 148 5
49 149 5
49 150 4
49 151 7
49 152 10
49 153 1
49 154 7
49 155 3
49 156 1
49 157 5
49 158 10
49 159 8
49 160 0
49 161 4
49 162 3
49 163 8
49 164 9
49 165 2
49 166 7
49 167 1
49 168 1
49 169 3
49 170 8
49 171 4
49 172 5
49 173 6
49 174 10
49 175 5
49 176 3
49 177 6
50 89 0
50 90 5
50 91 10
50 92 0
50 93 3
50 94 4
50 95 2
50 96 10
50 97 0
50 98 10
50 99 6
50 100 0
50 101 0
50 102 5
50 103 5
50 104 9
50 105 8
50 106 7
50 107 8
50 108 4
50 109 7
50 110 9
50 111 7
50 112 9
50 113 9
