set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
22 136 10
22 137 3
22 138 3
22 139 3
22 140 6
22 141 10
22 142 1
22 143 9
22 144 6
22 145 3
22 146 6
22 147 4
22 148 10
22 149 6
22 150 1
22 151 1
22 152 5
22 153 3
22 154 10
22 155 8
22 156 7
22 157 4
22 158 8
22 159 1
22 160 7
22 161 3
22 162 8
22 163 2
22 164 9
22 165 8
22 166 8
22 167 8
22 168 10
22 169 0
22 170 4
22 171 4
22 172 7
22 173 5
22 174 1
22 175 5
22 176 0
22 177 7
22 178 5
22 179 9
22 180 9
22 181 1
22 182 7
22 183 6
22 184 5
22 185 6
22 186 3
22 187 8
22 188 1
22 189 4
22 190 7
22 191 7
22 192 7
22 193 9
22 194 8
22 195 5
23 98 3
23 99 8
23 100 1
23 101 4
23 102 2
23 103 4
23 104 8
23 105 1
23 106 8
23 107 6
23 108 6
23 109 8
23 110 8
23 111 10
23 112 0
23 113 8
23 114 4
23 115 1
23 116 0
23 117 4
23 118 9
23 119 8
23 120 2
23 121 7
23 122 1
23 123 4
23 124 8
23 125 1
23 126 8
23 127 7
23 128 5
23 129 3
23 130 6
23 131 6
23 132 6
23 133 1
23 134 8
23 135 0
23 136 3
23 137 8
23 138 5
23 139 3
23 140 6
23 141 9
23 142 0
23 143 9
23 144 0
23 145 0
23 146 3
23 147 3
23 148 0
23 149 4
23 150 6
23 151 8
23 152 6
23 153 4
23 154 9
23 155 7
23 156 7
23 157 2
23 158 4
23 159 5
23 160 5
23 161 5
23 162 10
23 163 6
23 164 1
23 165 3
23 166 3
23 167 6
23 168 6
23 169 8
23 170 7
23 171 6
23 172 8
23 173 7
23 174 0
23 175 3
23 176 6
23 177 6
23 178 3
23 179 6
23 180 9
23 181 4
23 182 0
23 183 4
23 184 7
23 185 0
23 186 4
23 187 0
23 188 2
23 189 0
23 190 7
23 191 1
23 192 3
23 193 6
23 194 1
23 195 1
24 98 9
24 99 2
24 100 7
24 101 5
24 102 9
24 103 1
24 104 4
24 105 5
24 106 2
24 107 1
24 108 3
24 109 7
24 110 7
24 111 5
24 112 2
24 113 5
24 114 10
24 115 5
24 116 3
24 117 6
24 118 0
24 119 3
24 120 2
24 121 2
24 122 3
24 123 2
24 124 7
24 125 4
24 126 4
24 127 3
24 128 10
24 129 9
24 130 1
24 131 5
24 132 7
24 133 3
24 134 10
24 135 5
24 136 2
24 137 0
24 138 0
24 139 10
24 140 0
24 141 1
24 142 9
24 143 8
24 144 0
24 145 5
24 146 5
24 147 5
24 148 10
24 149 3
24 150 1
24 151 2
24 152 2
24 153 2
24 154 1
24 155 6
24 156 8
24 157 8
24 158 8
24 159 5
24 160 5
24 161 9
24 162 10
24 163 6
24 164 1
24 165 6
24 166 9
24 167 1
24 168 5
24 169 10
24 170 5
24 171 6
24 172 9
24 173 4
24 174 9
24 175 5
24 176 5
24 177 4
24 178 7
24 179 4
24 180 5
24 181 5
24 182 7
24 183 9
24 184 10
24 185 6
24 186 1
24 187 9
24 188 1
24 189 10
24 190 9
24 191 3
24 192 6
24 193 10
24 194 2
24 195 9
25 98 9
25 99 2
25 100 2
25 101 2
25 102 0
25 103 2
25 104 5
25 105 8
25 106 8
25 107 10
25 108 7
25 109 3
25 110 0
25 111 6
25 112 10
25 113 8
25 114 7
25 115 0
25 116 3
25 117 4
25 118 9
25 119 1
25 120 10
25 121 0
25 122 2
25 123 5
25 124 3
25 125 8
25 126 1
25 127 8
25 128 0
25 129 8
25 130 2
25 131 0
25 132 1
25 133 0
25 134 4
25 135 1
25 136 9
25 137 8
25 138 4
25 139 4
25 140 8
25 141 0
25 142 7
25 143 9
25 144 1
25 145 1
25 146 10
25 147 7
25 148 3
25 149 4
25 150 0
25 151 9
25 152 1
25 153 8
25 154 9
25 155 6
25 156 8
25 157 7
25 158 0
25 159 10
25 160 7
25 161 7
25 162 4
25 163 1
25 164 7
25 165 8
25 166 7
25 167 10
25 168 3
25 169 8
25 170 5
25 171 5
25 172 10
25 173 1
25 174 5
25 175 5
25 176 0
25 177 9
25 178 6
25 179 0
25 180 0
25 181 8
25 182 1
25 183 6
25 184 5
25 185 10
25 186 4
25 187 0
25 188 10
25 189 8
25 190 0
25 191 6
25 192 0
25 193 7
25 194 10
25 195 10
26 98 4
26 99 0
26 100 1
26 101 4
26 102 6
26 103 7
26 104 5
26 105 4
26 106 6
26 107 2
26 108 6
26 109 9
26 110 2
26 111 1
26 112 2
26 113 5
26 114 4
26 115 8
26 116 6
26 117 9
26 118 7
26 119 1
26 120 8
26 121 0
26 122 7
26 123 9
26 124 8
26 125 2
26 126 6
26 127 2
26 128 8
26 129 10
26 130 4
26 131 10
26 132 5
26 133 10
26 134 8
26 135 2
26 136 1
26 137 3
26 138 9
26 139 5
26 140 0
26 141 7
26 142 3
26 143 5
26 144 1
26 145 0
26 146 5
26 147 5
26 148 6
26 149 0
26 150 5
26 151 8
26 152 0
26 153 4
26 154 10
26 155 7
26 156 10
26 157 9
26 158 9
26 159 3
26 160 10
26 161 9
26 162 1
26 163 10
26 164 5
26 165 7
26 166 2
26 167 3
26 168 3
26 169 5
26 170 10
26 171 5
26 172 2
26 173 10
26 174 10
26 175 0
26 176 7
26 177 8
26 178 2
26 179 8
26 180 9
26 181 1
26 182 6
26 183 0
26 184 3
26 185 10
26 186 9
26 187 2
26 188 3
26 189 7
26 190 4
26 191 8
26 192 8
26 193 8
26 194 10
26 195 2
27 98 9
27 99 8
27 100 0
27 101 6
27 102 3
27 103 9
27 104 5
27 105 9
27 106 7
27 107 10
27 108 7
27 109 5
27 110 4
27 111 0
27 112 0
27 113 1
27 114 8
27 115 2
27 116 0
27 117 4
27 118 1
27 119 6
27 120 0
27 121 8
27 122 6
27 123 0
27 124 8
27 125 10
27 126 4
27 127 5
27 128 0
27 129 3
27 130 2
27 131 7
27 132 10
27 133 1
27 134 8
27 135 10
27 136 2
27 137 6
27 138 4
27 139 3
27 140 2
27 141 6
27 142 5
27 143 0
27 144 3
27 145 7
27 146 3
27 147 8
27 148 7
27 149 8
27 150 2
27 151 8
27 152 3
27 153 9
27 154 4
27 155 5
27 156 2
27 157 4
27 158 4
27 159 10
27 160 2
27 161 5
27 162 3
27 163 1
27 164 7
27 165 6
27 166 5
27 167 2
27 168 8
27 169 3
27 170 5
27 171 2
27 172 10
27 173 2
27 174 7
27 175 3
27 176 5
27 177 0
27 178 7
27 179 4
27 180 5
27 181 4
27 182 0
27 183 8
27 184 7
27 185 10
27 186 10
27 187 8
27 188 7
27 189 8
27 190 9
27 191 2
27 192 5
27 193 9
27 194 2
27 195 2
28 98 10
28 99 6
28 100 1
28 101 3
28 102 3
28 103 7
28 104 1
28 105 5
28 106 0
28 107 3
28 108 3
28 109 0
28 110 6
28 111 5
28 112 4
28 113 4
28 114 6
28 115 6
28 116 3
28 117 10
28 118 1
28 119 2
28 120 8
28 121 10
28 122 0
28 123 6
28 124 3
28 125 2
28 126 1
28 127 8
28 128 10
28 129 8
28 130 6
28 131 4
28 132 0
28 133 9
28 134 1
28 135 6
28 136 7
28 137 2
28 138 8
28 139 9
28 140 5
28 141 9
28 142 3
28 143 6
28 144 2
28 145 4
28 146 10
28 147 6
28 148 1
28 149 2
28 150 3
28 151 4
28 152 3
28 153 4
28 154 9
28 155 8
28 156 1
28 157 3
28 158 2
28 159 3
28 160 6
28 161 6
28 162 9
28 163 3
28 164 8
28 165 4
28 166 10
28 167 5
28 168 6
28 169 8
28 170 9
28 171 1
28 172 4
28 173 2
28 174 8
28 175 4
28 176 0
28 177 10
28 178 5
28 179 9
28 180 3
28 181 9
28 182 3
28 183 5
28 184 1
28 185 7
28 186 7
28 187 6
28 188 0
28 189 10
28 190 1
28 191 6
28 192 0
28 193 5
28 194 7
28 195 6
29 98 4
29 99 7
29 100 7
29 101 4
29 102 9
29 103 10
29 104 10
29 105 6
29 106 2
29 107 9
29 108 7
29 109 9
29 110 8
29 111 9
29 112 6
29 113 10
29 114 9
29 115 0
29 116 0
29 117 9
29 118 8
29 119 7
29 120 1
29 121 0
29 122 8
29 123 4
29 124 8
29 125 4
29 126 7
29 127 8
29 128 9
29 129 1
29 130 9
29 131 7
29 132 7
29 133 5
29 134 9
29 135 7
29 136 1
29 137 7
29 138 7
29 139 8
29 140 5
29 141 4
29 142 6
29 143 2
29 144 0
29 145 8
29 146 10
29 147 8
29 148 7
29 149 4
29 150 7
29 151 0
29 152 8
29 153 0
29 154 10
29 155 7
29 156 4
29 157 6
29 158 2
29 159 2
29 160 1
29 161 1
29 162 1
29 163 8
29 164 5
29 165 0
29 166 8
29 167 6
29 168 9
29 169 6
29 170 3
29 171 1
29 172 8
29 173 3
29 174 10
29 175 9
29 176 3
29 177 5
29 178 5
29 179 6
29 180 1
29 181 0
29 182 7
29 183 5
29 184 9
29 185 5
29 186 0
29 187 3
29 188 6
29 189 9
29 190 0
29 191 4
29 192 2
29 193 10
29 194 8
29 195 2
30 98 4
30 99 5
30 100 10
30 101 3
30 102 2
30 103 8
30 104 5
30 105 2
30 106 2
30 107 2
30 108 10
30 109 8
30 110 10
30 111 6
30 112 2
30 113 7
30 114 2
30 115 2
30 116 2
30 117 1
30 118 8
30 119 3
30 120 10
30 121 8
30 122 10
30 123 6
30 124 0
30 125 8
30 126 5
30 127 4
30 128 1
30 129 6
30 130 5
30 131 8
30 132 1
30 133 8
30 134 9
30 135 2
30 136 5
30 137 4
30 138 2
30 139 0
30 140 4
30 141 2
30 142 1
30 143 7
30 144 1
30 145 1
30 146 9
30 147 5
30 148 1
30 149 3
30 150 3
30 151 2
30 152 3
30 153 3
30 154 6
30 155 3
30 156 0
30 157 0
30 158 8
30 159 8
30 160 7
30 161 6
30 162 9
30 163 4
30 164 2
30 165 5
30 166 9
30 167 3
30 168 5
30 169 10
30 170 8
30 171 8
30 172 10
30 173 10
30 174 8
30 175 10
30 176 1
30 177 9
30 178 5
30 179 9
30 180 5
30 181 3
30 182 1
30 183 8
30 184 3
30 185 9
30 186 8
30 187 0
30 188 0
30 189 8
30 190 9
30 191 7
30 192 5
30 193 9
30 194 8
30 195 10
31 98 7
31 99 10
31 100 5
31 101 7
31 102 2
31 103 10
31 104 4
31 105 6
31 106 4
31 107 7
31 108 9
31 109 2
31 110 3
31 111 4
31 112 3
31 113 9
31 114 0
31 115 10
31 116 1
31 117 8
31 118 4
31 119 6
31 120 0
31 121 9
31 122 7
31 123 1
31 124 2
31 125 10
31 126 5
31 127 3
31 128 1
31 129 0
31 130 7
31 131 0
31 132 2
31 133 5
31 134 10
31 135 2
31 136 4
31 137 0
31 138 4
31 139 3
31 140 2
31 141 8
31 142 9
31 143 4
31 144 0
31 145 5
31 146 8
31 147 8
31 148 6
31 149 3
31 150 1
31 151 4
31 152 9
31 153 5
31 154 7
31 155 6
31 156 2
31 157 4
31 158 0
31 159 2
31 160 2
31 161 0
31 162 5
31 163 1
31 164 5
31 165 8
31 166 10
31 167 2
31 168 0
31 169 0
31 170 0
31 171 1
31 172 10
31 173 5
31 174 7
31 175 5
31 176 2
31 177 10
31 178 7
31 179 2
31 180 1
31 181 5
31 182 4
31 183 7
31 184 3
31 185 9
31 186 1
31 187 2
31 188 3
31 189 8
31 190 6
31 191 1
31 192 0
31 193 7
31 194 6
31 195 4
32 98 7
32 99 9
32 100 3
32 101 2
32 102 0
32 103 1
32 104 1
32 105 8
32 106 10
32 107 9
32 108 8
32 109 2
32 110 4
32 111 2
32 112 6
32 113 7
32 114 8
32 115 9
32 116 6
32 117 0
32 118 6
32 119 7
32 120 4
32 121 6
32 122 2
32 123 10
32 124 2
32 125 2
32 126 6
32 127 9
32 128 1
32 129 3
32 130 3
32 131 3
32 132 1
32 133 0
32 134 5
32 135 9
32 136 1
32 137 6
32 138 7
32 139 8
32 140 10
32 141 1
32 142 6
32 143 10
32 144 7
32 145 6
32 146 9
32 147 5
32 148 6
32 149 10
32 150 6
32 151 3
32 152 6
32 153 8
32 154 8
32 155 4
32 156 3
32 157 3
32 158 6
32 159 0
32 160 6
32 161 0
32 162 5
32 163 6
32 164 8
32 165 1
32 166 9
32 167 6
32 168 4
32 169 1
32 170 1
32 171 0
32 172 3
32 173 9
32 174 9
32 175 10
32 176 0
32 177 6
32 178 8
32 179 7
32 180 3
32 181 6
32 182 7
32 183 9
32 184 8
32 185 4
32 186 2
32 187 2
32 188 3
32 189 5
32 190 9
32 191 1
32 192 7
32 193 8
32 194 8
32 195 4
33 98 3
33 99 4
33 100 5
33 101 2
33 102 4
33 103 9
33 104 10
33 105 1
33 106 10
33 107 2
33 108 5
33 109 1
33 110 1
33 111 10
33 112 4
33 113 4
33 114 1
33 115 7
33 116 4
33 117 0
33 118 5
33 119 9
33 120 6
33 121 9
33 122 7
33 123 1
33 124 5
33 125 10
33 126 10
33 127 1
33 128 4
33 129 1
33 130 10
33 131 4
33 132 2
33 133 8
33 134 2
33 135 9
33 136 0
33 137 8
33 138 10
33 139 7
33 140 1
33 141 4
33 142 2
33 143 1
33 144 0
33 145 8
33 146 4
33 147 4
33 148 9
33 149 3
33 150 9
33 151 5
33 152 3
33 153 3
33 154 4
33 155 0
33 156 9
33 157 4
33 158 10
33 159 9
33 160 3
33 161 3
33 162 3
33 163 8
33 164 6
33 165 2
33 166 1
33 167 6
33 168 4
33 169 5
33 170 0
33 171 7
33 172 2
33 173 2
33 174 9
33 175 10
33 176 0
33 177 5
33 178 6
33 179 10
33 180 4
33 181 0
33 182 2
33 183 2
33 184 1
33 185 9
33 186 6
33 187 7
33 188 1
33 189 0
33 190 10
33 191 10
33 192 0
33 193 2
33 194 0
33 195 10
34 98 4
34 99 7
34 100 9
34 101 8
34 102 2
34 103 1
34 104 10
34 105 3
34 106 3
34 107 10
34 108 10
34 109 8
34 110 4
34 111 6
34 112 9
34 113 6
34 114 8
34 115 3
34 116 9
34 117 4
34 118 9
34 119 3
34 120 1
34 121 0
34 122 3
34 123 8
34 124 7
34 125 10
34 126 5
34 127 8
34 128 1
34 129 7
34 130 4
34 131 9
34 132 6
34 133 4
34 134 5
34 135 3
34 136 3
34 137 2
34 138 0
34 139 10
34 140 6
34 141 8
34 142 4
34 143 5
34 144 4
34 145 1
34 146 1
34 147 3
34 148 9
34 149 0
34 150 1
34 151 2
34 152 4
34 153 6
34 154 0
34 155 1
34 156 6
34 157 1
34 158 4
34 159 8
34 160 2
34 161 2
34 162 10
34 163 8
34 164 3
34 165 10
34 166 9
34 167 4
34 168 8
34 169 6
34 170 5
34 171 4
34 172 6
34 173 0
34 174 1
34 175 5
34 176 9
34 177 2
34 178 9
34 179 9
34 180 3
34 181 9
34 182 6
34 183 0
34 184 3
34 185 9
34 186 5
34 187 2
34 188 7
34 189 6
34 190 1
34 191 4
34 192 4
34 193 7
34 194 7
34 195 7
35 98 1
35 99 4
35 100 8
35 101 7
35 102 7
35 103 5
35 104 0
35 105 1
35 106 10
35 107 6
35 108 9
35 109 10
35 110 9
35 111 0
35 112 9
35 113 8
35 114 1
35 115 2
35 116 9
35 117 7
35 118 9
35 119 8
35 120 5
35 121 5
35 122 10
35 123 6
35 124 6
35 125 0
35 126 10
35 127 0
35 128 4
35 129 9
35 130 2
35 131 10
35 132 0
35 133 0
35 134 10
35 135 7
35 136 8
35 137 7
35 138 9
35 139 8
35 140 4
35 141 8
35 142 5
35 143 10
35 144 1
35 145 6
35 146 9
35 147 9
35 148 6
35 149 5
35 150 1
35 151 3
35 152 3
35 153 4
35 154 3
35 155 6
35 156 9
35 157 9
35 158 7
35 159 5
35 160 9
35 161 2
35 162 3
35 163 0
35 164 5
35 165 4
35 166 3
35 167 7
35 168 2
35 169 9
35 170 2
35 171 10
35 172 7
35 173 9
35 174 10
35 175 7
35 176 5
35 177 7
35 178 6
35 179 3
35 180 2
35 181 10
35 182 8
35 183 6
35 184 5
35 185 3
35 186 6
35 187 4
35 188 10
35 189 8
35 190 2
35 191 0
35 192 7
35 193 10
35 194 6
35 195 5
36 98 0
36 99 2
36 100 0
36 101 4
36 102 6
36 103 10
36 104 9
36 105 2
36 106 0
36 107 8
36 108 9
36 109 1
36 110 5
36 111 8
36 112 2
36 113 5
36 114 9
36 115 10
36 116 9
36 117 5
36 118 0
36 119 2
36 120 2
36 121 3
36 122 9
36 123 5
36 124 7
36 125 4
36 126 8
36 127 2
36 128 7
36 129 7
36 130 4
36 131 10
36 132 7
36 133 7
36 134 8
36 135 3
36 136 8
36 137 3
36 138 8
36 139 4
36 140 7
36 141 2
36 142 0
36 143 3
36 144 7
36 145 0
36 146 8
36 147 10
36 148 2
36 149 0
36 150 5
36 151 9
36 152 9
36 153 2
36 154 10
36 155 9
36 156 4
36 157 2
36 158 8
36 159 2
36 160 9
36 161 5
36 162 2
36 163 5
36 164 4
36 165 0
36 166 3
36 167 2
36 168 8
36 169 10
36 170 6
36 171 10
36 172 5
36 173 8
36 174 7
36 175 1
36 176 2
36 177 0
36 178 1
36 179 3
36 180 4
36 181 2
36 182 2
36 183 7
36 184 6
36 185 5
36 186 9
36 187 4
36 188 2
36 189 8
36 190 0
36 191 9
36 192 4
36 193 0
36 194 6
36 195 3
37 98 8
37 99 9
37 100 8
37 101 3
37 102 3
37 103 0
37 104 7
37 105 5
37 106 9
37 107 4
37 108 7
37 109 7
37 110 8
37 111 1
37 112 10
37 113 0
37 114 1
37 115 4
37 116 9
37 117 10
37 118 9
37 119 3
37 120 10
37 121 1
37 122 5
37 123 7
37 124 10
37 125 5
37 126 5
37 127 0
37 128 8
37 129 1
37 130 9
37 131 2
37 132 10
37 133 6
37 134 9
37 135 10
37 136 1
37 137 2
37 138 0
37 139 8
37 140 3
37 141 6
37 142 2
37 143 9
37 144 9
37 145 10
37 146 9
37 147 10
37 148 8
37 149 1
37 150 4
37 151 3
37 152 9
37 153 8
37 154 7
37 155 3
37 156 2
37 157 1
37 158 6
37 159 10
37 160 2
37 161 4
37 162 2
37 163 10
37 164 10
37 165 10
37 166 2
37 167 7
37 168 4
37 169 2
37 170 4
37 171 4
37 172 2
37 173 6
37 174 10
37 175 5
37 176 9
37 177 4
37 178 8
37 179 3
37 180 9
37 181 7
37 182 5
37 183 3
37 184 9
37 185 0
37 186 4
37 187 4
37 188 10
37 189 1
37 190 2
37 191 4
37 192 6
37 193 6
37 194 10
37 195 8
38 98 10
38 99 1
38 100 6
38 101 0
38 102 8
38 103 3
38 104 6
38 105 6
38 106 2
38 107 1
38 108 1
38 109 10
38 110 1
38 111 4
38 112 6
38 113 6
38 114 1
38 115 7
38 116 4
38 117 2
38 118 2
38 119 6
38 120 0
38 121 10
38 122 1
38 123 6
38 124 3
38 125 4
38 126 8
38 127 2
38 128 2
38 129 3
38 130 7
38 131 5
38 132 7
38 133 4
38 134 9
38 135 6
38 136 0
38 137 3
38 138 1
38 139 6
38 140 2
38 141 5
38 142 5
38 143 4
38 144 0
38 145 8
38 146 2
38 147 6
38 148 5
38 149 8
38 150 10
38 151 2
38 152 10
38 153 4
38 154 6
38 155 3
38 156 7
38 157 1
38 158 3
38 159 0
38 160 10
38 161 0
38 162 10
38 163 10
38 164 4
38 165 1
38 166 4
38 167 0
38 168 1
38 169 2
38 170 4
38 171 0
38 172 5
38 173 2
38 174 8
38 175 9
38 176 6
38 177 2
38 178 2
38 179 6
38 180 0
38 181 6
38 182 3
38 183 1
38 184 4
38 185 2
38 186 9
38 187 9
38 188 4
38 189 4
38 190 5
38 191 5
38 192 7
38 193 0
38 194 1
38 195 7
39 98 7
39 99 7
39 100 0
39 101 5
39 102 5
39 103 5
39 104 0
39 105 3
39 106 1
39 107 8
39 108 2
39 109 1
39 110 4
39 111 5
39 112 8
39 113 9
39 114 2
39 115 0
39 116 3
39 117 3
39 118 5
39 119 10
39 120 0
39 121 8
39 122 0
39 123 9
39 124 9
39 125 6
39 126 6
39 127 4
39 128 7
39 129 9
39 130 8
39 131 2
39 132 10
39 133 4
39 134 4
39 135 0
39 136 9
39 137 2
39 138 4
39 139 10
39 140 4
39 141 10
39 142 1
39 143 7
39 144 0
39 145 3
39 146 1
39 147 9
39 148 7
39 149 6
39 150 3
39 151 6
39 152 4
39 153 10
39 154 7
39 155 5
39 156 5
39 157 2
39 158 2
39 159 7
39 160 7
39 161 0
39 162 8
39 163 4
39 164 5
39 165 1
39 166 7
39 167 2
39 168 10
39 169 1
39 170 8
39 171 3
39 172 4
39 173 10
39 174 0
39 175 3
39 176 6
39 177 1
39 178 1
39 179 8
39 180 10
39 181 0
39 182 1
39 183 0
39 184 9
39 185 6
39 186 4
39 187 7
39 188 0
39 189 2
39 190 6
39 191 1
39 192 0
39 193 6
39 194 6
39 195 9
40 98 9
40 99 10
40 100 6
40 101 9
40 102 8
40 103 1
40 104 6
40 105 10
40 106 8
40 107 10
40 108 10
40 109 0
40 110 6
40 111 5
40 112 3
40 113 0
40 114 8
40 115 2
40 116 7
40 117 2
40 118 2
40 119 6
40 120 2
40 121 8
40 122 0
40 123 0
40 124 7
40 125 5
40 126 8
40 127 6
40 128 0
40 129 6
40 130 10
40 131 5
40 132 7
40 133 3
40 134 2
40 135 9
40 136 9
40 137 10
40 138 2
40 139 8
40 140 3
40 141 0
40 142 5
40 143 3
40 144 3
40 145 10
40 146 4
40 147 4
40 148 10
40 149 0
40 150 5
40 151 6
40 152 4
40 153 6
40 154 2
40 155 4
40 156 9
40 157 6
40 158 10
40 159 6
40 160 4
40 161 9
40 162 6
40 163 8
40 164 7
40 165 2
40 166 1
40 167 2
40 168 3
40 169 10
40 170 2
40 171 3
40 172 5
40 173 7
40 174 1
40 175 2
40 176 4
40 177 7
40 178 6
40 179 10
40 180 8
40 181 5
40 182 10
40 183 2
40 184 1
40 185 1
40 186 9
40 187 3
40 188 3
40 189 6
40 190 7
40 191 9
40 192 0
40 193 0
40 194 6
40 195 0
41 98 3
41 99 0
41 100 6
41 101 3
41 102 4
41 103 2
41 104 9
41 105 0
41 106 2
41 107 0
41 108 6
41 109 9
41 110 8
41 111 2
41 112 4
41 113 5
41 114 9
41 115 5
41 116 9
41 117 1
41 118 9
41 119 7
41 120 3
41 121 0
41 122 4
41 123 10
41 124 3
41 125 6
41 126 8
41 127 2
41 128 8
41 129 10
41 130 1
41 131 4
41 132 7
41 133 6
41 134 5
41 135 7
41 136 9
41 137 2
41 138 8
41 139 3
41 140 9
41 141 10
41 142 6
41 143 2
41 144 9
41 145 2
41 146 6
41 147 5
41 148 9
41 149 0
41 150 9
41 151 1
41 152 5
41 153 5
41 154 8
41 155 9
41 156 1
41 157 2
41 158 5
41 159 6
41 160 0
41 161 1
41 162 7
41 163 0
41 164 10
41 165 4
41 166 10
41 167 5
41 168 1
41 169 6
41 170 9
41 171 6
41 172 10
41 173 6
41 174 9
41 175 2
41 176 1
41 177 1
41 178 0
41 179 2
41 180 0
41 181 1
41 182 2
41 183 9
41 184 7
41 185 4
41 186 0
41 187 4
41 188 0
41 189 0
41 190 1
41 191 2
41 192 0
41 193 7
41 194 0
41 195 10
42 98 0
42 99 5
42 100 10
42 101 7
42 102 10
42 103 2
42 104 10
42 105 6
42 106 9
42 107 1
42 108 2
42 109 7
42 110 0
42 111 0
42 112 4
42 113 6
42 114 3
42 115 9
42 116 6
42 117 3
42 118 7
42 119 0
42 120 4
42 121 2
42 122 8
42 123 4
42 124 0
42 125 10
42 126 1
42 127 0
42 128 5
42 129 1
42 130 2
42 131 3
42 132 5
42 133 9
42 134 5
42 135 10
42 136 8
42 137 5
42 138 10
42 139 5
42 140 8
42 141 8
42 142 1
42 143 3
42 144 4
42 145 4
42 146 5
42 147 8
42 148 6
42 149 6
42 150 5
42 151 1
42 152 0
42 153 2
42 154 4
42 155 8
42 156 8
42 157 2
42 158 0
42 159 4
42 160 4
42 161 10
42 162 10
42 163 9
42 164 10
42 165 5
42 166 6
42 167 6
42 168 8
42 169 3
42 170 6
42 171 1
42 172 6
42 173 10
42 174 0
42 175 5
42 176 3
42 177 2
42 178 9
42 179 9
42 180 9
42 181 3
42 182 10
42 183 2
42 184 2
42 185 2
42 186 4
42 187 9
42 188 4
42 189 3
42 190 3
42 191 9
42 192 7
42 193 8
42 194 2
42 195 2
43 98 6
43 99 10
43 100 5
43 101 0
43 102 1
43 103 6
43 104 5
43 105 8
43 106 10
43 107 2
43 108 3
43 109 1
43 110 3
43 111 6
43 112 1
43 113 4
43 114 4
43 115 7
43 116 0
43 117 3
43 118 4
43 119 10
43 120 8
43 121 5
43 122 5
43 123 5
43 124 6
43 125 7
43 126 10
43 127 4
43 128 9
43 129 1
43 130 2
43 131 8
43 132 1
43 133 5
43 134 2
43 135 10
43 136 10
43 137 2
43 138 6
43 139 9
43 140 6
43 141 9
43 142 2
43 143 3
43 144 6
43 145 3
43 146 3
43 147 10
43 148 9
43 149 5
43 150 9
43 151 4
43 152 10
43 153 4
43 154 2
43 155 6
43 156 2
43 157 9
43 158 10
43 159 1
43 160 9
43 161 9
43 162 10
43 163 5
43 164 4
43 165 8
43 166 1
43 167 3
43 168 7
43 169 3
43 170 7
43 171 3
43 172 5
43 173 8
43 174 7
43 175 2
43 176 10
43 177 7
43 178 3
43 179 1
43 180 8
43 181 4
43 182 7
43 183 6
43 184 4
43 185 5
43 186 7
43 187 3
43 188 8
43 189 3
43 190 7
43 191 0
43 192 7
43 193 7
43 194 4
43 195 8
44 98 1
44 99 9
44 100 9
44 101 6
44 102 10
44 103 2
44 104 8
44 105 0
44 106 2
44 107 6
44 108 1
44 109 4
44 110 5
44 111 2
44 112 0
44 113 5
44 114 4
44 115 2
44 116 3
44 117 5
44 118 10
44 119 3
44 120 3
44 121 3
44 122 7
44 123 8
44 124 3
44 125 5
44 126 5
44 127 10
44 128 5
44 129 6
44 130 5
44 131 8
44 132 0
44 133 4
44 134 6
44 135 3
44 136 4
44 137 10
44 138 8
44 139 7
44 140 1
44 141 5
44 142 0
44 143 8
44 144 5
44 145 4
44 146 8
44 147 2
44 148 10
44 149 2
44 150 3
44 151 6
44 152 7
44 153 7
44 154 10
44 155 3
44 156 0
44 157 8
44 158 7
44 159 2
44 160 10
44 161 8
44 162 6
44 163 9
44 164 10
44 165 5
44 166 2
44 167 5
44 168 1
44 169 7
44 170 6
44 171 1
44 172 6
44 173 7
44 174 5
44 175 5
44 176 7
44 177 8
44 178 2
44 179 4
44 180 9
44 181 2
44 182 3
44 183 3
44 184 7
44 185 9
44 186 3
44 187 5
44 188 10
44 189 9
44 190 0
44 191 7
44 192 5
44 193 4
44 194 10
44 195 7
45 98 6
45 99 4
45 100 4
45 101 3
45 102 4
45 103 3
45 104 1
45 105 4
45 106 8
45 107 6
45 108 0
45 109 8
45 110 7
45 111 7
45 112 0
45 113 1
45 114 9
45 115 4
45 116 2
45 117 5
45 118 4
45 119 4
45 120 8
45 121 3
45 122 6
45 123 4
45 124 3
45 125 7
45 126 1
45 127 0
45 128 7
45 129 10
45 130 1
45 131 5
45 132 3
45 133 2
45 134 10
45 135 5
45 136 0
45 137 1
45 138 5
45 139 9
45 140 1
45 141 9
45 142 7
45 143 3
45 144 2
