set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
27 83 8
27 84 9
27 85 2
27 86 1
27 87 4
27 88 1
27 89 3
27 90 0
27 91 9
27 92 0
27 93 10
27 94 3
27 95 2
27 96 10
27 97 2
27 98 9
27 99 8
27 100 2
27 101 1
27 102 7
27 103 0
27 104 9
27 105 9
27 106 0
27 107 5
27 108 6
27 109 4
27 110 4
27 111 1
27 112 1
27 113 2
27 114 6
27 115 2
27 116 10
27 117 6
27 118 7
27 119 9
27 120 6
27 121 6
27 122 7
27 123 10
27 124 8
27 125 5
27 126 1
27 127 1
27 128 6
27 129 6
27 130 4
27 131 4
27 132 9
27 133 10
27 134 3
27 135 2
27 136 4
27 137 2
27 138 2
27 139 3
27 140 2
27 141 5
27 142 6
27 143 3
27 144 5
27 145 10
27 146 7
27 147 8
27 148 3
27 149 4
27 150 1
27 151 5
27 152 3
27 153 4
27 154 8
27 155 6
27 156 7
27 157 4
27 158 8
27 159 6
27 160 4
27 161 4
27 162 1
27 163 8
28 82 3
28 83 0
28 84 4
28 85 4
28 86 0
28 87 6
28 88 8
28 89 6
28 90 5
28 91 8
28 92 4
28 93 1
28 94 10
28 95 7
28 96 0
28 97 2
28 98 4
28 99 1
28 100 8
28 101 1
28 102 7
28 103 1
28 104 5
28 105 4
28 106 2
28 107 0
28 108 5
28 109 6
28 110 7
28 111 5
28 112 0
28 113 6
28 114 7
28 115 7
28 116 7
28 117 3
28 118 9
28 119 6
28 120 3
28 121 3
28 122 3
28 123 2
28 124 5
28 125 0
28 126 1
28 127 9
28 128 10
28 129 1
28 130 6
28 131 5
28 132 9
28 133 1
28 134 4
28 135 4
28 136 9
28 137 0
28 138 2
28 139 0
28 140 5
28 141 1
28 142 0
28 143 3
28 144 1
28 145 4
28 146 7
28 147 9
28 148 6
28 149 8
28 150 8
28 151 1
28 152 10
28 153 4
28 154 3
28 155 2
28 156 5
28 157 6
28 158 7
28 159 8
28 160 2
28 161 0
28 162 7
28 163 7
29 82 7
29 83 7
29 84 10
29 85 3
29 86 0
29 87 9
29 88 9
29 89 7
29 90 6
29 91 8
29 92 3
29 93 2
29 94 9
29 95 6
29 96 10
29 97 9
29 98 5
29 99 2
29 100 8
29 101 2
29 102 10
29 103 7
29 104 0
29 105 4
29 106 2
29 107 2
29 108 3
29 109 5
29 110 8
29 111 4
29 112 8
29 113 10
29 114 0
29 115 4
29 116 10
29 117 1
29 118 9
29 119 1
29 120 5
29 121 0
29 122 9
29 123 7
29 124 2
29 125 5
29 126 0
29 127 2
29 128 5
29 129 0
29 130 9
29 131 10
29 132 7
29 133 3
29 134 3
29 135 6
29 136 9
29 137 3
29 138 3
29 139 8
29 140 0
29 141 4
29 142 5
29 143 10
29 144 3
29 145 6
29 146 2
29 147 0
29 148 3
29 149 3
29 150 6
29 151 7
29 152 1
29 153 2
29 154 3
29 155 4
29 156 5
29 157 3
29 158 4
29 159 2
29 160 7
29 161 4
29 162 3
29 163 3
30 82 7
30 83 4
30 84 7
30 85 8
30 86 10
30 87 6
30 88 6
30 89 9
30 90 5
30 91 7
30 92 10
30 93 5
30 94 9
30 95 3
30 96 7
30 97 6
30 98 4
30 99 5
30 100 5
30 101 8
30 102 8
30 103 5
30 104 0
30 105 5
30 106 6
30 107 10
30 108 0
30 109 5
30 110 9
30 111 2
30 112 3
30 113 2
30 114 2
30 115 7
30 116 6
30 117 0
30 118 9
30 119 9
30 120 2
30 121 1
30 122 2
30 123 8
30 124 6
30 125 0
30 126 2
30 127 8
30 128 5
30 129 10
30 130 10
30 131 1
30 132 6
30 133 3
30 134 2
30 135 9
30 136 8
30 137 6
30 138 5
30 139 1
30 140 1
30 141 5
30 142 0
30 143 4
30 144 5
30 145 1
30 146 8
30 147 10
30 148 4
30 149 2
30 150 3
30 151 0
30 152 2
30 153 7
30 154 0
30 155 9
30 156 0
30 157 1
30 158 6
30 159 8
30 160 2
30 161 9
30 162 4
30 163 0
31 82 1
31 83 10
31 84 9
31 85 9
31 86 4
31 87 5
31 88 0
31 89 1
31 90 4
31 91 3
31 92 4
31 93 0
31 94 10
31 95 8
31 96 4
31 97 8
31 98 2
31 99 5
31 100 7
31 101 3
31 102 8
31 103 8
31 104 0
31 105 1
31 106 7
31 107 8
31 108 5
31 109 10
31 110 9
31 111 9
31 112 1
31 113 9
31 114 9
31 115 2
31 116 9
31 117 4
31 118 10
31 119 7
31 120 1
31 121 3
31 122 6
31 123 3
31 124 5
31 125 5
31 126 8
31 127 10
31 128 4
31 129 6
31 130 0
31 131 1
31 132 4
31 133 9
31 134 10
31 135 10
31 136 0
31 137 0
31 138 0
31 139 2
31 140 6
31 141 4
31 142 6
31 143 3
31 144 3
31 145 2
31 146 1
31 147 9
31 148 0
31 149 4
31 150 6
31 151 2
31 152 2
31 153 7
31 154 5
31 155 5
31 156 3
31 157 1
31 158 0
31 159 10
31 160 5
31 161 1
31 162 0
31 163 9
32 82 9
32 83 9
32 84 6
32 85 3
32 86 9
32 87 4
32 88 7
32 89 6
32 90 10
32 91 6
32 92 3
32 93 3
32 94 0
32 95 6
32 96 7
32 97 9
32 98 4
32 99 0
32 100 3
32 101 2
32 102 6
32 103 6
32 104 10
32 105 2
32 106 5
32 107 4
32 108 8
32 109 2
32 110 10
32 111 4
32 112 2
32 113 1
32 114 5
32 115 1
32 116 0
32 117 5
32 118 9
32 119 5
32 120 7
32 121 10
32 122 3
32 123 0
32 124 0
32 125 6
32 126 6
32 127 6
32 128 0
32 129 7
32 130 2
32 131 2
32 132 4
32 133 3
32 134 6
32 135 7
32 136 2
32 137 10
32 138 7
32 139 3
32 140 8
32 141 9
32 142 3
32 143 8
32 144 0
32 145 9
32 146 7
32 147 6
32 148 2
32 149 6
32 150 3
32 151 1
32 152 9
32 153 9
32 154 4
32 155 9
32 156 7
32 157 3
32 158 3
32 159 5
32 160 1
32 161 0
32 162 3
32 163 5
33 82 8
33 83 2
33 84 1
33 85 0
33 86 6
33 87 3
33 88 3
33 89 3
33 90 5
33 91 7
33 92 3
33 93 8
33 94 0
33 95 9
33 96 7
33 97 4
33 98 9
33 99 3
33 100 0
33 101 1
33 102 1
33 103 6
33 104 2
33 105 3
33 106 2
33 107 6
33 108 9
33 109 5
33 110 9
33 111 7
33 112 9
33 113 8
33 114 3
33 115 5
33 116 3
33 117 6
33 118 6
33 119 0
33 120 5
33 121 3
33 122 0
33 123 2
33 124 4
33 125 1
33 126 0
33 127 7
33 128 9
33 129 7
33 130 3
33 131 5
33 132 6
33 133 3
33 134 8
33 135 7
33 136 4
33 137 7
33 138 4
33 139 9
33 140 8
33 141 0
33 142 9
33 143 1
33 144 2
33 145 8
33 146 3
33 147 1
33 148 2
33 149 8
33 150 0
33 151 0
33 152 4
33 153 9
33 154 10
33 155 0
33 156 10
33 157 4
33 158 8
33 159 5
33 160 8
33 161 9
33 162 8
33 163 10
34 82 6
34 83 3
34 84 4
34 85 6
34 86 4
34 87 3
34 88 1
34 89 5
34 90 7
34 91 10
34 92 6
34 93 6
34 94 5
34 95 3
34 96 3
34 97 8
34 98 1
34 99 10
34 100 3
34 101 8
34 102 6
34 103 1
34 104 2
34 105 8
34 106 1
34 107 3
34 108 5
34 109 2
34 110 2
34 111 4
34 112 9
34 113 6
34 114 2
34 115 5
34 116 2
34 117 2
34 118 8
34 119 6
34 120 6
34 121 0
34 122 6
34 123 5
34 124 0
34 125 6
34 126 0
34 127 6
34 128 8
34 129 6
34 130 2
34 131 1
34 132 9
34 133 6
34 134 10
34 135 1
34 136 0
34 137 5
34 138 10
34 139 4
34 140 5
34 141 7
34 142 8
34 143 0
34 144 0
34 145 7
34 146 3
34 147 7
34 148 2
34 149 2
34 150 4
34 151 3
34 152 7
34 153 4
34 154 10
34 155 0
34 156 2
34 157 1
34 158 1
34 159 7
34 160 9
34 161 9
34 162 7
34 163 0
35 82 6
35 83 6
35 84 10
35 85 4
35 86 1
35 87 6
35 88 10
35 89 2
35 90 1
35 91 4
35 92 10
35 93 6
35 94 7
35 95 1
35 96 0
35 97 3
35 98 3
35 99 4
35 100 2
35 101 10
35 102 7
35 103 2
35 104 3
35 105 1
35 106 0
35 107 2
35 108 6
35 109 7
35 110 10
35 111 2
35 112 9
35 113 5
35 114 10
35 115 2
35 116 3
35 117 10
35 118 9
35 119 4
35 120 9
35 121 2
35 122 10
35 123 8
35 124 7
35 125 7
35 126 7
35 127 2
35 128 6
35 129 1
35 130 0
35 131 4
35 132 6
35 133 3
35 134 3
35 135 3
35 136 5
35 137 7
35 138 6
35 139 1
35 140 4
35 141 2
35 142 0
35 143 5
35 144 4
35 145 5
35 146 7
35 147 9
35 148 9
35 149 1
35 150 3
35 151 9
35 152 2
35 153 9
35 154 6
35 155 4
35 156 4
35 157 8
35 158 6
35 159 8
35 160 1
35 161 10
35 162 9
35 163 1
36 82 1
36 83 6
36 84 6
36 85 1
36 86 5
36 87 4
36 88 8
36 89 10
36 90 1
36 91 7
36 92 5
36 93 1
36 94 5
36 95 7
36 96 2
36 97 7
36 98 0
36 99 0
36 100 10
36 101 7
36 102 10
36 103 7
36 104 7
36 105 5
36 106 8
36 107 3
36 108 0
36 109 1
36 110 1
36 111 1
36 112 7
36 113 2
36 114 6
36 115 8
36 116 5
36 117 10
36 118 10
36 119 3
36 120 1
36 121 2
36 122 1
36 123 9
36 124 6
36 125 4
36 126 6
36 127 5
36 128 2
36 129 6
36 130 6
36 131 5
36 132 6
36 133 6
36 134 7
36 135 4
36 136 0
36 137 6
36 138 2
36 139 7
36 140 10
36 141 9
36 142 3
36 143 8
36 144 4
36 145 6
36 146 5
36 147 8
36 148 9
36 149 9
36 150 3
36 151 3
36 152 10
36 153 4
36 154 2
36 155 8
36 156 9
36 157 2
36 158 9
36 159 0
36 160 7
36 161 1
36 162 7
36 163 2
37 82 5
37 83 3
37 84 6
37 85 6
37 86 10
37 87 5
37 88 8
37 89 0
37 90 6
37 91 10
37 92 7
37 93 10
37 94 2
37 95 6
37 96 9
37 97 7
37 98 1
37 99 7
37 100 7
37 101 9
37 102 4
37 103 10
37 104 2
37 105 2
37 106 10
37 107 2
37 108 3
37 109 3
37 110 3
37 111 2
37 112 5
37 113 10
37 114 1
37 115 1
37 116 8
37 117 8
37 118 3
37 119 4
37 120 10
37 121 1
37 122 0
37 123 6
37 124 2
37 125 10
37 126 4
37 127 6
37 128 7
37 129 0
37 130 10
37 131 5
37 132 4
37 133 2
37 134 5
37 135 3
37 136 0
37 137 7
37 138 6
37 139 1
37 140 8
37 141 9
37 142 10
37 143 1
37 144 9
37 145 3
37 146 7
37 147 6
37 148 9
37 149 2
37 150 4
37 151 8
37 152 1
37 153 8
37 154 9
37 155 2
37 156 1
37 157 9
37 158 6
37 159 7
37 160 9
37 161 2
37 162 9
37 163 1
38 82 8
38 83 10
38 84 0
38 85 3
38 86 0
38 87 4
38 88 0
38 89 4
38 90 7
38 91 4
38 92 3
38 93 3
38 94 8
38 95 0
38 96 9
38 97 1
38 98 4
38 99 5
38 100 2
38 101 8
38 102 7
38 103 5
38 104 8
38 105 1
38 106 0
38 107 7
38 108 6
38 109 2
38 110 6
38 111 10
38 112 1
38 113 9
38 114 10
38 115 5
38 116 6
38 117 1
38 118 3
38 119 5
38 120 7
38 121 6
38 122 5
38 123 6
38 124 10
38 125 4
38 126 0
38 127 0
38 128 0
38 129 8
38 130 4
38 131 4
38 132 7
38 133 0
38 134 10
38 135 0
38 136 2
38 137 1
38 138 2
38 139 8
38 140 2
38 141 0
38 142 9
38 143 9
38 144 2
38 145 1
38 146 10
38 147 6
38 148 10
38 149 7
38 150 1
38 151 5
38 152 5
38 153 2
38 154 4
38 155 2
38 156 2
38 157 6
38 158 3
38 159 5
38 160 0
38 161 0
38 162 2
38 163 10
39 82 3
39 83 9
39 84 4
39 85 0
39 86 10
39 87 10
39 88 0
39 89 1
39 90 1
39 91 5
39 92 5
39 93 1
39 94 2
39 95 5
39 96 4
39 97 2
39 98 7
39 99 2
39 100 3
39 101 5
39 102 7
39 103 10
39 104 10
39 105 0
39 106 10
39 107 8
39 108 4
39 109 4
39 110 9
39 111 8
39 112 3
39 113 9
39 114 2
39 115 7
39 116 3
39 117 3
39 118 2
39 119 7
39 120 7
39 121 2
39 122 3
39 123 3
39 124 7
39 125 0
39 126 3
39 127 4
39 128 5
39 129 6
39 130 0
39 131 10
39 132 7
39 133 8
39 134 5
39 135 0
39 136 7
39 137 9
39 138 4
39 139 6
39 140 1
39 141 8
39 142 1
39 143 2
39 144 2
39 145 3
39 146 9
39 147 9
39 148 5
39 149 0
39 150 3
39 151 0
39 152 7
39 153 0
39 154 6
39 155 6
39 156 9
39 157 4
39 158 7
39 159 0
39 160 6
39 161 5
39 162 3
39 163 2
40 82 6
40 83 4
40 84 3
40 85 7
40 86 10
40 87 9
40 88 6
40 89 3
40 90 7
40 91 10
40 92 0
40 93 0
40 94 2
40 95 8
40 96 4
40 97 1
40 98 6
40 99 8
40 100 7
40 101 6
40 102 7
40 103 3
40 104 6
40 105 0
40 106 8
40 107 8
40 108 9
40 109 1
40 110 2
40 111 10
40 112 2
40 113 7
40 114 1
40 115 8
40 116 9
40 117 5
40 118 4
40 119 1
40 120 4
40 121 5
40 122 5
40 123 10
40 124 0
40 125 9
40 126 3
40 127 2
40 128 8
40 129 5
40 130 4
40 131 4
40 132 3
40 133 1
40 134 10
40 135 5
40 136 9
40 137 4
40 138 5
40 139 7
40 140 9
40 141 3
40 142 4
40 143 10
40 144 3
40 145 6
40 146 4
40 147 9
40 148 5
40 149 7
40 150 6
40 151 5
40 152 3
40 153 7
40 154 8
40 155 4
40 156 6
40 157 8
40 158 5
40 159 10
40 160 9
40 161 0
40 162 9
40 163 4
41 82 0
41 83 4
41 84 2
41 85 3
41 86 8
41 87 1
41 88 7
41 89 4
41 90 7
41 91 9
41 92 4
41 93 10
41 94 9
41 95 6
41 96 6
41 97 10
41 98 5
41 99 3
41 100 2
41 101 8
41 102 3
41 103 9
41 104 4
41 105 2
41 106 5
41 107 9
41 108 5
41 109 1
41 110 3
41 111 7
41 112 9
41 113 2
41 114 6
41 115 10
41 116 4
41 117 0
41 118 6
41 119 3
41 120 10
41 121 8
41 122 10
41 123 5
41 124 9
41 125 5
41 126 1
41 127 10
41 128 8
41 129 2
41 130 5
41 131 9
41 132 5
41 133 3
41 134 1
41 135 6
41 136 3
41 137 2
41 138 0
41 139 3
41 140 0
41 141 1
41 142 5
41 143 10
41 144 7
41 145 7
41 146 9
41 147 6
41 148 3
41 149 10
41 150 9
41 151 0
41 152 3
41 153 2
41 154 8
41 155 1
41 156 9
41 157 8
41 158 6
41 159 8
41 160 6
41 161 6
41 162 3
41 163 7
42 82 2
42 83 7
42 84 10
42 85 1
42 86 6
42 87 8
42 88 4
42 89 2
42 90 10
42 91 4
42 92 10
42 93 8
42 94 4
42 95 8
42 96 2
42 97 1
42 98 4
42 99 0
42 100 6
42 101 0
42 102 10
42 103 3
42 104 1
42 105 0
42 106 3
42 107 5
42 108 1
42 109 3
42 110 1
42 111 7
42 112 1
42 113 0
42 114 2
42 115 4
42 116 4
42 117 5
42 118 6
42 119 10
42 120 0
42 121 2
42 122 3
42 123 2
42 124 7
42 125 7
42 126 1
42 127 10
42 128 6
42 129 1
42 130 2
42 131 6
42 132 0
42 133 10
42 134 10
42 135 1
42 136 0
42 137 4
42 138 7
42 139 10
42 140 0
42 141 6
42 142 2
42 143 0
42 144 6
42 145 3
42 146 8
42 147 9
42 148 0
42 149 0
42 150 1
42 151 2
42 152 4
42 153 9
42 154 2
42 155 3
42 156 6
42 157 9
42 158 3
42 159 6
42 160 3
42 161 10
42 162 4
42 163 3
43 82 3
43 83 6
43 84 9
43 85 6
43 86 10
43 87 10
43 88 6
43 89 8
43 90 6
43 91 6
43 92 8
43 93 7
43 94 7
43 95 1
43 96 3
43 97 8
43 98 10
43 99 10
43 100 1
43 101 6
43 102 5
43 103 5
43 104 5
43 105 10
43 106 4
43 107 7
43 108 9
43 109 0
43 110 6
43 111 7
43 112 9
43 113 0
43 114 0
43 115 7
43 116 10
43 117 7
43 118 6
43 119 7
43 120 4
43 121 7
43 122 2
43 123 1
43 124 0
43 125 1
43 126 1
43 127 7
43 128 6
43 129 5
43 130 5
43 131 6
43 132 8
43 133 0
43 134 3
43 135 3
43 136 7
43 137 10
43 138 4
43 139 10
43 140 0
43 141 7
43 142 1
43 143 8
43 144 8
43 145 3
43 146 2
43 147 6
43 148 2
43 149 0
43 150 9
43 151 6
43 152 3
43 153 2
43 154 3
43 155 4
43 156 6
43 157 9
43 158 5
43 159 8
43 160 9
43 161 4
43 162 5
43 163 3
44 82 1
44 83 3
44 84 10
44 85 3
44 86 1
44 87 6
44 88 8
44 89 7
44 90 7
44 91 2
44 92 3
44 93 9
44 94 6
44 95 6
44 96 6
44 97 8
44 98 7
44 99 1
44 100 10
44 101 9
44 102 2
44 103 9
44 104 10
44 105 9
44 106 1
44 107 2
44 108 4
44 109 10
44 110 1
44 111 7
44 112 6
44 113 7
44 114 9
44 115 10
44 116 3
44 117 9
44 118 8
44 119 4
44 120 6
44 121 7
44 122 9
44 123 2
44 124 7
44 125 10
44 126 6
44 127 0
44 128 2
44 129 3
44 130 8
44 131 0
44 132 0
44 133 5
44 134 4
44 135 10
44 136 10
44 137 1
44 138 5
44 139 3
44 140 1
44 141 1
44 142 10
44 143 7
44 144 2
44 145 4
44 146 5
44 147 6
44 148 3
44 149 9
44 150 0
44 151 1
44 152 1
44 153 9
44 154 1
44 155 7
44 156 3
44 157 10
44 158 8
44 159 8
44 160 3
44 161 10
44 162 3
44 163 0
45 82 7
45 83 8
45 84 5
45 85 9
45 86 4
45 87 3
45 88 6
45 89 1
45 90 7
45 91 10
45 92 5
45 93 1
45 94 6
45 95 7
45 96 9
45 97 3
45 98 3
45 99 0
45 100 9
45 101 9
45 102 0
45 103 9
45 104 2
45 105 2
45 106 10
45 107 4
45 108 3
45 109 5
45 110 6
45 111 2
45 112 1
45 113 3
45 114 7
45 115 4
45 116 2
45 117 10
45 118 3
45 119 3
45 120 1
45 121 5
45 122 3
45 123 5
45 124 10
45 125 0
45 126 7
45 127 9
45 128 0
45 129 1
45 130 3
45 131 7
45 132 1
45 133 4
45 134 8
45 135 5
45 136 2
45 137 8
45 138 6
45 139 1
45 140 10
45 141 9
45 142 1
45 143 5
45 144 5
45 145 8
45 146 8
45 147 9
45 148 7
45 149 3
45 150 1
45 151 2
45 152 8
45 153 2
45 154 3
45 155 3
45 156 2
45 157 10
45 158 0
45 159 10
45 160 0
45 161 9
45 162 4
45 163 5
46 82 9
46 83 3
46 84 3
46 85 1
46 86 0
46 87 3
46 88 8
46 89 10
46 90 6
46 91 3
46 92 2
46 93 5
46 94 1
46 95 3
46 96 2
46 97 9
46 98 3
46 99 8
46 100 1
46 101 5
46 102 0
46 103 0
46 104 10
46 105 6
46 106 8
46 107 9
46 108 9
46 109 7
46 110 7
46 111 1
46 112 5
46 113 4
46 114 7
46 115 5
46 116 2
46 117 9
46 118 9
46 119 2
46 120 0
46 121 4
46 122 8
46 123 7
46 124 6
46 125 4
46 126 5
46 127 4
46 128 1
46 129 10
46 130 10
46 131 0
46 132 8
46 133 4
46 134 0
46 135 8
46 136 4
46 137 7
46 138 0
46 139 4
46 140 0
46 141 2
46 142 1
46 143 0
46 144 1
46 145 2
46 146 6
46 147 2
46 148 4
46 149 9
46 150 0
46 151 6
46 152 4
46 153 0
46 154 7
46 155 0
46 156 4
46 157 1
46 158 10
46 159 4
46 160 6
46 161 1
46 162 1
46 163 5
47 82 3
47 83 2
47 84 5
47 85 7
47 86 4
47 87 10
47 88 9
47 89 7
47 90 4
47 91 0
47 92 10
47 93 0
47 94 2
47 95 9
47 96 9
47 97 0
47 98 5
47 99 2
47 100 6
47 101 6
47 102 1
47 103 4
47 104 1
47 105 6
47 106 5
47 107 10
47 108 10
47 109 3
47 110 1
47 111 3
47 112 7
47 113 2
47 114 5
47 115 0
47 116 6
47 117 7
47 118 9
47 119 8
47 120 7
47 121 7
47 122 10
47 123 3
47 124 8
47 125 2
47 126 1
47 127 0
47 128 2
47 129 2
47 130 4
47 131 4
47 132 7
47 133 0
47 134 5
47 135 7
47 136 3
47 137 4
47 138 3
47 139 9
47 140 6
47 141 5
47 142 7
47 143 9
47 144 2
47 145 8
47 146 6
47 147 3
47 148 9
47 149 1
47 150 6
47 151 4
47 152 0
47 153 2
47 154 2
47 155 0
47 156 6
47 157 3
47 158 6
47 159 8
47 160 0
47 161 0
47 162 1
47 163 10
48 82 2
48 83 10
48 84 1
48 85 8
48 86 5
48 87 9
48 88 10
48 89 9
48 90 2
48 91 2
48 92 1
48 93 9
48 94 8
48 95 1
48 96 9
48 97 1
48 98 3
48 99 8
48 100 1
48 101 6
48 102 9
48 103 9
48 104 8
48 105 6
48 106 7
48 107 2
48 108 5
48 109 2
48 110 8
48 111 3
48 112 7
48 113 2
48 114 6
48 115 7
48 116 5
48 117 0
48 118 6
48 119 0
48 120 2
48 121 3
48 122 10
48 123 10
48 124 10
48 125 3
48 126 2
48 127 3
48 128 10
48 129 3
48 130 4
48 131 3
48 132 8
48 133 5
48 134 2
48 135 0
48 136 3
48 137 8
48 138 1
48 139 6
48 140 3
48 141 9
48 142 2
48 143 7
48 144 9
48 145 9
48 146 5
48 147 4
48 148 9
48 149 9
48 150 7
48 151 6
48 152 2
48 153 9
48 154 5
48 155 0
48 156 9
48 157 3
48 158 10
48 159 0
48 160 9
48 161 9
48 162 9
48 163 3
49 82 5
49 83 2
49 84 0
49 85 3
49 86 10
49 87 2
49 88 6
49 89 5
49 90 8
49 91 8
49 92 5
49 93 5
49 94 10
49 95 5
49 96 1
49 97 9
49 98 2
49 99 4
49 100 3
49 101 8
49 102 2
49 103 2
49 104 8
49 105 0
49 106 4
49 107 4
49 108 8
49 109 8
49 110 8
49 111 7
49 112 5
49 113 3
49 114 8
49 115 5
49 116 0
49 117 7
49 118 9
49 119 1
49 120 1
49 121 3
49 122 1
49 123 2
49 124 2
49 125 6
49 126 0
49 127 8
49 128 3
49 129 6
49 130 9
49 131 0
49 132 10
49 133 2
49 134 3
49 135 7
49 136 9
49 137 9
49 138 8
49 139 6
49 140 4
49 141 6
49 142 8
49 143 6
49 144 10
49 145 10
49 146 8
49 147 6
49 148 7
49 149 7
49 150 7
49 151 0
49 152 6
49 153 10
49 154 7
49 155 10
49 156 6
49 157 1
49 158 9
49 159 7
49 160 1
49 161 5
49 162 10
49 163 2
50 82 2
50 83 3
50 84 3
50 85 1
50 86 4
50 87 4
50 88 5
50 89 0
50 90 5
50 91 9
50 92 8
50 93 6
50 94 10
50 95 7
50 96 7
50 97 8
50 98 1
50 99 7
50 100 0
50 101 8
50 102 2
50 103 8
50 104 0
50 105 5
50 106 5
50 107 8
50 108 6
50 109 5
50 110 4
50 111 5
50 112 1
50 113 2
50 114 7
50 115 1
50 116 9
50 117 0
50 118 8
50 119 7
50 120 4
50 121 0
50 122 5
50 123 2
50 124 3
50 125 0
50 126 8
50 127 2
50 128 7
50 129 10
50 130 7
50 131 5
50 132 3
50 133 5
50 134 4
50 135 8
50 136 9
50 137 0
50 138 5
50 139 3
50 140 3
50 141 1
50 142 1
50 143 4
50 144 4
50 145 0
50 146 2
50 147 6
50 148 0
50 149 9
50 150 1
50 151 9
50 152 7
50 153 7
50 154 5
50 155 4
50 156 1
50 157 3
50 158 0
50 159 8
50 160 7
50 161 2
50 162 5
50 163 8
51 82 9
51 83 6
51 84 2
51 85 0
51 86 9
51 87 7
51 88 9
51 89 7
51 90 6
51 91 4
51 92 0
51 93 6
51 94 10
51 95 10
51 96 5
51 97 0
51 98 5
51 99 4
51 100 8
51 101 0
51 102 3
51 103 0
51 104 2
51 105 2
51 106 2
51 107 6
51 108 6
51 109 9
51 110 3
51 111 9
51 112 7
51 113 9
51 114 8
51 115 2
51 116 10
51 117 2
51 118 8
51 119 6
51 120 8
51 121 7
51 122 2
51 123 2
51 124 9
51 125 6
51 126 3
51 127 4
51 128 4
51 129 6
51 130 0
51 131 0
51 132 6
51 133 1
51 134 5
51 135 3
51 136 0
51 137 9
51 138 7
51 139 2
51 140 1
51 141 7
51 142 5
51 143 10
51 144 5
51 145 1
51 146 6
51 147 9
51 148 10
51 149 5
51 150 5
51 151 5
51 152 6
51 153 3
51 154 8
51 155 4
51 156 2
51 157 7
51 158 4
51 159 5
51 160 7
51 161 1
51 162 4
51 163 9
52 82 3
52 83 3
52 84 1
52 85 9
52 86 3
52 87 4
52 88 2
52 89 10
52 90 10
52 91 6
52 92 4
52 93 4
52 94 3
52 95 7
52 96 6
52 97 6
52 98 5
52 99 0
52 100 2
52 101 2
52 102 6
52 103 7
52 104 2
52 105 3
52 106 10
52 107 2
52 108 6
52 109 8
52 110 0
52 111 4
52 112 8
52 113 2
52 114 6
52 115 0
52 116 7
52 117 7
52 118 7
52 119 2
52 120 0
52 121 9
52 122 0
52 123 4
52 124 8
52 125 2
52 126 1
52 127 3
52 128 7
52 129 6
52 130 2
52 131 1
52 132 7
52 133 7
52 134 8
52 135 2
52 136 7
52 137 8
52 138 7
52 139 7
52 140 4
52 141 0
52 142 6
52 143 5
52 144 4
52 145 8
52 146 1
52 147 5
52 148 1
52 149 3
52 150 10
52 151 2
52 152 10
52 153 5
52 154 2
52 155 8
52 156 9
52 157 10
52 158 9
52 159 5
52 160 9
52 161 9
52 162 8
52 163 9
53 82 10
53 83 8
53 84 0
53 85 3
53 86 0
53 87 10
53 88 9
53 89 7
53 90 10
53 91 2
53 92 9
53 93 2
53 94 6
53 95 9
53 96 0
53 97 4
53 98 3
53 99 0
53 100 5
53 101 6
53 102 6
53 103 0
53 104 0
53 105 1
53 106 10
53 107 2
53 108 9
53 109 6
53 110 1
53 111 10
53 112 9
53 113 5
53 114 10
53 115 8
53 116 8
53 117 0
53 118 7
53 119 3
53 120 3
53 121 8
53 122 1
53 123 5
53 124 4
53 125 10
53 126 1
53 127 2
53 128 10
53 129 8
53 130 0
53 131 7
53 132 6
53 133 5
53 134 7
53 135 0
53 136 5
53 137 2
53 138 8
53 139 7
53 140 10
53 141 4
53 142 9
53 143 9
53 144 7
53 145 6
53 146 1
53 147 5
53 148 2
53 149 7
53 150 6
53 151 0
53 152 0
53 153 1
53 154 1
53 155 3
53 156 7
53 157 3
53 158 7
53 159 8
53 160 7
53 161 2
53 162 8
53 163 6
54 82 2
54 83 6
54 84 3
54 85 8
54 86 10
54 87 2
54 88 5
54 89 0
54 90 4
54 91 10
54 92 7
54 93 0
54 94 7
54 95 10
54 96 5
54 97 10
54 98 2
54 99 2
54 100 8
54 101 5
54 102 4
54 103 1
54 104 10
54 105 3
54 106 6
54 107 8
54 108 4
54 109 3
54 110 2
54 111 9
54 112 3
54 113 2
54 114 1
54 115 2
54 116 7
54 117 7
54 118 4
54 119 10
54 120 5
54 121 0
54 122 5
54 123 2
54 124 3
54 125 5
54 126 4
54 127 3
54 128 8
54 129 5
54 130 8
54 131 9
54 132 1
54 133 1
54 134 7
54 135 2
54 136 2
54 137 3
54 138 8
54 139 7
54 140 2
54 141 4
54 142 2
