set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
40 106 2
40 107 0
40 108 0
40 109 2
41 55 2
41 56 1
41 57 9
41 58 1
41 59 0
41 60 2
41 61 9
41 62 3
41 63 5
41 64 4
41 65 7
41 66 1
41 67 5
41 68 8
41 69 3
41 70 9
41 71 3
41 72 9
41 73 0
41 74 4
41 75 6
41 76 4
41 77 6
41 78 8
41 79 4
41 80 3
41 81 4
41 82 9
41 83 4
41 84 2
41 85 5
41 86 1
41 87 8
41 88 10
41 89 8
41 90 3
41 91 0
41 92 5
41 93 9
41 94 3
41 95 5
41 96 6
41 97 1
41 98 3
41 99 2
41 100 7
41 101 7
41 102 1
41 103 9
41 104 9
41 105 5
41 106 0
41 107 5
41 108 8
41 109 4
42 55 5
42 56 9
42 57 2
42 58 0
42 59 1
42 60 0
42 61 8
42 62 3
42 63 5
42 64 8
42 65 2
42 66 9
42 67 2
42 68 3
42 69 9
42 70 9
42 71 0
42 72 9
42 73 1
42 74 8
42 75 2
42 76 6
42 77 5
42 78 9
42 79 1
42 80 1
42 81 5
42 82 6
42 83 10
42 84 1
42 85 7
42 86 5
42 87 3
42 88 10
42 89 7
42 90 4
42 91 9
42 92 6
42 93 3
42 94 1
42 95 8
42 96 7
42 97 9
42 98 1
42 99 1
42 100 8
42 101 10
42 102 3
42 103 10
42 104 7
42 105 10
42 106 0
42 107 8
42 108 2
42 109 6
43 55 0
43 56 6
43 57 4
43 58 3
43 59 0
43 60 5
43 61 0
43 62 6
43 63 5
43 64 2
43 65 1
43 66 3
43 67 9
43 68 7
43 69 7
43 70 9
43 71 5
43 72 0
43 73 5
43 74 2
43 75 1
43 76 2
43 77 9
43 78 6
43 79 3
43 80 9
43 81 5
43 82 6
43 83 1
43 84 1
43 85 6
43 86 8
43 87 0
43 88 0
43 89 4
43 90 9
43 91 6
43 92 0
43 93 7
43 94 1
43 95 6
43 96 3
43 97 7
43 98 6
43 99 7
43 100 8
43 101 1
43 102 0
43 103 2
43 104 3
43 105 1
43 106 8
43 107 4
43 108 0
43 109 5
44 55 8
44 56 10
44 57 8
44 58 1
44 59 9
44 60 10
44 61 2
44 62 9
44 63 8
44 64 7
44 65 10
44 66 10
44 67 9
44 68 7
44 69 5
44 70 6
44 71 7
44 72 3
44 73 0
44 74 8
44 75 3
44 76 3
44 77 7
44 78 7
44 79 2
44 80 9
44 81 4
44 82 0
44 83 5
44 84 0
44 85 10
44 86 2
44 87 2
44 88 1
44 89 2
44 90 5
44 91 5
44 92 2
44 93 9
44 94 0
44 95 9
44 96 5
44 97 9
44 98 10
44 99 7
44 100 7
44 101 7
44 102 3
44 103 5
44 104 4
44 105 7
44 106 6
44 107 8
44 108 5
44 109 10
45 55 5
45 56 2
45 57 0
45 58 6
45 59 5
45 60 9
45 61 2
45 62 10
45 63 6
45 64 0
45 65 3
45 66 3
45 67 5
45 68 3
45 69 3
45 70 5
45 71 2
45 72 10
45 73 6
45 74 1
45 75 10
45 76 0
45 77 10
45 78 9
45 79 5
45 80 10
45 81 2
45 82 6
45 83 9
45 84 4
45 85 3
45 86 0
45 87 2
45 88 3
45 89 6
45 90 7
45 91 10
45 92 4
45 93 1
45 94 9
45 95 6
45 96 1
45 97 0
45 98 1
45 99 9
45 100 3
45 101 1
45 102 2
45 103 4
45 104 3
45 105 10
45 106 10
45 107 3
45 108 9
45 109 10
46 55 8
46 56 3
46 57 4
46 58 4
46 59 2
46 60 5
46 61 7
46 62 2
46 63 10
46 64 5
46 65 4
46 66 8
46 67 4
46 68 4
46 69 8
46 70 10
46 71 3
46 72 3
46 73 3
46 74 6
46 75 5
46 76 2
46 77 1
46 78 1
46 79 0
46 80 5
46 81 4
46 82 6
46 83 1
46 84 9
46 85 10
46 86 7
46 87 8
46 88 0
46 89 4
46 90 5
46 91 2
46 92 3
46 93 8
46 94 7
46 95 6
46 96 7
46 97 10
46 98 8
46 99 3
46 100 3
46 101 7
46 102 10
46 103 5
46 104 1
46 105 3
46 106 10
46 107 10
46 108 8
46 109 1
47 55 0
47 56 3
47 57 7
47 58 1
47 59 9
47 60 7
47 61 3
47 62 3
47 63 3
47 64 6
47 65 5
47 66 5
47 67 5
47 68 9
47 69 1
47 70 4
47 71 0
47 72 6
47 73 6
47 74 3
47 75 9
47 76 0
47 77 6
47 78 3
47 79 6
47 80 3
47 81 9
47 82 0
47 83 7
47 84 6
47 85 5
47 86 4
47 87 8
47 88 7
47 89 3
47 90 8
47 91 9
47 92 1
47 93 2
47 94 5
47 95 0
47 96 2
47 97 8
47 98 9
47 99 9
47 100 2
47 101 9
47 102 8
47 103 0
47 104 0
47 105 6
47 106 4
47 107 6
47 108 0
47 109 9
48 55 10
48 56 7
48 57 5
48 58 7
48 59 9
48 60 9
48 61 10
48 62 0
48 63 9
48 64 10
48 65 9
48 66 4
48 67 6
48 68 10
48 69 7
48 70 10
48 71 1
48 72 10
48 73 10
48 74 7
48 75 9
48 76 0
48 77 9
48 78 8
48 79 3
48 80 1
48 81 8
48 82 6
48 83 10
48 84 4
48 85 3
48 86 5
48 87 1
48 88 2
48 89 9
48 90 8
48 91 7
48 92 7
48 93 7
48 94 10
48 95 9
48 96 2
48 97 4
48 98 3
48 99 0
48 100 3
48 101 3
48 102 0
48 103 5
48 104 8
48 105 9
48 106 1
48 107 8
48 108 9
48 109 7
49 55 0
49 56 10
49 57 5
49 58 0
49 59 8
49 60 2
49 61 8
49 62 4
49 63 0
49 64 5
49 65 2
49 66 4
49 67 0
49 68 7
49 69 7
49 70 9
49 71 2
49 72 5
49 73 7
49 74 6
49 75 10
49 76 9
49 77 5
49 78 10
49 79 3
49 80 2
49 81 8
49 82 1
49 83 1
49 84 6
49 85 8
49 86 8
49 87 1
49 88 3
49 89 5
49 90 8
49 91 3
49 92 3
49 93 3
49 94 2
49 95 3
49 96 1
49 97 0
49 98 9
49 99 0
49 100 8
49 101 5
49 102 4
49 103 10
49 104 7
49 105 9
49 106 4
49 107 6
49 108 7
49 109 10
50 55 5
50 56 10
50 57 4
50 58 0
50 59 6
50 60 3
50 61 10
50 62 0
50 63 0
50 64 8
50 65 3
50 66 3
50 67 2
50 68 2
50 69 9
50 70 6
50 71 1
50 72 2
50 73 2
50 74 1
50 75 2
50 76 0
50 77 3
50 78 8
50 79 4
50 80 8
50 81 7
50 82 3
50 83 10
50 84 8
50 85 8
50 86 6
50 87 4
50 88 1
50 89 4
50 90 8
50 91 8
50 92 6
50 93 6
50 94 9
50 95 3
50 96 9
50 97 2
50 98 8
50 99 3
50 100 0
50 101 8
50 102 7
50 103 6
50 104 8
50 105 5
50 106 2
50 107 3
50 108 4
50 109 4
51 55 3
51 56 9
51 57 9
51 58 3
51 59 6
51 60 7
51 61 7
51 62 10
51 63 3
51 64 10
51 65 10
51 66 6
51 67 5
51 68 2
51 69 9
51 70 7
51 71 9
51 72 2
51 73 5
51 74 8
51 75 6
51 76 0
51 77 7
51 78 2
51 79 2
51 80 7
51 81 3
51 82 7
51 83 7
51 84 7
51 85 7
51 86 7
51 87 3
51 88 4
51 89 8
51 90 8
51 91 0
51 92 10
51 93 6
51 94 6
51 95 2
51 96 7
51 97 0
51 98 2
51 99 7
51 100 0
51 101 1
51 102 10
51 103 10
51 104 0
51 105 3
51 106 7
51 107 8
51 108 7
51 109 7
52 55 2
52 56 10
52 57 7
52 58 2
52 59 3
52 60 6
52 61 2
52 62 10
52 63 0
52 64 2
52 65 4
52 66 9
52 67 4
52 68 4
52 69 5
52 70 7
52 71 9
52 72 9
52 73 7
52 74 2
52 75 7
52 76 8
52 77 1
52 78 10
52 79 1
52 80 9
52 81 1
52 82 1
52 83 0
52 84 4
52 85 9
52 86 7
52 87 3
52 88 1
52 89 4
52 90 2
52 91 10
52 92 7
52 93 10
52 94 7
52 95 2
52 96 2
52 97 7
52 98 6
52 99 3
52 100 1
52 101 4
52 102 10
52 103 10
52 104 9
52 105 6
52 106 10
52 107 5
52 108 2
52 109 3
53 55 8
53 56 0
53 57 3
53 58 3
53 59 3
53 60 9
53 61 7
53 62 6
53 63 7
53 64 9
53 65 0
53 66 6
53 67 5
53 68 0
53 69 5
53 70 8
53 71 3
53 72 6
53 73 0
53 74 6
53 75 6
53 76 10
53 77 9
53 78 7
53 79 10
53 80 3
53 81 0
53 82 7
53 83 2
53 84 10
53 85 3
53 86 2
53 87 9
53 88 10
53 89 7
53 90 3
53 91 4
53 92 5
53 93 6
53 94 2
53 95 6
53 96 4
53 97 2
53 98 1
53 99 5
53 100 3
53 101 9
53 102 0
53 103 3
53 104 6
53 105 2
53 106 1
53 107 5
53 108 10
53 109 0
54 55 9
54 56 8
54 57 6
54 58 8
54 59 9
54 60 9
54 61 1
54 62 7
54 63 4
54 64 3
54 65 1
54 66 10
54 67 0
54 68 9
54 69 5
54 70 3
54 71 2
54 72 5
54 73 6
54 74 10
54 75 6
54 76 5
54 77 10
54 78 4
54 79 6
54 80 5
54 81 7
54 82 6
54 83 1
54 84 3
54 85 9
54 86 3
54 87 4
54 88 5
54 89 3
54 90 4
54 91 6
54 92 8
54 93 6
54 94 1
54 95 10
54 96 2
54 97 1
54 98 5
54 99 6
54 100 3
54 101 0
54 102 1
54 103 2
54 104 5
54 105 4
54 106 4
54 107 8
54 108 6
54 109 2
;

end;
