set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
25 146 4
25 147 10
25 148 5
25 149 5
25 150 4
25 151 7
25 152 9
25 153 0
25 154 5
25 155 10
25 156 6
25 157 3
25 158 8
25 159 8
25 160 2
25 161 3
25 162 7
25 163 1
25 164 7
25 165 3
25 166 9
25 167 7
25 168 3
25 169 9
25 170 9
25 171 4
26 86 4
26 87 1
26 88 6
26 89 10
26 90 6
26 91 3
26 92 10
26 93 6
26 94 9
26 95 6
26 96 3
26 97 7
26 98 4
26 99 6
26 100 4
26 101 2
26 102 4
26 103 7
26 104 5
26 105 6
26 106 0
26 107 2
26 108 6
26 109 9
26 110 3
26 111 9
26 112 9
26 113 7
26 114 4
26 115 1
26 116 9
26 117 6
26 118 0
26 119 7
26 120 1
26 121 1
26 122 0
26 123 9
26 124 6
26 125 10
26 126 1
26 127 7
26 128 7
26 129 4
26 130 2
26 131 9
26 132 8
26 133 3
26 134 1
26 135 2
26 136 0
26 137 1
26 138 9
26 139 7
26 140 6
26 141 4
26 142 6
26 143 6
26 144 6
26 145 8
26 146 0
26 147 6
26 148 10
26 149 0
26 150 0
26 151 1
26 152 8
26 153 2
26 154 8
26 155 8
26 156 9
26 157 10
26 158 6
26 159 0
26 160 8
26 161 1
26 162 8
26 163 0
26 164 3
26 165 1
26 166 3
26 167 0
26 168 1
26 169 5
26 170 10
26 171 10
27 86 10
27 87 4
27 88 10
27 89 6
27 90 4
27 91 5
27 92 10
27 93 8
27 94 3
27 95 1
27 96 3
27 97 3
27 98 4
27 99 3
27 100 5
27 101 0
27 102 0
27 103 6
27 104 0
27 105 5
27 106 4
27 107 5
27 108 2
27 109 3
27 110 7
27 111 10
27 112 4
27 113 8
27 114 4
27 115 2
27 116 10
27 117 4
27 118 2
27 119 2
27 120 2
27 121 9
27 122 0
27 123 1
27 124 8
27 125 1
27 126 2
27 127 1
27 128 10
27 129 7
27 130 9
27 131 10
27 132 10
27 133 3
27 134 10
27 135 3
27 136 4
27 137 7
27 138 6
27 139 6
27 140 4
27 141 3
27 142 6
27 143 2
27 144 2
27 145 9
27 146 10
27 147 7
27 148 0
27 149 1
27 150 3
27 151 7
27 152 10
27 153 5
27 154 0
27 155 4
27 156 9
27 157 9
27 158 4
27 159 5
27 160 9
27 161 10
27 162 10
27 163 10
27 164 9
27 165 1
27 166 6
27 167 4
27 168 10
27 169 9
27 170 10
27 171 7
28 86 5
28 87 0
28 88 7
28 89 5
28 90 9
28 91 6
28 92 10
28 93 3
28 94 6
28 95 6
28 96 3
28 97 4
28 98 6
28 99 3
28 100 7
28 101 3
28 102 10
28 103 4
28 104 1
28 105 8
28 106 3
28 107 1
28 108 8
28 109 0
28 110 4
28 111 5
28 112 5
28 113 0
28 114 0
28 115 2
28 116 2
28 117 7
28 118 7
28 119 0
28 120 9
28 121 9
28 122 10
28 123 3
28 124 8
28 125 4
28 126 8
28 127 3
28 128 4
28 129 5
28 130 5
28 131 9
28 132 4
28 133 8
28 134 5
28 135 2
28 136 1
28 137 9
28 138 5
28 139 7
28 140 5
28 141 0
28 142 6
28 143 4
28 144 9
28 145 7
28 146 9
28 147 3
28 148 4
28 149 7
28 150 8
28 151 5
28 152 8
28 153 10
28 154 3
28 155 9
28 156 10
28 157 7
28 158 4
28 159 4
28 160 2
28 161 9
28 162 1
28 163 6
28 164 4
28 165 10
28 166 9
28 167 4
28 168 10
28 169 5
28 170 3
28 171 7
29 86 7
29 87 2
29 88 5
29 89 10
29 90 6
29 91 9
29 92 0
29 93 8
29 94 8
29 95 7
29 96 5
29 97 2
29 98 9
29 99 7
29 100 7
29 101 5
29 102 1
29 103 2
29 104 6
29 105 8
29 106 4
29 107 0
29 108 0
29 109 4
29 110 8
29 111 10
29 112 5
29 113 8
29 114 3
29 115 6
29 116 10
29 117 2
29 118 0
29 119 9
29 120 0
29 121 5
29 122 8
29 123 9
29 124 7
29 125 10
29 126 4
29 127 8
29 128 5
29 129 2
29 130 9
29 131 4
29 132 6
29 133 9
29 134 9
29 135 6
29 136 6
29 137 5
29 138 8
29 139 8
29 140 6
29 141 10
29 142 7
29 143 6
29 144 10
29 145 10
29 146 4
29 147 6
29 148 4
29 149 10
29 150 8
29 151 9
29 152 5
29 153 3
29 154 6
29 155 8
29 156 1
29 157 8
29 158 1
29 159 8
29 160 8
29 161 0
29 162 6
29 163 1
29 164 4
29 165 8
29 166 8
29 167 6
29 168 7
29 169 4
29 170 4
29 171 3
30 86 6
30 87 1
30 88 9
30 89 7
30 90 10
30 91 8
30 92 5
30 93 4
30 94 4
30 95 8
30 96 6
30 97 1
30 98 7
30 99 8
30 100 0
30 101 0
30 102 9
30 103 4
30 104 4
30 105 7
30 106 10
30 107 1
30 108 6
30 109 4
30 110 0
30 111 3
30 112 1
30 113 9
30 114 3
30 115 1
30 116 9
30 117 5
30 118 7
30 119 10
30 120 10
30 121 10
30 122 5
30 123 10
30 124 0
30 125 2
30 126 10
30 127 9
30 128 0
30 129 3
30 130 5
30 131 7
30 132 8
30 133 6
30 134 2
30 135 5
30 136 3
30 137 3
30 138 10
30 139 4
30 140 4
30 141 1
30 142 3
30 143 1
30 144 6
30 145 8
30 146 6
30 147 10
30 148 6
30 149 2
30 150 6
30 151 10
30 152 0
30 153 0
30 154 5
30 155 1
30 156 1
30 157 3
30 158 0
30 159 5
30 160 4
30 161 2
30 162 8
30 163 7
30 164 6
30 165 2
30 166 5
30 167 6
30 168 0
30 169 8
30 170 5
30 171 1
31 86 7
31 87 7
31 88 0
31 89 10
31 90 7
31 91 5
31 92 3
31 93 9
31 94 5
31 95 5
31 96 0
31 97 6
31 98 0
31 99 8
31 100 7
31 101 8
31 102 5
31 103 2
31 104 0
31 105 10
31 106 10
31 107 7
31 108 0
31 109 1
31 110 4
31 111 2
31 112 0
31 113 1
31 114 0
31 115 7
31 116 8
31 117 10
31 118 8
31 119 1
31 120 10
31 121 4
31 122 6
31 123 1
31 124 7
31 125 0
31 126 0
31 127 5
31 128 8
31 129 1
31 130 9
31 131 4
31 132 0
31 133 7
31 134 0
31 135 9
31 136 1
31 137 2
31 138 5
31 139 8
31 140 4
31 141 4
31 142 4
31 143 7
31 144 4
31 145 4
31 146 7
31 147 0
31 148 1
31 149 8
31 150 2
31 151 6
31 152 6
31 153 8
31 154 1
31 155 5
31 156 10
31 157 2
31 158 8
31 159 7
31 160 6
31 161 8
31 162 10
31 163 6
31 164 6
31 165 3
31 166 8
31 167 6
31 168 0
31 169 10
31 170 0
31 171 0
32 86 9
32 87 2
32 88 7
32 89 2
32 90 2
32 91 1
32 92 1
32 93 9
32 94 10
32 95 1
32 96 0
32 97 10
32 98 5
32 99 8
32 100 5
32 101 10
32 102 3
32 103 3
32 104 9
32 105 10
32 106 0
32 107 4
32 108 10
32 109 5
32 110 0
32 111 2
32 112 7
32 113 0
32 114 5
32 115 6
32 116 1
32 117 0
32 118 8
32 119 7
32 120 3
32 121 2
32 122 10
32 123 2
32 124 2
32 125 8
32 126 2
32 127 4
32 128 7
32 129 9
32 130 9
32 131 7
32 132 7
32 133 6
32 134 0
32 135 3
32 136 9
32 137 4
32 138 2
32 139 8
32 140 2
32 141 1
32 142 5
32 143 0
32 144 7
32 145 4
32 146 10
32 147 2
32 148 4
32 149 10
32 150 8
32 151 7
32 152 9
32 153 7
32 154 1
32 155 2
32 156 7
32 157 1
32 158 9
32 159 5
32 160 8
32 161 7
32 162 8
32 163 6
32 164 2
32 165 2
32 166 9
32 167 7
32 168 9
32 169 6
32 170 8
32 171 1
33 86 8
33 87 8
33 88 7
33 89 7
33 90 10
33 91 10
33 92 4
33 93 6
33 94 8
33 95 2
33 96 4
33 97 0
33 98 3
33 99 5
33 100 0
33 101 8
33 102 6
33 103 3
33 104 1
33 105 0
33 106 1
33 107 4
33 108 0
33 109 7
33 110 9
33 111 10
33 112 7
33 113 10
33 114 2
33 115 9
33 116 7
33 117 8
33 118 3
33 119 7
33 120 1
33 121 3
33 122 2
33 123 4
33 124 7
33 125 9
33 126 9
33 127 4
33 128 1
33 129 6
33 130 4
33 131 4
33 132 6
33 133 1
33 134 6
33 135 8
33 136 2
33 137 4
33 138 8
33 139 10
33 140 8
33 141 9
33 142 1
33 143 0
33 144 8
33 145 9
33 146 8
33 147 9
33 148 1
33 149 1
33 150 10
33 151 0
33 152 7
33 153 7
33 154 0
33 155 9
33 156 9
33 157 4
33 158 6
33 159 0
33 160 7
33 161 9
33 162 5
33 163 5
33 164 0
33 165 4
33 166 8
33 167 9
33 168 7
33 169 5
33 170 4
33 171 4
34 86 5
34 87 6
34 88 4
34 89 4
34 90 4
34 91 3
34 92 0
34 93 9
34 94 7
34 95 7
34 96 0
34 97 5
34 98 8
34 99 1
34 100 6
34 101 2
34 102 4
34 103 8
34 104 1
34 105 10
34 106 0
34 107 4
34 108 8
34 109 10
34 110 7
34 111 0
34 112 1
34 113 4
34 114 3
34 115 5
34 116 7
34 117 3
34 118 7
34 119 7
34 120 10
34 121 2
34 122 5
34 123 5
34 124 10
34 125 7
34 126 7
34 127 1
34 128 5
34 129 8
34 130 6
34 131 6
34 132 5
34 133 9
34 134 7
34 135 1
34 136 1
34 137 6
34 138 4
34 139 1
34 140 6
34 141 6
34 142 0
34 143 5
34 144 8
34 145 10
34 146 4
34 147 4
34 148 5
34 149 1
34 150 9
34 151 0
34 152 3
34 153 7
34 154 2
34 155 3
34 156 6
34 157 1
34 158 5
34 159 9
34 160 0
34 161 2
34 162 0
34 163 2
34 164 6
34 165 7
34 166 8
34 167 6
34 168 4
34 169 7
34 170 1
34 171 2
35 86 0
35 87 8
35 88 5
35 89 0
35 90 9
35 91 5
35 92 4
35 93 1
35 94 0
35 95 9
35 96 2
35 97 9
35 98 6
35 99 1
35 100 2
35 101 4
35 102 8
35 103 6
35 104 7
35 105 2
35 106 6
35 107 0
35 108 9
35 109 6
35 110 3
35 111 6
35 112 4
35 113 3
35 114 3
35 115 1
35 116 4
35 117 6
35 118 9
35 119 1
35 120 9
35 121 2
35 122 4
35 123 3
35 124 5
35 125 7
35 126 3
35 127 4
35 128 7
35 129 3
35 130 2
35 131 2
35 132 6
35 133 3
35 134 0
35 135 5
35 136 1
35 137 2
35 138 5
35 139 8
35 140 7
35 141 4
35 142 8
35 143 8
35 144 7
35 145 6
35 146 6
35 147 6
35 148 7
35 149 8
35 150 6
35 151 9
35 152 0
35 153 3
35 154 4
35 155 8
35 156 7
35 157 8
35 158 5
35 159 0
35 160 6
35 161 8
35 162 7
35 163 5
35 164 3
35 165 4
35 166 8
35 167 8
35 168 9
35 169 1
35 170 6
35 171 8
36 86 10
36 87 6
36 88 9
36 89 4
36 90 2
36 91 6
36 92 8
36 93 1
36 94 6
36 95 8
36 96 6
36 97 9
36 98 10
36 99 3
36 100 2
36 101 7
36 102 10
36 103 3
36 104 4
36 105 7
36 106 8
36 107 1
36 108 2
36 109 1
36 110 3
36 111 3
36 112 10
36 113 8
36 114 3
36 115 7
36 116 0
36 117 3
36 118 0
36 119 0
36 120 3
36 121 8
36 122 2
36 123 2
36 124 0
36 125 6
36 126 2
36 127 10
36 128 9
36 129 5
36 130 10
36 131 0
36 132 3
36 133 5
36 134 1
36 135 9
36 136 1
36 137 0
36 138 0
36 139 8
36 140 2
36 141 2
36 142 6
36 143 3
36 144 6
36 145 9
36 146 0
36 147 10
36 148 4
36 149 4
36 150 8
36 151 4
36 152 3
36 153 7
36 154 7
36 155 6
36 156 5
36 157 5
36 158 5
36 159 1
36 160 1
36 161 8
36 162 7
36 163 1
36 164 9
36 165 3
36 166 4
36 167 1
36 168 1
36 169 5
36 170 9
36 171 1
37 86 10
37 87 0
37 88 5
37 89 6
37 90 6
37 91 0
37 92 6
37 93 10
37 94 5
37 95 7
37 96 5
37 97 7
37 98 0
37 99 7
37 100 9
37 101 8
37 102 3
37 103 3
37 104 8
37 105 7
37 106 7
37 107 2
37 108 9
37 109 3
37 110 8
37 111 10
37 112 5
37 113 1
37 114 5
37 115 3
37 116 5
37 117 10
37 118 7
37 119 0
37 120 10
37 121 7
37 122 7
37 123 7
37 124 7
37 125 9
37 126 8
37 127 0
37 128 8
37 129 7
37 130 2
37 131 5
37 132 2
37 133 7
37 134 7
37 135 4
37 136 6
37 137 8
37 138 1
37 139 0
37 140 10
37 141 10
37 142 9
37 143 2
37 144 8
37 145 1
37 146 7
37 147 2
37 148 6
37 149 7
37 150 8
37 151 10
37 152 10
37 153 6
37 154 5
37 155 8
37 156 3
37 157 0
37 158 1
37 159 9
37 160 1
37 161 1
37 162 6
37 163 1
37 164 1
37 165 1
37 166 7
37 167 2
37 168 10
37 169 5
37 170 4
37 171 0
38 86 5
38 87 6
38 88 7
38 89 5
38 90 5
38 91 7
38 92 4
38 93 10
38 94 6
38 95 2
38 96 3
38 97 9
38 98 10
38 99 5
38 100 4
38 101 6
38 102 4
38 103 0
38 104 0
38 105 2
38 106 8
38 107 7
38 108 10
38 109 5
38 110 6
38 111 6
38 112 0
38 113 0
38 114 8
38 115 7
38 116 0
38 117 10
38 118 7
38 119 10
38 120 0
38 121 1
38 122 6
38 123 2
38 124 5
38 125 7
38 126 2
38 127 0
38 128 9
38 129 7
38 130 6
38 131 7
38 132 6
38 133 8
38 134 4
38 135 10
38 136 5
38 137 9
38 138 3
38 139 8
38 140 9
38 141 0
38 142 8
38 143 8
38 144 7
38 145 2
38 146 10
38 147 4
38 148 5
38 149 7
38 150 6
38 151 3
38 152 5
38 153 4
38 154 0
38 155 4
38 156 8
38 157 7
38 158 2
38 159 3
38 160 1
38 161 5
38 162 3
38 163 4
38 164 8
38 165 9
38 166 1
38 167 5
38 168 0
38 169 10
38 170 0
38 171 8
39 86 8
39 87 0
39 88 10
39 89 0
39 90 8
39 91 9
39 92 4
39 93 5
39 94 1
39 95 6
39 96 2
39 97 1
39 98 1
39 99 3
39 100 8
39 101 8
39 102 6
39 103 4
39 104 2
39 105 10
39 106 10
39 107 7
39 108 7
39 109 9
39 110 2
39 111 8
39 112 4
39 113 1
39 114 7
39 115 9
39 116 0
39 117 1
39 118 3
39 119 8
39 120 5
39 121 1
39 122 7
39 123 1
39 124 3
39 125 6
39 126 6
39 127 5
39 128 2
39 129 4
39 130 0
39 131 0
39 132 0
39 133 4
39 134 0
39 135 5
39 136 2
39 137 9
39 138 4
39 139 9
39 140 3
39 141 8
39 142 5
39 143 3
39 144 10
39 145 8
39 146 0
39 147 3
39 148 7
39 149 4
39 150 1
39 151 3
39 152 6
39 153 9
39 154 7
39 155 10
39 156 4
39 157 7
39 158 4
39 159 2
39 160 9
39 161 0
39 162 5
39 163 4
39 164 3
39 165 7
39 166 7
39 167 6
39 168 6
39 169 7
39 170 2
39 171 8
40 86 10
40 87 4
40 88 4
40 89 6
40 90 4
40 91 6
40 92 5
40 93 5
40 94 8
40 95 10
40 96 2
40 97 0
40 98 1
40 99 7
40 100 9
40 101 1
40 102 6
40 103 1
40 104 10
40 105 2
40 106 6
40 107 4
40 108 1
40 109 1
40 110 9
40 111 0
40 112 4
40 113 2
40 114 8
40 115 8
40 116 3
40 117 0
40 118 9
40 119 4
40 120 7
40 121 2
40 122 10
40 123 9
40 124 1
40 125 5
40 126 0
40 127 0
40 128 10
40 129 8
40 130 3
40 131 0
40 132 0
40 133 5
40 134 0
40 135 2
40 136 4
40 137 3
40 138 1
40 139 7
40 140 2
40 141 10
40 142 3
40 143 7
40 144 3
40 145 2
40 146 6
40 147 3
40 148 2
40 149 4
40 150 0
40 151 4
40 152 1
40 153 10
40 154 2
40 155 1
40 156 10
40 157 0
40 158 6
40 159 4
40 160 9
40 161 4
40 162 4
40 163 6
40 164 4
40 165 9
40 166 6
40 167 8
40 168 3
40 169 9
40 170 10
40 171 5
41 86 6
41 87 1
41 88 7
41 89 7
41 90 3
41 91 0
41 92 1
41 93 7
41 94 1
41 95 6
41 96 6
41 97 2
41 98 2
41 99 8
41 100 5
41 101 5
41 102 3
41 103 9
41 104 1
41 105 3
41 106 3
41 107 3
41 108 3
41 109 4
41 110 4
41 111 1
41 112 6
41 113 7
41 114 8
41 115 8
41 116 7
41 117 8
41 118 0
41 119 10
41 120 9
41 121 1
41 122 8
41 123 10
41 124 7
41 125 5
41 126 9
41 127 0
41 128 8
41 129 3
41 130 2
41 131 7
41 132 3
41 133 0
41 134 4
41 135 2
41 136 8
41 137 0
41 138 5
41 139 8
41 140 1
41 141 3
41 142 0
41 143 8
41 144 4
41 145 8
41 146 6
41 147 9
41 148 1
41 149 10
41 150 9
41 151 5
41 152 0
41 153 2
41 154 10
41 155 9
41 156 6
41 157 5
41 158 2
41 159 0
41 160 5
41 161 8
41 162 10
41 163 7
41 164 10
41 165 5
41 166 10
41 167 8
41 168 6
41 169 6
41 170 1
41 171 6
42 86 5
42 87 10
42 88 1
42 89 10
42 90 5
42 91 4
42 92 2
42 93 3
42 94 6
42 95 8
42 96 0
42 97 1
42 98 3
42 99 7
42 100 10
42 101 4
42 102 8
42 103 5
42 104 1
42 105 5
42 106 7
42 107 7
42 108 0
42 109 3
42 110 10
42 111 9
42 112 9
42 113 10
42 114 5
42 115 3
42 116 0
42 117 1
42 118 9
42 119 10
42 120 0
42 121 4
42 122 6
42 123 3
42 124 0
42 125 7
42 126 4
42 127 8
42 128 9
42 129 6
42 130 7
42 131 5
42 132 4
42 133 0
42 134 0
42 135 9
42 136 7
42 137 4
42 138 10
42 139 4
42 140 7
42 141 3
42 142 8
42 143 4
42 144 3
42 145 6
42 146 8
42 147 10
42 148 10
42 149 4
42 150 2
42 151 6
42 152 9
42 153 2
42 154 7
42 155 7
42 156 5
42 157 2
42 158 5
42 159 10
42 160 10
42 161 4
42 162 7
42 163 0
42 164 4
42 165 6
42 166 9
42 167 3
42 168 7
42 169 8
42 170 8
42 171 1
43 86 8
43 87 1
43 88 0
43 89 0
43 90 10
43 91 8
43 92 10
43 93 3
43 94 10
43 95 8
43 96 6
43 97 5
43 98 10
43 99 0
43 100 1
43 101 0
43 102 0
43 103 4
43 104 7
43 105 9
43 106 2
43 107 9
43 108 1
43 109 7
43 110 3
43 111 7
43 112 5
43 113 1
43 114 4
43 115 3
43 116 5
43 117 9
43 118 3
43 119 4
43 120 3
43 121 0
43 122 4
43 123 3
43 124 5
43 125 10
43 126 10
43 127 0
43 128 6
43 129 5
43 130 5
43 131 8
43 132 0
43 133 0
43 134 2
43 135 9
43 136 0
43 137 4
43 138 3
43 139 4
43 140 2
43 141 6
43 142 9
43 143 4
43 144 4
43 145 1
43 146 7
43 147 6
43 148 3
43 149 1
43 150 5
43 151 4
43 152 9
43 153 1
43 154 8
43 155 5
43 156 2
43 157 1
43 158 9
43 159 4
43 160 7
43 161 3
43 162 4
43 163 1
43 164 9
43 165 3
43 166 9
43 167 10
43 168 2
43 169 2
43 170 8
43 171 6
44 86 1
44 87 4
44 88 2
44 89 8
44 90 9
44 91 4
44 92 9
44 93 4
44 94 0
44 95 9
44 96 2
44 97 7
44 98 0
44 99 0
44 100 3
44 101 2
44 102 8
44 103 0
44 104 7
44 105 10
44 106 0
44 107 4
44 108 6
44 109 0
44 110 8
44 111 5
44 112 0
44 113 7
44 114 1
44 115 5
44 116 8
44 117 6
44 118 9
44 119 6
44 120 1
44 121 5
44 122 1
44 123 3
44 124 8
44 125 3
44 126 3
44 127 0
44 128 5
44 129 3
44 130 10
44 131 3
44 132 3
44 133 10
44 134 10
44 135 4
44 136 8
44 137 7
44 138 0
44 139 2
44 140 10
44 141 10
44 142 10
44 143 3
44 144 8
44 145 8
44 146 6
44 147 8
44 148 5
44 149 3
44 150 7
44 151 0
44 152 5
44 153 10
44 154 6
44 155 5
44 156 9
44 157 2
44 158 6
44 159 1
44 160 9
44 161 9
44 162 0
44 163 1
44 164 6
44 165 7
44 166 1
44 167 4
44 168 4
44 169 5
44 170 2
44 171 4
45 86 9
45 87 8
45 88 8
45 89 0
45 90 0
45 91 2
45 92 10
45 93 5
45 94 9
45 95 8
45 96 0
45 97 5
45 98 3
45 99 0
45 100 2
45 101 4
45 102 2
45 103 9
45 104 5
45 105 6
45 106 4
45 107 9
45 108 3
45 109 2
45 110 2
45 111 5
45 112 2
45 113 1
45 114 10
45 115 4
45 116 5
45 117 0
45 118 6
45 119 6
45 120 7
45 121 10
45 122 7
45 123 2
45 124 4
45 125 3
45 126 3
45 127 0
45 128 6
45 129 5
45 130 2
45 131 0
45 132 10
45 133 4
45 134 2
45 135 7
45 136 3
45 137 6
45 138 4
45 139 4
45 140 3
45 141 7
45 142 0
45 143 10
45 144 2
45 145 8
45 146 7
45 147 10
45 148 8
45 149 7
45 150 6
45 151 0
45 152 5
45 153 7
45 154 2
45 155 4
45 156 7
45 157 0
45 158 9
45 159 9
45 160 7
45 161 9
45 162 3
45 163 9
45 164 6
45 165 3
45 166 2
45 167 0
45 168 3
45 169 3
45 170 0
45 171 2
46 86 5
46 87 5
46 88 9
46 89 2
46 90 2
46 91 1
46 92 10
46 93 2
46 94 0
46 95 2
46 96 9
46 97 6
46 98 0
46 99 0
46 100 2
46 101 9
46 102 10
46 103 4
46 104 8
46 105 6
46 106 9
46 107 1
46 108 4
46 109 5
46 110 9
46 111 10
46 112 4
46 113 9
46 114 1
46 115 8
46 116 9
46 117 5
46 118 2
46 119 0
46 120 1
46 121 3
46 122 2
46 123 1
46 124 4
46 125 9
46 126 5
46 127 7
46 128 5
46 129 10
46 130 3
46 131 2
46 132 10
46 133 0
46 134 2
46 135 5
46 136 10
46 137 10
46 138 3
46 139 0
46 140 9
46 141 4
46 142 9
46 143 1
46 144 5
46 145 7
46 146 8
46 147 0
46 148 8
46 149 10
46 150 10
46 151 3
46 152 5
46 153 0
46 154 10
46 155 10
46 156 3
46 157 7
46 158 6
46 159 0
46 160 10
46 161 1
46 162 2
46 163 0
46 164 9
46 165 6
46 166 6
46 167 5
46 168 9
46 169 1
46 170 5
46 171 1
47 86 7
47 87 3
47 88 9
47 89 3
47 90 0
47 91 1
47 92 4
47 93 10
47 94 9
47 95 3
47 96 1
47 97 2
47 98 3
47 99 8
47 100 6
47 101 2
47 102 10
47 103 8
47 104 0
47 105 0
47 106 6
47 107 1
47 108 2
47 109 0
47 110 7
47 111 5
47 112 10
47 113 6
47 114 5
47 115 4
47 116 9
47 117 9
47 118 2
47 119 0
47 120 8
47 121 10
47 122 2
47 123 6
47 124 7
47 125 1
47 126 2
47 127 1
47 128 8
47 129 4
47 130 10
47 131 10
47 132 0
47 133 4
47 134 6
47 135 2
47 136 6
47 137 3
47 138 4
47 139 3
47 140 7
47 141 2
47 142 1
47 143 4
47 144 7
47 145 6
47 146 8
47 147 3
47 148 0
47 149 5
47 150 4
47 151 5
47 152 0
47 153 3
47 154 6
47 155 6
47 156 9
47 157 4
47 158 4
47 159 7
47 160 2
47 161 0
47 162 3
47 163 0
47 164 3
47 165 5
47 166 6
47 167 5
47 168 6
47 169 0
47 170 2
47 171 7
48 86 3
48 87 9
48 88 10
48 89 8
48 90 1
48 91 6
48 92 10
48 93 4
48 94 4
48 95 8
48 96 2
48 97 9
48 98 7
48 99 6
48 100 0
48 101 1
48 102 9
48 103 5
48 104 6
48 105 0
48 106 9
48 107 4
48 108 6
48 109 0
48 110 7
48 111 5
48 112 8
48 113 10
48 114 0
48 115 3
48 116 1
48 117 2
48 118 10
48 119 1
48 120 8
48 121 4
48 122 1
48 123 3
48 124 6
48 125 3
48 126 6
48 127 1
48 128 2
48 129 0
48 130 6
48 131 1
48 132 0
48 133 5
48 134 0
48 135 10
48 136 0
48 137 7
48 138 8
48 139 9
48 140 1
48 141 9
48 142 9
48 143 3
48 144 4
48 145 2
48 146 4
48 147 6
48 148 3
48 149 10
48 150 3
48 151 1
48 152 8
48 153 4
48 154 3
48 155 4
48 156 3
48 157 3
48 158 6
48 159 6
48 160 4
48 161 2
48 162 7
48 163 4
48 164 2
48 165 3
48 166 4
48 167 2
48 168 7
48 169 8
48 170 5
48 171 10
49 86 6
49 87 5
49 88 4
49 89 2
49 90 7
49 91 9
49 92 2
49 93 1
49 94 5
49 95 3
49 96 0
49 97 0
49 98 10
49 99 1
49 100 5
49 101 7
49 102 7
49 103 7
49 104 10
49 105 0
49 106 0
49 107 1
49 108 6
49 109 9
49 110 2
49 111 4
49 112 6
49 113 9
49 114 0
49 115 5
49 116 1
49 117 4
49 118 0
49 119 4
49 120 1
49 121 0
49 122 8
49 123 5
49 124 2
49 125 8
49 126 2
49 127 8
49 128 8
49 129 2
49 130 8
49 131 10
49 132 0
49 133 4
49 134 0
49 135 9
49 136 4
49 137 1
49 138 4
49 139 9
49 140 8
49 141 9
49 142 0
49 143 5
49 144 4
49 145 8
49 146 2
49 147 9
49 148 9
49 149 10
49 150 8
49 151 3
49 152 8
49 153 0
49 154 5
49 155 2
49 156 5
49 157 8
49 158 8
49 159 0
49 160 5
49 161 0
49 162 10
49 163 4
49 164 3
49 165 4
49 166 5
49 167 5
49 168 8
49 169 4
49 170 6
49 171 2
50 86 10
50 87 3
50 88 9
50 89 5
50 90 7
50 91 7
50 92 6
50 93 9
50 94 10
50 95 1
50 96 7
50 97 7
50 98 8
50 99 9
50 100 0
50 101 4
50 102 5
50 103 8
50 104 3
50 105 3
50 106 0
50 107 0
50 108 0
50 109 2
50 110 9
50 111 10
50 112 6
50 113 5
50 114 9
50 115 6
50 116 1
50 117 3
50 118 3
50 119 9
50 120 1
50 121 8
50 122 7
50 123 2
50 124 5
50 125 1
50 126 8
50 127 2
50 128 9
50 129 2
50 130 8
50 131 6
50 132 5
50 133 2
50 134 9
50 135 4
50 136 3
50 137 2
50 138 7
50 139 7
50 140 2
50 141 1
50 142 1
50 143 4
50 144 0
50 145 9
50 146 3
50 147 0
50 148 9
50 149 4
50 150 7
50 151 9
50 152 1
50 153 1
50 154 5
50 155 8
50 156 2
50 157 9
50 158 4
50 159 4
50 160 8
50 161 0
50 162 4
50 163 8
50 164 6
50 165 3
50 166 6
50 167 7
50 168 3
50 169 4
50 170 1
50 171 3
51 86 2
51 87 5
51 88 4
51 89 8
51 90 3
51 91 1
51 92 4
51 93 4
51 94 5
51 95 2
51 96 1
51 97 0
51 98 4
51 99 0
51 100 8
51 101 4
51 102 0
51 103 8
51 104 2
51 105 7
51 106 9
51 107 0
51 108 5
51 109 2
51 110 4
51 111 10
51 112 9
51 113 6
51 114 8
51 115 3
51 116 4
51 117 6
51 118 5
51 119 8
51 120 10
51 121 6
51 122 7
51 123 3
51 124 1
51 125 10
51 126 6
51 127 7
51 128 10
51 129 5
51 130 6
51 131 5
51 132 9
51 133 3
51 134 1
51 135 6
51 136 4
51 137 6
51 138 3
51 139 0
51 140 2
51 141 9
51 142 1
51 143 0
51 144 5
51 145 10
51 146 2
51 147 10
51 148 2
51 149 7
51 150 3
51 151 6
51 152 10
51 153 0
51 154 7
51 155 5
51 156 5
51 157 8
51 158 4
51 159 10
51 160 0
51 161 0
51 162 10
51 163 2
51 164 7
51 165 10
51 166 5
51 167 8
51 168 4
51 169 3
51 170 4
51 171 5
52 86 6
52 87 0
52 88 3
52 89 10
52 90 8
52 91 10
52 92 7
52 93 0
52 94 5
