set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
35 99 9
35 100 0
35 101 9
35 102 3
35 103 0
35 104 10
35 105 0
35 106 9
35 107 3
35 108 9
35 109 6
35 110 1
35 111 8
35 112 4
35 113 4
35 114 4
35 115 4
35 116 1
35 117 8
35 118 7
35 119 10
35 120 2
35 121 1
35 122 10
35 123 1
35 124 4
35 125 2
36 63 5
36 64 4
36 65 2
36 66 1
36 67 2
36 68 10
36 69 1
36 70 2
36 71 10
36 72 10
36 73 2
36 74 6
36 75 10
36 76 2
36 77 7
36 78 10
36 79 4
36 80 6
36 81 2
36 82 3
36 83 4
36 84 0
36 85 1
36 86 4
36 87 2
36 88 8
36 89 1
36 90 5
36 91 9
36 92 2
36 93 9
36 94 3
36 95 6
36 96 7
36 97 8
36 98 0
36 99 9
36 100 10
36 101 3
36 102 8
36 103 10
36 104 9
36 105 0
36 106 0
36 107 8
36 108 10
36 109 6
36 110 8
36 111 5
36 112 0
36 113 5
36 114 10
36 115 5
36 116 10
36 117 9
36 118 8
36 119 4
36 120 0
36 121 8
36 122 0
36 123 0
36 124 2
36 125 8
37 63 6
37 64 2
37 65 10
37 66 10
37 67 3
37 68 3
37 69 6
37 70 10
37 71 4
37 72 0
37 73 8
37 74 9
37 75 9
37 76 10
37 77 2
37 78 6
37 79 2
37 80 2
37 81 9
37 82 5
37 83 9
37 84 1
37 85 10
37 86 4
37 87 10
37 88 7
37 89 4
37 90 2
37 91 1
37 92 2
37 93 0
37 94 1
37 95 4
37 96 7
37 97 0
37 98 8
37 99 6
37 100 9
37 101 9
37 102 6
37 103 9
37 104 9
37 105 10
37 106 4
37 107 8
37 108 7
37 109 10
37 110 7
37 111 9
37 112 5
37 113 6
37 114 8
37 115 10
37 116 2
37 117 0
37 118 10
37 119 4
37 120 9
37 121 5
37 122 1
37 123 8
37 124 1
37 125 5
38 63 0
38 64 4
38 65 10
38 66 0
38 67 6
38 68 1
38 69 8
38 70 9
38 71 4
38 72 0
38 73 0
38 74 1
38 75 6
38 76 1
38 77 9
38 78 0
38 79 5
38 80 7
38 81 4
38 82 3
38 83 5
38 84 8
38 85 3
38 86 10
38 87 8
38 88 4
38 89 5
38 90 3
38 91 4
38 92 6
38 93 0
38 94 4
38 95 3
38 96 10
38 97 6
38 98 10
38 99 1
38 100 8
38 101 8
38 102 0
38 103 9
38 104 6
38 105 3
38 106 10
38 107 0
38 108 1
38 109 0
38 110 1
38 111 8
38 112 0
38 113 1
38 114 2
38 115 9
38 116 1
38 117 10
38 118 5
38 119 6
38 120 4
38 121 5
38 122 3
38 123 7
38 124 6
38 125 10
39 63 8
39 64 7
39 65 1
39 66 9
39 67 8
39 68 8
39 69 5
39 70 5
39 71 9
39 72 4
39 73 2
39 74 10
39 75 6
39 76 5
39 77 10
39 78 6
39 79 6
39 80 7
39 81 3
39 82 9
39 83 0
39 84 5
39 85 2
39 86 0
39 87 9
39 88 9
39 89 2
39 90 10
39 91 0
39 92 7
39 93 9
39 94 2
39 95 3
39 96 8
39 97 8
39 98 9
39 99 1
39 100 7
39 101 1
39 102 2
39 103 9
39 104 6
39 105 0
39 106 9
39 107 7
39 108 6
39 109 4
39 110 3
39 111 4
39 112 5
39 113 10
39 114 7
39 115 6
39 116 5
39 117 4
39 118 0
39 119 4
39 120 6
39 121 6
39 122 5
39 123 0
39 124 6
39 125 0
40 63 10
40 64 1
40 65 3
40 66 9
40 67 10
40 68 3
40 69 0
40 70 7
40 71 4
40 72 0
40 73 8
40 74 3
40 75 5
40 76 1
40 77 8
40 78 10
40 79 10
40 80 7
40 81 9
40 82 3
40 83 8
40 84 6
40 85 4
40 86 0
40 87 5
40 88 1
40 89 4
40 90 0
40 91 10
40 92 6
40 93 4
40 94 0
40 95 7
40 96 7
40 97 7
40 98 4
40 99 10
40 100 7
40 101 6
40 102 6
40 103 0
40 104 6
40 105 2
40 106 3
40 107 1
40 108 0
40 109 7
40 110 2
40 111 9
40 112 6
40 113 0
40 114 8
40 115 4
40 116 4
40 117 5
40 118 4
40 119 8
40 120 9
40 121 2
40 122 9
40 123 4
40 124 6
40 125 10
41 63 0
41 64 9
41 65 3
41 66 4
41 67 9
41 68 8
41 69 8
41 70 7
41 71 9
41 72 4
41 73 7
41 74 0
41 75 6
41 76 10
41 77 9
41 78 3
41 79 6
41 80 7
41 81 2
41 82 1
41 83 0
41 84 5
41 85 7
41 86 9
41 87 1
41 88 9
41 89 0
41 90 0
41 91 4
41 92 6
41 93 5
41 94 6
41 95 5
41 96 9
41 97 6
41 98 4
41 99 2
41 100 4
41 101 0
41 102 3
41 103 2
41 104 2
41 105 10
41 106 5
41 107 4
41 108 0
41 109 0
41 110 5
41 111 5
41 112 4
41 113 9
41 114 1
41 115 0
41 116 4
41 117 0
41 118 0
41 119 9
41 120 8
41 121 2
41 122 10
41 123 6
41 124 6
41 125 7
42 63 10
42 64 10
42 65 8
42 66 6
42 67 0
42 68 1
42 69 1
42 70 10
42 71 10
42 72 5
42 73 5
42 74 5
42 75 5
42 76 0
42 77 2
42 78 3
42 79 3
42 80 8
42 81 6
42 82 5
42 83 10
42 84 5
42 85 4
42 86 9
42 87 9
42 88 6
42 89 9
42 90 10
42 91 0
42 92 3
42 93 8
42 94 0
42 95 10
42 96 3
42 97 10
42 98 5
42 99 1
42 100 3
42 101 0
42 102 6
42 103 8
42 104 1
42 105 8
42 106 0
42 107 6
42 108 3
42 109 7
42 110 1
42 111 9
42 112 5
42 113 4
42 114 6
42 115 5
42 116 2
42 117 6
42 118 9
42 119 0
42 120 10
42 121 3
42 122 2
42 123 7
42 124 0
42 125 7
43 63 1
43 64 9
43 65 4
43 66 2
43 67 6
43 68 4
43 69 9
43 70 3
43 71 8
43 72 10
43 73 9
43 74 9
43 75 8
43 76 5
43 77 8
43 78 2
43 79 3
43 80 10
43 81 6
43 82 6
43 83 8
43 84 0
43 85 2
43 86 7
43 87 5
43 88 8
43 89 10
43 90 10
43 91 3
43 92 1
43 93 6
43 94 5
43 95 4
43 96 6
43 97 6
43 98 7
43 99 3
43 100 4
43 101 10
43 102 6
43 103 9
43 104 4
43 105 2
43 106 2
43 107 6
43 108 7
43 109 2
43 110 0
43 111 9
43 112 3
43 113 2
43 114 7
43 115 3
43 116 6
43 117 1
43 118 2
43 119 5
43 120 7
43 121 8
43 122 7
43 123 1
43 124 4
43 125 3
44 63 5
44 64 2
44 65 3
44 66 4
44 67 1
44 68 9
44 69 1
44 70 10
44 71 1
44 72 5
44 73 4
44 74 8
44 75 9
44 76 1
44 77 9
44 78 5
44 79 8
44 80 1
44 81 4
44 82 0
44 83 7
44 84 6
44 85 8
44 86 10
44 87 5
44 88 2
44 89 9
44 90 9
44 91 6
44 92 3
44 93 4
44 94 0
44 95 5
44 96 1
44 97 5
44 98 9
44 99 2
44 100 1
44 101 1
44 102 4
44 103 7
44 104 7
44 105 4
44 106 2
44 107 4
44 108 8
44 109 0
44 110 6
44 111 9
44 112 3
44 113 2
44 114 5
44 115 8
44 116 1
44 117 7
44 118 5
44 119 1
44 120 1
44 121 6
44 122 4
44 123 10
44 124 5
44 125 2
45 63 3
45 64 6
45 65 4
45 66 8
45 67 6
45 68 4
45 69 1
45 70 5
45 71 7
45 72 2
45 73 7
45 74 8
45 75 4
45 76 0
45 77 3
45 78 7
45 79 9
45 80 0
45 81 5
45 82 1
45 83 9
45 84 9
45 85 10
45 86 10
45 87 3
45 88 9
45 89 1
45 90 4
45 91 5
45 92 1
45 93 8
45 94 8
45 95 5
45 96 6
45 97 2
45 98 1
45 99 6
45 100 1
45 101 1
45 102 3
45 103 3
45 104 9
45 105 10
45 106 8
45 107 7
45 108 8
45 109 6
45 110 1
45 111 8
45 112 8
45 113 2
45 114 9
45 115 8
45 116 8
45 117 0
45 118 8
45 119 0
45 120 7
45 121 9
45 122 6
45 123 8
45 124 4
45 125 8
46 63 2
46 64 4
46 65 1
46 66 0
46 67 4
46 68 10
46 69 5
46 70 10
46 71 8
46 72 10
46 73 5
46 74 1
46 75 8
46 76 8
46 77 6
46 78 0
46 79 6
46 80 4
46 81 7
46 82 9
46 83 1
46 84 9
46 85 1
46 86 2
46 87 2
46 88 3
46 89 9
46 90 4
46 91 10
46 92 4
46 93 0
46 94 9
46 95 4
46 96 3
46 97 8
46 98 8
46 99 6
46 100 4
46 101 9
46 102 4
46 103 5
46 104 2
46 105 1
46 106 5
46 107 8
46 108 7
46 109 2
46 110 7
46 111 5
46 112 0
46 113 6
46 114 9
46 115 1
46 116 5
46 117 2
46 118 0
46 119 3
46 120 1
46 121 0
46 122 6
46 123 8
46 124 9
46 125 6
47 63 9
47 64 8
47 65 4
47 66 8
47 67 6
47 68 2
47 69 5
47 70 0
47 71 9
47 72 5
47 73 10
47 74 10
47 75 6
47 76 6
47 77 3
47 78 4
47 79 0
47 80 5
47 81 2
47 82 7
47 83 4
47 84 2
47 85 6
47 86 9
47 87 4
47 88 5
47 89 7
47 90 9
47 91 6
47 92 3
47 93 0
47 94 4
47 95 4
47 96 8
47 97 9
47 98 9
47 99 8
47 100 8
47 101 6
47 102 3
47 103 3
47 104 10
47 105 1
47 106 3
47 107 2
47 108 9
47 109 9
47 110 6
47 111 6
47 112 6
47 113 10
47 114 10
47 115 0
47 116 2
47 117 8
47 118 8
47 119 9
47 120 0
47 121 8
47 122 3
47 123 6
47 124 6
47 125 8
48 63 4
48 64 6
48 65 1
48 66 2
48 67 10
48 68 10
48 69 0
48 70 6
48 71 3
48 72 5
48 73 1
48 74 2
48 75 9
48 76 8
48 77 9
48 78 0
48 79 6
48 80 5
48 81 10
48 82 6
48 83 7
48 84 8
48 85 10
48 86 0
48 87 7
48 88 0
48 89 7
48 90 0
48 91 8
48 92 3
48 93 9
48 94 7
48 95 0
48 96 3
48 97 6
48 98 5
48 99 10
48 100 8
48 101 4
48 102 10
48 103 1
48 104 4
48 105 7
48 106 9
48 107 6
48 108 9
48 109 6
48 110 7
48 111 1
48 112 0
48 113 0
48 114 7
48 115 10
48 116 6
48 117 10
48 118 0
48 119 3
48 120 10
48 121 0
48 122 5
48 123 5
48 124 1
48 125 1
49 63 7
49 64 5
49 65 9
49 66 7
49 67 5
49 68 8
49 69 10
49 70 1
49 71 3
49 72 3
49 73 4
49 74 1
49 75 1
49 76 10
49 77 9
49 78 2
49 79 8
49 80 1
49 81 1
49 82 6
49 83 9
49 84 4
49 85 6
49 86 4
49 87 6
49 88 10
49 89 4
49 90 5
49 91 2
49 92 7
49 93 7
49 94 8
49 95 7
49 96 0
49 97 1
49 98 4
49 99 1
49 100 8
49 101 3
49 102 8
49 103 10
49 104 9
49 105 3
49 106 4
49 107 8
49 108 4
49 109 6
49 110 5
49 111 1
49 112 8
49 113 5
49 114 3
49 115 7
49 116 4
49 117 3
49 118 10
49 119 3
49 120 0
49 121 2
49 122 4
49 123 2
49 124 5
49 125 1
50 63 9
50 64 0
50 65 6
50 66 5
50 67 9
50 68 4
50 69 3
50 70 10
50 71 5
50 72 6
50 73 9
50 74 10
50 75 9
50 76 8
50 77 1
50 78 10
50 79 4
50 80 10
50 81 4
50 82 7
50 83 9
50 84 1
50 85 7
50 86 2
50 87 7
50 88 10
50 89 7
50 90 1
50 91 8
50 92 1
50 93 10
50 94 4
50 95 9
50 96 0
50 97 3
50 98 1
50 99 1
50 100 9
50 101 4
50 102 8
50 103 2
50 104 10
50 105 0
50 106 8
50 107 1
50 108 9
50 109 1
50 110 4
50 111 5
50 112 7
50 113 5
50 114 7
50 115 8
50 116 0
50 117 10
50 118 9
50 119 9
50 120 9
50 121 9
50 122 5
50 123 6
50 124 6
50 125 0
51 63 0
51 64 5
51 65 3
51 66 7
51 67 5
51 68 4
51 69 7
51 70 1
51 71 4
51 72 2
51 73 3
51 74 7
51 75 10
51 76 10
51 77 0
51 78 3
51 79 10
51 80 9
51 81 10
51 82 4
51 83 8
51 84 1
51 85 1
51 86 1
51 87 10
51 88 1
51 89 3
51 90 3
51 91 4
51 92 8
51 93 9
51 94 5
51 95 7
51 96 6
51 97 3
51 98 5
51 99 6
51 100 1
51 101 2
51 102 5
51 103 1
51 104 10
51 105 2
51 106 9
51 107 0
51 108 4
51 109 4
51 110 5
51 111 4
51 112 0
51 113 10
51 114 9
51 115 10
51 116 6
51 117 5
51 118 3
51 119 8
51 120 0
51 121 3
51 122 3
51 123 5
51 124 4
51 125 3
52 63 3
52 64 5
52 65 4
52 66 10
52 67 6
52 68 8
52 69 10
52 70 10
52 71 5
52 72 6
52 73 6
52 74 5
52 75 7
52 76 3
52 77 10
52 78 6
52 79 0
52 80 2
52 81 9
52 82 6
52 83 0
52 84 5
52 85 10
52 86 1
52 87 0
52 88 9
52 89 10
52 90 2
52 91 9
52 92 2
52 93 5
52 94 2
52 95 6
52 96 5
52 97 5
52 98 0
52 99 7
52 100 2
52 101 7
52 102 9
52 103 3
52 104 2
52 105 3
52 106 4
52 107 3
52 108 10
52 109 3
52 110 8
52 111 2
52 112 1
52 113 10
52 114 7
52 115 7
52 116 8
52 117 7
52 118 10
52 119 10
52 120 7
52 121 1
52 122 4
52 123 2
52 124 5
52 125 0
53 63 8
53 64 2
53 65 9
53 66 8
53 67 0
53 68 10
53 69 2
53 70 2
53 71 5
53 72 5
53 73 1
53 74 8
53 75 5
53 76 10
53 77 9
53 78 7
53 79 6
53 80 6
53 81 0
53 82 9
53 83 5
53 84 7
53 85 10
53 86 7
53 87 4
53 88 7
53 89 10
53 90 4
53 91 5
53 92 0
53 93 10
53 94 10
53 95 8
53 96 3
53 97 8
53 98 3
53 99 9
53 100 9
53 101 3
53 102 8
53 103 4
53 104 0
53 105 8
53 106 5
53 107 4
53 108 4
53 109 9
53 110 3
53 111 9
53 112 6
53 113 10
53 114 5
53 115 9
53 116 0
53 117 7
53 118 3
53 119 0
53 120 0
53 121 5
53 122 5
53 123 9
53 124 9
53 125 3
54 63 7
54 64 2
54 65 2
54 66 10
54 67 5
54 68 6
54 69 8
54 70 9
54 71 5
54 72 8
54 73 0
54 74 3
54 75 10
54 76 1
54 77 9
54 78 2
54 79 6
54 80 9
54 81 2
54 82 4
54 83 1
54 84 6
54 85 3
54 86 0
54 87 8
54 88 6
54 89 3
54 90 8
54 91 7
54 92 1
54 93 7
54 94 0
54 95 6
54 96 7
54 97 2
54 98 2
54 99 3
54 100 2
54 101 8
54 102 1
54 103 3
54 104 7
54 105 3
54 106 7
54 107 2
54 108 0
54 109 4
54 110 3
54 111 5
54 112 4
54 113 8
54 114 2
54 115 3
54 116 10
54 117 7
54 118 2
54 119 8
54 120 4
54 121 10
54 122 5
54 123 10
54 124 6
54 125 3
55 63 3
55 64 9
55 65 9
55 66 9
55 67 8
55 68 7
55 69 4
55 70 4
55 71 10
55 72 5
55 73 2
55 74 2
55 75 0
55 76 8
55 77 9
55 78 8
55 79 1
55 80 7
55 81 5
55 82 1
55 83 5
55 84 9
55 85 2
55 86 8
55 87 8
55 88 3
55 89 7
55 90 1
55 91 9
55 92 2
55 93 0
55 94 5
55 95 7
55 96 10
55 97 9
55 98 1
55 99 3
55 100 10
55 101 7
55 102 10
55 103 7
55 104 8
55 105 0
55 106 9
55 107 6
55 108 10
55 109 9
55 110 1
55 111 7
55 112 6
55 113 3
55 114 7
55 115 6
55 116 9
55 117 9
55 118 8
55 119 4
55 120 1
55 121 1
55 122 8
55 123 9
55 124 8
55 125 5
56 63 1
56 64 2
56 65 4
56 66 7
56 67 7
56 68 3
56 69 3
56 70 4
56 71 9
56 72 9
56 73 4
56 74 10
56 75 6
56 76 9
56 77 8
56 78 10
56 79 10
56 80 0
56 81 4
56 82 9
56 83 1
56 84 7
56 85 7
56 86 1
56 87 2
56 88 8
56 89 10
56 90 5
56 91 1
56 92 6
56 93 1
56 94 3
56 95 10
56 96 9
56 97 0
56 98 9
56 99 2
56 100 5
56 101 8
56 102 8
56 103 8
56 104 2
56 105 9
56 106 10
56 107 2
56 108 2
56 109 5
56 110 3
56 111 8
56 112 5
56 113 10
56 114 0
56 115 2
56 116 10
56 117 4
56 118 6
56 119 5
56 120 10
56 121 1
56 122 7
56 123 6
56 124 5
56 125 0
57 63 4
57 64 5
57 65 2
57 66 3
57 67 9
57 68 7
57 69 1
57 70 10
57 71 5
57 72 7
57 73 7
57 74 1
57 75 1
57 76 10
57 77 0
57 78 4
57 79 10
57 80 3
57 81 5
57 82 8
57 83 6
57 84 9
57 85 6
57 86 5
57 87 0
57 88 2
57 89 4
57 90 3
57 91 5
57 92 9
57 93 6
57 94 10
57 95 6
57 96 9
57 97 1
57 98 1
57 99 2
57 100 6
57 101 3
57 102 8
57 103 0
57 104 6
57 105 5
57 106 10
57 107 4
57 108 9
57 109 1
57 110 3
57 111 5
57 112 6
57 113 7
57 114 1
57 115 0
57 116 2
57 117 10
57 118 5
57 119 4
57 120 5
57 121 5
57 122 9
57 123 3
57 124 4
57 125 4
58 63 4
58 64 7
58 65 6
58 66 7
58 67 8
58 68 4
58 69 10
58 70 7
58 71 3
58 72 3
58 73 10
58 74 10
58 75 2
58 76 5
58 77 1
58 78 0
58 79 2
58 80 4
58 81 7
58 82 0
58 83 4
58 84 6
58 85 5
58 86 5
58 87 9
58 88 2
58 89 9
58 90 9
58 91 6
58 92 5
58 93 1
58 94 2
58 95 1
58 96 8
58 97 1
58 98 9
58 99 3
58 100 4
58 101 7
58 102 4
58 103 3
58 104 8
58 105 6
58 106 8
58 107 5
58 108 5
58 109 10
58 110 1
58 111 5
58 112 8
58 113 4
58 114 10
58 115 1
58 116 10
58 117 2
58 118 10
58 119 5
58 120 7
58 121 4
58 122 7
58 123 8
58 124 1
58 125 6
59 63 6
59 64 1
59 65 10
59 66 10
59 67 6
59 68 6
59 69 7
59 70 8
59 71 8
59 72 5
59 73 9
59 74 1
59 75 3
59 76 9
59 77 9
59 78 3
59 79 8
59 80 1
59 81 2
59 82 8
59 83 10
59 84 6
59 85 6
59 86 6
59 87 0
59 88 2
59 89 7
59 90 2
59 91 4
59 92 2
59 93 7
59 94 2
59 95 10
59 96 7
59 97 10
59 98 3
59 99 3
59 100 8
59 101 10
59 102 7
59 103 4
59 104 7
59 105 4
59 106 1
59 107 0
59 108 10
59 109 2
59 110 5
59 111 8
59 112 8
59 113 7
59 114 10
59 115 7
59 116 6
59 117 6
59 118 4
59 119 3
59 120 1
59 121 5
59 122 5
59 123 10
59 124 9
59 125 10
60 63 2
60 64 9
60 65 8
60 66 6
60 67 8
60 68 4
60 69 1
60 70 9
60 71 5
60 72 7
60 73 5
60 74 4
60 75 9
60 76 9
60 77 4
60 78 5
60 79 5
60 80 9
60 81 7
60 82 7
60 83 8
60 84 6
60 85 5
60 86 0
60 87 0
60 88 4
60 89 10
60 90 7
60 91 4
60 92 0
60 93 0
60 94 6
60 95 10
60 96 7
60 97 5
60 98 0
60 99 3
60 100 5
60 101 7
60 102 0
60 103 1
60 104 2
60 105 3
60 106 3
60 107 7
60 108 0
60 109 2
60 110 4
60 111 2
60 112 4
60 113 8
60 114 2
60 115 10
60 116 6
60 117 1
60 118 4
60 119 7
60 120 8
60 121 3
60 122 1
60 123 4
60 124 2
60 125 2
61 63 8
61 64 7
61 65 6
61 66 2
61 67 9
61 68 5
61 69 6
61 70 5
61 71 10
61 72 5
61 73 4
61 74 1
61 75 6
61 76 10
61 77 1
61 78 6
61 79 4
61 80 7
61 81 8
61 82 0
61 83 0
61 84 1
61 85 4
61 86 10
61 87 1
61 88 5
61 89 9
61 90 2
61 91 3
61 92 8
61 93 5
61 94 1
61 95 5
61 96 1
61 97 1
61 98 9
61 99 0
61 100 6
61 101 9
61 102 10
61 103 7
61 104 6
61 105 10
61 106 0
61 107 10
61 108 9
61 109 4
61 110 7
61 111 10
61 112 2
61 113 10
61 114 2
61 115 2
61 116 9
61 117 2
61 118 6
61 119 4
61 120 7
61 121 7
61 122 10
61 123 5
61 124 1
61 125 3
62 63 3
62 64 5
62 65 2
62 66 8
62 67 9
62 68 5
62 69 6
62 70 8
62 71 10
62 72 1
62 73 3
62 74 5
62 75 9
62 76 7
62 77 10
62 78 2
62 79 7
62 80 0
62 81 9
62 82 3
62 83 3
62 84 2
62 85 4
62 86 5
62 87 4
62 88 9
62 89 4
62 90 3
62 91 5
62 92 1
62 93 9
62 94 1
62 95 7
62 96 8
62 97 1
62 98 8
62 99 5
62 100 8
62 101 0
62 102 10
62 103 0
62 104 3
62 105 3
62 106 5
62 107 0
62 108 2
62 109 9
62 110 7
62 111 4
62 112 1
62 113 6
62 114 2
62 115 3
62 116 4
62 117 1
62 118 4
62 119 0
62 120 6
62 121 1
62 122 0
62 123 5
62 124 3
62 125 6
;

end;
