set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
27 138 0
27 139 3
27 140 5
27 141 8
27 142 8
27 143 4
27 144 9
27 145 2
27 146 1
27 147 4
27 148 5
27 149 9
27 150 3
27 151 6
27 152 8
27 153 7
27 154 4
27 155 9
27 156 2
27 157 8
27 158 6
27 159 6
28 80 10
28 81 3
28 82 2
28 83 7
28 84 1
28 85 4
28 86 0
28 87 6
28 88 0
28 89 0
28 90 2
28 91 8
28 92 9
28 93 2
28 94 8
28 95 7
28 96 0
28 97 7
28 98 6
28 99 0
28 100 9
28 101 8
28 102 4
28 103 3
28 104 2
28 105 7
28 106 9
28 107 0
28 108 4
28 109 1
28 110 9
28 111 5
28 112 9
28 113 3
28 114 0
28 115 8
28 116 5
28 117 10
28 118 2
28 119 5
28 120 9
28 121 6
28 122 1
28 123 4
28 124 5
28 125 9
28 126 9
28 127 3
28 128 0
28 129 7
28 130 4
28 131 6
28 132 7
28 133 2
28 134 3
28 135 9
28 136 4
28 137 7
28 138 7
28 139 3
28 140 3
28 141 1
28 142 6
28 143 3
28 144 6
28 145 6
28 146 8
28 147 8
28 148 0
28 149 9
28 150 6
28 151 7
28 152 1
28 153 2
28 154 4
28 155 0
28 156 9
28 157 9
28 158 9
28 159 1
29 80 9
29 81 9
29 82 9
29 83 6
29 84 5
29 85 8
29 86 7
29 87 9
29 88 1
29 89 7
29 90 5
29 91 10
29 92 2
29 93 10
29 94 1
29 95 0
29 96 10
29 97 2
29 98 1
29 99 4
29 100 1
29 101 7
29 102 3
29 103 3
29 104 10
29 105 4
29 106 10
29 107 8
29 108 6
29 109 0
29 110 0
29 111 0
29 112 7
29 113 5
29 114 6
29 115 2
29 116 5
29 117 1
29 118 10
29 119 9
29 120 1
29 121 7
29 122 0
29 123 7
29 124 8
29 125 3
29 126 7
29 127 5
29 128 10
29 129 2
29 130 6
29 131 9
29 132 2
29 133 2
29 134 10
29 135 9
29 136 9
29 137 3
29 138 1
29 139 4
29 140 10
29 141 2
29 142 7
29 143 10
29 144 9
29 145 4
29 146 0
29 147 4
29 148 5
29 149 4
29 150 7
29 151 6
29 152 6
29 153 10
29 154 8
29 155 8
29 156 5
29 157 3
29 158 2
29 159 4
30 80 9
30 81 8
30 82 8
30 83 1
30 84 5
30 85 2
30 86 2
30 87 2
30 88 6
30 89 10
30 90 1
30 91 2
30 92 10
30 93 1
30 94 1
30 95 10
30 96 8
30 97 6
30 98 5
30 99 0
30 100 2
30 101 4
30 102 1
30 103 5
30 104 5
30 105 9
30 106 4
30 107 5
30 108 2
30 109 4
30 110 8
30 111 7
30 112 0
30 113 4
30 114 3
30 115 4
30 116 9
30 117 3
30 118 1
30 119 1
30 120 7
30 121 9
30 122 0
30 123 6
30 124 8
30 125 9
30 126 8
30 127 9
30 128 10
30 129 6
30 130 9
30 131 3
30 132 1
30 133 5
30 134 2
30 135 7
30 136 7
30 137 2
30 138 2
30 139 5
30 140 4
30 141 10
30 142 3
30 143 9
30 144 3
30 145 1
30 146 10
30 147 3
30 148 8
30 149 2
30 150 10
30 151 2
30 152 5
30 153 4
30 154 6
30 155 10
30 156 5
30 157 4
30 158 10
30 159 6
31 80 1
31 81 9
31 82 10
31 83 7
31 84 1
31 85 5
31 86 3
31 87 5
31 88 8
31 89 8
31 90 6
31 91 3
31 92 6
31 93 6
31 94 6
31 95 6
31 96 3
31 97 4
31 98 0
31 99 9
31 100 6
31 101 2
31 102 0
31 103 2
31 104 0
31 105 3
31 106 8
31 107 7
31 108 9
31 109 6
31 110 8
31 111 7
31 112 0
31 113 6
31 114 6
31 115 5
31 116 9
31 117 5
31 118 2
31 119 1
31 120 10
31 121 10
31 122 6
31 123 3
31 124 5
31 125 1
31 126 5
31 127 2
31 128 7
31 129 7
31 130 1
31 131 2
31 132 3
31 133 7
31 134 7
31 135 5
31 136 5
31 137 8
31 138 3
31 139 4
31 140 9
31 141 5
31 142 2
31 143 2
31 144 5
31 145 0
31 146 4
31 147 3
31 148 7
31 149 2
31 150 9
31 151 0
31 152 7
31 153 8
31 154 2
31 155 2
31 156 1
31 157 2
31 158 8
31 159 7
32 80 4
32 81 5
32 82 6
32 83 8
32 84 10
32 85 10
32 86 3
32 87 2
32 88 10
32 89 1
32 90 0
32 91 6
32 92 3
32 93 7
32 94 7
32 95 9
32 96 8
32 97 0
32 98 1
32 99 9
32 100 4
32 101 7
32 102 2
32 103 7
32 104 5
32 105 10
32 106 8
32 107 6
32 108 10
32 109 8
32 110 3
32 111 5
32 112 1
32 113 2
32 114 2
32 115 2
32 116 10
32 117 3
32 118 4
32 119 10
32 120 7
32 121 9
32 122 0
32 123 0
32 124 1
32 125 4
32 126 9
32 127 3
32 128 3
32 129 6
32 130 0
32 131 2
32 132 6
32 133 7
32 134 6
32 135 5
32 136 1
32 137 10
32 138 4
32 139 7
32 140 5
32 141 9
32 142 5
32 143 4
32 144 3
32 145 0
32 146 4
32 147 4
32 148 8
32 149 10
32 150 10
32 151 8
32 152 9
32 153 3
32 154 2
32 155 0
32 156 6
32 157 0
32 158 3
32 159 10
33 80 9
33 81 10
33 82 1
33 83 4
33 84 8
33 85 2
33 86 6
33 87 3
33 88 5
33 89 0
33 90 10
33 91 2
33 92 1
33 93 1
33 94 9
33 95 7
33 96 1
33 97 0
33 98 10
33 99 4
33 100 0
33 101 8
33 102 6
33 103 0
33 104 8
33 105 8
33 106 5
33 107 7
33 108 7
33 109 10
33 110 2
33 111 10
33 112 8
33 113 1
33 114 8
33 115 10
33 116 6
33 117 6
33 118 5
33 119 9
33 120 10
33 121 1
33 122 4
33 123 9
33 124 8
33 125 8
33 126 6
33 127 1
33 128 9
33 129 6
33 130 9
33 131 4
33 132 4
33 133 5
33 134 8
33 135 3
33 136 0
33 137 2
33 138 9
33 139 8
33 140 6
33 141 4
33 142 7
33 143 8
33 144 4
33 145 5
33 146 2
33 147 0
33 148 9
33 149 9
33 150 10
33 151 10
33 152 5
33 153 4
33 154 6
33 155 2
33 156 1
33 157 7
33 158 5
33 159 7
34 80 9
34 81 0
34 82 3
34 83 8
34 84 0
34 85 10
34 86 1
34 87 10
34 88 10
34 89 8
34 90 0
34 91 1
34 92 5
34 93 5
34 94 5
34 95 1
34 96 9
34 97 7
34 98 3
34 99 2
34 100 4
34 101 4
34 102 7
34 103 0
34 104 4
34 105 8
34 106 7
34 107 2
34 108 9
34 109 3
34 110 2
34 111 2
34 112 2
34 113 5
34 114 2
34 115 5
34 116 3
34 117 7
34 118 9
34 119 9
34 120 1
34 121 5
34 122 5
34 123 5
34 124 9
34 125 5
34 126 5
34 127 8
34 128 4
34 129 2
34 130 3
34 131 9
34 132 2
34 133 0
34 134 1
34 135 7
34 136 2
34 137 9
34 138 6
34 139 5
34 140 4
34 141 7
34 142 9
34 143 7
34 144 2
34 145 7
34 146 4
34 147 1
34 148 10
34 149 0
34 150 8
34 151 1
34 152 4
34 153 0
34 154 7
34 155 7
34 156 7
34 157 0
34 158 1
34 159 6
35 80 4
35 81 0
35 82 7
35 83 7
35 84 0
35 85 4
35 86 5
35 87 5
35 88 7
35 89 9
35 90 8
35 91 3
35 92 7
35 93 10
35 94 7
35 95 5
35 96 0
35 97 3
35 98 0
35 99 3
35 100 4
35 101 9
35 102 10
35 103 10
35 104 4
35 105 4
35 106 8
35 107 7
35 108 10
35 109 7
35 110 5
35 111 8
35 112 1
35 113 2
35 114 10
35 115 9
35 116 9
35 117 9
35 118 10
35 119 6
35 120 10
35 121 4
35 122 8
35 123 10
35 124 7
35 125 9
35 126 3
35 127 1
35 128 3
35 129 2
35 130 8
35 131 8
35 132 6
35 133 0
35 134 0
35 135 2
35 136 7
35 137 3
35 138 2
35 139 3
35 140 2
35 141 4
35 142 3
35 143 1
35 144 5
35 145 3
35 146 9
35 147 2
35 148 9
35 149 6
35 150 5
35 151 4
35 152 4
35 153 4
35 154 7
35 155 7
35 156 9
35 157 4
35 158 10
35 159 4
36 80 1
36 81 8
36 82 2
36 83 5
36 84 5
36 85 5
36 86 4
36 87 7
36 88 5
36 89 0
36 90 9
36 91 2
36 92 6
36 93 3
36 94 7
36 95 5
36 96 6
36 97 5
36 98 9
36 99 10
36 100 7
36 101 8
36 102 8
36 103 0
36 104 9
36 105 9
36 106 7
36 107 0
36 108 10
36 109 0
36 110 10
36 111 0
36 112 5
36 113 5
36 114 0
36 115 6
36 116 4
36 117 6
36 118 4
36 119 9
36 120 0
36 121 8
36 122 6
36 123 3
36 124 3
36 125 6
36 126 6
36 127 6
36 128 8
36 129 7
36 130 5
36 131 0
36 132 6
36 133 5
36 134 10
36 135 10
36 136 9
36 137 2
36 138 3
36 139 1
36 140 6
36 141 8
36 142 4
36 143 8
36 144 6
36 145 0
36 146 6
36 147 1
36 148 5
36 149 10
36 150 3
36 151 2
36 152 2
36 153 10
36 154 9
36 155 10
36 156 3
36 157 10
36 158 2
36 159 8
37 80 1
37 81 2
37 82 6
37 83 9
37 84 9
37 85 0
37 86 7
37 87 10
37 88 1
37 89 0
37 90 7
37 91 10
37 92 6
37 93 1
37 94 7
37 95 1
37 96 4
37 97 5
37 98 7
37 99 7
37 100 2
37 101 5
37 102 5
37 103 7
37 104 2
37 105 7
37 106 5
37 107 2
37 108 1
37 109 6
37 110 6
37 111 10
37 112 1
37 113 9
37 114 8
37 115 9
37 116 10
37 117 7
37 118 0
37 119 9
37 120 0
37 121 5
37 122 6
37 123 8
37 124 1
37 125 2
37 126 10
37 127 6
37 128 1
37 129 8
37 130 4
37 131 2
37 132 4
37 133 4
37 134 8
37 135 0
37 136 1
37 137 3
37 138 4
37 139 10
37 140 4
37 141 6
37 142 7
37 143 7
37 144 8
37 145 4
37 146 7
37 147 4
37 148 8
37 149 3
37 150 10
37 151 0
37 152 0
37 153 3
37 154 3
37 155 8
37 156 3
37 157 8
37 158 2
37 159 6
38 80 8
38 81 3
38 82 4
38 83 5
38 84 3
38 85 8
38 86 3
38 87 0
38 88 4
38 89 5
38 90 0
38 91 9
38 92 3
38 93 0
38 94 5
38 95 8
38 96 7
38 97 5
38 98 2
38 99 7
38 100 8
38 101 7
38 102 10
38 103 7
38 104 2
38 105 8
38 106 2
38 107 4
38 108 2
38 109 1
38 110 4
38 111 6
38 112 0
38 113 4
38 114 2
38 115 4
38 116 2
38 117 3
38 118 0
38 119 4
38 120 1
38 121 9
38 122 8
38 123 0
38 124 2
38 125 2
38 126 8
38 127 2
38 128 7
38 129 7
38 130 2
38 131 4
38 132 6
38 133 9
38 134 1
38 135 8
38 136 2
38 137 4
38 138 1
38 139 9
38 140 2
38 141 1
38 142 7
38 143 3
38 144 5
38 145 5
38 146 5
38 147 5
38 148 6
38 149 3
38 150 5
38 151 1
38 152 2
38 153 10
38 154 4
38 155 6
38 156 7
38 157 5
38 158 0
38 159 0
39 80 9
39 81 1
39 82 9
39 83 6
39 84 1
39 85 8
39 86 8
39 87 2
39 88 0
39 89 0
39 90 9
39 91 6
39 92 0
39 93 9
39 94 4
39 95 8
39 96 6
39 97 1
39 98 5
39 99 6
39 100 6
39 101 6
39 102 4
39 103 0
39 104 7
39 105 10
39 106 3
39 107 2
39 108 10
39 109 6
39 110 0
39 111 8
39 112 1
39 113 6
39 114 5
39 115 1
39 116 1
39 117 2
39 118 3
39 119 8
39 120 5
39 121 0
39 122 10
39 123 8
39 124 2
39 125 0
39 126 8
39 127 0
39 128 4
39 129 9
39 130 10
39 131 1
39 132 9
39 133 3
39 134 5
39 135 7
39 136 6
39 137 4
39 138 9
39 139 3
39 140 4
39 141 3
39 142 10
39 143 3
39 144 10
39 145 4
39 146 10
39 147 5
39 148 2
39 149 0
39 150 6
39 151 8
39 152 4
39 153 3
39 154 7
39 155 4
39 156 4
39 157 3
39 158 2
39 159 3
40 80 8
40 81 7
40 82 7
40 83 7
40 84 3
40 85 10
40 86 9
40 87 2
40 88 3
40 89 6
40 90 5
40 91 8
40 92 8
40 93 10
40 94 4
40 95 6
40 96 2
40 97 10
40 98 0
40 99 5
40 100 2
40 101 1
40 102 8
40 103 9
40 104 9
40 105 5
40 106 10
40 107 10
40 108 10
40 109 2
40 110 8
40 111 3
40 112 8
40 113 8
40 114 5
40 115 8
40 116 8
40 117 6
40 118 4
40 119 6
40 120 7
40 121 1
40 122 2
40 123 8
40 124 0
40 125 9
40 126 6
40 127 5
40 128 7
40 129 5
40 130 3
40 131 0
40 132 0
40 133 10
40 134 7
40 135 8
40 136 4
40 137 5
40 138 0
40 139 5
40 140 0
40 141 3
40 142 0
40 143 8
40 144 4
40 145 0
40 146 3
40 147 1
40 148 3
40 149 3
40 150 10
40 151 7
40 152 10
40 153 1
40 154 9
40 155 3
40 156 6
40 157 8
40 158 6
40 159 8
41 80 9
41 81 6
41 82 5
41 83 3
41 84 7
41 85 4
41 86 7
41 87 8
41 88 0
41 89 4
41 90 1
41 91 2
41 92 4
41 93 5
41 94 3
41 95 10
41 96 5
41 97 9
41 98 5
41 99 2
41 100 7
41 101 4
41 102 1
41 103 0
41 104 3
41 105 8
41 106 10
41 107 5
41 108 9
41 109 8
41 110 1
41 111 2
41 112 6
41 113 6
41 114 3
41 115 2
41 116 7
41 117 7
41 118 8
41 119 3
41 120 0
41 121 5
41 122 4
41 123 4
41 124 7
41 125 8
41 126 6
41 127 3
41 128 6
41 129 2
41 130 9
41 131 6
41 132 1
41 133 5
41 134 4
41 135 9
41 136 10
41 137 1
41 138 8
41 139 6
41 140 9
41 141 1
41 142 8
41 143 5
41 144 5
41 145 8
41 146 1
41 147 0
41 148 5
41 149 6
41 150 9
41 151 8
41 152 9
41 153 8
41 154 0
41 155 8
41 156 2
41 157 2
41 158 0
41 159 7
42 80 9
42 81 0
42 82 7
42 83 5
42 84 4
42 85 10
42 86 0
42 87 2
42 88 2
42 89 0
42 90 5
42 91 2
42 92 6
42 93 8
42 94 0
42 95 8
42 96 9
42 97 7
42 98 1
42 99 5
42 100 10
42 101 2
42 102 8
42 103 10
42 104 7
42 105 1
42 106 10
42 107 6
42 108 8
42 109 9
42 110 10
42 111 4
42 112 1
42 113 5
42 114 8
42 115 2
42 116 5
42 117 8
42 118 1
42 119 6
42 120 2
42 121 5
42 122 7
42 123 0
42 124 5
42 125 2
42 126 6
42 127 5
42 128 8
42 129 0
42 130 9
42 131 2
42 132 3
42 133 1
42 134 9
42 135 6
42 136 5
42 137 5
42 138 10
42 139 6
42 140 5
42 141 7
42 142 8
42 143 8
42 144 1
42 145 2
42 146 1
42 147 4
42 148 10
42 149 6
42 150 3
42 151 5
42 152 3
42 153 10
42 154 8
42 155 4
42 156 10
42 157 2
42 158 3
42 159 0
43 80 2
43 81 5
43 82 3
43 83 2
43 84 0
43 85 8
43 86 1
43 87 3
43 88 7
43 89 8
43 90 10
43 91 9
43 92 4
43 93 8
43 94 9
43 95 9
43 96 9
43 97 10
43 98 2
43 99 0
43 100 4
43 101 6
43 102 0
43 103 2
43 104 0
43 105 6
43 106 10
43 107 8
43 108 2
43 109 3
43 110 8
43 111 8
43 112 0
43 113 2
43 114 0
43 115 10
43 116 5
43 117 0
43 118 9
43 119 1
43 120 5
43 121 5
43 122 10
43 123 9
43 124 2
43 125 8
43 126 4
43 127 10
43 128 9
43 129 6
43 130 9
43 131 2
43 132 6
43 133 0
43 134 4
43 135 6
43 136 3
43 137 6
43 138 4
43 139 10
43 140 1
43 141 10
43 142 2
43 143 1
43 144 8
43 145 2
43 146 5
43 147 3
43 148 6
43 149 6
43 150 1
43 151 3
43 152 9
43 153 5
43 154 1
43 155 1
43 156 9
43 157 0
43 158 9
43 159 5
44 80 9
44 81 6
44 82 3
44 83 1
44 84 9
44 85 0
44 86 9
44 87 10
44 88 1
44 89 0
44 90 3
44 91 5
44 92 5
44 93 5
44 94 0
44 95 5
44 96 7
44 97 0
44 98 0
44 99 3
44 100 6
44 101 6
44 102 3
44 103 8
44 104 8
44 105 6
44 106 10
44 107 4
44 108 10
44 109 1
44 110 9
44 111 9
44 112 1
44 113 0
44 114 5
44 115 3
44 116 7
44 117 9
44 118 10
44 119 1
44 120 9
44 121 0
44 122 8
44 123 10
44 124 2
44 125 1
44 126 2
44 127 5
44 128 4
44 129 0
44 130 8
44 131 10
44 132 8
44 133 9
44 134 3
44 135 0
44 136 10
44 137 5
44 138 4
44 139 9
44 140 2
44 141 3
44 142 10
44 143 0
44 144 7
44 145 3
44 146 4
44 147 9
44 148 1
44 149 0
44 150 6
44 151 7
44 152 4
44 153 3
44 154 6
44 155 6
44 156 3
44 157 8
44 158 2
44 159 1
45 80 3
45 81 6
45 82 6
45 83 9
45 84 10
45 85 8
45 86 4
45 87 1
45 88 3
45 89 8
45 90 5
45 91 9
45 92 5
45 93 8
45 94 9
45 95 2
45 96 9
45 97 2
45 98 0
45 99 6
45 100 4
45 101 7
45 102 2
45 103 2
45 104 3
45 105 4
45 106 4
45 107 6
45 108 8
45 109 5
45 110 6
45 111 9
45 112 4
45 113 10
45 114 9
45 115 10
45 116 5
45 117 9
45 118 8
45 119 0
45 120 7
45 121 8
45 122 4
45 123 2
45 124 9
45 125 2
45 126 2
45 127 6
45 128 8
45 129 6
45 130 7
45 131 6
45 132 8
45 133 7
45 134 10
45 135 1
45 136 10
45 137 0
45 138 10
45 139 8
45 140 10
45 141 4
45 142 0
45 143 8
45 144 9
45 145 2
45 146 6
45 147 8
45 148 0
45 149 10
45 150 7
45 151 7
45 152 0
45 153 2
45 154 6
45 155 6
45 156 8
45 157 1
45 158 2
45 159 3
46 80 8
46 81 4
46 82 8
46 83 6
46 84 1
46 85 10
46 86 5
46 87 1
46 88 4
46 89 8
46 90 10
46 91 8
46 92 8
46 93 2
46 94 3
46 95 4
46 96 6
46 97 3
46 98 6
46 99 9
46 100 6
46 101 7
46 102 10
46 103 7
46 104 2
46 105 5
46 106 2
46 107 3
46 108 6
46 109 7
46 110 3
46 111 0
46 112 2
46 113 2
46 114 1
46 115 2
46 116 10
46 117 10
46 118 10
46 119 2
46 120 0
46 121 8
46 122 8
46 123 5
46 124 6
46 125 1
46 126 5
46 127 4
46 128 6
46 129 1
46 130 3
46 131 0
46 132 4
46 133 6
46 134 3
46 135 2
46 136 4
46 137 8
46 138 1
46 139 3
46 140 7
46 141 4
46 142 3
46 143 1
46 144 7
46 145 10
46 146 3
46 147 1
46 148 7
46 149 2
46 150 7
46 151 7
46 152 1
46 153 8
46 154 2
46 155 5
46 156 7
46 157 2
46 158 4
46 159 4
47 80 5
47 81 3
47 82 7
47 83 3
47 84 7
47 85 6
47 86 6
47 87 6
47 88 1
47 89 8
47 90 9
47 91 2
47 92 9
47 93 8
47 94 0
47 95 1
47 96 6
47 97 1
47 98 9
47 99 7
47 100 6
47 101 3
47 102 1
47 103 6
47 104 9
47 105 3
47 106 3
47 107 9
47 108 7
47 109 5
47 110 2
47 111 8
47 112 8
47 113 9
47 114 1
47 115 7
47 116 10
47 117 10
47 118 2
47 119 5
47 120 3
47 121 1
47 122 9
47 123 5
47 124 5
47 125 8
47 126 3
47 127 1
47 128 8
47 129 7
47 130 6
47 131 10
47 132 5
47 133 4
47 134 3
47 135 3
47 136 8
47 137 1
47 138 4
47 139 2
47 140 3
47 141 5
47 142 0
47 143 9
47 144 2
47 145 10
47 146 0
47 147 1
47 148 4
47 149 7
47 150 7
47 151 6
47 152 7
47 153 2
47 154 9
47 155 4
47 156 7
47 157 9
47 158 1
47 159 10
48 80 1
48 81 9
48 82 7
48 83 10
48 84 7
48 85 8
48 86 0
48 87 8
48 88 4
48 89 8
48 90 6
48 91 4
48 92 5
48 93 0
48 94 1
48 95 6
48 96 2
48 97 6
48 98 7
48 99 3
48 100 1
48 101 1
48 102 5
48 103 2
48 104 1
48 105 3
48 106 3
48 107 9
48 108 10
48 109 1
48 110 3
48 111 2
48 112 1
48 113 9
48 114 5
48 115 8
48 116 6
48 117 1
48 118 2
48 119 4
48 120 10
48 121 8
48 122 5
48 123 4
48 124 4
48 125 7
48 126 4
48 127 1
48 128 9
48 129 0
48 130 0
48 131 5
48 132 3
48 133 8
48 134 1
48 135 4
48 136 2
48 137 3
48 138 3
48 139 1
48 140 7
48 141 1
48 142 6
48 143 8
48 144 6
48 145 7
48 146 3
48 147 1
48 148 2
48 149 6
48 150 6
48 151 7
48 152 0
48 153 8
48 154 3
48 155 7
48 156 10
48 157 6
48 158 6
48 159 2
49 80 9
49 81 9
49 82 5
49 83 1
49 84 1
49 85 0
49 86 7
49 87 1
49 88 2
49 89 2
49 90 10
49 91 2
49 92 5
49 93 9
49 94 2
49 95 1
49 96 7
49 97 10
49 98 6
49 99 9
49 100 8
49 101 2
49 102 3
49 103 8
49 104 0
49 105 8
49 106 1
49 107 6
49 108 7
49 109 9
49 110 7
49 111 6
49 112 3
49 113 4
49 114 6
49 115 10
49 116 2
49 117 2
49 118 10
49 119 6
49 120 8
49 121 2
49 122 0
49 123 3
49 124 2
49 125 5
49 126 2
49 127 5
49 128 7
49 129 10
49 130 5
49 131 8
49 132 0
49 133 3
49 134 0
49 135 9
49 136 2
49 137 8
49 138 4
49 139 1
49 140 5
49 141 6
49 142 5
49 143 3
49 144 5
49 145 5
49 146 9
49 147 1
49 148 0
49 149 5
49 150 2
49 151 3
49 152 2
49 153 10
49 154 7
49 155 5
49 156 9
49 157 1
49 158 3
49 159 4
50 80 5
50 81 7
50 82 3
50 83 7
50 84 1
50 85 1
50 86 0
50 87 7
50 88 0
50 89 5
50 90 1
50 91 10
50 92 3
50 93 1
50 94 6
50 95 8
50 96 3
50 97 10
50 98 1
50 99 2
50 100 10
50 101 3
50 102 4
50 103 7
50 104 0
50 105 8
50 106 2
50 107 8
50 108 8
50 109 9
50 110 9
50 111 10
50 112 5
50 113 4
50 114 2
50 115 0
50 116 1
50 117 0
50 118 0
50 119 8
50 120 10
50 121 3
50 122 9
50 123 10
50 124 0
50 125 10
50 126 0
50 127 4
50 128 4
50 129 7
50 130 7
50 131 4
50 132 9
50 133 10
50 134 9
50 135 1
50 136 3
50 137 9
50 138 2
50 139 2
50 140 10
50 141 0
50 142 1
50 143 10
50 144 1
50 145 7
50 146 8
50 147 3
50 148 4
50 149 5
50 150 6
50 151 7
50 152 6
50 153 3
50 154 7
50 155 4
50 156 8
50 157 6
50 158 1
50 159 7
51 80 6
51 81 2
51 82 1
51 83 0
51 84 9
51 85 5
51 86 3
51 87 4
51 88 1
51 89 3
51 90 10
51 91 1
51 92 5
51 93 10
51 94 7
51 95 2
51 96 5
51 97 8
51 98 9
51 99 8
51 100 6
51 101 3
51 102 3
51 103 2
51 104 8
51 105 3
51 106 2
51 107 7
51 108 5
51 109 10
51 110 9
51 111 10
51 112 0
51 113 5
51 114 8
51 115 7
51 116 0
51 117 0
51 118 7
51 119 4
51 120 1
51 121 10
51 122 10
51 123 4
51 124 3
51 125 5
51 126 8
51 127 2
51 128 3
51 129 2
51 130 4
51 131 2
51 132 6
51 133 3
51 134 5
51 135 10
51 136 10
51 137 8
51 138 4
51 139 6
51 140 9
51 141 0
51 142 7
51 143 3
51 144 7
51 145 0
51 146 10
51 147 4
51 148 6
51 149 10
51 150 3
51 151 9
51 152 5
51 153 0
51 154 4
51 155 1
51 156 1
51 157 8
51 158 1
51 159 8
52 80 1
52 81 4
52 82 6
52 83 10
52 84 5
52 85 9
52 86 4
52 87 9
52 88 8
52 89 4
52 90 9
52 91 4
52 92 6
52 93 6
52 94 1
52 95 9
52 96 6
52 97 0
52 98 5
52 99 0
52 100 2
52 101 10
52 102 6
52 103 7
52 104 2
52 105 2
52 106 5
52 107 9
52 108 5
52 109 10
52 110 10
52 111 9
52 112 3
52 113 8
52 114 9
52 115 3
52 116 1
52 117 6
52 118 1
52 119 10
52 120 7
52 121 2
52 122 1
52 123 2
52 124 1
52 125 0
52 126 9
52 127 6
52 128 0
52 129 7
52 130 6
52 131 8
52 132 0
52 133 0
52 134 8
52 135 6
52 136 6
52 137 1
52 138 2
52 139 1
52 140 5
52 141 6
52 142 8
52 143 3
52 144 1
52 145 1
52 146 9
52 147 3
52 148 0
52 149 7
52 150 0
52 151 5
52 152 9
52 153 6
52 154 5
52 155 0
52 156 9
52 157 6
52 158 4
52 159 6
53 80 7
53 81 4
53 82 7
53 83 6
53 84 7
53 85 2
53 86 10
53 87 5
53 88 9
53 89 6
53 90 10
53 91 3
53 92 7
53 93 7
53 94 5
53 95 1
53 96 1
53 97 9
53 98 2
53 99 4
53 100 4
53 101 2
53 102 3
53 103 7
53 104 8
53 105 8
53 106 7
53 107 2
53 108 6
53 109 10
53 110 2
53 111 2
53 112 10
53 113 0
53 114 0
53 115 7
53 116 9
53 117 4
53 118 6
53 119 9
53 120 5
53 121 6
53 122 8
53 123 10
53 124 5
53 125 4
53 126 5
53 127 7
53 128 6
53 129 9
53 130 10
53 131 5
53 132 2
53 133 4
53 134 3
53 135 2
53 136 4
53 137 1
53 138 5
53 139 3
53 140 0
53 141 3
53 142 10
53 143 10
53 144 3
53 145 0
53 146 2
53 147 0
53 148 4
53 149 2
53 150 5
53 151 7
53 152 4
53 153 8
53 154 5
53 155 4
53 156 1
53 157 9
53 158 7
53 159 3
54 80 4
54 81 5
54 82 9
54 83 6
54 84 7
54 85 5
54 86 3
54 87 7
54 88 10
54 89 3
54 90 5
54 91 9
54 92 6
54 93 5
54 94 7
54 95 4
54 96 2
54 97 10
54 98 5
54 99 2
54 100 9
54 101 3
54 102 10
54 103 3
54 104 7
54 105 7
54 106 3
54 107 9
54 108 8
54 109 2
54 110 5
54 111 2
54 112 2
54 113 6
54 114 2
54 115 8
54 116 6
54 117 1
54 118 1
54 119 6
54 120 5
54 121 3
54 122 5
54 123 7
54 124 6
54 125 6
54 126 4
54 127 0
54 128 10
54 129 3
54 130 1
54 131 2
54 132 9
54 133 1
54 134 5
54 135 8
54 136 8
54 137 4
54 138 1
54 139 4
54 140 0
54 141 9
54 142 10
54 143 2
54 144 9
54 145 5
54 146 2
54 147 0
54 148 8
54 149 4
54 150 9
54 151 5
54 152 1
54 153 3
54 154 0
54 155 6
54 156 10
54 157 4
54 158 7
54 159 7
55 80 0
55 81 7
55 82 2
55 83 3
55 84 4
55 85 9
55 86 6
55 87 6
55 88 1
55 89 2
55 90 0
55 91 5
55 92 4
55 93 2
55 94 5
55 95 5
55 96 3
55 97 2
55 98 7
55 99 1
55 100 10
55 101 3
55 102 2
55 103 5
55 104 0
55 105 2
55 106 5
55 107 9
55 108 1
55 109 9
55 110 9
55 111 4
55 112 0
55 113 0
55 114 4
55 115 9
55 116 8
55 117 0
55 118 5
55 119 8
55 120 7
55 121 1
55 122 0
55 123 8
55 124 1
55 125 0
55 126 5
55 127 10
55 128 2
55 129 9
55 130 2
55 131 0
55 132 0
55 133 0
55 134 4
55 135 10
55 136 1
55 137 0
55 138 0
55 139 4
55 140 1
55 141 8
55 142 5
55 143 8
55 144 10
55 145 6
55 146 4
55 147 7
55 148 4
55 149 2
55 150 5
55 151 3
55 152 3
55 153 9
55 154 0
55 155 10
55 156 4
55 157 0
55 158 6
55 159 4
56 80 1
56 81 6
56 82 4
56 83 2
56 84 5
56 85 3
56 86 4
56 87 10
56 88 4
56 89 2
56 90 10
56 91 2
56 92 8
