set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
28 143 10
28 144 1
28 145 7
28 146 8
28 147 10
28 148 8
28 149 8
28 150 10
28 151 9
28 152 6
28 153 7
29 77 3
29 78 10
29 79 8
29 80 0
29 81 5
29 82 4
29 83 1
29 84 10
29 85 10
29 86 0
29 87 9
29 88 9
29 89 2
29 90 1
29 91 0
29 92 9
29 93 1
29 94 1
29 95 5
29 96 3
29 97 7
29 98 0
29 99 3
29 100 6
29 101 6
29 102 0
29 103 0
29 104 2
29 105 1
29 106 6
29 107 6
29 108 0
29 109 4
29 110 1
29 111 7
29 112 5
29 113 6
29 114 5
29 115 6
29 116 9
29 117 0
29 118 10
29 119 5
29 120 4
29 121 1
29 122 5
29 123 6
29 124 1
29 125 9
29 126 2
29 127 6
29 128 1
29 129 10
29 130 2
29 131 1
29 132 2
29 133 6
29 134 10
29 135 4
29 136 2
29 137 5
29 138 5
29 139 4
29 140 0
29 141 0
29 142 5
29 143 0
29 144 0
29 145 6
29 146 1
29 147 10
29 148 1
29 149 6
29 150 6
29 151 10
29 152 8
29 153 5
30 77 9
30 78 9
30 79 3
30 80 10
30 81 10
30 82 0
30 83 3
30 84 7
30 85 2
30 86 5
30 87 4
30 88 2
30 89 1
30 90 7
30 91 8
30 92 8
30 93 0
30 94 8
30 95 10
30 96 0
30 97 7
30 98 4
30 99 5
30 100 3
30 101 7
30 102 8
30 103 6
30 104 9
30 105 10
30 106 1
30 107 10
30 108 4
30 109 3
30 110 5
30 111 0
30 112 2
30 113 2
30 114 0
30 115 2
30 116 7
30 117 5
30 118 5
30 119 2
30 120 1
30 121 8
30 122 5
30 123 4
30 124 7
30 125 0
30 126 7
30 127 3
30 128 2
30 129 5
30 130 5
30 131 2
30 132 4
30 133 1
30 134 8
30 135 6
30 136 4
30 137 10
30 138 8
30 139 2
30 140 6
30 141 1
30 142 0
30 143 6
30 144 6
30 145 7
30 146 4
30 147 10
30 148 7
30 149 8
30 150 8
30 151 6
30 152 7
30 153 2
31 77 2
31 78 5
31 79 6
31 80 1
31 81 8
31 82 6
31 83 8
31 84 6
31 85 1
31 86 10
31 87 5
31 88 5
31 89 2
31 90 6
31 91 5
31 92 5
31 93 3
31 94 2
31 95 4
31 96 2
31 97 7
31 98 6
31 99 5
31 100 5
31 101 7
31 102 2
31 103 6
31 104 0
31 105 8
31 106 10
31 107 6
31 108 2
31 109 2
31 110 3
31 111 4
31 112 10
31 113 0
31 114 1
31 115 9
31 116 5
31 117 4
31 118 2
31 119 9
31 120 10
31 121 6
31 122 3
31 123 10
31 124 0
31 125 7
31 126 7
31 127 8
31 128 2
31 129 8
31 130 9
31 131 7
31 132 3
31 133 10
31 134 8
31 135 5
31 136 4
31 137 5
31 138 3
31 139 7
31 140 4
31 141 5
31 142 10
31 143 1
31 144 8
31 145 8
31 146 6
31 147 3
31 148 3
31 149 5
31 150 7
31 151 8
31 152 5
31 153 3
32 77 7
32 78 0
32 79 10
32 80 2
32 81 5
32 82 5
32 83 1
32 84 8
32 85 4
32 86 5
32 87 2
32 88 2
32 89 6
32 90 0
32 91 0
32 92 2
32 93 5
32 94 4
32 95 0
32 96 8
32 97 7
32 98 0
32 99 0
32 100 1
32 101 0
32 102 6
32 103 4
32 104 3
32 105 9
32 106 5
32 107 0
32 108 2
32 109 2
32 110 9
32 111 8
32 112 1
32 113 9
32 114 3
32 115 0
32 116 2
32 117 3
32 118 3
32 119 4
32 120 2
32 121 10
32 122 10
32 123 8
32 124 3
32 125 4
32 126 8
32 127 9
32 128 1
32 129 1
32 130 10
32 131 10
32 132 5
32 133 9
32 134 3
32 135 3
32 136 4
32 137 8
32 138 0
32 139 5
32 140 2
32 141 8
32 142 6
32 143 8
32 144 9
32 145 5
32 146 1
32 147 9
32 148 7
32 149 1
32 150 3
32 151 1
32 152 8
32 153 0
33 77 8
33 78 4
33 79 5
33 80 5
33 81 2
33 82 6
33 83 7
33 84 6
33 85 1
33 86 5
33 87 7
33 88 7
33 89 2
33 90 3
33 91 6
33 92 9
33 93 2
33 94 0
33 95 2
33 96 9
33 97 0
33 98 8
33 99 3
33 100 7
33 101 5
33 102 5
33 103 1
33 104 5
33 105 9
33 106 2
33 107 4
33 108 10
33 109 2
33 110 7
33 111 2
33 112 10
33 113 6
33 114 0
33 115 10
33 116 2
33 117 5
33 118 4
33 119 6
33 120 3
33 121 5
33 122 7
33 123 8
33 124 5
33 125 1
33 126 1
33 127 1
33 128 3
33 129 4
33 130 8
33 131 9
33 132 9
33 133 2
33 134 4
33 135 6
33 136 7
33 137 0
33 138 2
33 139 1
33 140 0
33 141 5
33 142 8
33 143 6
33 144 5
33 145 5
33 146 10
33 147 9
33 148 9
33 149 2
33 150 1
33 151 7
33 152 7
33 153 3
34 77 8
34 78 6
34 79 6
34 80 8
34 81 1
34 82 6
34 83 0
34 84 2
34 85 1
34 86 10
34 87 3
34 88 4
34 89 0
34 90 8
34 91 10
34 92 8
34 93 2
34 94 2
34 95 4
34 96 3
34 97 0
34 98 6
34 99 8
34 100 3
34 101 0
34 102 7
34 103 9
34 104 5
34 105 7
34 106 10
34 107 1
34 108 2
34 109 5
34 110 7
34 111 8
34 112 1
34 113 2
34 114 3
34 115 9
34 116 4
34 117 0
34 118 4
34 119 7
34 120 0
34 121 6
34 122 5
34 123 1
34 124 5
34 125 1
34 126 8
34 127 4
34 128 10
34 129 7
34 130 7
34 131 5
34 132 3
34 133 6
34 134 0
34 135 0
34 136 2
34 137 2
34 138 6
34 139 0
34 140 2
34 141 5
34 142 5
34 143 2
34 144 4
34 145 4
34 146 8
34 147 4
34 148 10
34 149 7
34 150 3
34 151 8
34 152 2
34 153 1
35 77 7
35 78 0
35 79 9
35 80 6
35 81 7
35 82 3
35 83 3
35 84 6
35 85 10
35 86 4
35 87 10
35 88 8
35 89 10
35 90 1
35 91 6
35 92 3
35 93 1
35 94 9
35 95 8
35 96 2
35 97 10
35 98 2
35 99 3
35 100 1
35 101 10
35 102 5
35 103 9
35 104 7
35 105 6
35 106 5
35 107 10
35 108 4
35 109 10
35 110 3
35 111 5
35 112 9
35 113 8
35 114 9
35 115 5
35 116 9
35 117 9
35 118 9
35 119 7
35 120 2
35 121 3
35 122 8
35 123 8
35 124 2
35 125 5
35 126 0
35 127 9
35 128 9
35 129 4
35 130 5
35 131 6
35 132 4
35 133 3
35 134 3
35 135 10
35 136 3
35 137 5
35 138 1
35 139 2
35 140 4
35 141 4
35 142 2
35 143 8
35 144 1
35 145 3
35 146 6
35 147 4
35 148 10
35 149 8
35 150 3
35 151 3
35 152 5
35 153 3
36 77 9
36 78 1
36 79 0
36 80 7
36 81 4
36 82 8
36 83 2
36 84 6
36 85 1
36 86 4
36 87 2
36 88 8
36 89 1
36 90 2
36 91 6
36 92 1
36 93 7
36 94 2
36 95 8
36 96 0
36 97 9
36 98 2
36 99 10
36 100 6
36 101 9
36 102 8
36 103 6
36 104 1
36 105 9
36 106 7
36 107 7
36 108 5
36 109 1
36 110 8
36 111 6
36 112 10
36 113 0
36 114 3
36 115 5
36 116 8
36 117 2
36 118 4
36 119 4
36 120 9
36 121 9
36 122 0
36 123 10
36 124 1
36 125 2
36 126 1
36 127 6
36 128 6
36 129 5
36 130 10
36 131 2
36 132 5
36 133 0
36 134 8
36 135 9
36 136 5
36 137 2
36 138 6
36 139 4
36 140 4
36 141 2
36 142 6
36 143 3
36 144 0
36 145 5
36 146 2
36 147 4
36 148 6
36 149 5
36 150 4
36 151 7
36 152 4
36 153 10
37 77 8
37 78 0
37 79 7
37 80 6
37 81 0
37 82 10
37 83 10
37 84 5
37 85 9
37 86 1
37 87 1
37 88 3
37 89 10
37 90 6
37 91 1
37 92 8
37 93 3
37 94 9
37 95 8
37 96 3
37 97 8
37 98 6
37 99 1
37 100 8
37 101 2
37 102 2
37 103 7
37 104 5
37 105 0
37 106 6
37 107 1
37 108 4
37 109 7
37 110 6
37 111 4
37 112 2
37 113 5
37 114 4
37 115 5
37 116 10
37 117 5
37 118 0
37 119 3
37 120 0
37 121 7
37 122 3
37 123 0
37 124 10
37 125 4
37 126 7
37 127 4
37 128 8
37 129 3
37 130 7
37 131 5
37 132 2
37 133 2
37 134 2
37 135 2
37 136 3
37 137 4
37 138 4
37 139 8
37 140 3
37 141 6
37 142 9
37 143 3
37 144 4
37 145 3
37 146 10
37 147 1
37 148 7
37 149 7
37 150 10
37 151 0
37 152 1
37 153 7
38 77 5
38 78 8
38 79 5
38 80 10
38 81 10
38 82 2
38 83 9
38 84 0
38 85 6
38 86 5
38 87 0
38 88 3
38 89 9
38 90 3
38 91 9
38 92 8
38 93 3
38 94 9
38 95 6
38 96 10
38 97 9
38 98 9
38 99 9
38 100 5
38 101 7
38 102 3
38 103 8
38 104 10
38 105 10
38 106 9
38 107 0
38 108 3
38 109 3
38 110 3
38 111 4
38 112 8
38 113 8
38 114 3
38 115 2
38 116 5
38 117 5
38 118 6
38 119 9
38 120 3
38 121 6
38 122 9
38 123 4
38 124 6
38 125 8
38 126 5
38 127 1
38 128 3
38 129 10
38 130 4
38 131 6
38 132 7
38 133 9
38 134 4
38 135 0
38 136 6
38 137 2
38 138 1
38 139 6
38 140 6
38 141 10
38 142 4
38 143 2
38 144 0
38 145 9
38 146 5
38 147 7
38 148 5
38 149 3
38 150 1
38 151 10
38 152 8
38 153 3
39 77 5
39 78 10
39 79 3
39 80 2
39 81 8
39 82 0
39 83 2
39 84 6
39 85 1
39 86 7
39 87 0
39 88 4
39 89 0
39 90 1
39 91 4
39 92 7
39 93 8
39 94 0
39 95 0
39 96 6
39 97 7
39 98 6
39 99 6
39 100 7
39 101 4
39 102 5
39 103 2
39 104 9
39 105 1
39 106 8
39 107 3
39 108 0
39 109 5
39 110 0
39 111 8
39 112 0
39 113 0
39 114 5
39 115 2
39 116 2
39 117 5
39 118 5
39 119 3
39 120 1
39 121 5
39 122 3
39 123 1
39 124 6
39 125 10
39 126 6
39 127 3
39 128 9
39 129 10
39 130 3
39 131 6
39 132 7
39 133 6
39 134 9
39 135 2
39 136 9
39 137 2
39 138 7
39 139 5
39 140 3
39 141 0
39 142 3
39 143 10
39 144 6
39 145 3
39 146 8
39 147 3
39 148 4
39 149 8
39 150 4
39 151 10
39 152 3
39 153 4
40 77 8
40 78 1
40 79 3
40 80 1
40 81 6
40 82 9
40 83 3
40 84 5
40 85 10
40 86 5
40 87 3
40 88 2
40 89 5
40 90 1
40 91 0
40 92 7
40 93 4
40 94 3
40 95 5
40 96 1
40 97 2
40 98 9
40 99 9
40 100 5
40 101 6
40 102 5
40 103 9
40 104 4
40 105 3
40 106 5
40 107 7
40 108 2
40 109 8
40 110 7
40 111 8
40 112 6
40 113 10
40 114 0
40 115 10
40 116 4
40 117 8
40 118 2
40 119 10
40 120 6
40 121 4
40 122 7
40 123 1
40 124 0
40 125 8
40 126 9
40 127 7
40 128 0
40 129 7
40 130 1
40 131 1
40 132 8
40 133 4
40 134 8
40 135 1
40 136 4
40 137 4
40 138 7
40 139 5
40 140 2
40 141 9
40 142 3
40 143 10
40 144 4
40 145 9
40 146 1
40 147 9
40 148 8
40 149 3
40 150 10
40 151 8
40 152 2
40 153 2
41 77 0
41 78 5
41 79 2
41 80 4
41 81 1
41 82 0
41 83 0
41 84 2
41 85 2
41 86 5
41 87 1
41 88 9
41 89 0
41 90 10
41 91 6
41 92 4
41 93 7
41 94 2
41 95 2
41 96 6
41 97 8
41 98 3
41 99 3
41 100 4
41 101 4
41 102 9
41 103 8
41 104 8
41 105 10
41 106 4
41 107 10
41 108 0
41 109 7
41 110 6
41 111 8
41 112 2
41 113 5
41 114 6
41 115 5
41 116 1
41 117 6
41 118 9
41 119 0
41 120 8
41 121 7
41 122 4
41 123 8
41 124 3
41 125 7
41 126 5
41 127 5
41 128 0
41 129 3
41 130 0
41 131 9
41 132 3
41 133 8
41 134 7
41 135 10
41 136 3
41 137 5
41 138 7
41 139 8
41 140 0
41 141 5
41 142 3
41 143 7
41 144 1
41 145 3
41 146 8
41 147 5
41 148 2
41 149 10
41 150 1
41 151 1
41 152 6
41 153 8
42 77 10
42 78 9
42 79 2
42 80 8
42 81 10
42 82 4
42 83 8
42 84 6
42 85 10
42 86 1
42 87 9
42 88 8
42 89 0
42 90 3
42 91 5
42 92 8
42 93 0
42 94 4
42 95 2
42 96 8
42 97 3
42 98 1
42 99 0
42 100 7
42 101 7
42 102 9
42 103 1
42 104 9
42 105 6
42 106 9
42 107 9
42 108 4
42 109 7
42 110 9
42 111 6
42 112 3
42 113 1
42 114 0
42 115 7
42 116 8
42 117 2
42 118 9
42 119 10
42 120 3
42 121 10
42 122 2
42 123 5
42 124 4
42 125 9
42 126 5
42 127 6
42 128 6
42 129 5
42 130 4
42 131 6
42 132 8
42 133 0
42 134 0
42 135 10
42 136 10
42 137 3
42 138 7
42 139 10
42 140 6
42 141 0
42 142 6
42 143 9
42 144 10
42 145 0
42 146 9
42 147 7
42 148 6
42 149 4
42 150 2
42 151 7
42 152 8
42 153 3
43 77 3
43 78 6
43 79 2
43 80 7
43 81 8
43 82 4
43 83 6
43 84 9
43 85 7
43 86 4
43 87 7
43 88 1
43 89 0
43 90 10
43 91 9
43 92 8
43 93 8
43 94 10
43 95 9
43 96 1
43 97 4
43 98 0
43 99 8
43 100 9
43 101 4
43 102 9
43 103 0
43 104 3
43 105 5
43 106 4
43 107 1
43 108 3
43 109 9
43 110 0
43 111 3
43 112 5
43 113 3
43 114 6
43 115 2
43 116 9
43 117 1
43 118 8
43 119 4
43 120 10
43 121 7
43 122 10
43 123 3
43 124 6
43 125 4
43 126 8
43 127 7
43 128 1
43 129 8
43 130 7
43 131 5
43 132 1
43 133 4
43 134 0
43 135 1
43 136 6
43 137 3
43 138 4
43 139 4
43 140 8
43 141 5
43 142 1
43 143 2
43 144 4
43 145 10
43 146 10
43 147 6
43 148 5
43 149 2
43 150 7
43 151 2
43 152 0
43 153 10
44 77 5
44 78 4
44 79 3
44 80 7
44 81 1
44 82 2
44 83 7
44 84 5
44 85 3
44 86 1
44 87 4
44 88 1
44 89 3
44 90 6
44 91 10
44 92 3
44 93 9
44 94 3
44 95 6
44 96 8
44 97 4
44 98 9
44 99 8
44 100 4
44 101 3
44 102 8
44 103 6
44 104 7
44 105 4
44 106 10
44 107 9
44 108 7
44 109 7
44 110 1
44 111 1
44 112 6
44 113 0
44 114 4
44 115 8
44 116 4
44 117 6
44 118 2
44 119 0
44 120 7
44 121 7
44 122 1
44 123 9
44 124 9
44 125 7
44 126 3
44 127 10
44 128 2
44 129 6
44 130 3
44 131 6
44 132 9
44 133 5
44 134 4
44 135 0
44 136 3
44 137 0
44 138 1
44 139 5
44 140 5
44 141 3
44 142 10
44 143 7
44 144 0
44 145 0
44 146 4
44 147 5
44 148 2
44 149 2
44 150 0
44 151 3
44 152 2
44 153 8
45 77 9
45 78 3
45 79 9
45 80 1
45 81 8
45 82 10
45 83 1
45 84 9
45 85 7
45 86 2
45 87 5
45 88 4
45 89 4
45 90 0
45 91 0
45 92 2
45 93 3
45 94 1
45 95 10
45 96 10
45 97 2
45 98 0
45 99 8
45 100 2
45 101 3
45 102 9
45 103 1
45 104 6
45 105 9
45 106 5
45 107 9
45 108 7
45 109 6
45 110 2
45 111 9
45 112 9
45 113 7
45 114 10
45 115 1
45 116 4
45 117 7
45 118 0
45 119 6
45 120 10
45 121 5
45 122 2
45 123 8
45 124 0
45 125 5
45 126 10
45 127 7
45 128 4
45 129 9
45 130 2
45 131 2
45 132 1
45 133 3
45 134 9
45 135 0
45 136 6
45 137 5
45 138 9
45 139 4
45 140 6
45 141 8
45 142 8
45 143 9
45 144 10
45 145 7
45 146 7
45 147 3
45 148 3
45 149 8
45 150 0
45 151 5
45 152 6
45 153 4
46 77 1
46 78 10
46 79 3
46 80 8
46 81 6
46 82 1
46 83 0
46 84 1
46 85 7
46 86 2
46 87 5
46 88 6
46 89 10
46 90 10
46 91 7
46 92 4
46 93 10
46 94 6
46 95 2
46 96 1
46 97 5
46 98 3
46 99 1
46 100 3
46 101 5
46 102 3
46 103 2
46 104 7
46 105 3
46 106 7
46 107 8
46 108 5
46 109 10
46 110 4
46 111 5
46 112 9
46 113 7
46 114 5
46 115 1
46 116 4
46 117 6
46 118 7
46 119 9
46 120 4
46 121 1
46 122 0
46 123 1
46 124 7
46 125 6
46 126 10
46 127 10
46 128 5
46 129 0
46 130 3
46 131 6
46 132 5
46 133 9
46 134 8
46 135 3
46 136 4
46 137 10
46 138 2
46 139 1
46 140 9
46 141 8
46 142 5
46 143 1
46 144 9
46 145 10
46 146 6
46 147 4
46 148 10
46 149 1
46 150 3
46 151 10
46 152 0
46 153 5
47 77 4
47 78 0
47 79 0
47 80 7
47 81 7
47 82 5
47 83 3
47 84 4
47 85 1
47 86 6
47 87 7
47 88 7
47 89 2
47 90 8
47 91 8
47 92 1
47 93 0
47 94 4
47 95 5
47 96 3
47 97 7
47 98 0
47 99 5
47 100 8
47 101 2
47 102 9
47 103 4
47 104 1
47 105 4
47 106 1
47 107 4
47 108 8
47 109 10
47 110 3
47 111 6
47 112 1
47 113 4
47 114 2
47 115 0
47 116 4
47 117 3
47 118 3
47 119 1
47 120 7
47 121 3
47 122 7
47 123 3
47 124 1
47 125 0
47 126 8
47 127 10
47 128 10
47 129 9
47 130 9
47 131 9
47 132 10
47 133 7
47 134 6
47 135 0
47 136 8
47 137 0
47 138 10
47 139 0
47 140 8
47 141 2
47 142 7
47 143 9
47 144 3
47 145 10
47 146 9
47 147 8
47 148 7
47 149 9
47 150 5
47 151 5
47 152 10
47 153 2
48 77 5
48 78 2
48 79 6
48 80 9
48 81 6
48 82 6
48 83 4
48 84 2
48 85 8
48 86 10
48 87 7
48 88 10
48 89 4
48 90 9
48 91 2
48 92 5
48 93 10
48 94 10
48 95 7
48 96 3
48 97 9
48 98 3
48 99 0
48 100 6
48 101 5
48 102 0
48 103 0
48 104 1
48 105 8
48 106 7
48 107 7
48 108 7
48 109 10
48 110 5
48 111 10
48 112 10
48 113 10
48 114 5
48 115 5
48 116 10
48 117 5
48 118 9
48 119 2
48 120 6
48 121 5
48 122 9
48 123 9
48 124 10
48 125 6
48 126 3
48 127 6
48 128 7
48 129 2
48 130 4
48 131 7
48 132 6
48 133 0
48 134 1
48 135 2
48 136 10
48 137 10
48 138 5
48 139 1
48 140 5
48 141 5
48 142 8
48 143 6
48 144 9
48 145 1
48 146 4
48 147 7
48 148 1
48 149 0
48 150 8
48 151 10
48 152 5
48 153 10
49 77 7
49 78 3
49 79 7
49 80 7
49 81 4
49 82 2
49 83 0
49 84 6
49 85 7
49 86 4
49 87 0
49 88 5
49 89 7
49 90 8
49 91 8
49 92 10
49 93 0
49 94 7
49 95 5
49 96 5
49 97 5
49 98 3
49 99 0
49 100 4
49 101 0
49 102 0
49 103 6
49 104 5
49 105 7
49 106 4
49 107 9
49 108 7
49 109 1
49 110 8
49 111 1
49 112 2
49 113 3
49 114 10
49 115 4
49 116 7
49 117 0
49 118 10
49 119 0
49 120 9
49 121 5
49 122 10
49 123 1
49 124 1
49 125 2
49 126 10
49 127 8
49 128 3
49 129 8
49 130 0
49 131 5
49 132 8
49 133 9
49 134 8
49 135 9
49 136 9
49 137 10
49 138 5
49 139 0
49 140 3
49 141 6
49 142 6
49 143 0
49 144 2
49 145 7
49 146 0
49 147 9
49 148 10
49 149 6
49 150 1
49 151 1
49 152 5
49 153 1
50 77 5
50 78 6
50 79 5
50 80 2
50 81 9
50 82 0
50 83 3
50 84 2
50 85 5
50 86 1
50 87 4
50 88 2
50 89 6
50 90 2
50 91 8
50 92 7
50 93 3
50 94 10
50 95 7
50 96 4
50 97 3
50 98 8
50 99 0
50 100 10
50 101 5
50 102 8
50 103 2
50 104 3
50 105 4
50 106 4
50 107 1
50 108 10
50 109 8
50 110 10
50 111 0
50 112 2
50 113 6
50 114 5
50 115 8
50 116 9
50 117 10
50 118 4
50 119 0
50 120 3
50 121 4
50 122 5
50 123 6
50 124 0
50 125 5
50 126 7
50 127 6
50 128 3
50 129 0
50 130 0
50 131 5
50 132 10
50 133 1
50 134 2
50 135 8
50 136 5
50 137 8
50 138 5
50 139 8
50 140 4
50 141 4
50 142 1
50 143 10
50 144 7
50 145 6
50 146 8
50 147 2
50 148 3
50 149 6
50 150 6
50 151 4
50 152 7
50 153 5
51 77 2
51 78 8
51 79 6
51 80 9
51 81 7
51 82 1
51 83 9
51 84 5
51 85 7
51 86 4
51 87 1
51 88 9
51 89 3
51 90 10
51 91 4
51 92 1
51 93 3
51 94 8
51 95 2
51 96 10
51 97 1
51 98 6
51 99 0
51 100 10
51 101 7
51 102 6
51 103 4
51 104 7
51 105 9
51 106 1
51 107 3
51 108 3
51 109 10
51 110 7
51 111 7
51 112 0
51 113 5
51 114 10
51 115 4
51 116 10
51 117 8
51 118 1
51 119 1
51 120 3
51 121 1
51 122 8
51 123 2
51 124 10
51 125 0
51 126 5
51 127 7
51 128 3
51 129 4
51 130 7
51 131 9
51 132 6
51 133 4
51 134 4
51 135 0
51 136 8
51 137 8
51 138 6
51 139 7
51 140 5
51 141 3
51 142 4
51 143 9
51 144 6
51 145 3
51 146 4
51 147 6
51 148 3
51 149 0
51 150 8
51 151 3
51 152 5
51 153 5
52 77 4
52 78 7
52 79 8
52 80 8
52 81 6
52 82 4
52 83 6
52 84 3
52 85 8
52 86 7
52 87 1
52 88 6
52 89 5
52 90 3
52 91 2
52 92 2
52 93 0
52 94 9
52 95 4
52 96 6
52 97 0
52 98 3
52 99 1
52 100 6
52 101 3
52 102 8
52 103 7
52 104 5
52 105 10
52 106 10
52 107 2
52 108 9
52 109 3
52 110 6
52 111 10
52 112 4
52 113 6
52 114 7
52 115 4
52 116 5
52 117 4
52 118 0
52 119 8
52 120 10
52 121 6
52 122 10
52 123 2
52 124 7
52 125 4
52 126 6
52 127 6
52 128 2
52 129 9
52 130 8
52 131 10
52 132 9
52 133 0
52 134 1
52 135 6
52 136 7
52 137 1
52 138 6
52 139 4
52 140 7
52 141 3
52 142 3
52 143 4
52 144 6
52 145 0
52 146 2
52 147 9
52 148 0
52 149 0
52 150 10
52 151 3
52 152 3
52 153 2
53 77 0
53 78 2
53 79 10
53 80 8
53 81 2
53 82 4
53 83 7
53 84 9
53 85 1
53 86 1
53 87 9
53 88 7
53 89 4
53 90 4
53 91 1
53 92 4
53 93 5
53 94 8
53 95 5
53 96 6
53 97 1
53 98 8
53 99 2
53 100 6
53 101 0
53 102 6
53 103 10
53 104 10
53 105 1
53 106 6
53 107 8
53 108 5
53 109 5
53 110 7
53 111 3
53 112 3
53 113 0
53 114 4
53 115 7
53 116 6
53 117 3
53 118 2
53 119 2
53 120 3
53 121 1
53 122 5
53 123 6
53 124 9
53 125 3
53 126 9
53 127 5
53 128 8
53 129 6
53 130 4
53 131 5
53 132 3
53 133 8
53 134 4
53 135 2
53 136 1
53 137 3
53 138 0
53 139 9
53 140 4
53 141 1
53 142 0
53 143 3
53 144 9
53 145 0
53 146 7
53 147 9
53 148 2
53 149 7
53 150 4
53 151 1
53 152 5
53 153 5
54 77 6
54 78 4
54 79 7
54 80 7
54 81 10
54 82 8
54 83 1
54 84 9
54 85 7
54 86 2
54 87 8
54 88 5
54 89 10
54 90 3
54 91 2
54 92 0
54 93 5
54 94 0
54 95 7
54 96 7
54 97 0
54 98 4
54 99 9
54 100 7
54 101 8
54 102 3
54 103 1
54 104 8
54 105 3
54 106 9
54 107 5
54 108 4
54 109 2
54 110 9
54 111 3
54 112 1
54 113 2
54 114 1
54 115 4
54 116 8
54 117 3
54 118 2
54 119 3
54 120 1
54 121 5
54 122 5
54 123 7
54 124 7
54 125 5
54 126 7
54 127 7
54 128 7
54 129 0
54 130 8
54 131 5
54 132 3
54 133 3
54 134 5
54 135 3
54 136 5
54 137 1
54 138 6
54 139 2
54 140 1
54 141 6
54 142 1
54 143 0
54 144 7
54 145 5
54 146 10
54 147 5
54 148 9
54 149 10
54 150 6
54 151 2
54 152 3
54 153 2
55 77 5
55 78 4
55 79 3
55 80 5
55 81 6
55 82 9
55 83 5
55 84 10
55 85 8
55 86 2
55 87 8
55 88 5
55 89 0
55 90 2
55 91 1
55 92 6
55 93 9
55 94 9
55 95 8
55 96 3
55 97 6
55 98 3
55 99 0
55 100 3
55 101 6
55 102 7
55 103 1
55 104 3
55 105 9
55 106 0
55 107 8
55 108 10
55 109 2
55 110 2
55 111 4
55 112 8
55 113 8
55 114 6
55 115 2
55 116 0
55 117 8
55 118 10
55 119 10
55 120 3
55 121 2
55 122 3
55 123 2
55 124 9
55 125 2
55 126 9
55 127 8
55 128 8
55 129 6
55 130 10
55 131 6
55 132 10
55 133 8
55 134 8
55 135 1
55 136 0
55 137 6
55 138 4
55 139 1
55 140 10
55 141 7
55 142 0
55 143 5
55 144 8
55 145 9
55 146 6
55 147 3
55 148 7
55 149 2
55 150 10
55 151 9
55 152 0
55 153 5
56 77 5
56 78 5
56 79 5
56 80 9
56 81 9
56 82 1
56 83 9
56 84 10
56 85 5
56 86 1
56 87 2
56 88 1
56 89 0
56 90 5
56 91 9
56 92 3
56 93 8
56 94 3
56 95 3
56 96 9
56 97 1
56 98 8
56 99 3
56 100 6
56 101 1
56 102 6
56 103 9
56 104 5
56 105 10
56 106 3
56 107 5
56 108 6
56 109 1
56 110 10
56 111 4
56 112 2
56 113 3
56 114 3
56 115 9
56 116 7
56 117 8
56 118 6
56 119 2
56 120 10
56 121 6
56 122 4
56 123 10
56 124 8
56 125 5
56 126 9
56 127 6
56 128 0
56 129 9
56 130 9
56 131 0
56 132 6
56 133 2
56 134 1
56 135 2
56 136 7
56 137 6
56 138 4
56 139 10
56 140 5
56 141 4
56 142 6
56 143 10
56 144 2
56 145 1
56 146 1
56 147 6
56 148 5
56 149 8
56 150 3
56 151 9
56 152 6
56 153 9
57 77 0
57 78 1
57 79 6
57 80 6
57 81 5
57 82 3
57 83 5
57 84 5
57 85 10
57 86 2
57 87 10
57 88 7
57 89 1
57 90 4
57 91 8
57 92 2
57 93 3
57 94 1
57 95 1
57 96 8
57 97 10
57 98 4
57 99 7
57 100 6
57 101 4
57 102 0
57 103 5
57 104 8
57 105 0
57 106 2
57 107 10
57 108 9
57 109 4
57 110 6
57 111 5
57 112 5
57 113 3
57 114 5
57 115 9
57 116 0
57 117 3
57 118 10
57 119 9
57 120 10
57 121 7
57 122 3
57 123 2
57 124 2
57 125 7
57 126 3
57 127 7
57 128 1
57 129 2
57 130 9
57 131 4
57 132 6
57 133 0
57 134 2
57 135 0
57 136 0
57 137 0
57 138 6
57 139 3
57 140 5
57 141 2
57 142 4
57 143 0
57 144 3
57 145 3
57 146 6
57 147 3
57 148 3
57 149 1
57 150 1
57 151 4
57 152 8
57 153 4
58 77 7
58 78 0
58 79 1
58 80 0
58 81 10
58 82 6
58 83 5
58 84 2
58 85 2
58 86 10
58 87 6
58 88 8
58 89 7
58 90 6
58 91 7
58 92 7
58 93 8
58 94 7
58 95 10
58 96 10
58 97 10
58 98 10
58 99 3
58 100 6
58 101 5
58 102 7
58 103 1
58 104 7
58 105 5
58 106 7
58 107 0
58 108 5
58 109 8
