set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
34 93 1
34 94 8
34 95 8
34 96 7
34 97 6
34 98 8
34 99 8
34 100 4
34 101 6
34 102 6
34 103 2
34 104 10
34 105 2
34 106 0
34 107 10
34 108 1
34 109 3
34 110 1
34 111 2
34 112 0
34 113 3
34 114 5
34 115 2
34 116 6
34 117 0
34 118 6
34 119 7
34 120 1
34 121 10
34 122 2
34 123 8
34 124 2
34 125 6
34 126 6
34 127 7
34 128 10
34 129 0
35 65 8
35 66 8
35 67 9
35 68 10
35 69 9
35 70 5
35 71 9
35 72 1
35 73 7
35 74 3
35 75 5
35 76 3
35 77 0
35 78 1
35 79 5
35 80 2
35 81 2
35 82 8
35 83 7
35 84 0
35 85 2
35 86 8
35 87 2
35 88 6
35 89 4
35 90 3
35 91 9
35 92 6
35 93 9
35 94 10
35 95 9
35 96 9
35 97 2
35 98 8
35 99 6
35 100 7
35 101 9
35 102 6
35 103 3
35 104 10
35 105 0
35 106 7
35 107 7
35 108 8
35 109 4
35 110 4
35 111 3
35 112 8
35 113 4
35 114 2
35 115 0
35 116 7
35 117 6
35 118 3
35 119 2
35 120 9
35 121 9
35 122 3
35 123 10
35 124 1
35 125 2
35 126 0
35 127 9
35 128 2
35 129 3
36 65 8
36 66 8
36 67 6
36 68 6
36 69 0
36 70 1
36 71 0
36 72 7
36 73 5
36 74 5
36 75 0
36 76 2
36 77 1
36 78 6
36 79 0
36 80 0
36 81 6
36 82 6
36 83 9
36 84 2
36 85 9
36 86 9
36 87 7
36 88 2
36 89 8
36 90 10
36 91 4
36 92 3
36 93 5
36 94 6
36 95 8
36 96 6
36 97 6
36 98 7
36 99 6
36 100 8
36 101 1
36 102 10
36 103 9
36 104 4
36 105 1
36 106 1
36 107 6
36 108 6
36 109 7
36 110 4
36 111 1
36 112 3
36 113 7
36 114 0
36 115 10
36 116 10
36 117 10
36 118 4
36 119 6
36 120 1
36 121 5
36 122 4
36 123 4
36 124 6
36 125 2
36 126 2
36 127 9
36 128 3
36 129 2
37 65 8
37 66 0
37 67 2
37 68 8
37 69 2
37 70 0
37 71 3
37 72 2
37 73 9
37 74 6
37 75 6
37 76 9
37 77 5
37 78 10
37 79 6
37 80 4
37 81 9
37 82 5
37 83 10
37 84 8
37 85 5
37 86 9
37 87 0
37 88 2
37 89 3
37 90 3
37 91 1
37 92 7
37 93 9
37 94 4
37 95 2
37 96 5
37 97 2
37 98 0
37 99 9
37 100 1
37 101 9
37 102 6
37 103 10
37 104 7
37 105 9
37 106 6
37 107 0
37 108 10
37 109 10
37 110 9
37 111 3
37 112 4
37 113 5
37 114 10
37 115 2
37 116 2
37 117 8
37 118 10
37 119 4
37 120 3
37 121 2
37 122 9
37 123 5
37 124 6
37 125 8
37 126 6
37 127 0
37 128 3
37 129 0
38 65 7
38 66 5
38 67 5
38 68 5
38 69 2
38 70 7
38 71 1
38 72 0
38 73 9
38 74 4
38 75 1
38 76 5
38 77 9
38 78 9
38 79 4
38 80 7
38 81 8
38 82 4
38 83 6
38 84 6
38 85 1
38 86 0
38 87 0
38 88 8
38 89 10
38 90 0
38 91 0
38 92 4
38 93 7
38 94 3
38 95 10
38 96 10
38 97 5
38 98 2
38 99 6
38 100 4
38 101 7
38 102 4
38 103 7
38 104 1
38 105 10
38 106 8
38 107 1
38 108 10
38 109 6
38 110 9
38 111 3
38 112 10
38 113 6
38 114 0
38 115 5
38 116 1
38 117 6
38 118 8
38 119 1
38 120 0
38 121 1
38 122 9
38 123 5
38 124 5
38 125 9
38 126 0
38 127 5
38 128 7
38 129 3
39 65 9
39 66 4
39 67 2
39 68 6
39 69 8
39 70 2
39 71 6
39 72 2
39 73 2
39 74 6
39 75 4
39 76 0
39 77 5
39 78 3
39 79 9
39 80 9
39 81 4
39 82 1
39 83 7
39 84 2
39 85 0
39 86 0
39 87 2
39 88 0
39 89 5
39 90 3
39 91 10
39 92 7
39 93 2
39 94 8
39 95 7
39 96 3
39 97 0
39 98 5
39 99 6
39 100 4
39 101 3
39 102 7
39 103 7
39 104 0
39 105 5
39 106 5
39 107 10
39 108 1
39 109 1
39 110 6
39 111 5
39 112 7
39 113 7
39 114 4
39 115 5
39 116 10
39 117 7
39 118 10
39 119 6
39 120 7
39 121 9
39 122 3
39 123 1
39 124 10
39 125 1
39 126 9
39 127 8
39 128 3
39 129 2
40 65 2
40 66 3
40 67 5
40 68 10
40 69 10
40 70 2
40 71 7
40 72 9
40 73 0
40 74 10
40 75 8
40 76 3
40 77 6
40 78 8
40 79 7
40 80 9
40 81 0
40 82 2
40 83 10
40 84 4
40 85 1
40 86 2
40 87 4
40 88 1
40 89 1
40 90 8
40 91 9
40 92 9
40 93 9
40 94 2
40 95 5
40 96 10
40 97 4
40 98 1
40 99 3
40 100 2
40 101 10
40 102 3
40 103 6
40 104 9
40 105 5
40 106 2
40 107 9
40 108 4
40 109 10
40 110 1
40 111 3
40 112 4
40 113 0
40 114 2
40 115 6
40 116 7
40 117 4
40 118 6
40 119 5
40 120 8
40 121 6
40 122 5
40 123 0
40 124 1
40 125 4
40 126 9
40 127 9
40 128 8
40 129 0
41 65 4
41 66 0
41 67 6
41 68 8
41 69 5
41 70 3
41 71 3
41 72 5
41 73 6
41 74 8
41 75 0
41 76 6
41 77 1
41 78 5
41 79 9
41 80 1
41 81 1
41 82 0
41 83 4
41 84 5
41 85 5
41 86 4
41 87 8
41 88 6
41 89 1
41 90 2
41 91 3
41 92 4
41 93 3
41 94 8
41 95 6
41 96 9
41 97 2
41 98 1
41 99 8
41 100 8
41 101 9
41 102 9
41 103 2
41 104 1
41 105 9
41 106 0
41 107 4
41 108 6
41 109 1
41 110 2
41 111 7
41 112 2
41 113 10
41 114 8
41 115 9
41 116 9
41 117 3
41 118 8
41 119 5
41 120 4
41 121 4
41 122 1
41 123 7
41 124 1
41 125 3
41 126 9
41 127 10
41 128 1
41 129 10
42 65 5
42 66 7
42 67 1
42 68 9
42 69 3
42 70 9
42 71 4
42 72 4
42 73 8
42 74 0
42 75 8
42 76 5
42 77 6
42 78 4
42 79 8
42 80 9
42 81 3
42 82 4
42 83 9
42 84 6
42 85 5
42 86 10
42 87 5
42 88 10
42 89 5
42 90 7
42 91 5
42 92 6
42 93 1
42 94 5
42 95 5
42 96 3
42 97 10
42 98 1
42 99 8
42 100 4
42 101 5
42 102 1
42 103 3
42 104 1
42 105 5
42 106 0
42 107 6
42 108 10
42 109 2
42 110 3
42 111 9
42 112 10
42 113 10
42 114 7
42 115 6
42 116 1
42 117 2
42 118 8
42 119 10
42 120 2
42 121 6
42 122 0
42 123 4
42 124 2
42 125 10
42 126 10
42 127 2
42 128 2
42 129 9
43 65 0
43 66 10
43 67 10
43 68 4
43 69 6
43 70 7
43 71 2
43 72 5
43 73 9
43 74 6
43 75 5
43 76 4
43 77 8
43 78 2
43 79 5
43 80 6
43 81 2
43 82 1
43 83 2
43 84 4
43 85 7
43 86 10
43 87 6
43 88 9
43 89 5
43 90 3
43 91 4
43 92 10
43 93 5
43 94 4
43 95 7
43 96 8
43 97 4
43 98 9
43 99 3
43 100 3
43 101 2
43 102 8
43 103 8
43 104 8
43 105 10
43 106 5
43 107 3
43 108 1
43 109 2
43 110 2
43 111 1
43 112 3
43 113 5
43 114 1
43 115 7
43 116 4
43 117 1
43 118 5
43 119 4
43 120 8
43 121 0
43 122 7
43 123 7
43 124 9
43 125 5
43 126 9
43 127 1
43 128 0
43 129 1
44 65 10
44 66 2
44 67 4
44 68 1
44 69 0
44 70 3
44 71 7
44 72 1
44 73 2
44 74 6
44 75 7
44 76 8
44 77 10
44 78 0
44 79 4
44 80 10
44 81 7
44 82 1
44 83 10
44 84 6
44 85 0
44 86 7
44 87 3
44 88 9
44 89 5
44 90 9
44 91 10
44 92 2
44 93 3
44 94 2
44 95 5
44 96 0
44 97 7
44 98 1
44 99 9
44 100 1
44 101 2
44 102 9
44 103 1
44 104 6
44 105 2
44 106 2
44 107 5
44 108 7
44 109 10
44 110 4
44 111 7
44 112 6
44 113 10
44 114 2
44 115 7
44 116 2
44 117 6
44 118 0
44 119 0
44 120 7
44 121 3
44 122 3
44 123 3
44 124 8
44 125 6
44 126 10
44 127 10
44 128 6
44 129 4
45 65 10
45 66 1
45 67 6
45 68 2
45 69 4
45 70 5
45 71 6
45 72 3
45 73 5
45 74 0
45 75 7
45 76 0
45 77 8
45 78 5
45 79 1
45 80 3
45 81 4
45 82 5
45 83 0
45 84 2
45 85 5
45 86 0
45 87 0
45 88 4
45 89 6
45 90 10
45 91 5
45 92 7
45 93 6
45 94 3
45 95 10
45 96 6
45 97 0
45 98 8
45 99 9
45 100 2
45 101 1
45 102 5
45 103 3
45 104 10
45 105 4
45 106 6
45 107 8
45 108 1
45 109 1
45 110 6
45 111 10
45 112 3
45 113 1
45 114 10
45 115 9
45 116 1
45 117 7
45 118 0
45 119 0
45 120 6
45 121 2
45 122 1
45 123 2
45 124 10
45 125 4
45 126 7
45 127 1
45 128 8
45 129 3
46 65 10
46 66 1
46 67 10
46 68 1
46 69 6
46 70 0
46 71 2
46 72 7
46 73 9
46 74 10
46 75 8
46 76 1
46 77 3
46 78 10
46 79 3
46 80 4
46 81 9
46 82 10
46 83 7
46 84 2
46 85 8
46 86 4
46 87 1
46 88 3
46 89 4
46 90 5
46 91 0
46 92 1
46 93 9
46 94 6
46 95 10
46 96 0
46 97 3
46 98 2
46 99 8
46 100 2
46 101 9
46 102 9
46 103 0
46 104 8
46 105 6
46 106 3
46 107 8
46 108 3
46 109 5
46 110 5
46 111 8
46 112 9
46 113 10
46 114 8
46 115 3
46 116 2
46 117 9
46 118 5
46 119 5
46 120 7
46 121 5
46 122 10
46 123 6
46 124 2
46 125 7
46 126 5
46 127 5
46 128 7
46 129 9
47 65 6
47 66 6
47 67 0
47 68 5
47 69 2
47 70 5
47 71 10
47 72 6
47 73 3
47 74 4
47 75 1
47 76 9
47 77 1
47 78 1
47 79 4
47 80 2
47 81 3
47 82 7
47 83 8
47 84 6
47 85 4
47 86 1
47 87 9
47 88 0
47 89 10
47 90 0
47 91 4
47 92 4
47 93 3
47 94 2
47 95 10
47 96 6
47 97 4
47 98 10
47 99 3
47 100 0
47 101 9
47 102 1
47 103 3
47 104 8
47 105 9
47 106 7
47 107 1
47 108 1
47 109 8
47 110 10
47 111 4
47 112 4
47 113 8
47 114 3
47 115 8
47 116 2
47 117 10
47 118 8
47 119 8
47 120 9
47 121 7
47 122 7
47 123 2
47 124 0
47 125 4
47 126 8
47 127 2
47 128 3
47 129 1
48 65 8
48 66 5
48 67 7
48 68 2
48 69 5
48 70 6
48 71 5
48 72 5
48 73 1
48 74 1
48 75 3
48 76 3
48 77 7
48 78 7
48 79 2
48 80 7
48 81 7
48 82 10
48 83 3
48 84 0
48 85 4
48 86 3
48 87 1
48 88 1
48 89 4
48 90 6
48 91 8
48 92 8
48 93 9
48 94 3
48 95 10
48 96 1
48 97 2
48 98 6
48 99 0
48 100 0
48 101 4
48 102 0
48 103 5
48 104 4
48 105 6
48 106 6
48 107 0
48 108 9
48 109 1
48 110 6
48 111 10
48 112 8
48 113 10
48 114 4
48 115 2
48 116 4
48 117 8
48 118 6
48 119 3
48 120 5
48 121 5
48 122 3
48 123 0
48 124 8
48 125 1
48 126 0
48 127 1
48 128 6
48 129 1
49 65 7
49 66 0
49 67 2
49 68 1
49 69 0
49 70 3
49 71 10
49 72 6
49 73 8
49 74 7
49 75 3
49 76 9
49 77 0
49 78 9
49 79 8
49 80 3
49 81 1
49 82 5
49 83 8
49 84 10
49 85 4
49 86 8
49 87 4
49 88 0
49 89 7
49 90 2
49 91 8
49 92 4
49 93 9
49 94 6
49 95 0
49 96 2
49 97 4
49 98 4
49 99 10
49 100 7
49 101 0
49 102 6
49 103 3
49 104 4
49 105 0
49 106 9
49 107 1
49 108 0
49 109 0
49 110 6
49 111 0
49 112 9
49 113 0
49 114 6
49 115 2
49 116 3
49 117 1
49 118 3
49 119 5
49 120 0
49 121 10
49 122 10
49 123 1
49 124 4
49 125 8
49 126 6
49 127 7
49 128 6
49 129 10
50 65 3
50 66 5
50 67 5
50 68 10
50 69 5
50 70 6
50 71 4
50 72 3
50 73 6
50 74 7
50 75 3
50 76 4
50 77 8
50 78 6
50 79 10
50 80 7
50 81 1
50 82 0
50 83 9
50 84 0
50 85 8
50 86 8
50 87 9
50 88 2
50 89 3
50 90 2
50 91 9
50 92 1
50 93 9
50 94 3
50 95 9
50 96 2
50 97 0
50 98 6
50 99 5
50 100 9
50 101 1
50 102 4
50 103 4
50 104 2
50 105 2
50 106 4
50 107 5
50 108 2
50 109 6
50 110 9
50 111 10
50 112 6
50 113 6
50 114 1
50 115 7
50 116 2
50 117 4
50 118 3
50 119 1
50 120 7
50 121 3
50 122 9
50 123 2
50 124 1
50 125 2
50 126 1
50 127 5
50 128 5
50 129 8
51 65 7
51 66 5
51 67 4
51 68 0
51 69 3
51 70 3
51 71 0
51 72 7
51 73 7
51 74 5
51 75 8
51 76 7
51 77 3
51 78 0
51 79 2
51 80 2
51 81 7
51 82 1
51 83 8
51 84 10
51 85 10
51 86 10
51 87 2
51 88 9
51 89 4
51 90 7
51 91 5
51 92 5
51 93 2
51 94 4
51 95 4
51 96 4
51 97 5
51 98 1
51 99 3
51 100 3
51 101 7
51 102 0
51 103 0
51 104 2
51 105 7
51 106 5
51 107 9
51 108 10
51 109 8
51 110 4
51 111 5
51 112 8
51 113 0
51 114 1
51 115 5
51 116 6
51 117 7
51 118 0
51 119 6
51 120 3
51 121 9
51 122 9
51 123 1
51 124 0
51 125 3
51 126 6
51 127 7
51 128 0
51 129 2
52 65 2
52 66 8
52 67 10
52 68 6
52 69 3
52 70 9
52 71 4
52 72 10
52 73 4
52 74 1
52 75 2
52 76 0
52 77 7
52 78 3
52 79 3
52 80 10
52 81 0
52 82 1
52 83 2
52 84 6
52 85 10
52 86 7
52 87 2
52 88 10
52 89 4
52 90 10
52 91 5
52 92 5
52 93 0
52 94 10
52 95 7
52 96 7
52 97 2
52 98 6
52 99 8
52 100 1
52 101 9
52 102 4
52 103 5
52 104 8
52 105 0
52 106 5
52 107 5
52 108 3
52 109 0
52 110 8
52 111 8
52 112 10
52 113 9
52 114 6
52 115 7
52 116 6
52 117 5
52 118 10
52 119 6
52 120 8
52 121 4
52 122 7
52 123 9
52 124 10
52 125 2
52 126 3
52 127 9
52 128 3
52 129 9
53 65 10
53 66 6
53 67 4
53 68 7
53 69 6
53 70 10
53 71 1
53 72 10
53 73 9
53 74 3
53 75 0
53 76 7
53 77 2
53 78 6
53 79 9
53 80 7
53 81 1
53 82 1
53 83 6
53 84 9
53 85 10
53 86 2
53 87 0
53 88 0
53 89 1
53 90 7
53 91 5
53 92 3
53 93 8
53 94 10
53 95 1
53 96 0
53 97 3
53 98 7
53 99 5
53 100 1
53 101 8
53 102 7
53 103 1
53 104 2
53 105 10
53 106 9
53 107 5
53 108 9
53 109 4
53 110 1
53 111 5
53 112 4
53 113 4
53 114 10
53 115 8
53 116 1
53 117 4
53 118 6
53 119 4
53 120 3
53 121 8
53 122 6
53 123 5
53 124 7
53 125 7
53 126 7
53 127 7
53 128 9
53 129 4
54 65 2
54 66 8
54 67 3
54 68 9
54 69 3
54 70 10
54 71 2
54 72 5
54 73 3
54 74 3
54 75 7
54 76 9
54 77 0
54 78 10
54 79 2
54 80 9
54 81 1
54 82 1
54 83 4
54 84 3
54 85 1
54 86 9
54 87 3
54 88 7
54 89 4
54 90 1
54 91 2
54 92 5
54 93 5
54 94 0
54 95 9
54 96 8
54 97 0
54 98 3
54 99 3
54 100 4
54 101 7
54 102 7
54 103 5
54 104 8
54 105 2
54 106 4
54 107 0
54 108 8
54 109 5
54 110 7
54 111 0
54 112 10
54 113 10
54 114 4
54 115 4
54 116 1
54 117 10
54 118 2
54 119 9
54 120 0
54 121 4
54 122 10
54 123 3
54 124 6
54 125 3
54 126 6
54 127 2
54 128 5
54 129 9
55 65 10
55 66 10
55 67 7
55 68 6
55 69 10
55 70 2
55 71 2
55 72 0
55 73 7
55 74 0
55 75 4
55 76 0
55 77 3
55 78 6
55 79 4
55 80 0
55 81 4
55 82 0
55 83 0
55 84 2
55 85 4
55 86 9
55 87 8
55 88 4
55 89 10
55 90 5
55 91 3
55 92 1
55 93 6
55 94 1
55 95 3
55 96 7
55 97 2
55 98 1
55 99 5
55 100 3
55 101 5
55 102 2
55 103 1
55 104 9
55 105 8
55 106 2
55 107 2
55 108 9
55 109 7
55 110 3
55 111 2
55 112 5
55 113 7
55 114 0
55 115 2
55 116 8
55 117 7
55 118 2
55 119 8
55 120 9
55 121 0
55 122 6
55 123 4
55 124 10
55 125 2
55 126 7
55 127 10
55 128 0
55 129 4
56 65 8
56 66 5
56 67 10
56 68 6
56 69 7
56 70 10
56 71 6
56 72 0
56 73 2
56 74 0
56 75 8
56 76 10
56 77 2
56 78 9
56 79 9
56 80 6
56 81 9
56 82 5
56 83 1
56 84 1
56 85 0
56 86 1
56 87 3
56 88 7
56 89 3
56 90 5
56 91 6
56 92 6
56 93 4
56 94 8
56 95 8
56 96 3
56 97 10
56 98 3
56 99 2
56 100 9
56 101 8
56 102 6
56 103 8
56 104 1
56 105 0
56 106 5
56 107 6
56 108 10
56 109 6
56 110 4
56 111 7
56 112 8
56 113 9
56 114 7
56 115 6
56 116 4
56 117 3
56 118 3
56 119 1
56 120 4
56 121 2
56 122 6
56 123 6
56 124 10
56 125 0
56 126 6
56 127 1
56 128 7
56 129 10
57 65 5
57 66 0
57 67 8
57 68 9
57 69 10
57 70 1
57 71 4
57 72 2
57 73 10
57 74 0
57 75 10
57 76 4
57 77 8
57 78 8
57 79 7
57 80 1
57 81 9
57 82 0
57 83 8
57 84 9
57 85 5
57 86 10
57 87 9
57 88 7
57 89 6
57 90 1
57 91 1
57 92 9
57 93 7
57 94 7
57 95 5
57 96 8
57 97 9
57 98 6
57 99 6
57 100 4
57 101 8
57 102 6
57 103 7
57 104 6
57 105 6
57 106 1
57 107 5
57 108 9
57 109 3
57 110 3
57 111 10
57 112 8
57 113 9
57 114 2
57 115 7
57 116 5
57 117 0
57 118 1
57 119 5
57 120 9
57 121 1
57 122 6
57 123 0
57 124 4
57 125 9
57 126 10
57 127 8
57 128 2
57 129 2
58 65 7
58 66 6
58 67 4
58 68 3
58 69 5
58 70 10
58 71 7
58 72 9
58 73 1
58 74 9
58 75 8
58 76 1
58 77 9
58 78 1
58 79 1
58 80 7
58 81 5
58 82 3
58 83 10
58 84 4
58 85 2
58 86 6
58 87 1
58 88 9
58 89 1
58 90 9
58 91 7
58 92 2
58 93 6
58 94 8
58 95 5
58 96 4
58 97 5
58 98 7
58 99 6
58 100 4
58 101 0
58 102 6
58 103 1
58 104 7
58 105 0
58 106 7
58 107 4
58 108 6
58 109 7
58 110 9
58 111 10
58 112 3
58 113 1
58 114 1
58 115 10
58 116 8
58 117 5
58 118 5
58 119 3
58 120 0
58 121 8
58 122 7
58 123 4
58 124 0
58 125 9
58 126 1
58 127 4
58 128 5
58 129 1
59 65 9
59 66 0
59 67 4
59 68 4
59 69 0
59 70 10
59 71 6
59 72 4
59 73 9
59 74 2
59 75 5
59 76 4
59 77 9
59 78 3
59 79 1
59 80 0
59 81 5
59 82 10
59 83 7
59 84 9
59 85 9
59 86 7
59 87 8
59 88 1
59 89 4
59 90 4
59 91 3
59 92 3
59 93 6
59 94 3
59 95 3
59 96 4
59 97 5
59 98 10
59 99 9
59 100 3
59 101 2
59 102 1
59 103 5
59 104 10
59 105 5
59 106 4
59 107 7
59 108 2
59 109 4
59 110 10
59 111 6
59 112 1
59 113 0
59 114 10
59 115 1
59 116 10
59 117 9
59 118 1
59 119 7
59 120 2
59 121 10
59 122 4
59 123 8
59 124 9
59 125 6
59 126 9
59 127 8
59 128 4
59 129 6
60 65 0
60 66 10
60 67 10
60 68 7
60 69 3
60 70 4
60 71 10
60 72 2
60 73 0
60 74 6
60 75 9
60 76 7
60 77 5
60 78 7
60 79 0
60 80 5
60 81 5
60 82 9
60 83 6
60 84 1
60 85 3
60 86 10
60 87 2
60 88 9
60 89 1
60 90 6
60 91 10
60 92 1
60 93 1
60 94 10
60 95 7
60 96 4
60 97 1
60 98 5
60 99 3
60 100 3
60 101 2
60 102 5
60 103 9
60 104 3
60 105 6
60 106 10
60 107 7
60 108 4
60 109 1
60 110 4
60 111 1
60 112 2
60 113 1
60 114 6
60 115 1
60 116 2
60 117 0
60 118 2
60 119 6
60 120 2
60 121 8
60 122 9
60 123 2
60 124 8
60 125 10
60 126 1
60 127 8
60 128 1
60 129 8
61 65 7
61 66 1
61 67 4
61 68 0
61 69 9
61 70 6
61 71 4
61 72 8
61 73 4
61 74 7
61 75 0
61 76 1
61 77 8
61 78 3
61 79 9
61 80 9
61 81 7
61 82 6
61 83 7
61 84 10
61 85 7
61 86 1
61 87 4
61 88 4
61 89 8
61 90 7
61 91 3
61 92 6
61 93 3
61 94 2
61 95 8
61 96 10
61 97 5
61 98 0
61 99 6
61 100 8
61 101 7
61 102 4
61 103 8
61 104 2
61 105 6
61 106 7
61 107 7
61 108 4
61 109 9
61 110 3
61 111 4
61 112 2
61 113 4
61 114 0
61 115 8
61 116 0
61 117 0
61 118 0
61 119 6
61 120 6
61 121 1
61 122 2
61 123 9
61 124 5
61 125 8
61 126 2
61 127 2
61 128 9
61 129 4
62 65 6
62 66 6
62 67 5
62 68 2
62 69 4
62 70 7
62 71 7
62 72 1
62 73 7
62 74 2
62 75 8
62 76 10
62 77 2
62 78 8
62 79 3
62 80 6
62 81 9
62 82 1
62 83 1
62 84 10
62 85 10
62 86 4
62 87 5
62 88 0
62 89 3
62 90 5
62 91 6
62 92 10
62 93 10
62 94 2
62 95 0
62 96 1
62 97 9
62 98 3
62 99 1
62 100 2
62 101 2
62 102 3
62 103 1
62 104 3
62 105 8
62 106 5
62 107 1
62 108 9
62 109 5
62 110 9
62 111 10
62 112 5
62 113 9
62 114 8
62 115 0
62 116 4
62 117 6
62 118 0
62 119 4
62 120 6
62 121 10
62 122 7
62 123 2
62 124 5
62 125 0
62 126 7
62 127 2
62 128 1
62 129 8
63 65 7
63 66 0
63 67 9
63 68 8
63 69 2
63 70 8
63 71 1
63 72 2
63 73 10
63 74 2
63 75 4
63 76 2
63 77 2
63 78 2
63 79 3
63 80 5
63 81 4
63 82 4
63 83 10
63 84 8
63 85 0
63 86 1
63 87 10
63 88 0
63 89 10
63 90 7
63 91 1
63 92 10
63 93 8
63 94 7
63 95 0
63 96 6
63 97 0
63 98 6
63 99 6
63 100 4
63 101 4
63 102 8
63 103 3
63 104 1
63 105 2
63 106 9
63 107 1
63 108 9
63 109 7
63 110 0
63 111 5
63 112 8
63 113 7
63 114 6
63 115 8
63 116 9
63 117 4
63 118 5
63 119 0
63 120 10
63 121 0
63 122 0
63 123 8
63 124 1
63 125 5
63 126 1
63 127 1
63 128 4
63 129 0
64 65 7
64 66 5
64 67 2
64 68 8
64 69 2
64 70 4
64 71 4
64 72 6
64 73 3
64 74 8
64 75 7
64 76 0
64 77 3
64 78 5
64 79 8
64 80 3
64 81 6
64 82 5
64 83 5
64 84 2
64 85 8
64 86 2
64 87 7
64 88 5
64 89 1
64 90 4
64 91 3
64 92 8
64 93 1
64 94 3
64 95 1
64 96 3
64 97 5
64 98 8
64 99 9
64 100 6
64 101 8
64 102 5
64 103 2
64 104 3
64 105 2
64 106 2
64 107 7
64 108 7
64 109 0
64 110 7
64 111 3
64 112 1
64 113 9
64 114 8
64 115 6
64 116 9
64 117 6
64 118 3
64 119 5
64 120 9
64 121 5
64 122 3
64 123 9
64 124 0
64 125 3
64 126 1
64 127 9
64 128 6
64 129 5
;

end;
