set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
47 53 5
47 54 7
47 55 2
47 56 9
47 57 5
47 58 1
47 59 7
47 60 3
47 61 3
47 62 0
47 63 8
47 64 3
47 65 0
47 66 4
47 67 0
47 68 9
47 69 3
47 70 0
47 71 5
47 72 5
47 73 9
47 74 1
47 75 4
47 76 0
47 77 7
47 78 8
47 79 4
47 80 0
47 81 0
47 82 8
47 83 10
47 84 2
47 85 1
47 86 5
47 87 4
47 88 5
47 89 4
47 90 5
47 91 2
47 92 10
47 93 1
47 94 8
47 95 8
;

end;
