set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
37 85 0
37 86 4
37 87 6
37 88 2
37 89 8
37 90 7
37 91 4
37 92 4
37 93 10
37 94 7
37 95 7
37 96 1
37 97 7
37 98 10
37 99 7
37 100 9
37 101 0
37 102 2
37 103 0
37 104 1
37 105 2
37 106 1
37 107 5
37 108 2
37 109 4
37 110 9
37 111 3
37 112 5
37 113 1
37 114 2
37 115 1
37 116 7
37 117 2
37 118 0
37 119 3
38 60 1
38 61 3
38 62 1
38 63 7
38 64 10
38 65 4
38 66 3
38 67 3
38 68 8
38 69 2
38 70 4
38 71 6
38 72 3
38 73 1
38 74 1
38 75 4
38 76 2
38 77 1
38 78 3
38 79 8
38 80 6
38 81 1
38 82 4
38 83 10
38 84 1
38 85 0
38 86 4
38 87 4
38 88 9
38 89 1
38 90 4
38 91 5
38 92 9
38 93 8
38 94 5
38 95 4
38 96 7
38 97 9
38 98 2
38 99 8
38 100 9
38 101 2
38 102 0
38 103 10
38 104 9
38 105 7
38 106 9
38 107 5
38 108 0
38 109 2
38 110 10
38 111 3
38 112 6
38 113 8
38 114 4
38 115 2
38 116 0
38 117 8
38 118 0
38 119 6
39 60 9
39 61 6
39 62 0
39 63 1
39 64 5
39 65 6
39 66 10
39 67 3
39 68 5
39 69 1
39 70 0
39 71 5
39 72 4
39 73 1
39 74 8
39 75 6
39 76 3
39 77 7
39 78 3
39 79 6
39 80 9
39 81 6
39 82 6
39 83 9
39 84 9
39 85 4
39 86 1
39 87 8
39 88 10
39 89 7
39 90 10
39 91 8
39 92 1
39 93 4
39 94 5
39 95 5
39 96 2
39 97 7
39 98 1
39 99 5
39 100 10
39 101 2
39 102 10
39 103 8
39 104 10
39 105 0
39 106 0
39 107 10
39 108 2
39 109 0
39 110 2
39 111 9
39 112 2
39 113 7
39 114 10
39 115 7
39 116 9
39 117 0
39 118 9
39 119 4
40 60 1
40 61 6
40 62 6
40 63 7
40 64 3
40 65 9
40 66 7
40 67 3
40 68 4
40 69 0
40 70 0
40 71 9
40 72 5
40 73 2
40 74 6
40 75 3
40 76 2
40 77 8
40 78 1
40 79 7
40 80 1
40 81 6
40 82 1
40 83 6
40 84 9
40 85 5
40 86 6
40 87 10
40 88 7
40 89 6
40 90 6
40 91 4
40 92 7
40 93 10
40 94 9
40 95 6
40 96 4
40 97 6
40 98 5
40 99 1
40 100 9
40 101 6
40 102 10
40 103 7
40 104 4
40 105 3
40 106 9
40 107 1
40 108 4
40 109 10
40 110 7
40 111 1
40 112 4
40 113 3
40 114 9
40 115 9
40 116 9
40 117 1
40 118 7
40 119 6
41 60 3
41 61 4
41 62 9
41 63 0
41 64 6
41 65 0
41 66 6
41 67 0
41 68 6
41 69 0
41 70 3
41 71 7
41 72 6
41 73 5
41 74 2
41 75 3
41 76 9
41 77 5
41 78 3
41 79 1
41 80 10
41 81 3
41 82 2
41 83 10
41 84 3
41 85 3
41 86 2
41 87 0
41 88 2
41 89 7
41 90 1
41 91 8
41 92 2
41 93 1
41 94 3
41 95 4
41 96 2
41 97 4
41 98 2
41 99 7
41 100 3
41 101 0
41 102 3
41 103 5
41 104 10
41 105 9
41 106 3
41 107 0
41 108 6
41 109 9
41 110 2
41 111 6
41 112 7
41 113 7
41 114 0
41 115 7
41 116 3
41 117 9
41 118 4
41 119 7
42 60 1
42 61 10
42 62 10
42 63 3
42 64 8
42 65 2
42 66 7
42 67 8
42 68 10
42 69 9
42 70 5
42 71 2
42 72 10
42 73 1
42 74 3
42 75 2
42 76 0
42 77 4
42 78 1
42 79 10
42 80 2
42 81 6
42 82 4
42 83 7
42 84 5
42 85 2
42 86 5
42 87 3
42 88 10
42 89 7
42 90 9
42 91 2
42 92 10
42 93 4
42 94 4
42 95 3
42 96 4
42 97 2
42 98 10
42 99 6
42 100 4
42 101 2
42 102 0
42 103 5
42 104 9
42 105 10
42 106 2
42 107 4
42 108 10
42 109 1
42 110 2
42 111 3
42 112 0
42 113 2
42 114 6
42 115 10
42 116 0
42 117 6
42 118 8
42 119 3
43 60 4
43 61 0
43 62 5
43 63 5
43 64 4
43 65 1
43 66 3
43 67 6
43 68 10
43 69 2
43 70 8
43 71 4
43 72 3
43 73 1
43 74 10
43 75 9
43 76 5
43 77 0
43 78 6
43 79 6
43 80 10
43 81 3
43 82 10
43 83 10
43 84 2
43 85 7
43 86 7
43 87 0
43 88 10
43 89 8
43 90 2
43 91 9
43 92 0
43 93 7
43 94 2
43 95 3
43 96 1
43 97 9
43 98 6
43 99 5
43 100 3
43 101 1
43 102 0
43 103 1
43 104 10
43 105 9
43 106 4
43 107 10
43 108 9
43 109 7
43 110 0
43 111 6
43 112 5
43 113 0
43 114 0
43 115 9
43 116 4
43 117 7
43 118 9
43 119 4
44 60 9
44 61 5
44 62 3
44 63 4
44 64 1
44 65 3
44 66 10
44 67 5
44 68 3
44 69 1
44 70 8
44 71 4
44 72 3
44 73 9
44 74 10
44 75 5
44 76 3
44 77 4
44 78 8
44 79 0
44 80 6
44 81 6
44 82 1
44 83 9
44 84 10
44 85 4
44 86 7
44 87 5
44 88 10
44 89 0
44 90 4
44 91 3
44 92 10
44 93 2
44 94 6
44 95 6
44 96 2
44 97 0
44 98 0
44 99 4
44 100 3
44 101 4
44 102 5
44 103 5
44 104 4
44 105 0
44 106 10
44 107 4
44 108 6
44 109 10
44 110 0
44 111 0
44 112 1
44 113 8
44 114 10
44 115 1
44 116 1
44 117 4
44 118 3
44 119 0
45 60 7
45 61 7
45 62 1
45 63 9
45 64 6
45 65 1
45 66 1
45 67 10
45 68 2
45 69 10
45 70 2
45 71 5
45 72 9
45 73 3
45 74 10
45 75 6
45 76 7
45 77 0
45 78 2
45 79 8
45 80 5
45 81 5
45 82 7
45 83 5
45 84 4
45 85 6
45 86 8
45 87 7
45 88 4
45 89 9
45 90 4
45 91 0
45 92 4
45 93 3
45 94 8
45 95 5
45 96 8
45 97 2
45 98 10
45 99 0
45 100 8
45 101 6
45 102 5
45 103 0
45 104 7
45 105 7
45 106 2
45 107 10
45 108 10
45 109 5
45 110 8
45 111 10
45 112 4
45 113 10
45 114 5
45 115 3
45 116 9
45 117 7
45 118 3
45 119 7
46 60 0
46 61 2
46 62 3
46 63 8
46 64 7
46 65 4
46 66 6
46 67 4
46 68 0
46 69 9
46 70 8
46 71 6
46 72 4
46 73 0
46 74 4
46 75 4
46 76 0
46 77 3
46 78 7
46 79 9
46 80 0
46 81 7
46 82 3
46 83 10
46 84 3
46 85 6
46 86 0
46 87 8
46 88 1
46 89 1
46 90 5
46 91 7
46 92 0
46 93 0
46 94 5
46 95 2
46 96 1
46 97 3
46 98 8
46 99 1
46 100 7
46 101 2
46 102 6
46 103 3
46 104 1
46 105 5
46 106 0
46 107 8
46 108 4
46 109 8
46 110 10
46 111 10
46 112 0
46 113 4
46 114 9
46 115 6
46 116 7
46 117 0
46 118 3
46 119 10
47 60 3
47 61 3
47 62 2
47 63 7
47 64 10
47 65 3
47 66 5
47 67 6
47 68 7
47 69 7
47 70 5
47 71 4
47 72 4
47 73 8
47 74 0
47 75 5
47 76 1
47 77 8
47 78 10
47 79 3
47 80 4
47 81 4
47 82 0
47 83 9
47 84 0
47 85 7
47 86 1
47 87 9
47 88 1
47 89 1
47 90 7
47 91 1
47 92 1
47 93 0
47 94 1
47 95 6
47 96 4
47 97 1
47 98 3
47 99 3
47 100 8
47 101 3
47 102 6
47 103 1
47 104 1
47 105 9
47 106 1
47 107 1
47 108 0
47 109 8
47 110 1
47 111 10
47 112 4
47 113 0
47 114 2
47 115 4
47 116 10
47 117 7
47 118 3
47 119 6
48 60 5
48 61 10
48 62 0
48 63 3
48 64 8
48 65 2
48 66 7
48 67 8
48 68 9
48 69 2
48 70 0
48 71 5
48 72 4
48 73 2
48 74 5
48 75 4
48 76 0
48 77 3
48 78 3
48 79 2
48 80 2
48 81 3
48 82 4
48 83 9
48 84 6
48 85 10
48 86 1
48 87 1
48 88 9
48 89 9
48 90 8
48 91 1
48 92 10
48 93 8
48 94 10
48 95 4
48 96 7
48 97 4
48 98 4
48 99 10
48 100 7
48 101 2
48 102 1
48 103 1
48 104 0
48 105 2
48 106 7
48 107 4
48 108 9
48 109 1
48 110 9
48 111 4
48 112 3
48 113 6
48 114 1
48 115 4
48 116 6
48 117 8
48 118 4
48 119 6
49 60 2
49 61 6
49 62 9
49 63 0
49 64 5
49 65 3
49 66 7
49 67 2
49 68 9
49 69 10
49 70 7
49 71 8
49 72 1
49 73 3
49 74 5
49 75 7
49 76 5
49 77 6
49 78 10
49 79 10
49 80 9
49 81 10
49 82 7
49 83 10
49 84 3
49 85 5
49 86 9
49 87 5
49 88 7
49 89 7
49 90 10
49 91 6
49 92 7
49 93 10
49 94 0
49 95 9
49 96 2
49 97 4
49 98 4
49 99 5
49 100 9
49 101 10
49 102 8
49 103 4
49 104 7
49 105 1
49 106 7
49 107 5
49 108 7
49 109 4
49 110 9
49 111 6
49 112 2
49 113 0
49 114 2
49 115 3
49 116 7
49 117 9
49 118 0
49 119 2
50 60 3
50 61 1
50 62 3
50 63 0
50 64 10
50 65 5
50 66 6
50 67 4
50 68 8
50 69 5
50 70 5
50 71 10
50 72 4
50 73 8
50 74 3
50 75 10
50 76 6
50 77 6
50 78 0
50 79 6
50 80 7
50 81 6
50 82 4
50 83 6
50 84 5
50 85 8
50 86 6
50 87 4
50 88 9
50 89 8
50 90 7
50 91 1
50 92 3
50 93 0
50 94 8
50 95 10
50 96 6
50 97 9
50 98 1
50 99 3
50 100 5
50 101 6
50 102 1
50 103 9
50 104 7
50 105 1
50 106 1
50 107 0
50 108 10
50 109 1
50 110 9
50 111 10
50 112 7
50 113 1
50 114 2
50 115 5
50 116 9
50 117 3
50 118 1
50 119 7
51 60 1
51 61 10
51 62 6
51 63 9
51 64 4
51 65 7
51 66 3
51 67 8
51 68 8
51 69 4
51 70 1
51 71 1
51 72 0
51 73 5
51 74 10
51 75 4
51 76 9
51 77 9
51 78 5
51 79 2
51 80 0
51 81 2
51 82 4
51 83 5
51 84 1
51 85 2
51 86 3
51 87 2
51 88 3
51 89 2
51 90 6
51 91 6
51 92 2
51 93 5
51 94 3
51 95 1
51 96 8
51 97 6
51 98 9
51 99 2
51 100 7
51 101 10
51 102 9
51 103 2
51 104 8
51 105 2
51 106 9
51 107 5
51 108 5
51 109 1
51 110 1
51 111 2
51 112 7
51 113 7
51 114 8
51 115 9
51 116 1
51 117 3
51 118 0
51 119 2
52 60 2
52 61 3
52 62 7
52 63 3
52 64 2
52 65 2
52 66 1
52 67 5
52 68 2
52 69 1
52 70 1
52 71 1
52 72 0
52 73 10
52 74 9
52 75 0
52 76 1
52 77 8
52 78 7
52 79 8
52 80 7
52 81 8
52 82 4
52 83 9
52 84 2
52 85 9
52 86 8
52 87 1
52 88 7
52 89 4
52 90 0
52 91 0
52 92 3
52 93 1
52 94 3
52 95 0
52 96 9
52 97 0
52 98 4
52 99 8
52 100 4
52 101 7
52 102 3
52 103 6
52 104 9
52 105 0
52 106 9
52 107 9
52 108 1
52 109 3
52 110 10
52 111 10
52 112 6
52 113 6
52 114 10
52 115 10
52 116 7
52 117 4
52 118 5
52 119 8
53 60 1
53 61 2
53 62 8
53 63 10
53 64 4
53 65 10
53 66 0
53 67 4
53 68 4
53 69 5
53 70 9
53 71 9
53 72 9
53 73 3
53 74 10
53 75 4
53 76 6
53 77 7
53 78 10
53 79 3
53 80 9
53 81 8
53 82 6
53 83 2
53 84 0
53 85 2
53 86 4
53 87 9
53 88 8
53 89 3
53 90 10
53 91 5
53 92 3
53 93 10
53 94 8
53 95 1
53 96 7
53 97 5
53 98 8
53 99 9
53 100 5
53 101 7
53 102 4
53 103 8
53 104 9
53 105 10
53 106 7
53 107 8
53 108 8
53 109 4
53 110 9
53 111 5
53 112 5
53 113 5
53 114 5
53 115 4
53 116 6
53 117 1
53 118 5
53 119 8
54 60 0
54 61 2
54 62 6
54 63 8
54 64 10
54 65 4
54 66 6
54 67 3
54 68 7
54 69 8
54 70 3
54 71 2
54 72 2
54 73 6
54 74 10
54 75 4
54 76 1
54 77 0
54 78 1
54 79 9
54 80 0
54 81 7
54 82 1
54 83 3
54 84 5
54 85 3
54 86 7
54 87 5
54 88 6
54 89 3
54 90 4
54 91 6
54 92 4
54 93 2
54 94 5
54 95 8
54 96 2
54 97 4
54 98 9
54 99 6
54 100 0
54 101 4
54 102 5
54 103 4
54 104 6
54 105 8
54 106 3
54 107 4
54 108 2
54 109 9
54 110 6
54 111 0
54 112 7
54 113 5
54 114 7
54 115 8
54 116 7
54 117 3
54 118 0
54 119 3
55 60 9
55 61 8
55 62 1
55 63 3
55 64 4
55 65 0
55 66 1
55 67 7
55 68 3
55 69 8
55 70 10
55 71 9
55 72 10
55 73 5
55 74 4
55 75 1
55 76 9
55 77 7
55 78 5
55 79 1
55 80 5
55 81 9
55 82 2
55 83 10
55 84 9
55 85 1
55 86 3
55 87 8
55 88 7
55 89 4
55 90 2
55 91 10
55 92 2
55 93 7
55 94 6
55 95 4
55 96 9
55 97 8
55 98 0
55 99 4
55 100 4
55 101 0
55 102 5
55 103 7
55 104 4
55 105 4
55 106 4
55 107 4
55 108 1
55 109 0
55 110 7
55 111 3
55 112 6
55 113 1
55 114 10
55 115 7
55 116 1
55 117 9
55 118 8
55 119 4
56 60 8
56 61 6
56 62 5
56 63 9
56 64 5
56 65 2
56 66 1
56 67 10
56 68 6
56 69 10
56 70 2
56 71 10
56 72 5
56 73 5
56 74 1
56 75 5
56 76 8
56 77 2
56 78 9
56 79 9
56 80 3
56 81 0
56 82 2
56 83 5
56 84 0
56 85 8
56 86 10
56 87 1
56 88 6
56 89 2
56 90 9
56 91 10
56 92 6
56 93 7
56 94 0
56 95 9
56 96 1
56 97 6
56 98 9
56 99 2
56 100 0
56 101 4
56 102 3
56 103 5
56 104 7
56 105 10
56 106 0
56 107 0
56 108 3
56 109 5
56 110 5
56 111 2
56 112 6
56 113 7
56 114 1
56 115 5
56 116 5
56 117 7
56 118 4
56 119 5
57 60 7
57 61 7
57 62 5
57 63 8
57 64 1
57 65 0
57 66 6
57 67 8
57 68 8
57 69 1
57 70 0
57 71 3
57 72 6
57 73 2
57 74 6
57 75 5
57 76 9
57 77 0
57 78 9
57 79 6
57 80 2
57 81 4
57 82 1
57 83 10
57 84 5
57 85 1
57 86 7
57 87 7
57 88 1
57 89 3
57 90 7
57 91 3
57 92 8
57 93 1
57 94 8
57 95 0
57 96 1
57 97 0
57 98 1
57 99 9
57 100 3
57 101 8
57 102 5
57 103 0
57 104 1
57 105 6
57 106 3
57 107 0
57 108 5
57 109 8
57 110 8
57 111 3
57 112 0
57 113 2
57 114 3
57 115 3
57 116 1
57 117 4
57 118 5
57 119 8
58 60 0
58 61 1
58 62 0
58 63 5
58 64 3
58 65 2
58 66 3
58 67 4
58 68 9
58 69 0
58 70 7
58 71 10
58 72 2
58 73 8
58 74 7
58 75 7
58 76 3
58 77 1
58 78 8
58 79 8
58 80 6
58 81 0
58 82 4
58 83 10
58 84 3
58 85 0
58 86 5
58 87 2
58 88 2
58 89 1
58 90 10
58 91 3
58 92 2
58 93 8
58 94 2
58 95 7
58 96 5
58 97 0
58 98 10
58 99 8
58 100 9
58 101 4
58 102 8
58 103 8
58 104 0
58 105 4
58 106 3
58 107 3
58 108 4
58 109 5
58 110 10
58 111 6
58 112 1
58 113 0
58 114 2
58 115 9
58 116 9
58 117 4
58 118 3
58 119 10
59 60 1
59 61 9
59 62 2
59 63 8
59 64 4
59 65 8
59 66 1
59 67 8
59 68 1
59 69 3
59 70 0
59 71 6
59 72 6
59 73 5
59 74 6
59 75 5
59 76 5
59 77 5
59 78 9
59 79 2
59 80 1
59 81 1
59 82 1
59 83 2
59 84 0
59 85 7
59 86 8
59 87 10
59 88 6
59 89 2
59 90 7
59 91 6
59 92 1
59 93 10
59 94 9
59 95 2
59 96 1
59 97 6
59 98 6
59 99 8
59 100 1
59 101 2
59 102 3
59 103 7
59 104 7
59 105 6
59 106 8
59 107 1
59 108 10
59 109 4
59 110 10
59 111 7
59 112 6
59 113 7
59 114 6
59 115 0
59 116 8
59 117 7
59 118 5
59 119 10
;

end;
