set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
42 81 0
42 82 8
42 83 9
42 84 5
42 85 0
42 86 6
42 87 4
42 88 7
42 89 0
42 90 2
42 91 10
42 92 5
42 93 10
42 94 9
42 95 2
42 96 2
42 97 2
42 98 0
42 99 9
42 100 10
42 101 10
42 102 6
42 103 4
42 104 7
42 105 10
43 53 10
43 54 7
43 55 8
43 56 7
43 57 2
43 58 0
43 59 2
43 60 7
43 61 2
43 62 1
43 63 0
43 64 4
43 65 3
43 66 3
43 67 10
43 68 8
43 69 8
43 70 5
43 71 9
43 72 4
43 73 5
43 74 4
43 75 5
43 76 7
43 77 0
43 78 1
43 79 6
43 80 0
43 81 7
43 82 0
43 83 9
43 84 5
43 85 0
43 86 6
43 87 6
43 88 8
43 89 2
43 90 2
43 91 8
43 92 5
43 93 2
43 94 8
43 95 7
43 96 3
43 97 0
43 98 2
43 99 0
43 100 5
43 101 3
43 102 7
43 103 5
43 104 4
43 105 0
44 53 1
44 54 3
44 55 6
44 56 4
44 57 1
44 58 7
44 59 10
44 60 3
44 61 1
44 62 10
44 63 9
44 64 0
44 65 6
44 66 4
44 67 8
44 68 5
44 69 7
44 70 9
44 71 8
44 72 3
44 73 2
44 74 6
44 75 6
44 76 7
44 77 9
44 78 9
44 79 7
44 80 6
44 81 3
44 82 7
44 83 0
44 84 8
44 85 0
44 86 0
44 87 1
44 88 0
44 89 6
44 90 3
44 91 10
44 92 4
44 93 10
44 94 2
44 95 10
44 96 5
44 97 1
44 98 10
44 99 3
44 100 9
44 101 1
44 102 6
44 103 8
44 104 3
44 105 10
45 53 7
45 54 10
45 55 10
45 56 10
45 57 2
45 58 0
45 59 8
45 60 8
45 61 1
45 62 10
45 63 9
45 64 6
45 65 10
45 66 2
45 67 8
45 68 9
45 69 1
45 70 10
45 71 0
45 72 6
45 73 9
45 74 7
45 75 2
45 76 7
45 77 4
45 78 6
45 79 2
45 80 5
45 81 6
45 82 8
45 83 5
45 84 6
45 85 8
45 86 4
45 87 7
45 88 4
45 89 4
45 90 0
45 91 9
45 92 8
45 93 7
45 94 6
45 95 3
45 96 2
45 97 3
45 98 5
45 99 0
45 100 0
45 101 9
45 102 10
45 103 6
45 104 7
45 105 5
46 53 0
46 54 6
46 55 5
46 56 0
46 57 0
46 58 9
46 59 8
46 60 2
46 61 10
46 62 8
46 63 3
46 64 6
46 65 4
46 66 0
46 67 0
46 68 5
46 69 3
46 70 8
46 71 8
46 72 8
46 73 8
46 74 10
46 75 2
46 76 5
46 77 9
46 78 10
46 79 9
46 80 5
46 81 6
46 82 5
46 83 9
46 84 5
46 85 1
46 86 10
46 87 5
46 88 5
46 89 5
46 90 9
46 91 7
46 92 7
46 93 4
46 94 2
46 95 0
46 96 5
46 97 9
46 98 9
46 99 10
46 100 7
46 101 9
46 102 2
46 103 3
46 104 9
46 105 5
47 53 4
47 54 6
47 55 1
47 56 10
47 57 6
47 58 7
47 59 3
47 60 9
47 61 3
47 62 4
47 63 8
47 64 5
47 65 0
47 66 0
47 67 10
47 68 1
47 69 8
47 70 1
47 71 3
47 72 6
47 73 4
47 74 3
47 75 7
47 76 8
47 77 6
47 78 4
47 79 5
47 80 7
47 81 3
47 82 4
47 83 5
47 84 3
47 85 6
47 86 4
47 87 5
47 88 9
47 89 8
47 90 5
47 91 9
47 92 3
47 93 8
47 94 8
47 95 5
47 96 8
47 97 2
47 98 1
47 99 6
47 100 0
47 101 3
47 102 6
47 103 4
47 104 1
47 105 2
48 53 3
48 54 8
48 55 7
48 56 2
48 57 9
48 58 8
48 59 2
48 60 5
48 61 1
48 62 9
48 63 1
48 64 5
48 65 3
48 66 2
48 67 6
48 68 2
48 69 6
48 70 2
48 71 0
48 72 6
48 73 7
48 74 8
48 75 1
48 76 6
48 77 1
48 78 0
48 79 7
48 80 3
48 81 8
48 82 10
48 83 3
48 84 1
48 85 10
48 86 10
48 87 8
48 88 8
48 89 9
48 90 7
48 91 7
48 92 6
48 93 1
48 94 3
48 95 6
48 96 3
48 97 8
48 98 10
48 99 2
48 100 0
48 101 9
48 102 6
48 103 2
48 104 4
48 105 1
49 53 7
49 54 8
49 55 5
49 56 1
49 57 0
49 58 8
49 59 2
49 60 5
49 61 7
49 62 6
49 63 3
49 64 9
49 65 6
49 66 9
49 67 4
49 68 9
49 69 9
49 70 2
49 71 1
49 72 6
49 73 6
49 74 7
49 75 6
49 76 0
49 77 1
49 78 9
49 79 7
49 80 0
49 81 10
49 82 1
49 83 5
49 84 0
49 85 5
49 86 10
49 87 5
49 88 3
49 89 3
49 90 2
49 91 7
49 92 2
49 93 7
49 94 7
49 95 0
49 96 1
49 97 1
49 98 1
49 99 5
49 100 3
49 101 4
49 102 0
49 103 9
49 104 4
49 105 5
50 53 9
50 54 3
50 55 2
50 56 8
50 57 4
50 58 1
50 59 6
50 60 1
50 61 3
50 62 1
50 63 8
50 64 6
50 65 10
50 66 10
50 67 5
50 68 2
50 69 4
50 70 5
50 71 3
50 72 7
50 73 5
50 74 9
50 75 1
50 76 4
50 77 5
50 78 1
50 79 5
50 80 0
50 81 4
50 82 1
50 83 0
50 84 1
50 85 6
50 86 5
50 87 8
50 88 0
50 89 7
50 90 3
50 91 1
50 92 0
50 93 0
50 94 7
50 95 8
50 96 6
50 97 6
50 98 3
50 99 4
50 100 0
50 101 5
50 102 3
50 103 2
50 104 3
50 105 7
51 53 10
51 54 6
51 55 2
51 56 5
51 57 8
51 58 9
51 59 10
51 60 9
51 61 5
51 62 5
51 63 5
51 64 0
51 65 3
51 66 10
51 67 0
51 68 1
51 69 2
51 70 1
51 71 9
51 72 1
51 73 0
51 74 3
51 75 10
51 76 10
51 77 7
51 78 8
51 79 2
51 80 2
51 81 5
51 82 7
51 83 5
51 84 8
51 85 0
51 86 0
51 87 6
51 88 7
51 89 3
51 90 7
51 91 10
51 92 3
51 93 10
51 94 0
51 95 6
51 96 10
51 97 9
51 98 2
51 99 2
51 100 6
51 101 7
51 102 5
51 103 3
51 104 2
51 105 4
52 53 0
52 54 4
52 55 6
52 56 7
52 57 6
52 58 8
52 59 9
52 60 8
52 61 8
52 62 6
52 63 5
52 64 5
52 65 10
52 66 2
52 67 5
52 68 8
52 69 4
52 70 3
52 71 2
52 72 3
52 73 7
52 74 3
52 75 0
52 76 6
52 77 4
52 78 0
52 79 5
52 80 1
52 81 0
52 82 0
52 83 2
52 84 10
52 85 10
52 86 8
52 87 9
52 88 0
52 89 3
52 90 5
52 91 10
52 92 8
52 93 10
52 94 3
52 95 8
52 96 2
52 97 7
52 98 1
52 99 6
52 100 5
52 101 5
52 102 5
52 103 8
52 104 8
52 105 4
;

end;
