set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
24 110 6
24 111 5
24 112 10
24 113 6
24 114 2
24 115 0
24 116 4
24 117 1
24 118 5
24 119 1
24 120 8
24 121 8
24 122 5
24 123 3
24 124 8
24 125 10
24 126 0
24 127 8
24 128 3
24 129 4
24 130 6
24 131 5
24 132 1
24 133 10
24 134 6
24 135 7
24 136 0
24 137 8
24 138 5
24 139 5
24 140 7
24 141 2
24 142 0
24 143 7
24 144 9
24 145 8
24 146 1
24 147 10
24 148 6
24 149 2
24 150 10
24 151 10
24 152 9
24 153 10
24 154 5
24 155 2
24 156 3
24 157 6
24 158 1
24 159 3
24 160 9
24 161 8
24 162 8
24 163 8
24 164 3
24 165 0
24 166 7
24 167 7
24 168 0
24 169 5
24 170 2
24 171 5
24 172 0
24 173 4
24 174 6
24 175 1
24 176 7
24 177 0
24 178 6
24 179 1
24 180 9
24 181 8
25 91 9
25 92 10
25 93 0
25 94 8
25 95 0
25 96 4
25 97 3
25 98 9
25 99 7
25 100 10
25 101 9
25 102 10
25 103 7
25 104 3
25 105 10
25 106 1
25 107 3
25 108 1
25 109 5
25 110 1
25 111 6
25 112 9
25 113 2
25 114 1
25 115 10
25 116 7
25 117 6
25 118 7
25 119 6
25 120 2
25 121 9
25 122 3
25 123 9
25 124 5
25 125 1
25 126 0
25 127 10
25 128 5
25 129 8
25 130 2
25 131 6
25 132 1
25 133 10
25 134 0
25 135 5
25 136 4
25 137 7
25 138 1
25 139 9
25 140 0
25 141 5
25 142 1
25 143 4
25 144 3
25 145 6
25 146 3
25 147 4
25 148 2
25 149 7
25 150 8
25 151 5
25 152 10
25 153 8
25 154 7
25 155 0
25 156 4
25 157 10
25 158 1
25 159 9
25 160 8
25 161 0
25 162 9
25 163 2
25 164 5
25 165 10
25 166 8
25 167 10
25 168 7
25 169 8
25 170 4
25 171 4
25 172 5
25 173 7
25 174 9
25 175 5
25 176 9
25 177 1
25 178 4
25 179 2
25 180 1
25 181 8
26 91 9
26 92 8
26 93 10
26 94 0
26 95 1
26 96 9
26 97 0
26 98 9
26 99 10
26 100 9
26 101 10
26 102 0
26 103 4
26 104 7
26 105 10
26 106 8
26 107 5
26 108 8
26 109 0
26 110 3
26 111 0
26 112 0
26 113 4
26 114 3
26 115 8
26 116 9
26 117 4
26 118 0
26 119 1
26 120 5
26 121 6
26 122 6
26 123 5
26 124 9
26 125 2
26 126 1
26 127 2
26 128 6
26 129 2
26 130 3
26 131 4
26 132 7
26 133 4
26 134 0
26 135 8
26 136 9
26 137 0
26 138 8
26 139 9
26 140 8
26 141 4
26 142 5
26 143 0
26 144 6
26 145 6
26 146 0
26 147 7
26 148 1
26 149 6
26 150 9
26 151 10
26 152 7
26 153 7
26 154 8
26 155 7
26 156 2
26 157 8
26 158 5
26 159 9
26 160 9
26 161 1
26 162 3
26 163 3
26 164 8
26 165 0
26 166 2
26 167 4
26 168 10
26 169 10
26 170 2
26 171 10
26 172 9
26 173 5
26 174 4
26 175 0
26 176 4
26 177 1
26 178 0
26 179 3
26 180 9
26 181 0
27 91 4
27 92 7
27 93 6
27 94 5
27 95 10
27 96 6
27 97 4
27 98 10
27 99 0
27 100 8
27 101 3
27 102 0
27 103 0
27 104 2
27 105 5
27 106 2
27 107 4
27 108 1
27 109 7
27 110 10
27 111 3
27 112 5
27 113 0
27 114 6
27 115 10
27 116 1
27 117 3
27 118 9
27 119 5
27 120 3
27 121 7
27 122 7
27 123 3
27 124 9
27 125 3
27 126 5
27 127 0
27 128 8
27 129 4
27 130 4
27 131 7
27 132 10
27 133 8
27 134 6
27 135 6
27 136 10
27 137 9
27 138 3
27 139 5
27 140 8
27 141 0
27 142 9
27 143 5
27 144 8
27 145 2
27 146 3
27 147 3
27 148 4
27 149 2
27 150 1
27 151 4
27 152 9
27 153 2
27 154 5
27 155 4
27 156 7
27 157 6
27 158 3
27 159 6
27 160 2
27 161 7
27 162 1
27 163 0
27 164 7
27 165 2
27 166 0
27 167 6
27 168 5
27 169 3
27 170 10
27 171 10
27 172 6
27 173 5
27 174 10
27 175 4
27 176 0
27 177 1
27 178 7
27 179 6
27 180 1
27 181 8
28 91 4
28 92 7
28 93 6
28 94 9
28 95 1
28 96 6
28 97 10
28 98 7
28 99 1
28 100 0
28 101 3
28 102 10
28 103 1
28 104 9
28 105 1
28 106 5
28 107 6
28 108 5
28 109 4
28 110 6
28 111 9
28 112 2
28 113 4
28 114 6
28 115 4
28 116 8
28 117 4
28 118 5
28 119 3
28 120 3
28 121 4
28 122 4
28 123 2
28 124 2
28 125 10
28 126 4
28 127 3
28 128 4
28 129 2
28 130 4
28 131 9
28 132 2
28 133 1
28 134 9
28 135 9
28 136 1
28 137 8
28 138 0
28 139 10
28 140 5
28 141 7
28 142 2
28 143 8
28 144 2
28 145 9
28 146 10
28 147 1
28 148 9
28 149 10
28 150 10
28 151 1
28 152 9
28 153 9
28 154 8
28 155 4
28 156 0
28 157 1
28 158 5
28 159 4
28 160 1
28 161 3
28 162 0
28 163 9
28 164 6
28 165 3
28 166 0
28 167 6
28 168 5
28 169 6
28 170 0
28 171 4
28 172 4
28 173 8
28 174 8
28 175 2
28 176 3
28 177 1
28 178 8
28 179 8
28 180 8
28 181 9
29 91 7
29 92 6
29 93 5
29 94 2
29 95 6
29 96 4
29 97 6
29 98 9
29 99 8
29 100 5
29 101 9
29 102 1
29 103 8
29 104 3
29 105 10
29 106 7
29 107 0
29 108 7
29 109 1
29 110 6
29 111 7
29 112 5
29 113 1
29 114 5
29 115 8
29 116 1
29 117 1
29 118 7
29 119 4
29 120 7
29 121 10
29 122 7
29 123 1
29 124 4
29 125 3
29 126 3
29 127 1
29 128 4
29 129 0
29 130 4
29 131 2
29 132 6
29 133 5
29 134 8
29 135 9
29 136 10
29 137 3
29 138 9
29 139 9
29 140 2
29 141 6
29 142 4
29 143 7
29 144 9
29 145 7
29 146 8
29 147 2
29 148 6
29 149 6
29 150 7
29 151 3
29 152 6
29 153 10
29 154 2
29 155 1
29 156 9
29 157 1
29 158 9
29 159 1
29 160 2
29 161 10
29 162 5
29 163 0
29 164 10
29 165 8
29 166 5
29 167 1
29 168 7
29 169 3
29 170 5
29 171 9
29 172 9
29 173 5
29 174 10
29 175 7
29 176 8
29 177 3
29 178 9
29 179 1
29 180 10
29 181 7
30 91 0
30 92 1
30 93 5
30 94 10
30 95 5
30 96 10
30 97 7
30 98 3
30 99 2
30 100 3
30 101 8
30 102 9
30 103 7
30 104 6
30 105 1
30 106 9
30 107 8
30 108 9
30 109 7
30 110 4
30 111 1
30 112 1
30 113 6
30 114 7
30 115 6
30 116 1
30 117 0
30 118 6
30 119 4
30 120 4
30 121 1
30 122 6
30 123 3
30 124 6
30 125 0
30 126 9
30 127 9
30 128 8
30 129 2
30 130 7
30 131 5
30 132 6
30 133 0
30 134 8
30 135 5
30 136 2
30 137 3
30 138 8
30 139 6
30 140 8
30 141 7
30 142 8
30 143 9
30 144 2
30 145 5
30 146 6
30 147 5
30 148 2
30 149 5
30 150 10
30 151 6
30 152 7
30 153 7
30 154 10
30 155 9
30 156 3
30 157 0
30 158 10
30 159 0
30 160 9
30 161 3
30 162 7
30 163 3
30 164 0
30 165 1
30 166 7
30 167 7
30 168 6
30 169 7
30 170 10
30 171 9
30 172 5
30 173 4
30 174 0
30 175 9
30 176 8
30 177 1
30 178 9
30 179 2
30 180 5
30 181 7
31 91 3
31 92 5
31 93 6
31 94 2
31 95 4
31 96 3
31 97 4
31 98 7
31 99 8
31 100 6
31 101 0
31 102 7
31 103 7
31 104 6
31 105 8
31 106 8
31 107 6
31 108 10
31 109 10
31 110 10
31 111 10
31 112 3
31 113 7
31 114 10
31 115 10
31 116 2
31 117 5
31 118 0
31 119 1
31 120 3
31 121 1
31 122 7
31 123 10
31 124 10
31 125 9
31 126 9
31 127 8
31 128 9
31 129 1
31 130 10
31 131 1
31 132 4
31 133 3
31 134 3
31 135 5
31 136 0
31 137 9
31 138 0
31 139 3
31 140 10
31 141 2
31 142 8
31 143 4
31 144 8
31 145 0
31 146 4
31 147 9
31 148 4
31 149 8
31 150 10
31 151 5
31 152 3
31 153 10
31 154 6
31 155 9
31 156 3
31 157 1
31 158 7
31 159 7
31 160 0
31 161 6
31 162 3
31 163 10
31 164 4
31 165 1
31 166 6
31 167 5
31 168 2
31 169 4
31 170 8
31 171 5
31 172 9
31 173 3
31 174 2
31 175 8
31 176 5
31 177 1
31 178 9
31 179 5
31 180 8
31 181 1
32 91 4
32 92 8
32 93 1
32 94 10
32 95 7
32 96 9
32 97 10
32 98 6
32 99 4
32 100 6
32 101 3
32 102 1
32 103 9
32 104 0
32 105 6
32 106 7
32 107 1
32 108 6
32 109 7
32 110 9
32 111 5
32 112 8
32 113 3
32 114 2
32 115 1
32 116 7
32 117 10
32 118 5
32 119 9
32 120 10
32 121 2
32 122 3
32 123 1
32 124 0
32 125 7
32 126 2
32 127 3
32 128 6
32 129 3
32 130 9
32 131 3
32 132 0
32 133 5
32 134 6
32 135 8
32 136 1
32 137 6
32 138 1
32 139 9
32 140 2
32 141 5
32 142 2
32 143 7
32 144 6
32 145 9
32 146 5
32 147 9
32 148 7
32 149 8
32 150 7
32 151 2
32 152 4
32 153 6
32 154 4
32 155 8
32 156 5
32 157 10
32 158 4
32 159 5
32 160 8
32 161 8
32 162 1
32 163 9
32 164 8
32 165 6
32 166 1
32 167 3
32 168 10
32 169 5
32 170 5
32 171 4
32 172 9
32 173 5
32 174 8
32 175 5
32 176 7
32 177 0
32 178 7
32 179 7
32 180 2
32 181 7
33 91 9
33 92 7
33 93 6
33 94 4
33 95 0
33 96 5
33 97 6
33 98 3
33 99 10
33 100 6
33 101 10
33 102 9
33 103 2
33 104 9
33 105 8
33 106 4
33 107 6
33 108 7
33 109 0
33 110 0
33 111 3
33 112 5
33 113 5
33 114 4
33 115 5
33 116 2
33 117 7
33 118 8
33 119 6
33 120 9
33 121 6
33 122 6
33 123 8
33 124 0
33 125 7
33 126 0
33 127 1
33 128 9
33 129 1
33 130 3
33 131 1
33 132 8
33 133 8
33 134 1
33 135 6
33 136 9
33 137 3
33 138 9
33 139 7
33 140 10
33 141 2
33 142 0
33 143 9
33 144 4
33 145 8
33 146 8
33 147 0
33 148 10
33 149 0
33 150 2
33 151 3
33 152 9
33 153 4
33 154 5
33 155 2
33 156 8
33 157 3
33 158 6
33 159 1
33 160 10
33 161 5
33 162 10
33 163 7
33 164 0
33 165 10
33 166 1
33 167 9
33 168 10
33 169 10
33 170 0
33 171 0
33 172 10
33 173 2
33 174 2
33 175 2
33 176 7
33 177 5
33 178 0
33 179 3
33 180 0
33 181 8
34 91 0
34 92 9
34 93 6
34 94 4
34 95 2
34 96 8
34 97 4
34 98 10
34 99 4
34 100 5
34 101 4
34 102 3
34 103 1
34 104 7
34 105 10
34 106 6
34 107 1
34 108 8
34 109 9
34 110 9
34 111 3
34 112 9
34 113 2
34 114 10
34 115 5
34 116 3
34 117 10
34 118 10
34 119 1
34 120 4
34 121 4
34 122 2
34 123 0
34 124 8
34 125 3
34 126 9
34 127 5
34 128 10
34 129 0
34 130 10
34 131 1
34 132 4
34 133 8
34 134 9
34 135 0
34 136 2
34 137 4
34 138 6
34 139 2
34 140 4
34 141 4
34 142 2
34 143 10
34 144 2
34 145 0
34 146 3
34 147 9
34 148 1
34 149 6
34 150 8
34 151 10
34 152 2
34 153 2
34 154 10
34 155 6
34 156 1
34 157 2
34 158 4
34 159 3
34 160 0
34 161 6
34 162 2
34 163 8
34 164 4
34 165 1
34 166 3
34 167 1
34 168 6
34 169 9
34 170 8
34 171 3
34 172 4
34 173 4
34 174 4
34 175 2
34 176 6
34 177 2
34 178 1
34 179 3
34 180 8
34 181 0
35 91 4
35 92 8
35 93 6
35 94 6
35 95 0
35 96 7
35 97 5
35 98 3
35 99 6
35 100 10
35 101 0
35 102 8
35 103 0
35 104 6
35 105 0
35 106 2
35 107 9
35 108 4
35 109 9
35 110 2
35 111 4
35 112 6
35 113 4
35 114 0
35 115 2
35 116 1
35 117 6
35 118 6
35 119 10
35 120 1
35 121 0
35 122 3
35 123 2
35 124 9
35 125 5
35 126 6
35 127 5
35 128 10
35 129 3
35 130 8
35 131 7
35 132 3
35 133 9
35 134 4
35 135 5
35 136 6
35 137 7
35 138 2
35 139 6
35 140 3
35 141 8
35 142 9
35 143 6
35 144 8
35 145 5
35 146 4
35 147 8
35 148 8
35 149 6
35 150 5
35 151 9
35 152 7
35 153 2
35 154 8
35 155 8
35 156 1
35 157 8
35 158 7
35 159 3
35 160 4
35 161 5
35 162 4
35 163 4
35 164 10
35 165 6
35 166 10
35 167 10
35 168 4
35 169 5
35 170 4
35 171 2
35 172 3
35 173 6
35 174 2
35 175 6
35 176 7
35 177 6
35 178 6
35 179 5
35 180 6
35 181 1
36 91 9
36 92 6
36 93 4
36 94 9
36 95 8
36 96 7
36 97 8
36 98 10
36 99 6
36 100 8
36 101 9
36 102 9
36 103 3
36 104 2
36 105 9
36 106 5
36 107 7
36 108 7
36 109 6
36 110 3
36 111 0
36 112 4
36 113 2
36 114 2
36 115 10
36 116 1
36 117 10
36 118 0
36 119 2
36 120 5
36 121 2
36 122 8
36 123 3
36 124 8
36 125 6
36 126 7
36 127 7
36 128 7
36 129 10
36 130 1
36 131 5
36 132 1
36 133 10
36 134 8
36 135 6
36 136 7
36 137 10
36 138 3
36 139 2
36 140 1
36 141 10
36 142 3
36 143 4
36 144 9
36 145 0
36 146 2
36 147 1
36 148 9
36 149 5
36 150 5
36 151 0
36 152 2
36 153 8
36 154 9
36 155 8
36 156 5
36 157 2
36 158 1
36 159 10
36 160 8
36 161 10
36 162 3
36 163 8
36 164 10
36 165 8
36 166 7
36 167 2
36 168 10
36 169 7
36 170 6
36 171 6
36 172 3
36 173 3
36 174 8
36 175 5
36 176 0
36 177 10
36 178 6
36 179 4
36 180 8
36 181 10
37 91 4
37 92 2
37 93 3
37 94 0
37 95 5
37 96 5
37 97 4
37 98 3
37 99 3
37 100 3
37 101 9
37 102 2
37 103 0
37 104 8
37 105 6
37 106 6
37 107 9
37 108 0
37 109 6
37 110 3
37 111 7
37 112 8
37 113 8
37 114 8
37 115 9
37 116 0
37 117 6
37 118 3
37 119 4
37 120 0
37 121 2
37 122 10
37 123 8
37 124 2
37 125 0
37 126 7
37 127 5
37 128 10
37 129 2
37 130 7
37 131 1
37 132 1
37 133 4
37 134 10
37 135 9
37 136 2
37 137 4
37 138 4
37 139 9
37 140 7
37 141 7
37 142 2
37 143 9
37 144 0
37 145 9
37 146 9
37 147 4
37 148 10
37 149 7
37 150 3
37 151 2
37 152 7
37 153 0
37 154 8
37 155 2
37 156 8
37 157 6
37 158 2
37 159 10
37 160 6
37 161 8
37 162 4
37 163 3
37 164 3
37 165 3
37 166 2
37 167 8
37 168 4
37 169 0
37 170 9
37 171 2
37 172 1
37 173 9
37 174 6
37 175 7
37 176 10
37 177 4
37 178 1
37 179 0
37 180 9
37 181 10
38 91 5
38 92 4
38 93 0
38 94 2
38 95 2
38 96 7
38 97 5
38 98 6
38 99 7
38 100 7
38 101 3
38 102 8
38 103 9
38 104 9
38 105 2
38 106 8
38 107 10
38 108 4
38 109 2
38 110 1
38 111 4
38 112 7
38 113 0
38 114 5
38 115 0
38 116 5
38 117 8
38 118 1
38 119 0
38 120 2
38 121 1
38 122 3
38 123 3
38 124 1
38 125 2
38 126 7
38 127 6
38 128 9
38 129 2
38 130 1
38 131 1
38 132 7
38 133 2
38 134 4
38 135 6
38 136 4
38 137 2
38 138 3
38 139 2
38 140 8
38 141 4
38 142 1
38 143 2
38 144 4
38 145 4
38 146 10
38 147 8
38 148 7
38 149 6
38 150 6
38 151 10
38 152 2
38 153 10
38 154 8
38 155 0
38 156 10
38 157 8
38 158 10
38 159 3
38 160 10
38 161 5
38 162 1
38 163 2
38 164 8
38 165 2
38 166 4
38 167 5
38 168 9
38 169 7
38 170 10
38 171 0
38 172 0
38 173 8
38 174 6
38 175 9
38 176 6
38 177 7
38 178 9
38 179 3
38 180 2
38 181 10
39 91 0
39 92 4
39 93 8
39 94 7
39 95 1
39 96 4
39 97 4
39 98 5
39 99 3
39 100 9
39 101 8
39 102 8
39 103 10
39 104 9
39 105 2
39 106 5
39 107 1
39 108 7
39 109 4
39 110 3
39 111 10
39 112 9
39 113 3
39 114 9
39 115 1
39 116 2
39 117 8
39 118 2
39 119 6
39 120 8
39 121 0
39 122 6
39 123 2
39 124 4
39 125 4
39 126 4
39 127 1
39 128 2
39 129 5
39 130 1
39 131 5
39 132 10
39 133 8
39 134 7
39 135 6
39 136 5
39 137 8
39 138 4
39 139 5
39 140 0
39 141 9
39 142 4
39 143 4
39 144 1
39 145 2
39 146 4
39 147 0
39 148 6
39 149 9
39 150 6
39 151 3
39 152 4
39 153 3
39 154 0
39 155 4
39 156 2
39 157 10
39 158 3
39 159 3
39 160 9
39 161 9
39 162 2
39 163 6
39 164 9
39 165 5
39 166 0
39 167 3
39 168 4
39 169 3
39 170 1
39 171 10
39 172 6
39 173 8
39 174 9
39 175 1
39 176 4
39 177 4
39 178 4
39 179 2
39 180 0
39 181 7
40 91 3
40 92 4
40 93 7
40 94 6
40 95 10
40 96 9
40 97 7
40 98 8
40 99 5
40 100 3
40 101 1
40 102 4
40 103 1
40 104 4
40 105 7
40 106 8
40 107 9
40 108 10
40 109 7
40 110 4
40 111 10
40 112 0
40 113 4
40 114 1
40 115 10
40 116 9
40 117 6
40 118 2
40 119 4
40 120 9
40 121 4
40 122 7
40 123 4
40 124 10
40 125 9
40 126 7
40 127 2
40 128 0
40 129 1
40 130 10
40 131 6
40 132 9
40 133 2
40 134 4
40 135 4
40 136 5
40 137 6
40 138 5
40 139 5
40 140 5
40 141 9
40 142 2
40 143 9
40 144 4
40 145 8
40 146 4
40 147 1
40 148 6
40 149 8
40 150 6
40 151 2
40 152 8
40 153 9
40 154 6
40 155 10
40 156 2
40 157 8
40 158 7
40 159 6
40 160 9
40 161 3
40 162 8
40 163 2
40 164 0
40 165 8
40 166 1
40 167 3
40 168 3
40 169 6
40 170 7
40 171 3
40 172 5
40 173 8
40 174 7
40 175 3
40 176 2
40 177 2
40 178 3
40 179 0
40 180 4
40 181 0
41 91 3
41 92 5
41 93 2
41 94 8
41 95 9
41 96 6
41 97 0
41 98 0
41 99 10
41 100 3
41 101 1
41 102 7
41 103 0
41 104 9
41 105 8
41 106 2
41 107 0
41 108 3
41 109 0
41 110 1
41 111 5
41 112 7
41 113 8
41 114 0
41 115 7
41 116 10
41 117 9
41 118 8
41 119 6
41 120 10
41 121 1
41 122 10
41 123 6
41 124 6
41 125 10
41 126 1
41 127 7
41 128 1
41 129 9
41 130 0
41 131 9
41 132 7
41 133 3
41 134 6
41 135 7
41 136 10
41 137 2
41 138 2
41 139 9
41 140 1
41 141 2
41 142 7
41 143 6
41 144 8
41 145 4
41 146 2
41 147 8
41 148 9
41 149 9
41 150 1
41 151 5
41 152 10
41 153 10
41 154 6
41 155 0
41 156 4
41 157 7
41 158 8
41 159 8
41 160 7
41 161 9
41 162 8
41 163 2
41 164 2
41 165 7
41 166 9
41 167 8
41 168 4
41 169 6
41 170 0
41 171 5
41 172 7
41 173 8
41 174 3
41 175 5
41 176 2
41 177 0
41 178 4
41 179 3
41 180 9
41 181 8
42 91 9
42 92 4
42 93 10
42 94 0
42 95 0
42 96 7
42 97 9
42 98 4
42 99 6
42 100 7
42 101 5
42 102 7
42 103 1
42 104 7
42 105 4
42 106 9
42 107 9
42 108 0
42 109 7
42 110 9
42 111 2
42 112 6
42 113 6
42 114 1
42 115 8
42 116 0
42 117 1
42 118 7
42 119 2
42 120 6
42 121 6
42 122 8
42 123 1
42 124 1
42 125 1
42 126 7
42 127 3
42 128 5
42 129 2
42 130 1
42 131 2
42 132 1
42 133 6
42 134 4
42 135 9
42 136 6
42 137 10
42 138 1
42 139 5
42 140 2
42 141 1
42 142 10
42 143 4
42 144 5
42 145 4
42 146 1
42 147 6
42 148 6
42 149 9
42 150 1
42 151 3
42 152 7
42 153 6
42 154 1
42 155 8
42 156 1
42 157 1
42 158 9
42 159 4
42 160 10
42 161 8
42 162 4
42 163 5
42 164 5
42 165 7
42 166 0
42 167 5
42 168 10
42 169 7
42 170 6
42 171 0
42 172 9
42 173 1
42 174 0
42 175 10
42 176 0
42 177 0
42 178 4
42 179 8
42 180 6
42 181 7
43 91 9
43 92 1
43 93 1
43 94 7
43 95 4
43 96 5
43 97 7
43 98 9
43 99 7
43 100 6
43 101 5
43 102 0
43 103 6
43 104 5
43 105 0
43 106 1
43 107 6
43 108 8
43 109 1
43 110 10
43 111 8
43 112 4
43 113 5
43 114 9
43 115 9
43 116 5
43 117 9
43 118 10
43 119 10
43 120 1
43 121 8
43 122 0
43 123 0
43 124 9
43 125 6
43 126 7
43 127 5
43 128 9
43 129 8
43 130 1
43 131 1
43 132 0
43 133 4
43 134 10
43 135 9
43 136 3
43 137 8
43 138 3
43 139 7
43 140 6
43 141 2
43 142 10
43 143 5
43 144 0
43 145 9
43 146 8
43 147 5
43 148 9
43 149 6
43 150 5
43 151 10
43 152 2
43 153 9
43 154 2
43 155 3
43 156 9
43 157 7
43 158 2
43 159 3
43 160 5
43 161 7
43 162 3
43 163 3
43 164 3
43 165 10
43 166 8
43 167 0
43 168 0
43 169 1
43 170 8
43 171 5
43 172 8
43 173 0
43 174 2
43 175 10
43 176 6
43 177 2
43 178 3
43 179 4
43 180 3
43 181 7
44 91 8
44 92 3
44 93 8
44 94 6
44 95 4
44 96 0
44 97 7
44 98 9
44 99 4
44 100 2
44 101 0
44 102 7
44 103 0
44 104 5
44 105 0
44 106 7
44 107 9
44 108 5
44 109 5
44 110 0
44 111 3
44 112 5
44 113 7
44 114 10
44 115 3
44 116 8
44 117 8
44 118 6
44 119 5
44 120 6
44 121 3
44 122 2
44 123 10
44 124 2
44 125 7
44 126 10
44 127 9
44 128 1
44 129 2
44 130 8
44 131 6
44 132 9
44 133 6
44 134 2
44 135 4
44 136 0
44 137 0
44 138 10
44 139 2
44 140 6
44 141 8
44 142 1
44 143 0
44 144 6
44 145 0
44 146 0
44 147 9
44 148 7
44 149 0
44 150 1
44 151 7
44 152 0
44 153 7
44 154 3
44 155 10
44 156 4
44 157 1
44 158 0
44 159 2
44 160 10
44 161 0
44 162 2
44 163 0
44 164 9
44 165 2
44 166 10
44 167 0
44 168 2
44 169 9
44 170 1
44 171 3
44 172 0
44 173 10
44 174 10
44 175 0
44 176 4
44 177 7
44 178 2
44 179 4
44 180 4
44 181 6
45 91 7
45 92 8
45 93 6
45 94 8
45 95 6
45 96 7
45 97 3
45 98 9
45 99 6
45 100 9
45 101 9
45 102 5
45 103 3
45 104 10
45 105 0
45 106 1
45 107 3
45 108 2
45 109 4
45 110 2
45 111 7
45 112 7
45 113 6
45 114 6
45 115 8
45 116 2
45 117 3
45 118 3
45 119 10
45 120 6
45 121 2
45 122 2
45 123 2
45 124 10
45 125 10
45 126 4
45 127 9
45 128 10
45 129 10
45 130 7
45 131 1
45 132 4
45 133 10
45 134 2
45 135 2
45 136 9
45 137 3
45 138 0
45 139 10
45 140 6
45 141 3
45 142 8
45 143 6
45 144 7
45 145 7
45 146 7
45 147 0
45 148 9
45 149 2
45 150 6
45 151 2
45 152 7
45 153 6
45 154 1
45 155 4
45 156 6
45 157 4
45 158 8
45 159 8
45 160 5
45 161 0
45 162 5
45 163 1
45 164 8
45 165 5
45 166 6
45 167 5
45 168 5
45 169 5
45 170 6
45 171 5
45 172 4
45 173 3
45 174 3
45 175 2
45 176 6
45 177 8
45 178 9
45 179 5
45 180 10
45 181 5
46 91 5
46 92 7
46 93 2
46 94 8
46 95 3
46 96 5
46 97 7
46 98 3
46 99 6
46 100 6
46 101 5
46 102 10
46 103 5
46 104 0
46 105 10
46 106 2
46 107 8
46 108 4
46 109 6
46 110 1
46 111 3
46 112 8
46 113 8
46 114 7
46 115 7
46 116 2
46 117 4
46 118 1
46 119 2
46 120 1
46 121 6
46 122 0
46 123 6
46 124 7
46 125 1
46 126 3
46 127 8
46 128 10
46 129 1
46 130 9
46 131 10
46 132 5
46 133 0
46 134 4
46 135 8
46 136 1
46 137 0
46 138 0
46 139 7
46 140 10
46 141 7
46 142 6
46 143 3
46 144 3
46 145 1
46 146 8
46 147 3
46 148 3
46 149 3
46 150 5
46 151 3
46 152 7
46 153 6
46 154 0
46 155 10
46 156 7
46 157 7
46 158 5
46 159 0
46 160 8
46 161 9
46 162 2
46 163 7
46 164 10
46 165 10
46 166 2
46 167 2
46 168 10
46 169 5
46 170 5
46 171 2
46 172 6
46 173 6
46 174 4
46 175 7
46 176 8
46 177 1
46 178 0
46 179 1
46 180 1
46 181 5
47 91 3
47 92 0
47 93 3
47 94 6
47 95 2
47 96 8
47 97 8
47 98 10
47 99 8
47 100 6
47 101 2
47 102 9
47 103 4
47 104 10
47 105 0
47 106 2
47 107 1
47 108 1
47 109 4
47 110 5
47 111 8
47 112 3
47 113 7
47 114 2
47 115 6
47 116 10
47 117 6
47 118 8
47 119 7
47 120 8
47 121 2
47 122 3
47 123 2
47 124 0
47 125 6
47 126 3
47 127 0
47 128 1
47 129 4
47 130 10
47 131 7
47 132 5
47 133 9
47 134 4
47 135 1
47 136 1
47 137 10
47 138 0
47 139 2
47 140 4
47 141 8
47 142 7
47 143 10
47 144 8
47 145 3
47 146 10
47 147 9
47 148 8
47 149 0
47 150 4
47 151 0
47 152 1
47 153 9
47 154 9
47 155 2
47 156 5
47 157 8
47 158 3
47 159 10
47 160 2
47 161 10
47 162 7
47 163 1
47 164 6
47 165 2
47 166 5
47 167 2
47 168 10
47 169 2
47 170 3
47 171 6
47 172 8
47 173 3
47 174 8
47 175 10
47 176 10
47 177 1
47 178 1
47 179 2
47 180 5
47 181 4
48 91 10
48 92 1
48 93 7
48 94 9
48 95 0
48 96 1
48 97 0
48 98 2
48 99 6
48 100 3
48 101 1
48 102 4
48 103 10
48 104 1
48 105 8
48 106 2
48 107 7
48 108 1
48 109 6
48 110 8
48 111 7
48 112 7
48 113 8
48 114 9
48 115 1
48 116 0
48 117 6
48 118 4
48 119 2
48 120 4
48 121 9
48 122 5
48 123 4
48 124 1
48 125 1
48 126 8
48 127 10
48 128 3
48 129 5
48 130 1
48 131 6
48 132 0
48 133 6
48 134 10
48 135 9
48 136 0
48 137 5
48 138 9
48 139 1
48 140 5
48 141 4
48 142 9
48 143 3
48 144 7
48 145 9
48 146 7
48 147 9
48 148 9
48 149 10
48 150 7
48 151 2
48 152 1
48 153 2
48 154 1
48 155 4
48 156 1
48 157 10
48 158 10
48 159 5
48 160 6
48 161 5
48 162 1
48 163 3
48 164 7
48 165 7
48 166 8
48 167 0
48 168 0
48 169 6
48 170 2
48 171 4
48 172 5
48 173 2
48 174 2
48 175 1
48 176 10
48 177 3
48 178 5
48 179 3
48 180 0
48 181 3
49 91 5
49 92 6
49 93 0
49 94 2
49 95 1
49 96 1
49 97 0
49 98 7
49 99 8
49 100 10
49 101 10
49 102 8
