set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
33 125 6
33 126 2
33 127 7
33 128 8
33 129 3
33 130 2
33 131 4
34 66 0
34 67 0
34 68 9
34 69 4
34 70 1
34 71 9
34 72 6
34 73 2
34 74 2
34 75 2
34 76 0
34 77 1
34 78 6
34 79 0
34 80 1
34 81 4
34 82 0
34 83 9
34 84 1
34 85 4
34 86 1
34 87 2
34 88 2
34 89 8
34 90 9
34 91 10
34 92 8
34 93 8
34 94 0
34 95 10
34 96 5
34 97 0
34 98 3
34 99 4
34 100 8
34 101 5
34 102 3
34 103 10
34 104 1
34 105 6
34 106 9
34 107 9
34 108 4
34 109 10
34 110 6
34 111 3
34 112 5
34 113 4
34 114 1
34 115 8
34 116 1
34 117 9
34 118 3
34 119 2
34 120 7
34 121 5
34 122 1
34 123 0
34 124 7
34 125 5
34 126 9
34 127 1
34 128 9
34 129 7
34 130 3
34 131 1
35 66 3
35 67 2
35 68 3
35 69 1
35 70 1
35 71 5
35 72 4
35 73 8
35 74 7
35 75 10
35 76 6
35 77 3
35 78 0
35 79 2
35 80 10
35 81 8
35 82 5
35 83 8
35 84 7
35 85 6
35 86 2
35 87 6
35 88 4
35 89 9
35 90 7
35 91 1
35 92 5
35 93 5
35 94 10
35 95 6
35 96 4
35 97 9
35 98 1
35 99 0
35 100 2
35 101 6
35 102 7
35 103 10
35 104 7
35 105 4
35 106 2
35 107 1
35 108 3
35 109 1
35 110 5
35 111 10
35 112 4
35 113 9
35 114 6
35 115 8
35 116 6
35 117 3
35 118 9
35 119 7
35 120 6
35 121 3
35 122 5
35 123 3
35 124 7
35 125 8
35 126 10
35 127 0
35 128 7
35 129 1
35 130 5
35 131 8
36 66 9
36 67 4
36 68 2
36 69 2
36 70 6
36 71 8
36 72 9
36 73 6
36 74 9
36 75 6
36 76 0
36 77 10
36 78 1
36 79 5
36 80 8
36 81 1
36 82 8
36 83 6
36 84 6
36 85 3
36 86 6
36 87 1
36 88 0
36 89 2
36 90 10
36 91 4
36 92 0
36 93 0
36 94 1
36 95 2
36 96 4
36 97 3
36 98 1
36 99 5
36 100 6
36 101 9
36 102 6
36 103 9
36 104 5
36 105 7
36 106 4
36 107 8
36 108 7
36 109 3
36 110 7
36 111 10
36 112 6
36 113 4
36 114 0
36 115 6
36 116 6
36 117 9
36 118 2
36 119 6
36 120 8
36 121 1
36 122 1
36 123 4
36 124 1
36 125 10
36 126 3
36 127 0
36 128 8
36 129 6
36 130 6
36 131 2
37 66 1
37 67 1
37 68 1
37 69 7
37 70 3
37 71 7
37 72 2
37 73 9
37 74 4
37 75 2
37 76 1
37 77 8
37 78 2
37 79 2
37 80 0
37 81 5
37 82 9
37 83 5
37 84 4
37 85 7
37 86 4
37 87 10
37 88 2
37 89 6
37 90 4
37 91 3
37 92 0
37 93 8
37 94 7
37 95 6
37 96 9
37 97 3
37 98 4
37 99 1
37 100 1
37 101 5
37 102 10
37 103 5
37 104 8
37 105 2
37 106 7
37 107 7
37 108 2
37 109 3
37 110 10
37 111 2
37 112 7
37 113 9
37 114 8
37 115 0
37 116 0
37 117 7
37 118 1
37 119 1
37 120 4
37 121 10
37 122 10
37 123 10
37 124 2
37 125 5
37 126 4
37 127 7
37 128 10
37 129 2
37 130 6
37 131 2
38 66 8
38 67 7
38 68 9
38 69 4
38 70 6
38 71 8
38 72 9
38 73 5
38 74 2
38 75 0
38 76 5
38 77 2
38 78 6
38 79 2
38 80 2
38 81 9
38 82 3
38 83 8
38 84 1
38 85 0
38 86 10
38 87 10
38 88 6
38 89 7
38 90 9
38 91 2
38 92 5
38 93 0
38 94 3
38 95 10
38 96 5
38 97 10
38 98 10
38 99 8
38 100 8
38 101 9
38 102 2
38 103 0
38 104 3
38 105 4
38 106 8
38 107 9
38 108 3
38 109 1
38 110 8
38 111 2
38 112 0
38 113 7
38 114 3
38 115 0
38 116 2
38 117 5
38 118 2
38 119 0
38 120 1
38 121 0
38 122 7
38 123 9
38 124 4
38 125 4
38 126 0
38 127 9
38 128 6
38 129 0
38 130 6
38 131 6
39 66 9
39 67 10
39 68 1
39 69 9
39 70 7
39 71 6
39 72 1
39 73 3
39 74 7
39 75 3
39 76 8
39 77 0
39 78 1
39 79 2
39 80 4
39 81 7
39 82 3
39 83 4
39 84 3
39 85 6
39 86 2
39 87 8
39 88 2
39 89 8
39 90 7
39 91 6
39 92 1
39 93 3
39 94 4
39 95 6
39 96 9
39 97 2
39 98 3
39 99 8
39 100 0
39 101 8
39 102 6
39 103 8
39 104 0
39 105 8
39 106 1
39 107 6
39 108 1
39 109 2
39 110 3
39 111 1
39 112 10
39 113 1
39 114 1
39 115 9
39 116 0
39 117 9
39 118 1
39 119 1
39 120 6
39 121 4
39 122 7
39 123 8
39 124 0
39 125 3
39 126 2
39 127 10
39 128 0
39 129 4
39 130 8
39 131 8
40 66 0
40 67 8
40 68 8
40 69 5
40 70 6
40 71 6
40 72 1
40 73 2
40 74 4
40 75 7
40 76 2
40 77 0
40 78 2
40 79 2
40 80 0
40 81 4
40 82 4
40 83 7
40 84 3
40 85 10
40 86 6
40 87 3
40 88 1
40 89 9
40 90 8
40 91 9
40 92 5
40 93 2
40 94 4
40 95 6
40 96 5
40 97 7
40 98 9
40 99 4
40 100 1
40 101 5
40 102 9
40 103 2
40 104 6
40 105 1
40 106 2
40 107 1
40 108 6
40 109 5
40 110 0
40 111 7
40 112 9
40 113 10
40 114 3
40 115 5
40 116 8
40 117 5
40 118 4
40 119 7
40 120 9
40 121 3
40 122 7
40 123 2
40 124 10
40 125 6
40 126 1
40 127 6
40 128 5
40 129 7
40 130 10
40 131 3
41 66 9
41 67 9
41 68 7
41 69 6
41 70 4
41 71 5
41 72 8
41 73 5
41 74 4
41 75 10
41 76 6
41 77 0
41 78 1
41 79 9
41 80 9
41 81 5
41 82 6
41 83 0
41 84 4
41 85 9
41 86 8
41 87 3
41 88 10
41 89 2
41 90 2
41 91 4
41 92 1
41 93 9
41 94 1
41 95 8
41 96 5
41 97 2
41 98 9
41 99 3
41 100 0
41 101 8
41 102 9
41 103 7
41 104 6
41 105 10
41 106 4
41 107 0
41 108 4
41 109 2
41 110 8
41 111 7
41 112 5
41 113 0
41 114 2
41 115 0
41 116 0
41 117 2
41 118 1
41 119 5
41 120 1
41 121 2
41 122 3
41 123 3
41 124 8
41 125 4
41 126 1
41 127 5
41 128 1
41 129 5
41 130 2
41 131 3
42 66 4
42 67 4
42 68 9
42 69 10
42 70 8
42 71 10
42 72 4
42 73 0
42 74 3
42 75 2
42 76 3
42 77 8
42 78 9
42 79 10
42 80 2
42 81 9
42 82 9
42 83 9
42 84 2
42 85 2
42 86 9
42 87 0
42 88 6
42 89 3
42 90 7
42 91 0
42 92 9
42 93 6
42 94 8
42 95 5
42 96 1
42 97 4
42 98 3
42 99 8
42 100 1
42 101 3
42 102 10
42 103 9
42 104 5
42 105 7
42 106 0
42 107 5
42 108 7
42 109 8
42 110 8
42 111 7
42 112 2
42 113 5
42 114 9
42 115 3
42 116 6
42 117 2
42 118 9
42 119 3
42 120 2
42 121 2
42 122 1
42 123 1
42 124 1
42 125 9
42 126 10
42 127 2
42 128 9
42 129 9
42 130 5
42 131 5
43 66 5
43 67 10
43 68 2
43 69 1
43 70 4
43 71 6
43 72 9
43 73 7
43 74 0
43 75 7
43 76 9
43 77 9
43 78 9
43 79 10
43 80 6
43 81 4
43 82 7
43 83 0
43 84 5
43 85 9
43 86 0
43 87 7
43 88 2
43 89 1
43 90 3
43 91 8
43 92 10
43 93 10
43 94 4
43 95 6
43 96 1
43 97 0
43 98 5
43 99 5
43 100 9
43 101 2
43 102 3
43 103 7
43 104 5
43 105 5
43 106 4
43 107 9
43 108 0
43 109 0
43 110 3
43 111 2
43 112 2
43 113 3
43 114 1
43 115 10
43 116 4
43 117 9
43 118 2
43 119 3
43 120 9
43 121 4
43 122 9
43 123 6
43 124 5
43 125 0
43 126 2
43 127 6
43 128 8
43 129 8
43 130 1
43 131 9
44 66 8
44 67 0
44 68 7
44 69 4
44 70 2
44 71 10
44 72 6
44 73 10
44 74 9
44 75 2
44 76 0
44 77 10
44 78 10
44 79 4
44 80 5
44 81 2
44 82 0
44 83 0
44 84 10
44 85 3
44 86 8
44 87 5
44 88 5
44 89 10
44 90 0
44 91 0
44 92 3
44 93 10
44 94 4
44 95 8
44 96 4
44 97 8
44 98 3
44 99 6
44 100 9
44 101 5
44 102 9
44 103 2
44 104 0
44 105 10
44 106 9
44 107 3
44 108 1
44 109 7
44 110 0
44 111 4
44 112 7
44 113 2
44 114 2
44 115 1
44 116 2
44 117 0
44 118 9
44 119 10
44 120 10
44 121 7
44 122 10
44 123 8
44 124 7
44 125 0
44 126 0
44 127 9
44 128 3
44 129 9
44 130 0
44 131 2
45 66 4
45 67 0
45 68 5
45 69 9
45 70 2
45 71 3
45 72 5
45 73 2
45 74 5
45 75 1
45 76 1
45 77 3
45 78 7
45 79 9
45 80 4
45 81 5
45 82 7
45 83 10
45 84 5
45 85 8
45 86 5
45 87 2
45 88 10
45 89 10
45 90 3
45 91 3
45 92 4
45 93 7
45 94 10
45 95 8
45 96 6
45 97 8
45 98 0
45 99 1
45 100 9
45 101 1
45 102 0
45 103 9
45 104 2
45 105 7
45 106 3
45 107 0
45 108 3
45 109 9
45 110 7
45 111 1
45 112 1
45 113 3
45 114 6
45 115 5
45 116 1
45 117 9
45 118 4
45 119 4
45 120 2
45 121 1
45 122 10
45 123 8
45 124 2
45 125 10
45 126 2
45 127 3
45 128 9
45 129 1
45 130 9
45 131 10
46 66 8
46 67 7
46 68 7
46 69 3
46 70 2
46 71 1
46 72 10
46 73 6
46 74 2
46 75 8
46 76 10
46 77 7
46 78 0
46 79 1
46 80 7
46 81 0
46 82 0
46 83 1
46 84 10
46 85 4
46 86 10
46 87 5
46 88 9
46 89 1
46 90 4
46 91 8
46 92 4
46 93 7
46 94 1
46 95 1
46 96 7
46 97 6
46 98 6
46 99 1
46 100 1
46 101 7
46 102 9
46 103 1
46 104 7
46 105 3
46 106 0
46 107 7
46 108 0
46 109 2
46 110 1
46 111 10
46 112 1
46 113 5
46 114 8
46 115 1
46 116 5
46 117 7
46 118 4
46 119 3
46 120 1
46 121 0
46 122 1
46 123 6
46 124 4
46 125 2
46 126 5
46 127 8
46 128 5
46 129 9
46 130 3
46 131 4
47 66 1
47 67 10
47 68 8
47 69 0
47 70 2
47 71 3
47 72 3
47 73 8
47 74 5
47 75 2
47 76 0
47 77 3
47 78 0
47 79 9
47 80 6
47 81 9
47 82 10
47 83 2
47 84 4
47 85 7
47 86 2
47 87 9
47 88 10
47 89 5
47 90 5
47 91 3
47 92 8
47 93 8
47 94 6
47 95 0
47 96 0
47 97 5
47 98 0
47 99 1
47 100 2
47 101 0
47 102 6
47 103 0
47 104 2
47 105 4
47 106 9
47 107 8
47 108 0
47 109 6
47 110 5
47 111 10
47 112 0
47 113 2
47 114 2
47 115 7
47 116 6
47 117 8
47 118 9
47 119 8
47 120 7
47 121 5
47 122 9
47 123 0
47 124 3
47 125 3
47 126 10
47 127 5
47 128 0
47 129 10
47 130 10
47 131 6
48 66 2
48 67 5
48 68 8
48 69 1
48 70 3
48 71 9
48 72 2
48 73 9
48 74 7
48 75 0
48 76 5
48 77 7
48 78 9
48 79 8
48 80 1
48 81 5
48 82 4
48 83 7
48 84 2
48 85 7
48 86 2
48 87 4
48 88 8
48 89 0
48 90 0
48 91 6
48 92 0
48 93 10
48 94 6
48 95 2
48 96 10
48 97 7
48 98 5
48 99 3
48 100 4
48 101 0
48 102 9
48 103 3
48 104 9
48 105 7
48 106 10
48 107 6
48 108 6
48 109 10
48 110 3
48 111 8
48 112 6
48 113 2
48 114 9
48 115 0
48 116 2
48 117 7
48 118 3
48 119 8
48 120 4
48 121 3
48 122 4
48 123 6
48 124 0
48 125 6
48 126 3
48 127 3
48 128 6
48 129 0
48 130 0
48 131 5
49 66 8
49 67 9
49 68 8
49 69 2
49 70 5
49 71 0
49 72 1
49 73 5
49 74 8
49 75 8
49 76 10
49 77 8
49 78 3
49 79 10
49 80 8
49 81 6
49 82 3
49 83 5
49 84 5
49 85 2
49 86 2
49 87 3
49 88 10
49 89 8
49 90 5
49 91 2
49 92 1
49 93 2
49 94 2
49 95 5
49 96 5
49 97 1
49 98 3
49 99 0
49 100 4
49 101 2
49 102 9
49 103 1
49 104 6
49 105 5
49 106 6
49 107 4
49 108 5
49 109 9
49 110 2
49 111 6
49 112 4
49 113 0
49 114 2
49 115 7
49 116 3
49 117 0
49 118 8
49 119 3
49 120 1
49 121 5
49 122 7
49 123 1
49 124 3
49 125 2
49 126 3
49 127 0
49 128 1
49 129 10
49 130 3
49 131 4
50 66 7
50 67 9
50 68 0
50 69 0
50 70 9
50 71 2
50 72 8
50 73 2
50 74 9
50 75 10
50 76 1
50 77 1
50 78 8
50 79 5
50 80 4
50 81 4
50 82 2
50 83 5
50 84 0
50 85 5
50 86 4
50 87 9
50 88 0
50 89 3
50 90 7
50 91 9
50 92 0
50 93 2
50 94 3
50 95 0
50 96 4
50 97 7
50 98 7
50 99 7
50 100 2
50 101 2
50 102 8
50 103 1
50 104 0
50 105 10
50 106 0
50 107 0
50 108 8
50 109 4
50 110 9
50 111 1
50 112 1
50 113 7
50 114 3
50 115 0
50 116 0
50 117 1
50 118 6
50 119 10
50 120 10
50 121 0
50 122 1
50 123 1
50 124 5
50 125 7
50 126 4
50 127 0
50 128 8
50 129 0
50 130 10
50 131 9
51 66 0
51 67 5
51 68 3
51 69 2
51 70 6
51 71 7
51 72 10
51 73 9
51 74 2
51 75 8
51 76 2
51 77 7
51 78 5
51 79 0
51 80 7
51 81 0
51 82 8
51 83 10
51 84 10
51 85 10
51 86 2
51 87 0
51 88 10
51 89 9
51 90 0
51 91 7
51 92 5
51 93 0
51 94 3
51 95 8
51 96 2
51 97 0
51 98 9
51 99 2
51 100 9
51 101 1
51 102 9
51 103 1
51 104 5
51 105 10
51 106 1
51 107 5
51 108 4
51 109 9
51 110 9
51 111 1
51 112 3
51 113 8
51 114 1
51 115 8
51 116 7
51 117 6
51 118 2
51 119 6
51 120 3
51 121 1
51 122 2
51 123 7
51 124 2
51 125 9
51 126 4
51 127 7
51 128 10
51 129 9
51 130 9
51 131 0
52 66 4
52 67 4
52 68 10
52 69 9
52 70 2
52 71 9
52 72 5
52 73 5
52 74 4
52 75 8
52 76 0
52 77 6
52 78 3
52 79 0
52 80 2
52 81 5
52 82 7
52 83 1
52 84 3
52 85 5
52 86 0
52 87 1
52 88 0
52 89 2
52 90 9
52 91 4
52 92 6
52 93 9
52 94 2
52 95 6
52 96 6
52 97 1
52 98 6
52 99 5
52 100 5
52 101 6
52 102 5
52 103 0
52 104 10
52 105 9
52 106 9
52 107 6
52 108 3
52 109 5
52 110 9
52 111 4
52 112 10
52 113 7
52 114 3
52 115 0
52 116 0
52 117 9
52 118 6
52 119 2
52 120 10
52 121 8
52 122 0
52 123 1
52 124 9
52 125 9
52 126 6
52 127 10
52 128 3
52 129 9
52 130 8
52 131 6
53 66 9
53 67 1
53 68 0
53 69 2
53 70 2
53 71 1
53 72 6
53 73 4
53 74 7
53 75 9
53 76 1
53 77 5
53 78 6
53 79 5
53 80 8
53 81 8
53 82 1
53 83 3
53 84 9
53 85 4
53 86 5
53 87 1
53 88 1
53 89 7
53 90 8
53 91 2
53 92 10
53 93 3
53 94 10
53 95 6
53 96 3
53 97 4
53 98 1
53 99 9
53 100 6
53 101 10
53 102 1
53 103 3
53 104 10
53 105 0
53 106 3
53 107 0
53 108 0
53 109 0
53 110 8
53 111 4
53 112 6
53 113 0
53 114 3
53 115 8
53 116 0
53 117 9
53 118 4
53 119 0
53 120 7
53 121 9
53 122 1
53 123 3
53 124 0
53 125 7
53 126 10
53 127 5
53 128 0
53 129 4
53 130 5
53 131 8
54 66 5
54 67 4
54 68 5
54 69 8
54 70 4
54 71 6
54 72 2
54 73 8
54 74 5
54 75 4
54 76 3
54 77 2
54 78 1
54 79 8
54 80 0
54 81 6
54 82 8
54 83 3
54 84 10
54 85 9
54 86 8
54 87 0
54 88 10
54 89 1
54 90 2
54 91 2
54 92 2
54 93 1
54 94 3
54 95 8
54 96 4
54 97 6
54 98 4
54 99 3
54 100 2
54 101 2
54 102 7
54 103 6
54 104 3
54 105 0
54 106 5
54 107 10
54 108 10
54 109 6
54 110 9
54 111 9
54 112 2
54 113 5
54 114 10
54 115 4
54 116 10
54 117 1
54 118 9
54 119 1
54 120 1
54 121 10
54 122 4
54 123 2
54 124 4
54 125 10
54 126 0
54 127 7
54 128 0
54 129 2
54 130 9
54 131 1
55 66 7
55 67 7
55 68 5
55 69 2
55 70 0
55 71 0
55 72 10
55 73 9
55 74 10
55 75 2
55 76 1
55 77 8
55 78 6
55 79 7
55 80 4
55 81 5
55 82 9
55 83 9
55 84 5
55 85 3
55 86 4
55 87 6
55 88 2
55 89 10
55 90 8
55 91 6
55 92 10
55 93 7
55 94 6
55 95 5
55 96 9
55 97 7
55 98 7
55 99 7
55 100 3
55 101 0
55 102 5
55 103 5
55 104 3
55 105 10
55 106 0
55 107 0
55 108 2
55 109 10
55 110 9
55 111 4
55 112 0
55 113 1
55 114 4
55 115 4
55 116 3
55 117 1
55 118 4
55 119 4
55 120 2
55 121 9
55 122 4
55 123 10
55 124 2
55 125 1
55 126 4
55 127 4
55 128 0
55 129 7
55 130 6
55 131 1
56 66 5
56 67 6
56 68 1
56 69 10
56 70 2
56 71 6
56 72 8
56 73 3
56 74 5
56 75 2
56 76 4
56 77 1
56 78 7
56 79 8
56 80 3
56 81 5
56 82 2
56 83 2
56 84 4
56 85 9
56 86 8
56 87 9
56 88 3
56 89 5
56 90 10
56 91 2
56 92 1
56 93 9
56 94 4
56 95 0
56 96 4
56 97 5
56 98 10
56 99 7
56 100 1
56 101 7
56 102 5
56 103 5
56 104 6
56 105 2
56 106 3
56 107 6
56 108 9
56 109 5
56 110 8
56 111 9
56 112 7
56 113 5
56 114 10
56 115 7
56 116 4
56 117 6
56 118 3
56 119 3
56 120 9
56 121 9
56 122 4
56 123 4
56 124 3
56 125 8
56 126 3
56 127 7
56 128 3
56 129 10
56 130 8
56 131 4
57 66 0
57 67 0
57 68 1
57 69 5
57 70 10
57 71 7
57 72 6
57 73 3
57 74 2
57 75 7
57 76 10
57 77 7
57 78 9
57 79 10
57 80 8
57 81 1
57 82 8
57 83 6
57 84 10
57 85 7
57 86 2
57 87 2
57 88 5
57 89 8
57 90 6
57 91 4
57 92 4
57 93 6
57 94 0
57 95 0
57 96 1
57 97 4
57 98 9
57 99 3
57 100 0
57 101 3
57 102 0
57 103 4
57 104 0
57 105 4
57 106 10
57 107 9
57 108 5
57 109 7
57 110 5
57 111 3
57 112 6
57 113 2
57 114 6
57 115 10
57 116 5
57 117 1
57 118 0
57 119 3
57 120 8
57 121 1
57 122 8
57 123 10
57 124 9
57 125 10
57 126 8
57 127 4
57 128 4
57 129 6
57 130 2
57 131 2
58 66 0
58 67 9
58 68 2
58 69 7
58 70 5
58 71 4
58 72 6
58 73 2
58 74 10
58 75 2
58 76 10
58 77 2
58 78 5
58 79 9
58 80 9
58 81 1
58 82 10
58 83 3
58 84 7
58 85 1
58 86 1
58 87 0
58 88 0
58 89 8
58 90 8
58 91 2
58 92 10
58 93 0
58 94 9
58 95 3
58 96 4
58 97 2
58 98 3
58 99 1
58 100 10
58 101 1
58 102 4
58 103 5
58 104 6
58 105 10
58 106 1
58 107 10
58 108 7
58 109 0
58 110 6
58 111 7
58 112 4
58 113 9
58 114 1
58 115 2
58 116 7
58 117 1
58 118 5
58 119 5
58 120 5
58 121 4
58 122 2
58 123 6
58 124 7
58 125 9
58 126 6
58 127 8
58 128 5
58 129 5
58 130 6
58 131 4
59 66 4
59 67 9
59 68 2
59 69 9
59 70 0
59 71 7
59 72 8
59 73 9
59 74 5
59 75 2
59 76 6
59 77 2
59 78 2
59 79 9
59 80 3
59 81 4
59 82 2
59 83 0
59 84 0
59 85 2
59 86 1
59 87 2
59 88 4
59 89 7
59 90 7
59 91 7
59 92 7
59 93 1
59 94 2
59 95 1
59 96 4
59 97 2
59 98 0
59 99 1
59 100 2
59 101 3
59 102 9
59 103 7
59 104 8
59 105 7
59 106 6
59 107 5
59 108 3
59 109 0
59 110 10
59 111 4
59 112 2
59 113 7
59 114 1
59 115 1
59 116 3
59 117 1
59 118 6
59 119 7
59 120 6
59 121 4
59 122 3
59 123 2
59 124 7
59 125 8
59 126 6
59 127 5
59 128 9
59 129 1
59 130 6
59 131 2
60 66 10
60 67 5
60 68 6
60 69 10
60 70 5
60 71 10
60 72 6
60 73 8
60 74 4
60 75 2
60 76 4
60 77 8
60 78 3
60 79 1
60 80 6
60 81 3
60 82 2
60 83 7
60 84 9
60 85 6
60 86 1
60 87 1
60 88 0
60 89 9
60 90 2
60 91 9
60 92 6
60 93 1
60 94 9
60 95 9
60 96 3
60 97 10
60 98 10
60 99 0
60 100 3
60 101 0
60 102 3
60 103 1
60 104 6
60 105 7
60 106 1
60 107 1
60 108 1
60 109 8
60 110 5
60 111 10
60 112 10
60 113 0
60 114 4
60 115 2
60 116 3
60 117 5
60 118 2
60 119 9
60 120 0
60 121 2
60 122 2
60 123 1
60 124 6
60 125 9
60 126 7
60 127 3
60 128 10
60 129 3
60 130 3
60 131 3
61 66 7
61 67 5
61 68 4
61 69 5
61 70 5
61 71 6
61 72 8
61 73 6
61 74 6
61 75 4
61 76 10
61 77 3
61 78 4
61 79 7
61 80 1
61 81 4
61 82 7
61 83 9
61 84 4
61 85 1
61 86 3
61 87 9
61 88 10
61 89 0
61 90 4
61 91 0
61 92 9
61 93 0
61 94 8
61 95 9
61 96 0
61 97 8
61 98 9
61 99 6
61 100 6
61 101 9
61 102 8
61 103 9
61 104 8
61 105 3
61 106 7
61 107 8
61 108 5
61 109 4
61 110 10
61 111 7
61 112 3
61 113 7
61 114 6
61 115 8
61 116 1
61 117 8
61 118 1
61 119 7
61 120 4
61 121 6
61 122 2
61 123 2
61 124 4
61 125 9
61 126 5
61 127 0
61 128 2
61 129 3
61 130 0
61 131 4
62 66 4
62 67 9
62 68 3
62 69 0
62 70 10
62 71 5
62 72 5
62 73 3
62 74 5
62 75 2
62 76 10
62 77 1
62 78 2
62 79 4
62 80 6
62 81 8
62 82 5
62 83 9
62 84 1
62 85 8
62 86 9
62 87 1
62 88 5
62 89 5
62 90 10
62 91 1
62 92 0
62 93 5
62 94 6
62 95 6
62 96 4
62 97 8
62 98 5
62 99 4
62 100 4
62 101 5
62 102 2
62 103 5
62 104 2
62 105 9
62 106 9
62 107 9
62 108 5
62 109 10
62 110 10
62 111 5
62 112 4
62 113 5
62 114 9
62 115 7
62 116 1
62 117 10
62 118 3
62 119 2
62 120 1
62 121 4
62 122 10
62 123 8
62 124 0
62 125 4
62 126 7
62 127 0
62 128 2
62 129 1
62 130 9
62 131 0
63 66 4
63 67 10
63 68 4
63 69 9
63 70 4
63 71 9
63 72 10
63 73 2
63 74 0
63 75 9
63 76 0
63 77 7
63 78 0
63 79 7
63 80 4
63 81 9
63 82 1
63 83 8
63 84 2
63 85 5
63 86 8
63 87 10
63 88 6
63 89 10
63 90 7
63 91 2
63 92 7
63 93 8
63 94 6
63 95 6
63 96 9
63 97 0
63 98 6
63 99 5
63 100 7
63 101 7
63 102 5
63 103 2
63 104 3
63 105 3
63 106 8
63 107 9
63 108 9
63 109 3
63 110 5
63 111 1
63 112 2
63 113 3
63 114 7
63 115 7
63 116 6
63 117 9
63 118 1
63 119 4
63 120 4
63 121 4
63 122 6
63 123 0
63 124 7
63 125 10
63 126 1
63 127 6
63 128 9
63 129 10
63 130 2
63 131 0
64 66 5
64 67 6
64 68 7
64 69 1
64 70 3
64 71 5
64 72 9
64 73 9
64 74 8
64 75 3
64 76 10
64 77 6
64 78 10
64 79 2
64 80 10
64 81 5
64 82 0
64 83 0
64 84 7
64 85 1
64 86 0
64 87 4
64 88 0
64 89 9
64 90 1
64 91 4
64 92 2
64 93 5
64 94 4
64 95 3
64 96 8
64 97 0
64 98 9
64 99 6
64 100 2
64 101 8
64 102 2
64 103 7
64 104 4
64 105 9
64 106 0
64 107 7
64 108 4
64 109 6
64 110 4
64 111 2
64 112 10
64 113 2
64 114 0
64 115 3
64 116 4
64 117 1
64 118 0
64 119 9
64 120 0
64 121 3
64 122 3
64 123 9
64 124 10
64 125 2
64 126 3
64 127 1
64 128 6
64 129 6
64 130 0
64 131 9
65 66 4
65 67 10
65 68 0
65 69 5
65 70 9
65 71 6
65 72 0
65 73 6
65 74 4
65 75 1
65 76 7
65 77 3
65 78 2
65 79 6
65 80 4
65 81 9
65 82 5
65 83 4
65 84 8
65 85 7
65 86 8
65 87 2
65 88 0
65 89 8
65 90 1
65 91 1
65 92 0
65 93 4
65 94 10
65 95 5
65 96 5
65 97 10
65 98 7
65 99 1
65 100 6
65 101 6
65 102 7
65 103 3
65 104 0
65 105 2
65 106 10
65 107 6
65 108 4
65 109 6
65 110 9
65 111 10
65 112 7
65 113 4
65 114 8
65 115 0
65 116 5
65 117 4
65 118 4
65 119 5
65 120 5
65 121 4
65 122 8
65 123 5
65 124 1
65 125 3
65 126 10
65 127 8
65 128 2
65 129 4
65 130 4
65 131 7
;

end;
