set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
46 54 2
46 55 6
46 56 5
46 57 1
46 58 8
46 59 8
46 60 0
46 61 7
46 62 5
46 63 4
46 64 4
46 65 6
46 66 8
46 67 0
46 68 0
46 69 2
46 70 7
46 71 5
46 72 4
46 73 4
46 74 5
46 75 10
46 76 6
46 77 8
46 78 3
46 79 6
46 80 4
46 81 0
46 82 4
46 83 3
46 84 9
46 85 7
46 86 8
46 87 7
46 88 4
46 89 0
46 90 1
46 91 9
46 92 2
46 93 0
46 94 3
46 95 10
46 96 9
46 97 4
47 49 10
47 50 8
47 51 2
47 52 10
47 53 9
47 54 7
47 55 9
47 56 8
47 57 3
47 58 1
47 59 9
47 60 7
47 61 8
47 62 10
47 63 1
47 64 2
47 65 2
47 66 0
47 67 10
47 68 0
47 69 9
47 70 1
47 71 2
47 72 0
47 73 0
47 74 5
47 75 2
47 76 2
47 77 3
47 78 8
47 79 8
47 80 2
47 81 5
47 82 0
47 83 5
47 84 2
47 85 9
47 86 0
47 87 4
47 88 7
47 89 3
47 90 8
47 91 1
47 92 0
47 93 2
47 94 3
47 95 5
47 96 9
47 97 5
48 49 2
48 50 1
48 51 1
48 52 3
48 53 2
48 54 5
48 55 5
48 56 2
48 57 6
48 58 3
48 59 1
48 60 10
48 61 6
48 62 10
48 63 9
48 64 1
48 65 2
48 66 6
48 67 2
48 68 3
48 69 9
48 70 7
48 71 10
48 72 6
48 73 8
48 74 4
48 75 0
48 76 8
48 77 7
48 78 1
48 79 5
48 80 10
48 81 7
48 82 3
48 83 1
48 84 0
48 85 7
48 86 10
48 87 6
48 88 9
48 89 1
48 90 8
48 91 2
48 92 2
48 93 1
48 94 3
48 95 8
48 96 9
48 97 0
;

end;
