set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
33 91 5
33 92 9
33 93 3
33 94 3
33 95 0
33 96 8
33 97 5
33 98 7
33 99 3
33 100 6
33 101 6
33 102 5
33 103 9
33 104 9
33 105 7
33 106 0
33 107 4
33 108 1
33 109 8
33 110 4
33 111 10
33 112 5
33 113 4
33 114 9
33 115 10
33 116 4
33 117 1
33 118 6
33 119 4
33 120 2
33 121 0
33 122 10
33 123 2
33 124 1
33 125 2
33 126 2
33 127 6
33 128 3
33 129 10
33 130 0
33 131 1
33 132 5
33 133 10
34 67 2
34 68 8
34 69 5
34 70 6
34 71 6
34 72 6
34 73 3
34 74 0
34 75 8
34 76 7
34 77 9
34 78 3
34 79 4
34 80 5
34 81 10
34 82 10
34 83 3
34 84 9
34 85 10
34 86 5
34 87 2
34 88 7
34 89 4
34 90 2
34 91 9
34 92 10
34 93 6
34 94 1
34 95 9
34 96 1
34 97 8
34 98 0
34 99 3
34 100 8
34 101 9
34 102 0
34 103 9
34 104 0
34 105 0
34 106 0
34 107 1
34 108 0
34 109 7
34 110 4
34 111 10
34 112 2
34 113 0
34 114 3
34 115 4
34 116 1
34 117 2
34 118 9
34 119 5
34 120 6
34 121 3
34 122 10
34 123 0
34 124 4
34 125 9
34 126 7
34 127 2
34 128 2
34 129 5
34 130 8
34 131 8
34 132 9
34 133 9
35 67 3
35 68 5
35 69 3
35 70 2
35 71 7
35 72 7
35 73 7
35 74 3
35 75 7
35 76 10
35 77 7
35 78 6
35 79 8
35 80 2
35 81 6
35 82 6
35 83 6
35 84 2
35 85 8
35 86 9
35 87 3
35 88 10
35 89 3
35 90 6
35 91 10
35 92 3
35 93 0
35 94 3
35 95 0
35 96 9
35 97 9
35 98 7
35 99 8
35 100 1
35 101 10
35 102 4
35 103 3
35 104 3
35 105 8
35 106 0
35 107 3
35 108 9
35 109 5
35 110 4
35 111 4
35 112 3
35 113 9
35 114 4
35 115 3
35 116 9
35 117 8
35 118 10
35 119 7
35 120 0
35 121 7
35 122 9
35 123 4
35 124 2
35 125 6
35 126 10
35 127 8
35 128 5
35 129 7
35 130 10
35 131 6
35 132 0
35 133 7
36 67 10
36 68 6
36 69 6
36 70 3
36 71 6
36 72 5
36 73 6
36 74 8
36 75 5
36 76 3
36 77 7
36 78 2
36 79 7
36 80 5
36 81 2
36 82 6
36 83 9
36 84 10
36 85 6
36 86 4
36 87 7
36 88 7
36 89 7
36 90 10
36 91 2
36 92 6
36 93 5
36 94 9
36 95 10
36 96 3
36 97 1
36 98 4
36 99 0
36 100 2
36 101 4
36 102 7
36 103 10
36 104 2
36 105 7
36 106 0
36 107 7
36 108 8
36 109 10
36 110 4
36 111 8
36 112 2
36 113 5
36 114 10
36 115 2
36 116 10
36 117 2
36 118 4
36 119 2
36 120 10
36 121 3
36 122 5
36 123 7
36 124 5
36 125 2
36 126 2
36 127 10
36 128 7
36 129 0
36 130 8
36 131 1
36 132 7
36 133 5
37 67 2
37 68 6
37 69 9
37 70 7
37 71 8
37 72 3
37 73 0
37 74 1
37 75 6
37 76 2
37 77 4
37 78 1
37 79 8
37 80 7
37 81 6
37 82 2
37 83 0
37 84 3
37 85 0
37 86 10
37 87 7
37 88 4
37 89 4
37 90 2
37 91 7
37 92 9
37 93 4
37 94 7
37 95 6
37 96 6
37 97 2
37 98 10
37 99 9
37 100 8
37 101 10
37 102 0
37 103 10
37 104 5
37 105 9
37 106 1
37 107 10
37 108 1
37 109 10
37 110 5
37 111 2
37 112 7
37 113 0
37 114 7
37 115 0
37 116 6
37 117 8
37 118 3
37 119 6
37 120 8
37 121 2
37 122 9
37 123 4
37 124 7
37 125 1
37 126 4
37 127 0
37 128 4
37 129 7
37 130 0
37 131 3
37 132 10
37 133 4
38 67 2
38 68 4
38 69 0
38 70 10
38 71 10
38 72 1
38 73 0
38 74 6
38 75 4
38 76 5
38 77 10
38 78 2
38 79 4
38 80 0
38 81 8
38 82 10
38 83 3
38 84 7
38 85 8
38 86 8
38 87 1
38 88 10
38 89 7
38 90 3
38 91 2
38 92 0
38 93 8
38 94 10
38 95 6
38 96 3
38 97 5
38 98 2
38 99 2
38 100 10
38 101 8
38 102 7
38 103 10
38 104 4
38 105 4
38 106 2
38 107 3
38 108 7
38 109 6
38 110 4
38 111 4
38 112 7
38 113 3
38 114 1
38 115 0
38 116 4
38 117 7
38 118 9
38 119 8
38 120 10
38 121 1
38 122 1
38 123 10
38 124 6
38 125 9
38 126 4
38 127 4
38 128 3
38 129 8
38 130 1
38 131 8
38 132 4
38 133 8
39 67 9
39 68 9
39 69 4
39 70 6
39 71 5
39 72 2
39 73 2
39 74 4
39 75 3
39 76 2
39 77 3
39 78 7
39 79 10
39 80 5
39 81 3
39 82 1
39 83 3
39 84 3
39 85 8
39 86 5
39 87 5
39 88 7
39 89 0
39 90 9
39 91 7
39 92 7
39 93 3
39 94 4
39 95 6
39 96 3
39 97 6
39 98 9
39 99 9
39 100 6
39 101 2
39 102 8
39 103 5
39 104 10
39 105 7
39 106 3
39 107 2
39 108 6
39 109 2
39 110 4
39 111 5
39 112 0
39 113 6
39 114 6
39 115 5
39 116 4
39 117 6
39 118 1
39 119 1
39 120 10
39 121 8
39 122 0
39 123 5
39 124 6
39 125 10
39 126 2
39 127 6
39 128 5
39 129 4
39 130 8
39 131 3
39 132 4
39 133 7
40 67 5
40 68 9
40 69 8
40 70 8
40 71 7
40 72 10
40 73 5
40 74 5
40 75 5
40 76 0
40 77 4
40 78 3
40 79 10
40 80 4
40 81 9
40 82 10
40 83 10
40 84 8
40 85 9
40 86 5
40 87 3
40 88 10
40 89 3
40 90 1
40 91 4
40 92 2
40 93 10
40 94 7
40 95 2
40 96 6
40 97 2
40 98 3
40 99 7
40 100 3
40 101 1
40 102 2
40 103 7
40 104 8
40 105 7
40 106 4
40 107 3
40 108 1
40 109 7
40 110 5
40 111 1
40 112 9
40 113 8
40 114 7
40 115 8
40 116 0
40 117 8
40 118 3
40 119 10
40 120 7
40 121 2
40 122 0
40 123 7
40 124 7
40 125 6
40 126 4
40 127 7
40 128 6
40 129 2
40 130 4
40 131 2
40 132 7
40 133 4
41 67 4
41 68 10
41 69 10
41 70 4
41 71 8
41 72 2
41 73 3
41 74 10
41 75 8
41 76 0
41 77 0
41 78 5
41 79 9
41 80 10
41 81 10
41 82 7
41 83 4
41 84 3
41 85 10
41 86 2
41 87 5
41 88 3
41 89 10
41 90 10
41 91 6
41 92 3
41 93 1
41 94 5
41 95 2
41 96 7
41 97 7
41 98 8
41 99 1
41 100 3
41 101 8
41 102 1
41 103 6
41 104 3
41 105 9
41 106 9
41 107 3
41 108 1
41 109 7
41 110 5
41 111 9
41 112 2
41 113 8
41 114 9
41 115 3
41 116 5
41 117 2
41 118 6
41 119 3
41 120 7
41 121 0
41 122 7
41 123 8
41 124 1
41 125 10
41 126 2
41 127 8
41 128 1
41 129 0
41 130 0
41 131 2
41 132 1
41 133 10
42 67 9
42 68 4
42 69 8
42 70 4
42 71 1
42 72 8
42 73 9
42 74 9
42 75 10
42 76 1
42 77 5
42 78 2
42 79 2
42 80 4
42 81 1
42 82 8
42 83 7
42 84 9
42 85 4
42 86 1
42 87 5
42 88 10
42 89 0
42 90 1
42 91 9
42 92 10
42 93 3
42 94 1
42 95 0
42 96 2
42 97 5
42 98 9
42 99 0
42 100 0
42 101 6
42 102 7
42 103 3
42 104 5
42 105 6
42 106 7
42 107 0
42 108 7
42 109 4
42 110 8
42 111 10
42 112 10
42 113 1
42 114 9
42 115 0
42 116 3
42 117 1
42 118 1
42 119 9
42 120 9
42 121 6
42 122 9
42 123 2
42 124 3
42 125 6
42 126 5
42 127 6
42 128 8
42 129 1
42 130 8
42 131 4
42 132 3
42 133 6
43 67 8
43 68 9
43 69 10
43 70 4
43 71 3
43 72 10
43 73 7
43 74 3
43 75 10
43 76 9
43 77 7
43 78 6
43 79 2
43 80 9
43 81 2
43 82 3
43 83 7
43 84 0
43 85 2
43 86 7
43 87 10
43 88 10
43 89 5
43 90 1
43 91 2
43 92 2
43 93 1
43 94 0
43 95 10
43 96 3
43 97 10
43 98 2
43 99 7
43 100 1
43 101 5
43 102 0
43 103 5
43 104 7
43 105 9
43 106 3
43 107 0
43 108 5
43 109 2
43 110 7
43 111 5
43 112 8
43 113 4
43 114 10
43 115 0
43 116 9
43 117 1
43 118 9
43 119 4
43 120 2
43 121 2
43 122 4
43 123 3
43 124 9
43 125 9
43 126 7
43 127 10
43 128 9
43 129 1
43 130 8
43 131 7
43 132 1
43 133 1
44 67 6
44 68 6
44 69 10
44 70 4
44 71 9
44 72 8
44 73 7
44 74 6
44 75 0
44 76 5
44 77 9
44 78 3
44 79 4
44 80 8
44 81 8
44 82 1
44 83 6
44 84 1
44 85 3
44 86 6
44 87 2
44 88 7
44 89 0
44 90 10
44 91 10
44 92 2
44 93 9
44 94 3
44 95 0
44 96 0
44 97 1
44 98 9
44 99 8
44 100 0
44 101 9
44 102 2
44 103 3
44 104 0
44 105 10
44 106 3
44 107 10
44 108 6
44 109 3
44 110 2
44 111 8
44 112 8
44 113 3
44 114 7
44 115 1
44 116 3
44 117 3
44 118 4
44 119 1
44 120 6
44 121 5
44 122 6
44 123 4
44 124 2
44 125 4
44 126 7
44 127 1
44 128 8
44 129 2
44 130 9
44 131 10
44 132 3
44 133 2
45 67 5
45 68 6
45 69 10
45 70 2
45 71 1
45 72 6
45 73 7
45 74 8
45 75 5
45 76 0
45 77 3
45 78 5
45 79 2
45 80 1
45 81 6
45 82 8
45 83 7
45 84 6
45 85 2
45 86 4
45 87 3
45 88 10
45 89 9
45 90 8
45 91 3
45 92 9
45 93 1
45 94 5
45 95 5
45 96 6
45 97 4
45 98 8
45 99 9
45 100 2
45 101 7
45 102 7
45 103 0
45 104 10
45 105 3
45 106 5
45 107 4
45 108 10
45 109 0
45 110 5
45 111 0
45 112 1
45 113 3
45 114 7
45 115 4
45 116 1
45 117 0
45 118 5
45 119 6
45 120 6
45 121 4
45 122 10
45 123 5
45 124 9
45 125 7
45 126 8
45 127 3
45 128 4
45 129 8
45 130 6
45 131 7
45 132 5
45 133 3
46 67 2
46 68 5
46 69 1
46 70 10
46 71 8
46 72 7
46 73 1
46 74 8
46 75 0
46 76 4
46 77 8
46 78 5
46 79 4
46 80 5
46 81 4
46 82 7
46 83 9
46 84 3
46 85 3
46 86 8
46 87 4
46 88 9
46 89 8
46 90 0
46 91 1
46 92 1
46 93 5
46 94 2
46 95 8
46 96 6
46 97 3
46 98 2
46 99 10
46 100 0
46 101 5
46 102 7
46 103 4
46 104 1
46 105 6
46 106 5
46 107 8
46 108 3
46 109 2
46 110 8
46 111 9
46 112 0
46 113 9
46 114 8
46 115 4
46 116 9
46 117 5
46 118 9
46 119 4
46 120 9
46 121 0
46 122 1
46 123 0
46 124 2
46 125 0
46 126 4
46 127 5
46 128 6
46 129 4
46 130 3
46 131 2
46 132 2
46 133 1
47 67 5
47 68 7
47 69 1
47 70 7
47 71 6
47 72 2
47 73 6
47 74 4
47 75 0
47 76 8
47 77 3
47 78 1
47 79 3
47 80 0
47 81 8
47 82 10
47 83 10
47 84 2
47 85 7
47 86 6
47 87 9
47 88 8
47 89 7
47 90 4
47 91 3
47 92 3
47 93 3
47 94 7
47 95 1
47 96 0
47 97 0
47 98 4
47 99 3
47 100 10
47 101 4
47 102 10
47 103 4
47 104 0
47 105 6
47 106 4
47 107 5
47 108 8
47 109 9
47 110 8
47 111 4
47 112 1
47 113 0
47 114 1
47 115 4
47 116 4
47 117 7
47 118 7
47 119 6
47 120 7
47 121 8
47 122 4
47 123 2
47 124 3
47 125 2
47 126 10
47 127 0
47 128 4
47 129 7
47 130 1
47 131 7
47 132 9
47 133 0
48 67 5
48 68 8
48 69 8
48 70 8
48 71 7
48 72 9
48 73 3
48 74 0
48 75 2
48 76 10
48 77 9
48 78 0
48 79 10
48 80 8
48 81 0
48 82 5
48 83 3
48 84 7
48 85 8
48 86 3
48 87 3
48 88 7
48 89 7
48 90 8
48 91 9
48 92 6
48 93 10
48 94 7
48 95 2
48 96 8
48 97 2
48 98 6
48 99 5
48 100 3
48 101 7
48 102 10
48 103 10
48 104 3
48 105 3
48 106 7
48 107 9
48 108 6
48 109 2
48 110 0
48 111 3
48 112 10
48 113 4
48 114 7
48 115 3
48 116 7
48 117 10
48 118 0
48 119 5
48 120 9
48 121 0
48 122 5
48 123 4
48 124 4
48 125 8
48 126 2
48 127 5
48 128 3
48 129 9
48 130 1
48 131 0
48 132 9
48 133 9
49 67 9
49 68 8
49 69 8
49 70 9
49 71 5
49 72 7
49 73 9
49 74 2
49 75 9
49 76 0
49 77 4
49 78 9
49 79 2
49 80 10
49 81 9
49 82 7
49 83 3
49 84 3
49 85 0
49 86 2
49 87 3
49 88 9
49 89 6
49 90 5
49 91 10
49 92 1
49 93 2
49 94 4
49 95 6
49 96 1
49 97 9
49 98 6
49 99 4
49 100 2
49 101 5
49 102 4
49 103 2
49 104 9
49 105 5
49 106 4
49 107 7
49 108 0
49 109 5
49 110 2
49 111 4
49 112 9
49 113 6
49 114 7
49 115 1
49 116 7
49 117 3
49 118 9
49 119 0
49 120 5
49 121 9
49 122 1
49 123 10
49 124 10
49 125 6
49 126 6
49 127 10
49 128 7
49 129 0
49 130 8
49 131 5
49 132 1
49 133 7
50 67 10
50 68 8
50 69 5
50 70 0
50 71 0
50 72 0
50 73 9
50 74 5
50 75 1
50 76 0
50 77 10
50 78 6
50 79 1
50 80 4
50 81 7
50 82 1
50 83 2
50 84 10
50 85 7
50 86 3
50 87 8
50 88 1
50 89 8
50 90 3
50 91 4
50 92 10
50 93 3
50 94 1
50 95 5
50 96 6
50 97 7
50 98 10
50 99 10
50 100 6
50 101 6
50 102 6
50 103 0
50 104 7
50 105 10
50 106 0
50 107 0
50 108 0
50 109 9
50 110 3
50 111 6
50 112 7
50 113 0
50 114 6
50 115 5
50 116 10
50 117 7
50 118 10
50 119 3
50 120 4
50 121 1
50 122 0
50 123 6
50 124 6
50 125 7
50 126 1
50 127 5
50 128 5
50 129 2
50 130 9
50 131 7
50 132 3
50 133 5
51 67 4
51 68 9
51 69 2
51 70 7
51 71 1
51 72 8
51 73 7
51 74 7
51 75 3
51 76 2
51 77 2
51 78 3
51 79 3
51 80 4
51 81 6
51 82 0
51 83 8
51 84 8
51 85 2
51 86 7
51 87 1
51 88 1
51 89 7
51 90 7
51 91 10
51 92 2
51 93 7
51 94 2
51 95 2
51 96 10
51 97 7
51 98 3
51 99 4
51 100 1
51 101 8
51 102 0
51 103 6
51 104 2
51 105 4
51 106 0
51 107 10
51 108 10
51 109 3
51 110 9
51 111 9
51 112 2
51 113 2
51 114 3
51 115 3
51 116 6
51 117 1
51 118 10
51 119 3
51 120 6
51 121 1
51 122 3
51 123 0
51 124 0
51 125 6
51 126 9
51 127 2
51 128 1
51 129 9
51 130 10
51 131 7
51 132 0
51 133 9
52 67 2
52 68 0
52 69 10
52 70 6
52 71 2
52 72 9
52 73 5
52 74 10
52 75 5
52 76 10
52 77 2
52 78 3
52 79 10
52 80 5
52 81 4
52 82 8
52 83 1
52 84 7
52 85 3
52 86 2
52 87 7
52 88 7
52 89 10
52 90 3
52 91 10
52 92 2
52 93 2
52 94 4
52 95 4
52 96 5
52 97 8
52 98 6
52 99 4
52 100 1
52 101 10
52 102 9
52 103 4
52 104 6
52 105 1
52 106 1
52 107 1
52 108 9
52 109 10
52 110 3
52 111 4
52 112 10
52 113 2
52 114 1
52 115 4
52 116 3
52 117 6
52 118 5
52 119 2
52 120 10
52 121 0
52 122 0
52 123 8
52 124 7
52 125 6
52 126 8
52 127 5
52 128 4
52 129 2
52 130 3
52 131 4
52 132 7
52 133 10
53 67 1
53 68 5
53 69 0
53 70 8
53 71 4
53 72 6
53 73 3
53 74 3
53 75 1
53 76 3
53 77 2
53 78 8
53 79 0
53 80 0
53 81 1
53 82 7
53 83 0
53 84 3
53 85 8
53 86 4
53 87 1
53 88 6
53 89 2
53 90 3
53 91 5
53 92 8
53 93 7
53 94 3
53 95 7
53 96 7
53 97 7
53 98 3
53 99 0
53 100 9
53 101 8
53 102 7
53 103 2
53 104 9
53 105 0
53 106 4
53 107 10
53 108 0
53 109 4
53 110 0
53 111 6
53 112 2
53 113 0
53 114 0
53 115 5
53 116 10
53 117 1
53 118 1
53 119 9
53 120 5
53 121 10
53 122 9
53 123 6
53 124 9
53 125 3
53 126 10
53 127 6
53 128 2
53 129 6
53 130 8
53 131 4
53 132 1
53 133 5
54 67 9
54 68 7
54 69 3
54 70 9
54 71 8
54 72 9
54 73 4
54 74 6
54 75 6
54 76 10
54 77 7
54 78 3
54 79 4
54 80 10
54 81 3
54 82 3
54 83 8
54 84 8
54 85 9
54 86 10
54 87 0
54 88 0
54 89 1
54 90 5
54 91 6
54 92 9
54 93 4
54 94 9
54 95 3
54 96 3
54 97 10
54 98 8
54 99 0
54 100 3
54 101 8
54 102 10
54 103 10
54 104 3
54 105 3
54 106 2
54 107 0
54 108 4
54 109 3
54 110 0
54 111 0
54 112 6
54 113 4
54 114 1
54 115 7
54 116 5
54 117 4
54 118 7
54 119 4
54 120 10
54 121 9
54 122 10
54 123 7
54 124 8
54 125 5
54 126 3
54 127 1
54 128 0
54 129 10
54 130 3
54 131 10
54 132 6
54 133 8
55 67 2
55 68 0
55 69 7
55 70 1
55 71 3
55 72 0
55 73 7
55 74 0
55 75 7
55 76 9
55 77 9
55 78 3
55 79 5
55 80 1
55 81 0
55 82 5
55 83 7
55 84 3
55 85 0
55 86 8
55 87 3
55 88 3
55 89 8
55 90 5
55 91 4
55 92 6
55 93 8
55 94 8
55 95 7
55 96 10
55 97 4
55 98 3
55 99 5
55 100 6
55 101 6
55 102 3
55 103 3
55 104 3
55 105 10
55 106 7
55 107 8
55 108 5
55 109 0
55 110 9
55 111 2
55 112 6
55 113 5
55 114 8
55 115 7
55 116 4
55 117 4
55 118 2
55 119 0
55 120 7
55 121 1
55 122 4
55 123 1
55 124 4
55 125 3
55 126 10
55 127 2
55 128 0
55 129 9
55 130 3
55 131 6
55 132 7
55 133 6
56 67 10
56 68 8
56 69 10
56 70 9
56 71 3
56 72 3
56 73 7
56 74 4
56 75 10
56 76 6
56 77 2
56 78 5
56 79 9
56 80 7
56 81 8
56 82 10
56 83 6
56 84 7
56 85 7
56 86 0
56 87 8
56 88 5
56 89 0
56 90 3
56 91 10
56 92 8
56 93 5
56 94 3
56 95 8
56 96 1
56 97 2
56 98 3
56 99 2
56 100 10
56 101 2
56 102 9
56 103 7
56 104 4
56 105 4
56 106 5
56 107 2
56 108 8
56 109 1
56 110 2
56 111 9
56 112 6
56 113 9
56 114 0
56 115 6
56 116 7
56 117 10
56 118 8
56 119 3
56 120 3
56 121 5
56 122 8
56 123 3
56 124 0
56 125 1
56 126 0
56 127 7
56 128 4
56 129 4
56 130 2
56 131 6
56 132 10
56 133 3
57 67 9
57 68 10
57 69 4
57 70 2
57 71 10
57 72 3
57 73 5
57 74 8
57 75 6
57 76 3
57 77 10
57 78 9
57 79 6
57 80 6
57 81 10
57 82 3
57 83 4
57 84 10
57 85 10
57 86 6
57 87 3
57 88 2
57 89 9
57 90 5
57 91 3
57 92 8
57 93 5
57 94 4
57 95 5
57 96 2
57 97 5
57 98 0
57 99 7
57 100 4
57 101 3
57 102 7
57 103 4
57 104 6
57 105 9
57 106 9
57 107 1
57 108 1
57 109 3
57 110 8
57 111 4
57 112 2
57 113 2
57 114 8
57 115 4
57 116 1
57 117 3
57 118 5
57 119 5
57 120 10
57 121 6
57 122 0
57 123 7
57 124 1
57 125 8
57 126 8
57 127 6
57 128 5
57 129 5
57 130 0
57 131 6
57 132 4
57 133 7
58 67 6
58 68 8
58 69 3
58 70 10
58 71 6
58 72 1
58 73 1
58 74 1
58 75 4
58 76 0
58 77 8
58 78 10
58 79 0
58 80 9
58 81 10
58 82 10
58 83 10
58 84 7
58 85 7
58 86 6
58 87 8
58 88 9
58 89 1
58 90 10
58 91 3
58 92 5
58 93 1
58 94 1
58 95 9
58 96 7
58 97 2
58 98 4
58 99 4
58 100 4
58 101 4
58 102 7
58 103 5
58 104 5
58 105 5
58 106 7
58 107 1
58 108 9
58 109 3
58 110 1
58 111 2
58 112 8
58 113 1
58 114 4
58 115 9
58 116 2
58 117 8
58 118 6
58 119 6
58 120 10
58 121 5
58 122 4
58 123 0
58 124 8
58 125 5
58 126 9
58 127 7
58 128 0
58 129 4
58 130 7
58 131 9
58 132 4
58 133 5
59 67 10
59 68 2
59 69 3
59 70 6
59 71 4
59 72 4
59 73 8
59 74 3
59 75 10
59 76 6
59 77 2
59 78 7
59 79 7
59 80 0
59 81 3
59 82 7
59 83 1
59 84 6
59 85 7
59 86 10
59 87 0
59 88 3
59 89 9
59 90 2
59 91 6
59 92 0
59 93 9
59 94 4
59 95 8
59 96 2
59 97 5
59 98 8
59 99 9
59 100 0
59 101 8
59 102 2
59 103 9
59 104 10
59 105 10
59 106 3
59 107 5
59 108 9
59 109 3
59 110 0
59 111 3
59 112 0
59 113 10
59 114 8
59 115 8
59 116 10
59 117 4
59 118 2
59 119 0
59 120 0
59 121 2
59 122 9
59 123 2
59 124 8
59 125 5
59 126 2
59 127 9
59 128 8
59 129 4
59 130 6
59 131 8
59 132 10
59 133 2
60 67 7
60 68 0
60 69 1
60 70 9
60 71 8
60 72 5
60 73 8
60 74 2
60 75 7
60 76 2
60 77 2
60 78 0
60 79 3
60 80 1
60 81 3
60 82 8
60 83 1
60 84 10
60 85 4
60 86 0
60 87 0
60 88 0
60 89 3
60 90 9
60 91 7
60 92 3
60 93 0
60 94 0
60 95 0
60 96 10
60 97 0
60 98 8
60 99 7
60 100 10
60 101 0
60 102 1
60 103 1
60 104 7
60 105 2
60 106 5
60 107 0
60 108 6
60 109 5
60 110 7
60 111 2
60 112 1
60 113 7
60 114 0
60 115 3
60 116 6
60 117 0
60 118 7
60 119 1
60 120 7
60 121 8
60 122 0
60 123 9
60 124 5
60 125 1
60 126 9
60 127 5
60 128 9
60 129 3
60 130 5
60 131 4
60 132 3
60 133 0
61 67 4
61 68 1
61 69 1
61 70 3
61 71 7
61 72 9
61 73 0
61 74 4
61 75 4
61 76 2
61 77 1
61 78 8
61 79 6
61 80 1
61 81 4
61 82 4
61 83 3
61 84 1
61 85 4
61 86 8
61 87 4
61 88 4
61 89 4
61 90 3
61 91 5
61 92 3
61 93 2
61 94 4
61 95 2
61 96 10
61 97 0
61 98 6
61 99 5
61 100 6
61 101 0
61 102 5
61 103 10
61 104 9
61 105 6
61 106 6
61 107 6
61 108 0
61 109 8
61 110 8
61 111 2
61 112 4
61 113 3
61 114 2
61 115 10
61 116 3
61 117 1
61 118 7
61 119 6
61 120 4
61 121 5
61 122 5
61 123 10
61 124 10
61 125 6
61 126 6
61 127 8
61 128 5
61 129 0
61 130 8
61 131 5
61 132 9
61 133 0
62 67 5
62 68 0
62 69 2
62 70 8
62 71 0
62 72 6
62 73 5
62 74 2
62 75 1
62 76 4
62 77 4
62 78 6
62 79 4
62 80 10
62 81 0
62 82 4
62 83 0
62 84 1
62 85 6
62 86 10
62 87 6
62 88 1
62 89 5
62 90 3
62 91 0
62 92 5
62 93 5
62 94 6
62 95 5
62 96 6
62 97 8
62 98 8
62 99 9
62 100 3
62 101 7
62 102 1
62 103 1
62 104 4
62 105 1
62 106 0
62 107 4
62 108 10
62 109 10
62 110 7
62 111 3
62 112 2
62 113 7
62 114 2
62 115 8
62 116 1
62 117 2
62 118 3
62 119 6
62 120 2
62 121 4
62 122 2
62 123 9
62 124 9
62 125 3
62 126 2
62 127 9
62 128 7
62 129 1
62 130 2
62 131 8
62 132 10
62 133 1
63 67 4
63 68 3
63 69 10
63 70 0
63 71 8
63 72 2
63 73 8
63 74 7
63 75 3
63 76 7
63 77 3
63 78 7
63 79 9
63 80 5
63 81 0
63 82 3
63 83 5
63 84 1
63 85 0
63 86 6
63 87 7
63 88 7
63 89 5
63 90 0
63 91 6
63 92 8
63 93 3
63 94 4
63 95 3
63 96 6
63 97 4
63 98 2
63 99 3
63 100 8
63 101 6
63 102 10
63 103 0
63 104 1
63 105 4
63 106 9
63 107 0
63 108 8
63 109 1
63 110 8
63 111 2
63 112 9
63 113 8
63 114 9
63 115 0
63 116 7
63 117 1
63 118 9
63 119 2
63 120 3
63 121 0
63 122 9
63 123 2
63 124 0
63 125 4
63 126 2
63 127 10
63 128 6
63 129 3
63 130 5
63 131 9
63 132 3
63 133 0
64 67 1
64 68 10
64 69 2
64 70 9
64 71 8
64 72 7
64 73 3
64 74 6
64 75 6
64 76 10
64 77 5
64 78 7
64 79 8
64 80 9
64 81 9
64 82 9
64 83 4
64 84 5
64 85 9
64 86 3
64 87 1
64 88 3
64 89 8
64 90 1
64 91 10
64 92 6
64 93 7
64 94 1
64 95 6
64 96 8
64 97 10
64 98 2
64 99 8
64 100 0
64 101 4
64 102 10
64 103 0
64 104 2
64 105 9
64 106 8
64 107 7
64 108 3
64 109 5
64 110 6
64 111 9
64 112 10
64 113 5
64 114 7
64 115 6
64 116 3
64 117 9
64 118 3
64 119 6
64 120 10
64 121 1
64 122 10
64 123 7
64 124 3
64 125 2
64 126 10
64 127 1
64 128 8
64 129 6
64 130 1
64 131 4
64 132 1
64 133 8
65 67 8
65 68 7
65 69 1
65 70 7
65 71 5
65 72 5
65 73 0
65 74 2
65 75 10
65 76 1
65 77 5
65 78 7
65 79 2
65 80 5
65 81 4
65 82 1
65 83 8
65 84 10
65 85 3
65 86 4
65 87 2
65 88 3
65 89 9
65 90 2
65 91 4
65 92 4
65 93 0
65 94 6
65 95 0
65 96 7
65 97 10
65 98 0
65 99 4
65 100 1
65 101 8
65 102 3
65 103 1
65 104 2
65 105 8
65 106 2
65 107 8
65 108 5
65 109 5
65 110 3
65 111 0
65 112 5
65 113 7
65 114 1
65 115 3
65 116 3
65 117 4
65 118 10
65 119 1
65 120 4
65 121 1
65 122 10
65 123 7
65 124 7
65 125 10
65 126 0
65 127 10
65 128 10
65 129 10
65 130 3
65 131 7
65 132 2
65 133 7
66 67 6
66 68 2
66 69 6
66 70 2
66 71 4
66 72 4
66 73 4
66 74 6
66 75 0
66 76 5
66 77 7
66 78 6
66 79 3
66 80 0
66 81 7
66 82 7
66 83 7
66 84 4
66 85 0
66 86 4
66 87 5
66 88 8
66 89 7
66 90 9
66 91 0
66 92 1
66 93 4
66 94 5
66 95 1
66 96 2
66 97 7
66 98 7
66 99 2
66 100 7
66 101 0
66 102 4
66 103 4
66 104 2
66 105 10
66 106 6
66 107 6
66 108 9
66 109 3
66 110 10
66 111 1
66 112 6
66 113 10
66 114 2
66 115 7
66 116 0
66 117 4
66 118 1
66 119 4
66 120 9
66 121 0
66 122 0
66 123 7
66 124 10
66 125 8
66 126 1
66 127 1
66 128 10
66 129 6
66 130 1
66 131 5
66 132 6
66 133 6
;

end;
