set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
24 135 1
24 136 0
24 137 3
24 138 8
24 139 6
24 140 3
24 141 4
24 142 5
24 143 5
24 144 10
24 145 1
24 146 5
24 147 2
24 148 5
24 149 1
24 150 4
24 151 1
24 152 3
24 153 6
24 154 2
24 155 1
24 156 9
24 157 9
24 158 0
24 159 5
24 160 6
24 161 1
24 162 2
24 163 8
24 164 5
24 165 4
24 166 10
24 167 5
24 168 4
24 169 8
24 170 0
24 171 3
24 172 9
24 173 6
24 174 4
24 175 4
24 176 3
24 177 10
24 178 5
24 179 2
25 90 8
25 91 0
25 92 7
25 93 5
25 94 2
25 95 6
25 96 1
25 97 10
25 98 9
25 99 9
25 100 6
25 101 2
25 102 6
25 103 4
25 104 5
25 105 1
25 106 5
25 107 10
25 108 1
25 109 6
25 110 1
25 111 10
25 112 6
25 113 9
25 114 1
25 115 6
25 116 9
25 117 0
25 118 9
25 119 4
25 120 4
25 121 9
25 122 10
25 123 3
25 124 6
25 125 4
25 126 4
25 127 2
25 128 1
25 129 3
25 130 4
25 131 0
25 132 5
25 133 1
25 134 4
25 135 1
25 136 7
25 137 10
25 138 3
25 139 2
25 140 8
25 141 1
25 142 1
25 143 2
25 144 10
25 145 7
25 146 0
25 147 2
25 148 0
25 149 3
25 150 8
25 151 5
25 152 4
25 153 5
25 154 1
25 155 0
25 156 5
25 157 6
25 158 3
25 159 5
25 160 9
25 161 2
25 162 2
25 163 6
25 164 0
25 165 7
25 166 4
25 167 10
25 168 10
25 169 2
25 170 0
25 171 0
25 172 1
25 173 10
25 174 0
25 175 5
25 176 0
25 177 4
25 178 7
25 179 8
26 90 3
26 91 2
26 92 1
26 93 7
26 94 1
26 95 5
26 96 3
26 97 3
26 98 2
26 99 6
26 100 9
26 101 5
26 102 2
26 103 5
26 104 1
26 105 5
26 106 4
26 107 3
26 108 10
26 109 2
26 110 9
26 111 5
26 112 2
26 113 9
26 114 2
26 115 10
26 116 10
26 117 2
26 118 7
26 119 3
26 120 0
26 121 7
26 122 9
26 123 2
26 124 9
26 125 4
26 126 4
26 127 0
26 128 3
26 129 6
26 130 2
26 131 10
26 132 10
26 133 3
26 134 1
26 135 1
26 136 0
26 137 7
26 138 0
26 139 5
26 140 6
26 141 5
26 142 5
26 143 4
26 144 8
26 145 3
26 146 2
26 147 4
26 148 5
26 149 6
26 150 2
26 151 3
26 152 9
26 153 9
26 154 10
26 155 9
26 156 6
26 157 0
26 158 0
26 159 10
26 160 7
26 161 9
26 162 10
26 163 4
26 164 10
26 165 0
26 166 0
26 167 2
26 168 5
26 169 2
26 170 9
26 171 3
26 172 8
26 173 2
26 174 1
26 175 1
26 176 0
26 177 10
26 178 9
26 179 0
27 90 1
27 91 2
27 92 10
27 93 5
27 94 2
27 95 1
27 96 3
27 97 2
27 98 8
27 99 1
27 100 8
27 101 2
27 102 9
27 103 2
27 104 3
27 105 10
27 106 1
27 107 9
27 108 8
27 109 0
27 110 4
27 111 2
27 112 0
27 113 3
27 114 9
27 115 6
27 116 4
27 117 4
27 118 10
27 119 1
27 120 8
27 121 10
27 122 2
27 123 0
27 124 6
27 125 1
27 126 3
27 127 1
27 128 0
27 129 1
27 130 4
27 131 9
27 132 2
27 133 10
27 134 9
27 135 9
27 136 7
27 137 6
27 138 9
27 139 9
27 140 5
27 141 2
27 142 1
27 143 0
27 144 9
27 145 1
27 146 2
27 147 3
27 148 0
27 149 0
27 150 10
27 151 7
27 152 8
27 153 6
27 154 1
27 155 10
27 156 0
27 157 3
27 158 1
27 159 2
27 160 10
27 161 1
27 162 7
27 163 2
27 164 0
27 165 5
27 166 10
27 167 0
27 168 7
27 169 8
27 170 1
27 171 2
27 172 3
27 173 9
27 174 10
27 175 9
27 176 5
27 177 5
27 178 8
27 179 6
28 90 7
28 91 7
28 92 5
28 93 2
28 94 10
28 95 1
28 96 3
28 97 5
28 98 3
28 99 1
28 100 6
28 101 10
28 102 4
28 103 6
28 104 0
28 105 0
28 106 10
28 107 5
28 108 9
28 109 2
28 110 9
28 111 10
28 112 5
28 113 3
28 114 8
28 115 2
28 116 10
28 117 0
28 118 6
28 119 6
28 120 6
28 121 9
28 122 3
28 123 2
28 124 4
28 125 8
28 126 8
28 127 3
28 128 10
28 129 8
28 130 2
28 131 2
28 132 10
28 133 10
28 134 5
28 135 0
28 136 4
28 137 4
28 138 3
28 139 8
28 140 0
28 141 4
28 142 3
28 143 5
28 144 4
28 145 2
28 146 1
28 147 8
28 148 10
28 149 4
28 150 0
28 151 5
28 152 8
28 153 4
28 154 4
28 155 10
28 156 3
28 157 1
28 158 7
28 159 10
28 160 7
28 161 7
28 162 4
28 163 0
28 164 9
28 165 1
28 166 0
28 167 7
28 168 5
28 169 4
28 170 5
28 171 2
28 172 1
28 173 7
28 174 7
28 175 8
28 176 7
28 177 2
28 178 3
28 179 9
29 90 3
29 91 1
29 92 8
29 93 5
29 94 6
29 95 4
29 96 9
29 97 10
29 98 10
29 99 8
29 100 0
29 101 4
29 102 7
29 103 4
29 104 1
29 105 4
29 106 0
29 107 2
29 108 2
29 109 7
29 110 4
29 111 4
29 112 8
29 113 5
29 114 4
29 115 4
29 116 0
29 117 2
29 118 5
29 119 9
29 120 2
29 121 0
29 122 0
29 123 0
29 124 5
29 125 6
29 126 8
29 127 9
29 128 4
29 129 7
29 130 9
29 131 9
29 132 2
29 133 5
29 134 1
29 135 1
29 136 8
29 137 4
29 138 7
29 139 4
29 140 8
29 141 6
29 142 6
29 143 7
29 144 8
29 145 10
29 146 4
29 147 9
29 148 10
29 149 9
29 150 2
29 151 10
29 152 3
29 153 4
29 154 6
29 155 7
29 156 10
29 157 6
29 158 7
29 159 7
29 160 2
29 161 4
29 162 0
29 163 5
29 164 3
29 165 9
29 166 0
29 167 6
29 168 8
29 169 9
29 170 3
29 171 0
29 172 8
29 173 9
29 174 5
29 175 1
29 176 9
29 177 8
29 178 3
29 179 2
30 90 7
30 91 2
30 92 8
30 93 8
30 94 10
30 95 4
30 96 5
30 97 9
30 98 2
30 99 6
30 100 10
30 101 5
30 102 10
30 103 9
30 104 8
30 105 4
30 106 1
30 107 8
30 108 4
30 109 6
30 110 0
30 111 5
30 112 1
30 113 5
30 114 2
30 115 4
30 116 9
30 117 2
30 118 6
30 119 7
30 120 0
30 121 2
30 122 7
30 123 5
30 124 7
30 125 2
30 126 5
30 127 7
30 128 9
30 129 6
30 130 6
30 131 1
30 132 2
30 133 2
30 134 3
30 135 2
30 136 1
30 137 9
30 138 6
30 139 10
30 140 7
30 141 7
30 142 4
30 143 7
30 144 3
30 145 3
30 146 9
30 147 5
30 148 3
30 149 8
30 150 2
30 151 7
30 152 9
30 153 4
30 154 9
30 155 1
30 156 0
30 157 5
30 158 3
30 159 6
30 160 8
30 161 4
30 162 10
30 163 10
30 164 6
30 165 9
30 166 0
30 167 3
30 168 2
30 169 8
30 170 1
30 171 10
30 172 10
30 173 4
30 174 3
30 175 10
30 176 0
30 177 4
30 178 3
30 179 0
31 90 9
31 91 3
31 92 8
31 93 8
31 94 1
31 95 9
31 96 4
31 97 9
31 98 2
31 99 0
31 100 6
31 101 3
31 102 6
31 103 1
31 104 3
31 105 7
31 106 3
31 107 9
31 108 1
31 109 7
31 110 4
31 111 4
31 112 5
31 113 4
31 114 9
31 115 4
31 116 9
31 117 1
31 118 5
31 119 6
31 120 5
31 121 7
31 122 5
31 123 7
31 124 10
31 125 1
31 126 9
31 127 3
31 128 10
31 129 9
31 130 2
31 131 4
31 132 10
31 133 6
31 134 7
31 135 3
31 136 5
31 137 1
31 138 8
31 139 9
31 140 10
31 141 5
31 142 0
31 143 4
31 144 3
31 145 0
31 146 5
31 147 2
31 148 7
31 149 8
31 150 7
31 151 3
31 152 5
31 153 2
31 154 8
31 155 9
31 156 0
31 157 8
31 158 1
31 159 5
31 160 4
31 161 8
31 162 8
31 163 9
31 164 1
31 165 10
31 166 3
31 167 1
31 168 4
31 169 2
31 170 5
31 171 10
31 172 0
31 173 3
31 174 4
31 175 3
31 176 9
31 177 9
31 178 2
31 179 1
32 90 2
32 91 3
32 92 2
32 93 7
32 94 2
32 95 7
32 96 6
32 97 3
32 98 6
32 99 2
32 100 10
32 101 2
32 102 8
32 103 0
32 104 2
32 105 1
32 106 1
32 107 6
32 108 3
32 109 8
32 110 3
32 111 10
32 112 0
32 113 2
32 114 7
32 115 1
32 116 7
32 117 10
32 118 5
32 119 9
32 120 4
32 121 3
32 122 8
32 123 6
32 124 1
32 125 5
32 126 8
32 127 3
32 128 6
32 129 0
32 130 8
32 131 4
32 132 4
32 133 10
32 134 10
32 135 5
32 136 0
32 137 0
32 138 0
32 139 10
32 140 0
32 141 7
32 142 10
32 143 0
32 144 1
32 145 1
32 146 5
32 147 9
32 148 7
32 149 5
32 150 7
32 151 0
32 152 8
32 153 3
32 154 7
32 155 0
32 156 4
32 157 0
32 158 5
32 159 9
32 160 9
32 161 10
32 162 4
32 163 0
32 164 8
32 165 1
32 166 1
32 167 0
32 168 2
32 169 3
32 170 0
32 171 7
32 172 3
32 173 0
32 174 7
32 175 0
32 176 6
32 177 8
32 178 6
32 179 2
33 90 5
33 91 3
33 92 4
33 93 1
33 94 0
33 95 5
33 96 6
33 97 1
33 98 4
33 99 9
33 100 9
33 101 5
33 102 3
33 103 6
33 104 3
33 105 10
33 106 5
33 107 10
33 108 1
33 109 6
33 110 5
33 111 4
33 112 9
33 113 5
33 114 7
33 115 8
33 116 8
33 117 5
33 118 8
33 119 5
33 120 5
33 121 8
33 122 3
33 123 3
33 124 2
33 125 9
33 126 4
33 127 1
33 128 5
33 129 1
33 130 7
33 131 5
33 132 3
33 133 4
33 134 9
33 135 4
33 136 10
33 137 9
33 138 1
33 139 1
33 140 2
33 141 2
33 142 3
33 143 8
33 144 9
33 145 0
33 146 6
33 147 8
33 148 10
33 149 9
33 150 10
33 151 6
33 152 5
33 153 9
33 154 10
33 155 9
33 156 3
33 157 7
33 158 3
33 159 2
33 160 8
33 161 10
33 162 7
33 163 1
33 164 7
33 165 10
33 166 5
33 167 0
33 168 1
33 169 5
33 170 3
33 171 1
33 172 8
33 173 0
33 174 7
33 175 7
33 176 1
33 177 10
33 178 7
33 179 1
34 90 5
34 91 10
34 92 1
34 93 4
34 94 4
34 95 1
34 96 5
34 97 0
34 98 0
34 99 4
34 100 6
34 101 10
34 102 4
34 103 1
34 104 6
34 105 2
34 106 7
34 107 2
34 108 9
34 109 7
34 110 10
34 111 5
34 112 8
34 113 6
34 114 1
34 115 6
34 116 5
34 117 5
34 118 3
34 119 7
34 120 4
34 121 4
34 122 1
34 123 1
34 124 3
34 125 0
34 126 3
34 127 10
34 128 8
34 129 8
34 130 1
34 131 8
34 132 4
34 133 9
34 134 6
34 135 5
34 136 9
34 137 4
34 138 6
34 139 0
34 140 9
34 141 8
34 142 10
34 143 4
34 144 2
34 145 9
34 146 9
34 147 6
34 148 9
34 149 5
34 150 5
34 151 10
34 152 4
34 153 5
34 154 4
34 155 8
34 156 8
34 157 3
34 158 9
34 159 10
34 160 8
34 161 4
34 162 7
34 163 2
34 164 4
34 165 10
34 166 5
34 167 3
34 168 10
34 169 5
34 170 0
34 171 2
34 172 9
34 173 9
34 174 6
34 175 10
34 176 0
34 177 8
34 178 1
34 179 2
35 90 7
35 91 2
35 92 10
35 93 0
35 94 4
35 95 8
35 96 1
35 97 1
35 98 7
35 99 0
35 100 2
35 101 10
35 102 8
35 103 2
35 104 6
35 105 2
35 106 8
35 107 5
35 108 10
35 109 6
35 110 0
35 111 1
35 112 5
35 113 4
35 114 2
35 115 0
35 116 4
35 117 1
35 118 9
35 119 10
35 120 7
35 121 2
35 122 8
35 123 5
35 124 10
35 125 3
35 126 3
35 127 4
35 128 8
35 129 8
35 130 2
35 131 1
35 132 10
35 133 0
35 134 3
35 135 10
35 136 4
35 137 4
35 138 9
35 139 7
35 140 9
35 141 9
35 142 4
35 143 3
35 144 2
35 145 8
35 146 0
35 147 9
35 148 3
35 149 7
35 150 7
35 151 2
35 152 8
35 153 2
35 154 2
35 155 1
35 156 6
35 157 2
35 158 3
35 159 10
35 160 2
35 161 7
35 162 8
35 163 8
35 164 0
35 165 10
35 166 10
35 167 1
35 168 4
35 169 9
35 170 10
35 171 4
35 172 2
35 173 3
35 174 8
35 175 5
35 176 10
35 177 7
35 178 4
35 179 8
36 90 2
36 91 1
36 92 4
36 93 3
36 94 0
36 95 9
36 96 5
36 97 1
36 98 1
36 99 1
36 100 2
36 101 1
36 102 8
36 103 8
36 104 8
36 105 10
36 106 9
36 107 1
36 108 5
36 109 5
36 110 5
36 111 4
36 112 1
36 113 5
36 114 0
36 115 7
36 116 9
36 117 8
36 118 0
36 119 4
36 120 9
36 121 2
36 122 5
36 123 5
36 124 6
36 125 5
36 126 3
36 127 1
36 128 2
36 129 9
36 130 1
36 131 6
36 132 8
36 133 5
36 134 6
36 135 3
36 136 4
36 137 2
36 138 10
36 139 3
36 140 4
36 141 3
36 142 0
36 143 1
36 144 1
36 145 3
36 146 7
36 147 7
36 148 6
36 149 2
36 150 8
36 151 2
36 152 6
36 153 4
36 154 6
36 155 5
36 156 3
36 157 7
36 158 5
36 159 10
36 160 5
36 161 7
36 162 2
36 163 8
36 164 8
36 165 0
36 166 5
36 167 4
36 168 7
36 169 5
36 170 9
36 171 7
36 172 5
36 173 6
36 174 7
36 175 5
36 176 8
36 177 2
36 178 9
36 179 4
37 90 2
37 91 2
37 92 4
37 93 10
37 94 7
37 95 9
37 96 2
37 97 1
37 98 10
37 99 10
37 100 9
37 101 9
37 102 5
37 103 1
37 104 0
37 105 9
37 106 4
37 107 5
37 108 8
37 109 10
37 110 3
37 111 4
37 112 2
37 113 0
37 114 7
37 115 2
37 116 6
37 117 1
37 118 6
37 119 4
37 120 4
37 121 7
37 122 10
37 123 6
37 124 1
37 125 2
37 126 2
37 127 2
37 128 7
37 129 0
37 130 8
37 131 3
37 132 5
37 133 10
37 134 8
37 135 2
37 136 8
37 137 5
37 138 6
37 139 0
37 140 6
37 141 8
37 142 6
37 143 9
37 144 6
37 145 5
37 146 6
37 147 6
37 148 7
37 149 7
37 150 1
37 151 10
37 152 4
37 153 6
37 154 4
37 155 5
37 156 4
37 157 8
37 158 1
37 159 0
37 160 2
37 161 2
37 162 5
37 163 4
37 164 6
37 165 8
37 166 0
37 167 6
37 168 9
37 169 2
37 170 6
37 171 0
37 172 3
37 173 4
37 174 8
37 175 2
37 176 9
37 177 3
37 178 2
37 179 1
38 90 8
38 91 5
38 92 4
38 93 10
38 94 9
38 95 4
38 96 5
38 97 3
38 98 0
38 99 6
38 100 2
38 101 8
38 102 7
38 103 4
38 104 10
38 105 0
38 106 3
38 107 8
38 108 0
38 109 7
38 110 1
38 111 6
38 112 3
38 113 4
38 114 1
38 115 7
38 116 10
38 117 10
38 118 2
38 119 9
38 120 8
38 121 4
38 122 3
38 123 9
38 124 4
38 125 1
38 126 2
38 127 9
38 128 9
38 129 10
38 130 9
38 131 3
38 132 4
38 133 9
38 134 7
38 135 0
38 136 4
38 137 1
38 138 7
38 139 4
38 140 2
38 141 7
38 142 0
38 143 5
38 144 3
38 145 8
38 146 9
38 147 5
38 148 10
38 149 10
38 150 8
38 151 8
38 152 10
38 153 9
38 154 0
38 155 6
38 156 0
38 157 6
38 158 8
38 159 9
38 160 6
38 161 1
38 162 7
38 163 2
38 164 2
38 165 9
38 166 1
38 167 2
38 168 6
38 169 1
38 170 7
38 171 4
38 172 5
38 173 0
38 174 2
38 175 0
38 176 0
38 177 6
38 178 8
38 179 9
39 90 9
39 91 0
39 92 4
39 93 5
39 94 5
39 95 4
39 96 7
39 97 2
39 98 8
39 99 9
39 100 5
39 101 5
39 102 5
39 103 0
39 104 3
39 105 10
39 106 3
39 107 3
39 108 0
39 109 0
39 110 6
39 111 6
39 112 8
39 113 2
39 114 7
39 115 1
39 116 6
39 117 6
39 118 9
39 119 1
39 120 6
39 121 10
39 122 0
39 123 8
39 124 1
39 125 9
39 126 7
39 127 10
39 128 7
39 129 5
39 130 4
39 131 3
39 132 2
39 133 2
39 134 10
39 135 3
39 136 0
39 137 5
39 138 3
39 139 10
39 140 4
39 141 2
39 142 0
39 143 1
39 144 10
39 145 10
39 146 5
39 147 9
39 148 5
39 149 3
39 150 2
39 151 9
39 152 1
39 153 1
39 154 8
39 155 6
39 156 8
39 157 10
39 158 6
39 159 7
39 160 2
39 161 4
39 162 0
39 163 1
39 164 7
39 165 9
39 166 0
39 167 2
39 168 5
39 169 9
39 170 9
39 171 7
39 172 7
39 173 0
39 174 3
39 175 8
39 176 8
39 177 4
39 178 3
39 179 3
40 90 9
40 91 7
40 92 9
40 93 5
40 94 2
40 95 2
40 96 6
40 97 8
40 98 3
40 99 1
40 100 3
40 101 1
40 102 7
40 103 6
40 104 3
40 105 4
40 106 8
40 107 7
40 108 7
40 109 6
40 110 6
40 111 1
40 112 6
40 113 6
40 114 1
40 115 9
40 116 10
40 117 5
40 118 10
40 119 4
40 120 5
40 121 6
40 122 4
40 123 0
40 124 2
40 125 6
40 126 5
40 127 3
40 128 2
40 129 9
40 130 10
40 131 10
40 132 2
40 133 9
40 134 5
40 135 8
40 136 7
40 137 1
40 138 3
40 139 4
40 140 1
40 141 2
40 142 0
40 143 4
40 144 3
40 145 4
40 146 0
40 147 0
40 148 9
40 149 5
40 150 9
40 151 0
40 152 2
40 153 5
40 154 3
40 155 10
40 156 10
40 157 10
40 158 8
40 159 4
40 160 10
40 161 10
40 162 2
40 163 0
40 164 9
40 165 9
40 166 7
40 167 3
40 168 7
40 169 3
40 170 7
40 171 3
40 172 10
40 173 2
40 174 6
40 175 4
40 176 5
40 177 8
40 178 2
40 179 1
41 90 6
41 91 3
41 92 7
41 93 4
41 94 0
41 95 4
41 96 10
41 97 3
41 98 10
41 99 3
41 100 4
41 101 7
41 102 0
41 103 3
41 104 1
41 105 2
41 106 0
41 107 5
41 108 10
41 109 7
41 110 6
41 111 7
41 112 2
41 113 5
41 114 4
41 115 3
41 116 4
41 117 9
41 118 6
41 119 0
41 120 10
41 121 1
41 122 4
41 123 5
41 124 5
41 125 0
41 126 8
41 127 0
41 128 6
41 129 8
41 130 8
41 131 4
41 132 6
41 133 2
41 134 9
41 135 7
41 136 10
41 137 2
41 138 4
41 139 0
41 140 1
41 141 10
41 142 1
41 143 3
41 144 4
41 145 9
41 146 8
41 147 0
41 148 9
41 149 7
41 150 2
41 151 8
41 152 4
41 153 6
41 154 9
41 155 2
41 156 0
41 157 9
41 158 10
41 159 5
41 160 1
41 161 5
41 162 10
41 163 0
41 164 4
41 165 8
41 166 3
41 167 5
41 168 4
41 169 2
41 170 1
41 171 2
41 172 5
41 173 4
41 174 8
41 175 3
41 176 9
41 177 1
41 178 4
41 179 2
42 90 8
42 91 2
42 92 2
42 93 4
42 94 5
42 95 9
42 96 0
42 97 8
42 98 8
42 99 8
42 100 1
42 101 4
42 102 10
42 103 6
42 104 9
42 105 1
42 106 5
42 107 7
42 108 5
42 109 5
42 110 10
42 111 5
42 112 7
42 113 9
42 114 9
42 115 7
42 116 4
42 117 0
42 118 9
42 119 9
42 120 0
42 121 9
42 122 4
42 123 7
42 124 6
42 125 5
42 126 0
42 127 9
42 128 0
42 129 4
42 130 1
42 131 3
42 132 3
42 133 0
42 134 5
42 135 0
42 136 0
42 137 10
42 138 2
42 139 1
42 140 1
42 141 6
42 142 4
42 143 7
42 144 7
42 145 6
42 146 8
42 147 3
42 148 5
42 149 7
42 150 5
42 151 9
42 152 8
42 153 9
42 154 3
42 155 1
42 156 2
42 157 8
42 158 3
42 159 1
42 160 5
42 161 6
42 162 10
42 163 3
42 164 3
42 165 9
42 166 10
42 167 10
42 168 9
42 169 10
42 170 7
42 171 6
42 172 5
42 173 8
42 174 0
42 175 6
42 176 3
42 177 10
42 178 1
42 179 0
43 90 8
43 91 8
43 92 5
43 93 10
43 94 8
43 95 0
43 96 8
43 97 4
43 98 2
43 99 3
43 100 8
43 101 4
43 102 9
43 103 9
43 104 6
43 105 10
43 106 1
43 107 1
43 108 5
43 109 2
43 110 2
43 111 2
43 112 7
43 113 5
43 114 10
43 115 2
43 116 4
43 117 10
43 118 10
43 119 7
43 120 0
43 121 4
43 122 5
43 123 0
43 124 7
43 125 5
43 126 3
43 127 2
43 128 3
43 129 6
43 130 0
43 131 9
43 132 0
43 133 2
43 134 2
43 135 4
43 136 3
43 137 9
43 138 4
43 139 10
43 140 0
43 141 5
43 142 6
43 143 10
43 144 0
43 145 7
43 146 10
43 147 0
43 148 9
43 149 0
43 150 1
43 151 0
43 152 7
43 153 7
43 154 8
43 155 1
43 156 9
43 157 1
43 158 5
43 159 3
43 160 0
43 161 2
43 162 10
43 163 10
43 164 9
43 165 8
43 166 10
43 167 1
43 168 3
43 169 5
43 170 8
43 171 8
43 172 9
43 173 9
43 174 5
43 175 1
43 176 4
43 177 4
43 178 5
43 179 10
44 90 1
44 91 0
44 92 0
44 93 1
44 94 9
44 95 6
44 96 3
44 97 10
44 98 2
44 99 6
44 100 1
44 101 8
44 102 2
44 103 10
44 104 5
44 105 5
44 106 10
44 107 5
44 108 1
44 109 4
44 110 6
44 111 3
44 112 3
44 113 9
44 114 1
44 115 4
44 116 7
44 117 10
44 118 0
44 119 4
44 120 9
44 121 8
44 122 10
44 123 7
44 124 2
44 125 7
44 126 7
44 127 5
44 128 0
44 129 3
44 130 3
44 131 1
44 132 3
44 133 1
44 134 4
44 135 9
44 136 3
44 137 2
44 138 8
44 139 4
44 140 10
44 141 1
44 142 10
44 143 7
44 144 6
44 145 1
44 146 6
44 147 8
44 148 2
44 149 10
44 150 4
44 151 4
44 152 8
44 153 4
44 154 8
44 155 7
44 156 5
44 157 5
44 158 5
44 159 1
44 160 0
44 161 9
44 162 6
44 163 5
44 164 1
44 165 8
44 166 9
44 167 6
44 168 6
44 169 0
44 170 8
44 171 2
44 172 10
44 173 2
44 174 10
44 175 10
44 176 10
44 177 9
44 178 0
44 179 4
45 90 4
45 91 2
45 92 4
45 93 5
45 94 5
45 95 10
45 96 6
45 97 2
45 98 1
45 99 7
45 100 5
45 101 8
45 102 6
45 103 1
45 104 3
45 105 8
45 106 6
45 107 5
45 108 10
45 109 7
45 110 6
45 111 3
45 112 4
45 113 8
45 114 6
45 115 0
45 116 9
45 117 5
45 118 5
45 119 3
45 120 9
45 121 9
45 122 3
45 123 5
45 124 2
45 125 10
45 126 2
45 127 3
45 128 5
45 129 4
45 130 8
45 131 2
45 132 2
45 133 9
45 134 3
45 135 8
45 136 4
45 137 3
45 138 5
45 139 0
45 140 2
45 141 1
45 142 5
45 143 5
45 144 4
45 145 9
45 146 5
45 147 5
45 148 2
45 149 5
45 150 9
45 151 8
45 152 8
45 153 9
45 154 4
45 155 6
45 156 4
45 157 10
45 158 7
45 159 2
45 160 5
45 161 1
45 162 10
45 163 10
45 164 5
45 165 6
45 166 5
45 167 1
45 168 10
45 169 3
45 170 1
45 171 0
45 172 6
45 173 4
45 174 7
45 175 0
45 176 9
45 177 8
45 178 0
45 179 9
46 90 1
46 91 9
46 92 10
46 93 9
46 94 9
46 95 9
46 96 5
46 97 5
46 98 9
46 99 3
46 100 6
46 101 5
46 102 7
46 103 2
46 104 9
46 105 7
46 106 0
46 107 5
46 108 6
46 109 0
46 110 9
46 111 6
46 112 8
46 113 6
46 114 6
46 115 3
46 116 6
46 117 8
46 118 3
46 119 4
46 120 2
46 121 8
46 122 3
46 123 7
46 124 10
46 125 3
46 126 2
46 127 10
46 128 7
46 129 1
46 130 2
46 131 4
46 132 5
46 133 7
46 134 9
46 135 9
46 136 10
46 137 10
46 138 8
46 139 3
46 140 10
46 141 9
46 142 6
46 143 6
46 144 2
46 145 0
46 146 6
46 147 0
46 148 2
46 149 3
46 150 9
46 151 10
46 152 5
46 153 10
46 154 4
46 155 10
46 156 3
46 157 10
46 158 6
46 159 3
46 160 8
46 161 0
46 162 3
46 163 7
46 164 10
46 165 1
46 166 1
46 167 2
46 168 5
46 169 4
46 170 9
46 171 5
46 172 0
46 173 5
46 174 5
46 175 5
46 176 4
46 177 2
46 178 9
46 179 6
47 90 5
47 91 10
47 92 2
47 93 4
47 94 4
47 95 0
47 96 7
47 97 2
47 98 10
47 99 4
47 100 4
47 101 3
47 102 3
47 103 0
47 104 4
47 105 0
47 106 9
47 107 0
47 108 4
47 109 10
47 110 0
47 111 0
47 112 1
47 113 3
47 114 4
47 115 2
47 116 6
47 117 4
47 118 1
47 119 9
47 120 2
47 121 10
47 122 7
47 123 0
47 124 10
47 125 5
47 126 10
47 127 4
47 128 10
47 129 2
47 130 2
47 131 10
47 132 1
47 133 1
47 134 3
47 135 5
47 136 8
47 137 2
47 138 7
47 139 7
47 140 4
47 141 9
47 142 9
47 143 5
47 144 6
47 145 9
47 146 0
47 147 0
47 148 3
47 149 3
47 150 0
47 151 2
47 152 4
47 153 0
47 154 10
47 155 7
47 156 4
47 157 9
47 158 8
47 159 4
47 160 7
47 161 0
47 162 1
47 163 3
47 164 6
47 165 3
47 166 3
47 167 4
47 168 1
47 169 7
47 170 1
47 171 4
47 172 10
47 173 1
47 174 1
47 175 4
47 176 3
47 177 10
47 178 10
47 179 6
48 90 1
48 91 2
48 92 1
48 93 10
48 94 3
48 95 5
48 96 2
48 97 1
48 98 3
48 99 9
48 100 7
48 101 10
48 102 7
48 103 10
48 104 5
48 105 9
48 106 7
48 107 2
48 108 3
48 109 4
48 110 7
48 111 2
48 112 8
48 113 8
48 114 9
48 115 8
48 116 5
48 117 2
48 118 3
48 119 8
48 120 4
48 121 6
48 122 3
48 123 5
48 124 0
48 125 6
48 126 8
48 127 0
48 128 1
48 129 7
48 130 2
48 131 1
48 132 7
48 133 7
48 134 9
48 135 5
48 136 8
48 137 5
48 138 1
48 139 7
48 140 8
48 141 5
48 142 4
48 143 8
48 144 4
48 145 3
48 146 9
48 147 0
48 148 1
48 149 1
48 150 8
48 151 0
48 152 0
48 153 3
48 154 8
48 155 9
48 156 8
48 157 3
48 158 3
48 159 7
48 160 5
48 161 9
48 162 4
48 163 10
48 164 9
48 165 2
48 166 7
48 167 1
48 168 7
48 169 9
48 170 0
48 171 6
48 172 1
48 173 2
48 174 3
48 175 4
48 176 1
48 177 0
48 178 0
48 179 8
49 90 9
49 91 2
49 92 9
49 93 7
49 94 8
49 95 7
49 96 9
49 97 5
49 98 0
49 99 1
49 100 3
49 101 8
49 102 6
49 103 0
49 104 9
49 105 5
49 106 0
49 107 10
49 108 2
49 109 10
49 110 9
49 111 0
49 112 10
49 113 3
49 114 2
49 115 2
49 116 5
49 117 6
49 118 9
49 119 9
49 120 4
49 121 7
49 122 6
49 123 5
49 124 10
49 125 10
49 126 5
49 127 0
49 128 5
49 129 3
49 130 2
49 131 7
49 132 8
49 133 6
49 134 2
49 135 10
49 136 5
49 137 5
49 138 7
49 139 8
49 140 7
49 141 1
49 142 5
49 143 0
49 144 5
49 145 2
49 146 1
49 147 8
49 148 7
49 149 0
49 150 5
49 151 1
49 152 7
49 153 1
