set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
33 125 3
33 126 1
33 127 9
33 128 0
33 129 1
33 130 4
33 131 1
34 66 7
34 67 4
34 68 0
34 69 9
34 70 4
34 71 1
34 72 5
34 73 5
34 74 2
34 75 3
34 76 1
34 77 6
34 78 7
34 79 6
34 80 5
34 81 9
34 82 7
34 83 8
34 84 0
34 85 7
34 86 4
34 87 10
34 88 0
34 89 6
34 90 0
34 91 5
34 92 3
34 93 1
34 94 6
34 95 8
34 96 7
34 97 8
34 98 0
34 99 0
34 100 4
34 101 1
34 102 7
34 103 5
34 104 2
34 105 8
34 106 5
34 107 7
34 108 7
34 109 7
34 110 6
34 111 6
34 112 3
34 113 8
34 114 8
34 115 8
34 116 10
34 117 3
34 118 4
34 119 1
34 120 7
34 121 6
34 122 10
34 123 2
34 124 2
34 125 10
34 126 3
34 127 4
34 128 5
34 129 4
34 130 8
34 131 1
35 66 6
35 67 10
35 68 2
35 69 4
35 70 1
35 71 8
35 72 0
35 73 3
35 74 5
35 75 2
35 76 0
35 77 1
35 78 5
35 79 5
35 80 7
35 81 8
35 82 0
35 83 8
35 84 3
35 85 9
35 86 5
35 87 8
35 88 8
35 89 5
35 90 6
35 91 8
35 92 2
35 93 5
35 94 6
35 95 2
35 96 0
35 97 0
35 98 4
35 99 7
35 100 6
35 101 3
35 102 10
35 103 3
35 104 2
35 105 0
35 106 9
35 107 3
35 108 8
35 109 6
35 110 3
35 111 5
35 112 0
35 113 9
35 114 5
35 115 10
35 116 8
35 117 3
35 118 2
35 119 7
35 120 8
35 121 10
35 122 10
35 123 3
35 124 7
35 125 4
35 126 8
35 127 5
35 128 3
35 129 7
35 130 1
35 131 3
36 66 6
36 67 0
36 68 6
36 69 8
36 70 6
36 71 6
36 72 2
36 73 0
36 74 6
36 75 8
36 76 6
36 77 2
36 78 5
36 79 9
36 80 8
36 81 6
36 82 10
36 83 0
36 84 3
36 85 8
36 86 3
36 87 4
36 88 7
36 89 9
36 90 2
36 91 5
36 92 0
36 93 2
36 94 10
36 95 1
36 96 3
36 97 6
36 98 8
36 99 4
36 100 7
36 101 10
36 102 6
36 103 3
36 104 8
36 105 0
36 106 1
36 107 5
36 108 10
36 109 4
36 110 5
36 111 5
36 112 3
36 113 0
36 114 6
36 115 1
36 116 4
36 117 5
36 118 0
36 119 0
36 120 8
36 121 3
36 122 1
36 123 4
36 124 1
36 125 4
36 126 7
36 127 2
36 128 5
36 129 5
36 130 0
36 131 0
37 66 5
37 67 2
37 68 7
37 69 2
37 70 2
37 71 5
37 72 1
37 73 7
37 74 8
37 75 6
37 76 1
37 77 2
37 78 4
37 79 3
37 80 9
37 81 5
37 82 2
37 83 2
37 84 9
37 85 10
37 86 4
37 87 1
37 88 7
37 89 5
37 90 7
37 91 6
37 92 2
37 93 10
37 94 1
37 95 8
37 96 2
37 97 7
37 98 1
37 99 2
37 100 2
37 101 0
37 102 5
37 103 6
37 104 5
37 105 0
37 106 9
37 107 10
37 108 10
37 109 2
37 110 6
37 111 7
37 112 1
37 113 4
37 114 2
37 115 8
37 116 2
37 117 4
37 118 6
37 119 7
37 120 7
37 121 3
37 122 5
37 123 5
37 124 9
37 125 1
37 126 7
37 127 6
37 128 1
37 129 7
37 130 5
37 131 5
38 66 1
38 67 9
38 68 3
38 69 8
38 70 7
38 71 8
38 72 9
38 73 6
38 74 4
38 75 4
38 76 0
38 77 4
38 78 9
38 79 6
38 80 0
38 81 3
38 82 6
38 83 6
38 84 4
38 85 8
38 86 3
38 87 8
38 88 10
38 89 8
38 90 6
38 91 7
38 92 6
38 93 3
38 94 3
38 95 10
38 96 7
38 97 7
38 98 5
38 99 10
38 100 9
38 101 1
38 102 3
38 103 3
38 104 7
38 105 7
38 106 4
38 107 1
38 108 2
38 109 2
38 110 9
38 111 2
38 112 1
38 113 4
38 114 3
38 115 3
38 116 5
38 117 7
38 118 6
38 119 5
38 120 7
38 121 2
38 122 1
38 123 9
38 124 8
38 125 2
38 126 5
38 127 6
38 128 10
38 129 1
38 130 2
38 131 0
39 66 3
39 67 1
39 68 9
39 69 2
39 70 3
39 71 9
39 72 0
39 73 6
39 74 2
39 75 5
39 76 10
39 77 4
39 78 10
39 79 5
39 80 7
39 81 2
39 82 1
39 83 9
39 84 1
39 85 9
39 86 10
39 87 0
39 88 5
39 89 10
39 90 7
39 91 5
39 92 1
39 93 0
39 94 9
39 95 8
39 96 7
39 97 4
39 98 3
39 99 3
39 100 2
39 101 4
39 102 5
39 103 7
39 104 7
39 105 8
39 106 9
39 107 5
39 108 9
39 109 7
39 110 1
39 111 0
39 112 8
39 113 4
39 114 8
39 115 1
39 116 2
39 117 2
39 118 0
39 119 6
39 120 2
39 121 1
39 122 5
39 123 1
39 124 3
39 125 6
39 126 8
39 127 8
39 128 6
39 129 10
39 130 2
39 131 7
40 66 6
40 67 1
40 68 4
40 69 0
40 70 4
40 71 2
40 72 2
40 73 9
40 74 5
40 75 5
40 76 3
40 77 8
40 78 1
40 79 3
40 80 3
40 81 10
40 82 10
40 83 5
40 84 10
40 85 9
40 86 7
40 87 7
40 88 9
40 89 7
40 90 0
40 91 7
40 92 4
40 93 6
40 94 10
40 95 2
40 96 1
40 97 9
40 98 10
40 99 6
40 100 3
40 101 4
40 102 7
40 103 6
40 104 6
40 105 1
40 106 4
40 107 8
40 108 10
40 109 9
40 110 0
40 111 1
40 112 2
40 113 8
40 114 7
40 115 1
40 116 6
40 117 7
40 118 6
40 119 2
40 120 0
40 121 6
40 122 1
40 123 0
40 124 9
40 125 8
40 126 5
40 127 4
40 128 8
40 129 8
40 130 8
40 131 9
41 66 9
41 67 3
41 68 5
41 69 3
41 70 5
41 71 0
41 72 0
41 73 6
41 74 0
41 75 6
41 76 4
41 77 6
41 78 6
41 79 3
41 80 8
41 81 9
41 82 0
41 83 3
41 84 0
41 85 9
41 86 0
41 87 7
41 88 9
41 89 5
41 90 4
41 91 3
41 92 2
41 93 0
41 94 0
41 95 2
41 96 2
41 97 5
41 98 9
41 99 1
41 100 9
41 101 8
41 102 9
41 103 6
41 104 5
41 105 2
41 106 8
41 107 7
41 108 5
41 109 10
41 110 9
41 111 9
41 112 7
41 113 4
41 114 6
41 115 8
41 116 5
41 117 9
41 118 3
41 119 10
41 120 0
41 121 0
41 122 8
41 123 3
41 124 2
41 125 9
41 126 2
41 127 2
41 128 8
41 129 0
41 130 3
41 131 1
42 66 8
42 67 1
42 68 1
42 69 3
42 70 6
42 71 9
42 72 5
42 73 9
42 74 10
42 75 3
42 76 1
42 77 10
42 78 9
42 79 5
42 80 1
42 81 4
42 82 1
42 83 7
42 84 4
42 85 6
42 86 7
42 87 7
42 88 9
42 89 5
42 90 3
42 91 8
42 92 0
42 93 4
42 94 9
42 95 6
42 96 3
42 97 8
42 98 1
42 99 4
42 100 5
42 101 6
42 102 0
42 103 1
42 104 0
42 105 7
42 106 9
42 107 2
42 108 4
42 109 3
42 110 7
42 111 10
42 112 3
42 113 2
42 114 10
42 115 5
42 116 4
42 117 8
42 118 1
42 119 5
42 120 2
42 121 5
42 122 1
42 123 3
42 124 0
42 125 0
42 126 0
42 127 4
42 128 10
42 129 5
42 130 9
42 131 6
43 66 6
43 67 10
43 68 3
43 69 10
43 70 5
43 71 4
43 72 4
43 73 0
43 74 5
43 75 7
43 76 0
43 77 5
43 78 9
43 79 4
43 80 0
43 81 10
43 82 10
43 83 2
43 84 3
43 85 10
43 86 10
43 87 8
43 88 0
43 89 7
43 90 5
43 91 1
43 92 7
43 93 6
43 94 8
43 95 7
43 96 3
43 97 5
43 98 9
43 99 0
43 100 2
43 101 0
43 102 4
43 103 5
43 104 8
43 105 3
43 106 4
43 107 2
43 108 6
43 109 7
43 110 1
43 111 5
43 112 1
43 113 1
43 114 6
43 115 9
43 116 9
43 117 8
43 118 3
43 119 7
43 120 3
43 121 9
43 122 0
43 123 1
43 124 2
43 125 5
43 126 10
43 127 4
43 128 9
43 129 3
43 130 3
43 131 5
44 66 3
44 67 2
44 68 8
44 69 2
44 70 8
44 71 0
44 72 2
44 73 1
44 74 9
44 75 5
44 76 9
44 77 0
44 78 9
44 79 6
44 80 1
44 81 1
44 82 3
44 83 4
44 84 1
44 85 7
44 86 5
44 87 6
44 88 4
44 89 5
44 90 9
44 91 1
44 92 10
44 93 3
44 94 7
44 95 7
44 96 2
44 97 4
44 98 6
44 99 3
44 100 8
44 101 0
44 102 4
44 103 7
44 104 3
44 105 2
44 106 2
44 107 3
44 108 7
44 109 8
44 110 9
44 111 6
44 112 6
44 113 0
44 114 3
44 115 1
44 116 2
44 117 4
44 118 7
44 119 10
44 120 2
44 121 10
44 122 10
44 123 9
44 124 9
44 125 8
44 126 6
44 127 2
44 128 7
44 129 10
44 130 6
44 131 2
45 66 4
45 67 3
45 68 9
45 69 8
45 70 4
45 71 8
45 72 10
45 73 0
45 74 4
45 75 5
45 76 2
45 77 6
45 78 10
45 79 9
45 80 10
45 81 8
45 82 1
45 83 5
45 84 8
45 85 0
45 86 9
45 87 10
45 88 9
45 89 9
45 90 7
45 91 2
45 92 4
45 93 4
45 94 7
45 95 1
45 96 0
45 97 1
45 98 3
45 99 10
45 100 7
45 101 0
45 102 6
45 103 7
45 104 10
45 105 2
45 106 8
45 107 8
45 108 7
45 109 2
45 110 9
45 111 3
45 112 5
45 113 9
45 114 1
45 115 4
45 116 1
45 117 0
45 118 7
45 119 7
45 120 8
45 121 10
45 122 1
45 123 4
45 124 10
45 125 9
45 126 9
45 127 0
45 128 5
45 129 7
45 130 7
45 131 2
46 66 5
46 67 2
46 68 1
46 69 8
46 70 0
46 71 3
46 72 7
46 73 1
46 74 2
46 75 2
46 76 5
46 77 1
46 78 10
46 79 6
46 80 7
46 81 9
46 82 9
46 83 6
46 84 0
46 85 0
46 86 3
46 87 4
46 88 9
46 89 3
46 90 2
46 91 9
46 92 0
46 93 4
46 94 3
46 95 1
46 96 6
46 97 7
46 98 5
46 99 2
46 100 2
46 101 9
46 102 2
46 103 2
46 104 3
46 105 7
46 106 6
46 107 3
46 108 0
46 109 5
46 110 3
46 111 5
46 112 9
46 113 2
46 114 1
46 115 9
46 116 10
46 117 3
46 118 4
46 119 8
46 120 7
46 121 7
46 122 6
46 123 3
46 124 5
46 125 7
46 126 10
46 127 3
46 128 3
46 129 8
46 130 4
46 131 10
47 66 2
47 67 6
47 68 10
47 69 8
47 70 1
47 71 9
47 72 5
47 73 8
47 74 8
47 75 6
47 76 1
47 77 9
47 78 8
47 79 7
47 80 4
47 81 1
47 82 3
47 83 1
47 84 8
47 85 8
47 86 8
47 87 4
47 88 3
47 89 1
47 90 10
47 91 4
47 92 3
47 93 2
47 94 0
47 95 9
47 96 0
47 97 7
47 98 8
47 99 5
47 100 10
47 101 3
47 102 10
47 103 9
47 104 7
47 105 6
47 106 10
47 107 8
47 108 9
47 109 1
47 110 9
47 111 4
47 112 8
47 113 7
47 114 3
47 115 7
47 116 2
47 117 0
47 118 9
47 119 8
47 120 9
47 121 10
47 122 6
47 123 1
47 124 6
47 125 0
47 126 8
47 127 2
47 128 2
47 129 3
47 130 8
47 131 5
48 66 3
48 67 4
48 68 6
48 69 9
48 70 2
48 71 7
48 72 9
48 73 5
48 74 0
48 75 4
48 76 9
48 77 9
48 78 0
48 79 9
48 80 6
48 81 0
48 82 5
48 83 2
48 84 6
48 85 6
48 86 0
48 87 2
48 88 3
48 89 6
48 90 8
48 91 3
48 92 3
48 93 7
48 94 6
48 95 0
48 96 8
48 97 6
48 98 5
48 99 0
48 100 7
48 101 9
48 102 6
48 103 0
48 104 7
48 105 1
48 106 6
48 107 0
48 108 8
48 109 10
48 110 1
48 111 8
48 112 5
48 113 0
48 114 8
48 115 6
48 116 0
48 117 8
48 118 8
48 119 5
48 120 1
48 121 0
48 122 3
48 123 8
48 124 10
48 125 1
48 126 5
48 127 6
48 128 0
48 129 8
48 130 6
48 131 2
49 66 2
49 67 8
49 68 3
49 69 10
49 70 6
49 71 7
49 72 8
49 73 7
49 74 1
49 75 2
49 76 4
49 77 9
49 78 3
49 79 6
49 80 0
49 81 2
49 82 9
49 83 4
49 84 3
49 85 4
49 86 6
49 87 5
49 88 1
49 89 10
49 90 10
49 91 8
49 92 7
49 93 10
49 94 10
49 95 6
49 96 3
49 97 10
49 98 3
49 99 0
49 100 0
49 101 9
49 102 10
49 103 9
49 104 10
49 105 10
49 106 2
49 107 10
49 108 0
49 109 5
49 110 5
49 111 0
49 112 2
49 113 8
49 114 9
49 115 1
49 116 2
49 117 4
49 118 4
49 119 4
49 120 3
49 121 2
49 122 2
49 123 8
49 124 5
49 125 6
49 126 6
49 127 7
49 128 6
49 129 4
49 130 9
49 131 10
50 66 9
50 67 5
50 68 5
50 69 4
50 70 10
50 71 2
50 72 8
50 73 10
50 74 6
50 75 8
50 76 10
50 77 5
50 78 9
50 79 2
50 80 6
50 81 4
50 82 2
50 83 7
50 84 4
50 85 0
50 86 2
50 87 5
50 88 10
50 89 6
50 90 4
50 91 3
50 92 8
50 93 5
50 94 10
50 95 5
50 96 7
50 97 7
50 98 7
50 99 1
50 100 3
50 101 4
50 102 6
50 103 1
50 104 2
50 105 6
50 106 1
50 107 10
50 108 3
50 109 3
50 110 5
50 111 2
50 112 2
50 113 7
50 114 0
50 115 0
50 116 5
50 117 4
50 118 8
50 119 10
50 120 3
50 121 10
50 122 9
50 123 7
50 124 0
50 125 9
50 126 3
50 127 8
50 128 5
50 129 4
50 130 1
50 131 8
51 66 5
51 67 10
51 68 9
51 69 8
51 70 10
51 71 5
51 72 7
51 73 8
51 74 0
51 75 8
51 76 2
51 77 5
51 78 4
51 79 3
51 80 2
51 81 7
51 82 6
51 83 2
51 84 6
51 85 5
51 86 1
51 87 6
51 88 7
51 89 6
51 90 8
51 91 4
51 92 2
51 93 3
51 94 9
51 95 10
51 96 0
51 97 8
51 98 8
51 99 5
51 100 2
51 101 2
51 102 6
51 103 0
51 104 10
51 105 7
51 106 3
51 107 1
51 108 0
51 109 9
51 110 9
51 111 10
51 112 10
51 113 3
51 114 6
51 115 7
51 116 8
51 117 3
51 118 4
51 119 1
51 120 5
51 121 7
51 122 5
51 123 8
51 124 6
51 125 7
51 126 10
51 127 0
51 128 10
51 129 10
51 130 0
51 131 9
52 66 7
52 67 3
52 68 1
52 69 3
52 70 3
52 71 8
52 72 7
52 73 2
52 74 6
52 75 7
52 76 7
52 77 4
52 78 10
52 79 9
52 80 8
52 81 0
52 82 2
52 83 4
52 84 6
52 85 10
52 86 4
52 87 1
52 88 6
52 89 6
52 90 9
52 91 5
52 92 7
52 93 9
52 94 0
52 95 5
52 96 5
52 97 10
52 98 1
52 99 10
52 100 2
52 101 3
52 102 0
52 103 10
52 104 7
52 105 4
52 106 4
52 107 10
52 108 0
52 109 6
52 110 4
52 111 7
52 112 3
52 113 2
52 114 3
52 115 0
52 116 5
52 117 6
52 118 2
52 119 10
52 120 2
52 121 5
52 122 1
52 123 3
52 124 4
52 125 0
52 126 10
52 127 3
52 128 9
52 129 8
52 130 0
52 131 3
53 66 0
53 67 0
53 68 7
53 69 0
53 70 0
53 71 4
53 72 10
53 73 9
53 74 5
53 75 9
53 76 3
53 77 5
53 78 9
53 79 10
53 80 7
53 81 7
53 82 7
53 83 6
53 84 10
53 85 5
53 86 5
53 87 0
53 88 6
53 89 1
53 90 1
53 91 0
53 92 10
53 93 3
53 94 10
53 95 4
53 96 8
53 97 5
53 98 0
53 99 3
53 100 1
53 101 10
53 102 10
53 103 10
53 104 1
53 105 1
53 106 0
53 107 10
53 108 8
53 109 8
53 110 8
53 111 7
53 112 5
53 113 10
53 114 6
53 115 9
53 116 0
53 117 8
53 118 6
53 119 3
53 120 8
53 121 4
53 122 3
53 123 3
53 124 3
53 125 7
53 126 10
53 127 7
53 128 4
53 129 5
53 130 3
53 131 2
54 66 7
54 67 2
54 68 6
54 69 8
54 70 1
54 71 3
54 72 9
54 73 8
54 74 6
54 75 0
54 76 5
54 77 5
54 78 6
54 79 9
54 80 5
54 81 6
54 82 5
54 83 5
54 84 6
54 85 4
54 86 1
54 87 7
54 88 2
54 89 9
54 90 10
54 91 3
54 92 5
54 93 0
54 94 8
54 95 0
54 96 3
54 97 1
54 98 7
54 99 5
54 100 5
54 101 4
54 102 10
54 103 9
54 104 3
54 105 4
54 106 4
54 107 1
54 108 4
54 109 10
54 110 3
54 111 8
54 112 1
54 113 5
54 114 2
54 115 10
54 116 2
54 117 4
54 118 7
54 119 6
54 120 8
54 121 5
54 122 1
54 123 10
54 124 2
54 125 10
54 126 0
54 127 3
54 128 2
54 129 0
54 130 1
54 131 1
55 66 2
55 67 10
55 68 10
55 69 3
55 70 3
55 71 10
55 72 8
55 73 2
55 74 5
55 75 0
55 76 1
55 77 7
55 78 2
55 79 1
55 80 1
55 81 10
55 82 9
55 83 1
55 84 8
55 85 5
55 86 4
55 87 3
55 88 8
55 89 1
55 90 9
55 91 4
55 92 0
55 93 3
55 94 3
55 95 5
55 96 6
55 97 2
55 98 8
55 99 5
55 100 7
55 101 9
55 102 9
55 103 7
55 104 2
55 105 7
55 106 3
55 107 2
55 108 0
55 109 8
55 110 3
55 111 5
55 112 3
55 113 2
55 114 8
55 115 2
55 116 0
55 117 1
55 118 8
55 119 3
55 120 6
55 121 10
55 122 6
55 123 9
55 124 0
55 125 0
55 126 5
55 127 5
55 128 1
55 129 2
55 130 10
55 131 1
56 66 9
56 67 2
56 68 6
56 69 1
56 70 7
56 71 1
56 72 3
56 73 4
56 74 0
56 75 8
56 76 5
56 77 6
56 78 1
56 79 0
56 80 6
56 81 0
56 82 0
56 83 7
56 84 9
56 85 7
56 86 5
56 87 2
56 88 1
56 89 6
56 90 10
56 91 3
56 92 2
56 93 4
56 94 4
56 95 2
56 96 1
56 97 8
56 98 10
56 99 3
56 100 4
56 101 1
56 102 10
56 103 4
56 104 0
56 105 4
56 106 9
56 107 7
56 108 4
56 109 0
56 110 2
56 111 10
56 112 0
56 113 9
56 114 4
56 115 5
56 116 3
56 117 8
56 118 5
56 119 3
56 120 5
56 121 1
56 122 8
56 123 10
56 124 7
56 125 7
56 126 2
56 127 3
56 128 8
56 129 3
56 130 10
56 131 9
57 66 1
57 67 5
57 68 9
57 69 6
57 70 0
57 71 7
57 72 4
57 73 0
57 74 2
57 75 9
57 76 4
57 77 6
57 78 7
57 79 7
57 80 2
57 81 0
57 82 0
57 83 9
57 84 8
57 85 9
57 86 4
57 87 9
57 88 9
57 89 8
57 90 5
57 91 8
57 92 8
57 93 2
57 94 1
57 95 2
57 96 7
57 97 1
57 98 4
57 99 2
57 100 10
57 101 9
57 102 2
57 103 6
57 104 4
57 105 8
57 106 3
57 107 5
57 108 6
57 109 2
57 110 10
57 111 0
57 112 9
57 113 3
57 114 0
57 115 7
57 116 2
57 117 1
57 118 3
57 119 10
57 120 3
57 121 2
57 122 1
57 123 1
57 124 5
57 125 9
57 126 5
57 127 4
57 128 8
57 129 2
57 130 9
57 131 2
58 66 8
58 67 6
58 68 6
58 69 4
58 70 7
58 71 8
58 72 4
58 73 4
58 74 9
58 75 8
58 76 1
58 77 9
58 78 2
58 79 2
58 80 10
58 81 4
58 82 0
58 83 8
58 84 6
58 85 7
58 86 10
58 87 7
58 88 3
58 89 0
58 90 10
58 91 8
58 92 2
58 93 8
58 94 9
58 95 0
58 96 9
58 97 7
58 98 3
58 99 2
58 100 6
58 101 10
58 102 10
58 103 1
58 104 0
58 105 8
58 106 2
58 107 9
58 108 2
58 109 7
58 110 0
58 111 8
58 112 0
58 113 3
58 114 8
58 115 1
58 116 5
58 117 3
58 118 10
58 119 5
58 120 0
58 121 7
58 122 7
58 123 5
58 124 2
58 125 6
58 126 0
58 127 0
58 128 0
58 129 8
58 130 0
58 131 0
59 66 10
59 67 4
59 68 8
59 69 10
59 70 2
59 71 3
59 72 2
59 73 2
59 74 9
59 75 9
59 76 0
59 77 3
59 78 8
59 79 0
59 80 6
59 81 7
59 82 7
59 83 10
59 84 9
59 85 0
59 86 0
59 87 6
59 88 8
59 89 10
59 90 6
59 91 7
59 92 6
59 93 8
59 94 4
59 95 3
59 96 9
59 97 2
59 98 1
59 99 10
59 100 1
59 101 3
59 102 6
59 103 9
59 104 9
59 105 7
59 106 9
59 107 6
59 108 1
59 109 5
59 110 1
59 111 3
59 112 4
59 113 5
59 114 6
59 115 5
59 116 7
59 117 8
59 118 9
59 119 2
59 120 10
59 121 5
59 122 5
59 123 3
59 124 9
59 125 6
59 126 7
59 127 7
59 128 8
59 129 7
59 130 7
59 131 3
60 66 6
60 67 2
60 68 7
60 69 4
60 70 4
60 71 9
60 72 0
60 73 10
60 74 2
60 75 0
60 76 10
60 77 9
60 78 4
60 79 4
60 80 10
60 81 2
60 82 0
60 83 6
60 84 8
60 85 5
60 86 2
60 87 8
60 88 1
60 89 10
60 90 4
60 91 6
60 92 9
60 93 0
60 94 5
60 95 3
60 96 2
60 97 3
60 98 6
60 99 9
60 100 9
60 101 4
60 102 10
60 103 0
60 104 9
60 105 9
60 106 10
60 107 6
60 108 8
60 109 5
60 110 7
60 111 0
60 112 7
60 113 0
60 114 0
60 115 8
60 116 7
60 117 10
60 118 7
60 119 4
60 120 7
60 121 10
60 122 7
60 123 10
60 124 0
60 125 7
60 126 6
60 127 8
60 128 7
60 129 7
60 130 6
60 131 0
61 66 9
61 67 1
61 68 2
61 69 2
61 70 10
61 71 5
61 72 6
61 73 2
61 74 4
61 75 6
61 76 1
61 77 10
61 78 7
61 79 2
61 80 7
61 81 7
61 82 1
61 83 7
61 84 9
61 85 6
61 86 4
61 87 6
61 88 3
61 89 4
61 90 7
61 91 2
61 92 4
61 93 6
61 94 7
61 95 1
61 96 8
61 97 9
61 98 3
61 99 9
61 100 5
61 101 0
61 102 9
61 103 0
61 104 2
61 105 4
61 106 4
61 107 1
61 108 10
61 109 4
61 110 5
61 111 3
61 112 1
61 113 8
61 114 7
61 115 10
61 116 2
61 117 1
61 118 3
61 119 6
61 120 9
61 121 10
61 122 10
61 123 8
61 124 3
61 125 7
61 126 5
61 127 1
61 128 7
61 129 3
61 130 10
61 131 0
62 66 5
62 67 8
62 68 1
62 69 1
62 70 10
62 71 3
62 72 3
62 73 9
62 74 3
62 75 3
62 76 9
62 77 3
62 78 2
62 79 3
62 80 3
62 81 2
62 82 9
62 83 0
62 84 0
62 85 9
62 86 9
62 87 4
62 88 6
62 89 7
62 90 10
62 91 8
62 92 7
62 93 0
62 94 9
62 95 0
62 96 8
62 97 4
62 98 5
62 99 9
62 100 3
62 101 1
62 102 6
62 103 10
62 104 2
62 105 6
62 106 5
62 107 5
62 108 10
62 109 3
62 110 3
62 111 1
62 112 2
62 113 7
62 114 4
62 115 6
62 116 7
62 117 1
62 118 3
62 119 9
62 120 4
62 121 8
62 122 4
62 123 3
62 124 7
62 125 9
62 126 7
62 127 3
62 128 6
62 129 8
62 130 8
62 131 3
63 66 2
63 67 6
63 68 4
63 69 2
63 70 2
63 71 7
63 72 1
63 73 7
63 74 2
63 75 8
63 76 6
63 77 4
63 78 8
63 79 0
63 80 0
63 81 7
63 82 9
63 83 1
63 84 4
63 85 2
63 86 7
63 87 5
63 88 10
63 89 5
63 90 3
63 91 0
63 92 2
63 93 5
63 94 2
63 95 10
63 96 8
63 97 5
63 98 4
63 99 8
63 100 6
63 101 6
63 102 1
63 103 0
63 104 8
63 105 3
63 106 9
63 107 0
63 108 0
63 109 9
63 110 2
63 111 0
63 112 1
63 113 4
63 114 5
63 115 3
63 116 7
63 117 5
63 118 1
63 119 7
63 120 5
63 121 4
63 122 10
63 123 9
63 124 3
63 125 9
63 126 8
63 127 7
63 128 6
63 129 4
63 130 8
63 131 8
64 66 0
64 67 4
64 68 1
64 69 5
64 70 8
64 71 0
64 72 7
64 73 2
64 74 10
64 75 0
64 76 5
64 77 1
64 78 4
64 79 4
64 80 5
64 81 2
64 82 1
64 83 7
64 84 8
64 85 10
64 86 8
64 87 8
64 88 3
64 89 6
64 90 5
64 91 0
64 92 3
64 93 3
64 94 4
64 95 8
64 96 7
64 97 6
64 98 9
64 99 7
64 100 8
64 101 2
64 102 4
64 103 8
64 104 5
64 105 4
64 106 4
64 107 5
64 108 3
64 109 3
64 110 6
64 111 7
64 112 1
64 113 2
64 114 3
64 115 7
64 116 2
64 117 5
64 118 7
64 119 5
64 120 9
64 121 4
64 122 6
64 123 0
64 124 2
64 125 2
64 126 2
64 127 0
64 128 3
64 129 0
64 130 4
64 131 10
65 66 8
65 67 6
65 68 4
65 69 0
65 70 0
65 71 4
65 72 6
65 73 5
65 74 3
65 75 9
65 76 8
65 77 6
65 78 0
65 79 3
65 80 10
65 81 2
65 82 3
65 83 8
65 84 3
65 85 1
65 86 7
65 87 8
65 88 5
65 89 0
65 90 10
65 91 2
65 92 9
65 93 1
65 94 0
65 95 1
65 96 8
65 97 1
65 98 1
65 99 1
65 100 8
65 101 4
65 102 2
65 103 7
65 104 6
65 105 8
65 106 8
65 107 3
65 108 8
65 109 9
65 110 10
65 111 1
65 112 9
65 113 4
65 114 8
65 115 2
65 116 1
65 117 8
65 118 9
65 119 4
65 120 9
65 121 9
65 122 10
65 123 10
65 124 7
65 125 4
65 126 3
65 127 7
65 128 1
65 129 6
65 130 1
65 131 7
;

end;
