set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
28 143 7
28 144 6
28 145 8
28 146 7
28 147 6
28 148 10
28 149 1
28 150 10
28 151 5
28 152 1
28 153 9
29 77 9
29 78 4
29 79 7
29 80 2
29 81 10
29 82 1
29 83 8
29 84 1
29 85 10
29 86 7
29 87 4
29 88 7
29 89 10
29 90 7
29 91 1
29 92 1
29 93 10
29 94 3
29 95 2
29 96 4
29 97 4
29 98 4
29 99 4
29 100 6
29 101 5
29 102 5
29 103 5
29 104 5
29 105 10
29 106 3
29 107 8
29 108 6
29 109 8
29 110 9
29 111 4
29 112 10
29 113 10
29 114 10
29 115 1
29 116 5
29 117 6
29 118 10
29 119 9
29 120 4
29 121 9
29 122 10
29 123 3
29 124 6
29 125 6
29 126 2
29 127 5
29 128 6
29 129 8
29 130 3
29 131 8
29 132 5
29 133 3
29 134 5
29 135 6
29 136 0
29 137 9
29 138 3
29 139 0
29 140 1
29 141 9
29 142 8
29 143 1
29 144 1
29 145 7
29 146 6
29 147 9
29 148 0
29 149 0
29 150 6
29 151 7
29 152 6
29 153 0
30 77 0
30 78 8
30 79 6
30 80 2
30 81 10
30 82 10
30 83 7
30 84 3
30 85 1
30 86 1
30 87 3
30 88 7
30 89 5
30 90 8
30 91 9
30 92 1
30 93 10
30 94 9
30 95 1
30 96 1
30 97 2
30 98 9
30 99 0
30 100 5
30 101 2
30 102 6
30 103 1
30 104 10
30 105 1
30 106 8
30 107 9
30 108 0
30 109 9
30 110 7
30 111 2
30 112 4
30 113 3
30 114 10
30 115 5
30 116 10
30 117 8
30 118 10
30 119 6
30 120 6
30 121 10
30 122 4
30 123 1
30 124 7
30 125 9
30 126 3
30 127 8
30 128 2
30 129 10
30 130 8
30 131 7
30 132 0
30 133 6
30 134 4
30 135 3
30 136 2
30 137 9
30 138 0
30 139 6
30 140 1
30 141 8
30 142 0
30 143 9
30 144 6
30 145 1
30 146 5
30 147 0
30 148 10
30 149 4
30 150 6
30 151 9
30 152 10
30 153 7
31 77 9
31 78 8
31 79 0
31 80 8
31 81 3
31 82 7
31 83 9
31 84 2
31 85 4
31 86 0
31 87 9
31 88 4
31 89 0
31 90 7
31 91 4
31 92 5
31 93 3
31 94 7
31 95 10
31 96 4
31 97 8
31 98 8
31 99 1
31 100 4
31 101 8
31 102 1
31 103 9
31 104 10
31 105 5
31 106 5
31 107 9
31 108 5
31 109 5
31 110 9
31 111 8
31 112 6
31 113 1
31 114 1
31 115 3
31 116 8
31 117 0
31 118 2
31 119 5
31 120 0
31 121 9
31 122 9
31 123 5
31 124 3
31 125 6
31 126 6
31 127 6
31 128 6
31 129 9
31 130 7
31 131 3
31 132 2
31 133 2
31 134 0
31 135 2
31 136 7
31 137 2
31 138 0
31 139 6
31 140 4
31 141 10
31 142 0
31 143 0
31 144 4
31 145 2
31 146 5
31 147 9
31 148 4
31 149 9
31 150 10
31 151 2
31 152 2
31 153 6
32 77 9
32 78 2
32 79 2
32 80 6
32 81 4
32 82 9
32 83 0
32 84 0
32 85 8
32 86 10
32 87 6
32 88 4
32 89 8
32 90 3
32 91 2
32 92 2
32 93 5
32 94 4
32 95 7
32 96 2
32 97 5
32 98 3
32 99 6
32 100 2
32 101 8
32 102 5
32 103 4
32 104 1
32 105 4
32 106 1
32 107 7
32 108 1
32 109 1
32 110 5
32 111 1
32 112 2
32 113 0
32 114 3
32 115 7
32 116 2
32 117 6
32 118 6
32 119 0
32 120 4
32 121 1
32 122 3
32 123 9
32 124 4
32 125 0
32 126 1
32 127 7
32 128 2
32 129 0
32 130 4
32 131 2
32 132 3
32 133 2
32 134 9
32 135 0
32 136 9
32 137 10
32 138 2
32 139 1
32 140 5
32 141 3
32 142 6
32 143 5
32 144 3
32 145 10
32 146 10
32 147 7
32 148 7
32 149 7
32 150 10
32 151 4
32 152 3
32 153 5
33 77 0
33 78 3
33 79 4
33 80 3
33 81 0
33 82 3
33 83 9
33 84 4
33 85 5
33 86 8
33 87 6
33 88 10
33 89 8
33 90 5
33 91 2
33 92 3
33 93 4
33 94 7
33 95 10
33 96 2
33 97 3
33 98 6
33 99 4
33 100 1
33 101 3
33 102 9
33 103 10
33 104 9
33 105 1
33 106 3
33 107 8
33 108 1
33 109 5
33 110 2
33 111 6
33 112 2
33 113 10
33 114 2
33 115 0
33 116 10
33 117 1
33 118 3
33 119 6
33 120 8
33 121 8
33 122 3
33 123 1
33 124 0
33 125 2
33 126 5
33 127 9
33 128 3
33 129 9
33 130 1
33 131 2
33 132 2
33 133 7
33 134 7
33 135 1
33 136 1
33 137 2
33 138 8
33 139 2
33 140 6
33 141 1
33 142 7
33 143 1
33 144 8
33 145 2
33 146 5
33 147 8
33 148 10
33 149 2
33 150 2
33 151 5
33 152 5
33 153 3
34 77 4
34 78 9
34 79 0
34 80 4
34 81 3
34 82 7
34 83 6
34 84 7
34 85 1
34 86 4
34 87 9
34 88 0
34 89 5
34 90 7
34 91 6
34 92 2
34 93 8
34 94 5
34 95 5
34 96 3
34 97 3
34 98 6
34 99 1
34 100 5
34 101 3
34 102 5
34 103 3
34 104 3
34 105 3
34 106 1
34 107 7
34 108 1
34 109 9
34 110 3
34 111 5
34 112 3
34 113 4
34 114 10
34 115 4
34 116 9
34 117 10
34 118 6
34 119 8
34 120 6
34 121 1
34 122 4
34 123 10
34 124 3
34 125 6
34 126 3
34 127 0
34 128 5
34 129 5
34 130 4
34 131 3
34 132 4
34 133 9
34 134 4
34 135 7
34 136 7
34 137 9
34 138 0
34 139 2
34 140 6
34 141 8
34 142 5
34 143 0
34 144 6
34 145 6
34 146 0
34 147 1
34 148 6
34 149 8
34 150 4
34 151 5
34 152 6
34 153 4
35 77 10
35 78 6
35 79 4
35 80 4
35 81 6
35 82 2
35 83 8
35 84 3
35 85 5
35 86 6
35 87 4
35 88 7
35 89 7
35 90 3
35 91 2
35 92 7
35 93 3
35 94 10
35 95 5
35 96 6
35 97 0
35 98 9
35 99 2
35 100 9
35 101 0
35 102 9
35 103 0
35 104 3
35 105 1
35 106 7
35 107 2
35 108 3
35 109 8
35 110 2
35 111 2
35 112 1
35 113 10
35 114 2
35 115 3
35 116 10
35 117 3
35 118 9
35 119 5
35 120 10
35 121 3
35 122 6
35 123 0
35 124 8
35 125 8
35 126 2
35 127 2
35 128 7
35 129 2
35 130 7
35 131 5
35 132 9
35 133 2
35 134 4
35 135 7
35 136 10
35 137 8
35 138 3
35 139 7
35 140 2
35 141 0
35 142 1
35 143 8
35 144 7
35 145 4
35 146 6
35 147 10
35 148 10
35 149 10
35 150 7
35 151 10
35 152 1
35 153 10
36 77 5
36 78 8
36 79 3
36 80 9
36 81 8
36 82 4
36 83 0
36 84 3
36 85 10
36 86 4
36 87 9
36 88 5
36 89 10
36 90 2
36 91 0
36 92 2
36 93 3
36 94 4
36 95 3
36 96 1
36 97 6
36 98 3
36 99 9
36 100 7
36 101 2
36 102 4
36 103 10
36 104 1
36 105 1
36 106 9
36 107 6
36 108 10
36 109 9
36 110 7
36 111 4
36 112 3
36 113 1
36 114 7
36 115 8
36 116 3
36 117 2
36 118 10
36 119 3
36 120 6
36 121 5
36 122 4
36 123 5
36 124 2
36 125 1
36 126 8
36 127 7
36 128 2
36 129 10
36 130 1
36 131 5
36 132 8
36 133 0
36 134 7
36 135 2
36 136 0
36 137 7
36 138 0
36 139 3
36 140 4
36 141 10
36 142 7
36 143 3
36 144 2
36 145 3
36 146 1
36 147 1
36 148 7
36 149 7
36 150 7
36 151 8
36 152 0
36 153 5
37 77 10
37 78 6
37 79 3
37 80 4
37 81 5
37 82 3
37 83 0
37 84 8
37 85 0
37 86 3
37 87 6
37 88 1
37 89 1
37 90 10
37 91 0
37 92 3
37 93 3
37 94 10
37 95 8
37 96 0
37 97 1
37 98 9
37 99 8
37 100 0
37 101 6
37 102 10
37 103 0
37 104 3
37 105 1
37 106 5
37 107 6
37 108 10
37 109 0
37 110 6
37 111 4
37 112 7
37 113 2
37 114 2
37 115 1
37 116 5
37 117 2
37 118 5
37 119 1
37 120 2
37 121 9
37 122 5
37 123 6
37 124 5
37 125 5
37 126 8
37 127 2
37 128 6
37 129 3
37 130 6
37 131 4
37 132 3
37 133 0
37 134 10
37 135 6
37 136 7
37 137 9
37 138 4
37 139 6
37 140 3
37 141 1
37 142 5
37 143 9
37 144 0
37 145 0
37 146 6
37 147 10
37 148 6
37 149 4
37 150 9
37 151 7
37 152 0
37 153 1
38 77 7
38 78 4
38 79 3
38 80 0
38 81 4
38 82 1
38 83 1
38 84 6
38 85 10
38 86 10
38 87 7
38 88 1
38 89 7
38 90 3
38 91 1
38 92 7
38 93 10
38 94 2
38 95 0
38 96 5
38 97 9
38 98 10
38 99 5
38 100 8
38 101 2
38 102 5
38 103 2
38 104 7
38 105 9
38 106 1
38 107 6
38 108 5
38 109 0
38 110 4
38 111 2
38 112 0
38 113 3
38 114 1
38 115 9
38 116 0
38 117 0
38 118 5
38 119 10
38 120 7
38 121 2
38 122 1
38 123 5
38 124 3
38 125 1
38 126 5
38 127 7
38 128 0
38 129 5
38 130 4
38 131 10
38 132 1
38 133 1
38 134 9
38 135 0
38 136 7
38 137 7
38 138 7
38 139 8
38 140 0
38 141 10
38 142 2
38 143 7
38 144 5
38 145 1
38 146 0
38 147 0
38 148 7
38 149 4
38 150 0
38 151 5
38 152 10
38 153 9
39 77 8
39 78 1
39 79 5
39 80 10
39 81 1
39 82 5
39 83 0
39 84 1
39 85 4
39 86 10
39 87 1
39 88 0
39 89 3
39 90 2
39 91 0
39 92 3
39 93 3
39 94 7
39 95 0
39 96 6
39 97 8
39 98 4
39 99 9
39 100 9
39 101 9
39 102 6
39 103 7
39 104 3
39 105 7
39 106 1
39 107 7
39 108 5
39 109 10
39 110 2
39 111 1
39 112 0
39 113 5
39 114 8
39 115 5
39 116 6
39 117 4
39 118 10
39 119 8
39 120 4
39 121 1
39 122 1
39 123 10
39 124 3
39 125 1
39 126 7
39 127 5
39 128 10
39 129 8
39 130 8
39 131 1
39 132 5
39 133 3
39 134 2
39 135 1
39 136 10
39 137 7
39 138 3
39 139 5
39 140 2
39 141 10
39 142 2
39 143 7
39 144 5
39 145 8
39 146 1
39 147 0
39 148 8
39 149 0
39 150 5
39 151 9
39 152 7
39 153 3
40 77 7
40 78 5
40 79 4
40 80 3
40 81 9
40 82 9
40 83 10
40 84 9
40 85 8
40 86 2
40 87 9
40 88 9
40 89 1
40 90 0
40 91 3
40 92 9
40 93 2
40 94 5
40 95 1
40 96 0
40 97 8
40 98 1
40 99 4
40 100 6
40 101 6
40 102 2
40 103 6
40 104 4
40 105 6
40 106 9
40 107 8
40 108 9
40 109 2
40 110 9
40 111 7
40 112 4
40 113 6
40 114 3
40 115 6
40 116 4
40 117 5
40 118 3
40 119 8
40 120 9
40 121 6
40 122 4
40 123 0
40 124 4
40 125 2
40 126 10
40 127 0
40 128 3
40 129 1
40 130 5
40 131 5
40 132 1
40 133 4
40 134 10
40 135 8
40 136 2
40 137 9
40 138 4
40 139 1
40 140 10
40 141 2
40 142 10
40 143 0
40 144 4
40 145 1
40 146 8
40 147 7
40 148 5
40 149 10
40 150 4
40 151 3
40 152 9
40 153 0
41 77 7
41 78 1
41 79 8
41 80 8
41 81 5
41 82 10
41 83 3
41 84 10
41 85 0
41 86 0
41 87 8
41 88 1
41 89 6
41 90 6
41 91 3
41 92 3
41 93 0
41 94 10
41 95 1
41 96 9
41 97 6
41 98 8
41 99 9
41 100 3
41 101 6
41 102 10
41 103 4
41 104 6
41 105 7
41 106 0
41 107 0
41 108 4
41 109 2
41 110 3
41 111 7
41 112 4
41 113 0
41 114 10
41 115 8
41 116 8
41 117 0
41 118 7
41 119 4
41 120 0
41 121 4
41 122 1
41 123 5
41 124 5
41 125 7
41 126 9
41 127 5
41 128 8
41 129 8
41 130 10
41 131 10
41 132 0
41 133 2
41 134 8
41 135 7
41 136 3
41 137 8
41 138 8
41 139 2
41 140 5
41 141 4
41 142 3
41 143 3
41 144 9
41 145 8
41 146 3
41 147 6
41 148 5
41 149 9
41 150 0
41 151 5
41 152 4
41 153 9
42 77 5
42 78 4
42 79 4
42 80 10
42 81 1
42 82 9
42 83 0
42 84 5
42 85 3
42 86 5
42 87 4
42 88 10
42 89 10
42 90 10
42 91 3
42 92 3
42 93 1
42 94 2
42 95 4
42 96 2
42 97 2
42 98 9
42 99 8
42 100 0
42 101 0
42 102 7
42 103 0
42 104 0
42 105 10
42 106 8
42 107 2
42 108 8
42 109 0
42 110 10
42 111 0
42 112 3
42 113 3
42 114 4
42 115 6
42 116 6
42 117 3
42 118 9
42 119 6
42 120 1
42 121 5
42 122 2
42 123 1
42 124 4
42 125 9
42 126 0
42 127 10
42 128 1
42 129 7
42 130 10
42 131 6
42 132 3
42 133 0
42 134 0
42 135 6
42 136 5
42 137 10
42 138 8
42 139 5
42 140 8
42 141 7
42 142 5
42 143 4
42 144 8
42 145 5
42 146 7
42 147 4
42 148 10
42 149 5
42 150 0
42 151 10
42 152 2
42 153 8
43 77 5
43 78 5
43 79 3
43 80 3
43 81 5
43 82 8
43 83 0
43 84 3
43 85 7
43 86 7
43 87 7
43 88 3
43 89 0
43 90 5
43 91 3
43 92 2
43 93 6
43 94 10
43 95 9
43 96 9
43 97 1
43 98 1
43 99 10
43 100 2
43 101 0
43 102 6
43 103 8
43 104 6
43 105 2
43 106 0
43 107 6
43 108 3
43 109 7
43 110 4
43 111 6
43 112 7
43 113 7
43 114 4
43 115 7
43 116 3
43 117 9
43 118 5
43 119 2
43 120 10
43 121 10
43 122 7
43 123 3
43 124 10
43 125 6
43 126 0
43 127 6
43 128 3
43 129 2
43 130 1
43 131 4
43 132 4
43 133 9
43 134 4
43 135 5
43 136 5
43 137 0
43 138 8
43 139 9
43 140 2
43 141 1
43 142 4
43 143 2
43 144 0
43 145 0
43 146 9
43 147 8
43 148 10
43 149 0
43 150 9
43 151 8
43 152 9
43 153 0
44 77 4
44 78 1
44 79 1
44 80 10
44 81 10
44 82 1
44 83 1
44 84 8
44 85 10
44 86 1
44 87 4
44 88 7
44 89 8
44 90 2
44 91 5
44 92 2
44 93 7
44 94 10
44 95 1
44 96 7
44 97 0
44 98 6
44 99 3
44 100 0
44 101 1
44 102 6
44 103 7
44 104 6
44 105 4
44 106 10
44 107 9
44 108 8
44 109 3
44 110 3
44 111 1
44 112 1
44 113 5
44 114 5
44 115 8
44 116 8
44 117 6
44 118 2
44 119 8
44 120 3
44 121 3
44 122 0
44 123 0
44 124 10
44 125 5
44 126 4
44 127 1
44 128 5
44 129 0
44 130 4
44 131 0
44 132 2
44 133 1
44 134 9
44 135 4
44 136 0
44 137 8
44 138 8
44 139 5
44 140 9
44 141 2
44 142 10
44 143 5
44 144 2
44 145 1
44 146 6
44 147 4
44 148 0
44 149 6
44 150 8
44 151 1
44 152 6
44 153 6
45 77 9
45 78 6
45 79 5
45 80 1
45 81 7
45 82 10
45 83 10
45 84 10
45 85 7
45 86 3
45 87 3
45 88 6
45 89 4
45 90 3
45 91 7
45 92 5
45 93 8
45 94 10
45 95 7
45 96 6
45 97 8
45 98 10
45 99 4
45 100 1
45 101 2
45 102 6
45 103 2
45 104 0
45 105 7
45 106 5
45 107 2
45 108 7
45 109 9
45 110 2
45 111 8
45 112 10
45 113 4
45 114 2
45 115 8
45 116 8
45 117 6
45 118 7
45 119 10
45 120 0
45 121 5
45 122 9
45 123 3
45 124 1
45 125 5
45 126 9
45 127 6
45 128 1
45 129 4
45 130 10
45 131 0
45 132 3
45 133 4
45 134 6
45 135 7
45 136 2
45 137 5
45 138 9
45 139 5
45 140 5
45 141 5
45 142 3
45 143 2
45 144 4
45 145 7
45 146 2
45 147 6
45 148 1
45 149 0
45 150 3
45 151 3
45 152 9
45 153 6
46 77 8
46 78 1
46 79 10
46 80 0
46 81 7
46 82 5
46 83 1
46 84 3
46 85 6
46 86 3
46 87 4
46 88 2
46 89 8
46 90 1
46 91 9
46 92 10
46 93 10
46 94 10
46 95 1
46 96 4
46 97 2
46 98 0
46 99 4
46 100 9
46 101 9
46 102 8
46 103 2
46 104 8
46 105 3
46 106 10
46 107 2
46 108 9
46 109 0
46 110 1
46 111 9
46 112 0
46 113 8
46 114 1
46 115 9
46 116 0
46 117 3
46 118 4
46 119 8
46 120 10
46 121 10
46 122 1
46 123 5
46 124 8
46 125 8
46 126 9
46 127 0
46 128 3
46 129 3
46 130 5
46 131 2
46 132 3
46 133 7
46 134 10
46 135 5
46 136 9
46 137 9
46 138 7
46 139 10
46 140 4
46 141 1
46 142 0
46 143 4
46 144 6
46 145 10
46 146 1
46 147 5
46 148 4
46 149 5
46 150 0
46 151 10
46 152 6
46 153 6
47 77 10
47 78 5
47 79 10
47 80 4
47 81 4
47 82 2
47 83 4
47 84 6
47 85 8
47 86 1
47 87 5
47 88 2
47 89 5
47 90 10
47 91 5
47 92 0
47 93 9
47 94 3
47 95 3
47 96 10
47 97 4
47 98 0
47 99 1
47 100 7
47 101 9
47 102 8
47 103 10
47 104 2
47 105 9
47 106 2
47 107 8
47 108 9
47 109 10
47 110 0
47 111 8
47 112 10
47 113 6
47 114 10
47 115 3
47 116 8
47 117 4
47 118 5
47 119 1
47 120 10
47 121 3
47 122 1
47 123 1
47 124 7
47 125 8
47 126 8
47 127 1
47 128 9
47 129 1
47 130 10
47 131 9
47 132 0
47 133 5
47 134 9
47 135 3
47 136 4
47 137 9
47 138 7
47 139 7
47 140 10
47 141 7
47 142 5
47 143 5
47 144 8
47 145 1
47 146 9
47 147 5
47 148 3
47 149 10
47 150 6
47 151 10
47 152 3
47 153 6
48 77 0
48 78 2
48 79 5
48 80 6
48 81 1
48 82 9
48 83 4
48 84 4
48 85 9
48 86 5
48 87 6
48 88 0
48 89 1
48 90 0
48 91 1
48 92 3
48 93 7
48 94 9
48 95 2
48 96 2
48 97 8
48 98 0
48 99 10
48 100 4
48 101 2
48 102 0
48 103 0
48 104 9
48 105 7
48 106 9
48 107 0
48 108 6
48 109 4
48 110 4
48 111 5
48 112 2
48 113 9
48 114 1
48 115 8
48 116 8
48 117 1
48 118 10
48 119 2
48 120 2
48 121 4
48 122 1
48 123 3
48 124 10
48 125 0
48 126 10
48 127 0
48 128 8
48 129 4
48 130 5
48 131 9
48 132 3
48 133 4
48 134 2
48 135 1
48 136 7
48 137 10
48 138 4
48 139 10
48 140 3
48 141 7
48 142 5
48 143 2
48 144 6
48 145 6
48 146 9
48 147 2
48 148 4
48 149 0
48 150 7
48 151 7
48 152 2
48 153 1
49 77 10
49 78 8
49 79 8
49 80 0
49 81 7
49 82 3
49 83 6
49 84 0
49 85 1
49 86 10
49 87 4
49 88 2
49 89 10
49 90 8
49 91 2
49 92 10
49 93 6
49 94 8
49 95 5
49 96 9
49 97 1
49 98 1
49 99 10
49 100 9
49 101 4
49 102 9
49 103 3
49 104 10
49 105 4
49 106 8
49 107 0
49 108 4
49 109 3
49 110 1
49 111 3
49 112 3
49 113 4
49 114 9
49 115 9
49 116 2
49 117 9
49 118 4
49 119 8
49 120 1
49 121 1
49 122 3
49 123 2
49 124 4
49 125 3
49 126 0
49 127 10
49 128 6
49 129 7
49 130 5
49 131 10
49 132 6
49 133 7
49 134 1
49 135 10
49 136 8
49 137 2
49 138 0
49 139 10
49 140 10
49 141 1
49 142 10
49 143 6
49 144 3
49 145 0
49 146 2
49 147 7
49 148 5
49 149 8
49 150 4
49 151 9
49 152 10
49 153 7
50 77 4
50 78 1
50 79 0
50 80 1
50 81 3
50 82 7
50 83 2
50 84 1
50 85 3
50 86 2
50 87 6
50 88 9
50 89 5
50 90 4
50 91 1
50 92 7
50 93 0
50 94 1
50 95 10
50 96 7
50 97 3
50 98 8
50 99 5
50 100 8
50 101 8
50 102 7
50 103 8
50 104 4
50 105 5
50 106 1
50 107 0
50 108 5
50 109 9
50 110 8
50 111 10
50 112 10
50 113 8
50 114 8
50 115 1
50 116 3
50 117 3
50 118 8
50 119 4
50 120 1
50 121 9
50 122 6
50 123 6
50 124 2
50 125 4
50 126 4
50 127 2
50 128 5
50 129 9
50 130 5
50 131 5
50 132 10
50 133 6
50 134 0
50 135 6
50 136 5
50 137 8
50 138 6
50 139 9
50 140 6
50 141 2
50 142 9
50 143 10
50 144 8
50 145 5
50 146 7
50 147 1
50 148 10
50 149 9
50 150 9
50 151 8
50 152 3
50 153 3
51 77 4
51 78 0
51 79 10
51 80 8
51 81 10
51 82 3
51 83 9
51 84 2
51 85 1
51 86 10
51 87 1
51 88 3
51 89 2
51 90 7
51 91 1
51 92 4
51 93 10
51 94 4
51 95 7
51 96 0
51 97 6
51 98 3
51 99 8
51 100 0
51 101 4
51 102 9
51 103 0
51 104 4
51 105 3
51 106 0
51 107 3
51 108 7
51 109 1
51 110 10
51 111 2
51 112 8
51 113 0
51 114 3
51 115 2
51 116 10
51 117 1
51 118 0
51 119 3
51 120 1
51 121 3
51 122 0
51 123 8
51 124 10
51 125 10
51 126 5
51 127 2
51 128 6
51 129 4
51 130 1
51 131 3
51 132 8
51 133 8
51 134 7
51 135 4
51 136 3
51 137 5
51 138 4
51 139 4
51 140 2
51 141 3
51 142 0
51 143 7
51 144 8
51 145 6
51 146 9
51 147 1
51 148 10
51 149 0
51 150 1
51 151 9
51 152 9
51 153 7
52 77 6
52 78 7
52 79 5
52 80 0
52 81 7
52 82 7
52 83 7
52 84 7
52 85 5
52 86 1
52 87 9
52 88 5
52 89 8
52 90 9
52 91 10
52 92 2
52 93 10
52 94 0
52 95 0
52 96 10
52 97 7
52 98 2
52 99 0
52 100 5
52 101 4
52 102 4
52 103 10
52 104 6
52 105 5
52 106 4
52 107 4
52 108 4
52 109 8
52 110 4
52 111 8
52 112 3
52 113 5
52 114 8
52 115 5
52 116 9
52 117 9
52 118 4
52 119 2
52 120 2
52 121 1
52 122 2
52 123 9
52 124 3
52 125 7
52 126 8
52 127 4
52 128 4
52 129 2
52 130 8
52 131 7
52 132 1
52 133 7
52 134 2
52 135 4
52 136 9
52 137 2
52 138 1
52 139 3
52 140 7
52 141 10
52 142 0
52 143 6
52 144 0
52 145 7
52 146 3
52 147 7
52 148 1
52 149 1
52 150 9
52 151 3
52 152 0
52 153 0
53 77 9
53 78 6
53 79 1
53 80 5
53 81 5
53 82 9
53 83 10
53 84 1
53 85 10
53 86 5
53 87 3
53 88 6
53 89 8
53 90 10
53 91 1
53 92 6
53 93 9
53 94 6
53 95 2
53 96 4
53 97 8
53 98 3
53 99 5
53 100 5
53 101 4
53 102 1
53 103 8
53 104 4
53 105 5
53 106 6
53 107 5
53 108 9
53 109 10
53 110 7
53 111 0
53 112 9
53 113 1
53 114 8
53 115 9
53 116 0
53 117 3
53 118 8
53 119 3
53 120 7
53 121 1
53 122 2
53 123 1
53 124 0
53 125 7
53 126 9
53 127 6
53 128 4
53 129 7
53 130 10
53 131 7
53 132 5
53 133 0
53 134 9
53 135 5
53 136 6
53 137 5
53 138 5
53 139 4
53 140 2
53 141 8
53 142 8
53 143 3
53 144 8
53 145 7
53 146 4
53 147 0
53 148 0
53 149 2
53 150 7
53 151 7
53 152 3
53 153 5
54 77 2
54 78 5
54 79 7
54 80 0
54 81 9
54 82 8
54 83 8
54 84 9
54 85 0
54 86 10
54 87 7
54 88 8
54 89 5
54 90 8
54 91 1
54 92 2
54 93 7
54 94 0
54 95 2
54 96 4
54 97 6
54 98 8
54 99 3
54 100 9
54 101 5
54 102 3
54 103 9
54 104 2
54 105 0
54 106 6
54 107 6
54 108 4
54 109 10
54 110 2
54 111 2
54 112 2
54 113 7
54 114 5
54 115 1
54 116 2
54 117 1
54 118 9
54 119 4
54 120 6
54 121 2
54 122 7
54 123 5
54 124 0
54 125 3
54 126 5
54 127 7
54 128 0
54 129 8
54 130 3
54 131 7
54 132 9
54 133 9
54 134 3
54 135 7
54 136 2
54 137 1
54 138 7
54 139 5
54 140 6
54 141 8
54 142 7
54 143 6
54 144 6
54 145 3
54 146 5
54 147 3
54 148 4
54 149 8
54 150 3
54 151 8
54 152 2
54 153 3
55 77 1
55 78 2
55 79 6
55 80 7
55 81 9
55 82 5
55 83 2
55 84 7
55 85 1
55 86 7
55 87 8
55 88 7
55 89 8
55 90 9
55 91 7
55 92 10
55 93 8
55 94 2
55 95 8
55 96 3
55 97 6
55 98 2
55 99 5
55 100 5
55 101 3
55 102 1
55 103 1
55 104 3
55 105 0
55 106 4
55 107 6
55 108 0
55 109 10
55 110 3
55 111 10
55 112 2
55 113 2
55 114 9
55 115 1
55 116 5
55 117 3
55 118 8
55 119 8
55 120 9
55 121 9
55 122 1
55 123 3
55 124 9
55 125 10
55 126 6
55 127 2
55 128 2
55 129 8
55 130 4
55 131 1
55 132 3
55 133 3
55 134 3
55 135 1
55 136 2
55 137 9
55 138 5
55 139 1
55 140 5
55 141 0
55 142 3
55 143 10
55 144 4
55 145 8
55 146 9
55 147 9
55 148 0
55 149 7
55 150 2
55 151 1
55 152 10
55 153 9
56 77 6
56 78 4
56 79 4
56 80 8
56 81 3
56 82 1
56 83 6
56 84 10
56 85 9
56 86 1
56 87 6
56 88 6
56 89 4
56 90 2
56 91 1
56 92 10
56 93 7
56 94 1
56 95 3
56 96 3
56 97 10
56 98 1
56 99 5
56 100 10
56 101 3
56 102 3
56 103 7
56 104 10
56 105 5
56 106 9
56 107 4
56 108 3
56 109 9
56 110 5
56 111 4
56 112 5
56 113 1
56 114 9
56 115 0
56 116 5
56 117 3
56 118 3
56 119 2
56 120 8
56 121 0
56 122 8
56 123 5
56 124 2
56 125 3
56 126 5
56 127 9
56 128 6
56 129 8
56 130 10
56 131 8
56 132 9
56 133 10
56 134 5
56 135 9
56 136 9
56 137 9
56 138 7
56 139 10
56 140 3
56 141 1
56 142 7
56 143 3
56 144 2
56 145 9
56 146 2
56 147 9
56 148 7
56 149 2
56 150 10
56 151 2
56 152 4
56 153 8
57 77 10
57 78 1
57 79 9
57 80 1
57 81 0
57 82 9
57 83 2
57 84 2
57 85 6
57 86 4
57 87 3
57 88 2
57 89 9
57 90 7
57 91 9
57 92 7
57 93 7
57 94 4
57 95 1
57 96 2
57 97 2
57 98 5
57 99 1
57 100 6
57 101 4
57 102 6
57 103 6
57 104 10
57 105 5
57 106 4
57 107 4
57 108 7
57 109 7
57 110 7
57 111 5
57 112 8
57 113 4
57 114 9
57 115 10
57 116 5
57 117 4
57 118 8
57 119 5
57 120 0
57 121 0
57 122 3
57 123 0
57 124 5
57 125 6
57 126 9
57 127 2
57 128 5
57 129 4
57 130 5
57 131 10
57 132 2
57 133 6
57 134 1
57 135 0
57 136 2
57 137 1
57 138 2
57 139 0
57 140 2
57 141 4
57 142 2
57 143 8
57 144 7
57 145 2
57 146 1
57 147 3
57 148 2
57 149 0
57 150 9
57 151 7
57 152 10
57 153 9
58 77 10
58 78 1
58 79 3
58 80 10
58 81 0
58 82 6
58 83 3
58 84 6
58 85 1
58 86 3
58 87 9
58 88 6
58 89 3
58 90 0
58 91 10
58 92 0
58 93 9
58 94 5
58 95 0
58 96 3
58 97 10
58 98 8
58 99 4
58 100 0
58 101 6
58 102 10
58 103 8
58 104 6
58 105 2
58 106 4
58 107 1
58 108 1
58 109 9
